,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
620,1727894738933,-0.021484375,-0.16308594,-1.0058594,-0.09375,-0.28125,0.0
621,1727894738973,-0.029296875,-0.15820312,-0.9941406,-0.03125,-0.21875,0.0
622,1727894739013,-0.028320312,-0.16210938,-1.0019531,0.15625,-0.15625,0.0
623,1727894739053,-0.020507812,-0.15136719,-1.0058594,0.03125,-0.28125,-0.125
624,1727894739093,-0.030273438,-0.15332031,-0.9941406,0.09375,-0.28125,-0.125
625,1727894739133,-0.021484375,-0.171875,-1.0019531,-0.03125,-0.34375,-0.0625
626,1727894739173,-0.02734375,-0.16210938,-0.9970703,-0.03125,-0.03125,-0.125
627,1727894739213,-0.021484375,-0.16210938,-0.9980469,-0.21875,-0.15625,-0.0625
628,1727894739253,-0.028320312,-0.15527344,-1.0068359,-0.03125,-0.09375,0.0625
629,1727894739293,-0.022460938,-0.16601562,-1.0019531,0.03125,-0.09375,-0.0625
630,1727894739333,-0.02734375,-0.16015625,-1.0048828,0.09375,0.03125,-0.0625
631,1727894739373,-0.032226562,-0.15722656,-1.0019531,0.03125,-0.21875,-0.0625
632,1727894739413,-0.029296875,-0.16015625,-1.0039062,0.09375,-0.21875,-0.0625
633,1727894739453,-0.032226562,-0.14550781,-1.0078125,0.03125,-0.15625,-0.0625
634,1727894739493,-0.029296875,-0.16601562,-1.0068359,0.15625,-0.15625,-0.0625
635,1727894739533,-0.024414062,-0.16015625,-1.0097656,-0.09375,-0.03125,-0.0625
636,1727894739573,-0.01953125,-0.1640625,-1.0029297,-0.09375,-0.09375,-0.0625
637,1727894739613,-0.033203125,-0.15917969,-0.9951172,-0.28125,-0.09375,-0.0625
638,1727894739653,-0.02734375,-0.16210938,-1.0068359,-0.03125,-0.15625,-0.1875
639,1727894739693,-0.03125,-0.15625,-1.0048828,0.03125,-0.03125,-0.0625
640,1727894739733,-0.030273438,-0.16699219,-1.0048828,-0.03125,-0.03125,0.0
641,1727894739773,-0.020507812,-0.16015625,-1.0029297,-0.03125,-0.21875,0.0
642,1727894739813,-0.025390625,-0.16113281,-1.015625,-0.03125,-0.09375,-0.0625
643,1727894739853,-0.0234375,-0.16015625,-1.0078125,0.03125,-0.03125,-0.0625
644,1727894739893,-0.0234375,-0.15527344,-1.0048828,-0.15625,-0.09375,0.0
645,1727894739933,-0.029296875,-0.16894531,-1.0087891,0.03125,-0.03125,0.0
646,1727894739973,-0.032226562,-0.15722656,-1.0175781,0.03125,0.15625,-0.125
647,1727894740013,-0.032226562,-0.15917969,-0.9951172,0.09375,-0.15625,0.0
648,1727894740053,-0.024414062,-0.15820312,-0.9970703,0.09375,0.09375,-0.125
649,1727894740093,-0.03125,-0.14550781,-1.0029297,0.03125,-0.15625,0.0
650,1727894740133,-0.025390625,-0.15625,-0.99609375,0.03125,-0.09375,-0.0625
651,1727894740173,-0.03515625,-0.15625,-1.0097656,0.03125,0.09375,0.125
652,1727894740213,-0.033203125,-0.15625,-1.0019531,0.03125,0.15625,-0.0625
653,1727894740253,-0.015625,-0.16210938,-0.99121094,-0.03125,-0.09375,-0.0625
654,1727894740293,-0.022460938,-0.16210938,-0.99609375,0.03125,0.09375,0.0
655,1727894740333,-0.028320312,-0.16503906,-1.0126953,-0.03125,-0.09375,0.125
656,1727894740373,-0.030273438,-0.15527344,-1.0039062,0.03125,0.15625,0.0
657,1727894740413,-0.022460938,-0.16210938,-1.0068359,-0.03125,-0.03125,-0.0625
658,1727894740453,-0.01953125,-0.17285156,-1.0058594,0.09375,0.03125,0.0
659,1727894740493,-0.032226562,-0.16210938,-1.0126953,0.03125,0.03125,0.0
660,1727894740533,-0.024414062,-0.16113281,-1.0058594,0.15625,0.09375,-0.0625
661,1727894740573,-0.029296875,-0.16992188,-0.9951172,-0.03125,0.15625,0.0
662,1727894740613,-0.020507812,-0.16503906,-1.0039062,0.03125,0.15625,-0.125
663,1727894740653,-0.025390625,-0.15136719,-1.0087891,-0.03125,0.15625,-0.0625
664,1727894740693,-0.033203125,-0.15917969,-0.9970703,-0.03125,-0.09375,0.125
665,1727894740733,-0.029296875,-0.15722656,-1.0107422,0.15625,0.09375,-0.0625
666,1727894740773,-0.022460938,-0.16113281,-1.0,-0.03125,-0.15625,0.0
667,1727894740813,-0.024414062,-0.17480469,-0.99609375,0.0625,0.15625,-0.03125
668,1727894740853,-0.028320312,-0.15917969,-1.0029297,0.0625,0.28125,-0.09375
669,1727894740893,-0.025390625,-0.16308594,-1.0146484,-0.09375,0.34375,-0.03125
670,1727894740933,-0.022460938,-0.15722656,-1.0,-0.09375,0.40625,-0.15625
671,1727894740973,-0.021484375,-0.15917969,-1.0068359,-0.21875,0.21875,-0.03125
672,1727894741013,-0.032226562,-0.16210938,-0.9970703,0.0,0.34375,-0.03125
673,1727894741053,-0.017578125,-0.15527344,-0.9951172,0.0625,0.15625,-0.03125
674,1727894741093,-0.025390625,-0.1640625,-0.9980469,0.0625,0.40625,-0.03125
675,1727894741133,-0.024414062,-0.15527344,-1.0009766,0.125,-0.09375,0.0
676,1727894741173,-0.032226562,-0.15527344,-1.0136719,-0.03125,0.09375,0.0
677,1727894741213,-0.026367188,-0.16699219,-0.9902344,-0.15625,-0.21875,-0.03125
678,1727894741253,-0.030273438,-0.15722656,-0.9951172,-0.03125,0.15625,-0.03125
679,1727894741293,-0.013671875,-0.16308594,-0.9970703,0.0625,0.21875,-0.09375
680,1727894741333,-0.030273438,-0.15722656,-0.9970703,0.0,0.15625,-0.09375
681,1727894741373,-0.016601562,-0.15429688,-1.0029297,-0.03125,0.03125,-0.03125
682,1727894741413,-0.021484375,-0.15429688,-0.99316406,-0.03125,-0.09375,-0.09375
683,1727894741453,-0.025390625,-0.15917969,-1.0107422,0.0,-0.21875,-0.03125
684,1727894741493,-0.024414062,-0.16308594,-0.99121094,0.0,-0.03125,-0.03125
685,1727894741533,-0.021484375,-0.16210938,-1.0117188,-0.03125,-0.09375,0.125
686,1727894741573,-0.029296875,-0.16308594,-1.0058594,0.1875,0.21875,-0.03125
687,1727894741613,-0.024414062,-0.15429688,-1.0058594,-0.09375,0.09375,0.0
688,1727894741653,-0.026367188,-0.14453125,-1.0,-0.03125,0.03125,0.0625
689,1727894741693,-0.0146484375,-0.16015625,-0.99609375,-0.03125,-0.03125,-0.09375
690,1727894741733,-0.022460938,-0.16796875,-1.0068359,0.0,0.21875,-0.03125
691,1727894741773,-0.0234375,-0.16015625,-1.0126953,-0.03125,-0.03125,0.0
692,1727894741813,-0.025390625,-0.15234375,-0.9970703,0.0,-0.15625,0.0
693,1727894741853,-0.018554688,-0.16015625,-1.0117188,0.125,0.03125,-0.09375
694,1727894741893,-0.0234375,-0.15820312,-0.99902344,-0.03125,-0.03125,0.0
695,1727894741933,-0.02734375,-0.15234375,-1.015625,-0.03125,0.09375,-0.09375
696,1727894741973,-0.01953125,-0.15917969,-1.0009766,-0.09375,0.03125,-0.03125
697,1727894742013,-0.021484375,-0.15136719,-0.9794922,0.0,-0.09375,-0.09375
698,1727894742053,-0.02734375,-0.15722656,-1.0009766,-0.03125,-0.03125,-0.03125
699,1727894742093,-0.021484375,-0.15039062,-0.99902344,0.25,-0.21875,-0.09375
700,1727894742133,-0.028320312,-0.16210938,-0.9951172,0.0625,0.03125,0.0625
701,1727894742173,-0.026367188,-0.15722656,-1.0009766,-0.03125,-0.15625,0.0
702,1727894742213,-0.021484375,-0.16015625,-0.9921875,-0.09375,-0.21875,-0.09375
703,1727894742253,-0.028320312,-0.15039062,-1.0019531,0.0,0.15625,-0.03125
704,1727894742293,-0.025390625,-0.16113281,-1.0048828,-0.09375,0.03125,-0.03125
705,1727894742333,-0.024414062,-0.14941406,-0.9970703,-0.03125,-0.28125,0.0
706,1727894742373,-0.032226562,-0.16113281,-1.0058594,0.0,-0.09375,-0.03125
707,1727894742413,-0.038085938,-0.16503906,-1.0029297,0.0,-0.09375,0.0
708,1727894742453,-0.017578125,-0.15332031,-1.0048828,0.0625,-0.09375,-0.09375
709,1727894742493,-0.030273438,-0.15429688,-1.0048828,0.0,-0.34375,-0.03125
710,1727894742533,-0.016601562,-0.15722656,-0.9892578,0.125,-0.28125,-0.03125
711,1727894742573,-0.021484375,-0.16503906,-1.0029297,0.125,-0.03125,-0.03125
712,1727894742613,-0.01953125,-0.15332031,-1.0097656,-0.03125,-0.03125,0.0
713,1727894742653,-0.025390625,-0.16015625,-0.9970703,-0.03125,-0.03125,-0.03125
714,1727894742693,-0.024414062,-0.1640625,-1.0029297,-0.03125,-0.03125,0.0
715,1727894742733,-0.024414062,-0.16113281,-0.99609375,0.0,-0.21875,0.0
716,1727894742773,-0.029296875,-0.15332031,-1.0078125,-0.03125,-0.15625,-0.03125
717,1727894742813,-0.025390625,-0.15820312,-0.99902344,-0.03125,-0.15625,0.0625
718,1727894742853,-0.02734375,-0.15917969,-0.99609375,-0.03125,-0.03125,-0.03125
719,1727894742893,-0.026367188,-0.16699219,-1.0039062,-0.03125,-0.28125,0.0
720,1727894742933,-0.01953125,-0.16503906,-0.99609375,-0.03125,-0.15625,0.0
721,1727894742973,-0.025390625,-0.16015625,-1.0009766,-0.03125,-0.03125,-0.15625
722,1727894743013,-0.016601562,-0.1640625,-1.0068359,0.0,0.09375,-0.03125
723,1727894743053,-0.03125,-0.15527344,-1.0029297,0.1875,-0.03125,-0.03125
724,1727894743093,-0.021484375,-0.15820312,-1.0048828,-0.03125,-0.15625,0.0
725,1727894743133,-0.01953125,-0.15625,-0.99316406,0.25,0.09375,0.0
726,1727894743173,-0.028320312,-0.15917969,-1.0009766,0.0,0.03125,-0.15625
727,1727894743213,-0.0234375,-0.15917969,-1.0146484,0.0,-0.09375,-0.03125
728,1727894743253,-0.02734375,-0.15527344,-1.0068359,-0.15625,-0.09375,0.0
729,1727894743293,-0.020507812,-0.16113281,-1.0146484,-0.03125,-0.03125,-0.03125
730,1727894743333,-0.029296875,-0.16210938,-1.0009766,-0.03125,-0.03125,-0.03125
731,1727894743373,-0.0234375,-0.15820312,-1.0039062,0.0,0.03125,-0.03125
732,1727894743413,-0.0234375,-0.15332031,-0.99609375,0.0,0.21875,-0.03125
733,1727894743453,-0.032226562,-0.15527344,-1.0087891,0.125,0.09375,-0.09375
734,1727894743493,-0.028320312,-0.171875,-0.99609375,-0.125,-0.03125,0.15625
735,1727894743533,-0.029296875,-0.16894531,-0.9970703,0.0,0.03125,-0.03125
736,1727894743573,-0.025390625,-0.15722656,-0.9941406,0.0,0.03125,0.03125
737,1727894743613,-0.021484375,-0.15625,-1.0009766,0.0,0.03125,0.09375
738,1727894743653,-0.029296875,-0.15332031,-0.99609375,-0.125,0.03125,-0.03125
739,1727894743693,-0.024414062,-0.16503906,-1.0039062,0.0,0.15625,-0.03125
740,1727894743733,-0.0146484375,-0.16503906,-0.99121094,-0.0625,0.03125,-0.09375
741,1727894743773,-0.025390625,-0.16796875,-0.99902344,-0.0625,0.09375,-0.09375
742,1727894743813,-0.028320312,-0.16503906,-1.0019531,0.0,0.15625,0.09375
743,1727894743853,-0.028320312,-0.15625,-1.0009766,0.125,0.28125,0.03125
744,1727894743893,-0.025390625,-0.16210938,-1.0039062,-0.0625,0.03125,-0.03125
745,1727894743933,-0.034179688,-0.15332031,-0.9970703,0.0,0.28125,-0.09375
746,1727894743973,-0.025390625,-0.16503906,-0.99902344,-0.0625,0.03125,-0.03125
747,1727894744013,-0.021484375,-0.15332031,-1.0078125,0.0,0.28125,-0.03125
748,1727894744053,-0.0234375,-0.16015625,-1.0039062,0.0,0.15625,-0.03125
749,1727894744093,-0.030273438,-0.15917969,-0.99902344,-0.0625,0.03125,-0.03125
750,1727894744133,-0.026367188,-0.16308594,-1.0029297,0.0625,0.28125,-0.09375
751,1727894744173,-0.026367188,-0.15625,-1.0058594,-0.0625,0.28125,-0.09375
752,1727894744213,-0.028320312,-0.15722656,-1.0058594,-0.0625,0.21875,-0.03125
753,1727894744253,-0.028320312,-0.15136719,-1.0029297,0.0,0.28125,0.03125
754,1727894744293,-0.028320312,-0.15429688,-1.0019531,0.125,0.28125,0.03125
755,1727894744333,-0.022460938,-0.15820312,-1.0029297,0.0,0.21875,0.09375
756,1727894744373,-0.0390625,-0.15625,-1.0029297,-0.125,0.15625,0.03125
757,1727894744413,-0.017578125,-0.16210938,-1.0009766,0.0,0.09375,-0.03125
758,1727894744453,-0.036132812,-0.15722656,-1.0029297,0.125,0.21875,0.03125
759,1727894744493,-0.022460938,-0.15917969,-1.0107422,-0.125,0.34375,0.03125
