,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
625,625,1727897787130,0.07324219,0.99121094,-0.049804688,0.28125,0.0,-0.0625
626,626,1727897787170,0.07421875,0.98828125,-0.06640625,0.15625,0.125,-0.0625
627,627,1727897787210,0.06738281,0.99902344,-0.048828125,0.0625,0.125,0.0
628,628,1727897787250,0.07324219,0.99609375,-0.052734375,0.09375,0.1875,0.0625
629,629,1727897787290,0.068359375,0.99609375,-0.044921875,0.21875,0.0625,0.125
630,630,1727897787330,0.0625,0.9902344,-0.041992188,0.0,0.0,0.0
631,631,1727897787370,0.07128906,1.0068359,-0.0546875,-0.25,0.125,0.1875
632,632,1727897787410,0.072265625,1.0,-0.045898438,-0.4375,0.0,0.125
633,633,1727897787450,0.06640625,0.99609375,-0.06347656,-0.25,0.0,0.3125
634,634,1727897787490,0.06347656,0.99902344,-0.0546875,-0.6875,0.0,0.1875
635,635,1727897787530,0.068359375,0.9970703,-0.05078125,-0.125,0.25,0.0
636,636,1727897787570,0.07128906,0.9951172,-0.059570312,0.28125,0.25,0.1875
637,637,1727897787610,0.06542969,0.98339844,-0.05078125,0.0625,0.0625,0.0
638,638,1727897787650,0.072265625,0.99902344,-0.056640625,0.53125,0.0625,-0.125
639,639,1727897787690,0.06738281,0.9921875,-0.0546875,0.0625,-0.0625,0.0
640,640,1727897787730,0.055664062,0.99902344,-0.055664062,-0.125,0.0625,0.0
641,641,1727897787770,0.059570312,0.9902344,-0.06933594,0.25,0.0,0.0
642,642,1727897787810,0.08105469,0.99609375,-0.055664062,0.25,0.0,0.0
643,643,1727897787850,0.0703125,0.9980469,-0.057617188,-0.21875,0.0,0.0
644,644,1727897787890,0.06933594,0.9951172,-0.043945312,0.1875,0.0625,0.3125
645,645,1727897787930,0.06542969,0.99609375,-0.059570312,0.0625,0.0,-0.0625
646,646,1727897787970,0.0703125,0.9970703,-0.06542969,-0.0625,0.0,-0.0625
647,647,1727897788010,0.06347656,0.9980469,-0.05078125,-0.0625,-0.0625,0.0625
648,648,1727897788050,0.06542969,0.9951172,-0.0546875,0.0625,0.0,0.125
649,649,1727897788090,0.060546875,0.9951172,-0.045898438,-0.28125,0.0625,0.0
650,650,1727897788130,0.06738281,0.99609375,-0.0546875,0.125,0.0625,0.0
651,651,1727897788170,0.06933594,1.0009766,-0.0625,0.125,0.0625,-0.0625
652,652,1727897788210,0.061523438,1.0009766,-0.048828125,-0.1875,0.0,-0.0625
653,653,1727897788250,0.064453125,0.9980469,-0.053710938,0.0,0.0625,-0.0625
654,654,1727897788290,0.076171875,1.0029297,-0.057617188,0.1875,0.125,0.0
655,655,1727897788330,0.06347656,0.9873047,-0.06542969,0.1875,0.125,0.0625
656,656,1727897788370,0.0703125,0.9951172,-0.052734375,-0.40625,-0.1875,-0.125
657,657,1727897788410,0.07324219,1.0,-0.051757812,-0.40625,-0.125,-0.0625
658,658,1727897788450,0.068359375,0.9892578,-0.045898438,-0.21875,0.125,0.0625
659,659,1727897788490,0.07324219,1.0019531,-0.057617188,0.125,0.0625,0.0
660,660,1727897788530,0.06738281,0.9921875,-0.044921875,0.25,-0.0625,-0.0625
661,661,1727897788570,0.06347656,1.0019531,-0.052734375,0.4375,-0.0625,-0.0625
662,662,1727897788610,0.06542969,0.9980469,-0.043945312,-0.0625,-0.0625,-0.0625
663,663,1727897788650,0.06640625,1.0009766,-0.04296875,-0.0625,0.0,-0.0625
664,664,1727897788690,0.07128906,0.9970703,-0.0625,0.5,-0.125,0.25
665,665,1727897788730,0.07128906,0.9873047,-0.064453125,0.4375,0.0625,-0.0625
666,666,1727897788770,0.076171875,0.9941406,-0.060546875,-0.34375,0.0,0.125
667,667,1727897788810,0.07324219,0.9941406,-0.034179688,-0.0625,-0.125,-0.0625
668,668,1727897788850,0.07324219,0.9970703,-0.051757812,0.125,-0.125,-0.125
669,669,1727897788890,0.068359375,0.9951172,-0.06542969,0.0,0.0625,-0.25
670,670,1727897788930,0.076171875,1.0029297,-0.04296875,0.0,0.0625,-0.0625
671,671,1727897788970,0.059570312,0.9970703,-0.06542969,-0.28125,0.0,0.0625
672,672,1727897789010,0.060546875,1.0048828,-0.048828125,-0.0625,-0.0625,0.125
673,673,1727897789050,0.07519531,0.99316406,-0.045898438,-0.0625,0.0,-0.125
674,674,1727897789090,0.0703125,0.99121094,-0.044921875,-0.0625,0.0,0.0625
675,675,1727897789130,0.060546875,0.9980469,-0.061523438,0.1875,-0.0625,-0.1875
676,676,1727897789170,0.064453125,1.0058594,-0.059570312,0.0625,0.0,-0.25
677,677,1727897789210,0.0625,1.0019531,-0.049804688,0.0,0.0625,0.0
678,678,1727897789250,0.059570312,0.99902344,-0.046875,-0.28125,-0.1875,-0.125
679,679,1727897789290,0.07128906,1.0097656,-0.055664062,-0.0625,0.0,0.0
680,680,1727897789330,0.06640625,0.9951172,-0.043945312,0.0625,0.125,0.0
681,681,1727897789370,0.07519531,0.9951172,-0.0546875,0.3125,-0.0625,-0.125
682,682,1727897789410,0.06933594,0.99609375,-0.06542969,-0.0625,-0.1875,0.0
683,683,1727897789450,0.068359375,0.9921875,-0.052734375,-0.65625,-0.125,-0.1875
684,684,1727897789490,0.078125,0.98828125,-0.048828125,0.0,0.125,0.0
685,685,1727897789530,0.06640625,0.9980469,-0.0546875,-0.125,0.0625,0.0
686,686,1727897789570,0.068359375,0.9921875,-0.046875,0.0625,-0.125,-0.125
687,687,1727897789610,0.072265625,1.0009766,-0.060546875,0.3125,-0.0625,-0.1875
688,688,1727897789650,0.078125,0.9921875,-0.056640625,-0.0625,-0.1875,-0.25
689,689,1727897789690,0.06933594,0.9970703,-0.061523438,0.625,-0.0625,-0.1875
690,690,1727897789730,0.07128906,0.98828125,-0.051757812,0.3125,-0.1875,-0.125
691,691,1727897789770,0.064453125,0.9941406,-0.046875,0.4375,0.0,-0.0625
692,692,1727897789810,0.06933594,1.0,-0.047851562,0.1875,0.0625,-0.0625
693,693,1727897789850,0.07128906,1.0019531,-0.056640625,-0.0625,0.0,-0.0625
694,694,1727897789890,0.06542969,0.99121094,-0.06640625,0.1875,-0.25,-0.125
695,695,1727897789930,0.08105469,0.99316406,-0.047851562,0.125,-0.0625,-0.25
696,696,1727897789970,0.07421875,0.99121094,-0.04296875,-0.0625,-0.125,-0.1875
697,697,1727897790010,0.06933594,0.9951172,-0.0625,0.25,0.0,0.0
698,698,1727897790050,0.07519531,0.99121094,-0.06640625,0.125,0.0625,0.0625
699,699,1727897790090,0.078125,0.99902344,-0.048828125,0.125,0.0,-0.0625
700,700,1727897790130,0.06933594,1.0009766,-0.045898438,0.1875,-0.0625,-0.1875
701,701,1727897790170,0.06738281,0.9892578,-0.0546875,0.375,-0.1875,-0.25
702,702,1727897790210,0.06738281,0.9980469,-0.06738281,0.5625,-0.125,0.0
703,703,1727897790250,0.06933594,0.9980469,-0.055664062,0.3125,0.0,-0.25
704,704,1727897790290,0.07128906,0.99609375,-0.041992188,0.6875,0.0625,-0.1875
705,705,1727897790330,0.068359375,1.0029297,-0.059570312,-0.1875,-0.25,-0.03125
706,706,1727897790370,0.06640625,1.0,-0.05078125,-0.25,0.03125,-0.03125
707,707,1727897790410,0.06640625,0.9863281,-0.046875,0.46875,0.28125,0.15625
708,708,1727897790450,0.064453125,0.99609375,-0.0703125,0.15625,0.09375,-0.09375
709,709,1727897790490,0.068359375,0.9941406,-0.061523438,0.15625,-0.03125,0.03125
710,710,1727897790530,0.068359375,0.99609375,-0.056640625,0.09375,-0.09375,-0.03125
711,711,1727897790570,0.07421875,1.0058594,-0.048828125,0.0625,-0.09375,-0.09375
712,712,1727897790610,0.07421875,0.99902344,-0.0625,-0.25,0.03125,0.09375
713,713,1727897790650,0.068359375,1.0039062,-0.057617188,-0.125,0.15625,0.21875
714,714,1727897790690,0.064453125,0.9980469,-0.049804688,-0.4375,0.21875,0.40625
715,715,1727897790730,0.07324219,0.99902344,-0.059570312,-0.5,0.15625,0.21875
716,716,1727897790770,0.06640625,0.9980469,-0.040039062,-0.25,0.03125,0.09375
717,717,1727897790810,0.06347656,1.0048828,-0.047851562,-0.0625,0.09375,0.15625
718,718,1727897790850,0.060546875,1.0,-0.0546875,-0.1875,-0.09375,0.09375
719,719,1727897790890,0.07421875,0.9970703,-0.06640625,0.09375,0.03125,0.09375
720,720,1727897790930,0.06933594,1.0068359,-0.057617188,-0.1875,0.03125,0.15625
721,721,1727897790970,0.064453125,1.0009766,-0.060546875,0.09375,0.21875,0.21875
722,722,1727897791010,0.06933594,0.9951172,-0.051757812,0.0,0.09375,0.09375
723,723,1727897791050,0.0625,0.9970703,-0.064453125,-0.3125,-0.03125,0.15625
724,724,1727897791090,0.06933594,0.9902344,-0.05078125,-0.0625,0.03125,0.09375
725,725,1727897791130,0.07128906,0.99609375,-0.056640625,-0.375,0.03125,0.09375
726,726,1727897791170,0.0703125,1.0039062,-0.061523438,-0.375,0.21875,0.28125
727,727,1727897791210,0.07324219,0.99902344,-0.0546875,-1.0625,0.03125,0.15625
728,728,1727897791250,0.076171875,0.99609375,-0.041015625,-0.625,0.15625,0.21875
729,729,1727897791290,0.078125,1.0009766,-0.045898438,-0.0625,0.40625,0.09375
730,730,1727897791330,0.06640625,0.9902344,-0.052734375,0.0,-0.03125,0.03125
731,731,1727897791370,0.07714844,0.9873047,-0.059570312,0.09375,-0.03125,0.09375
732,732,1727897791410,0.064453125,0.99902344,-0.0546875,0.0,0.03125,-0.09375
733,733,1727897791450,0.06738281,0.99902344,-0.060546875,-0.1875,0.15625,0.15625
734,734,1727897791490,0.068359375,0.9980469,-0.046875,-0.1875,0.03125,0.15625
735,735,1727897791530,0.068359375,0.98828125,-0.041992188,-0.1875,0.15625,0.09375
736,736,1727897791570,0.07128906,0.99902344,-0.0546875,-0.5625,0.03125,0.21875
737,737,1727897791610,0.06738281,0.99121094,-0.052734375,0.0,0.09375,0.21875
738,738,1727897791650,0.06640625,1.0009766,-0.052734375,-0.1875,0.03125,0.09375
739,739,1727897791690,0.06738281,0.9970703,-0.047851562,-0.3125,-0.09375,0.15625
740,740,1727897791730,0.06933594,0.9951172,-0.049804688,-0.1875,-0.15625,0.15625
741,741,1727897791770,0.07714844,0.9980469,-0.05859375,-0.0625,0.09375,0.15625
742,742,1727897791810,0.07519531,1.0039062,-0.056640625,-0.1875,0.15625,0.09375
743,743,1727897791850,0.07324219,0.9951172,-0.051757812,-0.1875,0.09375,0.15625
744,744,1727897791890,0.061523438,0.9921875,-0.057617188,-0.125,-0.03125,0.03125
745,745,1727897791930,0.07128906,1.0019531,-0.06738281,0.0625,0.09375,0.09375
746,746,1727897791970,0.0703125,0.99609375,-0.047851562,-0.4375,0.09375,0.03125
747,747,1727897792010,0.06640625,0.9941406,-0.059570312,-0.1875,-0.03125,0.09375
748,748,1727897792050,0.078125,1.0078125,-0.064453125,-0.5,0.21875,0.09375
749,749,1727897792090,0.07519531,0.99609375,-0.04296875,-0.9375,-0.03125,0.03125
750,750,1727897792130,0.0703125,0.9941406,-0.048828125,-0.3125,0.15625,0.03125
751,751,1727897792170,0.06640625,1.0009766,-0.052734375,-0.3125,0.28125,0.15625
752,752,1727897792210,0.06347656,0.9970703,-0.051757812,0.0625,0.09375,0.09375
753,753,1727897792250,0.0703125,0.9980469,-0.051757812,-0.0625,-0.15625,-0.03125
754,754,1727897792290,0.064453125,1.0009766,-0.060546875,-0.125,-0.03125,0.03125
755,755,1727897792330,0.068359375,1.0,-0.0625,-0.125,0.09375,-0.09375
756,756,1727897792370,0.068359375,0.99609375,-0.0546875,-0.1875,-0.09375,0.15625
757,757,1727897792410,0.072265625,0.99316406,-0.059570312,-0.25,0.03125,0.15625
758,758,1727897792450,0.06640625,1.0048828,-0.051757812,-0.3125,-0.09375,0.09375
759,759,1727897792490,0.06933594,0.9941406,-0.0703125,-0.0625,0.03125,0.09375
