,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
661,1727269029504,-0.20117188,0.83691406,0.515625,0.21875,0.21875,0.0625
662,1727269029541,-0.19726562,0.84765625,0.50683594,0.03125,0.09375,0.25
663,1727269029658,-0.1953125,0.84765625,0.51464844,-0.125,0.21875,0.25
664,1727269029683,-0.1953125,0.8378906,0.5263672,0.15625,0.46875,0.3125
665,1727269029743,-0.18164062,0.83984375,0.52246094,-0.03125,0.03125,-0.0625
666,1727269029774,-0.19628906,0.8496094,0.50878906,0.03125,-0.15625,-0.0625
667,1727269029803,-0.20019531,0.84472656,0.5253906,-0.4375,0.40625,0.125
668,1727269029834,-0.19628906,0.8408203,0.52246094,-0.5,0.34375,0.5
669,1727269029863,-0.19140625,0.8408203,0.50683594,0.09375,0.03125,0.0625
670,1727269029894,-0.1953125,0.8457031,0.51171875,-0.3125,-0.15625,-0.25
671,1727269029923,-0.18945312,0.8486328,0.515625,-0.3125,0.03125,0.1875
672,1727269029953,-0.19824219,0.8408203,0.5234375,-0.3125,-0.03125,0.0625
673,1727269029983,-0.18847656,0.8457031,0.5029297,-0.09375,0.09375,0.0
674,1727269030013,-0.19824219,0.8544922,0.5234375,0.09375,0.34375,0.1875
675,1727269030074,-0.19140625,0.84277344,0.51953125,0.03125,0.21875,0.25
676,1727269030102,-0.18945312,0.8417969,0.51660156,0.15625,0.15625,0.0
677,1727269030133,-0.18945312,0.8515625,0.5126953,-0.09375,-0.03125,0.0
678,1727269030254,-0.1875,0.8496094,0.51171875,-0.03125,0.09375,0.0625
679,1727269030283,-0.19042969,0.84765625,0.5097656,-0.4375,0.15625,0.1875
680,1727269030313,-0.19824219,0.8408203,0.52441406,-0.3125,0.21875,0.3125
681,1727269030343,-0.19726562,0.84375,0.5029297,-0.03125,0.21875,0.1875
682,1727269030372,-0.18945312,0.8466797,0.5332031,-0.09375,-0.09375,-0.125
683,1727269030403,-0.18847656,0.84375,0.5205078,-0.09375,-0.15625,-0.1875
684,1727269030436,-0.19140625,0.85546875,0.5185547,-0.625,0.53125,0.25
685,1727269030463,-0.19335938,0.84277344,0.5019531,-0.625,0.28125,0.5
686,1727269030493,-0.19042969,0.8388672,0.50878906,0.09375,0.09375,0.0625
687,1727269030557,-0.18847656,0.8457031,0.5234375,-0.25,-0.03125,-0.1875
688,1727269030585,-0.19433594,0.8457031,0.515625,-0.3125,0.15625,0.1875
689,1727269030613,-0.19335938,0.83984375,0.53125,-0.25,0.28125,0.1875
690,1727269030703,-0.19628906,0.8466797,0.51171875,-0.09375,0.09375,-0.1875
691,1727269030732,-0.19628906,0.84765625,0.51464844,-0.09375,0.15625,0.0
692,1727269030768,-0.19433594,0.8457031,0.5136719,-0.1875,0.21875,-0.0625
693,1727269030793,-0.20117188,0.8408203,0.5175781,-0.03125,0.28125,0.125
694,1727269030852,-0.18945312,0.8417969,0.5185547,-0.3125,0.15625,0.0625
695,1727269030883,-0.19824219,0.8378906,0.49902344,-0.125,0.34375,0.125
696,1727269030913,-0.18847656,0.8486328,0.51171875,-0.4375,0.21875,0.125
697,1727269030945,-0.20019531,0.83984375,0.5175781,-0.4375,0.09375,0.0625
698,1727269030974,-0.19726562,0.8378906,0.5107422,-0.5625,0.15625,0.125
699,1727269031063,-0.1875,0.8408203,0.51953125,-0.5,0.03125,0.0
700,1727269031092,-0.1953125,0.8408203,0.5175781,-0.1875,0.03125,0.0625
701,1727269031133,-0.19726562,0.83203125,0.52246094,-0.03125,0.53125,0.1875
702,1727269031153,-0.18652344,0.8496094,0.5253906,-0.25,0.28125,0.3125
703,1727269031182,-0.19335938,0.83984375,0.50878906,0.03125,0.09375,0.125
704,1727269031216,-0.18457031,0.8486328,0.5126953,0.28125,-0.03125,-0.1875
705,1727269031303,-0.19433594,0.84277344,0.51953125,0.15625,0.03125,0.0
706,1727269031334,-0.18847656,0.8457031,0.53027344,0.15625,0.28125,0.5
707,1727269031363,-0.20117188,0.8535156,0.5175781,0.53125,0.34375,0.0625
708,1727269031423,-0.19140625,0.8486328,0.5205078,0.21875,-0.03125,-0.125
709,1727269031453,-0.19628906,0.85058594,0.50878906,0.15625,-0.03125,-0.0625
710,1727269031513,-0.19042969,0.84765625,0.51660156,0.15625,0.03125,0.0625
711,1727269031542,-0.18652344,0.84375,0.51171875,0.28125,0.15625,0.1875
712,1727269031573,-0.19726562,0.84277344,0.51953125,0.28125,0.15625,0.125
713,1727269031603,-0.19335938,0.84375,0.515625,0.15625,-0.03125,0.25
714,1727269031637,-0.1875,0.85058594,0.5107422,-0.09375,0.03125,0.125
715,1727269031663,-0.1953125,0.8457031,0.49902344,-0.25,0.03125,0.0625
716,1727269031693,-0.19433594,0.83984375,0.5048828,-0.09375,0.15625,0.0625
717,1727269031752,-0.19238281,0.8515625,0.5048828,0.09375,0.03125,0.0625
718,1727269031784,-0.19335938,0.8496094,0.5175781,0.21875,0.15625,0.0625
719,1727269031813,-0.19433594,0.8457031,0.51953125,-0.3125,0.34375,0.1875
720,1727269031877,-0.19335938,0.83496094,0.51171875,-0.375,0.28125,0.5
721,1727269031904,-0.1875,0.83984375,0.50097656,0.40625,0.03125,0.0
722,1727269031962,-0.1875,0.85253906,0.51464844,0.28125,0.09375,-0.0625
723,1727269032023,-0.19140625,0.84472656,0.5175781,0.15625,0.15625,0.25
724,1727269032053,-0.19238281,0.8408203,0.515625,-0.03125,0.09375,0.125
725,1727269032083,-0.19140625,0.8466797,0.5185547,0.09375,0.03125,0.0
726,1727269032118,-0.18847656,0.8496094,0.5205078,0.03125,0.21875,0.0
727,1727269032143,-0.18554688,0.84765625,0.5126953,-0.09375,0.03125,0.1875
728,1727269032173,-0.19824219,0.8486328,0.5048828,-0.09375,0.15625,0.1875
729,1727269032233,-0.19824219,0.8417969,0.5126953,-0.03125,0.28125,0.0
730,1727269032264,-0.19726562,0.8535156,0.5214844,-0.09375,0.15625,0.1875
731,1727269032294,-0.19140625,0.8535156,0.5283203,-0.09375,-0.03125,0.0
732,1727269032353,-0.19824219,0.8466797,0.5185547,-0.4375,0.15625,0.0625
733,1727269032382,-0.18652344,0.8486328,0.5185547,-1.125,0.03125,-0.1875
734,1727269032412,-0.19433594,0.8496094,0.51660156,0.71875,-0.03125,0.0
735,1727269032475,-0.18164062,0.84765625,0.5175781,0.09375,0.15625,0.0625
736,1727269032533,-0.19433594,0.84765625,0.5234375,-0.03125,0.09375,0.1875
737,1727269032562,-0.19140625,0.8417969,0.51953125,-0.46875,0.3125,0.125
738,1727269032597,-0.18945312,0.8457031,0.50097656,-0.0625,0.125,0.3125
739,1727269032654,-0.19433594,0.8388672,0.50878906,0.375,-0.03125,-0.1875
740,1727269032682,-0.19726562,0.8457031,0.50878906,-0.25,-0.09375,-0.1875
741,1727269032712,-0.19238281,0.84765625,0.5078125,0.0,0.125,0.125
742,1727269032774,-0.19335938,0.84472656,0.5205078,0.0625,0.0,0.125
743,1727269032802,-0.19726562,0.8544922,0.5058594,0.1875,0.125,-0.375
744,1727269032862,-0.19238281,0.8457031,0.51464844,-0.0625,-0.15625,-0.1875
745,1727269032892,-0.18554688,0.8457031,0.5058594,-0.34375,-0.21875,0.0625
746,1727269032924,-0.18945312,0.8496094,0.51953125,-0.1875,-0.03125,0.0625
747,1727269032953,-0.18945312,0.84375,0.5107422,-0.1875,0.0625,-0.0625
748,1727269032982,-0.19628906,0.8457031,0.5097656,-0.125,0.0,0.0625
749,1727269033072,-0.19238281,0.8496094,0.5097656,-0.34375,-0.03125,0.0
750,1727269033106,-0.19433594,0.8486328,0.49804688,-0.59375,-0.03125,-0.0625
751,1727269033132,-0.18847656,0.84472656,0.5253906,-0.25,0.1875,0.0625
752,1727269033162,-0.19726562,0.8378906,0.50878906,0.0,0.1875,0.0
753,1727269033193,-0.17675781,0.8466797,0.5029297,-0.25,-0.15625,-0.125
754,1727269033230,-0.20117188,0.8496094,0.5058594,-0.25,-0.09375,-0.125
755,1727269033283,-0.19921875,0.8486328,0.5136719,-0.46875,0.3125,0.0
756,1727269033313,-0.1953125,0.84472656,0.50683594,-0.78125,0.3125,0.375
757,1727269033343,-0.19140625,0.83496094,0.5126953,-0.25,0.0,0.125
758,1727269033402,-0.1875,0.8417969,0.5234375,-0.125,-0.09375,-0.375
759,1727269033433,-0.19238281,0.8574219,0.515625,-0.34375,-0.03125,0.0
760,1727269033465,-0.20019531,0.83691406,0.5058594,-0.34375,0.1875,0.3125
761,1727269033525,-0.1953125,0.84277344,0.50097656,-0.0625,0.125,-0.3125
762,1727269033554,-0.18847656,0.84765625,0.51171875,-0.1875,0.0,-0.125
