,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727115436530,0.58984375,-0.8173828,-0.08496094,-0.53125,-2.875,-0.34375
301,301,1727115436570,0.58984375,-0.82128906,-0.08984375,-0.34375,-2.75,-0.15625
302,302,1727115436610,0.58203125,-0.8105469,-0.10058594,-0.28125,-2.46875,-0.15625
303,303,1727115436650,0.59277344,-0.8154297,-0.11035156,-0.28125,-1.59375,-0.15625
304,304,1727115436690,0.5888672,-0.8183594,-0.099609375,-0.28125,-0.4375,0.03125
305,305,1727115436730,0.5957031,-0.83496094,-0.095703125,0.0,0.40625,0.09375
306,306,1727115436770,0.59765625,-0.81152344,-0.103515625,0.0625,0.65625,0.34375
307,307,1727115436810,0.5830078,-0.8222656,-0.10546875,-0.125,0.59375,0.28125
308,308,1727115436850,0.5830078,-0.8154297,-0.09667969,-0.46875,0.71875,0.40625
309,309,1727115436890,0.5878906,-0.81933594,-0.091796875,0.125,0.28125,-0.15625
310,310,1727115436930,0.578125,-0.8173828,-0.10449219,0.0,0.96875,0.03125
311,311,1727115436970,0.59472656,-0.8154297,-0.095703125,-0.1875,1.40625,0.15625
312,312,1727115437010,0.5859375,-0.81933594,-0.10058594,-0.1875,1.625,0.40625
313,313,1727115437050,0.59472656,-0.81640625,-0.09765625,-0.1875,1.21875,0.34375
314,314,1727115437090,0.5839844,-0.81640625,-0.10058594,-0.0625,1.5,0.40625
315,315,1727115437130,0.5878906,-0.8154297,-0.09472656,-0.1875,2.0,0.53125
316,316,1727115437170,0.5917969,-0.8154297,-0.10449219,-0.21875,2.3125,0.5625
317,317,1727115437210,0.58691406,-0.82421875,-0.10253906,0.125,2.0,0.53125
318,318,1727115437250,0.59277344,-0.8183594,-0.09472656,0.0,1.875,0.46875
319,319,1727115437290,0.59375,-0.8144531,-0.09667969,-0.1875,2.125,0.34375
320,320,1727115437330,0.58691406,-0.81933594,-0.08496094,-0.34375,1.8125,0.40625
321,321,1727115437370,0.59277344,-0.81152344,-0.099609375,-0.21875,1.6875,0.53125
322,322,1727115437410,0.59472656,-0.8105469,-0.10058594,-0.21875,2.125,0.46875
323,323,1727115437450,0.58203125,-0.8173828,-0.09863281,-0.1875,2.125,0.28125
324,324,1727115437490,0.5839844,-0.8125,-0.08300781,-0.28125,2.125,0.46875
325,325,1727115437530,0.5878906,-0.81152344,-0.083984375,-0.1875,2.0625,0.40625
326,326,1727115437570,0.58496094,-0.81347656,-0.091796875,-0.1875,1.40625,0.53125
327,327,1727115437610,0.5888672,-0.8222656,-0.076171875,-0.21875,1.09375,0.53125
328,328,1727115437650,0.5966797,-0.8144531,-0.09863281,-0.40625,0.78125,0.34375
329,329,1727115437690,0.5810547,-0.8251953,-0.08496094,0.0,0.46875,0.03125
330,330,1727115437730,0.59375,-0.82128906,-0.08886719,-0.0625,1.09375,-0.09375
331,331,1727115437770,0.5888672,-0.8251953,-0.0859375,-0.34375,1.09375,0.09375
332,332,1727115437810,0.59472656,-0.81347656,-0.08496094,-0.28125,0.90625,0.21875
333,333,1727115437850,0.5957031,-0.8232422,-0.08886719,-0.21875,0.40625,0.34375
334,334,1727115437890,0.5859375,-0.8144531,-0.08203125,-0.34375,0.40625,0.15625
335,335,1727115437930,0.578125,-0.8125,-0.08496094,-0.34375,0.59375,0.21875
336,336,1727115437970,0.5830078,-0.81933594,-0.07519531,-0.40625,0.90625,0.28125
337,337,1727115438010,0.58203125,-0.8173828,-0.08886719,-0.0625,0.46875,0.28125
338,338,1727115438050,0.58984375,-0.82421875,-0.083984375,-0.21875,0.0625,0.21875
339,339,1727115438090,0.5810547,-0.8251953,-0.091796875,-0.34375,0.0,0.03125
340,340,1727115438130,0.5839844,-0.82421875,-0.07519531,-0.28125,-0.0625,0.21875
341,341,1727115438170,0.5830078,-0.8261719,-0.07128906,-0.34375,0.0,0.21875
342,342,1727115438210,0.5878906,-0.8222656,-0.08984375,-0.40625,0.28125,0.15625
343,343,1727115438250,0.5839844,-0.81933594,-0.068359375,-0.21875,0.15625,0.15625
344,344,1727115438290,0.5878906,-0.81933594,-0.083984375,-0.1875,0.34375,0.15625
345,345,1727115438330,0.58203125,-0.8154297,-0.083984375,-0.125,0.46875,0.15625
346,346,1727115438370,0.5859375,-0.8173828,-0.080078125,-0.21875,0.125,0.28125
347,347,1727115438410,0.5810547,-0.8154297,-0.08496094,-0.40625,-0.0625,0.21875
348,348,1727115438450,0.5917969,-0.81347656,-0.078125,-0.46875,-0.3125,-0.09375
349,349,1727115438490,0.5830078,-0.8261719,-0.10253906,-0.34375,-1.0,0.09375
350,350,1727115438530,0.5800781,-0.8076172,-0.06933594,0.0,-1.15625,-0.34375
351,351,1727115438570,0.59375,-0.8125,-0.07421875,-0.21875,-0.875,-0.15625
352,352,1727115438610,0.5917969,-0.8144531,-0.08203125,-0.34375,-1.125,-0.09375
353,353,1727115438650,0.5878906,-0.81933594,-0.09667969,-0.28125,-1.40625,-0.03125
354,354,1727115438690,0.5888672,-0.8173828,-0.08203125,-0.46875,-2.21875,0.03125
355,355,1727115438730,0.59277344,-0.8183594,-0.087890625,-0.28125,-1.96875,0.09375
356,356,1727115438770,0.58691406,-0.8173828,-0.07910156,-0.40625,-1.96875,-0.09375
357,357,1727115438810,0.58203125,-0.82714844,-0.083984375,-0.46875,-1.78125,0.09375
358,358,1727115438850,0.58496094,-0.81152344,-0.076171875,0.0,-1.90625,-0.09375
359,359,1727115438890,0.5917969,-0.81640625,-0.078125,-0.21875,-2.46875,-0.34375
360,360,1727115438930,0.5800781,-0.82421875,-0.083984375,-0.59375,-2.46875,-0.46875
361,361,1727115438970,0.59277344,-0.8183594,-0.087890625,-0.46875,-2.5,-0.28125
362,362,1727115439010,0.59765625,-0.8261719,-0.115234375,-0.40625,-2.40625,-0.15625
363,363,1727115439050,0.5888672,-0.81347656,-0.1015625,-0.46875,-2.40625,-0.34375
364,364,1727115439090,0.59472656,-0.8105469,-0.095703125,-0.46875,-2.28125,-0.46875
365,365,1727115439130,0.5830078,-0.8154297,-0.08496094,-0.1875,-2.03125,-0.34375
366,366,1727115439170,0.59277344,-0.81933594,-0.10644531,-0.21875,-2.46875,-0.21875
367,367,1727115439210,0.58496094,-0.81152344,-0.1015625,-0.21875,-2.9375,-0.21875
368,368,1727115439250,0.57714844,-0.8183594,-0.091796875,-0.28125,-3.625,-0.21875
369,369,1727115439290,0.59472656,-0.8144531,-0.09277344,-0.46875,-3.78125,-0.15625
370,370,1727115439330,0.58496094,-0.81933594,-0.09765625,-0.0625,-3.96875,-0.59375
371,371,1727115439370,0.59375,-0.81933594,-0.10839844,0.0,-3.3125,-0.71875
372,372,1727115439410,0.59375,-0.81640625,-0.08886719,-0.28125,-2.40625,-0.40625
373,373,1727115439450,0.59277344,-0.81347656,-0.09667969,-0.21875,-1.46875,0.03125
374,374,1727115439490,0.5888672,-0.81933594,-0.09765625,-0.21875,-1.15625,0.34375
375,375,1727115439530,0.58691406,-0.8183594,-0.10449219,-0.0625,-0.6875,0.21875
376,376,1727115439570,0.58691406,-0.81933594,-0.09765625,-0.1875,0.28125,0.09375
377,377,1727115439610,0.5986328,-0.8154297,-0.10644531,-0.1875,0.78125,0.15625
378,378,1727115439650,0.59277344,-0.8105469,-0.1015625,0.0,1.03125,0.09375
379,379,1727115439690,0.5908203,-0.8144531,-0.10546875,-0.0625,0.71875,0.03125
380,380,1727115439730,0.5908203,-0.8154297,-0.10058594,-0.28125,1.09375,-0.09375
381,381,1727115439770,0.5908203,-0.8173828,-0.099609375,-0.1875,0.78125,0.03125
382,382,1727115439810,0.5878906,-0.81933594,-0.10546875,-0.1875,1.03125,0.40625
383,383,1727115439850,0.5917969,-0.8095703,-0.09863281,-0.0625,1.28125,0.34375
384,384,1727115439890,0.5986328,-0.82128906,-0.09277344,-0.1875,1.75,0.46875
385,385,1727115439930,0.5830078,-0.81152344,-0.09863281,-0.125,2.1875,0.5625
386,386,1727115439970,0.5966797,-0.8154297,-0.1015625,-0.0625,2.5,0.625
387,387,1727115440010,0.5830078,-0.8105469,-0.10449219,-0.1875,2.5,0.6875
388,388,1727115440050,0.5859375,-0.81933594,-0.08984375,-0.21875,2.5,0.625
389,389,1727115440090,0.5839844,-0.81640625,-0.10644531,-0.28125,2.5,0.5625
390,390,1727115440130,0.59375,-0.8300781,-0.103515625,0.0,2.25,0.15625
391,391,1727115440170,0.5986328,-0.8173828,-0.08984375,0.0625,2.6875,0.03125
392,392,1727115440210,0.59375,-0.8173828,-0.09277344,-0.21875,2.5625,0.46875
393,393,1727115440250,0.5830078,-0.8144531,-0.095703125,-0.1875,2.625,0.5625
394,394,1727115440290,0.60058594,-0.81640625,-0.083984375,-0.125,1.75,0.75
395,395,1727115440330,0.60058594,-0.81152344,-0.08886719,-0.125,1.5625,0.625
396,396,1727115440370,0.58691406,-0.8154297,-0.09277344,-0.1875,1.6875,0.5625
397,397,1727115440410,0.5878906,-0.81347656,-0.08691406,-0.21875,1.5625,0.625
398,398,1727115440450,0.5810547,-0.8154297,-0.076171875,0.0,1.40625,0.53125
399,399,1727115440490,0.5839844,-0.8222656,-0.08105469,-0.125,0.78125,0.40625
400,400,1727115440530,0.5878906,-0.8183594,-0.078125,-0.28125,0.46875,-0.03125
401,401,1727115440570,0.5888672,-0.82421875,-0.08203125,-0.21875,0.40625,0.09375
402,402,1727115440610,0.5830078,-0.8144531,-0.09082031,-0.34375,0.65625,0.15625
403,403,1727115440650,0.5800781,-0.81347656,-0.07714844,-0.28125,0.84375,0.28125
404,404,1727115440690,0.5966797,-0.8183594,-0.080078125,-0.125,1.03125,0.28125
405,405,1727115440730,0.5996094,-0.8232422,-0.08300781,-0.1875,1.15625,0.40625
406,406,1727115440770,0.5888672,-0.8154297,-0.08691406,-0.1875,1.15625,0.53125
407,407,1727115440810,0.5888672,-0.81152344,-0.07519531,-0.1875,0.90625,0.53125
408,408,1727115440850,0.58496094,-0.8144531,-0.09082031,-0.1875,0.65625,0.46875
409,409,1727115440890,0.5878906,-0.828125,-0.087890625,-0.21875,0.28125,0.28125
410,410,1727115440930,0.58203125,-0.8183594,-0.07714844,-0.1875,0.0,0.21875
411,411,1727115440970,0.5859375,-0.8203125,-0.091796875,0.0625,0.65625,-0.28125
412,412,1727115441010,0.58496094,-0.8125,-0.08496094,-0.21875,0.53125,-0.21875
413,413,1727115441050,0.5810547,-0.81152344,-0.078125,-0.1875,0.65625,0.21875
414,414,1727115441090,0.5878906,-0.8251953,-0.08691406,-0.28125,0.28125,0.28125
415,415,1727115441130,0.5800781,-0.8222656,-0.09667969,-0.21875,0.0,0.28125
416,416,1727115441170,0.5888672,-0.8232422,-0.08984375,-0.1875,0.21875,0.34375
417,417,1727115441210,0.58984375,-0.8222656,-0.07714844,-0.21875,0.59375,0.28125
418,418,1727115441250,0.5888672,-0.81347656,-0.07324219,-0.21875,0.0625,0.28125
419,419,1727115441290,0.59277344,-0.8232422,-0.080078125,-0.0625,-0.375,0.15625
420,420,1727115441330,0.5878906,-0.8173828,-0.08300781,-0.46875,-1.0625,-0.21875
421,421,1727115441370,0.5908203,-0.81933594,-0.07421875,-0.46875,-1.28125,-0.15625
422,422,1727115441410,0.5888672,-0.8144531,-0.09375,-0.53125,-1.96875,-0.21875
423,423,1727115441450,0.59277344,-0.82421875,-0.095703125,-0.46875,-2.15625,-0.09375
424,424,1727115441490,0.58691406,-0.8183594,-0.080078125,-0.40625,-1.78125,-0.03125
425,425,1727115441530,0.58691406,-0.8144531,-0.08300781,-0.21875,-1.78125,0.09375
426,426,1727115441570,0.5878906,-0.8154297,-0.09082031,-0.21875,-1.46875,0.03125
427,427,1727115441610,0.5908203,-0.8173828,-0.08984375,-0.1875,-1.71875,-0.03125
428,428,1727115441650,0.5859375,-0.8144531,-0.08691406,-0.40625,-2.03125,0.03125
429,429,1727115441690,0.59375,-0.8222656,-0.08984375,-0.40625,-2.28125,-0.09375
430,430,1727115441730,0.59277344,-0.8144531,-0.076171875,-0.53125,-2.34375,-0.28125
431,431,1727115441770,0.58691406,-0.8154297,-0.1015625,-0.21875,-2.6875,-0.53125
432,432,1727115441810,0.5888672,-0.82128906,-0.091796875,-0.21875,-2.15625,-0.59375
433,433,1727115441850,0.59375,-0.8154297,-0.0859375,-0.40625,-2.34375,-0.46875
434,434,1727115441890,0.59277344,-0.81640625,-0.08691406,-0.21875,-2.09375,-0.21875
435,435,1727115441930,0.5888672,-0.8144531,-0.09765625,-0.34375,-3.125,-0.09375
436,436,1727115441970,0.5800781,-0.81640625,-0.109375,-0.28125,-3.375,-0.21875
437,437,1727115442010,0.5888672,-0.82421875,-0.09765625,-0.34375,-3.25,-0.40625
438,438,1727115442050,0.57910156,-0.8154297,-0.10644531,-0.34375,-2.6875,-0.21875
439,439,1727115442090,0.5859375,-0.80566406,-0.10546875,-0.125,-3.0625,-0.34375
440,440,1727115442130,0.5888672,-0.81640625,-0.099609375,-0.21875,-3.125,-0.59375
441,441,1727115442170,0.5908203,-0.8144531,-0.09082031,-0.46875,-2.625,-0.59375
442,442,1727115442210,0.5859375,-0.8222656,-0.09667969,-0.40625,-2.21875,-0.21875
443,443,1727115442250,0.5839844,-0.81152344,-0.095703125,-0.21875,-1.21875,-0.03125
444,444,1727115442290,0.5908203,-0.81347656,-0.10839844,-0.21875,0.0625,0.21875
445,445,1727115442330,0.5810547,-0.8154297,-0.10839844,-0.1875,0.84375,0.03125
446,446,1727115442370,0.58691406,-0.80859375,-0.10253906,-0.1875,1.28125,0.15625
447,447,1727115442410,0.5878906,-0.8154297,-0.09863281,-0.0625,1.34375,0.28125
448,448,1727115442450,0.5878906,-0.81347656,-0.099609375,-0.125,1.15625,0.28125
449,449,1727115442490,0.59277344,-0.8144531,-0.09667969,-0.40625,0.90625,0.21875
450,450,1727115442530,0.59765625,-0.81640625,-0.095703125,-0.1875,0.90625,0.40625
451,451,1727115442570,0.5839844,-0.81640625,-0.107421875,0.0,1.6875,-0.03125
452,452,1727115442610,0.6035156,-0.8183594,-0.08691406,-0.1875,1.9375,0.28125
453,453,1727115442650,0.58203125,-0.8154297,-0.09375,-0.0625,2.3125,0.46875
454,454,1727115442690,0.5966797,-0.81347656,-0.083984375,-0.1875,2.125,0.625
455,455,1727115442730,0.5917969,-0.81933594,-0.10253906,-0.1875,1.75,0.40625
456,456,1727115442770,0.59277344,-0.8203125,-0.09765625,-0.1875,1.9375,0.5625
457,457,1727115442810,0.5839844,-0.8222656,-0.099609375,-0.1875,2.3125,0.5625
458,458,1727115442850,0.5908203,-0.8144531,-0.07910156,-0.1875,1.875,0.53125
459,459,1727115442890,0.5839844,-0.81640625,-0.08886719,0.0625,1.75,0.53125
460,460,1727115442930,0.5761719,-0.82421875,-0.09277344,-0.1875,1.6875,0.34375
461,461,1727115442970,0.58691406,-0.8251953,-0.08984375,-0.34375,1.625,0.34375
462,462,1727115443010,0.5917969,-0.81640625,-0.09472656,-0.28125,1.34375,0.34375
463,463,1727115443050,0.5810547,-0.82128906,-0.08886719,-0.28125,1.5625,0.53125
464,464,1727115443090,0.5908203,-0.81347656,-0.08984375,-0.21875,1.75,0.46875
465,465,1727115443130,0.5966797,-0.8203125,-0.09375,-0.21875,1.5625,0.40625
466,466,1727115443170,0.58203125,-0.82128906,-0.083984375,-0.125,2.0,0.5625
467,467,1727115443210,0.5966797,-0.82128906,-0.078125,-0.0625,1.875,0.625
468,468,1727115443250,0.58691406,-0.8105469,-0.09667969,-0.1875,1.28125,0.5625
469,469,1727115443290,0.58496094,-0.81640625,-0.09082031,-0.21875,1.03125,0.46875
470,470,1727115443330,0.58496094,-0.8105469,-0.08496094,-0.28125,0.59375,0.40625
471,471,1727115443370,0.58203125,-0.8251953,-0.09082031,0.0625,1.09375,-0.15625
472,472,1727115443410,0.59765625,-0.8173828,-0.078125,-0.1875,1.03125,0.03125
473,473,1727115443450,0.59765625,-0.8251953,-0.078125,-0.1875,1.09375,0.28125
474,474,1727115443490,0.58203125,-0.8125,-0.076171875,-0.21875,0.90625,0.40625
475,475,1727115443530,0.58691406,-0.82128906,-0.083984375,-0.1875,0.28125,0.34375
476,476,1727115443570,0.5878906,-0.8203125,-0.0859375,-0.0625,0.46875,0.34375
477,477,1727115443610,0.5888672,-0.81347656,-0.08300781,-0.28125,0.59375,0.46875
478,478,1727115443650,0.5917969,-0.8261719,-0.08300781,-0.1875,0.46875,0.40625
479,479,1727115443690,0.578125,-0.8144531,-0.07714844,0.125,0.34375,0.34375
480,480,1727115443730,0.5830078,-0.8183594,-0.087890625,-0.28125,-0.25,0.03125
481,481,1727115443770,0.58203125,-0.8232422,-0.08300781,-0.40625,0.0625,-0.09375
482,482,1727115443810,0.5878906,-0.8183594,-0.08300781,-0.46875,0.0,0.03125
483,483,1727115443850,0.58496094,-0.8222656,-0.091796875,-0.34375,-0.0625,0.09375
484,484,1727115443890,0.5888672,-0.8154297,-0.08203125,-0.1875,0.125,0.03125
485,485,1727115443930,0.58691406,-0.8183594,-0.09667969,-0.21875,0.21875,0.15625
486,486,1727115443970,0.59277344,-0.8183594,-0.07421875,-0.1875,0.40625,0.28125
487,487,1727115444010,0.5878906,-0.81347656,-0.08203125,-0.1875,0.40625,0.15625
488,488,1727115444050,0.59375,-0.8173828,-0.08691406,-0.34375,-0.0625,0.15625
489,489,1727115444090,0.5878906,-0.8183594,-0.072265625,-0.28125,-0.25,0.03125
490,490,1727115444130,0.58203125,-0.8144531,-0.06738281,-0.40625,-0.9375,-0.09375
491,491,1727115444170,0.5878906,-0.8173828,-0.07421875,-0.53125,-1.34375,-0.21875
492,492,1727115444210,0.5839844,-0.81640625,-0.087890625,-0.1875,-1.65625,-0.40625
493,493,1727115444250,0.5917969,-0.8154297,-0.09277344,-0.21875,-1.46875,-0.34375
494,494,1727115444290,0.59472656,-0.8173828,-0.0859375,-0.28125,-1.46875,-0.03125
495,495,1727115444330,0.5888672,-0.8076172,-0.080078125,-0.28125,-1.21875,0.15625
496,496,1727115444370,0.58984375,-0.82128906,-0.07910156,-0.34375,-2.21875,-0.09375
497,497,1727115444410,0.5810547,-0.8144531,-0.08496094,-0.21875,-2.09375,-0.15625
498,498,1727115444450,0.5878906,-0.8222656,-0.08886719,-0.34375,-2.09375,-0.15625
499,499,1727115444490,0.58496094,-0.82128906,-0.08203125,-0.40625,-1.71875,-0.03125
500,500,1727115444530,0.5800781,-0.81933594,-0.08105469,-0.1875,-1.84375,-0.28125
501,501,1727115444570,0.5859375,-0.8183594,-0.08203125,-0.28125,-2.625,-0.53125
502,502,1727115444610,0.5908203,-0.8173828,-0.091796875,-0.59375,-2.46875,-0.59375
503,503,1727115444650,0.59277344,-0.81347656,-0.083984375,-0.71875,-2.625,-0.28125
504,504,1727115444690,0.5839844,-0.8203125,-0.0859375,-0.46875,-2.8125,-0.40625
505,505,1727115444730,0.5839844,-0.82128906,-0.091796875,-0.46875,-2.75,-0.46875
506,506,1727115444770,0.5888672,-0.8095703,-0.08984375,-0.28125,-2.9375,-0.28125
507,507,1727115444810,0.59375,-0.8203125,-0.091796875,-0.34375,-2.875,-0.53125
508,508,1727115444850,0.5800781,-0.82714844,-0.09277344,-0.1875,-2.875,-0.40625
509,509,1727115444890,0.5917969,-0.8125,-0.09863281,-0.28125,-3.0,-0.21875
510,510,1727115444930,0.58496094,-0.81152344,-0.08203125,-0.34375,-2.9375,-0.09375
511,511,1727115444970,0.5810547,-0.82128906,-0.11816406,-0.40625,-2.5,0.15625
512,512,1727115445010,0.5878906,-0.8183594,-0.109375,-0.0625,-2.09375,-0.40625
513,513,1727115445050,0.5986328,-0.80859375,-0.08984375,-0.21875,-1.0,-0.34375
514,514,1727115445090,0.5800781,-0.8046875,-0.10839844,-0.21875,0.0,0.03125
515,515,1727115445130,0.5830078,-0.8144531,-0.10839844,-0.21875,0.0,0.15625
516,516,1727115445170,0.5859375,-0.8154297,-0.087890625,-0.1875,0.21875,0.21875
517,517,1727115445210,0.59277344,-0.8173828,-0.09765625,-0.1875,0.59375,-0.03125
518,518,1727115445250,0.59472656,-0.81933594,-0.09472656,-0.34375,1.4375,0.09375
519,519,1727115445290,0.5908203,-0.8183594,-0.10253906,-0.1875,1.21875,0.28125
520,520,1727115445330,0.5859375,-0.80566406,-0.091796875,0.0,1.28125,0.34375
521,521,1727115445370,0.5859375,-0.81640625,-0.099609375,-0.0625,1.21875,0.21875
522,522,1727115445410,0.58984375,-0.8076172,-0.103515625,-0.28125,1.6875,0.09375
523,523,1727115445450,0.5859375,-0.81640625,-0.09472656,-0.1875,1.5,0.28125
524,524,1727115445490,0.5908203,-0.8232422,-0.10449219,-0.21875,1.9375,0.53125
525,525,1727115445530,0.5839844,-0.8105469,-0.091796875,-0.1875,2.4375,0.40625
526,526,1727115445570,0.5839844,-0.81640625,-0.09765625,-0.1875,2.75,0.5625
527,527,1727115445610,0.58203125,-0.8232422,-0.095703125,-0.1875,2.84375,0.53125
528,528,1727115445650,0.5888672,-0.8105469,-0.09082031,-0.1875,2.5625,0.625
529,529,1727115445690,0.5986328,-0.8125,-0.09277344,-0.1875,1.875,0.6875
530,530,1727115445730,0.5966797,-0.8203125,-0.111328125,-0.40625,1.4375,0.5625
531,531,1727115445770,0.5810547,-0.82128906,-0.095703125,0.0,1.09375,0.28125
532,532,1727115445810,0.5888672,-0.81640625,-0.095703125,0.0,1.8125,0.21875
533,533,1727115445850,0.5878906,-0.8251953,-0.08691406,-0.28125,1.75,0.34375
534,534,1727115445890,0.5859375,-0.81152344,-0.10449219,-0.1875,1.625,0.40625
535,535,1727115445930,0.5878906,-0.8183594,-0.09765625,-0.1875,1.09375,0.34375
536,536,1727115445970,0.5810547,-0.8183594,-0.095703125,-0.1875,0.96875,0.53125
537,537,1727115446010,0.5810547,-0.8222656,-0.07421875,-0.1875,1.21875,0.34375
538,538,1727115446050,0.5859375,-0.81640625,-0.099609375,-0.46875,1.28125,0.40625
539,539,1727115446090,0.59277344,-0.8144531,-0.09082031,-0.0625,0.78125,0.34375
540,540,1727115446130,0.5859375,-0.8154297,-0.08203125,-0.1875,0.65625,0.28125
541,541,1727115446170,0.58496094,-0.8251953,-0.076171875,-0.21875,0.46875,0.21875
542,542,1727115446210,0.59472656,-0.8095703,-0.08105469,-0.28125,0.40625,0.21875
543,543,1727115446250,0.5839844,-0.8232422,-0.09472656,-0.34375,0.21875,0.28125
544,544,1727115446290,0.59765625,-0.8203125,-0.08886719,-0.34375,0.53125,0.09375
545,545,1727115446330,0.5917969,-0.8173828,-0.07421875,-0.28125,0.65625,0.15625
546,546,1727115446370,0.58691406,-0.82421875,-0.07714844,-0.1875,0.71875,0.21875
547,547,1727115446410,0.5986328,-0.8095703,-0.095703125,-0.0625,0.71875,0.40625
548,548,1727115446450,0.58691406,-0.8173828,-0.083984375,-0.21875,0.53125,0.40625
549,549,1727115446490,0.59277344,-0.82128906,-0.095703125,-0.40625,0.28125,0.46875
550,550,1727115446530,0.5830078,-0.8144531,-0.08691406,-0.34375,0.125,0.34375
551,551,1727115446570,0.5878906,-0.81640625,-0.08105469,-0.28125,-0.1875,0.15625
552,552,1727115446610,0.5966797,-0.8183594,-0.09472656,-0.0625,0.53125,-0.09375
553,553,1727115446650,0.59375,-0.82128906,-0.08203125,-0.40625,0.21875,-0.21875
554,554,1727115446690,0.59277344,-0.8173828,-0.076171875,-0.21875,0.125,-0.03125
555,555,1727115446730,0.59277344,-0.8144531,-0.08203125,-0.28125,-0.3125,0.15625
556,556,1727115446770,0.59375,-0.81640625,-0.08886719,-0.28125,-0.5,0.03125
557,557,1727115446810,0.5917969,-0.81640625,-0.080078125,-0.28125,-0.5625,-0.03125
558,558,1727115446850,0.5878906,-0.81640625,-0.07910156,-0.34375,-0.875,0.15625
559,559,1727115446890,0.58691406,-0.8046875,-0.08300781,-0.1875,-1.15625,0.09375
560,560,1727115446930,0.5878906,-0.8144531,-0.080078125,-0.125,-1.53125,-0.15625
561,561,1727115446970,0.5810547,-0.8378906,-0.09472656,-0.40625,-1.90625,-0.46875
562,562,1727115447010,0.59375,-0.81347656,-0.076171875,-0.40625,-1.78125,-0.21875
563,563,1727115447050,0.5830078,-0.8183594,-0.08496094,-0.53125,-2.34375,-0.15625
564,564,1727115447090,0.5810547,-0.81640625,-0.095703125,-0.34375,-2.03125,-0.15625
565,565,1727115447130,0.5830078,-0.8154297,-0.095703125,-0.40625,-1.96875,-0.34375
566,566,1727115447170,0.5917969,-0.8183594,-0.10644531,-0.28125,-1.84375,-0.40625
567,567,1727115447210,0.58691406,-0.81933594,-0.09375,-0.21875,-1.90625,-0.28125
568,568,1727115447250,0.58691406,-0.82128906,-0.09765625,-0.28125,-2.28125,0.03125
569,569,1727115447290,0.59765625,-0.82128906,-0.08496094,-0.34375,-2.21875,-0.09375
570,570,1727115447330,0.58984375,-0.8144531,-0.08984375,-0.53125,-2.40625,-0.21875
571,571,1727115447370,0.5888672,-0.8095703,-0.10546875,-0.46875,-2.9375,-0.21875
572,572,1727115447410,0.58691406,-0.8222656,-0.09082031,0.0,-2.75,-0.875
573,573,1727115447450,0.59765625,-0.81152344,-0.10058594,-0.21875,-3.0625,-0.71875
574,574,1727115447490,0.5917969,-0.8066406,-0.09667969,-0.34375,-2.75,-0.53125
575,575,1727115447530,0.5908203,-0.8125,-0.10644531,-0.28125,-3.125,-0.21875
576,576,1727115447570,0.58691406,-0.8183594,-0.09765625,-0.21875,-3.375,-0.40625
577,577,1727115447610,0.58203125,-0.8173828,-0.11035156,-0.21875,-3.125,-0.28125
578,578,1727115447650,0.5859375,-0.8144531,-0.10058594,-0.46875,-2.03125,-0.09375
579,579,1727115447690,0.58203125,-0.8105469,-0.11816406,-0.21875,-1.53125,0.03125
580,580,1727115447730,0.5839844,-0.8222656,-0.109375,0.125,-0.8125,0.03125
581,581,1727115447770,0.5839844,-0.8105469,-0.09863281,-0.1875,-0.0625,0.15625
582,582,1727115447810,0.59277344,-0.8222656,-0.1171875,-0.34375,0.34375,0.21875
583,583,1727115447850,0.58203125,-0.81640625,-0.107421875,-0.21875,0.59375,0.09375
584,584,1727115447890,0.58691406,-0.8154297,-0.10449219,-0.21875,0.90625,0.09375
585,585,1727115447930,0.59277344,-0.8125,-0.12011719,-0.28125,1.15625,0.21875
586,586,1727115447970,0.59472656,-0.81640625,-0.11816406,-0.1875,1.625,0.15625
587,587,1727115448010,0.59472656,-0.81347656,-0.1015625,-0.0625,2.3125,0.40625
588,588,1727115448050,0.5908203,-0.8173828,-0.09472656,0.0625,2.25,0.53125
589,589,1727115448090,0.5908203,-0.81152344,-0.09082031,-0.1875,1.75,0.75
590,590,1727115448130,0.58496094,-0.82421875,-0.1015625,-0.46875,1.6875,0.6875
591,591,1727115448170,0.5859375,-0.82421875,-0.09765625,0.1875,1.28125,0.21875
592,592,1727115448210,0.5917969,-0.81152344,-0.08300781,-0.125,1.75,0.15625
593,593,1727115448250,0.58691406,-0.81640625,-0.09277344,-0.21875,1.875,0.21875
594,594,1727115448290,0.59277344,-0.8125,-0.09375,-0.21875,2.0,0.46875
595,595,1727115448330,0.5830078,-0.8125,-0.08984375,-0.1875,1.6875,0.53125
596,596,1727115448370,0.5888672,-0.81933594,-0.08691406,-0.125,1.75,0.46875
597,597,1727115448410,0.58691406,-0.8144531,-0.08691406,-0.1875,2.0625,0.5625
598,598,1727115448450,0.5966797,-0.81640625,-0.103515625,-0.1875,1.9375,0.5625
599,599,1727115448490,0.5859375,-0.8144531,-0.099609375,0.0625,1.4375,0.46875
600,600,1727115448530,0.5888672,-0.81152344,-0.08203125,-0.125,0.96875,0.34375
601,601,1727115448570,0.5888672,-0.81933594,-0.091796875,-0.21875,1.09375,0.21875
