,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
650,1727104490952,0.4560547,0.8300781,-0.25390625,-0.1875,0.125,0.03125
651,1727104490990,0.46191406,0.8300781,-0.25390625,0.125,-0.125,0.03125
652,1727104491029,0.4580078,0.828125,-0.25878906,0.15625,0.0,-0.03125
653,1727104491065,0.4638672,0.83203125,-0.2705078,0.0625,-0.375,0.125
654,1727104491106,0.45898438,0.8339844,-0.265625,-0.1875,0.0,0.0625
655,1727104491140,0.45898438,0.8310547,-0.25976562,-0.0625,0.0625,0.0625
656,1727104491179,0.4580078,0.8330078,-0.2607422,-0.25,0.25,0.03125
657,1727104491216,0.4560547,0.82421875,-0.24707031,-0.25,0.0625,0.0625
658,1727104491268,0.4580078,0.8261719,-0.24511719,0.0,0.0,0.0625
659,1727104491943,0.45898438,0.8388672,-0.2578125,-0.125,0.1875,-0.15625
660,1727104491980,0.46289062,0.8300781,-0.25878906,0.0625,-0.125,-0.40625
661,1727104492019,0.453125,0.8310547,-0.26171875,0.0625,-0.25,-0.40625
662,1727104492058,0.4580078,0.82421875,-0.27441406,-0.1875,-0.3125,-0.28125
663,1727104492114,0.45410156,0.8339844,-0.2705078,0.34375,-0.125,-0.15625
664,1727104492150,0.45703125,0.8330078,-0.29003906,-0.0625,-0.125,0.25
665,1727104492187,0.45117188,0.8359375,-0.26367188,-0.4375,0.1875,-0.53125
666,1727104492226,0.46875,0.83691406,-0.25,0.84375,0.5625,-0.09375
667,1727104492262,0.46484375,0.828125,-0.27539062,-0.5625,0.25,0.25
668,1727104492300,0.44628906,0.82421875,-0.25878906,-0.5625,-0.0625,-0.03125
669,1727104492338,0.4560547,0.828125,-0.2685547,-0.125,-0.1875,0.0625
670,1727104492375,0.45410156,0.8232422,-0.2607422,-0.25,0.125,-0.15625
671,1727104492412,0.46289062,0.83203125,-0.2578125,-0.0625,0.0625,-0.15625
672,1727104492474,0.45214844,0.83691406,-0.265625,0.0,-0.1875,-0.09375
673,1727104492509,0.45703125,0.8310547,-0.2626953,0.15625,-0.1875,-0.09375
674,1727104492544,0.44921875,0.83496094,-0.2734375,0.53125,0.0625,0.03125
675,1727104492584,0.45996094,0.83203125,-0.25976562,0.0625,-0.375,0.03125
676,1727104492618,0.45996094,0.82714844,-0.2548828,-0.125,-0.3125,-0.15625
677,1727104492656,0.4560547,0.82910156,-0.26953125,0.21875,0.0625,-0.09375
678,1727104492693,0.46289062,0.8330078,-0.2607422,-0.0625,0.0,-0.09375
679,1727104492753,0.45117188,0.82421875,-0.26367188,0.0,0.1875,0.3125
680,1727104492789,0.45898438,0.8222656,-0.26367188,-0.375,0.0625,0.125
681,1727104492833,0.45410156,0.82421875,-0.2626953,0.21875,0.125,-0.09375
682,1727104492865,0.45214844,0.82910156,-0.26171875,0.40625,-0.5625,0.25
683,1727104492903,0.45703125,0.828125,-0.26464844,0.125,-0.375,0.03125
684,1727104492937,0.4609375,0.83203125,-0.2607422,0.71875,0.5625,-0.21875
685,1727104492974,0.4658203,0.8300781,-0.28125,0.15625,0.0,0.1875
686,1727104493012,0.46191406,0.8251953,-0.2607422,0.15625,-0.5,-0.03125
687,1727104493071,0.45898438,0.8359375,-0.26757812,0.21875,-0.375,0.03125
688,1727104493114,0.4453125,0.82714844,-0.27539062,0.15625,-0.0625,-0.03125
689,1727104493149,0.45898438,0.8300781,-0.27148438,-0.125,-0.1875,0.125
690,1727104493182,0.44628906,0.828125,-0.2607422,0.0,0.1875,0.125
