,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
299,299,1727978374516,-0.3359375,-0.9277344,-0.18554688,-0.03125,-0.09375,0.09375
300,300,1727978374554,-0.3486328,-0.9238281,-0.18359375,0.125,-0.15625,0.03125
301,301,1727978374595,-0.34570312,-0.92578125,-0.16210938,-0.15625,-0.28125,0.15625
302,302,1727978374634,-0.33984375,-0.9267578,-0.17285156,-0.34375,-0.28125,-0.09375
303,303,1727978374675,-0.33984375,-0.9248047,-0.18164062,-0.28125,-0.28125,0.03125
304,304,1727978374715,-0.34472656,-0.91796875,-0.17285156,-0.28125,-0.28125,0.03125
305,305,1727978374754,-0.3310547,-0.9316406,-0.16113281,-0.15625,-0.28125,0.03125
306,306,1727978374797,-0.3408203,-0.9277344,-0.17285156,-0.28125,-0.15625,0.03125
307,307,1727978374835,-0.3408203,-0.9296875,-0.17089844,-0.28125,-0.34375,0.09375
308,308,1727978374876,-0.34472656,-0.9267578,-0.1796875,-0.15625,-0.53125,0.09375
309,309,1727978374914,-0.35351562,-0.9267578,-0.17871094,-0.34375,-0.59375,0.09375
310,310,1727978374953,-0.34375,-0.93066406,-0.1796875,-0.71875,-0.28125,0.03125
311,311,1727978374995,-0.34570312,-0.92285156,-0.18164062,-0.34375,-0.40625,0.15625
312,312,1727978375035,-0.3466797,-0.92285156,-0.1796875,0.25,-0.40625,0.09375
313,313,1727978375075,-0.34179688,-0.92578125,-0.17089844,-0.28125,-0.53125,0.15625
314,314,1727978375115,-0.3466797,-0.9277344,-0.18652344,-0.59375,-0.59375,0.15625
315,315,1727978375156,-0.3310547,-0.9296875,-0.17578125,-0.40625,-0.59375,0.09375
316,316,1727978375195,-0.33789062,-0.9199219,-0.18457031,-0.03125,-0.625,0.09375
317,317,1727978375235,-0.35058594,-0.9355469,-0.17480469,-0.03125,-0.625,-0.03125
318,318,1727978375274,-0.34960938,-0.92578125,-0.17089844,-0.53125,-0.53125,0.09375
319,319,1727978375315,-0.33203125,-0.9296875,-0.16894531,-0.21875,-0.15625,0.09375
320,320,1727978375355,-0.34472656,-0.9267578,-0.18066406,0.1875,-0.21875,0.09375
321,321,1727978375395,-0.3388672,-0.9375,-0.1796875,-0.15625,-0.53125,0.09375
322,322,1727978375435,-0.34472656,-0.921875,-0.18066406,-0.84375,-0.40625,0.15625
323,323,1727978375474,-0.34570312,-0.91796875,-0.1875,-0.09375,-0.625,0.03125
324,324,1727978375514,-0.34472656,-0.9238281,-0.19042969,-0.21875,-0.6875,0.28125
325,325,1727978375554,-0.34570312,-0.9140625,-0.18457031,-0.15625,-0.6875,0.03125
326,326,1727978375595,-0.34570312,-0.91796875,-0.18066406,0.25,-0.59375,0.03125
327,327,1727978375634,-0.35058594,-0.9277344,-0.17382812,-0.09375,-0.34375,0.03125
328,328,1727978375676,-0.33984375,-0.9267578,-0.16015625,-0.53125,-0.53125,0.34375
329,329,1727978375715,-0.3486328,-0.9189453,-0.16796875,-0.21875,-0.625,0.03125
330,330,1727978375755,-0.34472656,-0.9238281,-0.17578125,-0.40625,-0.46875,-0.03125
331,331,1727978375795,-0.33984375,-0.921875,-0.17578125,-0.46875,-0.46875,0.15625
332,332,1727978375835,-0.34960938,-0.9277344,-0.18359375,-0.40625,-0.46875,0.03125
333,333,1727978375876,-0.3515625,-0.9199219,-0.1875,-0.28125,-0.34375,0.15625
334,334,1727978375916,-0.33789062,-0.9326172,-0.18261719,-0.15625,-0.21875,0.03125
335,335,1727978375956,-0.34277344,-0.92285156,-0.16992188,-0.21875,-0.15625,-0.09375
336,336,1727978375995,-0.35058594,-0.93066406,-0.16894531,-0.15625,-0.28125,0.21875
337,337,1727978376034,-0.3466797,-0.9238281,-0.1796875,-0.09375,-0.40625,0.03125
338,338,1727978376075,-0.3515625,-0.92578125,-0.16699219,-0.03125,-0.34375,-0.1875
339,339,1727978376114,-0.34472656,-0.92089844,-0.17285156,-0.03125,0.03125,-0.125
340,340,1727978376154,-0.34472656,-0.9277344,-0.18066406,0.5625,0.28125,-0.1875
341,341,1727978376194,-0.34960938,-0.93847656,-0.17675781,0.125,0.03125,-0.03125
342,342,1727978376234,-0.34375,-0.92578125,-0.18945312,0.0625,0.15625,-0.09375
343,343,1727978376274,-0.34277344,-0.9277344,-0.16894531,-0.03125,0.09375,-0.09375
344,344,1727978376314,-0.3466797,-0.9296875,-0.16503906,-0.21875,0.03125,-0.09375
345,345,1727978376353,-0.34472656,-0.9296875,-0.17578125,0.0625,0.15625,-0.125
346,346,1727978376396,-0.3515625,-0.93066406,-0.17871094,0.3125,0.34375,-0.125
347,347,1727978376435,-0.34472656,-0.9296875,-0.1640625,-0.03125,0.40625,-0.1875
348,348,1727978376475,-0.34472656,-0.92285156,-0.16894531,-0.09375,0.40625,-0.25
349,349,1727978376515,-0.33398438,-0.9248047,-0.17285156,-0.03125,0.28125,-0.03125
350,350,1727978376554,-0.3466797,-0.9345703,-0.17773438,-0.03125,0.21875,-0.125
351,351,1727978376595,-0.3408203,-0.93066406,-0.17382812,0.0625,0.34375,-0.09375
352,352,1727978376644,-0.34765625,-0.9316406,-0.17773438,0.0,0.28125,-0.03125
353,353,1727978376676,-0.34277344,-0.9238281,-0.17578125,0.1875,0.09375,-0.125
354,354,1727978376714,-0.35058594,-0.92089844,-0.17773438,0.4375,0.21875,-0.09375
355,355,1727978376775,-0.34472656,-0.9267578,-0.17871094,0.3125,0.28125,0.03125
356,356,1727978376794,-0.34179688,-0.9326172,-0.19140625,0.3125,0.28125,-0.09375
357,357,1727978376836,-0.34277344,-0.9267578,-0.16503906,0.25,0.09375,0.09375
358,358,1727978376876,-0.34570312,-0.9238281,-0.17089844,-0.21875,0.03125,0.09375
359,359,1727978376914,-0.34472656,-0.9189453,-0.16503906,-0.09375,0.21875,-0.09375
360,360,1727978376955,-0.3486328,-0.921875,-0.18554688,-0.03125,0.15625,-0.1875
361,361,1727978376997,-0.34277344,-0.9248047,-0.16894531,-0.03125,0.15625,-0.125
362,362,1727978377113,-0.33984375,-0.9248047,-0.18457031,0.125,0.15625,-0.09375
363,363,1727978377116,-0.34277344,-0.92285156,-0.18359375,0.375,0.09375,-0.125
364,364,1727978377119,-0.33984375,-0.92578125,-0.17089844,0.125,0.03125,-0.03125
365,365,1727978377154,-0.34765625,-0.93066406,-0.17285156,-0.09375,0.09375,0.09375
366,366,1727978377237,-0.34277344,-0.92578125,-0.18261719,0.25,-0.03125,-0.09375
367,367,1727978377239,-0.3515625,-0.9296875,-0.17480469,-0.15625,0.03125,-0.03125
368,368,1727978377275,-0.3466797,-0.92578125,-0.18066406,0.125,-0.03125,-0.125
369,369,1727978377313,-0.33984375,-0.93066406,-0.17285156,0.4375,0.03125,-0.03125
370,370,1727978377375,-0.33984375,-0.93066406,-0.17773438,-0.03125,-0.09375,0.03125
371,371,1727978377393,-0.34277344,-0.9277344,-0.1640625,-0.21875,0.09375,-0.03125
372,372,1727978377436,-0.34277344,-0.93066406,-0.17578125,-0.09375,-0.09375,-0.03125
373,373,1727978377476,-0.34570312,-0.9296875,-0.18652344,0.1875,-0.09375,0.09375
374,374,1727978377514,-0.34375,-0.9248047,-0.18066406,0.125,-0.03125,-0.03125
375,375,1727978377553,-0.32910156,-0.9277344,-0.17382812,-0.34375,-0.15625,-0.03125
376,376,1727978377593,-0.33984375,-0.9248047,-0.171875,-0.34375,0.03125,-0.03125
377,377,1727978377634,-0.3466797,-0.9277344,-0.18164062,0.1875,-0.03125,0.09375
378,378,1727978377677,-0.34179688,-0.9296875,-0.17089844,-0.15625,-0.21875,-0.09375
379,379,1727978377735,-0.3388672,-0.93066406,-0.17285156,-0.34375,-0.34375,-0.03125
380,380,1727978377753,-0.3486328,-0.921875,-0.18554688,-0.09375,-0.21875,0.03125
381,381,1727978377798,-0.34765625,-0.93066406,-0.17773438,-0.15625,-0.21875,0.09375
382,382,1727978377838,-0.3408203,-0.93359375,-0.18066406,-0.28125,-0.28125,0.03125
383,383,1727978377873,-0.3486328,-0.9345703,-0.17773438,-0.15625,-0.15625,0.03125
384,384,1727978377918,-0.35058594,-0.9248047,-0.18164062,0.25,-0.15625,-0.09375
385,385,1727978377964,-0.3408203,-0.9316406,-0.16894531,-0.15625,-0.21875,-0.03125
386,386,1727978377994,-0.34277344,-0.92871094,-0.17480469,-0.40625,-0.28125,-0.03125
387,387,1727978378037,-0.34960938,-0.92578125,-0.16796875,-0.21875,-0.34375,-0.09375
388,388,1727978378094,-0.34960938,-0.93066406,-0.18554688,-0.53125,-0.28125,0.09375
389,389,1727978378113,-0.34277344,-0.9296875,-0.16699219,-0.15625,-0.28125,0.03125
390,390,1727978378154,-0.3388672,-0.9267578,-0.18066406,-0.46875,-0.40625,0.15625
391,391,1727978378196,-0.3408203,-0.9160156,-0.17382812,-0.59375,-0.28125,0.03125
392,392,1727978378234,-0.34472656,-0.92285156,-0.17578125,-0.03125,-0.53125,0.15625
393,393,1727978378274,-0.34472656,-0.9238281,-0.1640625,-0.15625,-0.53125,0.03125
394,394,1727978378314,-0.3359375,-0.9160156,-0.16992188,-0.34375,-0.59375,0.15625
395,395,1727978378355,-0.3408203,-0.92578125,-0.18359375,-0.03125,-0.46875,-0.03125
396,396,1727978378394,-0.3486328,-0.92871094,-0.1875,-0.15625,-0.53125,0.15625
397,397,1727978378433,-0.34570312,-0.92578125,-0.15917969,-0.53125,-0.46875,0.03125
398,398,1727978378455,-0.34277344,-0.9375,-0.171875,-0.53125,-0.53125,0.03125
399,399,1727978378494,-0.34765625,-0.92285156,-0.17382812,-0.53125,-0.53125,-0.03125
400,400,1727978378536,-0.35058594,-0.92285156,-0.16796875,-0.46875,-0.53125,0.21875
401,401,1727978378575,-0.34472656,-0.93066406,-0.17773438,-0.46875,-0.53125,-0.03125
402,402,1727978378621,-0.3408203,-0.9267578,-0.18359375,-0.65625,-0.53125,-0.03125
403,403,1727978378656,-0.3408203,-0.9267578,-0.18554688,-0.15625,-0.46875,0.15625
404,404,1727978378695,-0.33789062,-0.9277344,-0.19824219,-0.21875,-0.53125,0.21875
405,405,1727978378739,-0.34179688,-0.92089844,-0.18066406,-0.53125,-0.59375,0.09375
406,406,1727978378774,-0.34570312,-0.92285156,-0.17871094,-0.28125,-0.59375,0.09375
407,407,1727978378813,-0.34570312,-0.9277344,-0.18554688,-0.28125,-0.53125,0.15625
408,408,1727978378863,-0.33984375,-0.9296875,-0.18261719,-0.59375,-0.625,0.09375
409,409,1727978378914,-0.3466797,-0.92871094,-0.18554688,-0.28125,-0.625,0.09375
410,410,1727978378934,-0.3466797,-0.9238281,-0.18066406,-0.53125,-0.34375,0.09375
411,411,1727978378977,-0.33789062,-0.921875,-0.18554688,-0.53125,-0.625,0.03125
412,412,1727978379014,-0.3359375,-0.92578125,-0.17773438,-0.09375,-0.53125,0.09375
413,413,1727978379054,-0.3466797,-0.9316406,-0.17382812,-0.21875,-0.59375,0.15625
414,414,1727978379096,-0.35351562,-0.91308594,-0.1796875,-0.53125,-0.625,-0.125
415,415,1727978379134,-0.34765625,-0.9345703,-0.18261719,-0.21875,-0.46875,0.03125
416,416,1727978379172,-0.34472656,-0.921875,-0.1796875,0.0,-0.53125,0.03125
417,417,1727978379214,-0.33691406,-0.9199219,-0.16796875,-0.03125,-0.53125,0.15625
418,418,1727978379255,-0.34277344,-0.92285156,-0.18359375,-0.53125,-0.28125,0.15625
419,419,1727978379298,-0.35058594,-0.9277344,-0.18164062,-0.28125,-0.53125,0.15625
420,420,1727978379338,-0.34277344,-0.9238281,-0.17773438,-0.46875,-0.59375,0.21875
421,421,1727978379375,-0.3466797,-0.92089844,-0.17480469,-0.40625,-0.59375,-0.03125
422,422,1727978379419,-0.33789062,-0.92285156,-0.19238281,0.0,-0.53125,0.09375
423,423,1727978379456,-0.34960938,-0.921875,-0.1796875,-0.15625,-0.53125,0.09375
424,424,1727978379496,-0.33984375,-0.92285156,-0.17382812,-0.40625,-0.40625,-0.03125
425,425,1727978379535,-0.34472656,-0.92285156,-0.18261719,-0.21875,-0.40625,-0.03125
426,426,1727978379595,-0.3466797,-0.9277344,-0.18945312,-0.21875,-0.40625,-0.03125
427,427,1727978379614,-0.34277344,-0.921875,-0.17480469,0.0,-0.15625,0.03125
428,428,1727978379654,-0.35546875,-0.92578125,-0.19140625,0.0625,-0.09375,-0.03125
429,429,1727978379704,-0.35058594,-0.9189453,-0.18554688,-0.09375,0.09375,-0.1875
430,430,1727978379734,-0.34179688,-0.9267578,-0.18359375,0.1875,0.21875,-0.03125
431,431,1727978379780,-0.3466797,-0.921875,-0.17382812,0.1875,0.40625,-0.25
432,432,1727978379818,-0.34960938,-0.93066406,-0.15917969,-0.03125,0.46875,-0.1875
433,433,1727978379855,-0.34277344,-0.9248047,-0.1796875,-0.09375,0.34375,-0.4375
434,434,1727978379896,-0.35253906,-0.9248047,-0.19042969,-0.28125,0.34375,-0.25
435,435,1727978379940,-0.33984375,-0.9277344,-0.1796875,-0.09375,0.09375,-0.125
436,436,1727978379975,-0.33984375,-0.9277344,-0.16992188,0.125,0.34375,-0.09375
437,437,1727978380017,-0.34960938,-0.9199219,-0.18261719,0.25,0.15625,-0.25
438,438,1727978380061,-0.34472656,-0.921875,-0.17773438,0.1875,0.21875,-0.09375
439,439,1727978380094,-0.33789062,-0.9267578,-0.17675781,0.5625,0.21875,-0.125
440,440,1727978380133,-0.33789062,-0.921875,-0.16113281,0.75,0.15625,-0.03125
441,441,1727978380174,-0.33789062,-0.92871094,-0.16992188,-0.09375,0.28125,-0.09375
442,442,1727978380213,-0.34472656,-0.9316406,-0.17285156,-0.03125,0.15625,0.03125
443,443,1727978380257,-0.3466797,-0.9238281,-0.17480469,0.125,0.03125,-0.125
444,444,1727978380294,-0.34375,-0.9267578,-0.18554688,-0.21875,-0.09375,0.03125
445,445,1727978380335,-0.3466797,-0.92578125,-0.16796875,0.0,0.03125,-0.09375
446,446,1727978380374,-0.33984375,-0.93359375,-0.18261719,0.0625,0.15625,-0.09375
447,447,1727978380415,-0.34277344,-0.9248047,-0.17382812,0.125,0.09375,-0.03125
448,448,1727978380454,-0.33691406,-0.9189453,-0.18261719,0.0,-0.15625,-0.09375
449,449,1727978380495,-0.33984375,-0.9238281,-0.18457031,-0.03125,-0.03125,-0.09375
450,450,1727978380534,-0.33789062,-0.9316406,-0.17089844,-0.09375,0.09375,-0.03125
451,451,1727978380575,-0.34375,-0.9199219,-0.15917969,0.25,-0.09375,0.09375
452,452,1727978380614,-0.35351562,-0.92578125,-0.18359375,0.0,-0.15625,0.09375
453,453,1727978380656,-0.34179688,-0.93066406,-0.16699219,-0.21875,-0.03125,0.03125
454,454,1727978380695,-0.34179688,-0.93359375,-0.17773438,-0.34375,-0.15625,0.09375
455,455,1727978380734,-0.35351562,-0.9277344,-0.16308594,0.1875,-0.09375,-0.03125
456,456,1727978380776,-0.34960938,-0.9277344,-0.171875,-0.09375,-0.15625,-0.09375
457,457,1727978380815,-0.35058594,-0.9316406,-0.17773438,-0.40625,-0.03125,-0.03125
458,458,1727978380855,-0.34570312,-0.9199219,-0.18652344,0.1875,-0.09375,0.09375
459,459,1727978380896,-0.34179688,-0.9238281,-0.17871094,0.0625,-0.34375,-0.03125
460,460,1727978380935,-0.3466797,-0.92578125,-0.17285156,-0.09375,-0.21875,-0.125
461,461,1727978380975,-0.34960938,-0.9248047,-0.16699219,-0.09375,0.03125,0.03125
462,462,1727978381016,-0.34472656,-0.91796875,-0.171875,0.0625,-0.09375,-0.03125
463,463,1727978381054,-0.3466797,-0.9267578,-0.16699219,0.125,-0.21875,0.09375
464,464,1727978381096,-0.34570312,-0.9238281,-0.18554688,-0.40625,-0.28125,0.21875
465,465,1727978381134,-0.3359375,-0.9238281,-0.18066406,-0.28125,-0.09375,-0.03125
466,466,1727978381174,-0.34472656,-0.93066406,-0.17089844,-0.40625,-0.15625,-0.09375
467,467,1727978381215,-0.33789062,-0.9345703,-0.17871094,-0.40625,-0.15625,-0.125
468,468,1727978381254,-0.34375,-0.9277344,-0.16992188,0.1875,0.03125,-0.03125
469,469,1727978381295,-0.33984375,-0.9189453,-0.1796875,-0.09375,-0.21875,0.09375
470,470,1727978381336,-0.3408203,-0.9296875,-0.16992188,-0.09375,-0.21875,0.03125
471,471,1727978381375,-0.33789062,-0.9248047,-0.171875,-0.46875,-0.15625,0.03125
472,472,1727978381415,-0.34472656,-0.9316406,-0.17480469,-0.46875,-0.09375,-0.03125
473,473,1727978381456,-0.3486328,-0.92578125,-0.17871094,0.375,-0.28125,0.15625
474,474,1727978381494,-0.34277344,-0.9267578,-0.16601562,0.3125,-0.34375,0.03125
475,475,1727978381536,-0.3486328,-0.9375,-0.17285156,-0.40625,-0.40625,0.28125
476,476,1727978381576,-0.3466797,-0.9267578,-0.18945312,0.125,-0.09375,0.09375
477,477,1727978381615,-0.34765625,-0.9160156,-0.1796875,0.0,-0.21875,0.28125
478,478,1727978381654,-0.34179688,-0.9277344,-0.171875,0.125,-0.46875,0.15625
479,479,1727978381696,-0.34472656,-0.9267578,-0.17382812,-0.09375,-0.34375,-0.03125
480,480,1727978381735,-0.3486328,-0.93359375,-0.16796875,-1.03125,-0.34375,0.03125
481,481,1727978381776,-0.34570312,-0.9277344,-0.17578125,-0.71875,-0.53125,0.09375
482,482,1727978381815,-0.34179688,-0.92871094,-0.18359375,0.0,-0.625,0.03125
483,483,1727978381853,-0.3408203,-0.9296875,-0.19140625,-0.40625,-0.40625,-0.09375
484,484,1727978381896,-0.34960938,-0.92871094,-0.18457031,-0.78125,-0.28125,-0.09375
485,485,1727978381936,-0.3408203,-0.9277344,-0.18554688,0.1875,-0.28125,0.03125
486,486,1727978381975,-0.3466797,-0.9316406,-0.1875,0.0625,-0.59375,0.34375
487,487,1727978382015,-0.34472656,-0.93066406,-0.171875,-0.53125,-0.40625,0.15625
488,488,1727978382053,-0.34277344,-0.9238281,-0.17285156,-0.34375,-0.46875,0.09375
489,489,1727978382095,-0.34960938,-0.921875,-0.17578125,-0.21875,-0.53125,0.03125
490,490,1727978382134,-0.3486328,-0.92285156,-0.17871094,-0.78125,-0.40625,0.03125
491,491,1727978382175,-0.33398438,-0.9238281,-0.18847656,-0.59375,-0.40625,-0.125
492,492,1727978382215,-0.35058594,-0.9160156,-0.1640625,-0.15625,-0.46875,0.03125
493,493,1727978382254,-0.34375,-0.9296875,-0.18359375,-0.53125,-0.53125,0.03125
494,494,1727978382295,-0.34179688,-0.93066406,-0.17578125,-1.09375,-0.59375,0.09375
495,495,1727978382334,-0.34570312,-0.9169922,-0.18554688,-0.53125,-0.46875,0.09375
496,496,1727978382375,-0.34277344,-0.92578125,-0.18945312,-0.15625,-0.59375,0.15625
497,497,1727978382415,-0.3388672,-0.9248047,-0.17773438,0.1875,-0.75,0.15625
498,498,1727978382454,-0.34960938,-0.9296875,-0.1796875,-0.28125,-0.59375,0.09375
499,499,1727978382495,-0.34277344,-0.9238281,-0.1796875,-0.59375,-0.40625,0.03125
500,500,1727978382535,-0.3408203,-0.9238281,-0.17285156,-0.09375,-0.34375,0.03125
501,501,1727978382575,-0.33984375,-0.93359375,-0.18261719,-0.28125,-0.59375,0.15625
502,502,1727978382614,-0.3388672,-0.9238281,-0.18554688,-0.78125,-0.46875,0.09375
503,503,1727978382655,-0.3388672,-0.9267578,-0.19042969,-0.71875,-0.34375,0.09375
504,504,1727978382703,-0.3408203,-0.9238281,-0.171875,-0.59375,-0.46875,-0.09375
505,505,1727978382734,-0.35058594,-0.91015625,-0.19238281,-0.34375,-0.40625,-0.125
506,506,1727978382776,-0.34960938,-0.9238281,-0.1796875,-0.03125,-0.28125,-0.03125
507,507,1727978382821,-0.34375,-0.93066406,-0.18652344,0.1875,-0.15625,-0.25
508,508,1727978382855,-0.34472656,-0.9267578,-0.17480469,0.25,-0.21875,-0.125
509,509,1727978382894,-0.3359375,-0.9169922,-0.1796875,0.0625,-0.09375,0.09375
510,510,1727978382935,-0.34277344,-0.92578125,-0.16894531,-0.15625,-0.15625,-0.03125
511,511,1727978382974,-0.34179688,-0.9189453,-0.16796875,-0.34375,-0.15625,0.03125
512,512,1727978383016,-0.34570312,-0.9248047,-0.19042969,-0.09375,-0.03125,-0.25
513,513,1727978383075,-0.34179688,-0.92871094,-0.18457031,0.1875,0.03125,-0.1875
514,514,1727978383097,-0.3466797,-0.921875,-0.19238281,0.3125,-0.03125,-0.09375
515,515,1727978383137,-0.33691406,-0.9160156,-0.1796875,0.0,0.21875,-0.125
516,516,1727978383175,-0.3408203,-0.9248047,-0.17675781,-0.46875,0.09375,-0.03125
517,517,1727978383216,-0.34179688,-0.91796875,-0.19433594,0.25,0.09375,-0.09375
518,518,1727978383256,-0.3515625,-0.92089844,-0.17285156,-0.03125,-0.09375,-0.09375
519,519,1727978383315,-0.35058594,-0.9277344,-0.171875,-0.03125,0.09375,-0.09375
520,520,1727978383334,-0.34960938,-0.9316406,-0.18457031,-0.03125,0.21875,-0.1875
521,521,1727978383376,-0.35253906,-0.9199219,-0.16992188,0.0625,0.09375,-0.1875
522,522,1727978383414,-0.3486328,-0.9238281,-0.17578125,0.3125,0.09375,-0.125
523,523,1727978383454,-0.3359375,-0.9267578,-0.19042969,0.0,0.28125,0.03125
524,524,1727978383500,-0.33789062,-0.9199219,-0.1875,-0.09375,0.21875,-0.125
525,525,1727978383533,-0.3408203,-0.9267578,-0.171875,0.0625,-0.03125,-0.09375
526,526,1727978383576,-0.35742188,-0.9189453,-0.18261719,-0.09375,-0.03125,-0.1875
527,527,1727978383623,-0.3544922,-0.9267578,-0.18457031,-0.21875,0.03125,-0.125
528,528,1727978383656,-0.33691406,-0.92578125,-0.17480469,0.25,0.28125,0.03125
529,529,1727978383695,-0.33789062,-0.92871094,-0.16210938,0.375,0.15625,-0.03125
530,530,1727978383733,-0.34765625,-0.92578125,-0.19042969,-0.21875,-0.09375,0.03125
531,531,1727978383774,-0.34179688,-0.91503906,-0.17871094,-0.03125,-0.09375,-0.03125
532,532,1727978383815,-0.3486328,-0.9140625,-0.18554688,0.0,-0.03125,-0.03125
533,533,1727978383857,-0.3388672,-0.92285156,-0.17773438,0.0625,-0.03125,0.09375
534,534,1727978383900,-0.3408203,-0.93359375,-0.18457031,0.0,-0.03125,-0.03125
535,535,1727978383934,-0.33691406,-0.9267578,-0.17871094,0.0625,-0.09375,-0.125
536,536,1727978383980,-0.34179688,-0.92578125,-0.18066406,0.0625,0.09375,0.03125
537,537,1727978384034,-0.33984375,-0.9267578,-0.17871094,-0.28125,-0.15625,0.03125
538,538,1727978384055,-0.34570312,-0.9345703,-0.18457031,-0.15625,-0.09375,0.03125
539,539,1727978384093,-0.3486328,-0.92578125,-0.18652344,-0.34375,-0.34375,0.15625
540,540,1727978384135,-0.34277344,-0.9316406,-0.18457031,0.4375,-0.46875,0.03125
541,541,1727978384174,-0.34179688,-0.9296875,-0.18261719,-0.15625,-0.15625,-0.125
542,542,1727978384219,-0.34765625,-0.9169922,-0.17089844,-0.65625,-0.09375,0.09375
543,543,1727978384254,-0.34472656,-0.9267578,-0.17089844,0.25,0.03125,-0.03125
544,544,1727978384297,-0.33984375,-0.9238281,-0.18066406,0.0,-0.28125,0.03125
545,545,1727978384336,-0.34375,-0.92578125,-0.17382812,-0.34375,-0.28125,-0.09375
546,546,1727978384374,-0.34472656,-0.921875,-0.19042969,-0.46875,-0.28125,-0.09375
547,547,1727978384416,-0.34375,-0.9316406,-0.18359375,-0.09375,-0.21875,-0.03125
548,548,1727978384476,-0.34277344,-0.9189453,-0.18066406,-0.09375,-0.28125,0.03125
549,549,1727978384494,-0.34375,-0.9277344,-0.16699219,-0.09375,-0.15625,-0.09375
550,550,1727978384534,-0.33789062,-0.9277344,-0.17871094,-0.09375,-0.21875,-0.09375
551,551,1727978384577,-0.34765625,-0.9238281,-0.18066406,-0.03125,-0.15625,0.09375
552,552,1727978384613,-0.34472656,-0.92578125,-0.18847656,-0.15625,-0.15625,-0.03125
553,553,1727978384656,-0.33203125,-0.9326172,-0.17089844,-0.03125,-0.15625,-0.03125
554,554,1727978384696,-0.33789062,-0.921875,-0.19042969,-0.15625,-0.34375,-0.125
555,555,1727978384735,-0.3310547,-0.9296875,-0.18554688,-0.09375,-0.09375,-0.03125
556,556,1727978384775,-0.3310547,-0.921875,-0.16601562,-0.09375,-0.03125,-0.09375
557,557,1727978384814,-0.3388672,-0.9345703,-0.18066406,-0.15625,-0.21875,0.03125
558,558,1727978384854,-0.3408203,-0.91796875,-0.18359375,-0.09375,-0.09375,-0.03125
559,559,1727978384894,-0.34277344,-0.9316406,-0.17773438,-0.15625,-0.28125,0.03125
560,560,1727978384935,-0.34179688,-0.92578125,-0.19238281,-0.15625,-0.15625,-0.03125
561,561,1727978384975,-0.34179688,-0.9316406,-0.17285156,0.0,-0.28125,0.03125
562,562,1727978385016,-0.33789062,-0.92285156,-0.16503906,-0.09375,-0.15625,-0.09375
563,563,1727978385053,-0.33789062,-0.92285156,-0.18164062,-0.21875,-0.34375,0.09375
564,564,1727978385096,-0.3388672,-0.9248047,-0.17480469,-0.65625,-0.34375,0.03125
565,565,1727978385133,-0.3515625,-0.9345703,-0.18066406,-0.65625,-0.46875,0.03125
566,566,1727978385175,-0.34765625,-0.9277344,-0.19628906,-0.15625,-0.34375,0.09375
567,567,1727978385216,-0.3408203,-0.9267578,-0.19042969,-0.34375,-0.46875,0.28125
568,568,1727978385254,-0.35058594,-0.9316406,-0.17480469,-0.28125,-0.46875,0.09375
569,569,1727978385296,-0.34277344,-0.91796875,-0.17871094,-0.40625,-0.28125,-0.03125
570,570,1727978385333,-0.34277344,-0.92578125,-0.1796875,-0.46875,-0.34375,0.09375
571,571,1727978385376,-0.3408203,-0.92578125,-0.16894531,-0.40625,-0.53125,0.15625
572,572,1727978385414,-0.34570312,-0.9189453,-0.16894531,-0.65625,-0.53125,0.03125
573,573,1727978385456,-0.34570312,-0.921875,-0.19140625,-0.59375,-0.53125,0.09375
574,574,1727978385495,-0.3408203,-0.9248047,-0.17089844,-0.53125,-0.53125,0.15625
575,575,1727978385535,-0.34375,-0.91503906,-0.18554688,-0.71875,-0.40625,0.09375
576,576,1727978385575,-0.34375,-0.93066406,-0.18457031,-0.53125,-0.59375,-0.03125
577,577,1727978385614,-0.34765625,-0.93066406,-0.18457031,-0.21875,-0.46875,0.03125
578,578,1727978385654,-0.34179688,-0.92285156,-0.171875,-0.46875,-0.59375,0.21875
579,579,1727978385695,-0.3466797,-0.92578125,-0.18066406,-0.28125,-0.46875,0.15625
580,580,1727978385735,-0.34375,-0.93652344,-0.1796875,-0.15625,-0.40625,0.15625
581,581,1727978385776,-0.34277344,-0.9316406,-0.18652344,-0.59375,-0.625,-0.09375
582,582,1727978385815,-0.34570312,-0.92089844,-0.18457031,-0.65625,-0.46875,0.09375
583,583,1727978385855,-0.3359375,-0.92089844,-0.18261719,-0.03125,-0.28125,0.15625
584,584,1727978385896,-0.3466797,-0.9326172,-0.18261719,-0.09375,-0.625,0.09375
585,585,1727978385934,-0.3359375,-0.9277344,-0.18847656,-0.71875,-0.46875,0.15625
586,586,1727978385976,-0.34472656,-0.92285156,-0.1875,-0.21875,-0.6875,0.28125
587,587,1727978386018,-0.3466797,-0.92285156,-0.19335938,-0.09375,-0.46875,0.15625
588,588,1727978386055,-0.3466797,-0.9238281,-0.18164062,-0.21875,-0.34375,0.03125
589,589,1727978386096,-0.3408203,-0.92871094,-0.18359375,-0.15625,-0.40625,-0.03125
590,590,1727978386136,-0.34472656,-0.9316406,-0.17871094,-0.21875,-0.34375,-0.1875
591,591,1727978386175,-0.3515625,-0.92285156,-0.19042969,-0.40625,-0.15625,-0.03125
