,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1727879913394,-0.15429688,-0.58691406,0.82421875,0.3125,0.15625,-0.03125
305,305,1727879913434,-0.14648438,-0.5722656,0.8222656,0.5625,-0.3125,0.25
306,306,1727879913474,-0.1640625,-0.5810547,0.81347656,0.03125,0.09375,0.15625
307,307,1727879913514,-0.16113281,-0.5800781,0.8222656,-0.21875,0.09375,-0.03125
308,308,1727879913554,-0.15625,-0.5761719,0.80566406,0.03125,-0.03125,-0.15625
309,309,1727879913594,-0.16210938,-0.5761719,0.81347656,-0.09375,-0.15625,0.09375
310,310,1727879913634,-0.15917969,-0.5810547,0.80566406,-0.09375,0.15625,-0.03125
311,311,1727879913674,-0.16699219,-0.57128906,0.8144531,-0.03125,0.03125,-0.15625
312,312,1727879913714,-0.14941406,-0.56933594,0.8076172,-0.21875,-0.625,0.25
313,313,1727879913754,-0.15234375,-0.57421875,0.8095703,-0.34375,0.21875,0.5
314,314,1727879913794,-0.16796875,-0.5751953,0.8144531,-0.15625,0.65625,-0.03125
315,315,1727879913834,-0.15625,-0.58203125,0.8027344,0.15625,-0.15625,-0.53125
316,316,1727879913874,-0.15234375,-0.57910156,0.7949219,0.09375,-0.25,-0.03125
317,317,1727879913914,-0.15625,-0.57421875,0.8076172,-0.21875,-0.03125,0.25
318,318,1727879913954,-0.15136719,-0.5810547,0.81640625,-0.09375,0.21875,-0.09375
319,319,1727879913994,-0.14648438,-0.56933594,0.8076172,0.4375,-0.375,0.03125
320,320,1727879914034,-0.15332031,-0.5722656,0.80859375,0.15625,0.15625,0.03125
321,321,1727879914074,-0.15722656,-0.57128906,0.8076172,-0.15625,-0.09375,-0.03125
322,322,1727879914114,-0.15039062,-0.57421875,0.81152344,-0.28125,0.03125,-0.09375
323,323,1727879914154,-0.15234375,-0.57421875,0.82714844,-0.09375,-0.03125,0.03125
324,324,1727879914194,-0.15820312,-0.5800781,0.80859375,-0.03125,0.03125,0.03125
325,325,1727879914234,-0.15039062,-0.5732422,0.8222656,-0.09375,-0.1875,-0.03125
326,326,1727879914274,-0.15332031,-0.56933594,0.8095703,-0.09375,-0.375,0.21875
327,327,1727879914314,-0.15625,-0.56640625,0.80078125,-0.15625,-0.03125,0.4375
328,328,1727879914354,-0.16015625,-0.57910156,0.80859375,-0.40625,0.28125,-0.03125
329,329,1727879914394,-0.15722656,-0.5810547,0.8125,-0.09375,-0.15625,-0.46875
330,330,1727879914434,-0.15332031,-0.58691406,0.8105469,-0.09375,-0.15625,-0.03125
331,331,1727879914474,-0.15527344,-0.5878906,0.8173828,-0.03125,0.21875,0.03125
332,332,1727879914514,-0.15625,-0.57714844,0.8095703,0.09375,-0.09375,0.09375
333,333,1727879914554,-0.15136719,-0.57910156,0.8095703,0.21875,-0.375,0.15625
334,334,1727879914594,-0.15429688,-0.57910156,0.8125,-0.03125,0.09375,0.03125
335,335,1727879914634,-0.15722656,-0.5810547,0.8173828,-0.09375,-0.15625,0.09375
336,336,1727879914674,-0.15136719,-0.58691406,0.8183594,-0.09375,-0.09375,-0.03125
337,337,1727879914714,-0.15039062,-0.5722656,0.8066406,-0.03125,0.03125,-0.09375
338,338,1727879914754,-0.15136719,-0.578125,0.8066406,-0.03125,0.09375,0.03125
339,339,1727879914794,-0.15625,-0.57910156,0.8046875,-0.15625,0.15625,-0.21875
340,340,1727879914834,-0.15332031,-0.57128906,0.8154297,-0.03125,-0.4375,0.15625
341,341,1727879914874,-0.15234375,-0.578125,0.8144531,-0.09375,-0.15625,0.4375
342,342,1727879914914,-0.15917969,-0.5751953,0.8017578,-0.21875,0.40625,0.21875
343,343,1727879914954,-0.16699219,-0.5722656,0.8105469,-0.09375,-0.09375,-0.40625
344,344,1727879914994,-0.15527344,-0.58203125,0.8173828,-0.15625,-0.03125,-0.34375
345,345,1727879915034,-0.15429688,-0.5810547,0.8144531,0.03125,0.09375,0.03125
346,346,1727879915074,-0.15820312,-0.5810547,0.8095703,0.09375,-0.03125,0.09375
347,347,1727879915114,-0.16015625,-0.5810547,0.796875,0.15625,-0.09375,0.09375
348,348,1727879915154,-0.16015625,-0.5683594,0.80859375,-0.03125,-0.03125,0.09375
349,349,1727879915194,-0.15625,-0.58203125,0.80566406,-0.03125,0.03125,0.09375
350,350,1727879915234,-0.16308594,-0.5703125,0.796875,-0.03125,0.03125,-0.15625
351,351,1727879915274,-0.15625,-0.5800781,0.81933594,-0.09375,-0.09375,-0.09375
352,352,1727879915314,-0.15234375,-0.57421875,0.81347656,0.03125,-0.03125,0.15625
353,353,1727879915354,-0.16113281,-0.5878906,0.81347656,-0.09375,0.09375,-0.03125
354,354,1727879915394,-0.15429688,-0.5810547,0.82128906,-0.21875,-0.09375,-0.09375
355,355,1727879915434,-0.15527344,-0.5810547,0.7998047,0.09375,-0.4375,0.15625
356,356,1727879915474,-0.15234375,-0.56640625,0.81152344,-0.21875,-0.15625,0.5
357,357,1727879915514,-0.15527344,-0.56933594,0.8125,-0.09375,0.21875,-0.21875
358,358,1727879915554,-0.15820312,-0.5810547,0.80078125,-0.28125,-0.03125,-0.28125
359,359,1727879915594,-0.15332031,-0.5830078,0.81347656,-0.15625,-0.1875,-0.28125
360,360,1727879915634,-0.16113281,-0.57910156,0.8066406,-0.03125,0.03125,0.15625
361,361,1727879915674,-0.15234375,-0.57128906,0.8076172,0.09375,0.03125,-0.09375
362,362,1727879915714,-0.15722656,-0.57128906,0.82128906,0.03125,-0.15625,0.15625
363,363,1727879915754,-0.16210938,-0.5751953,0.81933594,-0.09375,-0.03125,0.09375
364,364,1727879915794,-0.16308594,-0.5800781,0.81152344,-0.15625,-0.25,-0.03125
365,365,1727879915834,-0.14355469,-0.58203125,0.80566406,-0.21875,-0.15625,-0.15625
366,366,1727879915874,-0.14746094,-0.5830078,0.8066406,-0.03125,-0.09375,-0.09375
367,367,1727879915914,-0.16992188,-0.57714844,0.8173828,-0.09375,-0.15625,-0.03125
368,368,1727879915954,-0.14453125,-0.57714844,0.82128906,0.03125,-0.09375,-0.15625
369,369,1727879915994,-0.15429688,-0.5732422,0.8105469,0.15625,-0.6875,0.15625
370,370,1727879916034,-0.15234375,-0.5703125,0.8066406,-0.03125,-0.15625,0.4375
371,371,1727879916074,-0.15625,-0.578125,0.8125,-0.21875,0.40625,-0.09375
372,372,1727879916114,-0.16015625,-0.57714844,0.81347656,-0.21875,-0.25,-0.46875
373,373,1727879916154,-0.14941406,-0.58691406,0.79589844,-0.09375,-0.25,-0.28125
374,374,1727879916194,-0.15527344,-0.5751953,0.80859375,0.09375,-0.375,0.15625
375,375,1727879916234,-0.15136719,-0.58496094,0.81640625,0.15625,-0.25,-0.09375
376,376,1727879916274,-0.15527344,-0.58496094,0.8183594,0.40625,-0.125,0.03125
377,377,1727879916314,-0.15722656,-0.5722656,0.8183594,0.15625,-0.125,0.03125
378,378,1727879916354,-0.15722656,-0.57910156,0.8066406,0.09375,-0.125,-0.03125
379,379,1727879916394,-0.14648438,-0.5761719,0.81152344,0.0625,-0.25,-0.21875
380,380,1727879916434,-0.15332031,-0.5810547,0.8173828,0.0,-0.125,0.03125
381,381,1727879916474,-0.15625,-0.5800781,0.8105469,-0.0625,0.0,-0.03125
382,382,1727879916514,-0.15820312,-0.5761719,0.81933594,-0.0625,-0.1875,-0.21875
383,383,1727879916554,-0.14941406,-0.5830078,0.8144531,0.09375,-0.59375,-0.03125
384,384,1727879916594,-0.15039062,-0.5654297,0.80078125,-0.0625,-0.25,0.5
385,385,1727879916634,-0.16210938,-0.5800781,0.80078125,-0.4375,0.375,-0.03125
386,386,1727879916674,-0.15625,-0.578125,0.8066406,-0.125,-0.3125,-0.46875
387,387,1727879916714,-0.15527344,-0.57714844,0.81152344,0.15625,-0.4375,-0.28125
388,388,1727879916754,-0.15527344,-0.5839844,0.8105469,0.0625,0.0625,-0.03125
389,389,1727879916794,-0.16015625,-0.58984375,0.81640625,0.15625,-0.0625,-0.03125
390,390,1727879916834,-0.16113281,-0.5810547,0.8027344,0.40625,-0.375,0.03125
391,391,1727879916874,-0.14941406,-0.5722656,0.8125,0.21875,0.0,0.09375
392,392,1727879916914,-0.16210938,-0.5673828,0.8125,-0.25,0.125,-0.03125
393,393,1727879916954,-0.16210938,-0.57421875,0.8076172,0.0625,-0.375,-0.03125
394,394,1727879916994,-0.15917969,-0.5751953,0.8095703,-0.0625,0.0,-0.03125
395,395,1727879917034,-0.16015625,-0.56933594,0.82128906,-0.0625,0.0,0.09375
396,396,1727879917074,-0.15917969,-0.57714844,0.81152344,-0.1875,0.0,-0.09375
397,397,1727879917114,-0.14355469,-0.5761719,0.8173828,-0.0625,-0.65625,0.4375
398,398,1727879917154,-0.15722656,-0.5683594,0.8046875,-0.25,0.125,0.6875
399,399,1727879917194,-0.16308594,-0.56933594,0.8183594,-0.4375,0.6875,-0.15625
400,400,1727879917234,-0.14941406,-0.5839844,0.8076172,0.0,-0.3125,-0.59375
401,401,1727879917274,-0.15234375,-0.5800781,0.8125,-0.1875,-0.0625,-0.03125
402,402,1727879917314,-0.15039062,-0.5761719,0.8027344,-0.1875,0.1875,0.15625
403,403,1727879917354,-0.16503906,-0.5800781,0.8154297,-0.0625,0.1875,0.03125
404,404,1727879917394,-0.15722656,-0.57421875,0.8125,0.34375,-0.25,0.09375
405,405,1727879917434,-0.15820312,-0.5722656,0.8076172,0.0625,0.125,0.03125
406,406,1727879917474,-0.15136719,-0.5761719,0.8154297,-0.3125,0.25,0.03125
407,407,1727879917514,-0.15039062,-0.57421875,0.8046875,-0.25,-0.1875,-0.09375
408,408,1727879917554,-0.15722656,-0.5800781,0.7998047,0.0,0.0625,0.03125
409,409,1727879917594,-0.15625,-0.57910156,0.8017578,0.0,0.1875,-0.09375
410,410,1727879917634,-0.15039062,-0.57421875,0.80859375,-0.25,0.0,-0.21875
411,411,1727879917674,-0.15625,-0.57714844,0.8300781,-0.1875,-0.53125,0.15625
412,412,1727879917714,-0.15332031,-0.5761719,0.8066406,-0.125,-0.125,0.5625
413,413,1727879917754,-0.15136719,-0.57714844,0.81347656,-0.3125,0.4375,-0.09375
414,414,1727879917794,-0.15136719,-0.5732422,0.8125,-0.0625,-0.125,-0.53125
415,415,1727879917834,-0.15332031,-0.57421875,0.8076172,-0.1875,0.0,-0.03125
416,416,1727879917874,-0.15625,-0.5800781,0.81640625,0.0,0.1875,0.15625
417,417,1727879917914,-0.16601562,-0.57421875,0.81347656,0.09375,0.1875,0.03125
418,418,1727879917954,-0.15234375,-0.5800781,0.8076172,0.34375,-0.1875,-0.03125
419,419,1727879917994,-0.15722656,-0.5625,0.82714844,0.0,0.125,0.09375
420,420,1727879918034,-0.15625,-0.57910156,0.8066406,-0.25,0.125,0.09375
421,421,1727879918074,-0.15527344,-0.5800781,0.81152344,-0.0625,-0.0625,-0.03125
422,422,1727879918114,-0.15917969,-0.5761719,0.81347656,0.0625,0.1875,0.09375
423,423,1727879918154,-0.16210938,-0.57421875,0.8183594,0.0,0.125,-0.15625
424,424,1727879918194,-0.1640625,-0.5830078,0.8173828,-0.1875,0.0,-0.21875
425,425,1727879918234,-0.15039062,-0.5751953,0.80566406,-0.0625,-0.53125,0.09375
426,426,1727879918274,-0.15136719,-0.5722656,0.80859375,-0.25,-0.0625,0.4375
427,427,1727879918314,-0.15429688,-0.57128906,0.81347656,-0.0625,0.3125,0.15625
428,428,1727879918354,-0.1640625,-0.58203125,0.8095703,-0.0625,0.0,-0.40625
429,429,1727879918394,-0.15625,-0.5800781,0.80859375,0.0,-0.125,-0.21875
430,430,1727879918434,-0.15332031,-0.58203125,0.82128906,-0.25,0.0,0.03125
431,431,1727879918474,-0.15722656,-0.5703125,0.81933594,-0.0625,0.0,0.03125
432,432,1727879918514,-0.16308594,-0.5722656,0.80859375,0.28125,-0.1875,-0.03125
433,433,1727879918554,-0.16210938,-0.578125,0.8222656,-0.0625,0.125,0.09375
434,434,1727879918594,-0.16210938,-0.5859375,0.8105469,0.0,0.0625,-0.03125
435,435,1727879918634,-0.16015625,-0.5703125,0.80371094,-0.0625,-0.125,-0.03125
436,436,1727879918674,-0.15039062,-0.578125,0.8017578,-0.125,0.0625,0.03125
437,437,1727879918714,-0.16015625,-0.57714844,0.8144531,-0.0625,-0.125,0.09375
438,438,1727879918754,-0.16503906,-0.578125,0.8232422,-0.1875,0.0625,-0.15625
439,439,1727879918794,-0.14648438,-0.5683594,0.8144531,0.0625,-0.25,-0.03125
440,440,1727879918834,-0.15039062,-0.5800781,0.81933594,0.09375,-0.4375,0.375
441,441,1727879918874,-0.15039062,-0.57714844,0.79003906,-0.1875,0.375,0.21875
442,442,1727879918914,-0.16601562,-0.5800781,0.82421875,0.0,0.1875,-0.28125
443,443,1727879918954,-0.14648438,-0.5810547,0.81152344,-0.0625,-0.1875,-0.28125
444,444,1727879918994,-0.15527344,-0.5839844,0.80566406,0.0625,0.0625,0.03125
445,445,1727879919034,-0.15820312,-0.5800781,0.8095703,0.21875,-0.0625,0.03125
446,446,1727879919074,-0.15332031,-0.5761719,0.8046875,0.0625,0.0,-0.03125
447,447,1727879919114,-0.15332031,-0.58203125,0.80371094,0.09375,-0.125,0.03125
448,448,1727879919154,-0.16113281,-0.5810547,0.8076172,-0.3125,0.1875,0.03125
449,449,1727879919194,-0.15234375,-0.5761719,0.81933594,-0.0625,-0.125,0.09375
450,450,1727879919234,-0.1484375,-0.57714844,0.81640625,0.0625,0.0,0.03125
451,451,1727879919274,-0.15039062,-0.5761719,0.8251953,0.0,-0.125,0.09375
452,452,1727879919314,-0.15722656,-0.5722656,0.81347656,0.09375,0.25,-0.09375
453,453,1727879919354,-0.15429688,-0.5751953,0.81152344,0.0625,0.0625,-0.15625
454,454,1727879919394,-0.15332031,-0.57421875,0.8144531,-0.0625,-0.5,0.3125
455,455,1727879919434,-0.15429688,-0.5703125,0.8173828,-0.125,-0.25,0.4375
456,456,1727879919474,-0.16113281,-0.5703125,0.8105469,-0.4375,0.4375,-0.28125
457,457,1727879919514,-0.16015625,-0.578125,0.82128906,-0.0625,0.1875,-0.46875
458,458,1727879919554,-0.16015625,-0.5800781,0.8125,0.0,-0.3125,-0.15625
459,459,1727879919594,-0.14941406,-0.5703125,0.8017578,0.15625,-0.125,-0.03125
460,460,1727879919634,-0.14453125,-0.57128906,0.7988281,0.21875,0.125,0.09375
461,461,1727879919674,-0.16015625,-0.57714844,0.8095703,0.40625,-0.125,0.03125
462,462,1727879919714,-0.16015625,-0.57128906,0.8154297,-0.1875,-0.0625,0.09375
463,463,1727879919754,-0.15136719,-0.5673828,0.8066406,0.28125,-0.125,-0.09375
464,464,1727879919794,-0.14453125,-0.57714844,0.8017578,0.0,0.0,-0.28125
465,465,1727879919834,-0.16503906,-0.58203125,0.8076172,0.0625,-0.0625,0.09375
466,466,1727879919874,-0.15917969,-0.578125,0.8203125,-0.125,-0.125,0.03125
467,467,1727879919914,-0.16113281,-0.57421875,0.8222656,-0.0625,-0.25,-0.03125
468,468,1727879919954,-0.1484375,-0.56933594,0.83203125,0.0625,-0.71875,0.3125
469,469,1727879919994,-0.15039062,-0.5722656,0.8105469,-0.3125,0.0625,0.5625
470,470,1727879920034,-0.15234375,-0.5761719,0.7988281,-0.1875,0.1875,-0.09375
471,471,1727879920074,-0.15429688,-0.5800781,0.8017578,0.0,-0.375,-0.46875
472,472,1727879920114,-0.15039062,-0.578125,0.8095703,0.0625,-0.1875,-0.21875
473,473,1727879920154,-0.15136719,-0.57421875,0.8144531,0.09375,-0.0625,-0.03125
474,474,1727879920194,-0.15722656,-0.58203125,0.80566406,0.34375,-0.125,-0.03125
475,475,1727879920234,-0.16015625,-0.58203125,0.8095703,0.28125,-0.3125,0.21875
476,476,1727879920274,-0.15917969,-0.5761719,0.8144531,-0.0625,0.0,0.15625
477,477,1727879920314,-0.15429688,-0.57128906,0.80859375,0.0625,-0.25,-0.09375
478,478,1727879920354,-0.15332031,-0.56640625,0.8173828,0.0,0.0,-0.21875
479,479,1727879920394,-0.14550781,-0.5830078,0.82128906,0.0625,-0.0625,0.03125
480,480,1727879920434,-0.16210938,-0.5859375,0.8066406,-0.125,-0.0625,-0.28125
481,481,1727879920474,-0.15234375,-0.5722656,0.8173828,-0.0625,-0.0625,0.03125
482,482,1727879920514,-0.1484375,-0.5751953,0.8183594,-0.0625,-0.59375,0.375
483,483,1727879920554,-0.15917969,-0.57714844,0.8251953,-0.3125,0.3125,0.5
484,484,1727879920594,-0.16210938,-0.578125,0.8125,-0.125,0.5,-0.40625
485,485,1727879920634,-0.16503906,-0.58203125,0.81347656,0.0,-0.375,-0.21875
486,486,1727879920674,-0.15039062,-0.5703125,0.8066406,-0.0625,0.0625,-0.03125
487,487,1727879920714,-0.15136719,-0.57421875,0.7998047,0.09375,0.125,0.15625
488,488,1727879920754,-0.15332031,-0.5751953,0.8183594,0.15625,0.0625,0.03125
489,489,1727879920794,-0.15039062,-0.5683594,0.8183594,0.21875,-0.1875,0.03125
490,490,1727879920834,-0.16992188,-0.5673828,0.8251953,-0.125,0.125,0.09375
491,491,1727879920874,-0.1484375,-0.5654297,0.8173828,-0.25,-0.125,0.03125
492,492,1727879920914,-0.15039062,-0.5644531,0.80859375,0.0625,0.0625,0.03125
493,493,1727879920954,-0.15917969,-0.5810547,0.8154297,-0.1875,0.125,0.15625
494,494,1727879920994,-0.16894531,-0.57128906,0.81347656,-0.125,-0.0625,-0.15625
495,495,1727879921034,-0.15722656,-0.5732422,0.8027344,0.0625,-0.125,-0.03125
496,496,1727879921074,-0.15039062,-0.5830078,0.8095703,-0.125,-0.375,0.15625
497,497,1727879921114,-0.16015625,-0.56640625,0.8173828,0.0,0.125,0.375
498,498,1727879921154,-0.16601562,-0.5683594,0.8076172,-0.1875,0.3125,-0.21875
499,499,1727879921194,-0.15234375,-0.5830078,0.8251953,0.0,-0.1875,-0.40625
500,500,1727879921234,-0.15039062,-0.5703125,0.81347656,-0.3125,0.0,-0.03125
501,501,1727879921274,-0.16210938,-0.5751953,0.8173828,0.0,0.0,0.15625
502,502,1727879921314,-0.15722656,-0.5800781,0.8125,0.0,0.0,-0.03125
503,503,1727879921354,-0.14941406,-0.57421875,0.81152344,0.21875,-0.25,0.15625
504,504,1727879921394,-0.15625,-0.5703125,0.7949219,-0.375,0.3125,0.03125
505,505,1727879921434,-0.15917969,-0.57128906,0.8173828,-0.25,-0.125,-0.21875
506,506,1727879921474,-0.1484375,-0.57910156,0.8251953,0.0,-0.1875,-0.21875
507,507,1727879921514,-0.15625,-0.5810547,0.8027344,-0.0625,0.0625,0.03125
508,508,1727879921554,-0.16699219,-0.5683594,0.8173828,0.0,0.25,-0.03125
509,509,1727879921594,-0.15136719,-0.57421875,0.8154297,0.0625,0.0625,-0.03125
510,510,1727879921634,-0.15136719,-0.56933594,0.8105469,0.0,-0.4375,0.15625
511,511,1727879921674,-0.15527344,-0.57421875,0.828125,-0.0625,0.0,0.4375
512,512,1727879921714,-0.15332031,-0.5703125,0.8154297,-0.1875,0.375,-0.09375
513,513,1727879921754,-0.15527344,-0.5751953,0.81640625,0.0,0.0625,-0.46875
514,514,1727879921794,-0.15234375,-0.5908203,0.8105469,-0.0625,0.0,-0.09375
515,515,1727879921834,-0.15136719,-0.578125,0.8154297,0.0625,-0.125,0.15625
516,516,1727879921874,-0.14550781,-0.5800781,0.81347656,0.15625,0.125,-0.03125
517,517,1727879921914,-0.15527344,-0.5751953,0.80859375,0.21875,-0.0625,0.03125
518,518,1727879921954,-0.15429688,-0.57128906,0.82421875,-0.125,-0.0625,0.03125
519,519,1727879921994,-0.16113281,-0.578125,0.8095703,-0.1875,0.0,-0.09375
520,520,1727879922034,-0.14355469,-0.5800781,0.8027344,-0.125,-0.0625,-0.15625
521,521,1727879922074,-0.14941406,-0.5810547,0.8027344,0.0,0.1875,-0.15625
522,522,1727879922114,-0.16015625,-0.578125,0.7939453,0.0,0.0625,0.09375
523,523,1727879922154,-0.15917969,-0.5800781,0.8076172,-0.125,-0.0625,-0.09375
524,524,1727879922194,-0.13867188,-0.5751953,0.81152344,-0.0625,-0.1875,-0.09375
525,525,1727879922234,-0.15625,-0.5683594,0.82421875,0.09375,-0.375,0.15625
526,526,1727879922274,-0.15917969,-0.57421875,0.8125,0.0,0.125,0.3125
527,527,1727879922314,-0.15429688,-0.578125,0.81640625,0.0625,0.25,-0.40625
528,528,1727879922354,-0.15136719,-0.578125,0.81933594,-0.1875,-0.0625,-0.40625
529,529,1727879922394,-0.15722656,-0.57421875,0.81347656,0.0625,0.1875,-0.03125
530,530,1727879922434,-0.15039062,-0.5810547,0.80566406,0.09375,0.1875,0.03125
531,531,1727879922474,-0.16113281,-0.57128906,0.81933594,0.15625,0.25,-0.09375
532,532,1727879922514,-0.16015625,-0.57714844,0.81933594,0.09375,-0.0625,0.21875
533,533,1727879922554,-0.15625,-0.57714844,0.81347656,-0.1875,0.25,0.03125
534,534,1727879922594,-0.15820312,-0.5751953,0.8076172,-0.0625,-0.3125,-0.09375
535,535,1727879922634,-0.15332031,-0.5683594,0.8066406,0.0,0.0625,-0.28125
536,536,1727879922674,-0.15917969,-0.57421875,0.81640625,-0.0625,0.0,-0.15625
537,537,1727879922714,-0.16210938,-0.578125,0.8076172,-0.0625,-0.0625,0.03125
538,538,1727879922754,-0.14746094,-0.57910156,0.82421875,0.0,0.0,-0.15625
539,539,1727879922794,-0.15625,-0.5625,0.8125,0.0625,-0.59375,-0.03125
540,540,1727879922834,-0.15722656,-0.56347656,0.8183594,0.0625,0.125,0.375
541,541,1727879922874,-0.15527344,-0.5605469,0.80859375,-0.25,0.25,0.03125
542,542,1727879922914,-0.15429688,-0.5800781,0.8066406,0.0625,-0.125,-0.34375
543,543,1727879922954,-0.15429688,-0.5761719,0.8183594,0.0,-0.25,-0.28125
544,544,1727879922994,-0.15625,-0.5761719,0.8251953,0.15625,-0.1875,-0.15625
545,545,1727879923034,-0.15039062,-0.5654297,0.8066406,0.0625,0.0625,-0.03125
546,546,1727879923074,-0.15136719,-0.5703125,0.81347656,0.34375,-0.1875,0.03125
547,547,1727879923114,-0.15234375,-0.56347656,0.8144531,-0.0625,0.0,0.15625
548,548,1727879923154,-0.15429688,-0.5732422,0.8125,-0.125,-0.0625,-0.03125
549,549,1727879923194,-0.14746094,-0.5732422,0.8154297,0.0,-0.125,-0.09375
550,550,1727879923234,-0.16015625,-0.578125,0.81347656,0.0,0.0625,-0.09375
551,551,1727879923274,-0.15136719,-0.57910156,0.8154297,-0.125,-0.125,-0.03125
552,552,1727879923314,-0.15039062,-0.57421875,0.8105469,-0.0625,0.0,-0.34375
553,553,1727879923354,-0.140625,-0.57421875,0.8183594,0.21875,-0.4375,0.03125
554,554,1727879923394,-0.14648438,-0.5722656,0.82128906,0.0625,-0.4375,0.5625
555,555,1727879923434,-0.16015625,-0.5703125,0.8066406,-0.1875,0.375,0.15625
556,556,1727879923474,-0.15234375,-0.5683594,0.81640625,-0.1875,0.0,-0.40625
557,557,1727879923514,-0.15527344,-0.5732422,0.8095703,0.0625,-0.1875,-0.40625
558,558,1727879923554,-0.15527344,-0.578125,0.8017578,0.0,0.0625,-0.09375
559,559,1727879923594,-0.15039062,-0.5751953,0.8017578,0.0625,0.125,0.09375
560,560,1727879923634,-0.15136719,-0.5703125,0.8251953,0.34375,-0.125,0.03125
561,561,1727879923674,-0.15234375,-0.5673828,0.80566406,-0.0625,-0.0625,0.09375
562,562,1727879923714,-0.16601562,-0.5703125,0.81152344,-0.0625,0.1875,-0.15625
563,563,1727879923754,-0.16113281,-0.5761719,0.8222656,-0.25,0.0,-0.09375
564,564,1727879923794,-0.16113281,-0.5722656,0.80566406,0.0,0.0625,-0.09375
565,565,1727879923834,-0.15136719,-0.5722656,0.80859375,0.0,0.125,0.03125
566,566,1727879923874,-0.15917969,-0.5800781,0.80859375,0.0,0.3125,-0.15625
567,567,1727879923914,-0.14453125,-0.5830078,0.8144531,0.09375,-0.125,-0.09375
568,568,1727879923954,-0.15234375,-0.5673828,0.82421875,-0.125,-0.4375,0.375
569,569,1727879923994,-0.15917969,-0.5703125,0.81640625,-0.375,0.375,0.25
570,570,1727879924034,-0.15722656,-0.5751953,0.81347656,0.0,0.0625,-0.46875
571,571,1727879924074,-0.15625,-0.57421875,0.81152344,-0.0625,-0.0625,-0.34375
572,572,1727879924114,-0.15527344,-0.57128906,0.81933594,-0.1875,0.0625,-0.15625
573,573,1727879924154,-0.15625,-0.57910156,0.8154297,0.0625,0.25,0.03125
574,574,1727879924194,-0.15527344,-0.5810547,0.82128906,0.09375,0.125,0.03125
575,575,1727879924234,-0.15429688,-0.56933594,0.8125,0.15625,-0.0625,0.15625
576,576,1727879924274,-0.15625,-0.5722656,0.8154297,-0.3125,0.375,-0.03125
577,577,1727879924314,-0.15136719,-0.57421875,0.8095703,-0.125,-0.1875,0.03125
578,578,1727879924354,-0.14941406,-0.5703125,0.8154297,0.0,0.0625,-0.09375
579,579,1727879924394,-0.15722656,-0.5722656,0.81347656,-0.125,0.125,0.03125
580,580,1727879924434,-0.16113281,-0.5751953,0.8066406,-0.125,0.25,-0.21875
581,581,1727879924474,-0.15527344,-0.5751953,0.8154297,0.0625,-0.1875,-0.15625
582,582,1727879924514,-0.1484375,-0.56347656,0.828125,-0.1875,-0.25,0.21875
583,583,1727879924554,-0.16015625,-0.5703125,0.82714844,-0.0625,0.125,0.4375
584,584,1727879924594,-0.16015625,-0.58203125,0.80078125,-0.1875,0.4375,-0.09375
585,585,1727879924634,-0.15332031,-0.5810547,0.81152344,-0.25,-0.1875,-0.40625
586,586,1727879924674,-0.14746094,-0.5830078,0.8144531,0.0,0.125,-0.09375
587,587,1727879924714,-0.15625,-0.5800781,0.82128906,0.0625,0.375,-0.03125
588,588,1727879924754,-0.16015625,-0.5839844,0.8154297,0.21875,0.0625,-0.03125
589,589,1727879924794,-0.15625,-0.57128906,0.81152344,0.21875,-0.1875,0.03125
590,590,1727879924834,-0.15234375,-0.5732422,0.8105469,0.0,0.1875,0.09375
591,591,1727879924874,-0.15429688,-0.5722656,0.8066406,-0.1875,0.0,-0.21875
592,592,1727879924914,-0.15039062,-0.5703125,0.796875,0.0625,0.0625,-0.28125
593,593,1727879924954,-0.15820312,-0.5810547,0.81933594,0.0625,0.0625,-0.03125
594,594,1727879924994,-0.15136719,-0.57128906,0.8154297,-0.0625,0.0625,0.03125
595,595,1727879925034,-0.15136719,-0.56933594,0.8261719,0.0,0.0625,-0.21875
596,596,1727879925074,-0.15234375,-0.56347656,0.81640625,0.0625,-0.3125,0.09375
597,597,1727879925114,-0.15332031,-0.57128906,0.81347656,-0.0625,-0.125,0.21875
598,598,1727879925154,-0.15234375,-0.57128906,0.8046875,-0.0625,0.3125,0.03125
599,599,1727879925194,-0.15917969,-0.5751953,0.80859375,0.0,0.125,-0.53125
600,600,1727879925234,-0.15332031,-0.5800781,0.81152344,-0.125,0.0625,-0.15625
601,601,1727879925274,-0.16210938,-0.5800781,0.7998047,0.0625,0.0,-0.03125
602,602,1727879925314,-0.15332031,-0.5810547,0.82421875,0.09375,0.0625,0.03125
603,603,1727879925354,-0.15625,-0.5751953,0.82128906,0.28125,0.125,-0.09375
604,604,1727879925394,-0.15039062,-0.57421875,0.81152344,-0.125,-0.1875,0.03125
605,605,1727879925434,-0.15234375,-0.57128906,0.8222656,-0.125,0.0625,-0.03125
606,606,1727879925474,-0.15136719,-0.56640625,0.81152344,-0.125,0.0,-0.03125
607,607,1727879925514,-0.15722656,-0.57421875,0.80566406,0.0,0.0625,-0.15625
608,608,1727879925554,-0.15722656,-0.56933594,0.81640625,0.0625,-0.125,0.09375
