,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
334,1727894451102,0.40722656,0.49609375,0.8027344,0.34375,-0.4375,-1.0
335,1727894451142,0.4033203,0.48339844,0.7890625,-0.09375,-0.28125,-0.875
336,1727894451182,0.39941406,0.5048828,0.7890625,-0.09375,-0.03125,-0.75
337,1727894451222,0.390625,0.49121094,0.7910156,-0.09375,-0.15625,-0.75
338,1727894451262,0.41015625,0.4951172,0.80859375,-0.03125,-0.21875,-0.75
339,1727894451302,0.4013672,0.48632812,0.7871094,-0.15625,-0.15625,-0.8125
340,1727894451342,0.4033203,0.48535156,0.8076172,-0.03125,-0.21875,-0.8125
341,1727894451382,0.40234375,0.4951172,0.8066406,-0.21875,-0.28125,-0.75
342,1727894451422,0.39648438,0.48828125,0.7919922,-0.15625,-0.34375,-0.9375
343,1727894451462,0.3984375,0.4951172,0.7998047,0.09375,-0.34375,-1.0
344,1727894451502,0.3984375,0.49121094,0.7949219,0.09375,-0.28125,-0.875
345,1727894451542,0.40429688,0.49121094,0.79003906,-0.09375,-0.21875,-0.75
346,1727894451582,0.39746094,0.49023438,0.7841797,-0.28125,-0.09375,-0.625
347,1727894451622,0.39648438,0.49804688,0.79589844,0.09375,-0.21875,-0.875
348,1727894451662,0.39160156,0.49121094,0.79296875,0.09375,-0.34375,-0.8125
349,1727894451702,0.3955078,0.49414062,0.796875,-0.03125,-0.15625,-0.625
350,1727894451742,0.40722656,0.49316406,0.78808594,0.15625,-0.21875,-1.0
351,1727894451782,0.40722656,0.48632812,0.8017578,0.15625,-0.34375,-1.0
352,1727894451822,0.39648438,0.49316406,0.7939453,-0.21875,-0.28125,-0.9375
353,1727894451862,0.3935547,0.49316406,0.7939453,-0.5,-0.21875,-0.8125
354,1727894451902,0.390625,0.48632812,0.80078125,-0.03125,-0.15625,-0.8125
355,1727894451942,0.4033203,0.49609375,0.80078125,-0.03125,0.03125,-0.8125
356,1727894451982,0.40429688,0.49316406,0.81640625,-0.09375,-0.15625,-0.875
357,1727894452022,0.40625,0.49023438,0.7949219,-0.03125,-0.34375,-0.9375
358,1727894452062,0.39257812,0.49414062,0.79589844,-0.09375,-0.4375,-0.9375
359,1727894452102,0.39453125,0.49414062,0.7910156,-0.09375,-0.28125,-0.8125
360,1727894452142,0.40039062,0.49316406,0.7919922,0.03125,-0.34375,-1.0625
361,1727894452182,0.40429688,0.4921875,0.796875,0.09375,-0.15625,-0.8125
362,1727894452222,0.39648438,0.49121094,0.7861328,-0.03125,-0.15625,-0.8125
363,1727894452262,0.39746094,0.48339844,0.79785156,-0.21875,-0.09375,-0.8125
364,1727894452302,0.40234375,0.4873047,0.8027344,-0.09375,-0.375,-0.8125
365,1727894452342,0.3984375,0.49804688,0.80078125,-0.15625,-0.34375,-0.9375
366,1727894452382,0.40039062,0.4873047,0.79785156,-0.03125,0.09375,-0.75
367,1727894452422,0.39746094,0.49414062,0.79589844,0.21875,-0.21875,-0.875
368,1727894452462,0.40820312,0.49023438,0.79785156,0.21875,-0.28125,-1.09375
369,1727894452502,0.40625,0.49316406,0.79785156,-0.15625,-0.34375,-0.875
370,1727894452542,0.3984375,0.484375,0.78808594,-0.34375,-0.375,-0.75
371,1727894452582,0.40039062,0.48632812,0.7871094,-0.03125,-0.09375,-0.75
372,1727894452622,0.40234375,0.49121094,0.7939453,0.03125,-0.15625,-0.75
373,1727894452662,0.39648438,0.4892578,0.80371094,0.21875,-0.34375,-0.9375
374,1727894452702,0.39746094,0.49023438,0.7949219,0.03125,-0.34375,-0.9375
375,1727894452742,0.40429688,0.48632812,0.78222656,-0.21875,-0.4375,-0.875
376,1727894452782,0.3955078,0.49023438,0.80078125,-0.09375,-0.34375,-0.9375
377,1727894452822,0.39941406,0.4951172,0.7998047,-0.03125,-0.09375,-0.8125
378,1727894452862,0.40234375,0.49023438,0.8095703,-0.15625,-0.34375,-0.875
379,1727894452902,0.40429688,0.50390625,0.8046875,-0.21875,0.03125,-0.625
380,1727894452942,0.40429688,0.49804688,0.796875,-0.34375,-0.28125,-0.875
381,1727894452982,0.3955078,0.49414062,0.79296875,-0.09375,-0.4375,-0.9375
382,1727894453022,0.38378906,0.49316406,0.8017578,0.34375,-0.4375,-0.8125
383,1727894453062,0.3984375,0.4921875,0.79785156,0.21875,-0.15625,-0.8125
384,1727894453102,0.40039062,0.4892578,0.8046875,0.28125,-0.28125,-0.75
385,1727894453142,0.40429688,0.48535156,0.8017578,0.34375,-0.625,-1.0625
386,1727894453182,0.39941406,0.49121094,0.79785156,-0.03125,-0.375,-1.0625
387,1727894453222,0.39941406,0.49414062,0.7949219,-0.5,-0.15625,-0.9375
388,1727894453262,0.40039062,0.49023438,0.7939453,-0.40625,0.15625,-0.8125
389,1727894453302,0.39746094,0.4921875,0.80371094,-0.5,0.34375,-0.9375
390,1727894453342,0.390625,0.4794922,0.79296875,-0.4375,0.03125,-0.9375
391,1727894453382,0.3955078,0.49121094,0.7919922,-0.28125,-0.34375,-0.875
392,1727894453422,0.3935547,0.48632812,0.8076172,-0.09375,-0.28125,-0.8125
393,1727894453462,0.3857422,0.49023438,0.79785156,0.03125,-0.34375,-0.6875
394,1727894453502,0.3955078,0.49414062,0.7939453,0.53125,-0.5,-0.6875
395,1727894453542,0.40527344,0.4921875,0.79003906,0.59375,-0.625,-1.0
396,1727894453582,0.41503906,0.4921875,0.80078125,0.53125,-0.75,-1.0625
397,1727894453622,0.40625,0.49414062,0.7998047,0.34375,-0.5,-1.15625
398,1727894453662,0.40527344,0.4921875,0.80371094,-0.03125,-0.03125,-0.875
399,1727894453702,0.40039062,0.49609375,0.8076172,-0.75,0.21875,-0.875
400,1727894453742,0.3955078,0.49316406,0.7919922,-0.5,0.46875,-0.5
401,1727894453782,0.3955078,0.48242188,0.7910156,-0.15625,0.15625,-0.625
402,1727894453822,0.4013672,0.4951172,0.796875,0.15625,-0.21875,-1.0
403,1727894453862,0.40039062,0.49316406,0.79589844,0.46875,-0.6875,-1.21875
404,1727894453902,0.40429688,0.4873047,0.8066406,0.40625,-0.625,-1.15625
405,1727894453942,0.40039062,0.4921875,0.80371094,0.15625,-0.34375,-1.0625
406,1727894453982,0.40722656,0.48828125,0.79296875,-0.15625,-0.28125,-0.75
407,1727894454022,0.4013672,0.4873047,0.80566406,-0.15625,-0.03125,-0.5
408,1727894454062,0.40429688,0.48632812,0.8027344,-0.34375,0.09375,-0.5
409,1727894454102,0.4033203,0.4951172,0.7939453,-0.34375,-0.03125,-0.75
410,1727894454142,0.40234375,0.48828125,0.79296875,-0.21875,-0.15625,-1.0
411,1727894454182,0.39160156,0.4873047,0.796875,-0.09375,-0.34375,-1.0625
412,1727894454222,0.3984375,0.4970703,0.79785156,0.09375,-0.4375,-1.0625
413,1727894454262,0.40234375,0.49609375,0.7832031,0.15625,-0.34375,-0.9375
414,1727894454302,0.40234375,0.49121094,0.80371094,0.03125,-0.34375,-0.8125
415,1727894454342,0.40039062,0.48828125,0.8046875,-0.03125,-0.34375,-0.5625
416,1727894454382,0.40234375,0.48828125,0.80078125,-0.03125,-0.34375,-1.0
417,1727894454422,0.40039062,0.4951172,0.796875,0.09375,-0.34375,-0.6875
418,1727894454462,0.40722656,0.49316406,0.79296875,-0.03125,-0.15625,-0.6875
419,1727894454502,0.4013672,0.4892578,0.7871094,0.09375,-0.21875,-1.0
420,1727894454542,0.40527344,0.49023438,0.80566406,-0.09375,-0.34375,-1.0
421,1727894454582,0.3955078,0.50390625,0.7919922,-0.15625,-0.28125,-0.9375
422,1727894454622,0.39941406,0.49414062,0.7939453,-0.40625,-0.09375,-0.75
423,1727894454662,0.39746094,0.49121094,0.78808594,-0.03125,-0.15625,-0.75
424,1727894454702,0.4013672,0.49121094,0.7910156,0.03125,-0.15625,-0.625
425,1727894454742,0.39746094,0.49121094,0.78808594,-0.09375,-0.28125,-0.75
426,1727894454782,0.3935547,0.48828125,0.8066406,0.03125,-0.375,-1.0
427,1727894454822,0.40625,0.49316406,0.7949219,-0.03125,-0.34375,-0.8125
428,1727894454862,0.390625,0.49316406,0.8046875,0.03125,-0.09375,-0.9375
429,1727894454902,0.39648438,0.4921875,0.7890625,-0.09375,-0.21875,-0.6875
430,1727894454942,0.40527344,0.4951172,0.796875,-0.15625,-0.09375,-0.625
431,1727894454982,0.4013672,0.49023438,0.7939453,-0.03125,-0.03125,-0.5625
432,1727894455022,0.39648438,0.49804688,0.7734375,-0.09375,-0.28125,-0.75
433,1727894455062,0.3955078,0.49609375,0.7998047,0.15625,-0.34375,-0.8125
434,1727894455102,0.40039062,0.4921875,0.79003906,0.09375,-0.375,-0.8125
435,1727894455142,0.40039062,0.49121094,0.79296875,0.03125,-0.03125,-0.8125
436,1727894455182,0.40722656,0.50097656,0.79296875,-0.03125,-0.34375,-0.6875
437,1727894455222,0.4033203,0.49023438,0.796875,-0.03125,-0.34375,-1.0625
438,1727894455262,0.40527344,0.5078125,0.7949219,-0.09375,-0.28125,-1.0625
439,1727894455302,0.40039062,0.49609375,0.8046875,-0.40625,-0.34375,-0.8125
440,1727894455342,0.38964844,0.49023438,0.8105469,-0.34375,0.15625,-0.75
441,1727894455382,0.3955078,0.48242188,0.79003906,-0.09375,-0.03125,-0.8125
442,1727894455422,0.39941406,0.4921875,0.78808594,0.09375,-0.21875,-0.8125
443,1727894455462,0.39453125,0.49023438,0.78808594,-0.03125,-0.375,-1.0
444,1727894455502,0.39941406,0.4970703,0.79296875,-0.03125,-0.34375,-1.0625
445,1727894455542,0.40234375,0.48828125,0.7871094,-0.03125,-0.34375,-0.9375
446,1727894455582,0.39648438,0.48828125,0.7949219,-0.03125,-0.28125,-0.8125
447,1727894455622,0.3984375,0.49023438,0.79296875,-0.09375,-0.15625,-0.8125
448,1727894455662,0.40039062,0.48632812,0.7832031,-0.09375,-0.21875,-0.625
449,1727894455702,0.390625,0.4970703,0.8076172,-0.21875,-0.21875,-0.6875
450,1727894455742,0.40429688,0.49316406,0.7861328,-0.03125,-0.375,-0.9375
451,1727894455782,0.40625,0.49316406,0.7998047,0.21875,-0.5625,-1.09375
452,1727894455822,0.39746094,0.49121094,0.79296875,0.03125,-0.21875,-1.0625
453,1727894455862,0.3955078,0.49609375,0.8027344,-0.15625,-0.28125,-0.8125
454,1727894455902,0.40039062,0.49121094,0.8027344,-0.15625,-0.21875,-0.8125
455,1727894455942,0.39648438,0.49121094,0.79785156,-0.09375,-0.21875,-0.875
456,1727894455982,0.39746094,0.49414062,0.796875,-0.15625,-0.34375,-1.0
457,1727894456022,0.39648438,0.48632812,0.7939453,-0.09375,-0.28125,-0.9375
458,1727894456062,0.4033203,0.49121094,0.80078125,-0.03125,-0.28125,-1.0
459,1727894456102,0.39746094,0.49804688,0.7949219,0.15625,-0.34375,-0.9375
460,1727894456142,0.39941406,0.4921875,0.79589844,0.34375,-0.34375,-0.875
461,1727894456182,0.4013672,0.49121094,0.8066406,-0.03125,-0.28125,-0.75
462,1727894456222,0.40039062,0.4794922,0.8027344,-0.03125,-0.21875,-0.875
463,1727894456262,0.40429688,0.49804688,0.7919922,-0.03125,-0.15625,-0.8125
464,1727894456302,0.39453125,0.4873047,0.80566406,-0.21875,-0.15625,-0.75
465,1727894456342,0.39746094,0.49316406,0.80566406,-0.03125,-0.21875,-1.09375
466,1727894456382,0.3955078,0.49023438,0.796875,-0.03125,-0.28125,-1.0625
467,1727894456422,0.39160156,0.484375,0.8027344,0.09375,-0.5625,-0.9375
468,1727894456462,0.3955078,0.5,0.8027344,0.09375,-0.375,-0.625
469,1727894456502,0.39746094,0.49804688,0.8046875,-0.09375,-0.15625,-0.75
470,1727894456542,0.39746094,0.4951172,0.8027344,-0.03125,-0.09375,-0.6875
471,1727894456582,0.4033203,0.49316406,0.796875,-0.09375,-0.28125,-0.9375
472,1727894456622,0.3984375,0.49023438,0.80371094,0.09375,-0.34375,-1.09375
473,1727894456662,0.40039062,0.49414062,0.7949219,0.03125,-0.15625,-1.15625
474,1727894456702,0.40039062,0.47851562,0.78125,-0.15625,-0.09375,-0.875
475,1727894456742,0.39648438,0.49316406,0.80078125,-0.15625,-0.03125,-0.75
476,1727894456782,0.39257812,0.49609375,0.79785156,-0.09375,-0.28125,-0.75
477,1727894456822,0.40429688,0.49414062,0.7871094,0.15625,-0.34375,-0.875
478,1727894456862,0.39648438,0.49316406,0.7890625,0.15625,-0.5625,-0.9375
479,1727894456902,0.41308594,0.4892578,0.8017578,0.15625,-0.5,-1.09375
480,1727894456942,0.3955078,0.4873047,0.7998047,0.15625,-0.375,-0.9375
481,1727894456982,0.4111328,0.49414062,0.8017578,-0.21875,-0.28125,-0.875
482,1727894457022,0.39648438,0.48828125,0.79589844,-0.21875,0.03125,-0.8125
483,1727894457062,0.39648438,0.49414062,0.80371094,-0.09375,-0.03125,-0.75
484,1727894457102,0.4033203,0.4970703,0.796875,-0.09375,-0.09375,-0.6875
485,1727894457142,0.38867188,0.49316406,0.79589844,-0.09375,-0.15625,-0.8125
486,1727894457182,0.40625,0.484375,0.7861328,0.15625,-0.4375,-1.0
487,1727894457222,0.3955078,0.49804688,0.796875,0.21875,-0.5,-1.15625
488,1727894457262,0.4013672,0.48632812,0.8076172,0.03125,-0.34375,-0.75
489,1727894457302,0.40722656,0.48632812,0.7998047,-0.03125,-0.21875,-0.6875
490,1727894457342,0.40625,0.49609375,0.7939453,0.03125,-0.03125,-0.875
491,1727894457382,0.40429688,0.4951172,0.79003906,0.03125,-0.28125,-0.875
492,1727894457422,0.3984375,0.4921875,0.8027344,-0.15625,-0.09375,-0.75
493,1727894457462,0.4013672,0.48828125,0.7871094,-0.21875,-0.09375,-0.9375
494,1727894457502,0.3984375,0.49316406,0.7919922,-0.03125,-0.21875,-0.625
495,1727894457542,0.39941406,0.48828125,0.7998047,0.09375,-0.21875,-0.8125
496,1727894457582,0.39257812,0.49414062,0.7861328,0.09375,-0.28125,-0.8125
497,1727894457622,0.3984375,0.49316406,0.7939453,0.09375,-0.34375,-0.9375
498,1727894457662,0.3935547,0.4921875,0.7998047,-0.09375,-0.34375,-0.875
499,1727894457702,0.40429688,0.49902344,0.7998047,-0.09375,-0.34375,-0.8125
500,1727894457742,0.39453125,0.49804688,0.78515625,-0.09375,-0.15625,-0.75
501,1727894457782,0.39257812,0.48339844,0.7919922,-0.15625,-0.21875,-0.9375
502,1727894457822,0.40039062,0.48339844,0.7988281,-0.21875,-0.15625,-0.875
503,1727894457862,0.40820312,0.49121094,0.8027344,0.09375,-0.21875,-1.0
504,1727894457902,0.39941406,0.48828125,0.8046875,-0.09375,-0.375,-1.09375
505,1727894457942,0.39453125,0.49804688,0.7871094,0.03125,0.0,0.03125
506,1727894457982,0.39746094,0.4873047,0.8066406,-0.09375,-0.03125,-0.09375
507,1727894458022,0.40527344,0.48535156,0.8027344,0.09375,-0.09375,-0.03125
508,1727894458062,0.41015625,0.5048828,0.7988281,0.09375,-0.09375,-0.21875
509,1727894458102,0.39746094,0.49609375,0.79785156,-0.09375,-0.15625,-0.28125
510,1727894458142,0.39648438,0.4873047,0.7998047,-0.4375,-0.15625,0.03125
511,1727894458182,0.4013672,0.4970703,0.7998047,-0.15625,0.125,0.09375
512,1727894458222,0.3955078,0.48828125,0.7988281,-0.09375,0.125,-0.09375
513,1727894458262,0.39648438,0.49316406,0.78515625,-0.09375,-0.03125,-0.09375
514,1727894458302,0.39648438,0.4873047,0.7890625,-0.09375,0.0625,-0.09375
515,1727894458342,0.39648438,0.49121094,0.7998047,-0.3125,-0.15625,-0.03125
516,1727894458382,0.40527344,0.4873047,0.7998047,-0.25,-0.15625,-0.09375
517,1727894458422,0.3984375,0.5,0.7939453,-0.03125,-0.03125,-0.15625
518,1727894458462,0.39746094,0.49804688,0.80078125,-0.03125,-0.03125,-0.15625
519,1727894458502,0.39746094,0.4921875,0.79785156,-0.09375,-0.03125,-0.03125
520,1727894458542,0.40429688,0.4921875,0.80859375,0.03125,-0.15625,0.03125
521,1727894458582,0.3935547,0.49902344,0.8046875,0.03125,-0.21875,-0.28125
522,1727894458622,0.39941406,0.50097656,0.79296875,-0.03125,0.0625,0.03125
523,1727894458662,0.40039062,0.49609375,0.79296875,-0.09375,0.0625,0.09375
524,1727894458702,0.4013672,0.49609375,0.80371094,-0.03125,0.125,-0.21875
525,1727894458742,0.4013672,0.4951172,0.8046875,-0.25,-0.15625,-0.09375
526,1727894458782,0.4033203,0.50390625,0.78808594,-0.21875,0.0,-0.09375
527,1727894458822,0.39453125,0.48828125,0.796875,-0.4375,0.0,-0.09375
528,1727894458862,0.3955078,0.48046875,0.7910156,-0.09375,0.125,0.03125
529,1727894458902,0.40429688,0.49023438,0.8066406,0.03125,0.25,-0.03125
530,1727894458942,0.41015625,0.49121094,0.7919922,-0.09375,-0.03125,0.03125
531,1727894458982,0.39453125,0.4921875,0.8017578,-0.09375,-0.03125,-0.21875
532,1727894459022,0.40820312,0.49414062,0.81152344,0.09375,-0.15625,-0.15625
533,1727894459062,0.4013672,0.4892578,0.8066406,-0.15625,-0.15625,-0.03125
534,1727894459102,0.3984375,0.4951172,0.7998047,-0.09375,-0.09375,-0.09375
535,1727894459142,0.4033203,0.484375,0.7890625,-0.21875,0.0625,-0.03125
536,1727894459182,0.40039062,0.49121094,0.7890625,0.03125,0.0,-0.03125
537,1727894459222,0.4013672,0.5,0.79785156,-0.09375,-0.09375,-0.34375
538,1727894459262,0.4013672,0.49316406,0.79589844,-0.03125,0.125,-0.03125
539,1727894459302,0.4013672,0.49121094,0.7988281,-0.03125,0.0625,0.03125
540,1727894459342,0.40429688,0.484375,0.7949219,0.03125,0.125,-0.09375
541,1727894459382,0.39453125,0.49902344,0.7998047,-0.03125,-0.09375,-0.28125
542,1727894459422,0.3935547,0.4873047,0.79589844,0.03125,-0.03125,-0.40625
543,1727894459462,0.3984375,0.49804688,0.78808594,-0.25,-0.09375,-0.09375
544,1727894459502,0.40722656,0.4951172,0.7988281,-0.25,0.125,-0.03125
545,1727894459542,0.3935547,0.49023438,0.7871094,-0.15625,0.1875,0.09375
546,1727894459582,0.40722656,0.49023438,0.8017578,-0.15625,0.0,-0.09375
547,1727894459622,0.4013672,0.4951172,0.80859375,-0.15625,-0.09375,-0.15625
548,1727894459662,0.4013672,0.49023438,0.7949219,-0.03125,-0.15625,-0.09375
549,1727894459702,0.39648438,0.49121094,0.7998047,-0.03125,-0.15625,-0.21875
550,1727894459742,0.40429688,0.49023438,0.8125,0.03125,-0.03125,-0.09375
551,1727894459782,0.40625,0.49414062,0.7998047,-0.15625,0.0,-0.03125
552,1727894459822,0.40429688,0.4921875,0.7919922,-0.09375,0.0625,-0.03125
553,1727894459862,0.39941406,0.49121094,0.7988281,0.15625,0.0,-0.03125
554,1727894459902,0.3935547,0.49121094,0.79003906,0.09375,0.0625,-0.15625
555,1727894459942,0.40429688,0.48535156,0.8066406,-0.09375,0.0625,0.15625
556,1727894459982,0.4033203,0.49804688,0.7919922,0.03125,0.0,0.03125
557,1727894460022,0.40234375,0.4970703,0.79589844,0.03125,-0.28125,-0.34375
558,1727894460062,0.3984375,0.5029297,0.7949219,0.03125,-0.03125,-0.34375
559,1727894460102,0.40527344,0.49316406,0.80078125,-0.09375,0.0,-0.15625
560,1727894460142,0.39746094,0.49023438,0.7939453,-0.4375,0.1875,0.21875
561,1727894460182,0.40039062,0.4951172,0.7998047,-0.25,0.125,0.28125
562,1727894460222,0.4033203,0.49414062,0.7998047,0.15625,0.0625,-0.09375
563,1727894460262,0.39746094,0.49414062,0.7998047,0.28125,-0.21875,-0.09375
564,1727894460302,0.40039062,0.484375,0.8017578,0.09375,-0.21875,-0.46875
565,1727894460342,0.40527344,0.4921875,0.7998047,-0.03125,-0.09375,-0.09375
566,1727894460382,0.3984375,0.4970703,0.80566406,-0.09375,-0.03125,-0.09375
567,1727894460422,0.3984375,0.48632812,0.7949219,-0.25,0.25,-0.03125
568,1727894460462,0.4013672,0.49609375,0.8027344,-0.25,0.125,0.09375
569,1727894460502,0.3935547,0.48339844,0.80371094,-0.25,0.0,0.03125
570,1727894460542,0.3955078,0.49316406,0.7939453,-0.21875,0.125,0.03125
571,1727894460582,0.4013672,0.49316406,0.80078125,-0.03125,0.0625,0.03125
572,1727894460622,0.40625,0.4873047,0.7890625,0.40625,-0.15625,-0.28125
573,1727894460662,0.4033203,0.48828125,0.7939453,0.34375,-0.15625,-0.34375
574,1727894460702,0.40722656,0.49316406,0.80078125,-0.09375,-0.09375,-0.28125
575,1727894460742,0.3984375,0.49121094,0.8017578,-0.25,0.0625,-0.03125
576,1727894460782,0.4013672,0.49804688,0.8095703,-0.15625,0.25,0.03125
577,1727894460822,0.38964844,0.49414062,0.79785156,-0.21875,0.125,0.15625
578,1727894460862,0.4013672,0.49804688,0.79003906,-0.15625,0.0,0.03125
579,1727894460902,0.40625,0.4970703,0.79296875,-0.09375,-0.09375,-0.21875
580,1727894460942,0.40527344,0.49023438,0.8017578,-0.09375,-0.15625,-0.21875
581,1727894460982,0.3935547,0.49023438,0.7890625,0.09375,-0.15625,-0.15625
582,1727894461022,0.3935547,0.4951172,0.80371094,0.28125,-0.03125,0.03125
583,1727894461062,0.4033203,0.49023438,0.80078125,0.40625,-0.03125,-0.15625
584,1727894461102,0.3955078,0.50097656,0.8173828,0.34375,-0.40625,-0.21875
585,1727894461142,0.41308594,0.49902344,0.7919922,0.71875,-0.59375,-0.34375
586,1727894461182,0.40039062,0.49902344,0.7910156,0.03125,-0.28125,-0.28125
587,1727894461222,0.3955078,0.49023438,0.7841797,-0.75,0.0625,0.03125
588,1727894461262,0.39941406,0.49121094,0.8066406,-0.4375,0.0,0.09375
589,1727894461302,0.40039062,0.49609375,0.79296875,-0.21875,-0.09375,-0.15625
590,1727894461342,0.4013672,0.4892578,0.7988281,-0.09375,0.0625,-0.21875
591,1727894461382,0.39453125,0.49316406,0.8017578,-0.4375,0.0,-0.03125
592,1727894461422,0.4033203,0.49121094,0.80566406,-0.4375,0.0625,0.28125
593,1727894461462,0.40234375,0.48828125,0.8017578,-0.25,0.0625,0.03125
594,1727894461502,0.40234375,0.4892578,0.7890625,0.21875,-0.09375,-0.15625
595,1727894461542,0.40039062,0.48828125,0.79296875,0.90625,-0.34375,-0.09375
596,1727894461582,0.4033203,0.49316406,0.79296875,0.40625,-0.34375,-0.28125
597,1727894461622,0.40820312,0.49902344,0.7861328,0.03125,-0.21875,-0.34375
598,1727894461662,0.40429688,0.49902344,0.78808594,-0.21875,-0.09375,0.09375
599,1727894461702,0.4013672,0.4873047,0.7998047,-0.3125,0.125,-0.09375
600,1727894461742,0.39648438,0.48632812,0.7910156,-0.3125,0.0,-0.15625
601,1727894461782,0.39746094,0.49023438,0.78222656,-0.5,0.0,0.09375
602,1727894461822,0.39746094,0.4921875,0.7910156,-0.375,-0.15625,0.09375
603,1727894461862,0.39648438,0.48828125,0.8017578,-0.09375,-0.15625,-0.09375
604,1727894461902,0.39648438,0.48046875,0.79003906,0.15625,0.0,-0.09375
605,1727894461942,0.40234375,0.4951172,0.7861328,0.21875,-0.03125,-0.15625
606,1727894461982,0.40527344,0.49316406,0.7939453,0.09375,-0.15625,-0.34375
607,1727894462022,0.39941406,0.49121094,0.796875,0.09375,-0.09375,-0.34375
608,1727894462062,0.3984375,0.4951172,0.7910156,-0.15625,-0.03125,0.03125
609,1727894462102,0.3935547,0.49609375,0.7988281,-0.15625,0.125,0.15625
610,1727894462142,0.3935547,0.49316406,0.7939453,-0.25,0.0625,0.03125
611,1727894462182,0.41015625,0.4970703,0.78808594,0.03125,0.0625,-0.03125
612,1727894462222,0.39648438,0.49023438,0.7792969,0.03125,-0.21875,-0.15625
613,1727894462262,0.4013672,0.49316406,0.7861328,-0.09375,-0.21875,-0.28125
614,1727894462302,0.40039062,0.48828125,0.7939453,-0.25,-0.21875,-0.28125
615,1727894462342,0.3935547,0.48339844,0.7890625,-0.21875,-0.09375,-0.15625
616,1727894462382,0.40039062,0.48828125,0.80371094,-0.3125,0.3125,-0.03125
617,1727894462422,0.39257812,0.4921875,0.79589844,-0.3125,0.3125,0.09375
618,1727894462462,0.40429688,0.50097656,0.79589844,-0.09375,0.0625,-0.03125
619,1727894462502,0.40527344,0.5,0.7910156,-0.09375,-0.03125,-0.21875
620,1727894462542,0.39941406,0.49023438,0.7832031,0.21875,-0.03125,-0.09375
621,1727894462582,0.40625,0.4951172,0.7832031,0.09375,-0.03125,-0.03125
622,1727894462622,0.40625,0.5029297,0.7792969,-0.03125,-0.03125,-0.03125
623,1727894462662,0.40625,0.4921875,0.79003906,-0.09375,-0.09375,-0.34375
624,1727894462702,0.40429688,0.4892578,0.80078125,-0.25,-0.03125,-0.15625
625,1727894462742,0.40039062,0.48535156,0.7919922,-0.375,0.0625,-0.15625
626,1727894462782,0.39746094,0.4951172,0.7939453,-0.15625,0.25,0.15625
627,1727894462822,0.39941406,0.48632812,0.796875,-0.03125,0.25,-0.03125
628,1727894462862,0.40039062,0.4951172,0.7910156,0.21875,0.0,-0.09375
629,1727894462902,0.3984375,0.5019531,0.7988281,-0.03125,0.0,-0.15625
630,1727894462942,0.39746094,0.48535156,0.7988281,-0.3125,-0.09375,-0.15625
631,1727894462982,0.40429688,0.49414062,0.78515625,-0.09375,0.0625,-0.03125
632,1727894463022,0.39941406,0.48632812,0.7988281,-0.21875,0.125,-0.09375
633,1727894463062,0.3935547,0.48632812,0.80371094,-0.15625,0.0625,-0.03125
634,1727894463102,0.4033203,0.48632812,0.7939453,-0.15625,0.25,0.03125
635,1727894463142,0.3955078,0.49804688,0.8046875,-0.03125,0.125,0.03125
636,1727894463182,0.39160156,0.49609375,0.81347656,0.03125,0.0,0.03125
637,1727894463222,0.40527344,0.49609375,0.7988281,0.15625,0.1875,-0.09375
638,1727894463262,0.3935547,0.49121094,0.80371094,-0.03125,0.0,-0.03125
639,1727894463302,0.40527344,0.48828125,0.80078125,0.03125,-0.21875,-0.28125
640,1727894463342,0.4013672,0.4892578,0.7988281,-0.15625,-0.21875,-0.21875
641,1727894463382,0.4033203,0.49121094,0.79589844,-0.3125,-0.15625,0.03125
642,1727894463422,0.39453125,0.48535156,0.7919922,-0.25,0.125,0.03125
643,1727894463462,0.3984375,0.49316406,0.79003906,-0.25,0.1875,0.03125
644,1727894463502,0.3935547,0.48339844,0.7910156,0.03125,0.125,-0.09375
645,1727894463542,0.39941406,0.48828125,0.80078125,-0.15625,-0.15625,-0.15625
646,1727894463582,0.39941406,0.48632812,0.79003906,0.09375,-0.28125,-0.15625
647,1727894463622,0.40039062,0.49902344,0.80566406,0.71875,-0.46875,-0.34375
648,1727894463662,0.40527344,0.49414062,0.7988281,0.90625,-0.15625,-0.46875
649,1727894463702,0.39746094,0.49316406,0.80371094,0.03125,-0.21875,-0.21875
650,1727894463742,0.4013672,0.49023438,0.80566406,-0.375,-0.09375,-0.03125
651,1727894463782,0.41308594,0.49414062,0.7871094,-0.15625,-0.21875,-0.21875
652,1727894463822,0.39160156,0.49414062,0.8066406,-0.09375,0.0,-0.03125
653,1727894463862,0.3935547,0.4970703,0.796875,-0.25,0.0625,0.21875
654,1727894463902,0.3955078,0.48632812,0.7988281,-0.15625,-0.09375,0.09375
655,1727894463942,0.40429688,0.4873047,0.8017578,0.21875,-0.15625,-0.28125
656,1727894463982,0.40722656,0.4970703,0.8027344,-0.09375,-0.03125,-0.28125
657,1727894464022,0.40234375,0.50097656,0.80566406,-0.3125,-0.03125,-0.15625
658,1727894464062,0.39648438,0.4873047,0.81152344,-0.625,-0.03125,-0.09375
659,1727894464102,0.40625,0.484375,0.8027344,-0.21875,0.0625,0.03125
660,1727894464142,0.4033203,0.50097656,0.7949219,-0.09375,0.0625,-0.09375
