,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,305,1727965717431,-1.0058594,0.10546875,-0.0009765625,0.15625,0.59375,-0.09375
306,306,1727965717471,-1.0087891,0.083984375,0.0009765625,0.65625,0.71875,-0.1875
307,307,1727965717511,-1.0117188,0.09667969,-0.0078125,1.1875,0.75,-0.625
308,308,1727965717551,-1.0205078,0.11230469,-0.016601562,2.0,0.46875,-0.1875
309,309,1727965717591,-1.0019531,0.11035156,-0.0126953125,1.625,0.8125,0.03125
310,310,1727965717631,-1.0166016,0.095703125,-0.018554688,0.96875,0.8125,-0.3125
311,311,1727965717671,-1.0097656,0.10058594,0.0029296875,1.9375,0.03125,-0.15625
312,312,1727965717711,-1.0195312,0.091796875,-0.013671875,2.40625,0.34375,0.40625
313,313,1727965717751,-1.0078125,0.09765625,-0.018554688,1.5625,0.40625,-0.15625
314,314,1727965717791,-1.0205078,0.103515625,-0.0048828125,3.28125,1.0,0.59375
315,315,1727965717831,-1.0126953,0.10449219,-0.00390625,0.65625,0.59375,0.21875
316,316,1727965717871,-1.0234375,0.1015625,-0.0087890625,0.84375,1.0,0.78125
317,317,1727965717911,-1.0097656,0.09472656,-0.01953125,1.0625,-0.28125,0.84375
318,318,1727965717951,-1.0117188,0.09082031,-0.017578125,1.375,-0.28125,1.1875
319,319,1727965717991,-1.0136719,0.109375,-0.017578125,0.34375,0.53125,0.90625
320,320,1727965718031,-1.0126953,0.099609375,-0.01953125,0.59375,0.9375,1.3125
321,321,1727965718071,-1.0224609,0.099609375,-0.0068359375,0.40625,1.875,0.65625
322,322,1727965718111,-1.0136719,0.10058594,-0.009765625,-0.6875,0.59375,0.96875
323,323,1727965718151,-1.0117188,0.103515625,-0.0107421875,0.78125,1.0625,0.78125
324,324,1727965718191,-1.0087891,0.1015625,-0.032226562,-0.09375,1.1875,0.46875
325,325,1727965718231,-1.0244141,0.099609375,-0.0009765625,0.03125,1.9375,0.09375
326,326,1727965718271,-1.0078125,0.11035156,-0.015625,0.59375,0.46875,0.28125
327,327,1727965718311,-1.0087891,0.115234375,-0.0087890625,2.3125,0.9375,0.65625
328,328,1727965718351,-1.0166016,0.10449219,-0.03125,2.59375,0.71875,0.59375
329,329,1727965718391,-1.0078125,0.10253906,-0.0146484375,1.375,1.0,0.34375
330,330,1727965718431,-1.0087891,0.10839844,-0.0087890625,1.03125,1.25,0.28125
331,331,1727965718471,-1.0175781,0.10644531,-0.020507812,1.5,0.59375,0.59375
332,332,1727965718511,-1.0087891,0.09277344,-0.0126953125,2.125,0.65625,0.65625
333,333,1727965718551,-1.0087891,0.10058594,-0.022460938,2.65625,1.0,0.03125
334,334,1727965718591,-1.0048828,0.103515625,-0.025390625,3.46875,0.71875,0.53125
335,335,1727965718631,-1.0107422,0.095703125,-0.018554688,2.46875,0.53125,0.40625
336,336,1727965718671,-1.0292969,0.09472656,-0.02734375,3.59375,0.59375,0.21875
337,337,1727965718711,-1.0097656,0.095703125,-0.013671875,3.46875,-0.09375,-0.4375
338,338,1727965718751,-1.0009766,0.11621094,-0.03515625,1.6875,0.28125,-0.625
339,339,1727965718791,-1.0175781,0.103515625,-0.024414062,1.25,1.5,0.40625
340,340,1727965718831,-1.0283203,0.10449219,-0.016601562,1.03125,1.75,0.59375
341,341,1727965718871,-1.015625,0.10449219,-0.026367188,0.59375,0.40625,0.28125
342,342,1727965718911,-1.0117188,0.10644531,-0.028320312,2.59375,1.1875,0.03125
343,343,1727965718951,-1.0039062,0.09765625,-0.026367188,2.46875,1.0,0.53125
344,344,1727965718991,-1.0185547,0.09472656,-0.0234375,-0.21875,0.46875,0.59375
345,345,1727965719031,-1.0175781,0.109375,-0.028320312,0.53125,0.65625,-0.1875
346,346,1727965719071,-1.0175781,0.11425781,-0.026367188,1.1875,1.125,0.21875
347,347,1727965719111,-1.0107422,0.103515625,-0.033203125,0.59375,0.28125,0.46875
348,348,1727965719151,-1.0195312,0.10546875,-0.034179688,0.28125,0.8125,0.34375
349,349,1727965719191,-1.015625,0.09765625,-0.02734375,1.8125,0.9375,0.59375
350,350,1727965719231,-1.0117188,0.11328125,-0.048828125,1.875,1.6875,0.46875
351,351,1727965719271,-1.0185547,0.11621094,-0.033203125,-1.125,0.21875,0.96875
352,352,1727965719311,-1.0039062,0.10253906,-0.029296875,0.65625,1.1875,0.90625
353,353,1727965719351,-1.0078125,0.09472656,-0.037109375,2.25,0.75,0.78125
354,354,1727965719391,-1.0234375,0.109375,-0.024414062,0.78125,1.0625,0.34375
355,355,1727965719431,-1.0068359,0.09375,-0.044921875,1.03125,1.125,0.21875
356,356,1727965719471,-1.0185547,0.103515625,-0.03515625,1.9375,1.3125,0.15625
357,357,1727965719511,-1.0126953,0.107421875,-0.036132812,1.6875,1.0,0.53125
358,358,1727965719551,-1.0087891,0.09082031,-0.03515625,2.0625,2.09375,0.40625
359,359,1727965719591,-1.0126953,0.10546875,-0.028320312,3.15625,2.78125,-0.3125
360,360,1727965719631,-1.0234375,0.10839844,-0.024414062,2.84375,2.03125,-0.375
361,361,1727965719671,-1.0136719,0.10839844,-0.033203125,3.09375,1.1875,0.28125
362,362,1727965719711,-1.0097656,0.10839844,-0.055664062,2.59375,1.75,0.59375
363,363,1727965719751,-1.0039062,0.10449219,-0.0546875,0.15625,2.03125,0.46875
364,364,1727965719791,-1.0068359,0.11621094,-0.02734375,-1.3125,1.3125,0.59375
365,365,1727965719831,-1.0175781,0.099609375,-0.064453125,-2.09375,0.8125,1.125
366,366,1727965719871,-1.0097656,0.08984375,-0.051757812,-1.1875,1.3125,0.65625
367,367,1727965719911,-1.0048828,0.10253906,-0.0390625,0.34375,2.03125,0.28125
368,368,1727965719951,-1.0205078,0.109375,-0.0390625,-0.4375,2.03125,0.40625
369,369,1727965719991,-1.0117188,0.107421875,-0.051757812,-0.75,0.46875,0.59375
370,370,1727965720031,-1.0019531,0.107421875,-0.046875,0.21875,1.6875,0.71875
371,371,1727965720071,-1.0136719,0.10449219,-0.053710938,-1.71875,0.65625,0.34375
372,372,1727965720111,-1.0087891,0.103515625,-0.043945312,0.59375,1.5625,1.03125
373,373,1727965720151,-1.0166016,0.107421875,-0.044921875,-1.0,0.03125,0.71875
374,374,1727965720191,-1.0019531,0.10449219,-0.048828125,0.46875,0.8125,0.71875
375,375,1727965720231,-1.0126953,0.103515625,-0.047851562,0.28125,0.59375,0.71875
376,376,1727965720271,-1.0126953,0.09765625,-0.044921875,2.0,0.71875,0.65625
377,377,1727965720311,-1.0097656,0.11621094,-0.049804688,0.71875,0.65625,0.34375
378,378,1727965720351,-1.0068359,0.103515625,-0.068359375,0.46875,1.0,0.84375
379,379,1727965720391,-1.0058594,0.11425781,-0.045898438,-0.5,1.8125,0.59375
380,380,1727965720431,-1.0068359,0.10644531,-0.032226562,-2.875,1.0625,0.90625
381,381,1727965720471,-1.0058594,0.099609375,-0.05078125,-0.5,0.875,1.03125
382,382,1727965720511,-1.0009766,0.09667969,-0.057617188,1.625,0.59375,1.3125
383,383,1727965720551,-1.0087891,0.103515625,-0.044921875,-0.15625,0.875,0.21875
384,384,1727965720591,-1.0185547,0.10449219,-0.052734375,-0.09375,1.125,0.90625
385,385,1727965720631,-1.0097656,0.11425781,-0.04296875,0.59375,1.5,0.65625
386,386,1727965720671,-1.0175781,0.103515625,-0.047851562,0.03125,0.28125,1.3125
387,387,1727965720711,-1.0097656,0.09667969,-0.057617188,0.34375,-0.28125,1.09375
388,388,1727965720751,-1.0136719,0.1171875,-0.055664062,1.6875,0.875,-0.09375
389,389,1727965720791,-1.0087891,0.12109375,-0.060546875,1.375,0.15625,0.78125
390,390,1727965720831,-1.015625,0.11328125,-0.072265625,-0.03125,-0.53125,1.125
391,391,1727965720871,-1.0107422,0.107421875,-0.056640625,0.09375,1.5,0.96875
392,392,1727965720911,-1.0068359,0.11035156,-0.057617188,0.09375,0.8125,0.28125
393,393,1727965720951,-1.0009766,0.10644531,-0.061523438,-0.03125,-0.59375,-0.3125
394,394,1727965720991,-1.0009766,0.115234375,-0.0625,2.59375,0.21875,-0.03125
395,395,1727965721031,-1.0087891,0.119140625,-0.07324219,3.875,0.15625,0.59375
396,396,1727965721071,-1.0029297,0.08496094,-0.055664062,2.59375,1.125,0.40625
397,397,1727965721111,-1.0166016,0.12890625,-0.052734375,3.03125,1.25,-0.5
398,398,1727965721151,-1.0136719,0.12597656,-0.057617188,2.0,0.46875,0.84375
399,399,1727965721191,-1.0117188,0.11035156,-0.064453125,2.34375,-0.34375,1.1875
400,400,1727965721231,-1.0048828,0.10253906,-0.0625,1.125,1.375,0.21875
401,401,1727965721271,-1.0107422,0.10644531,-0.07519531,2.96875,0.8125,0.09375
402,402,1727965721311,-1.0136719,0.11816406,-0.055664062,1.375,1.125,0.34375
403,403,1727965721351,-1.0107422,0.13183594,-0.056640625,0.96875,1.1875,0.34375
404,404,1727965721391,-1.0107422,0.09765625,-0.061523438,0.78125,1.5,0.84375
405,405,1727965721431,-1.0078125,0.107421875,-0.06933594,0.65625,0.75,0.03125
406,406,1727965721471,-1.0078125,0.09863281,-0.045898438,1.1875,2.09375,0.28125
407,407,1727965721511,-1.0117188,0.11230469,-0.0625,2.34375,0.59375,-0.15625
408,408,1727965721551,-1.0087891,0.11035156,-0.044921875,1.375,0.59375,0.78125
409,409,1727965721591,-1.0136719,0.103515625,-0.06738281,2.34375,-0.875,0.78125
410,410,1727965721631,-0.99609375,0.10449219,-0.07519531,3.8125,0.09375,0.59375
411,411,1727965721671,-1.0166016,0.09667969,-0.07324219,5.34375,1.5,0.15625
412,412,1727965721711,-1.0136719,0.1171875,-0.072265625,4.0,0.46875,0.09375
413,413,1727965721751,-1.0097656,0.11816406,-0.07128906,4.125,1.125,0.53125
414,414,1727965721791,-0.9951172,0.09765625,-0.087890625,7.25,1.9375,1.03125
415,415,1727965721831,-1.0029297,0.10253906,-0.08886719,6.15625,3.625,0.15625
416,416,1727965721871,-1.0126953,0.11816406,-0.072265625,3.53125,5.03125,-0.875
417,417,1727965721911,-1.0175781,0.13085938,-0.078125,2.53125,2.65625,0.28125
418,418,1727965721951,-1.0205078,0.107421875,-0.07910156,0.28125,0.65625,1.375
419,419,1727965721991,-1.0107422,0.10058594,-0.10058594,1.125,-0.09375,0.78125
420,420,1727965722031,-1.0029297,0.099609375,-0.07128906,1.875,1.9375,0.34375
421,421,1727965722071,-1.0058594,0.095703125,-0.09082031,-0.75,2.0,-0.625
422,422,1727965722111,-1.0058594,0.119140625,-0.09375,1.25,2.71875,-0.5
423,423,1727965722151,-1.0136719,0.11816406,-0.08496094,-0.25,0.71875,1.03125
424,424,1727965722191,-0.9970703,0.087890625,-0.091796875,-2.34375,0.09375,1.1875
425,425,1727965722231,-1.0195312,0.10449219,-0.087890625,-0.4375,0.75,0.09375
426,426,1727965722271,-1.0117188,0.11230469,-0.07714844,0.96875,0.9375,0.21875
427,427,1727965722311,-1.0136719,0.1015625,-0.09375,-1.96875,0.8125,0.28125
428,428,1727965722351,-1.0107422,0.12792969,-0.083984375,-0.21875,0.9375,0.34375
429,429,1727965722391,-0.9970703,0.08886719,-0.08496094,-0.3125,-0.34375,1.625
430,430,1727965722431,-1.0097656,0.09667969,-0.078125,-1.78125,1.1875,-0.1875
431,431,1727965722471,-1.0166016,0.1171875,-0.080078125,1.6875,0.9375,0.28125
432,432,1727965722511,-0.9970703,0.109375,-0.09375,0.71875,0.875,0.78125
433,433,1727965722551,-1.0058594,0.10253906,-0.09667969,0.21875,1.4375,0.53125
434,434,1727965722591,-1.0039062,0.11621094,-0.072265625,0.59375,1.4375,0.15625
435,435,1727965722631,-1.0166016,0.11328125,-0.08496094,-2.40625,0.53125,0.53125
436,436,1727965722671,-1.0126953,0.09667969,-0.087890625,0.15625,0.40625,0.65625
437,437,1727965722711,-1.0078125,0.10253906,-0.0625,0.53125,1.0,0.65625
438,438,1727965722751,-1.0107422,0.125,-0.09863281,-0.75,-0.46875,0.40625
439,439,1727965722791,-0.9941406,0.103515625,-0.099609375,1.3125,1.3125,0.65625
440,440,1727965722831,-1.0048828,0.12792969,-0.07421875,-2.59375,1.3125,0.21875
441,441,1727965722871,-1.0009766,0.103515625,-0.07519531,-2.71875,-0.34375,1.3125
442,442,1727965722911,-1.0107422,0.11035156,-0.09472656,-2.28125,-0.09375,0.09375
443,443,1727965722951,-1.0058594,0.11230469,-0.091796875,0.34375,-0.09375,0.84375
444,444,1727965722991,-1.0009766,0.10546875,-0.10058594,-0.3125,-0.03125,0.34375
445,445,1727965723031,-0.99902344,0.12109375,-0.10644531,-0.5,0.21875,0.34375
446,446,1727965723071,-1.0097656,0.11816406,-0.08203125,-2.21875,0.59375,0.90625
447,447,1727965723111,-1.0136719,0.09863281,-0.09667969,-1.375,0.15625,0.84375
448,448,1727965723151,-1.0029297,0.107421875,-0.08300781,0.15625,0.34375,0.34375
449,449,1727965723191,-0.99609375,0.119140625,-0.087890625,0.28125,0.09375,0.65625
450,450,1727965723231,-1.0048828,0.12402344,-0.08300781,-0.25,0.15625,0.59375
451,451,1727965723271,-1.0048828,0.103515625,-0.078125,0.09375,0.8125,0.65625
452,452,1727965723311,-1.0117188,0.10839844,-0.091796875,0.15625,-0.09375,0.59375
453,453,1727965723351,-1.0009766,0.107421875,-0.08496094,1.1875,0.46875,0.71875
454,454,1727965723391,-1.015625,0.111328125,-0.087890625,1.6875,0.28125,-0.03125
455,455,1727965723431,-1.0107422,0.119140625,-0.08105469,-0.09375,0.53125,0.09375
456,456,1727965723471,-1.0126953,0.123046875,-0.08496094,-0.09375,0.59375,0.71875
457,457,1727965723511,-1.0029297,0.09472656,-0.095703125,-0.15625,-0.53125,1.03125
458,458,1727965723551,-1.0087891,0.115234375,-0.1015625,-0.15625,0.40625,0.03125
459,459,1727965723591,-1.0039062,0.12402344,-0.1015625,0.96875,0.21875,0.46875
460,460,1727965723631,-1.0087891,0.11328125,-0.076171875,-0.625,0.21875,0.53125
461,461,1727965723671,-1.0087891,0.11230469,-0.0859375,-0.875,-0.15625,0.71875
462,462,1727965723711,-1.0058594,0.10449219,-0.08105469,0.78125,-0.46875,0.40625
463,463,1727965723751,-1.0019531,0.119140625,-0.09277344,0.40625,-0.34375,-0.3125
464,464,1727965723791,-1.0107422,0.12792969,-0.08886719,1.25,0.65625,0.28125
465,465,1727965723831,-1.0097656,0.115234375,-0.0859375,0.28125,-0.53125,1.09375
466,466,1727965723871,-1.0078125,0.10449219,-0.095703125,-1.0,-0.21875,0.09375
467,467,1727965723911,-1.015625,0.123046875,-0.08984375,0.90625,0.03125,0.15625
468,468,1727965723951,-0.99609375,0.10839844,-0.08300781,-1.5,-0.625,0.59375
469,469,1727965723991,-1.0009766,0.11035156,-0.0859375,0.34375,-0.21875,0.15625
470,470,1727965724031,-1.0126953,0.13085938,-0.0859375,-0.3125,-0.40625,0.15625
471,471,1727965724071,-1.0048828,0.10449219,-0.07421875,-1.5,-0.15625,0.53125
472,472,1727965724111,-1.0097656,0.103515625,-0.083984375,0.59375,0.03125,-0.09375
473,473,1727965724151,-1.0078125,0.12109375,-0.08496094,-0.5625,-0.53125,-0.25
474,474,1727965724191,-1.0097656,0.11230469,-0.08203125,0.40625,-0.40625,0.40625
475,475,1727965724231,-1.0107422,0.11425781,-0.087890625,0.46875,0.28125,0.21875
476,476,1727965724271,-1.0078125,0.10058594,-0.087890625,0.34375,-0.59375,0.15625
477,477,1727965724311,-1.0039062,0.1171875,-0.07421875,0.71875,0.40625,-0.03125
478,478,1727965724351,-1.0146484,0.119140625,-0.08691406,0.71875,-0.03125,0.28125
479,479,1727965724391,-1.0058594,0.103515625,-0.07910156,0.65625,0.03125,0.59375
480,480,1727965724431,-1.0117188,0.11230469,-0.08984375,-0.8125,-0.21875,-0.15625
481,481,1727965724471,-1.0039062,0.11816406,-0.06933594,0.09375,0.46875,0.03125
482,482,1727965724511,-1.0185547,0.10839844,-0.08984375,0.03125,-0.625,0.71875
483,483,1727965724551,-1.0019531,0.10644531,-0.072265625,-0.03125,0.28125,-0.25
484,484,1727965724591,-1.0048828,0.11621094,-0.08105469,-0.375,-0.03125,0.09375
485,485,1727965724631,-1.0039062,0.119140625,-0.08886719,0.28125,0.15625,0.21875
486,486,1727965724671,-1.015625,0.09277344,-0.08203125,-0.625,0.03125,0.28125
487,487,1727965724711,-1.0175781,0.123046875,-0.07324219,-0.6875,0.28125,-0.1875
488,488,1727965724751,-1.0126953,0.115234375,-0.080078125,0.21875,-0.15625,0.90625
489,489,1727965724791,-1.0175781,0.103515625,-0.09082031,-0.21875,0.46875,0.09375
490,490,1727965724831,-1.0117188,0.107421875,-0.0859375,-0.21875,0.59375,-0.15625
491,491,1727965724871,-1.0097656,0.111328125,-0.07421875,-1.0,-0.21875,0.09375
492,492,1727965724911,-1.0048828,0.10253906,-0.07519531,0.03125,0.15625,0.71875
493,493,1727965724951,-1.0078125,0.1015625,-0.07714844,1.3125,0.28125,0.34375
494,494,1727965724991,-1.015625,0.12207031,-0.08886719,0.09375,0.21875,-0.15625
495,495,1727965725031,-1.0205078,0.12207031,-0.08203125,0.90625,0.34375,0.65625
496,496,1727965725071,-1.0009766,0.103515625,-0.10449219,-0.75,0.34375,0.46875
497,497,1727965725111,-1.0107422,0.11035156,-0.06640625,0.09375,0.15625,0.21875
498,498,1727965725151,-1.0039062,0.11328125,-0.080078125,0.15625,0.65625,0.21875
499,499,1727965725191,-1.0048828,0.09472656,-0.061523438,-0.4375,-0.09375,0.59375
500,500,1727965725231,-1.0166016,0.111328125,-0.095703125,0.96875,0.46875,0.09375
501,501,1727965725271,-1.0058594,0.12109375,-0.083984375,-2.34375,-0.28125,0.59375
502,502,1727965725311,-1.0087891,0.12109375,-0.08886719,0.71875,0.53125,0.53125
503,503,1727965725351,-1.0039062,0.10839844,-0.06738281,-1.4375,0.28125,0.40625
504,504,1727965725391,-1.0166016,0.11816406,-0.09375,-1.375,0.21875,0.46875
505,505,1727965725431,-1.0039062,0.11035156,-0.07324219,-1.0625,0.75,0.28125
506,506,1727965725471,-1.0019531,0.11328125,-0.091796875,-2.15625,0.75,0.65625
507,507,1727965725511,-1.0087891,0.109375,-0.078125,-0.4375,0.09375,0.90625
508,508,1727965725551,-1.0107422,0.10644531,-0.09277344,-0.03125,0.59375,0.65625
509,509,1727965725591,-0.9980469,0.11425781,-0.08300781,-1.3125,0.03125,0.40625
510,510,1727965725631,-1.0078125,0.11621094,-0.059570312,-0.25,-0.15625,0.78125
511,511,1727965725671,-1.0039062,0.119140625,-0.091796875,-0.3125,-0.40625,0.78125
512,512,1727965725711,-1.0029297,0.08496094,-0.095703125,1.875,0.09375,1.09375
513,513,1727965725751,-1.0029297,0.11816406,-0.07128906,0.59375,0.75,-0.8125
514,514,1727965725791,-1.0029297,0.13183594,-0.072265625,2.1875,0.28125,1.125
515,515,1727965725831,-1.0175781,0.10839844,-0.072265625,0.46875,0.46875,0.46875
516,516,1727965725871,-1.0019531,0.12011719,-0.07128906,1.1875,0.28125,0.21875
517,517,1727965725911,-0.99902344,0.10839844,-0.09667969,1.0625,-0.34375,0.46875
518,518,1727965725951,-1.0136719,0.13476562,-0.076171875,1.125,0.59375,-0.03125
519,519,1727965725991,-1.0087891,0.119140625,-0.09472656,-1.5,0.34375,0.65625
520,520,1727965726031,-1.0136719,0.10546875,-0.078125,0.15625,0.40625,0.15625
521,521,1727965726071,-1.0048828,0.12597656,-0.08105469,-1.59375,0.15625,-0.03125
522,522,1727965726111,-1.0097656,0.09765625,-0.099609375,0.78125,-0.21875,0.53125
523,523,1727965726151,-1.0107422,0.12695312,-0.059570312,-0.375,0.46875,-0.15625
524,524,1727965726191,-1.0058594,0.1171875,-0.07421875,-1.5,0.875,0.53125
525,525,1727965726231,-1.0126953,0.11328125,-0.091796875,0.03125,-0.09375,0.28125
526,526,1727965726271,-1.0136719,0.099609375,-0.07421875,0.21875,1.0,0.40625
527,527,1727965726311,-1.0107422,0.11621094,-0.08300781,-1.25,0.40625,-0.3125
528,528,1727965726351,-1.0019531,0.115234375,-0.07421875,2.71875,0.8125,0.90625
529,529,1727965726391,-1.0068359,0.10449219,-0.10058594,-0.625,-0.40625,0.34375
530,530,1727965726431,-1.0107422,0.109375,-0.08984375,2.0,0.34375,-0.03125
531,531,1727965726471,-1.0097656,0.115234375,-0.087890625,1.25,0.21875,0.09375
532,532,1727965726511,-1.0097656,0.11621094,-0.09082031,-0.21875,0.53125,0.28125
533,533,1727965726551,-1.0058594,0.13769531,-0.08300781,0.03125,0.03125,0.59375
534,534,1727965726591,-1.0029297,0.11328125,-0.09082031,0.15625,0.40625,0.96875
535,535,1727965726631,-1.0087891,0.107421875,-0.08105469,-0.8125,0.28125,0.15625
536,536,1727965726671,-1.0078125,0.10253906,-0.083984375,-0.09375,0.65625,0.40625
537,537,1727965726711,-1.0136719,0.125,-0.08984375,0.34375,0.21875,0.46875
538,538,1727965726751,-1.0068359,0.11035156,-0.076171875,0.09375,0.65625,0.84375
539,539,1727965726791,-1.0214844,0.109375,-0.107421875,-1.1875,-0.15625,0.03125
540,540,1727965726831,-1.015625,0.10839844,-0.07714844,1.75,0.53125,0.84375
541,541,1727965726871,-1.0039062,0.115234375,-0.099609375,-0.4375,0.09375,0.09375
542,542,1727965726911,-1.0078125,0.1171875,-0.080078125,0.46875,0.71875,0.59375
543,543,1727965726951,-1.0078125,0.109375,-0.08984375,0.78125,0.28125,0.65625
544,544,1727965726991,-1.0185547,0.111328125,-0.08691406,0.71875,0.09375,0.40625
545,545,1727965727031,-1.0019531,0.123046875,-0.087890625,0.46875,0.34375,-0.03125
546,546,1727965727071,-1.0029297,0.12695312,-0.09472656,0.46875,0.09375,0.65625
547,547,1727965727111,-0.9970703,0.1171875,-0.08300781,-0.625,0.46875,0.46875
548,548,1727965727151,-1.0097656,0.11230469,-0.08203125,0.78125,0.21875,-0.03125
549,549,1727965727191,-1.0136719,0.12109375,-0.08984375,0.40625,-0.40625,0.21875
550,550,1727965727231,-1.0058594,0.1171875,-0.06933594,-0.09375,0.53125,0.28125
551,551,1727965727271,-1.0078125,0.12011719,-0.08984375,-1.0625,-0.21875,0.15625
552,552,1727965727311,-1.0078125,0.11425781,-0.08203125,0.21875,-0.15625,0.46875
553,553,1727965727351,-1.0117188,0.115234375,-0.06933594,-0.9375,0.09375,0.28125
554,554,1727965727391,-1.0097656,0.10839844,-0.07714844,-0.3125,0.34375,0.46875
555,555,1727965727431,-1.0058594,0.12597656,-0.0859375,0.40625,-0.28125,0.03125
556,556,1727965727471,-1.0039062,0.10546875,-0.06933594,0.71875,-0.03125,0.90625
557,557,1727965727511,-1.0078125,0.10839844,-0.09667969,0.71875,0.15625,-0.03125
558,558,1727965727551,-1.0136719,0.125,-0.080078125,0.65625,0.03125,0.15625
559,559,1727965727591,-1.0009766,0.099609375,-0.09472656,1.625,-0.40625,0.65625
560,560,1727965727631,-1.0078125,0.12109375,-0.07519531,0.09375,-0.21875,-0.3125
561,561,1727965727671,-1.0097656,0.11328125,-0.08984375,-0.15625,-0.625,0.40625
562,562,1727965727711,-1.0048828,0.115234375,-0.08300781,1.03125,-0.59375,0.40625
563,563,1727965727751,-1.0078125,0.11035156,-0.083984375,-2.03125,-0.34375,-0.09375
564,564,1727965727791,-1.0048828,0.12695312,-0.09082031,-0.625,-0.53125,-0.15625
565,565,1727965727831,-1.0126953,0.1171875,-0.08496094,0.03125,-0.53125,0.78125
566,566,1727965727871,-1.0087891,0.103515625,-0.07324219,-2.40625,0.03125,-0.03125
567,567,1727965727911,-1.0166016,0.11816406,-0.07421875,0.09375,-0.46875,-0.03125
568,568,1727965727951,-1.0087891,0.11328125,-0.095703125,0.28125,-0.40625,0.21875
569,569,1727965727991,-1.0029297,0.11328125,-0.068359375,-1.5625,0.40625,-0.09375
570,570,1727965728031,-1.0078125,0.11328125,-0.08300781,0.09375,0.28125,0.09375
571,571,1727965728071,-1.0058594,0.1171875,-0.09082031,-1.25,-0.34375,0.15625
572,572,1727965728111,-1.0107422,0.111328125,-0.0859375,1.03125,-0.03125,0.15625
573,573,1727965728151,-1.0087891,0.11035156,-0.09082031,0.65625,-0.21875,0.21875
574,574,1727965728191,-1.0039062,0.11230469,-0.07519531,-0.6875,0.75,0.09375
575,575,1727965728231,-1.0136719,0.111328125,-0.087890625,0.46875,-0.34375,0.53125
576,576,1727965728271,-1.0048828,0.10839844,-0.076171875,-0.21875,0.34375,0.09375
577,577,1727965728311,-1.0078125,0.12695312,-0.07421875,-0.6875,0.40625,-0.15625
578,578,1727965728351,-0.99902344,0.099609375,-0.076171875,-1.25,-0.6875,0.71875
579,579,1727965728391,-1.0058594,0.119140625,-0.07421875,0.09375,1.0,0.09375
580,580,1727965728431,-1.0078125,0.1171875,-0.07421875,-1.0,0.34375,0.21875
581,581,1727965728471,-1.0097656,0.11621094,-0.080078125,-0.8125,-0.15625,0.40625
582,582,1727965728511,-1.0009766,0.10839844,-0.078125,-0.6875,0.46875,0.28125
583,583,1727965728551,-1.0126953,0.11230469,-0.07421875,-0.25,0.34375,0.28125
584,584,1727965728591,-1.0117188,0.11816406,-0.07421875,-0.875,1.125,0.09375
585,585,1727965728631,-1.0078125,0.10449219,-0.08203125,-0.875,-0.03125,0.28125
586,586,1727965728671,-1.0097656,0.109375,-0.06933594,0.09375,0.46875,0.28125
587,587,1727965728711,-1.0097656,0.125,-0.08105469,-0.9375,0.34375,0.40625
588,588,1727965728751,-1.0048828,0.115234375,-0.099609375,-0.5625,0.28125,0.53125
589,589,1727965728791,-1.0175781,0.111328125,-0.07714844,0.84375,0.53125,0.34375
590,590,1727965728831,-1.015625,0.115234375,-0.06542969,-0.875,0.21875,0.15625
591,591,1727965728871,-1.0126953,0.10449219,-0.09082031,-0.9375,-0.03125,0.15625
592,592,1727965728911,-1.0058594,0.10644531,-0.08496094,0.90625,-0.15625,0.53125
593,593,1727965728951,-1.0117188,0.115234375,-0.08203125,-0.15625,-0.40625,0.03125
594,594,1727965728991,-1.0078125,0.109375,-0.078125,0.09375,0.53125,-0.03125
595,595,1727965729031,-1.0097656,0.115234375,-0.072265625,0.15625,-0.28125,0.28125
596,596,1727965729071,-1.0136719,0.11035156,-0.08984375,0.09375,0.46875,0.34375
597,597,1727965729111,-1.0078125,0.109375,-0.07714844,0.40625,0.09375,-0.09375
598,598,1727965729151,-0.99609375,0.12109375,-0.07519531,-0.375,-0.21875,-0.4375
599,599,1727965729191,-1.0107422,0.125,-0.08496094,-0.625,0.46875,-0.375
600,600,1727965729231,-1.0029297,0.1015625,-0.07324219,0.59375,-0.03125,0.65625
601,601,1727965729271,-1.0175781,0.10839844,-0.087890625,0.65625,0.21875,-0.375
602,602,1727965729311,-1.0107422,0.11328125,-0.07128906,-0.21875,0.46875,-0.03125
603,603,1727965729351,-1.0087891,0.115234375,-0.08105469,0.15625,-0.03125,0.15625
604,604,1727965729391,-1.0058594,0.09863281,-0.08203125,-1.125,0.34375,-0.25
605,605,1727965729431,-1.015625,0.1171875,-0.08203125,-0.03125,-0.03125,-0.3125
606,606,1727965729471,-0.9980469,0.12011719,-0.09082031,0.59375,0.15625,0.46875
607,607,1727965729511,-1.0,0.11621094,-0.055664062,-1.3125,0.75,-0.03125
608,608,1727965729551,-1.0107422,0.10253906,-0.08203125,-0.8125,0.09375,0.21875
609,609,1727965729591,-1.0009766,0.119140625,-0.078125,-0.8125,-0.15625,0.21875
610,610,1727965729631,-1.0117188,0.115234375,-0.0859375,-0.5625,-0.21875,0.34375
611,611,1727965729671,-1.0195312,0.10644531,-0.078125,-0.625,0.28125,0.28125
612,612,1727965729711,-1.0058594,0.119140625,-0.083984375,0.03125,0.15625,0.15625
