,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
303,303,1727115197750,-0.9980469,-0.111328125,0.043945312,0.1875,0.15625,0.0
304,304,1727115197790,-0.9863281,-0.1171875,0.045898438,0.125,0.25,-0.15625
305,305,1727115197830,-0.9921875,-0.107421875,0.049804688,0.125,0.15625,0.0625
306,306,1727115197870,-0.9892578,-0.11035156,0.03515625,0.125,0.09375,-0.0625
307,307,1727115197910,-0.98828125,-0.11328125,0.053710938,-0.0625,0.28125,-0.15625
308,308,1727115197950,-0.9902344,-0.10253906,0.03515625,0.15625,0.03125,0.09375
309,309,1727115197990,-0.9951172,-0.10058594,0.041992188,0.15625,0.34375,0.03125
310,310,1727115198030,-0.9892578,-0.095703125,0.040039062,0.40625,0.34375,0.09375
311,311,1727115198070,-0.9951172,-0.11035156,0.045898438,0.59375,0.09375,0.03125
312,312,1727115198110,-0.9892578,-0.10449219,0.032226562,0.53125,0.09375,0.15625
313,313,1727115198150,-0.9941406,-0.10546875,0.041992188,0.15625,-0.03125,0.09375
314,314,1727115198190,-1.0,-0.10058594,0.043945312,-0.0625,-0.03125,0.09375
315,315,1727115198230,-0.99316406,-0.107421875,0.047851562,-0.5625,-0.03125,0.15625
316,316,1727115198270,-0.9902344,-0.10253906,0.040039062,-0.4375,0.09375,0.15625
317,317,1727115198310,-0.9892578,-0.10449219,0.045898438,-0.4375,-0.15625,0.09375
318,318,1727115198350,-0.9902344,-0.11328125,0.0546875,-0.3125,-0.15625,0.03125
319,319,1727115198390,-0.9873047,-0.109375,0.046875,0.21875,-0.03125,0.09375
320,320,1727115198430,-0.98535156,-0.11816406,0.043945312,0.53125,0.09375,-0.15625
321,321,1727115198470,-0.9921875,-0.1171875,0.052734375,0.46875,0.15625,-0.03125
322,322,1727115198510,-0.9892578,-0.11328125,0.04296875,0.28125,0.21875,-0.03125
323,323,1727115198550,-0.99316406,-0.10839844,0.03125,-0.1875,-0.15625,0.15625
324,324,1727115198590,-0.9941406,-0.11425781,0.046875,0.0,-0.21875,0.03125
325,325,1727115198630,-0.9863281,-0.11035156,0.037109375,0.125,0.15625,-0.03125
326,326,1727115198670,-0.9951172,-0.11816406,0.056640625,0.15625,0.15625,0.09375
327,327,1727115198710,-0.99121094,-0.10058594,0.0546875,0.21875,-0.15625,0.09375
328,328,1727115198750,-0.9951172,-0.103515625,0.03515625,0.21875,-0.15625,0.03125
329,329,1727115198790,-0.99121094,-0.10546875,0.043945312,0.125,-0.21875,0.09375
330,330,1727115198830,-0.98535156,-0.1015625,0.046875,0.0,-0.09375,0.09375
331,331,1727115198870,-0.9921875,-0.109375,0.038085938,-0.0625,-0.15625,0.03125
332,332,1727115198910,-0.9951172,-0.1171875,0.03125,-0.0625,0.09375,0.03125
333,333,1727115198950,-0.99121094,-0.10253906,0.055664062,0.0625,-0.09375,-0.09375
334,334,1727115198990,-0.9902344,-0.111328125,0.047851562,0.0,-0.15625,-0.28125
335,335,1727115199030,-0.9892578,-0.109375,0.034179688,0.40625,0.03125,-0.09375
336,336,1727115199070,-0.99609375,-0.103515625,0.043945312,0.53125,0.21875,-0.28125
337,337,1727115199110,-1.0,-0.111328125,0.040039062,0.40625,0.09375,-0.15625
338,338,1727115199150,-0.9892578,-0.11230469,0.046875,0.34375,0.03125,-0.34375
339,339,1727115199190,-0.9941406,-0.10058594,0.045898438,-0.0625,-0.21875,-0.28125
340,340,1727115199230,-0.99902344,-0.10644531,0.036132812,-0.1875,-0.21875,-0.15625
341,341,1727115199270,-0.9921875,-0.11328125,0.041015625,-0.3125,-0.21875,-0.09375
342,342,1727115199310,-0.9921875,-0.11230469,0.034179688,-0.1875,-0.09375,0.03125
343,343,1727115199350,-0.9941406,-0.119140625,0.036132812,-0.1875,-0.09375,-0.09375
344,344,1727115199390,-0.9892578,-0.11035156,0.049804688,-0.0625,-0.03125,-0.03125
345,345,1727115199430,-0.9746094,-0.11230469,0.041992188,0.0625,-0.15625,-0.09375
346,346,1727115199470,-0.9902344,-0.10546875,0.041015625,-0.0625,-0.21875,-0.09375
347,347,1727115199510,-0.984375,-0.111328125,0.05859375,-0.25,-0.09375,0.03125
348,348,1727115199550,-0.9892578,-0.10449219,0.0390625,0.0625,-0.09375,-0.15625
349,349,1727115199590,-0.99121094,-0.10839844,0.046875,0.0625,-0.15625,-0.03125
350,350,1727115199630,-0.9824219,-0.111328125,0.043945312,0.15625,-0.09375,0.03125
351,351,1727115199670,-0.99121094,-0.10839844,0.034179688,0.15625,0.03125,-0.03125
352,352,1727115199710,-0.9863281,-0.11328125,0.053710938,0.21875,-0.03125,-0.03125
353,353,1727115199750,-0.9980469,-0.111328125,0.033203125,-0.1875,-0.09375,0.09375
354,354,1727115199790,-0.9863281,-0.107421875,0.043945312,-0.3125,-0.03125,-0.09375
355,355,1727115199830,-0.9794922,-0.111328125,0.037109375,-0.3125,-0.40625,0.15625
356,356,1727115199870,-0.9951172,-0.115234375,0.05078125,0.0625,-0.28125,0.03125
357,357,1727115199910,-0.9902344,-0.11621094,0.044921875,0.15625,0.03125,0.09375
358,358,1727115199950,-0.984375,-0.11230469,0.043945312,0.125,0.03125,0.09375
359,359,1727115199990,-0.99316406,-0.1171875,0.040039062,0.0625,-0.03125,0.15625
360,360,1727115200030,-1.0,-0.111328125,0.043945312,0.0625,-0.09375,0.03125
361,361,1727115200070,-0.98535156,-0.107421875,0.030273438,-0.125,0.03125,-0.09375
362,362,1727115200110,-0.9921875,-0.111328125,0.0390625,-0.25,0.03125,0.03125
363,363,1727115200150,-0.9921875,-0.11035156,0.029296875,-0.3125,-0.09375,-0.03125
364,364,1727115200190,-0.99121094,-0.10644531,0.0390625,-0.125,0.03125,-0.09375
365,365,1727115200230,-0.9941406,-0.10253906,0.046875,0.0625,0.03125,-0.09375
366,366,1727115200270,-0.9951172,-0.107421875,0.043945312,0.34375,0.03125,0.03125
367,367,1727115200310,-0.99121094,-0.119140625,0.04296875,0.59375,0.03125,0.03125
368,368,1727115200350,-0.9892578,-0.10253906,0.049804688,0.53125,0.03125,0.09375
369,369,1727115200390,-0.9892578,-0.115234375,0.047851562,0.28125,0.15625,-0.09375
370,370,1727115200430,-0.9980469,-0.10546875,0.040039062,0.15625,0.09375,-0.09375
371,371,1727115200470,-0.9902344,-0.111328125,0.04296875,0.0625,-0.34375,0.09375
372,372,1727115200510,-0.9951172,-0.109375,0.037109375,0.0625,-0.09375,0.09375
373,373,1727115200550,-0.99121094,-0.10839844,0.03515625,0.25,0.0625,0.0625
374,374,1727115200590,-0.9970703,-0.11328125,0.03125,0.3125,0.1875,0.0
375,375,1727115200630,-1.0009766,-0.11230469,0.040039062,0.4375,-0.21875,0.0625
376,376,1727115200670,-0.9902344,-0.111328125,0.0390625,0.5,-0.0625,-0.0625
377,377,1727115200710,-0.9794922,-0.111328125,0.026367188,0.125,0.0625,-0.0625
378,378,1727115200750,-0.9941406,-0.11328125,0.043945312,0.0,0.0625,0.0625
379,379,1727115200790,-0.9892578,-0.11816406,0.041992188,0.0,0.375,-0.0625
380,380,1727115200830,-0.9921875,-0.10546875,0.04296875,0.0,0.375,-0.0625
381,381,1727115200870,-0.99609375,-0.11328125,0.033203125,0.125,0.1875,0.125
382,382,1727115200910,-0.9902344,-0.109375,0.040039062,0.3125,-0.0625,-0.0625
383,383,1727115200950,-0.9902344,-0.1171875,0.033203125,0.5,0.0,0.0
384,384,1727115200990,-0.99121094,-0.1015625,0.032226562,0.4375,0.1875,0.0625
385,385,1727115201030,-0.9892578,-0.12011719,0.045898438,0.1875,0.3125,0.0
386,386,1727115201070,-0.9863281,-0.10839844,0.043945312,-0.125,-0.09375,0.0
387,387,1727115201110,-1.0039062,-0.107421875,0.029296875,0.0,0.0625,0.125
388,388,1727115201150,-0.98828125,-0.11230469,0.045898438,-0.125,0.125,0.1875
389,389,1727115201190,-0.99316406,-0.11035156,0.049804688,-0.0625,-0.0625,0.1875
390,390,1727115201230,-1.0009766,-0.11035156,0.044921875,0.0625,-0.0625,0.0625
391,391,1727115201270,-0.99316406,-0.109375,0.046875,0.0625,-0.0625,0.0625
392,392,1727115201310,-0.99121094,-0.11816406,0.041992188,0.0625,-0.15625,-0.09375
393,393,1727115201350,-1.0029297,-0.11425781,0.036132812,-0.125,-0.0625,-0.0625
394,394,1727115201390,-0.98535156,-0.10839844,0.041015625,-0.1875,-0.09375,0.0625
395,395,1727115201430,-0.9892578,-0.11328125,0.044921875,0.0,0.125,0.0
396,396,1727115201470,-1.0029297,-0.109375,0.049804688,-0.0625,0.3125,0.125
397,397,1727115201510,-0.9892578,-0.107421875,0.038085938,0.0,0.25,0.0625
398,398,1727115201550,-0.99902344,-0.10839844,0.038085938,-0.0625,0.1875,-0.15625
399,399,1727115201590,-0.98535156,-0.10644531,0.034179688,0.375,0.0,0.0
400,400,1727115201630,-0.9980469,-0.11328125,0.041015625,0.3125,-0.21875,-0.09375
401,401,1727115201670,-0.9951172,-0.109375,0.030273438,0.4375,-0.09375,-0.09375
402,402,1727115201710,-0.9951172,-0.10644531,0.041992188,0.0625,-0.21875,0.0
403,403,1727115201750,-1.0019531,-0.11328125,0.041992188,0.25,-0.09375,0.125
404,404,1727115201790,-0.99121094,-0.111328125,0.038085938,0.0625,-0.21875,0.0625
405,405,1727115201830,-0.9863281,-0.111328125,0.049804688,-0.0625,0.0,-0.09375
406,406,1727115201870,-0.9980469,-0.11035156,0.05078125,0.0625,-0.0625,-0.0625
407,407,1727115201910,-1.0009766,-0.123046875,0.03125,-0.125,-0.21875,-0.28125
408,408,1727115201950,-0.9892578,-0.115234375,0.046875,-0.125,-0.09375,-0.46875
409,409,1727115201990,-0.9902344,-0.11621094,0.046875,0.0,-0.15625,-0.40625
410,410,1727115202030,-0.9951172,-0.103515625,0.041015625,0.0625,0.0,-0.34375
411,411,1727115202070,-0.9902344,-0.11035156,0.055664062,0.3125,0.1875,-0.15625
412,412,1727115202110,-0.99121094,-0.11035156,0.036132812,0.4375,0.0625,-0.21875
413,413,1727115202150,-0.99316406,-0.111328125,0.05078125,0.3125,0.0,-0.09375
414,414,1727115202190,-0.9921875,-0.11328125,0.046875,-0.125,0.0,-0.15625
415,415,1727115202230,-0.9921875,-0.12011719,0.046875,-0.125,0.0625,-0.28125
416,416,1727115202270,-0.9970703,-0.10839844,0.038085938,-0.65625,-0.09375,-0.21875
417,417,1727115202310,-0.9970703,-0.11621094,0.038085938,-0.65625,-0.15625,-0.28125
418,418,1727115202350,-0.99121094,-0.11621094,0.047851562,-0.65625,-0.46875,0.0
419,419,1727115202390,-0.99609375,-0.11035156,0.03515625,0.0,-0.15625,-0.09375
420,420,1727115202430,-0.9941406,-0.11328125,0.040039062,0.0625,-0.21875,0.0
421,421,1727115202470,-0.9863281,-0.10644531,0.041015625,0.3125,-0.15625,-0.09375
422,422,1727115202510,-0.9892578,-0.1171875,0.043945312,0.4375,-0.28125,0.0625
423,423,1727115202550,-0.99902344,-0.115234375,0.034179688,0.84375,-0.46875,-0.0625
424,424,1727115202590,-0.98828125,-0.11816406,0.048828125,0.65625,-0.46875,0.0625
425,425,1727115202630,-0.99316406,-0.11425781,0.041015625,0.5625,-0.40625,-0.21875
426,426,1727115202670,-0.9941406,-0.119140625,0.040039062,0.125,-0.28125,-0.09375
427,427,1727115202710,-0.99121094,-0.1171875,0.056640625,-0.3125,-0.21875,0.125
428,428,1727115202750,-0.99121094,-0.11230469,0.056640625,-0.4375,-0.46875,0.0
429,429,1727115202790,-0.9902344,-0.107421875,0.0390625,-0.375,-0.53125,0.0
430,430,1727115202830,-0.98339844,-0.11621094,0.051757812,-0.3125,-0.15625,0.0625
431,431,1727115202870,-0.99121094,-0.115234375,0.037109375,0.1875,0.0625,0.3125
432,432,1727115202910,-1.0029297,-0.10839844,0.041015625,0.5625,0.1875,0.25
433,433,1727115202950,-0.9892578,-0.11328125,0.04296875,0.84375,0.5,-0.0625
434,434,1727115202990,-0.9814453,-0.111328125,0.043945312,0.78125,0.1875,0.25
435,435,1727115203030,-0.98535156,-0.115234375,0.037109375,0.84375,0.4375,0.5625
436,436,1727115203070,-0.99121094,-0.1171875,0.045898438,0.65625,0.8125,0.4375
437,437,1727115203110,-0.9824219,-0.123046875,0.043945312,0.65625,0.75,0.4375
438,438,1727115203150,-0.99121094,-0.12011719,0.048828125,0.5,0.625,0.5
439,439,1727115203190,-0.9951172,-0.11816406,0.038085938,0.3125,0.8125,0.5
440,440,1727115203230,-0.9873047,-0.119140625,0.045898438,0.0625,0.875,0.375
441,441,1727115203270,-0.99316406,-0.1171875,0.047851562,-0.125,0.5,0.3125
442,442,1727115203310,-0.9941406,-0.11425781,0.051757812,-0.125,0.5625,0.4375
443,443,1727115203350,-0.9970703,-0.111328125,0.03125,0.0,0.1875,0.5
444,444,1727115203390,-0.9941406,-0.11621094,0.052734375,0.125,0.1875,0.5625
445,445,1727115203430,-0.98339844,-0.10058594,0.043945312,0.375,0.4375,0.375
446,446,1727115203470,-0.9873047,-0.11230469,0.045898438,0.65625,0.625,0.5625
447,447,1727115203510,-0.99902344,-0.12207031,0.022460938,1.03125,0.375,0.625
448,448,1727115203550,-0.9970703,-0.119140625,0.043945312,0.625,0.125,0.3125
449,449,1727115203590,-0.9970703,-0.11328125,0.046875,0.3125,0.1875,0.3125
450,450,1727115203630,-0.9863281,-0.107421875,0.04296875,0.0,-0.15625,0.375
451,451,1727115203670,-0.99121094,-0.11621094,0.033203125,-0.1875,-0.40625,0.375
452,452,1727115203710,-0.9970703,-0.1015625,0.041992188,0.0,-0.21875,0.375
453,453,1727115203750,-0.99121094,-0.11425781,0.0390625,0.125,-0.34375,0.5
454,454,1727115203790,-0.9921875,-0.10839844,0.043945312,0.4375,-0.09375,0.3125
455,455,1727115203830,-0.9921875,-0.10449219,0.045898438,0.5,-0.34375,0.375
456,456,1727115203870,-0.99609375,-0.11230469,0.047851562,0.5,-0.0625,0.0625
457,457,1727115203910,-0.9892578,-0.09765625,0.041992188,0.25,-0.0625,0.125
458,458,1727115203950,-0.99121094,-0.109375,0.044921875,0.0,-0.21875,0.125
459,459,1727115203990,-0.9902344,-0.11425781,0.030273438,-0.0625,-0.21875,0.1875
460,460,1727115204030,-0.9873047,-0.1015625,0.052734375,-0.0625,-0.21875,0.125
461,461,1727115204070,-0.9921875,-0.109375,0.048828125,0.0,-0.09375,0.0
462,462,1727115204110,-0.9892578,-0.11035156,0.047851562,0.125,0.0625,-0.0625
463,463,1727115204150,-0.9970703,-0.10546875,0.038085938,0.0625,0.25,-0.0625
464,464,1727115204190,-0.9863281,-0.11035156,0.048828125,0.125,0.1875,-0.0625
465,465,1727115204230,-0.99316406,-0.107421875,0.04296875,-0.0625,0.125,-0.09375
466,466,1727115204270,-0.9863281,-0.10644531,0.0390625,0.1875,0.0625,0.0
467,467,1727115204310,-0.9941406,-0.11328125,0.047851562,0.3125,0.0625,0.0625
468,468,1727115204350,-0.99316406,-0.109375,0.051757812,0.25,0.1875,0.0
469,469,1727115204390,-0.9980469,-0.11035156,0.041992188,0.25,-0.0625,0.0
470,470,1727115204430,-0.9902344,-0.11816406,0.0390625,0.125,-0.0625,0.0
471,471,1727115204470,-0.9873047,-0.107421875,0.049804688,0.0625,-0.0625,-0.15625
472,472,1727115204510,-0.99121094,-0.10644531,0.046875,0.0,0.0625,-0.09375
473,473,1727115204550,-0.99121094,-0.11621094,0.040039062,-0.125,0.0625,-0.09375
474,474,1727115204590,-1.0,-0.10449219,0.040039062,0.0625,0.1875,-0.21875
475,475,1727115204630,-0.9902344,-0.107421875,0.041015625,0.0625,0.1875,-0.21875
476,476,1727115204670,-0.98535156,-0.10839844,0.038085938,0.125,0.1875,-0.15625
477,477,1727115204710,-0.9921875,-0.10253906,0.043945312,0.1875,0.25,-0.09375
478,478,1727115204750,-0.99902344,-0.115234375,0.03515625,0.125,0.1875,-0.15625
479,479,1727115204790,-0.9814453,-0.11425781,0.048828125,-0.125,-0.09375,0.0
480,480,1727115204830,-0.9951172,-0.111328125,0.046875,-0.0625,0.0625,-0.21875
481,481,1727115204870,-0.9951172,-0.10546875,0.038085938,-0.3125,-0.0625,-0.15625
482,482,1727115204910,-0.9951172,-0.11328125,0.05078125,-0.0625,-0.34375,-0.0625
483,483,1727115204950,-0.98535156,-0.1171875,0.040039062,-0.1875,-0.09375,0.0
484,484,1727115204990,-0.9873047,-0.10839844,0.0390625,0.125,0.3125,-0.0625
485,485,1727115205030,-0.99902344,-0.111328125,0.051757812,0.25,-0.15625,-0.0625
486,486,1727115205070,-0.9941406,-0.11328125,0.040039062,0.1875,-0.21875,0.125
487,487,1727115205110,-0.9951172,-0.11621094,0.036132812,-0.125,-0.21875,-0.0625
488,488,1727115205150,-1.0,-0.109375,0.037109375,-0.25,-0.0625,0.0
489,489,1727115205190,-0.99316406,-0.109375,0.02734375,-0.375,-0.28125,0.25
490,490,1727115205230,-1.0019531,-0.11230469,0.040039062,-0.25,-0.09375,0.125
491,491,1727115205270,-0.984375,-0.099609375,0.049804688,-0.0625,-0.0625,0.125
492,492,1727115205310,-0.9863281,-0.11328125,0.043945312,0.0625,0.0,0.0625
493,493,1727115205350,-0.9951172,-0.109375,0.041992188,0.1875,0.0,0.0625
494,494,1727115205390,-0.9951172,-0.1171875,0.022460938,0.3125,0.3125,0.0
495,495,1727115205430,-0.98828125,-0.111328125,0.049804688,0.1875,0.0,0.125
496,496,1727115205470,-0.98339844,-0.11230469,0.038085938,0.4375,0.1875,-0.09375
497,497,1727115205510,-1.0019531,-0.10839844,0.052734375,0.0625,-0.09375,0.0
498,498,1727115205550,-0.99316406,-0.11035156,0.052734375,0.125,-0.21875,0.125
499,499,1727115205590,-0.99902344,-0.10839844,0.052734375,0.25,-0.09375,0.0625
500,500,1727115205630,-0.99316406,-0.10546875,0.05078125,0.375,0.25,0.125
501,501,1727115205670,-0.98828125,-0.10839844,0.047851562,0.5,0.1875,0.0625
502,502,1727115205710,-0.99121094,-0.11425781,0.037109375,0.3125,0.0625,0.125
503,503,1727115205750,-0.9951172,-0.11328125,0.034179688,0.15625,0.15625,0.0625
504,504,1727115205790,-0.99121094,-0.1015625,0.045898438,-0.03125,0.21875,0.0
505,505,1727115205830,-0.9902344,-0.11621094,0.037109375,0.03125,0.03125,0.0625
506,506,1727115205870,-0.9873047,-0.10546875,0.04296875,-0.03125,0.09375,0.125
507,507,1727115205910,-0.9892578,-0.11621094,0.03515625,0.03125,0.03125,0.125
508,508,1727115205950,-0.9921875,-0.10644531,0.041992188,0.03125,0.09375,0.0
509,509,1727115205990,-0.9951172,-0.107421875,0.041015625,0.28125,0.09375,0.0625
510,510,1727115206030,-0.9873047,-0.11035156,0.043945312,0.28125,0.34375,0.125
511,511,1727115206070,-0.9892578,-0.103515625,0.047851562,0.34375,-0.09375,0.3125
512,512,1727115206110,-0.9921875,-0.12011719,0.044921875,0.34375,0.40625,-0.0625
513,513,1727115206150,-0.9873047,-0.10449219,0.032226562,-0.03125,-0.03125,0.0625
514,514,1727115206190,-0.99121094,-0.10839844,0.047851562,-0.03125,-0.03125,0.3125
515,515,1727115206230,-0.99121094,-0.109375,0.028320312,-0.03125,0.09375,0.3125
516,516,1727115206270,-0.9951172,-0.103515625,0.040039062,0.03125,0.15625,0.3125
517,517,1727115206310,-0.99609375,-0.10449219,0.05078125,0.34375,0.03125,0.25
518,518,1727115206350,-0.9892578,-0.1171875,0.029296875,0.34375,-0.09375,0.1875
519,519,1727115206390,-0.9970703,-0.11230469,0.032226562,0.28125,0.21875,0.1875
520,520,1727115206430,-0.99121094,-0.107421875,0.041015625,-0.03125,-0.28125,0.0
521,521,1727115206470,-0.9980469,-0.10546875,0.049804688,-0.375,-0.21875,0.125
522,522,1727115206510,-0.9980469,-0.10253906,0.046875,-0.21875,0.03125,0.25
523,523,1727115206550,-0.98339844,-0.1015625,0.040039062,-0.21875,0.03125,0.125
524,524,1727115206590,-0.99609375,-0.11035156,0.044921875,-0.15625,0.15625,0.3125
525,525,1727115206630,-0.9941406,-0.103515625,0.038085938,0.15625,0.21875,0.125
526,526,1727115206670,-0.99609375,-0.11328125,0.034179688,0.40625,0.28125,0.125
527,527,1727115206710,-0.9921875,-0.107421875,0.043945312,0.40625,0.03125,0.3125
528,528,1727115206750,-0.9902344,-0.1171875,0.040039062,0.21875,0.09375,0.1875
529,529,1727115206790,-1.0029297,-0.09082031,0.047851562,-0.03125,-0.15625,0.0
530,530,1727115206830,-0.9873047,-0.10058594,0.024414062,-0.03125,-0.15625,0.3125
531,531,1727115206870,-0.99121094,-0.103515625,0.046875,0.28125,-0.03125,0.3125
532,532,1727115206910,-0.98339844,-0.11425781,0.045898438,0.21875,0.15625,0.25
533,533,1727115206950,-0.9873047,-0.107421875,0.043945312,0.21875,-0.03125,0.25
534,534,1727115206990,-0.99609375,-0.10253906,0.043945312,0.34375,0.03125,0.3125
535,535,1727115207030,-0.9951172,-0.103515625,0.038085938,-0.03125,-0.34375,0.1875
536,536,1727115207070,-0.9941406,-0.10546875,0.034179688,-0.03125,-0.15625,0.0625
537,537,1727115207110,-0.9951172,-0.10546875,0.052734375,-0.03125,-0.28125,0.0625
538,538,1727115207150,-0.99121094,-0.10839844,0.029296875,0.03125,-0.15625,0.1875
539,539,1727115207190,-0.99609375,-0.10253906,0.041992188,0.03125,-0.09375,0.125
540,540,1727115207230,-0.9980469,-0.095703125,0.052734375,-0.09375,-0.21875,-0.125
541,541,1727115207270,-0.9814453,-0.10644531,0.041015625,-0.03125,-0.21875,-0.125
542,542,1727115207310,-0.9921875,-0.107421875,0.043945312,-0.03125,-0.21875,-0.1875
543,543,1727115207350,-0.9951172,-0.10449219,0.049804688,-0.15625,-0.375,-0.375
544,544,1727115207390,-0.9814453,-0.111328125,0.046875,-0.5625,-0.03125,-0.375
545,545,1727115207430,-0.98535156,-0.09765625,0.0390625,-0.6875,-0.21875,-0.3125
546,546,1727115207470,-0.98339844,-0.099609375,0.046875,-0.6875,-0.375,-0.25
547,547,1727115207510,-0.99609375,-0.10253906,0.045898438,-0.4375,-0.4375,-0.0625
548,548,1727115207550,-0.9951172,-0.103515625,0.037109375,-0.34375,-0.21875,-0.3125
549,549,1727115207590,-0.9892578,-0.107421875,0.049804688,-0.15625,-0.21875,-0.25
550,550,1727115207630,-1.0009766,-0.109375,0.037109375,0.03125,-0.21875,-0.125
551,551,1727115207670,-0.9921875,-0.10449219,0.038085938,-0.09375,-0.09375,-0.125
552,552,1727115207710,-0.9902344,-0.10839844,0.044921875,-0.28125,-0.15625,-0.375
553,553,1727115207750,-0.9951172,-0.10839844,0.02734375,-0.4375,-0.34375,-0.3125
554,554,1727115207790,-0.9980469,-0.111328125,0.037109375,-0.5625,-0.21875,-0.3125
555,555,1727115207830,-0.9902344,-0.10546875,0.032226562,-0.5625,-0.03125,-0.25
556,556,1727115207870,-0.9970703,-0.11035156,0.032226562,-0.5,-0.03125,-0.0625
557,557,1727115207910,-0.99316406,-0.109375,0.033203125,-0.28125,0.09375,-0.25
558,558,1727115207950,-0.984375,-0.10839844,0.044921875,0.03125,0.15625,-0.1875
559,559,1727115207990,-0.9980469,-0.111328125,0.040039062,0.21875,0.09375,-0.125
560,560,1727115208030,-0.9980469,-0.1171875,0.044921875,0.15625,0.28125,-0.1875
561,561,1727115208070,-0.9863281,-0.107421875,0.038085938,0.09375,0.15625,-0.25
562,562,1727115208110,-0.99609375,-0.11816406,0.034179688,0.03125,-0.28125,0.0
563,563,1727115208150,-0.9873047,-0.109375,0.049804688,0.15625,-0.15625,-0.0625
564,564,1727115208190,-0.98535156,-0.11425781,0.030273438,0.15625,0.15625,-0.125
565,565,1727115208230,-0.98828125,-0.111328125,0.034179688,-0.09375,0.03125,-0.3125
566,566,1727115208270,-0.98339844,-0.115234375,0.057617188,-0.15625,-0.03125,0.0625
567,567,1727115208310,-1.0009766,-0.115234375,0.043945312,-0.28125,-0.03125,-0.125
568,568,1727115208350,-0.9892578,-0.12109375,0.051757812,-0.5625,0.34375,-0.3125
569,569,1727115208390,-0.9892578,-0.10839844,0.041992188,-0.5625,0.21875,-0.1875
570,570,1727115208430,-0.9921875,-0.11425781,0.0390625,-0.5,0.09375,-0.0625
571,571,1727115208470,-0.9951172,-0.10644531,0.041992188,-0.28125,0.03125,-0.0625
572,572,1727115208510,-0.99316406,-0.107421875,0.041992188,-0.21875,0.09375,-0.0625
573,573,1727115208550,-0.99609375,-0.10253906,0.03125,0.03125,0.40625,-0.0625
574,574,1727115208590,-0.9921875,-0.115234375,0.040039062,-0.09375,0.53125,-0.125
575,575,1727115208630,-0.99121094,-0.10058594,0.040039062,-0.03125,0.21875,0.0
576,576,1727115208670,-0.9902344,-0.107421875,0.047851562,-0.15625,0.53125,-0.125
577,577,1727115208710,-0.9892578,-0.10839844,0.032226562,-0.28125,0.28125,-0.1875
578,578,1727115208750,-0.98828125,-0.10449219,0.03515625,-0.15625,0.09375,0.0625
579,579,1727115208790,-0.9951172,-0.11328125,0.041015625,0.21875,-0.21875,0.125
580,580,1727115208830,-0.9951172,-0.111328125,0.041992188,0.46875,0.15625,0.0625
581,581,1727115208870,-0.98535156,-0.10253906,0.037109375,0.65625,0.03125,0.125
582,582,1727115208910,-0.99316406,-0.11230469,0.03515625,0.59375,-0.09375,0.125
583,583,1727115208950,-0.9902344,-0.11816406,0.037109375,0.46875,0.03125,0.0625
584,584,1727115208990,-0.9892578,-0.111328125,0.037109375,0.21875,-0.09375,0.125
585,585,1727115209030,-0.99316406,-0.11425781,0.048828125,-0.09375,-0.03125,0.1875
586,586,1727115209070,-0.9902344,-0.111328125,0.026367188,-0.21875,0.09375,0.25
587,587,1727115209110,-0.984375,-0.11328125,0.034179688,-0.21875,-0.21875,0.0625
588,588,1727115209150,-0.99609375,-0.11035156,0.037109375,-0.21875,-0.28125,0.125
589,589,1727115209190,-0.9921875,-0.107421875,0.033203125,-0.03125,-0.15625,0.125
590,590,1727115209230,-0.99316406,-0.1015625,0.047851562,0.09375,-0.09375,0.0
591,591,1727115209270,-0.9921875,-0.115234375,0.048828125,0.09375,-0.21875,-0.0625
592,592,1727115209310,-0.99121094,-0.109375,0.043945312,0.15625,-0.375,0.0
593,593,1727115209350,-0.99316406,-0.103515625,0.029296875,0.03125,-0.28125,0.0625
594,594,1727115209390,-0.9892578,-0.1015625,0.037109375,0.15625,-0.09375,0.0625
595,595,1727115209430,-0.99121094,-0.10839844,0.03515625,0.03125,-0.15625,0.125
596,596,1727115209470,-0.9873047,-0.10449219,0.046875,0.03125,0.21875,0.1875
597,597,1727115209510,-0.9941406,-0.11425781,0.045898438,-0.21875,-0.21875,0.1875
598,598,1727115209550,-0.9951172,-0.119140625,0.043945312,-0.4375,-0.28125,0.1875
599,599,1727115209590,-0.9863281,-0.103515625,0.047851562,-0.5,-0.34375,0.0
600,600,1727115209630,-0.9980469,-0.10253906,0.032226562,-0.375,-0.34375,-0.0625
601,601,1727115209670,-0.9980469,-0.103515625,0.043945312,-0.5625,-0.21875,0.0
602,602,1727115209710,-0.9902344,-0.09863281,0.037109375,-0.15625,-0.21875,0.0
603,603,1727115209750,-0.9970703,-0.1015625,0.049804688,0.03125,-0.28125,0.0625
604,604,1727115209790,-0.9921875,-0.10058594,0.03515625,0.03125,0.15625,-0.0625
605,605,1727115209830,-0.99121094,-0.1015625,0.0390625,0.15625,-0.09375,-0.1875
606,606,1727115209870,-0.9902344,-0.10839844,0.045898438,0.46875,0.03125,-0.1875
607,607,1727115209910,-0.99609375,-0.10839844,0.038085938,0.09375,-0.03125,-0.1875
608,608,1727115209950,-0.99121094,-0.115234375,0.041992188,0.03125,0.03125,-0.25
609,609,1727115209990,-0.99121094,-0.107421875,0.037109375,-0.28125,-0.15625,-0.125
