,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1727969970880,-0.21289062,-0.9433594,0.32714844,0.0,0.15625,-0.03125
307,307,1727969970920,-0.23046875,-0.9423828,0.34960938,0.0,0.03125,0.09375
308,308,1727969970960,-0.22265625,-0.9316406,0.33007812,-0.0625,-0.03125,-0.09375
309,309,1727969971000,-0.22460938,-0.93359375,0.33691406,-0.0625,-0.09375,-0.15625
310,310,1727969971040,-0.22070312,-0.9433594,0.33496094,-0.0625,-0.09375,-0.09375
311,311,1727969971080,-0.22265625,-0.9433594,0.3251953,0.125,0.09375,-0.03125
312,312,1727969971120,-0.21484375,-0.9580078,0.32714844,0.125,0.15625,-0.09375
313,313,1727969971160,-0.21679688,-0.93847656,0.328125,0.0,0.21875,-0.03125
314,314,1727969971200,-0.22265625,-0.9482422,0.32617188,0.0625,0.15625,-0.09375
315,315,1727969971240,-0.21386719,-0.94628906,0.33691406,0.0625,-0.03125,-0.09375
316,316,1727969971280,-0.21484375,-0.94140625,0.328125,-0.0625,0.03125,0.03125
317,317,1727969971320,-0.22167969,-0.94140625,0.31445312,0.0,0.03125,-0.09375
318,318,1727969971360,-0.20703125,-0.94628906,0.32910156,-0.125,-0.03125,-0.09375
319,319,1727969971400,-0.21191406,-0.9394531,0.3310547,0.125,0.03125,-0.03125
320,320,1727969971440,-0.22460938,-0.94433594,0.328125,0.125,0.03125,-0.03125
321,321,1727969971480,-0.21679688,-0.9453125,0.3203125,0.125,-0.03125,-0.03125
322,322,1727969971520,-0.22167969,-0.93847656,0.3330078,0.0625,0.09375,-0.09375
323,323,1727969971560,-0.22167969,-0.94921875,0.32714844,-0.125,0.03125,-0.03125
324,324,1727969971600,-0.21582031,-0.9394531,0.33789062,-0.0625,-0.15625,-0.03125
325,325,1727969971640,-0.21582031,-0.9345703,0.3076172,0.0,0.09375,-0.03125
326,326,1727969971680,-0.21777344,-0.9453125,0.32910156,-0.0625,-0.09375,0.21875
327,327,1727969971720,-0.21191406,-0.9423828,0.32617188,0.0,0.03125,-0.03125
328,328,1727969971760,-0.22070312,-0.94628906,0.3388672,-0.0625,-0.09375,0.03125
329,329,1727969971800,-0.21289062,-0.9423828,0.32714844,0.0,0.09375,0.03125
330,330,1727969971840,-0.21191406,-0.9433594,0.33203125,0.0625,0.09375,0.03125
331,331,1727969971880,-0.21875,-0.953125,0.32128906,-0.0625,-0.03125,0.03125
332,332,1727969971920,-0.22949219,-0.9423828,0.3232422,0.125,0.15625,0.03125
333,333,1727969971960,-0.21679688,-0.95214844,0.33007812,0.1875,0.03125,-0.03125
334,334,1727969972000,-0.21875,-0.9511719,0.32421875,-0.1875,-0.03125,0.09375
335,335,1727969972040,-0.21875,-0.93359375,0.3408203,-0.0625,-0.03125,0.09375
336,336,1727969972080,-0.22070312,-0.9550781,0.328125,-0.125,-0.09375,0.21875
337,337,1727969972120,-0.22070312,-0.93652344,0.3359375,-0.125,-0.09375,0.03125
338,338,1727969972160,-0.21777344,-0.9482422,0.33203125,0.0,0.09375,0.03125
339,339,1727969972200,-0.22070312,-0.9404297,0.3251953,-0.0625,-0.09375,0.21875
340,340,1727969972240,-0.21875,-0.94628906,0.33007812,0.125,0.15625,-0.03125
341,341,1727969972280,-0.21289062,-0.94433594,0.32421875,0.125,0.03125,0.09375
342,342,1727969972320,-0.20898438,-0.9375,0.33691406,0.0,-0.15625,-0.03125
343,343,1727969972360,-0.22070312,-0.9472656,0.32128906,0.0,-0.09375,0.03125
344,344,1727969972400,-0.21972656,-0.9472656,0.3251953,-0.125,-0.03125,0.03125
345,345,1727969972440,-0.21679688,-0.9375,0.32617188,-0.25,-0.09375,0.125
346,346,1727969972480,-0.21777344,-0.94433594,0.3359375,-0.0625,-0.09375,0.0
347,347,1727969972520,-0.22558594,-0.94140625,0.33398438,-0.0625,-0.03125,-0.0625
348,348,1727969972560,-0.22753906,-0.9375,0.33496094,0.0,0.0,-0.125
349,349,1727969972600,-0.22558594,-0.94433594,0.3251953,0.0,-0.15625,0.0
350,350,1727969972640,-0.21875,-0.9394531,0.3232422,0.0,-0.03125,-0.1875
351,351,1727969972680,-0.21777344,-0.94433594,0.3203125,0.0,-0.15625,-0.0625
352,352,1727969972720,-0.21972656,-0.9404297,0.3330078,-0.125,-0.15625,0.0
353,353,1727969972760,-0.21777344,-0.93652344,0.32421875,0.125,-0.03125,0.0625
354,354,1727969972800,-0.20800781,-0.94921875,0.33691406,-0.125,-0.03125,0.0625
355,355,1727969972840,-0.21582031,-0.9394531,0.328125,-0.25,-0.15625,0.125
356,356,1727969972880,-0.2109375,-0.94140625,0.3251953,-0.0625,-0.03125,-0.0625
357,357,1727969972920,-0.21484375,-0.9433594,0.33398438,-0.125,-0.03125,0.3125
358,358,1727969972960,-0.22070312,-0.9482422,0.3251953,0.0,0.0,0.0625
359,359,1727969973000,-0.21582031,-0.9423828,0.31933594,0.0,0.125,0.125
360,360,1727969973040,-0.22167969,-0.9404297,0.33007812,-0.125,-0.15625,0.0625
361,361,1727969973080,-0.22167969,-0.94628906,0.33398438,0.0625,0.0,0.125
362,362,1727969973120,-0.21484375,-0.9423828,0.3232422,-0.0625,-0.09375,-0.0625
363,363,1727969973160,-0.21191406,-0.9501953,0.3125,-0.125,-0.03125,-0.0625
364,364,1727969973200,-0.22070312,-0.94140625,0.33203125,0.0,0.0,-0.0625
365,365,1727969973240,-0.21582031,-0.94433594,0.3203125,-0.125,-0.09375,0.0625
366,366,1727969973280,-0.21679688,-0.9423828,0.3330078,0.0,-0.03125,0.125
367,367,1727969973320,-0.22167969,-0.9453125,0.3232422,-0.0625,0.0,0.0625
368,368,1727969973360,-0.22363281,-0.94433594,0.328125,0.0,-0.03125,0.1875
369,369,1727969973400,-0.22265625,-0.93359375,0.32617188,-0.0625,-0.15625,-0.0625
370,370,1727969973440,-0.21679688,-0.9404297,0.32714844,-0.0625,-0.09375,0.0625
371,371,1727969973480,-0.21875,-0.93652344,0.32617188,-0.25,-0.21875,0.0
372,372,1727969973520,-0.22363281,-0.93847656,0.32421875,-0.0625,-0.03125,-0.0625
373,373,1727969973560,-0.21582031,-0.9394531,0.3154297,-0.1875,0.0625,0.125
374,374,1727969973600,-0.20507812,-0.94140625,0.328125,-0.0625,-0.21875,0.0
375,375,1727969973640,-0.22851562,-0.93652344,0.3330078,0.0625,0.0,0.1875
376,376,1727969973680,-0.21289062,-0.94140625,0.3203125,0.0625,-0.03125,0.0
377,377,1727969973720,-0.21679688,-0.94433594,0.31933594,0.0,0.25,0.0
378,378,1727969973760,-0.22265625,-0.9433594,0.31835938,-0.1875,0.0,0.0625
379,379,1727969973800,-0.20703125,-0.93652344,0.33691406,-0.1875,-0.15625,0.125
380,380,1727969973840,-0.21777344,-0.94628906,0.3251953,-0.0625,-0.15625,0.0625
381,381,1727969973880,-0.21289062,-0.93652344,0.3310547,-0.1875,0.0,0.1875
382,382,1727969973920,-0.2265625,-0.94140625,0.31933594,-0.1875,0.1875,-0.1875
383,383,1727969973960,-0.21777344,-0.94628906,0.33691406,-0.0625,0.0,-0.1875
384,384,1727969974000,-0.21777344,-0.93652344,0.32421875,0.0625,0.0,0.0
385,385,1727969974040,-0.21777344,-0.93847656,0.3310547,0.1875,-0.03125,-0.125
386,386,1727969974080,-0.21679688,-0.9345703,0.3251953,0.1875,0.0,0.0
387,387,1727969974120,-0.22558594,-0.93847656,0.32617188,0.0,-0.09375,0.0625
388,388,1727969974160,-0.22265625,-0.9355469,0.31347656,-0.0625,-0.09375,-0.0625
389,389,1727969974200,-0.22265625,-0.94140625,0.32226562,0.125,-0.09375,-0.0625
390,390,1727969974240,-0.21679688,-0.9423828,0.32226562,0.0,-0.03125,-0.125
391,391,1727969974280,-0.21972656,-0.94140625,0.3388672,0.0,0.0,-0.1875
392,392,1727969974320,-0.22363281,-0.94628906,0.3232422,0.125,0.0,-0.25
393,393,1727969974360,-0.21484375,-0.9404297,0.32617188,-0.0625,-0.09375,-0.0625
394,394,1727969974400,-0.22265625,-0.9433594,0.32910156,0.0,0.125,-0.3125
395,395,1727969974440,-0.21777344,-0.9433594,0.32714844,0.0,0.0,-0.1875
396,396,1727969974480,-0.21875,-0.94433594,0.328125,0.0,0.0625,-0.1875
397,397,1727969974520,-0.21484375,-0.94140625,0.3203125,-0.25,-0.15625,0.125
398,398,1727969974560,-0.2109375,-0.94628906,0.3095703,0.0,0.0,0.0625
399,399,1727969974600,-0.21582031,-0.94140625,0.3076172,0.1875,0.125,-0.125
400,400,1727969974640,-0.22167969,-0.9472656,0.31835938,0.0625,0.125,-0.125
401,401,1727969974680,-0.22167969,-0.94628906,0.33398438,0.1875,-0.28125,0.0
402,402,1727969974720,-0.2265625,-0.9482422,0.3203125,0.0625,-0.09375,-0.125
403,403,1727969974760,-0.22167969,-0.9453125,0.328125,0.0,0.0625,-0.0625
404,404,1727969974800,-0.21191406,-0.9433594,0.32714844,-0.0625,0.0625,-0.0625
405,405,1727969974840,-0.21875,-0.9375,0.31835938,-0.0625,-0.09375,-0.0625
406,406,1727969974880,-0.20996094,-0.94433594,0.3310547,-0.0625,-0.03125,0.0
407,407,1727969974920,-0.22070312,-0.95214844,0.3359375,0.0625,0.0,-0.0625
408,408,1727969974960,-0.21484375,-0.9501953,0.3330078,0.0,0.0,0.0
409,409,1727969975000,-0.21582031,-0.9453125,0.33007812,0.0,0.125,-0.0625
410,410,1727969975040,-0.22070312,-0.9394531,0.3251953,-0.0625,-0.03125,-0.125
411,411,1727969975080,-0.22460938,-0.9423828,0.32910156,0.0,-0.09375,-0.125
412,412,1727969975120,-0.22167969,-0.93359375,0.33398438,0.0625,0.1875,-0.125
413,413,1727969975160,-0.21679688,-0.9355469,0.32714844,0.0,0.0,-0.0625
414,414,1727969975200,-0.21191406,-0.9433594,0.32128906,0.0,0.0,-0.0625
415,415,1727969975240,-0.21875,-0.93847656,0.3310547,-0.0625,-0.03125,0.0
416,416,1727969975280,-0.22949219,-0.9423828,0.31933594,-0.125,-0.09375,-0.0625
417,417,1727969975320,-0.22167969,-0.9394531,0.328125,0.0625,-0.09375,0.0
418,418,1727969975360,-0.21777344,-0.9394531,0.3408203,0.0,-0.15625,0.0
419,419,1727969975400,-0.21582031,-0.9404297,0.33398438,-0.0625,-0.03125,0.0625
420,420,1727969975440,-0.20996094,-0.94140625,0.33203125,-0.0625,0.0,-0.125
421,421,1727969975480,-0.21191406,-0.9482422,0.33398438,-0.125,0.0,0.0
422,422,1727969975520,-0.21679688,-0.9511719,0.3388672,-0.125,-0.21875,0.0
423,423,1727969975560,-0.21679688,-0.94140625,0.328125,0.0,-0.21875,-0.1875
424,424,1727969975600,-0.21191406,-0.94433594,0.32128906,0.0,0.0,-0.0625
425,425,1727969975640,-0.21484375,-0.94433594,0.3388672,0.0,0.125,0.0
426,426,1727969975680,-0.21191406,-0.9404297,0.32421875,0.0625,0.125,-0.0625
427,427,1727969975720,-0.21191406,-0.94140625,0.33398438,0.0,0.0,0.0
428,428,1727969975760,-0.21875,-0.9482422,0.32617188,-0.0625,-0.03125,0.125
429,429,1727969975800,-0.21972656,-0.9453125,0.33007812,0.0,-0.03125,0.0
430,430,1727969975840,-0.20996094,-0.93847656,0.3359375,-0.0625,-0.15625,0.0
431,431,1727969975880,-0.21875,-0.94921875,0.33398438,-0.0625,-0.21875,0.0625
432,432,1727969975920,-0.21875,-0.9511719,0.33691406,0.0,0.0,0.125
433,433,1727969975960,-0.21582031,-0.9375,0.31445312,0.0,0.0,-0.0625
434,434,1727969976000,-0.22265625,-0.94433594,0.33789062,0.0625,0.0625,-0.125
435,435,1727969976040,-0.21679688,-0.94140625,0.31933594,-0.0625,0.0,0.125
436,436,1727969976080,-0.22070312,-0.93847656,0.31640625,-0.0625,-0.03125,0.0
437,437,1727969976120,-0.22363281,-0.9453125,0.3251953,-0.125,-0.15625,0.0
438,438,1727969976160,-0.22265625,-0.9482422,0.32421875,-0.0625,-0.21875,-0.125
439,439,1727969976200,-0.21582031,-0.9355469,0.33203125,-0.125,-0.09375,0.125
440,440,1727969976240,-0.22265625,-0.9423828,0.32421875,-0.25,-0.09375,0.1875
441,441,1727969976280,-0.21289062,-0.94140625,0.3203125,-0.0625,-0.03125,0.125
442,442,1727969976320,-0.21484375,-0.93652344,0.3232422,0.0,0.0625,0.0625
443,443,1727969976360,-0.22265625,-0.93847656,0.32910156,0.15625,-0.25,0.03125
444,444,1727969976400,-0.22363281,-0.9472656,0.3466797,-0.03125,0.0,-0.0625
445,445,1727969976440,-0.20996094,-0.95214844,0.34277344,-0.03125,0.1875,0.0
446,446,1727969976480,-0.21289062,-0.9433594,0.32226562,-0.15625,-0.0625,0.0
447,447,1727969976520,-0.21875,-0.94433594,0.32421875,-0.03125,0.0,-0.0625
448,448,1727969976560,-0.21679688,-0.9433594,0.31933594,-0.03125,-0.125,0.09375
449,449,1727969976600,-0.21679688,-0.9433594,0.31835938,-0.03125,0.0,0.03125
450,450,1727969976640,-0.21582031,-0.93652344,0.32617188,-0.03125,-0.0625,0.03125
451,451,1727969976680,-0.21582031,-0.94433594,0.33496094,-0.03125,-0.0625,0.09375
452,452,1727969976720,-0.21386719,-0.9472656,0.32128906,0.03125,0.125,0.03125
453,453,1727969976760,-0.21679688,-0.9433594,0.3310547,0.03125,0.125,-0.0625
454,454,1727969976800,-0.20898438,-0.94433594,0.33398438,0.03125,-0.0625,0.0
455,455,1727969976840,-0.21191406,-0.9453125,0.32128906,-0.03125,0.0,0.03125
456,456,1727969976880,-0.21875,-0.9453125,0.3203125,0.03125,0.1875,0.03125
457,457,1727969976920,-0.22070312,-0.9404297,0.34179688,-0.03125,0.125,0.03125
458,458,1727969976960,-0.21484375,-0.9423828,0.3251953,-0.03125,-0.125,0.0
459,459,1727969977000,-0.22167969,-0.9404297,0.3251953,0.09375,0.0625,0.09375
460,460,1727969977040,-0.21679688,-0.9453125,0.3310547,0.03125,0.125,0.0
461,461,1727969977080,-0.21875,-0.9394531,0.31445312,0.03125,0.125,0.15625
462,462,1727969977120,-0.21679688,-0.9433594,0.328125,0.03125,-0.125,0.03125
463,463,1727969977160,-0.21289062,-0.94921875,0.33398438,0.03125,0.0625,0.09375
464,464,1727969977200,-0.22070312,-0.9375,0.3251953,-0.03125,0.0,0.03125
465,465,1727969977240,-0.21582031,-0.93847656,0.32617188,-0.09375,0.0,0.0
466,466,1727969977280,-0.20800781,-0.9404297,0.33984375,-0.21875,0.0625,-0.1875
467,467,1727969977320,-0.21582031,-0.9326172,0.33398438,-0.15625,0.0,-0.125
468,468,1727969977360,-0.23046875,-0.9423828,0.32226562,-0.03125,0.0,-0.125
469,469,1727969977400,-0.21484375,-0.9423828,0.3310547,-0.03125,-0.0625,-0.125
470,470,1727969977440,-0.21386719,-0.9404297,0.3232422,0.15625,0.0,-0.0625
471,471,1727969977480,-0.21777344,-0.94433594,0.33398438,0.03125,0.0625,0.03125
472,472,1727969977520,-0.21289062,-0.9433594,0.33496094,-0.03125,-0.0625,-0.0625
473,473,1727969977560,-0.2265625,-0.94433594,0.33496094,0.1875,0.0625,-0.125
474,474,1727969977600,-0.20996094,-0.9404297,0.31835938,0.03125,0.0,-0.1875
475,475,1727969977640,-0.22167969,-0.9433594,0.3095703,-0.03125,0.125,-0.125
476,476,1727969977680,-0.22167969,-0.9345703,0.328125,0.03125,0.40625,-0.1875
477,477,1727969977720,-0.21191406,-0.9394531,0.33691406,-0.03125,0.125,-0.0625
478,478,1727969977760,-0.21875,-0.93066406,0.33203125,0.03125,0.0,-0.125
479,479,1727969977800,-0.21972656,-0.9375,0.3203125,0.03125,0.21875,-0.0625
480,480,1727969977840,-0.21484375,-0.94921875,0.3203125,0.03125,0.0625,0.0
481,481,1727969977880,-0.21484375,-0.9404297,0.3310547,-0.03125,0.0,-0.125
482,482,1727969977920,-0.22265625,-0.94433594,0.33007812,-0.03125,-0.125,0.0
483,483,1727969977960,-0.22167969,-0.9433594,0.32226562,-0.03125,0.0,0.09375
484,484,1727969978000,-0.20800781,-0.9453125,0.33398438,-0.15625,0.0625,0.0
485,485,1727969978040,-0.21582031,-0.94433594,0.3232422,-0.15625,0.21875,-0.0625
486,486,1727969978080,-0.21191406,-0.9433594,0.3173828,0.09375,0.0625,0.0
487,487,1727969978120,-0.22167969,-0.9404297,0.32617188,-0.03125,-0.0625,0.03125
488,488,1727969978160,-0.22167969,-0.94628906,0.31933594,0.09375,-0.1875,-0.125
489,489,1727969978200,-0.21289062,-0.94628906,0.33789062,0.03125,0.0,-0.1875
490,490,1727969978240,-0.21972656,-0.9423828,0.3251953,0.09375,0.125,-0.0625
491,491,1727969978280,-0.21289062,-0.9394531,0.34472656,-0.03125,0.0,0.0
492,492,1727969978320,-0.22265625,-0.9394531,0.3251953,0.03125,0.0625,-0.0625
493,493,1727969978360,-0.21191406,-0.93652344,0.3251953,-0.03125,-0.0625,0.0
494,494,1727969978400,-0.21289062,-0.9472656,0.3203125,-0.03125,-0.1875,-0.0625
495,495,1727969978440,-0.2109375,-0.9453125,0.32617188,-0.03125,-0.125,-0.0625
496,496,1727969978480,-0.22265625,-0.9511719,0.33398438,0.03125,0.0625,0.0
497,497,1727969978520,-0.21679688,-0.9345703,0.3232422,-0.03125,0.125,-0.125
498,498,1727969978560,-0.20898438,-0.93652344,0.3310547,0.09375,0.125,-0.0625
499,499,1727969978600,-0.22363281,-0.94140625,0.31835938,0.03125,0.0625,-0.125
500,500,1727969978640,-0.21582031,-0.9394531,0.3203125,0.09375,-0.0625,0.0
501,501,1727969978680,-0.22167969,-0.9404297,0.3359375,0.03125,0.0625,0.0
502,502,1727969978720,-0.21679688,-0.9404297,0.32910156,-0.03125,-0.125,0.0
503,503,1727969978760,-0.22753906,-0.9453125,0.328125,-0.03125,0.0,-0.125
504,504,1727969978800,-0.21289062,-0.9433594,0.31445312,-0.03125,0.0,0.03125
505,505,1727969978840,-0.21679688,-0.94921875,0.33007812,-0.09375,0.0625,-0.0625
506,506,1727969978880,-0.21191406,-0.953125,0.328125,-0.03125,0.0,0.0
507,507,1727969978920,-0.22753906,-0.9433594,0.32910156,-0.03125,0.0,0.03125
508,508,1727969978960,-0.21191406,-0.9394531,0.33496094,-0.03125,-0.1875,0.0
509,509,1727969979000,-0.22070312,-0.93847656,0.34277344,0.09375,-0.0625,-0.0625
510,510,1727969979040,-0.20996094,-0.9453125,0.33007812,-0.09375,-0.125,-0.0625
511,511,1727969979080,-0.21191406,-0.9433594,0.33496094,-0.09375,0.0,0.0
512,512,1727969979120,-0.21777344,-0.9404297,0.31640625,-0.03125,0.125,0.0
513,513,1727969979160,-0.22167969,-0.9404297,0.32128906,0.03125,0.0,0.0
514,514,1727969979200,-0.21289062,-0.9375,0.32714844,0.03125,0.125,-0.0625
515,515,1727969979240,-0.21875,-0.9453125,0.32910156,-0.15625,-0.0625,0.09375
516,516,1727969979280,-0.22070312,-0.9472656,0.33398438,-0.03125,0.0,0.0
517,517,1727969979320,-0.22167969,-0.9433594,0.33398438,-0.15625,0.0,0.0
518,518,1727969979360,-0.22167969,-0.9394531,0.3203125,0.03125,-0.0625,-0.0625
519,519,1727969979400,-0.21582031,-0.94921875,0.32910156,0.03125,0.0,0.03125
520,520,1727969979440,-0.21582031,-0.9404297,0.3330078,-0.03125,0.0,0.03125
521,521,1727969979480,-0.22070312,-0.9394531,0.3251953,-0.03125,-0.1875,0.0
522,522,1727969979520,-0.21582031,-0.93847656,0.32714844,0.03125,0.0,0.03125
523,523,1727969979560,-0.21289062,-0.9326172,0.31445312,0.03125,0.0,0.0
524,524,1727969979600,-0.21777344,-0.9404297,0.3408203,-0.03125,-0.1875,0.03125
525,525,1727969979640,-0.20898438,-0.9472656,0.328125,-0.09375,-0.25,0.03125
526,526,1727969979680,-0.21777344,-0.9453125,0.328125,-0.28125,-0.0625,0.03125
527,527,1727969979720,-0.22070312,-0.9482422,0.31933594,-0.03125,-0.125,0.09375
528,528,1727969979760,-0.22363281,-0.94921875,0.328125,0.09375,0.0,-0.125
529,529,1727969979800,-0.22167969,-0.9453125,0.31835938,-0.03125,-0.125,0.03125
530,530,1727969979840,-0.21582031,-0.9433594,0.33007812,0.15625,-0.25,0.15625
531,531,1727969979880,-0.21582031,-0.93652344,0.30859375,0.03125,0.0625,0.0
532,532,1727969979920,-0.21777344,-0.94140625,0.328125,0.03125,0.1875,-0.0625
533,533,1727969979960,-0.22460938,-0.93652344,0.32128906,-0.15625,0.125,-0.0625
534,534,1727969980000,-0.21484375,-0.94628906,0.31933594,-0.03125,0.0,0.03125
535,535,1727969980040,-0.21972656,-0.9433594,0.33496094,-0.03125,-0.125,0.0
536,536,1727969980080,-0.21875,-0.9453125,0.328125,0.03125,0.0625,0.03125
537,537,1727969980120,-0.21679688,-0.9404297,0.3310547,0.03125,0.125,0.09375
538,538,1727969980160,-0.22558594,-0.9482422,0.32128906,-0.09375,0.0,0.15625
539,539,1727969980200,-0.21777344,-0.93359375,0.32714844,-0.03125,0.0,0.03125
540,540,1727969980240,-0.21582031,-0.9404297,0.31933594,-0.03125,0.0,0.03125
541,541,1727969980280,-0.21582031,-0.94140625,0.33496094,0.03125,0.125,0.0
542,542,1727969980320,-0.21679688,-0.94140625,0.32617188,-0.03125,-0.0625,0.0
543,543,1727969980360,-0.21386719,-0.94628906,0.33203125,0.03125,0.125,-0.0625
544,544,1727969980400,-0.21582031,-0.9404297,0.3310547,0.03125,0.125,0.0
545,545,1727969980440,-0.22167969,-0.94628906,0.328125,-0.03125,0.0,-0.1875
546,546,1727969980480,-0.21875,-0.9355469,0.33398438,-0.03125,-0.0625,0.0
547,547,1727969980520,-0.22363281,-0.94140625,0.33496094,0.09375,0.1875,-0.1875
548,548,1727969980560,-0.21289062,-0.94140625,0.33984375,-0.15625,-0.0625,-0.0625
549,549,1727969980600,-0.22363281,-0.9423828,0.33496094,-0.03125,0.0,0.03125
550,550,1727969980640,-0.21679688,-0.9453125,0.3203125,-0.03125,0.0,-0.0625
551,551,1727969980680,-0.22167969,-0.9433594,0.3154297,0.15625,0.125,0.0
552,552,1727969980720,-0.22167969,-0.9394531,0.30566406,0.25,0.0625,-0.0625
553,553,1727969980760,-0.22265625,-0.94433594,0.3173828,-0.03125,-0.0625,-0.1875
554,554,1727969980800,-0.21289062,-0.9404297,0.3466797,-0.03125,0.0,-0.25
555,555,1727969980840,-0.22167969,-0.9472656,0.31347656,0.03125,0.1875,-0.3125
556,556,1727969980880,-0.22558594,-0.9423828,0.32226562,-0.03125,-0.125,-0.125
557,557,1727969980920,-0.21484375,-0.94140625,0.3203125,-0.09375,0.0,-0.0625
558,558,1727969980960,-0.22070312,-0.9345703,0.31445312,0.03125,0.125,-0.0625
559,559,1727969981000,-0.21582031,-0.9375,0.32910156,0.03125,0.0625,-0.0625
560,560,1727969981040,-0.21679688,-0.93652344,0.32617188,-0.03125,0.0,-0.1875
561,561,1727969981080,-0.22363281,-0.94628906,0.32910156,-0.03125,-0.0625,-0.0625
562,562,1727969981120,-0.21289062,-0.9433594,0.33496094,0.15625,0.0625,0.0
563,563,1727969981160,-0.21777344,-0.94628906,0.3359375,0.09375,0.0625,-0.125
564,564,1727969981200,-0.22167969,-0.9394531,0.33007812,0.03125,0.0,-0.0625
565,565,1727969981240,-0.20898438,-0.9453125,0.3251953,-0.09375,0.0625,-0.0625
566,566,1727969981280,-0.21386719,-0.94140625,0.3173828,0.03125,0.0,-0.0625
567,567,1727969981320,-0.21582031,-0.9404297,0.32421875,-0.03125,0.125,0.03125
568,568,1727969981360,-0.21777344,-0.9453125,0.32617188,-0.03125,-0.0625,0.0
569,569,1727969981400,-0.21582031,-0.9433594,0.32128906,0.03125,0.0625,-0.0625
570,570,1727969981440,-0.22460938,-0.94921875,0.328125,-0.15625,0.0,0.0
571,571,1727969981480,-0.21191406,-0.93847656,0.33691406,-0.09375,0.0,-0.125
572,572,1727969981520,-0.21972656,-0.9453125,0.3076172,-0.03125,0.0625,-0.125
573,573,1727969981560,-0.21972656,-0.93847656,0.3203125,0.03125,0.0,0.03125
574,574,1727969981600,-0.21972656,-0.9453125,0.32714844,0.09375,0.21875,-0.25
575,575,1727969981640,-0.21679688,-0.9501953,0.3310547,0.15625,0.0625,-0.1875
576,576,1727969981680,-0.20800781,-0.9394531,0.3330078,-0.03125,0.0625,0.0
577,577,1727969981720,-0.21191406,-0.9394531,0.328125,0.03125,0.125,0.0
578,578,1727969981760,-0.21875,-0.9404297,0.32128906,-0.03125,0.0,0.0
579,579,1727969981800,-0.21875,-0.94140625,0.32128906,0.09375,0.125,0.03125
580,580,1727969981840,-0.22070312,-0.9375,0.328125,0.03125,0.0625,0.0
581,581,1727969981880,-0.21484375,-0.93359375,0.3388672,0.03125,0.0625,0.15625
582,582,1727969981920,-0.2109375,-0.94140625,0.3359375,0.03125,-0.125,-0.0625
583,583,1727969981960,-0.21875,-0.9375,0.328125,-0.09375,-0.0625,-0.125
584,584,1727969982000,-0.22753906,-0.9482422,0.33691406,-0.03125,0.0625,-0.0625
585,585,1727969982040,-0.21777344,-0.94433594,0.34179688,0.03125,0.0,0.0
586,586,1727969982080,-0.2109375,-0.94628906,0.32421875,0.09375,0.0625,-0.125
587,587,1727969982120,-0.22070312,-0.9375,0.328125,0.03125,0.1875,-0.0625
588,588,1727969982160,-0.22265625,-0.9404297,0.32617188,0.15625,0.125,0.0
589,589,1727969982200,-0.21777344,-0.9375,0.3251953,0.03125,0.125,-0.0625
590,590,1727969982240,-0.21386719,-0.9453125,0.3359375,-0.03125,-0.125,-0.0625
591,591,1727969982280,-0.21777344,-0.9394531,0.3154297,0.03125,0.0625,0.0
592,592,1727969982320,-0.21582031,-0.93847656,0.328125,-0.15625,0.0,0.09375
593,593,1727969982360,-0.21386719,-0.9423828,0.3310547,0.03125,0.0625,0.03125
594,594,1727969982400,-0.21972656,-0.94140625,0.3154297,-0.03125,0.0625,0.03125
595,595,1727969982440,-0.22460938,-0.9394531,0.31445312,0.03125,0.0625,0.0
596,596,1727969982480,-0.22070312,-0.93652344,0.33398438,-0.03125,0.0,0.0
597,597,1727969982520,-0.21972656,-0.9453125,0.31933594,-0.03125,-0.125,0.03125
598,598,1727969982560,-0.21875,-0.953125,0.33691406,-0.15625,-0.0625,0.03125
599,599,1727969982600,-0.2109375,-0.9404297,0.32910156,-0.03125,0.125,-0.0625
600,600,1727969982640,-0.22167969,-0.93847656,0.3359375,0.09375,0.125,-0.0625
601,601,1727969982680,-0.21777344,-0.94433594,0.32421875,0.09375,0.125,0.09375
602,602,1727969982720,-0.20898438,-0.9482422,0.3251953,0.09375,0.125,0.03125
603,603,1727969982760,-0.21484375,-0.94140625,0.33203125,0.03125,0.0,0.09375
604,604,1727969982800,-0.21777344,-0.94433594,0.328125,-0.03125,-0.0625,0.03125
605,605,1727969982840,-0.21972656,-0.9433594,0.32714844,0.0,0.0,0.0
606,606,1727969982880,-0.22167969,-0.9453125,0.3388672,-0.1875,-0.0625,0.0625
607,607,1727969982920,-0.21289062,-0.94140625,0.32226562,0.0,0.0,0.125
608,608,1727969982960,-0.21972656,-0.9472656,0.3359375,0.0625,0.125,0.0
609,609,1727969983000,-0.20800781,-0.9316406,0.33398438,-0.0625,0.0,0.0625
610,610,1727969983040,-0.22167969,-0.94433594,0.3251953,-0.0625,-0.0625,0.125
611,611,1727969983080,-0.22167969,-0.93847656,0.3359375,-0.0625,-0.0625,0.15625
612,612,1727969983120,-0.21972656,-0.93359375,0.32421875,0.0625,-0.125,0.0
613,613,1727969983160,-0.2109375,-0.9394531,0.32910156,0.125,0.0,0.0
614,614,1727969983200,-0.2109375,-0.9482422,0.3232422,-0.25,0.0,0.15625
