,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307,307,1727171999875,-0.1484375,-0.16992188,0.9482422,0.0625,0.125,-0.15625
308,308,1727171999915,-0.14648438,-0.16796875,0.93847656,-0.34375,-0.0625,-0.09375
309,309,1727171999955,-0.14648438,-0.17480469,0.94433594,0.0,0.0625,0.15625
310,310,1727171999995,-0.13769531,-0.18164062,0.94140625,0.0625,-0.0625,0.15625
311,311,1727172000035,-0.14257812,-0.17382812,0.9501953,0.25,-0.0625,0.40625
312,312,1727172000075,-0.14355469,-0.17382812,0.93847656,0.1875,-0.125,0.15625
313,313,1727172000115,-0.15625,-0.17675781,0.95214844,-0.21875,-0.125,0.15625
314,314,1727172000155,-0.14355469,-0.16894531,0.9482422,-0.0625,0.15625,-0.1875
315,315,1727172000195,-0.14941406,-0.171875,0.9580078,-0.09375,-0.125,-0.3125
316,316,1727172000235,-0.14746094,-0.17480469,0.9501953,-0.09375,0.15625,0.09375
317,317,1727172000275,-0.14941406,-0.171875,0.94921875,-0.34375,-0.3125,-0.03125
318,318,1727172000315,-0.15039062,-0.17089844,0.94628906,0.0,0.15625,0.21875
319,319,1727172000355,-0.14648438,-0.17285156,0.93652344,-0.15625,-0.0625,-0.09375
320,320,1727172000395,-0.14453125,-0.16992188,0.95996094,0.0625,0.125,0.15625
321,321,1727172000435,-0.15039062,-0.16699219,0.93847656,0.25,0.15625,-0.03125
322,322,1727172000475,-0.14257812,-0.16796875,0.9560547,0.1875,-0.0625,-0.09375
323,323,1727172000515,-0.1484375,-0.18066406,0.94628906,0.6875,0.0,0.21875
324,324,1727172000555,-0.1484375,-0.18066406,0.9326172,0.125,0.0625,0.03125
325,325,1727172000595,-0.15234375,-0.16601562,0.9482422,0.125,-0.0625,-0.03125
326,326,1727172000635,-0.14550781,-0.18359375,0.9511719,-0.0625,0.0625,-0.375
327,327,1727172000675,-0.14550781,-0.16796875,0.94140625,-0.28125,0.15625,0.09375
328,328,1727172000715,-0.14453125,-0.1796875,0.9472656,0.75,0.125,0.46875
329,329,1727172000755,-0.14941406,-0.171875,0.93066406,-0.15625,0.0,0.09375
330,330,1727172000795,-0.14550781,-0.16503906,0.9511719,-0.53125,0.0,-0.15625
331,331,1727172000835,-0.14746094,-0.17382812,0.9375,-0.28125,0.21875,-0.375
332,332,1727172000875,-0.14648438,-0.16894531,0.9453125,-0.40625,0.0,-0.15625
333,333,1727172000915,-0.14453125,-0.16308594,0.9501953,-0.0625,-0.0625,0.15625
334,334,1727172000955,-0.15136719,-0.17089844,0.953125,0.125,0.0,-0.1875
335,335,1727172000995,-0.140625,-0.18457031,0.9433594,-0.34375,-0.0625,0.09375
336,336,1727172001035,-0.15234375,-0.16699219,0.9404297,0.125,0.0,0.21875
337,337,1727172001075,-0.14355469,-0.17285156,0.9609375,0.0625,0.0625,-0.03125
338,338,1727172001115,-0.14550781,-0.16601562,0.9433594,0.0625,0.0,0.03125
339,339,1727172001155,-0.15136719,-0.171875,0.9423828,0.0,0.0,-0.09375
340,340,1727172001195,-0.1484375,-0.16308594,0.94433594,-0.0625,0.0625,-0.375
341,341,1727172001235,-0.14746094,-0.171875,0.9433594,-0.0625,0.21875,-0.3125
342,342,1727172001275,-0.14550781,-0.16699219,0.9433594,-0.21875,0.15625,-0.15625
343,343,1727172001315,-0.13769531,-0.16796875,0.9482422,0.25,0.0,0.34375
344,344,1727172001355,-0.14550781,-0.16015625,0.9501953,-0.0625,0.0625,0.59375
345,345,1727172001395,-0.14941406,-0.17089844,0.95996094,0.25,-0.1875,0.46875
346,346,1727172001435,-0.15039062,-0.17578125,0.9394531,-0.09375,-0.0625,0.46875
347,347,1727172001475,-0.13769531,-0.171875,0.9394531,0.0,-0.375,0.03125
348,348,1727172001515,-0.14355469,-0.16796875,0.9550781,-0.09375,0.0,0.09375
349,349,1727172001555,-0.1484375,-0.16113281,0.9394531,-0.15625,0.0,-0.4375
350,350,1727172001595,-0.14257812,-0.17480469,0.9550781,0.0625,0.0625,-0.375
351,351,1727172001635,-0.14257812,-0.17089844,0.9277344,-0.09375,0.0,-0.09375
352,352,1727172001675,-0.14648438,-0.1640625,0.9345703,0.125,0.125,-0.09375
353,353,1727172001715,-0.15820312,-0.171875,0.95214844,0.0,0.0625,0.03125
354,354,1727172001755,-0.1484375,-0.17382812,0.94628906,0.25,-0.0625,0.09375
355,355,1727172001795,-0.15234375,-0.15917969,0.9482422,-0.0625,0.0,0.15625
356,356,1727172001835,-0.15332031,-0.17480469,0.9433594,0.125,0.0625,-0.1875
357,357,1727172001875,-0.15039062,-0.17675781,0.9394531,0.0625,0.125,-0.03125
358,358,1727172001915,-0.14453125,-0.17285156,0.94140625,0.0625,0.125,0.03125
359,359,1727172001955,-0.15234375,-0.1640625,0.9433594,0.25,-0.3125,-0.09375
360,360,1727172001995,-0.15039062,-0.171875,0.9482422,-0.34375,-0.0625,-0.03125
361,361,1727172002035,-0.1484375,-0.16894531,0.9355469,0.0625,0.0,0.21875
362,362,1727172002075,-0.15039062,-0.16699219,0.9355469,0.0,0.0,0.21875
363,363,1727172002115,-0.14550781,-0.16699219,0.93359375,-0.09375,-0.125,0.28125
364,364,1727172002155,-0.15039062,-0.17089844,0.9453125,-0.15625,0.0,-0.09375
365,365,1727172002195,-0.15136719,-0.17285156,0.9482422,-0.21875,0.0,-0.09375
366,366,1727172002235,-0.15136719,-0.17382812,0.9394531,-0.0625,0.0625,-0.03125
367,367,1727172002275,-0.14648438,-0.16992188,0.94140625,0.0,-0.0625,-0.15625
368,368,1727172002315,-0.1484375,-0.17382812,0.9560547,0.1875,0.0,-0.1875
369,369,1727172002355,-0.15039062,-0.1640625,0.9453125,-0.0625,0.0625,-0.3125
370,370,1727172002395,-0.14550781,-0.1640625,0.95410156,-0.34375,-0.0625,-0.09375
371,371,1727172002435,-0.14941406,-0.17578125,0.9482422,0.0,-0.1875,-0.375
372,372,1727172002475,-0.14355469,-0.171875,0.94433594,-0.0625,-0.1875,0.15625
373,373,1727172002515,-0.14746094,-0.17480469,0.94921875,0.4375,-0.375,0.40625
374,374,1727172002555,-0.15234375,-0.17578125,0.9404297,-0.09375,-0.1875,0.15625
375,375,1727172002595,-0.1484375,-0.16503906,0.95410156,-0.21875,-0.3125,-0.03125
376,376,1727172002635,-0.14257812,-0.16503906,0.95214844,-0.46875,-0.125,-0.09375
377,377,1727172002675,-0.15332031,-0.16992188,0.94140625,-0.21875,-0.0625,-0.1875
378,378,1727172002715,-0.15332031,-0.171875,0.93847656,-0.09375,-0.25,0.03125
379,379,1727172002755,-0.14550781,-0.15820312,0.9345703,-0.09375,-0.1875,-0.03125
380,380,1727172002795,-0.15820312,-0.17382812,0.92578125,-0.15625,-0.1875,0.03125
381,381,1727172002835,-0.14453125,-0.17382812,0.94140625,-0.28125,-0.25,0.09375
382,382,1727172002875,-0.1484375,-0.16796875,0.9550781,-0.09375,-0.125,-0.1875
383,383,1727172002915,-0.1484375,-0.16210938,0.9501953,-0.21875,-0.1875,-0.15625
384,384,1727172002955,-0.1484375,-0.17480469,0.9550781,0.0625,-0.0625,-0.375
385,385,1727172002995,-0.14941406,-0.16796875,0.9472656,-0.21875,-0.125,-0.09375
386,386,1727172003035,-0.1484375,-0.17382812,0.9560547,-0.09375,-0.375,-0.09375
387,387,1727172003075,-0.1484375,-0.16601562,0.94921875,-0.21875,-0.1875,0.09375
388,388,1727172003115,-0.15917969,-0.1796875,0.9482422,0.625,-0.1875,0.53125
389,389,1727172003155,-0.13867188,-0.16503906,0.9316406,0.375,-0.25,0.34375
390,390,1727172003195,-0.14746094,-0.16113281,0.9580078,0.375,-0.25,0.40625
391,391,1727172003235,-0.14550781,-0.1640625,0.9423828,-0.28125,0.125,-0.375
392,392,1727172003275,-0.15917969,-0.171875,0.9453125,-0.125,0.09375,-0.03125
393,393,1727172003315,-0.14453125,-0.18066406,0.9355469,-0.125,-0.1875,0.03125
394,394,1727172003355,-0.14941406,-0.17285156,0.9453125,-0.3125,0.09375,-0.03125
395,395,1727172003395,-0.14746094,-0.16894531,0.9482422,0.0,0.09375,-0.03125
396,396,1727172003435,-0.16015625,-0.16894531,0.9394531,0.0,0.0625,-0.15625
397,397,1727172003475,-0.15332031,-0.17382812,0.9511719,0.0,0.0,-0.09375
398,398,1727172003515,-0.140625,-0.16699219,0.9511719,-0.0625,-0.125,-0.15625
399,399,1727172003555,-0.14941406,-0.17382812,0.9375,-0.25,-0.125,-0.15625
400,400,1727172003595,-0.14746094,-0.18164062,0.9638672,-0.0625,-0.0625,-0.09375
401,401,1727172003635,-0.15429688,-0.16308594,0.96191406,-0.4375,-0.0625,-0.15625
402,402,1727172003675,-0.15332031,-0.171875,0.9394531,-0.0625,-0.125,0.21875
403,403,1727172003715,-0.14746094,-0.17089844,0.9501953,0.3125,0.0,-0.15625
404,404,1727172003755,-0.14355469,-0.17675781,0.93847656,0.3125,0.0625,0.09375
405,405,1727172003795,-0.14550781,-0.16796875,0.94433594,0.53125,0.0625,0.03125
406,406,1727172003835,-0.1484375,-0.16796875,0.9511719,-0.0625,-0.125,0.03125
407,407,1727172003875,-0.15234375,-0.16308594,0.9423828,-0.625,0.15625,-0.28125
408,408,1727172003915,-0.15136719,-0.16894531,0.9355469,-0.125,0.15625,-0.03125
409,409,1727172003955,-0.15429688,-0.16699219,0.9511719,-0.0625,-0.0625,0.03125
410,410,1727172003995,-0.14648438,-0.16015625,0.9345703,0.0,-0.1875,0.09375
411,411,1727172004035,-0.15039062,-0.17382812,0.9355469,-0.3125,-0.125,0.375
412,412,1727172004075,-0.14355469,-0.17675781,0.9501953,-0.1875,0.0,-0.21875
413,413,1727172004115,-0.15625,-0.17382812,0.9423828,-0.375,-0.0625,-0.15625
414,414,1727172004155,-0.1484375,-0.16992188,0.9511719,0.25,-0.0625,-0.03125
415,415,1727172004195,-0.140625,-0.17480469,0.9423828,0.125,0.0,-0.21875
416,416,1727172004235,-0.1484375,-0.15917969,0.92578125,0.125,-0.125,-0.03125
417,417,1727172004275,-0.14355469,-0.16992188,0.953125,0.125,-0.125,-0.21875
418,418,1727172004315,-0.14160156,-0.16308594,0.9404297,-0.4375,-0.0625,0.03125
419,419,1727172004355,-0.15039062,-0.1640625,0.9404297,-0.3125,0.0625,0.3125
420,420,1727172004395,-0.15722656,-0.17675781,0.95996094,0.0625,-0.25,0.15625
421,421,1727172004435,-0.14550781,-0.171875,0.94628906,-0.3125,-0.3125,-0.03125
422,422,1727172004475,-0.14257812,-0.16894531,0.94433594,-0.0625,-0.375,0.03125
423,423,1727172004515,-0.14257812,-0.1640625,0.9423828,0.1875,-0.1875,0.375
424,424,1727172004555,-0.1484375,-0.16796875,0.95214844,-0.375,-0.1875,-0.21875
425,425,1727172004595,-0.14257812,-0.17871094,0.94433594,0.0,0.28125,-0.03125
426,426,1727172004635,-0.14648438,-0.18261719,0.9423828,-0.625,-0.3125,-0.28125
427,427,1727172004675,-0.14746094,-0.17089844,0.9433594,0.0,0.09375,0.03125
428,428,1727172004715,-0.14453125,-0.16992188,0.93847656,-0.125,-0.1875,-0.03125
429,429,1727172004755,-0.15136719,-0.16601562,0.9482422,0.1875,-0.25,0.21875
430,430,1727172004795,-0.14453125,-0.16796875,0.9482422,0.125,-0.125,-0.03125
431,431,1727172004835,-0.14453125,-0.17089844,0.9453125,-0.25,-0.3125,-0.09375
432,432,1727172004875,-0.140625,-0.17578125,0.93847656,-0.3125,-0.125,-0.03125
433,433,1727172004915,-0.14941406,-0.17675781,0.9453125,-0.0625,-0.0625,-0.15625
434,434,1727172004955,-0.140625,-0.16015625,0.9550781,-0.25,0.09375,0.09375
435,435,1727172004995,-0.14355469,-0.15722656,0.9453125,-0.0625,-0.0625,0.09375
436,436,1727172005035,-0.14453125,-0.16503906,0.9423828,-0.1875,-0.125,-0.09375
437,437,1727172005075,-0.13867188,-0.16992188,0.94433594,-0.3125,0.0625,0.03125
438,438,1727172005115,-0.14550781,-0.16796875,0.9501953,0.25,-0.0625,0.3125
439,439,1727172005155,-0.14746094,-0.15917969,0.9404297,0.1875,0.0625,0.3125
440,440,1727172005195,-0.14550781,-0.16503906,0.9501953,0.1875,-0.0625,0.09375
441,441,1727172005235,-0.1484375,-0.16503906,0.9433594,-0.25,-0.0625,0.03125
442,442,1727172005275,-0.15234375,-0.17675781,0.94433594,-0.4375,0.0,0.09375
443,443,1727172005315,-0.15332031,-0.17480469,0.94433594,0.0625,-0.25,0.09375
444,444,1727172005355,-0.13769531,-0.17578125,0.9482422,-0.5,0.15625,-0.15625
445,445,1727172005395,-0.13769531,-0.1796875,0.9404297,0.0,0.21875,-0.03125
446,446,1727172005435,-0.14453125,-0.17675781,0.9394531,0.125,0.09375,-0.09375
447,447,1727172005475,-0.15722656,-0.17285156,0.9550781,0.25,0.0,0.15625
448,448,1727172005515,-0.14453125,-0.17285156,0.9433594,0.25,-0.1875,-0.03125
449,449,1727172005555,-0.13964844,-0.1640625,0.9472656,0.0,0.0625,-0.53125
450,450,1727172005595,-0.15039062,-0.1640625,0.9433594,-0.0625,-0.125,-0.28125
451,451,1727172005635,-0.13769531,-0.16015625,0.9501953,-0.25,0.0625,-0.28125
452,452,1727172005675,-0.15234375,-0.17675781,0.953125,-0.0625,0.21875,0.03125
453,453,1727172005715,-0.15332031,-0.17480469,0.93359375,0.0,0.09375,0.03125
454,454,1727172005755,-0.13867188,-0.16113281,0.9453125,-0.1875,-0.125,0.5
455,455,1727172005795,-0.15136719,-0.16699219,0.95410156,0.1875,-0.0625,0.3125
456,456,1727172005835,-0.14746094,-0.17480469,0.95214844,-0.125,-0.125,0.03125
457,457,1727172005875,-0.14941406,-0.17089844,0.9316406,-0.1875,0.0625,0.15625
458,458,1727172005915,-0.15039062,-0.16992188,0.9550781,0.0,0.15625,0.09375
459,459,1727172005955,-0.1484375,-0.16699219,0.9482422,-0.25,-0.1875,0.03125
460,460,1727172005995,-0.15039062,-0.15917969,0.953125,-0.25,-0.125,0.09375
461,461,1727172006035,-0.13867188,-0.16699219,0.9501953,-0.25,0.09375,0.21875
462,462,1727172006075,-0.15332031,-0.17871094,0.9550781,-0.0625,-0.25,0.03125
463,463,1727172006115,-0.14453125,-0.16894531,0.94628906,-0.125,0.0,0.03125
464,464,1727172006155,-0.15917969,-0.16601562,0.94628906,-0.1875,-0.125,-0.09375
465,465,1727172006195,-0.14453125,-0.16894531,0.9423828,0.375,0.0625,-0.21875
466,466,1727172006235,-0.1484375,-0.16308594,0.9550781,-0.375,0.15625,-0.03125
467,467,1727172006275,-0.14941406,-0.16796875,0.9433594,-0.0625,0.0,-0.15625
468,468,1727172006315,-0.15136719,-0.17773438,0.9404297,-0.25,-0.1875,-0.40625
469,469,1727172006355,-0.14648438,-0.16699219,0.9550781,0.0625,0.0625,0.03125
470,470,1727172006395,-0.14257812,-0.16015625,0.9628906,0.3125,-0.1875,0.4375
471,471,1727172006435,-0.1484375,-0.16308594,0.94433594,-0.3125,-0.125,0.28125
472,472,1727172006475,-0.14746094,-0.16796875,0.9658203,0.0625,0.15625,0.3125
473,473,1727172006515,-0.14648438,-0.17480469,0.9404297,-0.375,-0.0625,0.15625
474,474,1727172006555,-0.14257812,-0.16894531,0.9433594,0.125,0.0,0.09375
475,475,1727172006595,-0.15234375,-0.16699219,0.94628906,-0.125,0.15625,0.15625
476,476,1727172006635,-0.13964844,-0.16601562,0.95214844,-0.5625,-0.0625,-0.21875
477,477,1727172006675,-0.15039062,-0.17480469,0.9404297,0.125,0.21875,-0.09375
478,478,1727172006715,-0.1484375,-0.17480469,0.93359375,-0.1875,0.15625,-0.03125
479,479,1727172006755,-0.13867188,-0.17089844,0.94628906,0.4375,-0.375,0.15625
480,480,1727172006795,-0.14550781,-0.1640625,0.953125,0.0,0.21875,-0.03125
481,481,1727172006835,-0.15625,-0.16503906,0.93066406,-0.125,0.09375,-0.21875
482,482,1727172006875,-0.15234375,-0.16992188,0.95410156,0.0,0.21875,-0.40625
483,483,1727172006915,-0.14453125,-0.17382812,0.9472656,-0.1875,-0.0625,-0.46875
484,484,1727172006955,-0.15039062,-0.16992188,0.9345703,0.0625,-0.0625,0.21875
485,485,1727172006995,-0.15234375,-0.16894531,0.9472656,0.3125,-0.5,0.5
486,486,1727172007035,-0.15332031,-0.16113281,0.9404297,0.25,-0.375,0.28125
487,487,1727172007075,-0.14648438,-0.17089844,0.94433594,-0.6875,0.21875,0.09375
488,488,1727172007115,-0.15234375,-0.17480469,0.9404297,0.125,0.09375,0.15625
489,489,1727172007155,-0.15527344,-0.17382812,0.9511719,-0.6875,0.0,-0.09375
490,490,1727172007195,-0.14746094,-0.17382812,0.95996094,0.0,0.125,-0.125
491,491,1727172007235,-0.14746094,-0.16699219,0.9589844,-0.0625,0.0625,-0.3125
492,492,1727172007275,-0.14746094,-0.16894531,0.9355469,-0.28125,0.125,-0.3125
493,493,1727172007315,-0.14160156,-0.171875,0.95410156,-0.1875,-0.0625,-0.125
494,494,1727172007355,-0.15136719,-0.1796875,0.9501953,0.0625,0.0,0.0
495,495,1727172007395,-0.14941406,-0.16699219,0.9453125,0.0,-0.0625,0.0
496,496,1727172007435,-0.14550781,-0.17382812,0.94140625,0.25,-0.125,0.125
497,497,1727172007475,-0.15527344,-0.17480469,0.9472656,-0.1875,0.0625,0.0
498,498,1727172007515,-0.14648438,-0.17480469,0.9296875,-0.125,-0.1875,-0.125
499,499,1727172007555,-0.15234375,-0.171875,0.9394531,0.25,0.1875,0.0625
500,500,1727172007595,-0.14746094,-0.16699219,0.93066406,0.1875,-0.0625,0.0
501,501,1727172007635,-0.14550781,-0.1640625,0.9482422,0.125,0.0,0.1875
502,502,1727172007675,-0.14355469,-0.16503906,0.9472656,-0.1875,0.0625,0.0
503,503,1727172007715,-0.14550781,-0.17382812,0.94921875,0.0625,0.125,0.0
504,504,1727172007755,-0.14257812,-0.17285156,0.953125,-0.34375,-0.1875,0.125
505,505,1727172007795,-0.14941406,-0.171875,0.94140625,0.1875,0.0625,-0.125
506,506,1727172007835,-0.14355469,-0.16699219,0.94140625,-0.1875,-0.0625,0.0
507,507,1727172007875,-0.15332031,-0.16503906,0.95410156,-0.1875,-0.1875,-0.3125
508,508,1727172007915,-0.15136719,-0.171875,0.9404297,-0.125,0.0625,-0.125
509,509,1727172007955,-0.1484375,-0.16894531,0.9453125,0.1875,0.0625,-0.5
510,510,1727172007995,-0.15136719,-0.16601562,0.93359375,-0.0625,-0.125,-0.1875
511,511,1727172008035,-0.14941406,-0.17285156,0.9453125,0.0625,0.125,0.125
512,512,1727172008075,-0.14355469,-0.16992188,0.9609375,0.0,-0.125,-0.0625
513,513,1727172008115,-0.14550781,-0.17675781,0.953125,-0.0625,0.0625,0.0
514,514,1727172008155,-0.14453125,-0.16992188,0.9501953,0.125,-0.0625,-0.125
515,515,1727172008195,-0.13769531,-0.17382812,0.9511719,0.0625,0.125,0.21875
516,516,1727172008235,-0.14257812,-0.16015625,0.953125,0.1875,-0.0625,0.21875
517,517,1727172008275,-0.15234375,-0.16601562,0.9609375,-0.0625,0.0,0.0
518,518,1727172008315,-0.14648438,-0.16113281,0.9375,-0.1875,-0.125,-0.3125
519,519,1727172008355,-0.15234375,-0.17285156,0.9453125,0.125,0.125,-0.125
520,520,1727172008395,-0.14453125,-0.17382812,0.9482422,-0.1875,-0.25,-0.0625
521,521,1727172008435,-0.15722656,-0.17089844,0.94433594,-0.34375,0.0,-0.1875
522,522,1727172008475,-0.15332031,-0.17871094,0.9248047,0.125,-0.1875,-0.1875
523,523,1727172008515,-0.14941406,-0.16992188,0.9560547,-0.28125,0.0625,0.0625
524,524,1727172008555,-0.14941406,-0.17285156,0.9433594,0.25,-0.25,-0.25
525,525,1727172008595,-0.14257812,-0.171875,0.9453125,-0.0625,0.0,0.0
526,526,1727172008635,-0.1484375,-0.16699219,0.9550781,0.25,-0.125,-0.25
527,527,1727172008675,-0.14746094,-0.1640625,0.94628906,0.0,-0.0625,-0.1875
528,528,1727172008715,-0.1328125,-0.16796875,0.9423828,-0.125,-0.3125,-0.25
529,529,1727172008755,-0.14941406,-0.15917969,0.953125,-0.28125,0.125,0.0625
530,530,1727172008795,-0.15039062,-0.16699219,0.94140625,-0.21875,-0.1875,-0.1875
531,531,1727172008835,-0.14648438,-0.17675781,0.94921875,0.125,-0.1875,0.28125
532,532,1727172008875,-0.14648438,-0.1640625,0.9453125,0.5,-0.125,0.21875
533,533,1727172008915,-0.14550781,-0.16992188,0.953125,0.0625,0.0,0.28125
534,534,1727172008955,-0.14355469,-0.17382812,0.9404297,-0.0625,-0.1875,-0.125
535,535,1727172008995,-0.14746094,-0.17480469,0.9453125,-0.28125,0.0,-0.125
536,536,1727172009035,-0.1484375,-0.17675781,0.9394531,-0.0625,-0.1875,-0.125
537,537,1727172009075,-0.1484375,-0.16796875,0.9580078,0.125,0.0,-0.25
538,538,1727172009115,-0.140625,-0.15820312,0.94140625,-0.21875,-0.25,0.0625
539,539,1727172009155,-0.1484375,-0.16796875,0.9404297,0.0625,0.0,0.0625
540,540,1727172009195,-0.140625,-0.17089844,0.9482422,0.0625,0.0625,-0.125
541,541,1727172009235,-0.14746094,-0.18164062,0.9501953,0.0625,0.0,0.0625
542,542,1727172009275,-0.14648438,-0.16210938,0.94628906,0.3125,-0.1875,-0.0625
543,543,1727172009315,-0.14648438,-0.171875,0.9404297,-0.1875,0.1875,0.0625
544,544,1727172009355,-0.14257812,-0.1640625,0.94140625,-0.0625,0.1875,-0.125
545,545,1727172009395,-0.14257812,-0.17480469,0.94433594,-0.125,-0.125,-0.125
546,546,1727172009435,-0.14550781,-0.17578125,0.93847656,-0.28125,0.0625,-0.25
547,547,1727172009475,-0.14453125,-0.17285156,0.95410156,0.3125,-0.0625,0.125
548,548,1727172009515,-0.14941406,-0.16601562,0.9296875,0.0,-0.125,0.21875
549,549,1727172009555,-0.14257812,-0.17480469,0.9423828,0.1875,-0.1875,0.34375
550,550,1727172009595,-0.14257812,-0.1640625,0.9511719,-0.53125,0.0625,0.0625
551,551,1727172009635,-0.14941406,-0.17578125,0.953125,-0.1875,0.125,0.125
552,552,1727172009675,-0.14648438,-0.18261719,0.9316406,-0.0625,-0.1875,0.0
553,553,1727172009715,-0.13769531,-0.16894531,0.9580078,0.0,0.0625,-0.125
554,554,1727172009755,-0.14257812,-0.17382812,0.9345703,0.1875,0.0,0.0
555,555,1727172009795,-0.140625,-0.16601562,0.9472656,0.0,0.0,-0.125
556,556,1727172009835,-0.14550781,-0.17382812,0.9375,-0.0625,-0.09375,-0.1875
557,557,1727172009875,-0.14453125,-0.17285156,0.9511719,0.6875,-0.09375,0.0625
558,558,1727172009915,-0.14453125,-0.16601562,0.9375,-0.40625,0.03125,0.0
559,559,1727172009955,-0.13867188,-0.17285156,0.953125,0.1875,-0.15625,0.0
560,560,1727172009995,-0.14648438,-0.17285156,0.94433594,0.0,0.09375,-0.375
561,561,1727172010035,-0.13867188,-0.17480469,0.9511719,-0.3125,-0.09375,0.0
562,562,1727172010075,-0.14550781,-0.17382812,0.9511719,0.375,0.15625,0.0625
563,563,1727172010115,-0.14160156,-0.17285156,0.9453125,0.125,0.15625,0.0625
564,564,1727172010155,-0.13964844,-0.16699219,0.94921875,0.1875,0.15625,0.1875
565,565,1727172010195,-0.1484375,-0.16796875,0.95703125,0.0625,0.28125,0.0625
566,566,1727172010235,-0.13671875,-0.17578125,0.9267578,-0.53125,-0.03125,0.0
567,567,1727172010275,-0.1640625,-0.16699219,0.9404297,0.1875,0.15625,0.1875
568,568,1727172010315,-0.14257812,-0.16992188,0.9453125,-0.0625,-0.09375,0.1875
569,569,1727172010355,-0.13671875,-0.16601562,0.9433594,0.0625,0.03125,0.125
570,570,1727172010395,-0.14648438,-0.16992188,0.9638672,-0.125,0.28125,0.125
571,571,1727172010435,-0.15332031,-0.1796875,0.95214844,-0.3125,0.09375,-0.0625
572,572,1727172010475,-0.15332031,-0.16503906,0.94140625,0.0625,0.21875,0.0
573,573,1727172010515,-0.14550781,-0.16894531,0.94921875,0.375,0.15625,0.0
574,574,1727172010555,-0.14550781,-0.16113281,0.9433594,0.0625,-0.03125,-0.1875
575,575,1727172010595,-0.15136719,-0.17675781,0.9375,-0.125,0.09375,0.0625
576,576,1727172010635,-0.14550781,-0.17675781,0.94628906,0.125,-0.03125,0.125
577,577,1727172010675,-0.1484375,-0.17480469,0.9423828,-0.125,-0.21875,-0.125
578,578,1727172010715,-0.1484375,-0.16992188,0.9501953,0.0,-0.09375,0.25
579,579,1727172010755,-0.140625,-0.17578125,0.93359375,0.625,0.09375,0.0625
580,580,1727172010795,-0.15820312,-0.16210938,0.9560547,-0.1875,0.03125,-0.25
581,581,1727172010835,-0.14453125,-0.171875,0.9453125,-0.0625,0.03125,-0.3125
582,582,1727172010875,-0.15039062,-0.16992188,0.94433594,-0.0625,0.28125,-0.0625
583,583,1727172010915,-0.14355469,-0.16601562,0.9472656,0.0,-0.03125,-0.4375
584,584,1727172010955,-0.14550781,-0.171875,0.9482422,-0.1875,0.21875,0.0625
585,585,1727172010995,-0.1484375,-0.16210938,0.953125,0.0625,0.28125,0.125
586,586,1727172011035,-0.15234375,-0.16796875,0.94921875,0.3125,0.21875,-0.125
587,587,1727172011075,-0.13867188,-0.17480469,0.93652344,-0.125,0.28125,0.0625
588,588,1727172011115,-0.14648438,-0.17382812,0.9589844,0.5,0.03125,-0.125
589,589,1727172011155,-0.14453125,-0.17578125,0.9453125,0.0625,0.28125,-0.125
590,590,1727172011195,-0.14453125,-0.17089844,0.94921875,0.0625,0.28125,-0.125
591,591,1727172011235,-0.14550781,-0.16894531,0.95410156,0.0,0.15625,-0.3125
592,592,1727172011275,-0.15527344,-0.17285156,0.9404297,0.0625,0.09375,-0.125
593,593,1727172011315,-0.14257812,-0.1796875,0.94140625,0.5,0.03125,0.4375
594,594,1727172011355,-0.1484375,-0.17382812,0.9472656,0.6875,0.09375,0.25
595,595,1727172011395,-0.14257812,-0.16992188,0.93652344,0.25,-0.09375,0.375
596,596,1727172011435,-0.15527344,-0.16601562,0.95214844,0.4375,0.21875,-0.0625
597,597,1727172011475,-0.14550781,-0.17089844,0.9375,-0.3125,0.21875,-0.25
598,598,1727172011515,-0.15527344,-0.17285156,0.94921875,-0.53125,0.03125,-0.25
599,599,1727172011555,-0.14453125,-0.17382812,0.95214844,0.1875,0.34375,-0.125
600,600,1727172011595,-0.15332031,-0.16894531,0.94140625,-0.3125,0.28125,0.0625
601,601,1727172011635,-0.15136719,-0.16503906,0.9404297,0.125,-0.15625,0.3125
602,602,1727172011675,-0.15332031,-0.17773438,0.94433594,0.0,-0.09375,0.1875
603,603,1727172011715,-0.15332031,-0.1796875,0.9423828,0.0625,0.09375,-0.0625
604,604,1727172011755,-0.15332031,-0.17089844,0.94433594,0.0625,0.09375,-0.125
605,605,1727172011795,-0.15039062,-0.17675781,0.9394531,0.3125,0.28125,-0.25
606,606,1727172011835,-0.15625,-0.15625,0.9375,0.0625,0.28125,-0.25
607,607,1727172011875,-0.15722656,-0.171875,0.9423828,0.0625,0.28125,-0.375
608,608,1727172011915,-0.15234375,-0.17773438,0.9472656,0.0625,0.03125,-0.125
609,609,1727172011955,-0.15429688,-0.16699219,0.95703125,-0.0625,-0.03125,-0.125
610,610,1727172011995,-0.14941406,-0.16601562,0.95214844,0.25,-0.03125,0.5
611,611,1727172012035,-0.14257812,-0.17089844,0.9404297,-0.25,-0.09375,0.1875
612,612,1727172012075,-0.14941406,-0.16992188,0.9404297,0.1875,0.09375,0.3125
613,613,1727172012115,-0.14941406,-0.17773438,0.9560547,0.0,-0.21875,-0.0625
614,614,1727172012155,-0.13769531,-0.16308594,0.94628906,-0.25,-0.03125,-0.125
