,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
658,1727894513952,0.9638672,0.22753906,-0.140625,1.15625,0.53125,-0.5
659,1727894513992,0.9511719,0.234375,-0.12207031,1.3125,0.46875,-0.25
660,1727894514032,0.95996094,0.23046875,-0.1328125,0.34375,0.25,-0.125
661,1727894514072,0.96191406,0.22851562,-0.12695312,-0.03125,-0.375,-0.4375
662,1727894514112,0.9658203,0.21972656,-0.1171875,0.15625,0.125,-0.3125
663,1727894514152,0.96484375,0.23046875,-0.13085938,0.65625,0.34375,0.40625
664,1727894514192,0.9560547,0.24707031,-0.12890625,0.15625,0.40625,0.59375
665,1727894514232,0.9560547,0.23632812,-0.14746094,-0.5625,-0.125,-0.625
666,1727894514272,0.9638672,0.22753906,-0.12597656,-0.6875,-0.125,-0.5625
667,1727894514312,0.9667969,0.21679688,-0.13964844,-0.6875,0.1875,-0.25
668,1727894514352,0.9580078,0.22363281,-0.13867188,-0.1875,0.0625,-0.25
669,1727894514392,0.96484375,0.22753906,-0.13183594,-0.125,0.0625,-0.3125
670,1727894514432,0.9667969,0.21777344,-0.12207031,-0.1875,0.3125,-0.5625
671,1727894514472,0.9628906,0.22265625,-0.13476562,0.09375,0.3125,-0.25
672,1727894514512,0.9628906,0.22851562,-0.1328125,0.34375,0.3125,-0.5625
673,1727894514552,0.95214844,0.22363281,-0.12988281,0.78125,0.90625,-0.75
674,1727894514592,0.9580078,0.23339844,-0.123046875,0.59375,0.3125,-0.3125
675,1727894514632,0.953125,0.22753906,-0.1171875,-0.1875,0.34375,-0.625
676,1727894514672,0.95703125,0.23046875,-0.12597656,0.65625,0.3125,-0.375
677,1727894514712,0.9667969,0.2265625,-0.13183594,-0.6875,-0.1875,0.125
678,1727894514752,0.9580078,0.23925781,-0.12792969,0.40625,0.1875,-0.375
679,1727894514792,0.953125,0.22851562,-0.123046875,0.21875,0.40625,-0.25
680,1727894514832,0.96191406,0.23632812,-0.13574219,0.53125,0.40625,0.125
681,1727894514872,0.9550781,0.24609375,-0.13671875,-0.25,-0.3125,-0.5
682,1727894514912,0.9580078,0.22851562,-0.11621094,0.03125,-0.375,-0.25
683,1727894514952,0.96484375,0.23046875,-0.119140625,-0.03125,-0.125,-0.25
684,1727894514992,0.9580078,0.23535156,-0.13476562,-0.5625,0.25,-0.25
685,1727894515032,0.95703125,0.2265625,-0.13085938,-0.1875,-0.5625,-0.5625
686,1727894515072,0.96191406,0.22265625,-0.11230469,0.09375,-0.125,-0.1875
687,1727894515112,0.96777344,0.23339844,-0.13183594,0.65625,0.25,0.3125
688,1727894515152,0.96484375,0.23925781,-0.123046875,0.28125,0.125,-0.25
689,1727894515192,0.9560547,0.23828125,-0.14648438,0.21875,0.125,-0.6875
690,1727894515232,0.953125,0.22460938,-0.13085938,0.40625,-0.125,0.125
691,1727894515272,0.9580078,0.23242188,-0.12988281,-0.25,-0.4375,0.40625
692,1727894515312,0.96484375,0.2421875,-0.13476562,-0.4375,-0.0625,0.0
693,1727894515352,0.9638672,0.22851562,-0.123046875,-0.125,-0.3125,-0.5
694,1727894515392,0.96191406,0.22070312,-0.13476562,-0.1875,0.0,0.0625
695,1727894515432,0.9658203,0.24023438,-0.11816406,0.21875,0.0,0.3125
696,1727894515472,0.95410156,0.23828125,-0.12890625,-0.09375,-0.375,-0.125
697,1727894515512,0.96191406,0.22753906,-0.123046875,-0.3125,0.0,-0.125
698,1727894515552,0.9609375,0.23828125,-0.11035156,0.21875,0.0625,-0.1875
699,1727894515592,0.95703125,0.22558594,-0.125,0.09375,0.0625,0.1875
700,1727894515632,0.95410156,0.23730469,-0.12792969,0.28125,0.0,0.25
701,1727894515672,0.96777344,0.22753906,-0.12792969,0.03125,-0.25,-0.125
702,1727894515712,0.95996094,0.22949219,-0.123046875,0.21875,-0.0625,-0.125
703,1727894515752,0.95214844,0.22851562,-0.111328125,0.21875,0.3125,-0.0625
704,1727894515792,0.953125,0.22558594,-0.125,0.65625,0.0625,0.125
705,1727894515832,0.95703125,0.24023438,-0.12207031,0.28125,0.25,0.25
706,1727894515872,0.95214844,0.23144531,-0.12207031,0.09375,-0.0625,-0.0625
707,1727894515912,0.9658203,0.22167969,-0.12695312,0.59375,-0.25,0.25
708,1727894515952,0.96191406,0.23535156,-0.109375,0.59375,0.125,0.375
709,1727894515992,0.9511719,0.23046875,-0.140625,0.21875,0.25,-0.5
710,1727894516032,0.9560547,0.22558594,-0.13476562,0.09375,-0.375,-0.0625
711,1727894516072,0.9472656,0.22070312,-0.12695312,-0.625,-0.3125,0.375
712,1727894516112,0.9658203,0.22558594,-0.12402344,0.09375,0.0,0.1875
713,1727894516152,0.96484375,0.23242188,-0.13476562,-0.3125,-0.1875,0.0
714,1727894516192,0.9550781,0.22753906,-0.14160156,-0.25,-0.0625,-0.0625
715,1727894516232,0.9560547,0.23632812,-0.13183594,-0.03125,-0.3125,0.1875
716,1727894516272,0.95996094,0.23046875,-0.14648438,-0.1875,-0.4375,0.1875
717,1727894516312,0.95410156,0.22558594,-0.12207031,-0.375,-0.25,-0.0625
718,1727894516352,0.96191406,0.22460938,-0.13085938,-0.125,-0.25,0.1875
719,1727894516392,0.96875,0.23144531,-0.140625,-0.125,-0.1875,-0.25
720,1727894516432,0.95996094,0.23242188,-0.12890625,-0.375,0.125,0.0625
721,1727894516472,0.95996094,0.23144531,-0.1328125,-0.375,-0.4375,0.25
722,1727894516512,0.96972656,0.21679688,-0.125,0.03125,0.0625,-0.375
723,1727894516552,0.9628906,0.23046875,-0.13964844,0.03125,0.125,0.3125
724,1727894516592,0.9638672,0.22363281,-0.12792969,-0.09375,-0.0625,-0.25
725,1727894516632,0.95996094,0.22558594,-0.13183594,0.59375,0.34375,-0.25
726,1727894516672,0.95996094,0.22460938,-0.12011719,0.09375,0.1875,-0.4375
727,1727894516712,0.95996094,0.22558594,-0.12597656,0.15625,0.84375,-0.875
728,1727894516752,0.95703125,0.23339844,-0.13183594,0.71875,0.0,0.0625
729,1727894516792,0.96484375,0.23046875,-0.13085938,-0.125,0.0625,-0.25
730,1727894516832,0.95703125,0.2265625,-0.12402344,0.09375,0.53125,-0.8125
731,1727894516872,0.94628906,0.22460938,-0.12792969,0.09375,0.71875,-0.625
732,1727894516912,0.9560547,0.21972656,-0.1328125,0.28125,0.78125,-0.625
733,1727894516952,0.9560547,0.23144531,-0.1328125,0.28125,0.46875,-0.1875
734,1727894516992,0.95996094,0.23730469,-0.13085938,-0.09375,0.1875,-0.625
735,1727894517032,0.95703125,0.22460938,-0.13183594,0.03125,0.53125,-0.8125
736,1727894517072,0.953125,0.22460938,-0.12011719,0.46875,0.59375,-0.25
737,1727894517112,0.95214844,0.22363281,-0.13085938,0.34375,0.78125,-0.125
738,1727894517152,0.953125,0.23925781,-0.123046875,-0.875,-0.375,-0.0625
739,1727894517192,0.96484375,0.21875,-0.125,-0.125,-0.4375,-0.5
740,1727894517232,0.96777344,0.22949219,-0.1171875,0.28125,0.59375,-0.375
741,1727894517272,0.94628906,0.24121094,-0.115234375,0.03125,0.34375,-0.0625
742,1727894517312,0.95996094,0.23339844,-0.1328125,-0.25,-0.375,-0.25
743,1727894517352,0.96191406,0.23144531,-0.10058594,0.03125,-0.1875,-0.1875
744,1727894517392,0.9560547,0.23828125,-0.12890625,-0.625,-0.1875,-0.125
745,1727894517432,0.95214844,0.23046875,-0.13085938,0.03125,0.3125,-0.5
746,1727894517472,0.9580078,0.22753906,-0.1171875,0.40625,-0.125,0.0
747,1727894517512,0.9560547,0.2421875,-0.12988281,-0.625,0.0,0.0625
748,1727894517552,0.96484375,0.22851562,-0.12890625,-0.1875,-0.3125,-0.4375
749,1727894517592,0.95410156,0.22851562,-0.111328125,-0.4375,-0.25,-0.25
750,1727894517632,0.95996094,0.23242188,-0.11328125,0.28125,0.0625,-0.125
751,1727894517672,0.96191406,0.234375,-0.115234375,-0.125,0.0,0.0625
752,1727894517712,0.95996094,0.23925781,-0.12890625,-0.125,-0.1875,-0.1875
753,1727894517752,0.96875,0.23632812,-0.125,0.15625,-0.4375,-0.3125
754,1727894517792,0.9550781,0.23144531,-0.12792969,-0.125,-0.0625,-0.25
755,1727894517832,0.95703125,0.23925781,-0.13769531,-0.125,0.0,0.25
756,1727894517872,0.95996094,0.23242188,-0.12988281,0.03125,-0.125,-0.375
757,1727894517912,0.9550781,0.23828125,-0.12109375,-0.625,-0.375,-0.125
758,1727894517952,0.9550781,0.22265625,-0.12597656,-0.5,-0.25,0.125
759,1727894517992,0.9580078,0.21679688,-0.12988281,0.34375,0.0625,-0.25
