,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,314,1727019666875,0.06347656,-0.56640625,0.83496094,-0.09375,-0.1875,0.21875
315,315,1727019666902,0.072265625,-0.56347656,0.81933594,-0.03125,-0.1875,0.09375
316,316,1727019666994,0.07421875,-0.55566406,0.8251953,0.03125,-0.09375,-0.0625
317,317,1727019667002,0.083984375,-0.57421875,0.8310547,0.21875,-0.03125,-0.125
318,318,1727019667019,0.078125,-0.5595703,0.8261719,0.09375,0.03125,-0.1875
319,319,1727019667082,0.072265625,-0.5644531,0.8330078,0.3125,0.15625,-0.125
320,320,1727019667110,0.07910156,-0.5625,0.8339844,0.09375,-0.03125,-0.0625
321,321,1727019667171,0.08300781,-0.5546875,0.8359375,0.09375,0.15625,-0.3125
322,322,1727019667200,0.076171875,-0.5546875,0.81933594,0.28125,0.15625,-0.375
323,323,1727019667230,0.068359375,-0.56152344,0.8378906,0.15625,-0.03125,-0.25
324,324,1727019667260,0.07714844,-0.55371094,0.8261719,0.03125,-0.09375,-0.0625
325,325,1727019667322,0.07421875,-0.5566406,0.8359375,0.09375,0.03125,-0.0625
326,326,1727019667350,0.07324219,-0.56347656,0.8232422,0.15625,-0.03125,0.0
327,327,1727019667380,0.07324219,-0.56933594,0.82128906,-0.03125,-0.09375,-0.0625
328,328,1727019667441,0.07910156,-0.5605469,0.8300781,-0.09375,0.09375,-0.375
329,329,1727019667472,0.07714844,-0.5595703,0.8330078,0.09375,-0.15625,-0.25
330,330,1727019667501,0.08886719,-0.55078125,0.8232422,0.09375,-0.15625,-0.1875
331,331,1727019667562,0.080078125,-0.5605469,0.82128906,0.28125,-0.28125,0.0
332,332,1727019667589,0.08105469,-0.5595703,0.8359375,0.09375,-0.21875,-0.3125
333,333,1727019667621,0.07421875,-0.5605469,0.8251953,0.09375,0.09375,-0.1875
334,334,1727019667682,0.07910156,-0.55859375,0.8339844,0.21875,0.15625,-0.25
335,335,1727019667709,0.08203125,-0.56347656,0.83984375,-0.03125,0.21875,-0.1875
336,336,1727019667739,0.07714844,-0.55566406,0.8183594,0.09375,0.25,-0.0625
337,337,1727019667802,0.07421875,-0.5644531,0.8388672,0.21875,0.03125,0.0625
338,338,1727019667830,0.07714844,-0.5566406,0.83496094,0.03125,-0.09375,0.125
339,339,1727019667860,0.07910156,-0.5595703,0.82421875,-0.15625,-0.21875,-0.0625
340,340,1727019667921,0.07324219,-0.5576172,0.8408203,-0.03125,-0.03125,-0.1875
341,341,1727019667950,0.08300781,-0.5527344,0.81933594,-0.03125,-0.03125,0.0625
342,342,1727019667980,0.08203125,-0.56152344,0.81933594,0.15625,0.09375,-0.125
343,343,1727019668043,0.076171875,-0.5566406,0.81933594,0.03125,0.03125,-0.125
344,344,1727019668072,0.083984375,-0.5605469,0.8378906,0.09375,0.03125,-0.125
345,345,1727019668099,0.08105469,-0.56152344,0.83984375,-0.03125,-0.03125,-0.125
346,346,1727019668163,0.076171875,-0.55078125,0.8261719,0.09375,0.15625,-0.1875
347,347,1727019668189,0.07421875,-0.5566406,0.8251953,-0.03125,-0.15625,0.0
348,348,1727019668221,0.068359375,-0.56347656,0.8339844,0.09375,-0.21875,0.125
349,349,1727019668250,0.08203125,-0.5703125,0.81933594,-0.03125,-0.09375,0.0625
350,350,1727019668313,0.07519531,-0.55566406,0.8300781,-0.03125,-0.09375,0.0625
351,351,1727019668339,0.08105469,-0.55566406,0.82421875,0.03125,0.03125,0.125
352,352,1727019668370,0.08300781,-0.5625,0.8310547,-0.09375,-0.21875,0.1875
353,353,1727019668432,0.07421875,-0.5576172,0.83496094,-0.03125,-0.28125,0.0625
354,354,1727019668460,0.0703125,-0.5566406,0.81640625,0.15625,-0.09375,0.375
355,355,1727019668491,0.072265625,-0.57128906,0.8330078,-0.21875,-0.15625,0.0625
356,356,1727019668553,0.0859375,-0.5595703,0.82910156,-0.28125,0.09375,-0.1875
357,357,1727019668580,0.083984375,-0.5576172,0.8203125,-0.03125,-0.15625,0.125
358,358,1727019668610,0.07128906,-0.55859375,0.8330078,-0.15625,-0.34375,0.25
359,359,1727019668672,0.076171875,-0.5595703,0.828125,0.09375,-0.09375,0.3125
360,360,1727019668700,0.07421875,-0.5654297,0.82421875,0.03125,-0.15625,-0.0625
361,361,1727019668730,0.083984375,-0.5654297,0.8330078,-0.03125,0.15625,-0.0625
362,362,1727019668792,0.07519531,-0.5654297,0.8261719,-0.03125,-0.03125,0.0625
363,363,1727019668822,0.07910156,-0.56152344,0.8232422,-0.21875,0.03125,0.0
364,364,1727019668850,0.072265625,-0.5527344,0.83496094,-0.28125,-0.09375,0.125
365,365,1727019668913,0.08203125,-0.5527344,0.8359375,-0.09375,-0.15625,0.125
366,366,1727019668939,0.07128906,-0.5625,0.828125,-0.15625,-0.09375,0.1875
367,367,1727019668972,0.07421875,-0.5644531,0.8251953,-0.21875,-0.15625,0.0625
368,368,1727019669032,0.080078125,-0.56640625,0.8300781,-0.03125,-0.21875,0.0625
369,369,1727019669060,0.08496094,-0.5625,0.83203125,-0.03125,-0.21875,0.0
370,370,1727019669089,0.06933594,-0.5625,0.81640625,-0.03125,-0.09375,0.125
371,371,1727019669152,0.0625,-0.5576172,0.8261719,0.03125,-0.21875,0.1875
372,372,1727019669180,0.07910156,-0.5673828,0.8125,0.03125,-0.09375,0.0625
373,373,1727019669211,0.0859375,-0.5625,0.8388672,0.03125,-0.09375,-0.125
374,374,1727019669272,0.0703125,-0.5605469,0.8330078,0.03125,0.03125,-0.25
375,375,1727019669300,0.068359375,-0.5595703,0.82128906,-0.03125,-0.03125,-0.1875
376,376,1727019669336,0.07324219,-0.56152344,0.8388672,0.03125,-0.15625,-0.25
377,377,1727019669391,0.07910156,-0.5644531,0.8261719,0.09375,-0.09375,-0.125
378,378,1727019669452,0.08300781,-0.5654297,0.82421875,0.15625,-0.15625,-0.25
379,379,1727019669458,0.07324219,-0.5576172,0.8222656,0.03125,-0.03125,-0.125
380,380,1727019669511,0.076171875,-0.5576172,0.8310547,0.03125,-0.09375,-0.25
381,381,1727019669540,0.08105469,-0.5644531,0.8261719,-0.09375,0.09375,-0.4375
382,382,1727019669570,0.07519531,-0.56640625,0.83496094,0.15625,0.0625,-0.03125
383,383,1727019669632,0.0703125,-0.5595703,0.82128906,-0.1875,0.0,-0.3125
384,384,1727019669660,0.078125,-0.5546875,0.8251953,0.28125,0.15625,-0.3125
385,385,1727019669690,0.07519531,-0.56152344,0.8339844,0.0625,-0.0625,-0.21875
386,386,1727019669752,0.076171875,-0.546875,0.8251953,0.0625,-0.0625,-0.25
387,387,1727019669780,0.08886719,-0.5595703,0.8232422,0.125,-0.0625,-0.21875
388,388,1727019669810,0.083984375,-0.5625,0.81640625,0.0,0.0625,-0.4375
389,389,1727019669872,0.0703125,-0.5566406,0.82128906,0.15625,0.15625,-0.4375
390,390,1727019669900,0.083984375,-0.56640625,0.8251953,0.0,0.21875,-0.375
391,391,1727019669930,0.07519531,-0.5605469,0.82714844,0.125,0.15625,-0.4375
392,392,1727019669991,0.08300781,-0.56152344,0.8300781,0.15625,0.21875,-0.25
393,393,1727019670019,0.07421875,-0.5654297,0.8203125,0.15625,0.125,-0.15625
394,394,1727019670050,0.07324219,-0.56152344,0.8378906,0.34375,0.125,-0.09375
395,395,1727019670112,0.068359375,-0.5566406,0.8310547,0.15625,-0.0625,-0.09375
396,396,1727019670139,0.08203125,-0.5605469,0.8378906,0.0625,0.0,-0.09375
397,397,1727019670201,0.08105469,-0.5576172,0.8339844,0.28125,-0.0625,-0.15625
398,398,1727019670230,0.07910156,-0.5517578,0.8183594,0.15625,0.15625,-0.09375
399,399,1727019670261,0.07519531,-0.5576172,0.8251953,0.21875,0.125,-0.25
400,400,1727019670290,0.07324219,-0.5644531,0.8300781,0.125,0.21875,-0.3125
401,401,1727019670352,0.07519531,-0.56640625,0.82714844,0.125,0.21875,-0.375
402,402,1727019670380,0.07324219,-0.5654297,0.82714844,0.0625,0.0625,-0.15625
403,403,1727019670409,0.07519531,-0.56152344,0.8183594,0.0625,0.15625,-0.21875
404,404,1727019670471,0.0703125,-0.56152344,0.8359375,-0.0625,0.0,-0.09375
405,405,1727019670501,0.07324219,-0.5605469,0.8251953,0.0,0.0625,-0.15625
406,406,1727019670531,0.08203125,-0.56152344,0.83496094,0.0625,-0.0625,-0.15625
407,407,1727019670593,0.07519531,-0.5605469,0.8310547,-0.0625,0.0625,-0.03125
408,408,1727019670619,0.0703125,-0.5654297,0.8388672,0.0,0.0,-0.15625
409,409,1727019670650,0.07421875,-0.5625,0.8408203,0.0,-0.0625,-0.15625
410,410,1727019670712,0.08691406,-0.55859375,0.8261719,0.15625,-0.0625,0.03125
411,411,1727019670739,0.078125,-0.5566406,0.8378906,-0.1875,0.0625,-0.25
412,412,1727019670772,0.07421875,-0.5595703,0.828125,0.0,0.15625,-0.25
413,413,1727019670832,0.076171875,-0.5644531,0.81933594,0.125,0.0,-0.21875
414,414,1727019670860,0.08203125,-0.5605469,0.8408203,0.34375,-0.1875,-0.09375
415,415,1727019670889,0.08691406,-0.5566406,0.8310547,0.28125,0.15625,-0.15625
416,416,1727019670982,0.0703125,-0.5605469,0.8261719,0.15625,0.0,-0.25
417,417,1727019670988,0.06933594,-0.5517578,0.8330078,0.125,0.15625,-0.15625
418,418,1727019671013,0.078125,-0.56152344,0.8261719,0.0,0.34375,-0.3125
419,419,1727019671071,0.068359375,-0.5566406,0.81933594,0.0625,0.15625,-0.15625
420,420,1727019671100,0.078125,-0.5605469,0.82714844,0.125,0.15625,-0.03125
421,421,1727019671131,0.07128906,-0.546875,0.83203125,0.0625,-0.125,0.15625
422,422,1727019671193,0.076171875,-0.56152344,0.8203125,-0.0625,-0.125,0.21875
423,423,1727019671219,0.07910156,-0.54785156,0.8359375,-0.125,-0.0625,0.21875
424,424,1727019671250,0.07714844,-0.5654297,0.83496094,0.0625,0.0625,0.09375
425,425,1727019671311,0.07519531,-0.5625,0.82421875,0.0625,0.0,0.03125
426,426,1727019671339,0.0703125,-0.5605469,0.82910156,0.0,0.0625,0.09375
427,427,1727019671371,0.07910156,-0.5576172,0.8232422,0.0,0.0625,0.09375
428,428,1727019671432,0.07910156,-0.5654297,0.82128906,0.0,-0.125,0.03125
429,429,1727019671461,0.078125,-0.56347656,0.8378906,0.0,0.0,-0.03125
430,430,1727019671490,0.076171875,-0.5605469,0.82421875,0.0,0.0625,0.15625
431,431,1727019671552,0.07519531,-0.5566406,0.82714844,-0.0625,0.0,0.09375
432,432,1727019671580,0.076171875,-0.5625,0.81933594,-0.0625,0.0,0.21875
433,433,1727019671610,0.06738281,-0.5576172,0.8251953,0.0,0.15625,0.09375
434,434,1727019671673,0.07128906,-0.5654297,0.8339844,-0.1875,0.0625,0.21875
435,435,1727019671732,0.07324219,-0.55566406,0.82421875,-0.1875,0.0625,-0.03125
436,436,1727019671737,0.08105469,-0.5625,0.8251953,0.0625,0.125,0.15625
437,437,1727019671791,0.076171875,-0.5576172,0.82421875,-0.25,0.125,-0.09375
438,438,1727019671820,0.07421875,-0.5546875,0.8339844,0.0,0.0625,0.03125
439,439,1727019671850,0.076171875,-0.5654297,0.8251953,-0.25,-0.1875,0.15625
440,440,1727019671913,0.07421875,-0.5605469,0.83496094,-0.0625,0.125,-0.03125
441,441,1727019671939,0.076171875,-0.57128906,0.8251953,0.0625,0.0625,-0.15625
442,442,1727019671969,0.076171875,-0.5566406,0.8261719,-0.125,-0.125,-0.03125
443,443,1727019672032,0.07324219,-0.5644531,0.8330078,0.125,0.0,-0.03125
444,444,1727019672060,0.07324219,-0.5605469,0.8144531,0.21875,-0.0625,-0.375
445,445,1727019672091,0.07324219,-0.55371094,0.8183594,0.21875,0.21875,-0.375
446,446,1727019672152,0.080078125,-0.5566406,0.8388672,0.125,0.15625,-0.375
447,447,1727019672180,0.07421875,-0.5546875,0.83496094,0.125,0.125,-0.3125
448,448,1727019672213,0.08105469,-0.5605469,0.84375,0.21875,0.0625,-0.09375
449,449,1727019672273,0.08496094,-0.55859375,0.8330078,0.15625,0.125,-0.15625
450,450,1727019672301,0.07421875,-0.5517578,0.81933594,0.0625,0.0,-0.09375
451,451,1727019672329,0.08105469,-0.5644531,0.8300781,0.125,0.0625,-0.21875
452,452,1727019672392,0.07519531,-0.56640625,0.8300781,0.125,-0.25,-0.4375
453,453,1727019672419,0.07714844,-0.5605469,0.82128906,0.15625,0.125,-0.21875
454,454,1727019672482,0.07421875,-0.5546875,0.8261719,0.15625,0.0625,-0.09375
455,455,1727019672516,0.072265625,-0.5566406,0.828125,0.125,0.0,-0.21875
456,456,1727019672540,0.080078125,-0.55371094,0.8183594,0.0625,0.125,-0.21875
457,457,1727019672569,0.078125,-0.5595703,0.82714844,0.125,0.125,-0.21875
458,458,1727019672632,0.07421875,-0.56152344,0.82714844,0.0625,0.125,-0.25
459,459,1727019672664,0.07324219,-0.54785156,0.8359375,0.0625,0.0625,-0.25
460,460,1727019672691,0.07324219,-0.56347656,0.8300781,0.125,0.0625,-0.15625
461,461,1727019672752,0.06933594,-0.55371094,0.83203125,0.0625,-0.0625,-0.15625
462,462,1727019672780,0.07519531,-0.5566406,0.8300781,0.125,0.125,-0.03125
463,463,1727019672812,0.06738281,-0.5595703,0.82128906,-0.0625,-0.125,-0.21875
464,464,1727019672873,0.08300781,-0.5546875,0.82421875,0.125,-0.1875,-0.15625
465,465,1727019672900,0.07128906,-0.56152344,0.8388672,0.0625,0.21875,-0.09375
466,466,1727019672931,0.080078125,-0.5625,0.8144531,-0.125,0.15625,-0.375
467,467,1727019672992,0.07714844,-0.56152344,0.83496094,0.21875,0.0,-0.3125
468,468,1727019673020,0.0703125,-0.55566406,0.8232422,0.125,-0.0625,-0.25
469,469,1727019673050,0.076171875,-0.5595703,0.82910156,0.34375,0.0,0.03125
470,470,1727019673111,0.08203125,-0.5546875,0.80859375,0.125,0.125,-0.25
471,471,1727019673141,0.076171875,-0.55566406,0.8203125,0.0625,0.125,-0.25
472,472,1727019673170,0.08496094,-0.56347656,0.8310547,0.125,0.125,-0.25
473,473,1727019673231,0.08203125,-0.5625,0.8359375,-0.125,0.125,-0.3125
474,474,1727019673260,0.07324219,-0.5703125,0.8330078,0.0,0.125,-0.21875
475,475,1727019673292,0.083984375,-0.5576172,0.8261719,0.0625,0.0625,-0.09375
476,476,1727019673352,0.07324219,-0.5566406,0.8339844,0.0625,0.0625,0.09375
477,477,1727019673383,0.0703125,-0.56152344,0.8261719,0.0625,0.0,-0.15625
478,478,1727019673411,0.0703125,-0.5566406,0.8300781,0.15625,0.125,-0.09375
479,479,1727019673470,0.08105469,-0.5576172,0.84277344,0.0625,0.0,-0.09375
480,480,1727019673499,0.07910156,-0.5566406,0.81152344,0.125,0.0,0.03125
481,481,1727019673530,0.0703125,-0.5605469,0.81347656,0.125,0.0,-0.09375
482,482,1727019673592,0.080078125,-0.55371094,0.81640625,0.0625,0.0,-0.09375
483,483,1727019673620,0.07421875,-0.55371094,0.8330078,0.125,0.21875,-0.15625
484,484,1727019673650,0.08203125,-0.5595703,0.8378906,-0.0625,0.0625,-0.09375
485,485,1727019673712,0.08886719,-0.5517578,0.82714844,0.125,0.15625,-0.03125
486,486,1727019673740,0.07910156,-0.56152344,0.8261719,0.0625,0.0,-0.03125
487,487,1727019673770,0.07324219,-0.55566406,0.8408203,0.0625,-0.1875,0.03125
488,488,1727019673832,0.07519531,-0.55371094,0.8300781,-0.125,-0.0625,-0.09375
489,489,1727019673859,0.07910156,-0.5527344,0.8203125,-0.125,0.0625,-0.09375
490,490,1727019673890,0.07910156,-0.5654297,0.82910156,-0.0625,-0.125,0.09375
491,491,1727019673953,0.076171875,-0.5576172,0.81933594,-0.3125,-0.0625,-0.03125
492,492,1727019674012,0.078125,-0.5546875,0.8154297,0.0625,0.0625,0.15625
493,493,1727019674018,0.072265625,-0.56152344,0.8251953,-0.1875,0.0,0.09375
494,494,1727019674071,0.08105469,-0.5625,0.83496094,-0.1875,0.0625,-0.15625
495,495,1727019674100,0.07421875,-0.5566406,0.82128906,0.21875,0.125,0.09375
496,496,1727019674131,0.08691406,-0.56152344,0.81640625,0.0,-0.3125,0.15625
497,497,1727019674192,0.076171875,-0.5625,0.8251953,0.125,0.0,0.28125
498,498,1727019674219,0.07324219,-0.5625,0.8388672,0.0,-0.0625,-0.03125
499,499,1727019674250,0.080078125,-0.5566406,0.80566406,-0.0625,0.125,-0.09375
500,500,1727019674312,0.08203125,-0.5625,0.828125,0.0,0.125,-0.03125
501,501,1727019674340,0.07324219,-0.56347656,0.8300781,-0.1875,0.0625,0.03125
502,502,1727019674369,0.07910156,-0.5527344,0.8251953,0.0,0.0,0.03125
503,503,1727019674432,0.076171875,-0.5576172,0.8310547,-0.0625,0.0625,0.09375
504,504,1727019674461,0.08203125,-0.5605469,0.8232422,-0.1875,-0.125,0.03125
505,505,1727019674495,0.076171875,-0.56347656,0.82421875,0.0625,-0.1875,-0.03125
506,506,1727019674551,0.07910156,-0.5576172,0.8183594,0.0625,-0.0625,-0.03125
507,507,1727019674579,0.07910156,-0.5576172,0.83496094,0.0625,-0.0625,-0.15625
508,508,1727019674610,0.07324219,-0.56347656,0.83203125,0.0625,-0.0625,-0.03125
509,509,1727019674703,0.076171875,-0.55859375,0.81640625,0.0625,0.125,-0.21875
510,510,1727019674709,0.07128906,-0.56933594,0.81933594,0.125,0.15625,-0.25
511,511,1727019674761,0.0703125,-0.5576172,0.82421875,0.125,0.125,-0.25
512,512,1727019674821,0.083984375,-0.55566406,0.8251953,0.125,-0.0625,-0.15625
513,513,1727019674826,0.078125,-0.56152344,0.8251953,0.125,0.0625,-0.09375
514,514,1727019674850,0.0859375,-0.5595703,0.8300781,0.21875,0.15625,-0.21875
515,515,1727019674912,0.076171875,-0.5566406,0.8261719,0.15625,0.21875,-0.25
516,516,1727019674940,0.083984375,-0.5546875,0.8310547,0.15625,0.28125,-0.15625
517,517,1727019674970,0.072265625,-0.5566406,0.8232422,0.0625,0.0,-0.3125
518,518,1727019675032,0.076171875,-0.5673828,0.8359375,0.0,0.125,-0.3125
519,519,1727019675060,0.07128906,-0.5644531,0.8105469,0.125,0.125,-0.15625
520,520,1727019675091,0.08203125,-0.5527344,0.8261719,-0.0625,0.0625,-0.375
521,521,1727019675152,0.07324219,-0.5576172,0.8359375,0.40625,-0.0625,-0.25
522,522,1727019675180,0.06542969,-0.5527344,0.82714844,-0.0625,-0.0625,-0.3125
523,523,1727019675211,0.08105469,-0.5546875,0.81933594,0.125,0.0,-0.03125
524,524,1727019675272,0.07910156,-0.5625,0.8330078,0.34375,-0.125,-0.25
525,525,1727019675299,0.080078125,-0.55566406,0.82128906,0.0,0.15625,-0.5625
526,526,1727019675330,0.08300781,-0.56640625,0.8300781,0.28125,0.28125,-0.25
527,527,1727019675392,0.08203125,-0.5625,0.8339844,-0.0625,0.28125,-0.4375
528,528,1727019675420,0.07714844,-0.5576172,0.8330078,0.125,0.21875,-0.15625
529,529,1727019675450,0.078125,-0.5605469,0.8232422,0.0625,0.0625,-0.09375
530,530,1727019675512,0.08300781,-0.56152344,0.8330078,0.125,-0.125,0.03125
531,531,1727019675540,0.072265625,-0.56152344,0.8251953,0.15625,0.0625,-0.09375
532,532,1727019675572,0.08203125,-0.5595703,0.8310547,0.0625,0.0625,-0.09375
533,533,1727019675633,0.08300781,-0.56640625,0.8222656,0.15625,0.15625,-0.21875
534,534,1727019675659,0.08203125,-0.5605469,0.8310547,0.0,0.0625,-0.21875
535,535,1727019675690,0.07421875,-0.56152344,0.8300781,0.125,0.21875,-0.21875
536,536,1727019675752,0.07519531,-0.56640625,0.8300781,0.0625,0.0625,-0.15625
537,537,1727019675780,0.07519531,-0.55859375,0.83496094,0.125,0.125,-0.15625
538,538,1727019675810,0.07421875,-0.5595703,0.83496094,0.15625,0.0625,-0.09375
539,539,1727019675870,0.080078125,-0.5644531,0.8261719,0.0625,0.125,-0.21875
540,540,1727019675900,0.07324219,-0.5566406,0.8183594,0.0625,0.0625,-0.09375
541,541,1727019675930,0.07910156,-0.56933594,0.8300781,-0.0625,0.0625,-0.03125
542,542,1727019675991,0.076171875,-0.5673828,0.82421875,0.0625,0.0625,-0.03125
543,543,1727019676020,0.07910156,-0.55859375,0.8251953,0.0625,-0.3125,-0.09375
544,544,1727019676049,0.08300781,-0.56152344,0.81347656,-0.0625,-0.03125,0.03125
545,545,1727019676111,0.07128906,-0.56347656,0.82128906,0.0625,0.03125,0.21875
546,546,1727019676140,0.080078125,-0.5595703,0.8203125,-0.4375,0.15625,-0.21875
547,547,1727019676173,0.07910156,-0.5605469,0.8339844,0.1875,0.09375,0.15625
548,548,1727019676233,0.07519531,-0.5595703,0.8154297,-0.0625,-0.03125,-0.03125
549,549,1727019676292,0.076171875,-0.5576172,0.8251953,0.125,0.09375,0.09375
550,550,1727019676297,0.078125,-0.5546875,0.82128906,0.0625,-0.09375,-0.03125
551,551,1727019676350,0.08105469,-0.56347656,0.8310547,-0.1875,0.15625,-0.03125
552,552,1727019676380,0.080078125,-0.56152344,0.8251953,-0.0625,0.21875,-0.03125
553,553,1727019676411,0.076171875,-0.5576172,0.8144531,-0.125,0.15625,0.09375
554,554,1727019676472,0.07519531,-0.5644531,0.8417969,0.0,0.21875,0.21875
555,555,1727019676500,0.07910156,-0.55078125,0.83496094,-0.125,-0.15625,0.34375
556,556,1727019676529,0.0859375,-0.5654297,0.8300781,-0.125,-0.21875,0.40625
557,557,1727019676560,0.072265625,-0.5576172,0.82910156,-0.3125,-0.28125,0.34375
558,558,1727019676622,0.07910156,-0.5517578,0.8261719,-0.1875,-0.15625,0.34375
559,559,1727019676652,0.076171875,-0.5576172,0.8261719,-0.125,-0.15625,0.21875
560,560,1727019676680,0.08691406,-0.5595703,0.8203125,-0.0625,-0.03125,0.34375
561,561,1727019676742,0.07421875,-0.5566406,0.83496094,-0.125,-0.09375,0.34375
562,562,1727019676776,0.07128906,-0.5576172,0.8105469,-0.1875,0.03125,0.21875
563,563,1727019676801,0.076171875,-0.5517578,0.8310547,-0.25,0.03125,0.15625
564,564,1727019676862,0.07714844,-0.5625,0.84472656,-0.1875,0.03125,0.09375
565,565,1727019676890,0.07421875,-0.55078125,0.8251953,-0.1875,-0.09375,0.21875
566,566,1727019676922,0.07714844,-0.5576172,0.82128906,-0.0625,-0.03125,0.28125
567,567,1727019676983,0.07324219,-0.5498047,0.8359375,-0.0625,-0.21875,0.40625
568,568,1727019677042,0.06933594,-0.56347656,0.8261719,-0.25,-0.15625,0.34375
569,569,1727019677047,0.07519531,-0.5644531,0.83496094,-0.25,-0.09375,0.21875
570,570,1727019677103,0.07128906,-0.5722656,0.8359375,-0.1875,0.03125,0.46875
571,571,1727019677130,0.08203125,-0.55566406,0.8251953,-0.5625,-0.03125,0.21875
572,572,1727019677160,0.08105469,-0.55078125,0.8183594,0.0625,0.09375,0.09375
573,573,1727019677224,0.07128906,-0.5625,0.828125,-0.3125,-0.21875,0.15625
574,574,1727019677250,0.0703125,-0.56640625,0.8261719,-0.0625,-0.21875,0.46875
575,575,1727019677280,0.07910156,-0.5683594,0.8261719,-0.0625,-0.15625,0.03125
576,576,1727019677342,0.0859375,-0.5576172,0.8261719,0.0,0.03125,-0.09375
577,577,1727019677370,0.08105469,-0.5644531,0.82714844,0.125,0.15625,-0.03125
578,578,1727019677401,0.07128906,-0.5654297,0.83691406,0.0,-0.15625,-0.34375
579,579,1727019677463,0.080078125,-0.5722656,0.8203125,0.0625,0.21875,-0.15625
580,580,1727019677490,0.06542969,-0.5605469,0.8378906,-0.0625,-0.03125,0.03125
581,581,1727019677521,0.08300781,-0.5605469,0.8183594,0.1875,-0.03125,0.09375
582,582,1727019677583,0.07910156,-0.5546875,0.8251953,0.0,-0.03125,0.03125
583,583,1727019677609,0.08300781,-0.5605469,0.8310547,0.125,0.09375,-0.09375
584,584,1727019677640,0.080078125,-0.5595703,0.82910156,0.0,0.09375,-0.15625
585,585,1727019677703,0.07910156,-0.5625,0.8261719,0.125,0.15625,-0.15625
586,586,1727019677731,0.07421875,-0.5644531,0.82421875,0.0625,0.15625,-0.21875
587,587,1727019677760,0.06738281,-0.5595703,0.81933594,0.0625,0.03125,-0.03125
588,588,1727019677822,0.07714844,-0.5683594,0.8232422,-0.0625,-0.03125,0.03125
589,589,1727019677850,0.06738281,-0.5673828,0.8261719,0.0625,0.03125,-0.09375
590,590,1727019677880,0.07421875,-0.5595703,0.82128906,0.0,0.09375,-0.15625
591,591,1727019677942,0.07421875,-0.5566406,0.828125,-0.0625,-0.09375,0.09375
592,592,1727019677970,0.07910156,-0.5517578,0.8105469,-0.0625,-0.15625,0.03125
593,593,1727019678000,0.08300781,-0.54785156,0.84472656,-0.125,-0.15625,-0.03125
594,594,1727019678063,0.07324219,-0.55859375,0.828125,-0.0625,-0.15625,0.15625
595,595,1727019678090,0.08203125,-0.5546875,0.828125,-0.3125,-0.09375,-0.34375
596,596,1727019678120,0.078125,-0.5654297,0.8125,0.1875,0.03125,-0.28125
597,597,1727019678183,0.0859375,-0.55566406,0.8222656,-0.0625,-0.15625,-0.21875
598,598,1727019678209,0.07714844,-0.56152344,0.82910156,0.25,-0.15625,0.03125
599,599,1727019678240,0.08105469,-0.56347656,0.82421875,0.1875,-0.09375,-0.03125
600,600,1727019678302,0.07519531,-0.5595703,0.83203125,0.0,0.21875,-0.28125
601,601,1727019678330,0.08691406,-0.55566406,0.83496094,0.0,0.03125,0.03125
602,602,1727019678364,0.08300781,-0.5595703,0.82128906,-0.1875,0.25,-0.21875
603,603,1727019678422,0.078125,-0.5566406,0.8203125,0.0,0.09375,-0.03125
604,604,1727019678450,0.078125,-0.5625,0.8261719,0.0,-0.03125,-0.03125
605,605,1727019678481,0.078125,-0.5576172,0.8330078,0.0,-0.03125,0.15625
606,606,1727019678573,0.076171875,-0.5644531,0.828125,-0.0625,-0.15625,0.15625
607,607,1727019678579,0.07128906,-0.5595703,0.83203125,-0.0625,-0.15625,0.03125
608,608,1727019678600,0.08691406,-0.5546875,0.82421875,0.0,-0.09375,0.03125
609,609,1727019678662,0.08886719,-0.5673828,0.8203125,0.0625,-0.21875,0.09375
610,610,1727019678689,0.06933594,-0.56347656,0.8359375,-0.0625,-0.03125,0.03125
611,611,1727019678720,0.083984375,-0.5576172,0.82910156,-0.0625,-0.03125,0.09375
612,612,1727019678782,0.07519531,-0.5566406,0.8183594,0.0,0.03125,-0.09375
613,613,1727019678810,0.08691406,-0.56152344,0.828125,-0.0625,-0.03125,-0.03125
614,614,1727019678840,0.08984375,-0.56347656,0.8251953,0.0,0.09375,0.15625
615,615,1727019678902,0.08105469,-0.55566406,0.83203125,0.0,0.15625,0.15625
616,616,1727019678930,0.07128906,-0.5546875,0.83203125,0.0,0.03125,0.21875
617,617,1727019678960,0.08105469,-0.5498047,0.828125,0.0,0.03125,0.34375
618,618,1727019679022,0.07519531,-0.5673828,0.8378906,-0.0625,-0.15625,0.15625
619,619,1727019679050,0.08105469,-0.56152344,0.83496094,-0.1875,-0.03125,0.15625
620,620,1727019679080,0.076171875,-0.5703125,0.83203125,0.0625,-0.03125,0.21875
621,621,1727019679140,0.07421875,-0.56152344,0.8144531,-0.3125,-0.09375,-0.03125
622,622,1727019679170,0.0859375,-0.5517578,0.8261719,-0.0625,-0.09375,0.09375
623,623,1727019679200,0.07714844,-0.56152344,0.8359375,0.0625,-0.09375,0.03125
624,624,1727019679263,0.08105469,-0.5644531,0.81640625,0.0,-0.03125,0.09375
625,625,1727019679322,0.08496094,-0.5517578,0.84277344,0.125,-0.15625,0.09375
626,626,1727019679327,0.07519531,-0.5576172,0.8359375,-0.0625,-0.03125,-0.21875
