,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,311,1727974334907,0.33789062,-0.203125,0.92871094,0.5,-0.25,0.0
312,312,1727974334947,0.33203125,-0.20605469,0.9199219,0.25,-0.1875,0.0
313,313,1727974334987,0.33203125,-0.19628906,0.9238281,0.25,-0.1875,-0.1875
314,314,1727974335027,0.3515625,-0.20703125,0.93359375,0.25,-0.25,-0.25
315,315,1727974335067,0.3388672,-0.20117188,0.9326172,0.125,-0.1875,-0.3125
316,316,1727974335107,0.33984375,-0.19140625,0.9375,-0.0625,-0.25,-0.25
317,317,1727974335147,0.33691406,-0.20214844,0.94433594,0.0,-0.0625,-0.25
318,318,1727974335187,0.33398438,-0.20800781,0.93652344,0.0,-0.125,-0.125
319,319,1727974335227,0.34277344,-0.20800781,0.9345703,0.1875,-0.1875,-0.0625
320,320,1727974335267,0.33007812,-0.19042969,0.9345703,0.0,-0.25,-0.25
321,321,1727974335307,0.33789062,-0.20214844,0.92285156,0.25,0.0,-0.3125
322,322,1727974335347,0.34277344,-0.20019531,0.9355469,0.25,0.125,-0.125
323,323,1727974335387,0.3359375,-0.20605469,0.9277344,-0.1875,-0.25,-0.3125
324,324,1727974335427,0.3388672,-0.20507812,0.94140625,0.0625,0.21875,0.0625
325,325,1727974335467,0.3466797,-0.20019531,0.9472656,-0.1875,0.0,-0.125
326,326,1727974335507,0.3408203,-0.20703125,0.9316406,0.0625,-0.125,-0.3125
327,327,1727974335547,0.33496094,-0.20996094,0.92089844,0.25,-0.0625,-0.3125
328,328,1727974335587,0.3466797,-0.20410156,0.9453125,0.0,-0.4375,-0.25
329,329,1727974335627,0.3359375,-0.20410156,0.9248047,0.0,-0.25,-0.25
330,330,1727974335667,0.33789062,-0.20703125,0.9238281,0.0,-0.25,-0.25
331,331,1727974335707,0.3388672,-0.19433594,0.93066406,0.0,-0.3125,-0.125
332,332,1727974335747,0.33691406,-0.20019531,0.9394531,0.125,-0.25,-0.0625
333,333,1727974335787,0.34472656,-0.19433594,0.93359375,0.0625,-0.25,-0.1875
334,334,1727974335827,0.3388672,-0.20605469,0.9326172,0.3125,-0.25,-0.125
335,335,1727974335867,0.3388672,-0.20507812,0.9423828,0.0625,-0.1875,-0.1875
336,336,1727974335907,0.33789062,-0.19628906,0.93847656,0.125,0.0,-0.125
337,337,1727974335947,0.34570312,-0.19335938,0.92871094,-0.0625,-0.125,-0.0625
338,338,1727974335987,0.34277344,-0.20605469,0.93359375,0.125,-0.125,-0.125
339,339,1727974336027,0.34472656,-0.19921875,0.92285156,0.0,-0.25,-0.25
340,340,1727974336067,0.33984375,-0.19921875,0.9248047,0.0625,0.03125,-0.09375
341,341,1727974336107,0.34277344,-0.20214844,0.921875,-0.0625,-0.03125,-0.15625
342,342,1727974336147,0.3408203,-0.19921875,0.9375,-0.0625,-0.09375,0.03125
343,343,1727974336187,0.33789062,-0.20410156,0.9267578,0.0625,0.09375,0.03125
344,344,1727974336227,0.32910156,-0.21386719,0.9345703,-0.125,0.03125,0.09375
345,345,1727974336267,0.3330078,-0.20507812,0.921875,-0.125,0.03125,-0.15625
346,346,1727974336307,0.3388672,-0.20410156,0.921875,0.125,0.09375,-0.09375
347,347,1727974336347,0.3388672,-0.20507812,0.9355469,-0.125,0.03125,-0.03125
348,348,1727974336387,0.33203125,-0.20214844,0.9189453,0.0625,-0.03125,-0.03125
349,349,1727974336427,0.34179688,-0.21484375,0.9238281,-0.125,0.21875,0.03125
350,350,1727974336467,0.34277344,-0.20214844,0.9404297,-0.21875,-0.21875,-0.15625
351,351,1727974336507,0.34472656,-0.20117188,0.9433594,0.0,0.28125,0.03125
352,352,1727974336547,0.33789062,-0.20996094,0.9326172,-0.125,0.15625,-0.09375
353,353,1727974336587,0.33789062,-0.20996094,0.92871094,-0.1875,0.09375,0.09375
354,354,1727974336627,0.3359375,-0.20800781,0.9248047,0.0,0.09375,0.03125
355,355,1727974336667,0.33789062,-0.20996094,0.9238281,-0.125,-0.15625,-0.03125
356,356,1727974336707,0.3408203,-0.20019531,0.9238281,-0.125,0.03125,-0.15625
357,357,1727974336747,0.33789062,-0.20996094,0.9277344,-0.125,-0.09375,-0.03125
358,358,1727974336787,0.33984375,-0.20410156,0.921875,0.0625,0.03125,0.21875
359,359,1727974336827,0.34375,-0.20605469,0.9277344,-0.21875,-0.21875,0.09375
360,360,1727974336867,0.33496094,-0.203125,0.9316406,0.125,0.03125,0.03125
361,361,1727974336907,0.33398438,-0.19824219,0.92578125,0.0625,0.03125,-0.15625
362,362,1727974336947,0.3408203,-0.20117188,0.9267578,-0.1875,-0.09375,0.09375
363,363,1727974336987,0.3408203,-0.20214844,0.92089844,0.0,0.09375,0.03125
364,364,1727974337027,0.33398438,-0.20703125,0.93066406,-0.0625,0.09375,0.15625
365,365,1727974337067,0.3359375,-0.20410156,0.9375,-0.125,-0.09375,0.03125
366,366,1727974337107,0.3408203,-0.20507812,0.93066406,-0.0625,0.03125,-0.09375
367,367,1727974337147,0.3359375,-0.20605469,0.92578125,0.0,0.03125,-0.21875
368,368,1727974337187,0.33789062,-0.20410156,0.9277344,-0.0625,0.03125,-0.09375
369,369,1727974337227,0.34375,-0.20507812,0.92871094,-0.0625,0.03125,0.09375
370,370,1727974337267,0.3330078,-0.19921875,0.93359375,-0.0625,0.03125,0.09375
371,371,1727974337307,0.34375,-0.20605469,0.9423828,-0.1875,-0.03125,0.09375
372,372,1727974337347,0.3388672,-0.19824219,0.9238281,-0.0625,0.09375,0.09375
373,373,1727974337387,0.33398438,-0.19628906,0.9394531,0.0,0.15625,0.03125
374,374,1727974337427,0.33789062,-0.20507812,0.9277344,0.0625,0.21875,-0.03125
375,375,1727974337467,0.33984375,-0.20507812,0.9277344,-0.0625,0.09375,0.03125
376,376,1727974337507,0.33496094,-0.20703125,0.9394531,-0.0625,0.3125,0.03125
377,377,1727974337547,0.33496094,-0.20019531,0.93066406,-0.1875,-0.09375,-0.09375
378,378,1727974337587,0.34179688,-0.2109375,0.9423828,0.0625,0.15625,-0.03125
379,379,1727974337627,0.3408203,-0.20800781,0.93847656,-0.1875,0.375,0.09375
380,380,1727974337667,0.34277344,-0.22460938,0.94628906,-0.46875,0.375,-0.15625
381,381,1727974337707,0.33789062,-0.20996094,0.9326172,-0.0625,0.28125,-0.21875
382,382,1727974337747,0.33691406,-0.20996094,0.9326172,-0.0625,-0.03125,0.03125
383,383,1727974337787,0.3388672,-0.20703125,0.9277344,0.0,-0.15625,-0.09375
384,384,1727974337827,0.33984375,-0.21191406,0.9355469,-0.0625,0.03125,-0.03125
385,385,1727974337867,0.3330078,-0.20019531,0.9355469,-0.125,-0.21875,0.03125
386,386,1727974337907,0.33203125,-0.19726562,0.93652344,0.0,-0.21875,0.21875
387,387,1727974337947,0.33496094,-0.20117188,0.9296875,0.0,0.03125,-0.03125
388,388,1727974337987,0.3408203,-0.19140625,0.93359375,0.0,0.03125,-0.03125
389,389,1727974338027,0.3330078,-0.19824219,0.9423828,-0.0625,0.03125,0.09375
390,390,1727974338067,0.33984375,-0.20019531,0.92578125,-0.0625,-0.09375,-0.03125
391,391,1727974338107,0.34179688,-0.20605469,0.9296875,0.0,-0.09375,-0.03125
392,392,1727974338147,0.3388672,-0.19824219,0.91308594,-0.0625,0.03125,-0.03125
393,393,1727974338187,0.33789062,-0.20996094,0.93847656,0.125,-0.03125,-0.03125
394,394,1727974338227,0.33984375,-0.20019531,0.9277344,0.0625,0.09375,0.03125
395,395,1727974338267,0.3359375,-0.20019531,0.93359375,-0.125,-0.03125,-0.03125
396,396,1727974338307,0.3388672,-0.20214844,0.93359375,0.0625,-0.03125,0.03125
397,397,1727974338347,0.33984375,-0.19824219,0.9345703,0.0,-0.09375,-0.09375
398,398,1727974338387,0.34472656,-0.20507812,0.9326172,0.0,-0.21875,0.03125
399,399,1727974338427,0.33789062,-0.20214844,0.92285156,0.0625,-0.09375,-0.09375
400,400,1727974338467,0.3408203,-0.20507812,0.9277344,-0.125,-0.15625,-0.03125
401,401,1727974338507,0.33007812,-0.20605469,0.9375,0.125,0.09375,0.03125
402,402,1727974338547,0.33984375,-0.20507812,0.9453125,-0.125,-0.09375,0.09375
403,403,1727974338587,0.33496094,-0.20898438,0.93652344,-0.0625,0.21875,0.09375
404,404,1727974338627,0.33398438,-0.20507812,0.93066406,-0.0625,-0.15625,-0.15625
405,405,1727974338667,0.33398438,-0.20996094,0.9345703,0.1875,0.28125,-0.15625
406,406,1727974338707,0.33789062,-0.20117188,0.9189453,0.0,0.09375,-0.03125
407,407,1727974338747,0.3330078,-0.19628906,0.9277344,-0.21875,0.21875,-0.03125
408,408,1727974338787,0.33496094,-0.19726562,0.9277344,-0.125,0.09375,-0.03125
409,409,1727974338827,0.33789062,-0.20117188,0.92089844,-0.1875,-0.28125,-0.09375
410,410,1727974338867,0.33789062,-0.20117188,0.93652344,-0.1875,-0.09375,0.03125
411,411,1727974338907,0.34472656,-0.20507812,0.9326172,-0.125,-0.15625,-0.03125
412,412,1727974338947,0.33789062,-0.19726562,0.92089844,0.125,-0.34375,0.03125
413,413,1727974338987,0.34179688,-0.20214844,0.9316406,0.125,-0.09375,-0.09375
414,414,1727974339027,0.3388672,-0.20019531,0.9238281,-0.0625,-0.21875,-0.03125
415,415,1727974339067,0.3388672,-0.19921875,0.92285156,0.0,-0.09375,0.03125
416,416,1727974339107,0.3359375,-0.20996094,0.9355469,-0.0625,0.03125,0.09375
417,417,1727974339147,0.33984375,-0.19726562,0.9472656,-0.125,-0.15625,-0.09375
418,418,1727974339187,0.33984375,-0.20117188,0.9267578,0.0,-0.03125,-0.09375
419,419,1727974339227,0.33398438,-0.20898438,0.93066406,0.0625,-0.15625,0.09375
420,420,1727974339267,0.34375,-0.19628906,0.921875,-0.0625,-0.03125,-0.09375
421,421,1727974339307,0.3310547,-0.19921875,0.9345703,-0.0625,-0.09375,-0.15625
422,422,1727974339347,0.34179688,-0.20898438,0.93066406,-0.0625,-0.21875,0.03125
423,423,1727974339387,0.34375,-0.20410156,0.93066406,0.0625,-0.03125,-0.09375
424,424,1727974339427,0.33496094,-0.19824219,0.9296875,-0.125,-0.09375,0.09375
425,425,1727974339467,0.3310547,-0.20605469,0.9277344,0.0,-0.03125,0.03125
426,426,1727974339507,0.33984375,-0.19726562,0.92285156,-0.0625,-0.21875,0.03125
427,427,1727974339547,0.34375,-0.19824219,0.92871094,0.0625,0.09375,-0.03125
428,428,1727974339587,0.3310547,-0.19628906,0.91796875,-0.0625,0.03125,0.03125
429,429,1727974339627,0.328125,-0.20410156,0.9267578,-0.0625,0.09375,-0.03125
430,430,1727974339667,0.3251953,-0.20214844,0.93652344,-0.21875,-0.03125,-0.03125
431,431,1727974339707,0.34375,-0.20507812,0.9199219,-0.0625,0.21875,-0.09375
432,432,1727974339747,0.33496094,-0.19726562,0.92871094,-0.0625,0.21875,0.09375
433,433,1727974339787,0.3330078,-0.19921875,0.9296875,-0.1875,-0.09375,-0.03125
434,434,1727974339827,0.3388672,-0.20117188,0.9326172,0.1875,-0.03125,0.03125
435,435,1727974339867,0.33496094,-0.20117188,0.9326172,-0.0625,0.3125,0.09375
436,436,1727974339907,0.33496094,-0.19824219,0.93066406,-0.1875,0.03125,-0.03125
437,437,1727974339947,0.33496094,-0.19824219,0.92089844,-0.125,0.21875,-0.03125
438,438,1727974339987,0.33789062,-0.20800781,0.9345703,-0.1875,-0.03125,-0.03125
439,439,1727974340027,0.3408203,-0.20117188,0.9404297,0.0,-0.09375,-0.09375
440,440,1727974340067,0.3359375,-0.19824219,0.93359375,-0.0625,-0.21875,0.09375
441,441,1727974340107,0.33691406,-0.20019531,0.92871094,-0.0625,-0.09375,0.03125
442,442,1727974340147,0.3388672,-0.203125,0.921875,-0.0625,-0.03125,-0.03125
443,443,1727974340187,0.33398438,-0.20898438,0.9277344,0.0,-0.09375,0.03125
444,444,1727974340227,0.33398438,-0.20996094,0.9404297,0.0625,-0.15625,0.03125
445,445,1727974340267,0.3408203,-0.20605469,0.93066406,0.0,0.03125,0.03125
446,446,1727974340307,0.33789062,-0.1953125,0.9277344,-0.125,-0.15625,-0.15625
447,447,1727974340347,0.33691406,-0.20410156,0.92871094,0.0625,0.03125,-0.03125
448,448,1727974340387,0.3388672,-0.19335938,0.9296875,-0.1875,-0.15625,0.09375
449,449,1727974340427,0.34375,-0.21582031,0.9375,0.0625,0.15625,0.03125
450,450,1727974340467,0.32910156,-0.19824219,0.9277344,-0.0625,-0.03125,-0.09375
451,451,1727974340507,0.3359375,-0.20214844,0.9404297,0.0,0.03125,-0.03125
452,452,1727974340547,0.33398438,-0.19921875,0.9355469,-0.125,-0.09375,0.09375
453,453,1727974340587,0.33789062,-0.20214844,0.94433594,0.0625,0.15625,-0.03125
454,454,1727974340627,0.33691406,-0.20507812,0.9267578,-0.125,0.03125,0.09375
455,455,1727974340667,0.33789062,-0.20214844,0.9199219,-0.0625,0.03125,-0.03125
456,456,1727974340707,0.33691406,-0.20800781,0.9189453,-0.0625,0.03125,-0.15625
457,457,1727974340747,0.33496094,-0.20507812,0.92871094,-0.0625,0.03125,0.03125
458,458,1727974340787,0.33789062,-0.20019531,0.9160156,-0.1875,-0.03125,0.03125
459,459,1727974340827,0.32617188,-0.20507812,0.9345703,-0.21875,0.09375,0.03125
460,460,1727974340867,0.33496094,-0.19335938,0.94628906,-0.125,0.03125,-0.03125
461,461,1727974340907,0.33691406,-0.20703125,0.9296875,-0.28125,0.21875,0.03125
462,462,1727974340947,0.33984375,-0.20703125,0.9169922,-0.34375,-0.15625,0.03125
463,463,1727974340987,0.33789062,-0.19628906,0.9296875,0.0625,0.5,0.09375
464,464,1727974341027,0.33203125,-0.19824219,0.9277344,-0.125,0.21875,-0.03125
465,465,1727974341067,0.34277344,-0.20019531,0.9345703,-0.125,0.15625,0.03125
466,466,1727974341107,0.33203125,-0.20019531,0.9189453,-0.125,0.03125,0.15625
467,467,1727974341147,0.3388672,-0.19726562,0.9267578,-0.125,-0.28125,0.15625
468,468,1727974341187,0.3310547,-0.19433594,0.9326172,-0.28125,-0.03125,-0.03125
469,469,1727974341227,0.33398438,-0.20117188,0.92578125,-0.21875,-0.03125,-0.09375
470,470,1727974341267,0.33007812,-0.20410156,0.93066406,0.03125,-0.09375,0.0625
471,471,1727974341307,0.3515625,-0.20410156,0.9326172,-0.03125,-0.09375,0.0625
472,472,1727974341347,0.3359375,-0.20117188,0.93066406,-0.03125,-0.0625,0.125
473,473,1727974341387,0.33398438,-0.20605469,0.93652344,-0.09375,-0.09375,0.0
474,474,1727974341427,0.3359375,-0.19628906,0.92578125,-0.09375,0.0625,0.0
475,475,1727974341467,0.34472656,-0.19824219,0.93359375,-0.03125,0.125,0.0
476,476,1727974341507,0.3466797,-0.19238281,0.92089844,-0.15625,0.1875,0.0625
477,477,1727974341547,0.33398438,-0.20605469,0.94628906,0.03125,0.0625,0.125
478,478,1727974341587,0.33691406,-0.20800781,0.9160156,-0.03125,0.0,0.0
479,479,1727974341627,0.34179688,-0.20605469,0.9345703,-0.03125,0.0,-0.125
480,480,1727974341667,0.3408203,-0.20898438,0.9296875,0.03125,0.0625,-0.125
481,481,1727974341707,0.33496094,-0.19433594,0.94140625,-0.09375,0.0,0.0
482,482,1727974341747,0.33691406,-0.203125,0.9189453,-0.03125,0.0625,0.125
483,483,1727974341787,0.33007812,-0.20214844,0.9267578,-0.09375,0.0625,0.0
484,484,1727974341827,0.33398438,-0.19726562,0.9326172,-0.09375,-0.15625,-0.0625
485,485,1727974341867,0.33789062,-0.203125,0.9345703,-0.03125,-0.09375,-0.0625
486,486,1727974341907,0.33398438,-0.20214844,0.9248047,-0.03125,-0.09375,0.125
487,487,1727974341947,0.33496094,-0.19433594,0.9248047,-0.09375,0.1875,0.0
488,488,1727974341987,0.33984375,-0.20019531,0.9345703,-0.09375,-0.34375,-0.125
489,489,1727974342027,0.3310547,-0.20996094,0.93652344,0.25,0.3125,0.0
490,490,1727974342067,0.3388672,-0.19824219,0.9345703,-0.09375,0.0,0.0
491,491,1727974342107,0.34570312,-0.203125,0.93066406,-0.09375,0.1875,0.0
492,492,1727974342147,0.3408203,-0.20800781,0.9355469,0.03125,0.0,-0.25
493,493,1727974342187,0.33789062,-0.20214844,0.9375,-0.09375,-0.15625,-0.1875
494,494,1727974342227,0.33007812,-0.20898438,0.9355469,-0.09375,-0.09375,-0.0625
495,495,1727974342267,0.34375,-0.19140625,0.94140625,-0.03125,-0.09375,-0.0625
496,496,1727974342307,0.33691406,-0.203125,0.9199219,0.0625,-0.09375,0.0625
497,497,1727974342347,0.33789062,-0.20214844,0.9316406,-0.15625,-0.21875,0.0
498,498,1727974342387,0.3388672,-0.19921875,0.9248047,0.125,-0.09375,-0.0625
499,499,1727974342427,0.33496094,-0.20117188,0.9199219,0.03125,-0.09375,0.0
500,500,1727974342467,0.33496094,-0.20605469,0.9345703,0.03125,-0.09375,-0.1875
501,501,1727974342507,0.3330078,-0.20117188,0.9160156,-0.03125,-0.15625,-0.125
502,502,1727974342547,0.3388672,-0.20703125,0.9267578,0.125,0.0,0.0
503,503,1727974342587,0.3330078,-0.20507812,0.93652344,-0.03125,-0.09375,0.125
504,504,1727974342627,0.33691406,-0.20117188,0.95410156,0.0625,-0.0625,-0.125
505,505,1727974342667,0.3359375,-0.20214844,0.93652344,-0.03125,-0.0625,-0.125
506,506,1727974342707,0.3388672,-0.20507812,0.94628906,-0.03125,-0.0625,-0.0625
507,507,1727974342747,0.3408203,-0.20507812,0.9423828,0.0625,-0.09375,0.0625
508,508,1727974342787,0.33789062,-0.20117188,0.9453125,0.0625,0.0625,0.0
509,509,1727974342827,0.3359375,-0.20605469,0.9248047,-0.03125,-0.09375,-0.0625
510,510,1727974342867,0.3359375,-0.19628906,0.9296875,-0.03125,0.0625,0.0625
511,511,1727974342907,0.34277344,-0.20410156,0.92578125,-0.09375,-0.21875,0.0
512,512,1727974342947,0.33691406,-0.20703125,0.93359375,0.0625,0.1875,0.0
513,513,1727974342987,0.33496094,-0.20996094,0.9433594,-0.03125,0.25,0.0625
514,514,1727974343027,0.33691406,-0.19921875,0.93359375,-0.21875,0.25,-0.0625
515,515,1727974343067,0.33691406,-0.20214844,0.93652344,0.03125,0.1875,-0.0625
516,516,1727974343107,0.3310547,-0.19726562,0.92578125,-0.15625,-0.15625,-0.0625
517,517,1727974343147,0.33496094,-0.19726562,0.9472656,-0.03125,-0.09375,-0.0625
518,518,1727974343187,0.3388672,-0.20703125,0.9326172,-0.15625,-0.0625,0.0
519,519,1727974343227,0.3408203,-0.19335938,0.9345703,-0.03125,-0.15625,-0.0625
520,520,1727974343267,0.33203125,-0.20507812,0.9267578,0.0625,-0.15625,-0.0625
521,521,1727974343307,0.34277344,-0.19824219,0.953125,-0.03125,-0.15625,-0.125
522,522,1727974343347,0.34179688,-0.20019531,0.93359375,0.3125,0.0625,-0.0625
523,523,1727974343387,0.33398438,-0.19628906,0.9404297,-0.03125,-0.09375,-0.125
524,524,1727974343427,0.33007812,-0.20117188,0.93066406,-0.09375,0.0,0.0
525,525,1727974343467,0.34375,-0.20410156,0.92871094,0.0625,0.0,0.125
526,526,1727974343507,0.3408203,-0.20117188,0.9423828,-0.03125,-0.15625,0.125
527,527,1727974343547,0.34472656,-0.20507812,0.9355469,0.1875,0.0,0.0
528,528,1727974343587,0.3330078,-0.20703125,0.921875,0.0625,-0.15625,-0.0625
529,529,1727974343627,0.33789062,-0.20117188,0.92578125,0.03125,-0.09375,-0.1875
530,530,1727974343667,0.33789062,-0.20410156,0.9404297,-0.03125,0.0,0.125
531,531,1727974343707,0.34570312,-0.19628906,0.9355469,0.03125,0.0,0.125
532,532,1727974343747,0.3359375,-0.20214844,0.9326172,-0.09375,-0.15625,-0.0625
533,533,1727974343787,0.34179688,-0.20898438,0.9248047,0.03125,-0.0625,-0.0625
534,534,1727974343827,0.33398438,-0.20214844,0.91503906,-0.03125,-0.0625,-0.0625
535,535,1727974343867,0.34765625,-0.19921875,0.9404297,0.1875,0.0,0.0625
536,536,1727974343907,0.33203125,-0.20214844,0.9423828,-0.03125,0.0,0.125
537,537,1727974343947,0.34277344,-0.19140625,0.9404297,-0.03125,0.0,-0.125
538,538,1727974343987,0.33691406,-0.20117188,0.92089844,0.03125,0.1875,0.0
539,539,1727974344027,0.3359375,-0.20214844,0.9355469,-0.03125,0.4375,0.25
540,540,1727974344067,0.33398438,-0.19140625,0.9140625,-0.34375,0.1875,0.0
541,541,1727974344107,0.33789062,-0.20605469,0.91796875,-0.03125,0.0625,-0.0625
542,542,1727974344147,0.33398438,-0.20410156,0.9267578,-0.03125,-0.09375,-0.25
543,543,1727974344187,0.33691406,-0.20703125,0.9423828,-0.03125,-0.0625,-0.0625
544,544,1727974344227,0.3330078,-0.20507812,0.92285156,-0.09375,-0.0625,0.125
545,545,1727974344267,0.3330078,-0.19140625,0.9433594,-0.09375,-0.09375,-0.0625
546,546,1727974344307,0.33496094,-0.20214844,0.93066406,-0.03125,-0.0625,0.0
547,547,1727974344347,0.33691406,-0.20605469,0.9277344,-0.21875,-0.09375,-0.0625
548,548,1727974344387,0.3388672,-0.20605469,0.9355469,-0.03125,-0.0625,0.0625
549,549,1727974344427,0.33398438,-0.20019531,0.9375,0.03125,0.0625,0.0
550,550,1727974344467,0.3359375,-0.20214844,0.9326172,-0.09375,0.0625,-0.0625
551,551,1727974344507,0.33789062,-0.1953125,0.92578125,-0.03125,-0.0625,-0.0625
552,552,1727974344547,0.33789062,-0.20898438,0.92871094,0.03125,0.0,0.125
553,553,1727974344587,0.34472656,-0.203125,0.93066406,-0.09375,0.0625,0.0
554,554,1727974344627,0.33007812,-0.20605469,0.9326172,-0.09375,0.0625,-0.125
555,555,1727974344667,0.34179688,-0.20507812,0.9472656,0.03125,0.0,-0.0625
556,556,1727974344707,0.34375,-0.19824219,0.9433594,-0.03125,-0.0625,0.0
557,557,1727974344747,0.33203125,-0.20507812,0.93652344,0.03125,0.0,0.0625
558,558,1727974344787,0.33984375,-0.20605469,0.9375,-0.09375,0.0,-0.125
559,559,1727974344827,0.3388672,-0.20214844,0.93847656,-0.09375,-0.0625,0.0
560,560,1727974344867,0.33984375,-0.20019531,0.9394531,-0.09375,-0.0625,0.125
561,561,1727974344907,0.328125,-0.20605469,0.9238281,-0.28125,0.0625,0.0625
562,562,1727974344947,0.3330078,-0.20703125,0.94140625,0.03125,0.0625,0.0625
563,563,1727974344987,0.3310547,-0.20996094,0.93066406,-0.03125,-0.0625,0.0
564,564,1727974345027,0.3310547,-0.19726562,0.9121094,0.03125,0.0625,-0.125
565,565,1727974345067,0.3330078,-0.19921875,0.9248047,-0.03125,-0.21875,-0.125
566,566,1727974345107,0.33496094,-0.20996094,0.93652344,0.0625,0.5625,0.125
567,567,1727974345147,0.3310547,-0.20214844,0.9375,-0.09375,0.0625,0.0
568,568,1727974345187,0.32910156,-0.20410156,0.9345703,0.03125,0.125,0.0
569,569,1727974345227,0.34277344,-0.20703125,0.9238281,-0.03125,-0.28125,-0.1875
570,570,1727974345267,0.34277344,-0.20507812,0.93847656,-0.03125,-0.15625,-0.0625
571,571,1727974345307,0.3359375,-0.20898438,0.9326172,0.03125,0.0,0.0
572,572,1727974345347,0.3388672,-0.20507812,0.9296875,-0.03125,-0.15625,-0.125
573,573,1727974345387,0.3388672,-0.20898438,0.921875,-0.03125,-0.09375,-0.0625
574,574,1727974345427,0.3408203,-0.20703125,0.9355469,0.03125,-0.21875,0.0
575,575,1727974345467,0.34375,-0.20117188,0.93847656,0.125,0.0625,0.0625
576,576,1727974345507,0.3408203,-0.20117188,0.92089844,-0.03125,-0.09375,0.0
577,577,1727974345547,0.3408203,-0.20410156,0.9404297,-0.03125,-0.0625,-0.3125
578,578,1727974345587,0.3330078,-0.19335938,0.92285156,-0.03125,-0.09375,-0.0625
579,579,1727974345627,0.33789062,-0.20703125,0.9345703,-0.09375,-0.09375,0.125
580,580,1727974345667,0.34277344,-0.203125,0.9433594,0.125,-0.09375,-0.0625
581,581,1727974345707,0.33496094,-0.19824219,0.93359375,-0.03125,-0.0625,-0.125
582,582,1727974345747,0.33398438,-0.19921875,0.9472656,0.0625,-0.09375,-0.1875
583,583,1727974345787,0.34179688,-0.20117188,0.9238281,-0.03125,-0.15625,0.0625
584,584,1727974345827,0.3330078,-0.2109375,0.92578125,0.0625,-0.0625,0.0625
585,585,1727974345867,0.3388672,-0.20410156,0.9472656,0.03125,0.0,0.0
586,586,1727974345907,0.34179688,-0.20214844,0.92578125,0.03125,0.0,0.0
587,587,1727974345947,0.34277344,-0.20117188,0.93652344,0.03125,0.0625,-0.1875
588,588,1727974345987,0.33789062,-0.19824219,0.9238281,0.0625,0.0625,-0.0625
589,589,1727974346027,0.33398438,-0.19824219,0.9326172,-0.09375,-0.0625,-0.125
590,590,1727974346067,0.34277344,-0.203125,0.9267578,-0.03125,0.125,0.0625
591,591,1727974346107,0.3408203,-0.1953125,0.9355469,-0.28125,-0.21875,-0.0625
592,592,1727974346147,0.34375,-0.1953125,0.93359375,0.125,0.3125,-0.125
593,593,1727974346187,0.33398438,-0.19628906,0.9326172,-0.15625,0.125,-0.125
594,594,1727974346227,0.33984375,-0.20019531,0.93652344,-0.28125,0.25,-0.0625
595,595,1727974346267,0.33203125,-0.19238281,0.9238281,-0.03125,0.0625,-0.125
596,596,1727974346307,0.3408203,-0.19824219,0.9394531,-0.03125,-0.21875,-0.0625
597,597,1727974346347,0.3466797,-0.20214844,0.93847656,-0.03125,-0.09375,-0.125
598,598,1727974346387,0.34375,-0.19726562,0.93359375,-0.03125,-0.28125,-0.0625
599,599,1727974346427,0.3359375,-0.19921875,0.9345703,-0.03125,-0.15625,-0.0625
600,600,1727974346467,0.33007812,-0.20507812,0.92578125,-0.03125,-0.34375,0.0
601,601,1727974346507,0.34277344,-0.20410156,0.9345703,0.0625,-0.15625,-0.0625
602,602,1727974346547,0.33398438,-0.20703125,0.9326172,0.0625,-0.0625,-0.0625
603,603,1727974346587,0.33398438,-0.20117188,0.9326172,-0.03125,-0.0625,-0.125
604,604,1727974346627,0.33496094,-0.1953125,0.93359375,0.0625,0.0,-0.125
605,605,1727974346667,0.33496094,-0.20117188,0.94140625,0.0625,0.0,0.0
606,606,1727974346707,0.33496094,-0.20898438,0.9296875,-0.03125,-0.09375,0.125
607,607,1727974346747,0.33984375,-0.20410156,0.9375,0.03125,-0.09375,-0.125
608,608,1727974346787,0.3359375,-0.20410156,0.9404297,-0.03125,-0.0625,-0.1875
609,609,1727974346827,0.3330078,-0.20800781,0.9296875,0.03125,-0.0625,0.125
610,610,1727974346867,0.33984375,-0.1953125,0.93652344,-0.03125,-0.0625,-0.125
611,611,1727974346907,0.33789062,-0.20117188,0.9091797,0.03125,0.0625,0.0625
612,612,1727974346947,0.33984375,-0.20117188,0.9277344,-0.03125,-0.0625,0.0
613,613,1727974346987,0.33984375,-0.19726562,0.9472656,0.03125,0.125,-0.0625
614,614,1727974347027,0.3359375,-0.20019531,0.9375,-0.09375,0.0625,-0.125
615,615,1727974347067,0.3359375,-0.19433594,0.9423828,-0.09375,0.0,0.0625
616,616,1727974347107,0.3388672,-0.20507812,0.9355469,0.0625,0.0625,0.0625
617,617,1727974347147,0.33984375,-0.19238281,0.9394531,-0.15625,0.1875,0.0625
618,618,1727974347187,0.34277344,-0.20214844,0.93652344,0.03125,0.125,-0.0625
619,619,1727974347227,0.3408203,-0.19433594,0.92285156,-0.09375,-0.09375,-0.125
620,620,1727974347267,0.3408203,-0.19726562,0.93066406,0.03125,0.5,0.0625
621,621,1727974347307,0.33691406,-0.20996094,0.9277344,-0.15625,0.0625,0.0625
