,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1727372604496,-0.21191406,-0.10058594,0.9355469,-0.0625,-0.15625,0.1875
644,1727372604536,-0.22460938,-0.10839844,0.92871094,0.125,0.09375,0.125
645,1727372604576,-0.21191406,-0.11035156,0.93847656,0.0,0.03125,0.0
646,1727372604616,-0.23046875,-0.095703125,0.93066406,0.1875,0.03125,-0.0625
647,1727372604656,-0.2265625,-0.09863281,0.9326172,0.25,0.09375,0.0625
648,1727372604696,-0.22558594,-0.10058594,0.9238281,0.1875,0.03125,0.125
649,1727372604736,-0.22070312,-0.09863281,0.9296875,0.0625,-0.03125,0.125
650,1727372604776,-0.22558594,-0.09765625,0.9316406,0.0,-0.09375,0.0
651,1727372604816,-0.22167969,-0.10253906,0.93652344,-0.125,-0.09375,0.0
652,1727372604856,-0.22460938,-0.09277344,0.9375,0.0,-0.09375,-0.0625
653,1727372604896,-0.23144531,-0.103515625,0.92285156,-0.0625,-0.03125,-0.0625
654,1727372604936,-0.22460938,-0.10644531,0.92871094,0.25,0.03125,0.25
655,1727372604976,-0.22851562,-0.103515625,0.9296875,0.3125,0.46875,0.0625
656,1727372605016,-0.21875,-0.103515625,0.92285156,0.125,0.15625,-0.125
657,1727372605056,-0.2265625,-0.099609375,0.9326172,-0.125,0.09375,-0.25
658,1727372605096,-0.23144531,-0.09863281,0.92285156,-0.5,-0.28125,0.0
659,1727372605136,-0.22070312,-0.10253906,0.93847656,-0.1875,-0.28125,0.1875
660,1727372605176,-0.23046875,-0.09863281,0.9394531,0.0,-0.15625,0.125
661,1727372605216,-0.22558594,-0.10644531,0.9345703,-0.125,-0.09375,-0.1875
662,1727372605256,-0.22851562,-0.107421875,0.9248047,-0.3125,-0.15625,-0.3125
663,1727372605296,-0.23242188,-0.091796875,0.93066406,-0.0625,0.03125,-0.1875
664,1727372605336,-0.234375,-0.09863281,0.9394531,0.0,0.09375,0.0625
665,1727372605376,-0.22460938,-0.09277344,0.92578125,-0.25,-0.28125,0.125
666,1727372605416,-0.23046875,-0.1015625,0.9394531,-0.375,-0.15625,-0.25
667,1727372605456,-0.22460938,-0.10449219,0.9316406,-0.25,-0.21875,-0.1875
668,1727372605496,-0.22070312,-0.10253906,0.94140625,0.125,0.09375,0.0625
669,1727372605536,-0.22851562,-0.08691406,0.9277344,-0.25,-0.09375,-0.125
670,1727372605576,-0.22363281,-0.10058594,0.93359375,-0.1875,-0.15625,-0.0625
671,1727372605616,-0.21386719,-0.10644531,0.9238281,0.0625,0.28125,0.125
672,1727372605656,-0.22851562,-0.091796875,0.94140625,0.0625,0.15625,-0.125
673,1727372605696,-0.22265625,-0.103515625,0.9326172,-0.3125,-0.21875,-0.3125
674,1727372605736,-0.23046875,-0.099609375,0.92871094,-0.5625,-0.46875,-0.25
675,1727372605776,-0.22558594,-0.10839844,0.9375,-0.25,-0.34375,0.125
676,1727372605816,-0.21679688,-0.10546875,0.9296875,-0.125,-0.09375,0.3125
677,1727372605856,-0.23242188,-0.10058594,0.93359375,-0.125,-0.03125,0.0625
678,1727372605896,-0.23046875,-0.107421875,0.93359375,-0.1875,-0.28125,-0.25
679,1727372605936,-0.22753906,-0.10253906,0.9423828,-0.0625,0.03125,-0.25
680,1727372605976,-0.22753906,-0.09765625,0.93066406,0.125,0.03125,0.1875
681,1727372606016,-0.21875,-0.099609375,0.91796875,0.125,0.09375,0.25
682,1727372606056,-0.21484375,-0.10644531,0.9375,0.0,0.03125,0.0625
683,1727372606096,-0.22558594,-0.10644531,0.94628906,-0.03125,0.0,-0.03125
684,1727372606136,-0.23242188,-0.10644531,0.9423828,-0.03125,0.0,-0.09375
685,1727372606176,-0.2265625,-0.10253906,0.9316406,-0.15625,-0.1875,-0.15625
686,1727372606216,-0.22851562,-0.107421875,0.9248047,-0.03125,-0.0625,0.03125
687,1727372606256,-0.22070312,-0.11035156,0.92578125,0.28125,0.125,0.1875
688,1727372606296,-0.2265625,-0.09375,0.91308594,0.3125,0.1875,0.125
689,1727372606336,-0.21777344,-0.099609375,0.93652344,-0.09375,-0.0625,-0.15625
690,1727372606376,-0.22363281,-0.10058594,0.9082031,-0.28125,-0.21875,-0.21875
691,1727372606416,-0.22753906,-0.10449219,0.9296875,-0.09375,-0.1875,0.03125
692,1727372606456,-0.21875,-0.095703125,0.92285156,-0.03125,-0.125,0.125
693,1727372606496,-0.22363281,-0.1015625,0.92578125,0.03125,0.0,0.03125
694,1727372606536,-0.22265625,-0.09863281,0.93066406,-0.09375,-0.0625,-0.21875
695,1727372606576,-0.21972656,-0.10546875,0.9394531,0.09375,0.0,-0.03125
696,1727372606616,-0.22558594,-0.09863281,0.9248047,0.03125,-0.0625,-0.09375
697,1727372606656,-0.23242188,-0.107421875,0.92285156,0.15625,0.0625,0.1875
698,1727372606696,-0.22460938,-0.09375,0.9355469,-0.03125,-0.125,0.0625
699,1727372606736,-0.22949219,-0.10644531,0.9267578,0.03125,0.125,0.03125
700,1727372606776,-0.22949219,-0.10253906,0.9296875,-0.03125,-0.0625,-0.15625
701,1727372606816,-0.22753906,-0.111328125,0.93652344,0.03125,-0.0625,0.03125
702,1727372606856,-0.22265625,-0.10644531,0.9326172,0.03125,0.0,-0.03125
703,1727372606896,-0.21875,-0.10253906,0.9394531,0.03125,0.125,-0.03125
704,1727372606936,-0.22070312,-0.103515625,0.9296875,0.375,0.125,0.0625
705,1727372606976,-0.22460938,-0.09277344,0.9296875,0.28125,0.1875,-0.09375
706,1727372607016,-0.2265625,-0.09765625,0.9326172,-0.09375,0.0,0.0625
707,1727372607056,-0.22167969,-0.09863281,0.9316406,0.03125,-0.0625,0.1875
708,1727372607096,-0.23144531,-0.10546875,0.9375,0.09375,-0.0625,0.0625
709,1727372607136,-0.22265625,-0.107421875,0.9296875,-0.03125,-0.0625,-0.09375
710,1727372607176,-0.22167969,-0.095703125,0.93359375,0.09375,0.125,0.03125
711,1727372607216,-0.23144531,-0.10644531,0.9267578,0.4375,0.125,0.0625
712,1727372607256,-0.22460938,-0.103515625,0.93359375,0.15625,-0.0625,-0.03125
713,1727372607296,-0.21875,-0.10644531,0.9375,0.28125,0.1875,0.125
714,1727372607336,-0.22460938,-0.1015625,0.9375,0.3125,0.0625,0.1875
715,1727372607376,-0.22070312,-0.10839844,0.9355469,0.15625,0.125,0.1875
716,1727372607416,-0.23242188,-0.095703125,0.9345703,0.21875,0.125,-0.03125
717,1727372607456,-0.22363281,-0.09667969,0.9267578,0.15625,0.0625,-0.09375
718,1727372607496,-0.22558594,-0.10058594,0.93066406,0.375,0.0625,-0.03125
719,1727372607536,-0.22753906,-0.09863281,0.9248047,0.21875,0.0625,0.03125
720,1727372607576,-0.234375,-0.10253906,0.9355469,-0.03125,-0.125,-0.03125
721,1727372607616,-0.21972656,-0.10546875,0.9355469,0.28125,0.0625,0.125
722,1727372607656,-0.21875,-0.09375,0.9248047,0.5,0.4375,0.125
723,1727372607696,-0.22460938,-0.103515625,0.9394531,0.5,0.125,0.03125
724,1727372607736,-0.22070312,-0.10058594,0.93066406,0.28125,0.1875,-0.03125
725,1727372607776,-0.23339844,-0.09765625,0.93066406,-0.15625,-0.34375,-0.28125
726,1727372607816,-0.23046875,-0.09765625,0.92089844,0.09375,-0.21875,0.0625
727,1727372607856,-0.21582031,-0.095703125,0.93652344,0.09375,-0.1875,0.125
728,1727372607896,-0.22363281,-0.10644531,0.93359375,0.15625,0.0,0.125
729,1727372607936,-0.22753906,-0.09082031,0.9296875,-0.09375,-0.21875,-0.15625
730,1727372607976,-0.22949219,-0.10058594,0.9326172,0.03125,0.0,-0.21875
731,1727372608016,-0.22265625,-0.09863281,0.9326172,0.28125,0.0625,0.125
732,1727372608056,-0.23339844,-0.09667969,0.93847656,0.375,0.0625,0.125
733,1727372608096,-0.22265625,-0.10546875,0.9326172,0.09375,-0.0625,0.03125
734,1727372608136,-0.22558594,-0.09863281,0.93066406,-0.03125,-0.125,-0.15625
735,1727372608176,-0.22851562,-0.09667969,0.9423828,-0.09375,-0.125,0.03125
736,1727372608216,-0.22167969,-0.09472656,0.9394531,0.15625,0.0,0.0625
737,1727372608256,-0.20996094,-0.09472656,0.9501953,-0.21875,0.0,-0.21875
738,1727372608296,-0.22558594,-0.103515625,0.921875,0.09375,0.0625,0.125
739,1727372608336,-0.21972656,-0.09667969,0.9277344,0.21875,0.4375,0.03125
740,1727372608376,-0.22851562,-0.09082031,0.92871094,0.3125,0.0625,0.0625
741,1727372608416,-0.22460938,-0.09472656,0.9355469,-0.03125,-0.0625,-0.21875
742,1727372608456,-0.22363281,-0.095703125,0.94140625,-0.40625,-0.21875,-0.21875
743,1727372608496,-0.22460938,-0.10253906,0.92871094,-0.03125,-0.125,0.03125
744,1727372608536,-0.2265625,-0.09277344,0.9453125,-0.15625,-0.0625,0.3125
745,1727372608576,-0.22265625,-0.09667969,0.92871094,-0.03125,-0.0625,-0.03125
746,1727372608616,-0.22460938,-0.10058594,0.93652344,-0.15625,-0.125,-0.21875
747,1727372608656,-0.22949219,-0.103515625,0.92089844,-0.21875,-0.21875,-0.09375
748,1727372608696,-0.22070312,-0.095703125,0.9316406,0.03125,0.0,0.125
749,1727372608736,-0.23828125,-0.10058594,0.9345703,-0.0625,0.0625,0.125
