,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
319,1727268721967,-0.15136719,-0.50390625,0.8730469,-0.46875,0.46875,-0.6875
320,1727268722032,-0.15136719,-0.51660156,0.8701172,-0.59375,0.34375,-0.625
321,1727268722058,-0.15625,-0.5048828,0.875,-0.34375,0.09375,-0.5625
322,1727268722090,-0.15136719,-0.51464844,0.86621094,-0.15625,-0.03125,-0.4375
323,1727268722152,-0.14746094,-0.50878906,0.8642578,-0.28125,-0.25,-0.1875
324,1727268722178,-0.14453125,-0.51464844,0.8701172,-0.40625,-0.09375,-0.25
325,1727268722207,-0.15625,-0.5136719,0.8642578,-0.46875,0.09375,-0.4375
326,1727268722268,-0.15332031,-0.50390625,0.8876953,-0.28125,0.34375,-0.625
327,1727268722297,-0.13964844,-0.50683594,0.86621094,-0.15625,0.53125,-0.5
328,1727268722328,-0.14550781,-0.50878906,0.8808594,-0.21875,0.28125,-0.5625
329,1727268722395,-0.15136719,-0.51171875,0.86816406,-0.34375,0.21875,-0.625
330,1727268722420,-0.15136719,-0.5097656,0.87109375,-0.28125,0.21875,-0.5
331,1727268722451,-0.1484375,-0.51464844,0.87597656,-0.09375,0.40625,-0.375
332,1727268722509,-0.14355469,-0.50878906,0.8720703,-0.09375,-0.03125,-0.5
333,1727268722538,-0.1484375,-0.5058594,0.8671875,-0.65625,-0.1875,-0.25
334,1727268722568,-0.1484375,-0.5058594,0.8798828,-0.34375,-0.125,-0.0625
335,1727268722628,-0.14257812,-0.5126953,0.859375,-0.53125,0.21875,-0.4375
336,1727268722657,-0.14257812,-0.5136719,0.8769531,-0.15625,0.15625,-0.5
337,1727268722694,-0.14941406,-0.5175781,0.8652344,-0.21875,0.28125,-0.5
338,1727268722748,-0.15234375,-0.515625,0.8652344,-0.59375,-0.03125,-0.1875
339,1727268722781,-0.15039062,-0.50683594,0.86816406,-0.34375,-0.125,-0.125
340,1727268722809,-0.15039062,-0.50878906,0.8671875,-0.28125,0.34375,-0.375
341,1727268722872,-0.15234375,-0.5,0.8691406,-0.34375,0.34375,-0.3125
342,1727268722898,-0.14746094,-0.51171875,0.87402344,-0.34375,0.21875,-0.1875
343,1727268722928,-0.15625,-0.5136719,0.8828125,-0.53125,-0.03125,-0.1875
344,1727268722988,-0.14941406,-0.515625,0.8691406,-0.34375,0.21875,-0.3125
345,1727268723018,-0.15429688,-0.5175781,0.86328125,-0.53125,0.09375,-0.25
346,1727268723048,-0.15234375,-0.5136719,0.85546875,-0.34375,0.03125,-0.3125
347,1727268723107,-0.15527344,-0.51660156,0.8779297,-0.46875,0.21875,-0.25
348,1727268723137,-0.14746094,-0.5214844,0.86328125,-0.53125,-0.1875,0.0625
349,1727268723167,-0.15332031,-0.50390625,0.88378906,-0.78125,-0.125,-0.1875
350,1727268723233,-0.15625,-0.51171875,0.8691406,-0.53125,0.15625,-0.3125
351,1727268723259,-0.1484375,-0.5107422,0.8691406,-0.46875,0.46875,-0.4375
352,1727268723288,-0.140625,-0.5126953,0.8642578,-0.34375,0.09375,-0.5
353,1727268723350,-0.14355469,-0.5214844,0.8779297,-0.46875,-0.09375,-0.1875
354,1727268723377,-0.14941406,-0.515625,0.8691406,-0.34375,-0.09375,0.0
355,1727268723407,-0.15039062,-0.51171875,0.86035156,-0.21875,0.03125,-0.375
356,1727268723468,-0.15625,-0.5097656,0.8779297,-0.15625,0.28125,-0.625
357,1727268723498,-0.15332031,-0.5097656,0.8720703,-0.28125,0.34375,-0.625
358,1727268723527,-0.15136719,-0.50683594,0.859375,-0.28125,0.34375,-0.6875
359,1727268723592,-0.15039062,-0.5136719,0.8642578,-0.15625,0.40625,-0.6875
360,1727268723619,-0.16113281,-0.50878906,0.87402344,-0.15625,0.59375,-0.625
361,1727268723647,-0.15625,-0.51171875,0.87109375,0.15625,0.65625,-0.625
362,1727268723707,-0.14453125,-0.5078125,0.8671875,-0.59375,-0.1875,-0.3125
363,1727268723738,-0.14941406,-0.5097656,0.8808594,-1.09375,-0.625,-0.125
364,1727268723768,-0.15332031,-0.51171875,0.8828125,-0.40625,0.21875,-0.6875
365,1727268723828,-0.15039062,-0.51953125,0.875,-0.96875,-0.25,-0.625
366,1727268723858,-0.15527344,-0.5185547,0.8701172,-0.46875,-0.4375,-0.5
367,1727268723888,-0.15039062,-0.51660156,0.86621094,-0.15625,-0.09375,-0.5
368,1727268723948,-0.15136719,-0.5185547,0.8720703,0.15625,-0.125,-0.625
369,1727268723979,-0.14746094,-0.5126953,0.87109375,0.375,-0.03125,-0.5
370,1727268724008,-0.14355469,-0.5185547,0.86621094,0.09375,0.40625,-0.625
371,1727268724072,-0.14550781,-0.5078125,0.8769531,-0.28125,0.71875,-0.5625
372,1727268724099,-0.15136719,-0.5205078,0.8769531,-0.40625,0.28125,-0.5625
373,1727268724128,-0.1484375,-0.50683594,0.8671875,-0.03125,0.28125,-0.6875
374,1727268724187,-0.1484375,-0.5107422,0.87402344,-0.46875,0.03125,-0.5
375,1727268724218,-0.15429688,-0.51464844,0.8808594,-0.53125,-0.09375,-0.4375
376,1727268724248,-0.1484375,-0.51171875,0.8769531,-0.34375,0.09375,-0.5625
377,1727268724309,-0.14550781,-0.5097656,0.8720703,-0.34375,0.09375,-0.5
378,1727268724337,-0.15527344,-0.50683594,0.87402344,-0.28125,0.09375,-0.375
379,1727268724370,-0.15039062,-0.5048828,0.87109375,-0.34375,0.03125,-0.4375
380,1727268724428,-0.1484375,-0.51171875,0.8798828,-0.34375,-0.09375,-0.5625
381,1727268724462,-0.15429688,-0.5126953,0.86621094,-0.53125,0.09375,-0.625
382,1727268724487,-0.13964844,-0.51660156,0.8623047,-0.21875,0.03125,-0.4375
383,1727268724550,-0.15332031,-0.5107422,0.86816406,-0.65625,0.28125,-0.5
384,1727268724582,-0.16308594,-0.5078125,0.8769531,-0.34375,0.15625,-0.75
385,1727268724608,-0.15136719,-0.51660156,0.87597656,-0.09375,0.09375,-0.5
386,1727268724667,-0.14355469,-0.51171875,0.87402344,-0.40625,-0.1875,-0.25
387,1727268724698,-0.14648438,-0.52246094,0.8642578,-0.46875,-0.25,-0.1875
388,1727268724727,-0.15332031,-0.51171875,0.88378906,-0.28125,-0.03125,-0.25
389,1727268724787,-0.15039062,-0.5048828,0.8652344,-0.59375,0.09375,-0.4375
390,1727268724817,-0.14453125,-0.50878906,0.8691406,-0.34375,0.03125,-0.625
391,1727268724847,-0.140625,-0.51660156,0.8671875,-0.40625,0.21875,-0.5625
392,1727268724912,-0.15039062,-0.5048828,0.87402344,-0.53125,0.03125,-0.5
393,1727268724937,-0.15722656,-0.5107422,0.875,-0.28125,0.21875,-0.6875
394,1727268724968,-0.14746094,-0.5058594,0.8730469,-0.40625,0.03125,-0.375
395,1727268725028,-0.14160156,-0.50878906,0.8691406,-0.28125,0.03125,-0.5625
396,1727268725061,-0.14355469,-0.5029297,0.8730469,-0.34375,0.09375,-0.3125
397,1727268725088,-0.1484375,-0.50878906,0.86328125,-0.34375,-0.1875,-0.4375
398,1727268725147,-0.14355469,-0.51660156,0.8642578,-0.53125,-0.03125,-0.4375
399,1727268725177,-0.15039062,-0.5126953,0.875,-0.46875,0.09375,-0.5
400,1727268725208,-0.14746094,-0.5136719,0.8769531,-0.40625,0.21875,-0.5
401,1727268725268,-0.15429688,-0.5136719,0.86328125,-0.28125,0.28125,-0.5
402,1727268725300,-0.14941406,-0.5097656,0.87597656,-0.15625,0.40625,-0.625
403,1727268725330,-0.14453125,-0.5185547,0.875,-0.46875,0.03125,-0.25
404,1727268725388,-0.140625,-0.5126953,0.8691406,-0.34375,-0.1875,-0.0625
405,1727268725419,-0.15234375,-0.5126953,0.86621094,-0.34375,0.03125,-0.1875
406,1727268725448,-0.15136719,-0.51660156,0.86816406,-0.59375,-0.03125,-0.25
407,1727268725507,-0.14355469,-0.5136719,0.8691406,-0.28125,0.21875,-0.5
408,1727268725539,-0.15136719,-0.5175781,0.8642578,-0.46875,0.09375,-0.5625
409,1727268725573,-0.14550781,-0.5058594,0.86816406,-0.65625,0.21875,-0.3125
410,1727268725627,-0.15722656,-0.51660156,0.8779297,-0.28125,0.21875,-0.3125
411,1727268725658,-0.13964844,-0.5048828,0.87402344,-0.21875,0.28125,-0.125
412,1727268725696,-0.15234375,-0.5136719,0.8779297,-0.34375,0.21875,-0.375
413,1727268725749,-0.14648438,-0.515625,0.8691406,-0.34375,0.15625,-0.1875
414,1727268725778,-0.14453125,-0.5136719,0.875,-0.53125,-0.3125,-0.1875
415,1727268725808,-0.14550781,-0.5185547,0.8701172,-0.71875,-0.03125,-0.3125
416,1727268725867,-0.16503906,-0.52246094,0.8720703,-0.28125,0.46875,-0.5
417,1727268725897,-0.14941406,-0.5078125,0.85839844,-0.40625,0.34375,-0.625
418,1727268725932,-0.15820312,-0.5097656,0.8925781,-0.59375,-0.03125,-0.375
419,1727268725987,-0.15234375,-0.51660156,0.8652344,-0.46875,-0.03125,0.0625
420,1727268726022,-0.15332031,-0.51953125,0.8642578,-0.34375,-0.125,0.0
421,1727268726053,-0.1484375,-0.50878906,0.8720703,-0.34375,0.03125,-0.1875
422,1727268726108,-0.15136719,-0.51660156,0.8642578,-0.65625,0.28125,-0.375
423,1727268726139,-0.15039062,-0.5097656,0.8691406,-0.46875,0.15625,-0.375
424,1727268726170,-0.14550781,-0.51171875,0.88183594,-0.46875,0.09375,-0.1875
425,1727268726228,-0.15332031,-0.5078125,0.8798828,-0.40625,-0.09375,-0.375
426,1727268726257,-0.15136719,-0.5205078,0.8574219,-0.46875,0.15625,-0.625
427,1727268726288,-0.140625,-0.515625,0.86621094,-0.34375,0.59375,-0.625
428,1727268726348,-0.15234375,-0.5136719,0.8671875,-0.28125,0.46875,-0.3125
429,1727268726378,-0.16015625,-0.51171875,0.8720703,0.09375,0.09375,-0.3125
430,1727268726413,-0.14355469,-0.5058594,0.8701172,-0.21875,0.03125,-0.3125
431,1727268726472,-0.15820312,-0.5058594,0.8671875,-0.21875,0.46875,-0.6875
432,1727268726499,-0.15527344,-0.5048828,0.8730469,-0.03125,0.59375,-0.75
433,1727268726528,-0.14550781,-0.515625,0.8691406,-0.03125,0.46875,-0.9375
434,1727268726588,-0.16210938,-0.52441406,0.8701172,-0.03125,-0.09375,-0.6875
435,1727268726618,-0.1484375,-0.51171875,0.86816406,0.09375,0.03125,-0.875
436,1727268726648,-0.14746094,-0.50390625,0.87402344,0.03125,0.46875,-0.875
437,1727268726707,-0.15234375,-0.5126953,0.8652344,-0.21875,0.46875,-0.75
438,1727268726738,-0.1484375,-0.51171875,0.8730469,-0.28125,0.34375,-0.625
439,1727268726773,-0.14550781,-0.5107422,0.87890625,0.09375,0.03125,-0.5
440,1727268726828,-0.15722656,-0.515625,0.8798828,-0.15625,0.03125,-0.5
441,1727268726858,-0.14648438,-0.51464844,0.8769531,-0.40625,0.28125,-0.625
442,1727268726893,-0.15625,-0.51660156,0.8652344,-0.21875,0.53125,-0.625
443,1727268726948,-0.14160156,-0.51464844,0.8642578,-0.09375,0.46875,-0.875
444,1727268726978,-0.15527344,-0.5097656,0.8623047,-0.15625,0.09375,-0.375
445,1727268727008,-0.14257812,-0.50390625,0.8730469,-0.21875,0.09375,-0.625
446,1727268727072,-0.15039062,-0.51171875,0.8730469,-0.46875,0.09375,-0.625
447,1727268727098,-0.15039062,-0.5185547,0.87402344,0.09375,0.21875,-0.4375
448,1727268727128,-0.15039062,-0.5097656,0.87109375,-0.28125,0.46875,-0.75
449,1727268727193,-0.14160156,-0.5097656,0.87402344,-0.28125,-0.03125,-0.5625
450,1727268727219,-0.14746094,-0.5107422,0.86621094,-0.09375,0.15625,-0.5625
451,1727268727253,-0.14941406,-0.5097656,0.8701172,-0.21875,0.09375,-0.375
452,1727268727308,-0.15234375,-0.5136719,0.8769531,-0.03125,0.09375,-0.3125
453,1727268727338,-0.14550781,-0.5097656,0.87402344,-0.46875,0.34375,-0.5625
454,1727268727369,-0.14453125,-0.5097656,0.8671875,-0.28125,0.28125,-0.5
455,1727268727427,-0.15332031,-0.51464844,0.87597656,-0.03125,0.40625,-0.5625
456,1727268727458,-0.15820312,-0.51171875,0.8701172,-0.09375,0.28125,-0.5625
457,1727268727488,-0.14746094,-0.51660156,0.87890625,-0.21875,0.28125,-0.625
458,1727268727548,-0.14746094,-0.515625,0.87890625,-0.21875,0.28125,-0.375
459,1727268727579,-0.15234375,-0.5078125,0.87890625,-0.21875,0.40625,-0.6875
460,1727268727609,-0.14746094,-0.5048828,0.87402344,-0.03125,0.125,0.125
461,1727268727668,-0.15429688,-0.50878906,0.8652344,-0.125,0.3125,-0.28125
462,1727268727698,-0.15039062,-0.5136719,0.8691406,-0.1875,0.375,-0.28125
463,1727268727727,-0.15722656,-0.5126953,0.87402344,-0.3125,-0.1875,0.1875
464,1727268727787,-0.14746094,-0.51171875,0.87890625,0.21875,-0.0625,0.0625
465,1727268727818,-0.1484375,-0.5185547,0.87109375,-0.125,-0.125,0.0
466,1727268727847,-0.14453125,-0.5097656,0.86816406,0.15625,-0.125,0.0
467,1727268727908,-0.14746094,-0.515625,0.8691406,-0.4375,-0.0625,-0.0625
468,1727268727938,-0.15136719,-0.515625,0.8720703,-0.375,-0.125,0.1875
469,1727268727969,-0.1484375,-0.50683594,0.87597656,0.09375,0.125,-0.125
470,1727268728027,-0.14453125,-0.50683594,0.8798828,-0.1875,-0.125,0.0
471,1727268728058,-0.15136719,-0.5136719,0.86816406,-0.25,-0.0625,0.0625
472,1727268728088,-0.14746094,-0.5126953,0.8720703,-0.03125,-0.0625,-0.0625
473,1727268728148,-0.15039062,-0.50097656,0.8691406,-0.03125,0.125,0.0
474,1727268728177,-0.14550781,-0.50390625,0.87109375,0.15625,-0.0625,-0.0625
475,1727268728208,-0.15234375,-0.51464844,0.86816406,0.15625,0.0625,0.0
476,1727268728268,-0.15625,-0.5126953,0.8730469,-0.125,-0.25,0.0625
477,1727268728298,-0.14257812,-0.51171875,0.8769531,-0.3125,-0.28125,0.125
478,1727268728328,-0.14453125,-0.5078125,0.8769531,-0.4375,-0.25,0.125
479,1727268728388,-0.15625,-0.51464844,0.86816406,-0.5,-0.0625,0.125
480,1727268728418,-0.15234375,-0.5078125,0.8652344,-0.1875,-0.0625,0.125
481,1727268728448,-0.15136719,-0.51464844,0.8671875,-0.1875,-0.1875,0.375
482,1727268728509,-0.15429688,-0.5175781,0.8808594,-0.125,-0.34375,0.3125
483,1727268728540,-0.14160156,-0.5175781,0.87402344,-0.1875,-0.125,0.25
484,1727268728568,-0.15917969,-0.5078125,0.86621094,-0.375,-0.1875,0.25
485,1727268728632,-0.15039062,-0.5019531,0.8730469,-0.125,0.1875,0.0625
486,1727268728660,-0.15136719,-0.51171875,0.86328125,-0.25,0.25,0.125
487,1727268728689,-0.15234375,-0.51464844,0.8642578,-0.3125,-0.0625,0.1875
488,1727268728748,-0.14941406,-0.50683594,0.875,-0.125,0.0625,0.125
489,1727268728778,-0.15820312,-0.51171875,0.8847656,-0.25,-0.28125,0.25
490,1727268728812,-0.14453125,-0.5058594,0.8671875,0.15625,0.0625,0.125
491,1727268728868,-0.14648438,-0.5126953,0.8769531,-0.3125,0.0,0.3125
492,1727268728897,-0.14746094,-0.5126953,0.87109375,-0.1875,-0.28125,0.125
493,1727268728928,-0.15136719,-0.50878906,0.87402344,-0.625,-0.28125,0.25
494,1727268728993,-0.15429688,-0.51953125,0.8808594,-0.4375,-0.28125,0.3125
495,1727268729022,-0.14941406,-0.5126953,0.8847656,-0.125,0.0625,-0.0625
496,1727268729048,-0.15234375,-0.50878906,0.8652344,-0.125,-0.1875,0.125
497,1727268729112,-0.15039062,-0.5185547,0.8701172,-0.1875,-0.28125,0.1875
498,1727268729138,-0.14257812,-0.515625,0.85839844,-0.1875,-0.0625,0.125
499,1727268729168,-0.15625,-0.515625,0.86621094,-0.09375,-0.1875,0.1875
500,1727268729228,-0.15039062,-0.515625,0.8652344,0.03125,0.1875,-0.0625
501,1727268729260,-0.15429688,-0.51660156,0.875,0.03125,0.25,-0.21875
502,1727268729288,-0.14257812,-0.5107422,0.85546875,0.09375,0.25,-0.125
503,1727268729348,-0.15234375,-0.5126953,0.8779297,-0.09375,0.0,-0.125
504,1727268729377,-0.14550781,-0.51464844,0.8642578,0.09375,-0.0625,-0.0625
505,1727268729408,-0.15820312,-0.5136719,0.86816406,-0.09375,0.0625,0.0
506,1727268729469,-0.15429688,-0.515625,0.8574219,-0.25,-0.25,-0.0625
507,1727268729499,-0.14941406,-0.5175781,0.8691406,0.15625,-0.28125,0.125
508,1727268729530,-0.14941406,-0.5136719,0.8808594,-0.5,-0.28125,-0.0625
509,1727268729592,-0.14941406,-0.5136719,0.86328125,-0.125,-0.34375,-0.0625
510,1727268729620,-0.15429688,-0.50390625,0.8769531,-0.1875,0.0,-0.1875
511,1727268729648,-0.14550781,-0.515625,0.87402344,-0.25,-0.1875,-0.1875
512,1727268729708,-0.1484375,-0.5058594,0.86328125,0.21875,-0.25,0.0
513,1727268729738,-0.15429688,-0.50683594,0.8779297,-0.1875,-0.1875,0.0625
514,1727268729767,-0.15039062,-0.50878906,0.8691406,-0.09375,0.0,0.0625
515,1727268729828,-0.15429688,-0.5097656,0.8652344,0.03125,0.0625,-0.0625
516,1727268729862,-0.15527344,-0.51660156,0.86035156,-0.125,0.1875,-0.1875
517,1727268729888,-0.15136719,-0.515625,0.8720703,0.15625,-0.25,-0.0625
518,1727268729948,-0.15039062,-0.5126953,0.86816406,0.03125,-0.0625,-0.1875
519,1727268729983,-0.15527344,-0.52441406,0.8701172,-0.25,0.0,-0.1875
520,1727268730008,-0.16015625,-0.5234375,0.8691406,-0.09375,0.5,-0.46875
521,1727268730068,-0.15039062,-0.5097656,0.87402344,0.15625,0.9375,-0.59375
522,1727268730097,-0.15039062,-0.5126953,0.87402344,-0.03125,0.4375,-0.34375
523,1727268730128,-0.1484375,-0.5097656,0.8798828,0.03125,0.0625,-0.28125
524,1727268730188,-0.15429688,-0.51171875,0.8808594,-0.125,-0.0625,-0.125
525,1727268730218,-0.15136719,-0.5097656,0.8730469,-0.125,0.0,-0.0625
526,1727268730277,-0.15917969,-0.50097656,0.8701172,-0.09375,0.0,0.0
527,1727268730308,-0.15429688,-0.51464844,0.8769531,-0.03125,-0.0625,-0.125
528,1727268730343,-0.14746094,-0.50390625,0.8720703,-0.25,0.0,0.0625
529,1727268730368,-0.15234375,-0.5136719,0.8671875,-0.03125,-0.46875,0.25
530,1727268730428,-0.15136719,-0.5136719,0.8701172,-0.1875,-0.34375,0.1875
531,1727268730458,-0.15332031,-0.51660156,0.88183594,-0.3125,0.0,0.125
532,1727268730488,-0.14648438,-0.51464844,0.8798828,0.03125,0.1875,-0.0625
533,1727268730547,-0.15039062,-0.51953125,0.8671875,-0.25,0.0625,0.0
534,1727268730578,-0.15332031,-0.5185547,0.875,-0.125,-0.1875,-0.0625
535,1727268730608,-0.14257812,-0.50683594,0.87109375,0.03125,0.0625,0.125
536,1727268730667,-0.15429688,-0.51660156,0.8701172,-0.25,0.0,-0.0625
537,1727268730699,-0.15332031,-0.50683594,0.875,-0.125,0.0625,-0.0625
538,1727268730727,-0.15136719,-0.5078125,0.8642578,0.15625,-0.125,0.125
539,1727268730787,-0.15625,-0.50878906,0.8623047,0.09375,-0.28125,0.0625
540,1727268730818,-0.14648438,-0.5126953,0.8720703,-0.1875,-0.125,0.0625
541,1727268730848,-0.14453125,-0.5048828,0.87109375,-0.3125,-0.1875,0.0625
542,1727268730914,-0.15332031,-0.5058594,0.875,-0.1875,-0.28125,0.125
543,1727268730942,-0.15429688,-0.5097656,0.86621094,0.21875,-0.0625,0.0625
544,1727268730968,-0.14941406,-0.5107422,0.85058594,-0.125,0.0625,0.1875
545,1727268731028,-0.14746094,-0.50683594,0.8613281,-0.5625,-0.53125,0.3125
546,1727268731058,-0.15234375,-0.5126953,0.8691406,-0.1875,-0.40625,0.4375
547,1727268731117,-0.15136719,-0.51171875,0.8691406,-0.375,-0.125,0.1875
548,1727268731148,-0.15625,-0.5126953,0.859375,-0.125,0.125,0.3125
549,1727268731178,-0.1484375,-0.5078125,0.87890625,-0.125,0.0,0.125
550,1727268731238,-0.15234375,-0.51953125,0.8828125,-0.25,-0.1875,0.1875
551,1727268731268,-0.15429688,-0.50683594,0.88183594,-0.25,-0.125,0.3125
552,1727268731298,-0.15039062,-0.5205078,0.8701172,-0.3125,-0.125,0.0625
553,1727268731359,-0.15332031,-0.5097656,0.8730469,-0.125,0.0625,0.1875
554,1727268731388,-0.15722656,-0.5136719,0.8730469,-0.1875,0.0,0.375
555,1727268731424,-0.15039062,-0.5078125,0.88378906,-0.125,-0.59375,0.4375
556,1727268731479,-0.15234375,-0.5097656,0.8691406,-0.5625,-0.25,0.1875
557,1727268731514,-0.14941406,-0.5205078,0.86816406,-0.5,-0.28125,0.1875
558,1727268731538,-0.14746094,-0.50878906,0.8720703,-0.1875,0.3125,0.0
559,1727268731598,-0.14746094,-0.51464844,0.8701172,-0.125,0.125,0.0625
560,1727268731628,-0.15527344,-0.515625,0.8544922,-0.1875,-0.40625,0.25
561,1727268731658,-0.15234375,-0.51464844,0.86621094,-0.4375,-0.40625,0.5
562,1727268731718,-0.15039062,-0.50683594,0.86621094,-0.1875,-0.28125,0.4375
563,1727268731748,-0.14941406,-0.50683594,0.8769531,-0.09375,0.125,0.25
564,1727268731778,-0.15625,-0.51464844,0.8720703,-0.125,0.25,-0.0625
565,1727268731838,-0.140625,-0.51953125,0.8701172,-0.125,0.1875,0.125
566,1727268731868,-0.15917969,-0.515625,0.87597656,-0.09375,-0.0625,-0.125
567,1727268731898,-0.15332031,-0.5136719,0.86328125,-0.09375,0.375,-0.1875
568,1727268731958,-0.15820312,-0.5234375,0.8642578,-0.03125,0.0625,-0.125
569,1727268731988,-0.15820312,-0.51660156,0.8808594,0.15625,-0.125,-0.0625
570,1727268732019,-0.15820312,-0.5175781,0.87109375,0.03125,0.0,-0.0625
571,1727268732078,-0.15136719,-0.51171875,0.859375,-0.03125,-0.28125,0.1875
572,1727268732108,-0.15722656,-0.5058594,0.88183594,-0.09375,-0.25,0.125
573,1727268732139,-0.15722656,-0.52246094,0.8691406,-0.1875,-0.1875,0.0
574,1727268732201,-0.15332031,-0.5078125,0.8691406,-0.125,0.0,-0.0625
575,1727268732228,-0.15429688,-0.5136719,0.8642578,-0.03125,0.0625,-0.1875
576,1727268732258,-0.15527344,-0.51171875,0.875,0.15625,-0.46875,0.0
577,1727268732348,-0.14453125,-0.5175781,0.8730469,-0.1875,-0.125,0.0625
578,1727268732378,-0.14941406,-0.515625,0.86621094,-0.09375,-0.125,0.0
579,1727268732408,-0.14648438,-0.51171875,0.8769531,0.03125,0.0,-0.0625
580,1727268732440,-0.15332031,-0.5136719,0.8642578,-0.03125,0.375,-0.21875
581,1727268732498,-0.15039062,-0.5126953,0.8691406,-0.09375,-0.0625,0.0
582,1727268732528,-0.15722656,-0.5048828,0.86328125,0.03125,0.125,0.0
583,1727268732558,-0.15722656,-0.5185547,0.8691406,-0.125,0.0,0.0
584,1727268732588,-0.15332031,-0.5097656,0.87402344,-0.09375,0.0,0.0
585,1727268732618,-0.14746094,-0.5107422,0.87402344,-0.1875,0.0625,-0.1875
586,1727268732678,-0.15039062,-0.51953125,0.8720703,-0.1875,-0.125,0.0625
587,1727268732708,-0.15820312,-0.5136719,0.8671875,0.15625,-0.0625,-0.0625
588,1727268732742,-0.1484375,-0.51171875,0.8652344,0.21875,-0.34375,0.1875
589,1727268732798,-0.15136719,-0.50878906,0.88183594,0.09375,-0.1875,-0.1875
590,1727268732828,-0.15136719,-0.515625,0.8720703,-0.125,0.125,-0.1875
591,1727268732859,-0.15039062,-0.5126953,0.8671875,-0.3125,0.0625,-0.0625
592,1727268732948,-0.15332031,-0.5019531,0.87402344,-0.125,0.125,-0.21875
593,1727268732978,-0.15332031,-0.5234375,0.87597656,-0.03125,-0.1875,-0.0625
594,1727268733008,-0.14648438,-0.50878906,0.875,-0.125,-0.125,-0.0625
595,1727268733045,-0.14453125,-0.50878906,0.8642578,-0.125,-0.0625,0.125
596,1727268733068,-0.14550781,-0.50878906,0.8652344,-0.09375,-0.28125,0.1875
597,1727268733098,-0.15136719,-0.515625,0.8730469,-0.125,-0.0625,0.0
598,1727268733164,-0.14550781,-0.515625,0.86621094,-0.03125,0.0,-0.0625
599,1727268733188,-0.15722656,-0.515625,0.87597656,0.21875,-0.0625,-0.0625
600,1727268733218,-0.15039062,-0.5136719,0.8642578,-0.125,-0.125,0.125
601,1727268733278,-0.15136719,-0.5097656,0.8769531,-0.125,0.125,-0.0625
602,1727268733307,-0.15527344,-0.5126953,0.87890625,-0.09375,0.0625,-0.0625
603,1727268733338,-0.15136719,-0.5185547,0.86328125,-0.1875,-0.0625,0.0625
604,1727268733398,-0.1484375,-0.5078125,0.8720703,-0.125,-0.0625,0.125
605,1727268733429,-0.15234375,-0.5078125,0.8720703,-0.125,-0.25,0.25
606,1727268733458,-0.14941406,-0.50878906,0.8798828,-0.125,-0.34375,0.125
607,1727268733518,-0.15332031,-0.5097656,0.86621094,-0.25,-0.0625,0.0
608,1727268733548,-0.14648438,-0.51660156,0.8671875,-0.09375,-0.1875,0.125
609,1727268733578,-0.15039062,-0.50683594,0.86816406,-0.125,-0.0625,0.0625
610,1727268733638,-0.14941406,-0.515625,0.87402344,0.15625,0.0,0.0
611,1727268733668,-0.14941406,-0.50683594,0.8652344,0.03125,-0.0625,0.0625
612,1727268733698,-0.15039062,-0.5136719,0.87597656,-0.1875,-0.34375,0.3125
613,1727268733758,-0.1484375,-0.51464844,0.8642578,-0.375,-0.40625,0.375
614,1727268733789,-0.1484375,-0.5126953,0.8847656,-0.25,-0.0625,0.3125
615,1727268733817,-0.14550781,-0.50878906,0.8720703,-0.09375,0.0625,0.3125
616,1727268733879,-0.14941406,-0.51464844,0.8769531,-0.1875,-0.0625,0.3125
617,1727268733911,-0.14746094,-0.51660156,0.8642578,-0.1875,-0.125,0.25
618,1727268733938,-0.16113281,-0.51660156,0.8798828,-0.3125,-0.25,0.3125
619,1727268733998,-0.15917969,-0.51660156,0.8720703,-0.1875,-0.125,0.25
620,1727268734028,-0.16113281,-0.51660156,0.8730469,-0.1875,0.0,0.0625
621,1727268734058,-0.14355469,-0.52246094,0.8652344,-0.09375,-0.0625,0.1875
622,1727268734122,-0.15429688,-0.50878906,0.87890625,-0.125,0.03125,0.125
623,1727268734148,-0.14941406,-0.51464844,0.8798828,-0.1875,-0.15625,0.375
624,1727268734178,-0.15039062,-0.5048828,0.875,-0.09375,-0.40625,0.3125
625,1727268734242,-0.15429688,-0.5126953,0.8779297,-0.4375,-0.09375,0.25
626,1727268734268,-0.16113281,-0.5078125,0.875,-0.25,0.21875,0.125
627,1727268734297,-0.15332031,-0.51464844,0.86035156,-0.09375,-0.03125,-0.0625
628,1727268734363,-0.14746094,-0.5107422,0.8730469,-0.09375,-0.34375,0.1875
629,1727268734389,-0.14257812,-0.51171875,0.87597656,-0.1875,-0.34375,0.3125
630,1727268734418,-0.14941406,-0.51464844,0.8701172,0.03125,-0.28125,0.375
631,1727268734478,-0.15429688,-0.51660156,0.87109375,-0.1875,-0.03125,0.125
632,1727268734512,-0.16015625,-0.51464844,0.8730469,-0.03125,0.15625,-0.125
633,1727268734539,-0.1484375,-0.5136719,0.8701172,0.03125,0.09375,-0.0625
634,1727268734628,-0.15136719,-0.515625,0.8720703,0.09375,0.15625,-0.0625
635,1727268734658,-0.15234375,-0.515625,0.875,0.03125,0.21875,-0.25
636,1727268734688,-0.16113281,-0.50878906,0.87597656,-0.03125,0.03125,-0.1875
