,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
322,1727444996886,-0.9921875,0.06347656,-0.19335938,0.21875,-0.1875,0.09375
323,1727444996926,-0.99121094,0.052734375,-0.18652344,0.34375,-0.5,0.15625
324,1727444996966,-0.97558594,0.052734375,-0.19824219,-0.75,-1.46875,0.09375
325,1727444997006,-0.9765625,0.055664062,-0.20410156,0.28125,-0.125,0.21875
326,1727444997046,-0.9765625,0.061523438,-0.18359375,2.375,0.71875,1.21875
327,1727444997086,-0.98535156,0.060546875,-0.18359375,1.375,0.0,0.96875
328,1727444997126,-0.9746094,0.057617188,-0.1953125,-0.0625,0.15625,0.53125
329,1727444997166,-0.9785156,0.055664062,-0.18554688,0.90625,0.28125,0.71875
330,1727444997206,-0.9765625,0.059570312,-0.19628906,0.90625,-0.3125,0.65625
331,1727444997246,-0.9951172,0.05078125,-0.16699219,0.40625,0.21875,0.34375
332,1727444997286,-0.9667969,0.06347656,-0.20898438,-1.53125,-0.75,-0.125
333,1727444997326,-0.9814453,0.064453125,-0.18457031,2.5,0.53125,1.3125
334,1727444997366,-0.97753906,0.049804688,-0.17773438,-0.375,-0.0625,0.65625
335,1727444997406,-0.9814453,0.06738281,-0.18164062,0.71875,0.03125,0.65625
336,1727444997446,-0.97753906,0.053710938,-0.20605469,1.03125,0.0,0.71875
337,1727444997486,-0.9824219,0.06640625,-0.1875,0.71875,0.21875,0.71875
338,1727444997526,-0.9746094,0.061523438,-0.19726562,0.78125,-0.3125,0.46875
339,1727444997566,-0.9785156,0.061523438,-0.19335938,0.46875,0.0,0.71875
340,1727444997606,-0.9746094,0.0625,-0.19238281,1.3125,0.09375,1.03125
341,1727444997646,-0.98046875,0.07128906,-0.19042969,0.40625,0.09375,0.34375
342,1727444997686,-0.98046875,0.072265625,-0.1796875,0.46875,0.0,0.65625
343,1727444997726,-0.97265625,0.0625,-0.19140625,0.34375,0.09375,0.71875
344,1727444997766,-0.97558594,0.061523438,-0.19238281,-0.8125,-0.0625,0.34375
345,1727444997806,-0.9785156,0.06640625,-0.19726562,0.34375,0.09375,0.28125
346,1727444997846,-0.98046875,0.061523438,-0.19335938,0.0,0.21875,0.09375
347,1727444997886,-0.97265625,0.06542969,-0.20410156,-0.1875,-0.25,0.21875
348,1727444997926,-0.9785156,0.064453125,-0.19433594,-0.0625,-0.4375,0.40625
349,1727444997966,-0.97753906,0.0625,-0.19921875,-0.875,0.0,0.28125
350,1727444998006,-0.98339844,0.048828125,-0.17285156,0.34375,-0.125,0.40625
351,1727444998046,-0.9785156,0.057617188,-0.203125,-0.125,-0.4375,0.21875
352,1727444998086,-0.97265625,0.06933594,-0.18847656,0.03125,0.15625,0.15625
353,1727444998126,-0.9736328,0.068359375,-0.20507812,0.0,-0.4375,0.09375
354,1727444998166,-0.9765625,0.05859375,-0.18457031,-0.0625,-0.125,0.28125
355,1727444998206,-0.98046875,0.056640625,-0.21191406,0.46875,0.0,0.40625
356,1727444998246,-0.98339844,0.0625,-0.1875,0.65625,0.03125,0.28125
357,1727444998286,-0.9824219,0.07128906,-0.19921875,1.09375,0.15625,0.40625
358,1727444998326,-0.9814453,0.0625,-0.20019531,-0.3125,-0.25,0.28125
359,1727444998366,-0.97753906,0.064453125,-0.18164062,-0.5,0.09375,0.09375
360,1727444998406,-0.9863281,0.059570312,-0.19628906,0.28125,-0.125,0.65625
361,1727444998446,-0.984375,0.056640625,-0.1953125,-0.9375,-0.0625,0.0
362,1727444998486,-0.97558594,0.056640625,-0.20117188,0.0,0.21875,0.0
363,1727444998526,-0.9785156,0.049804688,-0.19921875,-0.1875,-0.0625,0.03125
364,1727444998566,-0.9863281,0.059570312,-0.17578125,0.21875,0.46875,0.15625
365,1727444998606,-0.984375,0.059570312,-0.20507812,-0.0625,-0.375,0.53125
366,1727444998646,-0.9765625,0.0546875,-0.19042969,-0.3125,0.03125,0.34375
367,1727444998686,-0.9794922,0.056640625,-0.20117188,1.09375,0.21875,0.46875
368,1727444998726,-0.98828125,0.06933594,-0.20507812,0.65625,0.09375,0.09375
369,1727444998766,-0.984375,0.06347656,-0.20117188,0.90625,0.03125,0.65625
370,1727444998806,-0.9814453,0.06542969,-0.2109375,0.71875,0.15625,0.65625
371,1727444998846,-0.9814453,0.07324219,-0.18359375,0.28125,0.15625,0.28125
372,1727444998886,-0.98046875,0.0625,-0.21777344,0.40625,0.0,0.46875
373,1727444998926,-0.9716797,0.053710938,-0.19726562,0.34375,0.0,0.65625
374,1727444998966,-0.9785156,0.055664062,-0.2109375,-1.125,-0.5,0.09375
375,1727444999006,-0.97558594,0.06640625,-0.19140625,-0.6875,-0.3125,0.0
376,1727444999046,-0.9794922,0.0625,-0.20117188,-0.0625,-0.4375,0.15625
377,1727444999086,-0.9736328,0.0625,-0.19238281,0.0,-0.375,0.21875
378,1727444999126,-0.98046875,0.056640625,-0.20507812,0.28125,-0.25,0.34375
379,1727444999166,-0.984375,0.0625,-0.1953125,0.46875,-0.125,0.28125
380,1727444999206,-0.9765625,0.056640625,-0.19726562,0.59375,-0.625,0.34375
381,1727444999246,-0.97558594,0.061523438,-0.19726562,0.71875,-0.1875,0.40625
382,1727444999286,-0.9814453,0.060546875,-0.19921875,0.28125,-0.5,0.65625
383,1727444999326,-0.97558594,0.061523438,-0.20703125,0.78125,-0.4375,0.53125
384,1727444999366,-0.9785156,0.0625,-0.20214844,1.03125,-0.1875,0.34375
385,1727444999406,-0.9785156,0.06542969,-0.18847656,0.84375,-0.5,0.34375
386,1727444999446,-0.97753906,0.05859375,-0.20800781,0.71875,-0.875,0.28125
387,1727444999486,-0.97753906,0.06640625,-0.2109375,-0.25,-0.8125,0.21875
388,1727444999526,-0.9794922,0.068359375,-0.19921875,0.59375,-0.5625,0.53125
389,1727444999566,-0.97753906,0.061523438,-0.18945312,1.09375,-0.4375,0.53125
390,1727444999606,-0.9814453,0.0625,-0.21191406,0.40625,-0.625,0.28125
391,1727444999646,-0.984375,0.055664062,-0.19335938,0.28125,-0.8125,0.40625
392,1727444999686,-0.9824219,0.060546875,-0.20410156,0.28125,0.0,-0.125
393,1727444999726,-0.98535156,0.061523438,-0.19335938,-0.4375,-0.4375,-0.1875
394,1727444999766,-0.9824219,0.051757812,-0.19824219,-0.4375,-0.5,-0.0625
395,1727444999806,-0.9794922,0.057617188,-0.18652344,-0.625,-0.25,-0.125
396,1727444999846,-0.9873047,0.060546875,-0.19433594,0.46875,-0.5,-0.25
397,1727444999886,-0.9794922,0.053710938,-0.20605469,-0.375,-0.6875,-0.1875
398,1727444999926,-0.9814453,0.055664062,-0.19042969,0.0,-0.125,0.09375
399,1727444999966,-0.9902344,0.057617188,-0.18261719,-0.0625,-0.8125,0.03125
400,1727445000006,-0.9873047,0.046875,-0.19824219,0.84375,0.0,0.0
401,1727445000046,-0.9873047,0.072265625,-0.19140625,0.46875,-0.3125,-0.125
402,1727445000086,-0.97753906,0.0625,-0.19238281,-0.375,-0.6875,-0.25
403,1727445000126,-0.97558594,0.055664062,-0.20019531,0.28125,-0.5625,-0.1875
404,1727445000166,-0.98828125,0.060546875,-0.18652344,-0.6875,-0.5,-0.4375
405,1727445000206,-0.97265625,0.060546875,-0.18847656,-0.0625,-0.5625,-0.0625
406,1727445000246,-0.9814453,0.06347656,-0.1875,0.21875,-0.375,-0.0625
407,1727445000286,-0.98339844,0.060546875,-0.20117188,-0.375,-1.0,-0.3125
408,1727445000326,-0.9746094,0.064453125,-0.18261719,-0.375,-0.8125,-0.25
409,1727445000366,-0.97265625,0.05859375,-0.19140625,-0.125,-0.8125,0.0
410,1727445000406,-0.9746094,0.053710938,-0.19726562,0.15625,-0.5,0.0
411,1727445000446,-0.98046875,0.059570312,-0.19140625,0.28125,-0.1875,-0.0625
412,1727445000486,-0.984375,0.05859375,-0.17285156,-0.125,-0.875,-0.1875
413,1727445000526,-0.98535156,0.06347656,-0.20019531,0.15625,-0.6875,0.09375
414,1727445000566,-0.9824219,0.057617188,-0.18261719,-1.53125,-0.875,-0.1875
415,1727445000606,-0.9921875,0.05078125,-0.20117188,-0.625,-0.25,-0.125
416,1727445000646,-0.97753906,0.05859375,-0.16699219,0.59375,-0.5625,-0.25
417,1727445000686,-0.9736328,0.044921875,-0.19238281,-1.71875,-1.3125,-0.75
418,1727445000726,-0.9736328,0.0625,-0.1796875,-0.75,-0.3125,-0.6875
419,1727445000766,-0.9785156,0.0625,-0.20117188,-0.0625,-0.9375,-0.3125
420,1727445000806,-0.9814453,0.057617188,-0.1875,0.40625,-0.25,0.0
421,1727445000846,-0.984375,0.05859375,-0.18457031,0.90625,0.15625,0.21875
422,1727445000886,-0.98535156,0.055664062,-0.19628906,0.28125,-0.125,0.21875
423,1727445000926,-0.98046875,0.053710938,-0.1796875,0.15625,-0.5,0.0
424,1727445000966,-0.9814453,0.061523438,-0.18847656,-0.625,-0.4375,-0.0625
425,1727445001006,-0.98535156,0.061523438,-0.18847656,0.40625,0.03125,0.03125
426,1727445001046,-0.9824219,0.0546875,-0.19921875,0.15625,0.03125,0.09375
427,1727445001086,-0.97558594,0.057617188,-0.19628906,0.78125,0.0,0.03125
428,1727445001126,-0.98535156,0.06542969,-0.18847656,0.0,-0.0625,-0.0625
429,1727445001166,-0.9863281,0.061523438,-0.1875,0.40625,-0.0625,-0.0625
430,1727445001206,-0.98535156,0.061523438,-0.18261719,-0.25,0.0,-0.1875
431,1727445001246,-0.9814453,0.0546875,-0.18261719,0.84375,0.59375,-0.125
432,1727445001286,-0.97558594,0.0703125,-0.18457031,0.21875,0.28125,-0.1875
433,1727445001326,-0.9736328,0.05078125,-0.19921875,0.40625,0.34375,0.03125
434,1727445001366,-0.9863281,0.064453125,-0.18164062,1.3125,0.53125,-0.1875
435,1727445001406,-0.96972656,0.047851562,-0.19726562,-2.46875,-0.25,-0.8125
436,1727445001446,-0.96972656,0.06347656,-0.17675781,0.59375,0.15625,-0.0625
437,1727445001486,-0.99316406,0.046875,-0.20214844,1.09375,0.15625,0.15625
438,1727445001526,-0.98535156,0.053710938,-0.20507812,0.15625,0.84375,-0.375
439,1727445001566,-0.9814453,0.07519531,-0.17285156,-0.375,0.0,-0.5625
440,1727445001606,-0.98046875,0.041992188,-0.21191406,-0.625,-0.0625,0.0
441,1727445001646,-0.9765625,0.053710938,-0.19433594,0.46875,0.46875,-0.3125
442,1727445001686,-0.9892578,0.055664062,-0.18457031,-0.5,-0.3125,-0.25
443,1727445001726,-0.9707031,0.05078125,-0.20410156,-0.6875,-0.0625,-0.375
444,1727445001766,-0.9863281,0.06347656,-0.18847656,-0.0625,0.15625,-0.4375
445,1727445001806,-0.9785156,0.06347656,-0.203125,-0.75,-0.375,0.0
446,1727445001846,-0.9814453,0.045898438,-0.18652344,1.375,0.03125,0.59375
447,1727445001886,-0.97558594,0.038085938,-0.19824219,-0.75,0.09375,-0.3125
448,1727445001926,-0.9921875,0.05859375,-0.18457031,0.21875,0.28125,-0.4375
449,1727445001966,-0.9824219,0.06347656,-0.19042969,-0.125,-0.125,-0.125
450,1727445002006,-0.9785156,0.07128906,-0.1953125,-0.9375,0.15625,-0.375
451,1727445002046,-0.984375,0.060546875,-0.18261719,-1.25,0.34375,0.09375
452,1727445002086,-0.984375,0.048828125,-0.17773438,-0.4375,0.46875,-0.0625
453,1727445002126,-0.97753906,0.078125,-0.20019531,-1.34375,-0.75,0.03125
454,1727445002166,-0.984375,0.048828125,-0.1875,-1.0625,-0.5625,0.09375
455,1727445002206,-0.96972656,0.06347656,-0.20800781,-1.34375,0.09375,-0.25
456,1727445002246,-0.9902344,0.059570312,-0.17382812,0.0,-0.5,-0.0625
457,1727445002286,-0.97265625,0.045898438,-0.21191406,-1.0,-0.3125,0.0
458,1727445002326,-0.98046875,0.060546875,-0.18261719,0.40625,0.03125,0.03125
459,1727445002366,-0.9707031,0.046875,-0.18652344,-0.5,0.34375,-0.5
460,1727445002406,-0.98535156,0.07324219,-0.19140625,1.375,-0.6875,0.0
461,1727445002446,-0.97558594,0.048828125,-0.20898438,0.40625,-0.875,0.46875
462,1727445002486,-0.9716797,0.041992188,-0.203125,0.71875,0.40625,0.15625
463,1727445002526,-0.9863281,0.057617188,-0.17773438,0.78125,0.84375,-0.3125
464,1727445002566,-0.99121094,0.047851562,-0.19042969,0.34375,-0.1875,-0.375
465,1727445002606,-0.98535156,0.05859375,-0.18945312,1.28125,-0.4375,0.21875
466,1727445002646,-0.9746094,0.06542969,-0.19824219,-0.4375,-0.3125,0.0
467,1727445002686,-0.98046875,0.06640625,-0.19921875,1.28125,0.03125,0.0
468,1727445002726,-0.9785156,0.0546875,-0.18261719,0.28125,-0.4375,0.15625
469,1727445002766,-0.9785156,0.05859375,-0.19726562,-0.125,-0.5625,0.15625
470,1727445002806,-0.9765625,0.049804688,-0.1875,-0.5,-0.375,0.0
471,1727445002846,-0.9824219,0.052734375,-0.20214844,0.03125,-0.125,-0.125
472,1727445002886,-0.9814453,0.061523438,-0.19433594,-1.125,-0.8125,-0.5
473,1727445002926,-0.97558594,0.052734375,-0.20703125,-0.5,-0.4375,-0.25
474,1727445002966,-0.984375,0.052734375,-0.19238281,0.96875,0.0,0.0
475,1727445003006,-0.98046875,0.051757812,-0.20117188,0.0,-0.6875,-0.375
476,1727445003046,-0.9814453,0.052734375,-0.19140625,-0.375,-0.625,-0.3125
477,1727445003086,-0.98046875,0.055664062,-0.19335938,-0.1875,-0.5,-0.1875
478,1727445003126,-0.9785156,0.056640625,-0.18261719,-0.5625,-0.1875,-0.25
479,1727445003166,-0.9951172,0.043945312,-0.19433594,0.78125,0.0,-0.125
480,1727445003206,-0.9814453,0.056640625,-0.18554688,0.65625,-0.625,-0.125
481,1727445003246,-0.9863281,0.061523438,-0.19042969,-0.5625,-0.5,-0.3125
482,1727445003286,-0.98535156,0.064453125,-0.18261719,0.09375,-0.4375,-0.3125
483,1727445003326,-0.9746094,0.052734375,-0.18945312,0.09375,-0.875,-0.125
484,1727445003366,-0.9873047,0.048828125,-0.1875,0.03125,-0.0625,-0.1875
485,1727445003406,-0.984375,0.053710938,-0.19628906,0.03125,-0.25,-0.0625
486,1727445003446,-0.984375,0.055664062,-0.19726562,-0.25,-0.6875,-0.3125
487,1727445003486,-0.96777344,0.048828125,-0.18359375,-0.625,-0.875,-0.625
488,1727445003526,-0.9824219,0.061523438,-0.17871094,-0.25,-0.5625,-0.5
489,1727445003566,-0.98339844,0.04296875,-0.18164062,-0.25,-0.4375,-0.5625
490,1727445003606,-0.9863281,0.04296875,-0.19628906,-0.625,-0.75,-0.3125
491,1727445003646,-0.9736328,0.052734375,-0.18652344,0.21875,-0.0625,-0.0625
492,1727445003686,-0.9941406,0.04296875,-0.19238281,0.03125,0.21875,-0.125
493,1727445003726,-0.984375,0.0625,-0.17871094,-0.875,-0.25,-0.4375
494,1727445003766,-0.9785156,0.043945312,-0.18066406,-0.0625,-0.5,0.09375
495,1727445003806,-0.9892578,0.045898438,-0.1796875,0.90625,0.34375,-0.0625
496,1727445003846,-0.98339844,0.0546875,-0.17871094,-0.375,-0.125,-0.5625
497,1727445003886,-0.98339844,0.0546875,-0.18945312,-0.0625,-0.5,-0.625
498,1727445003926,-0.984375,0.055664062,-0.18945312,-0.3125,-0.8125,-0.375
499,1727445003966,-0.97558594,0.047851562,-0.18066406,-0.25,-0.4375,-0.375
500,1727445004006,-0.97753906,0.0546875,-0.18945312,0.84375,-0.1875,-0.0625
501,1727445004046,-0.9785156,0.051757812,-0.19042969,0.34375,-0.375,-0.3125
502,1727445004086,-0.98828125,0.047851562,-0.1875,-0.625,-0.1875,-0.5625
503,1727445004126,-0.9785156,0.055664062,-0.19433594,0.0,0.15625,-0.4375
504,1727445004166,-0.9824219,0.057617188,-0.1875,0.71875,-0.375,-0.0625
505,1727445004206,-0.9794922,0.057617188,-0.1953125,1.15625,-0.625,0.21875
506,1727445004246,-0.9785156,0.044921875,-0.18066406,0.15625,0.34375,-0.5
507,1727445004286,-0.9873047,0.060546875,-0.16601562,0.65625,-0.0625,-0.5625
508,1727445004326,-0.96875,0.043945312,-0.20117188,0.09375,-0.75,-0.25
509,1727445004366,-0.97558594,0.0546875,-0.1875,0.59375,-0.8125,-0.3125
510,1727445004406,-0.9824219,0.029296875,-0.19042969,0.21875,-0.6875,-0.125
511,1727445004446,-0.98535156,0.041015625,-0.19433594,1.5,-1.40625,-0.625
512,1727445004486,-0.984375,0.041992188,-0.18652344,-1.90625,-1.3125,-1.0
513,1727445004526,-0.9765625,0.043945312,-0.19433594,0.71875,0.03125,0.09375
514,1727445004566,-0.9824219,0.056640625,-0.17382812,2.90625,0.21875,0.46875
515,1727445004606,-0.98339844,0.043945312,-0.16992188,-2.03125,-0.1875,-0.5
516,1727445004646,-0.9863281,0.044921875,-0.18457031,0.28125,0.46875,-0.75
517,1727445004686,-0.9824219,0.044921875,-0.17675781,-0.5625,-0.375,-0.1875
518,1727445004726,-0.9863281,0.046875,-0.18359375,1.03125,-1.1875,0.0
519,1727445004766,-0.9794922,0.045898438,-0.19335938,-0.5625,-1.25,-0.625
520,1727445004806,-0.9824219,0.046875,-0.20703125,-0.9375,0.46875,-0.25
521,1727445004846,-0.9970703,0.05859375,-0.15625,2.25,0.53125,0.78125
522,1727445004886,-0.9863281,0.0390625,-0.19042969,-1.1875,-0.875,0.0
523,1727445004926,-0.98339844,0.034179688,-0.19140625,-1.46875,0.03125,-0.4375
524,1727445004966,-0.98828125,0.037109375,-0.17089844,-0.3125,0.03125,-0.625
525,1727445005006,-0.99316406,0.052734375,-0.16601562,-0.3125,-0.3125,-0.125
526,1727445005046,-0.97753906,0.047851562,-0.18066406,-0.625,-0.4375,-0.1875
527,1727445005086,-0.984375,0.032226562,-0.16992188,0.53125,0.53125,0.03125
528,1727445005126,-0.98339844,0.046875,-0.18457031,1.03125,0.53125,-0.0625
529,1727445005166,-0.9951172,0.044921875,-0.17089844,0.90625,0.65625,0.0
530,1727445005206,-0.98046875,0.048828125,-0.17089844,0.03125,-0.625,0.0
531,1727445005246,-0.9824219,0.04296875,-0.19335938,-0.625,0.21875,-0.4375
532,1727445005286,-0.98535156,0.057617188,-0.18261719,2.0,0.03125,0.15625
533,1727445005326,-0.9814453,0.044921875,-0.18652344,0.46875,-0.1875,-0.0625
534,1727445005366,-0.9746094,0.044921875,-0.17675781,-0.3125,-0.0625,-0.0625
535,1727445005406,-0.9794922,0.041015625,-0.17871094,0.71875,0.28125,0.09375
536,1727445005446,-0.98046875,0.040039062,-0.18847656,0.65625,0.03125,0.09375
537,1727445005486,-0.9873047,0.044921875,-0.17675781,0.59375,-0.125,0.15625
538,1727445005526,-0.9892578,0.047851562,-0.18359375,0.21875,-0.0625,-0.0625
539,1727445005566,-0.9824219,0.045898438,-0.17089844,0.15625,-0.375,0.0
540,1727445005606,-0.98339844,0.04296875,-0.18066406,-0.125,-0.875,-0.0625
541,1727445005646,-0.984375,0.036132812,-0.20019531,0.28125,0.15625,0.0
542,1727445005686,-0.9746094,0.047851562,-0.18261719,-0.5,0.03125,-0.0625
543,1727445005726,-0.9824219,0.037109375,-0.17578125,0.59375,-0.1875,0.28125
544,1727445005766,-0.9785156,0.046875,-0.18457031,0.40625,-0.1875,0.0
545,1727445005806,-0.98828125,0.043945312,-0.18554688,0.03125,0.09375,0.0
546,1727445005846,-0.984375,0.051757812,-0.18554688,0.59375,-0.1875,0.0
547,1727445005886,-0.97753906,0.0546875,-0.17382812,-0.875,-0.5625,-0.1875
548,1727445005926,-0.9814453,0.04296875,-0.17871094,0.40625,-0.1875,0.0
549,1727445005966,-0.98828125,0.048828125,-0.17871094,0.28125,-0.0625,0.0
550,1727445006006,-0.9941406,0.041015625,-0.17871094,-1.78125,-0.25,-0.9375
551,1727445006046,-0.9873047,0.05859375,-0.18847656,-1.25,-0.9375,-0.6875
552,1727445006086,-0.97558594,0.053710938,-0.18945312,-0.25,-0.625,-0.0625
553,1727445006126,-0.9785156,0.041992188,-0.17871094,0.53125,-0.1875,0.09375
554,1727445006166,-0.98828125,0.04296875,-0.17871094,0.03125,-0.625,-0.1875
555,1727445006206,-0.97558594,0.0390625,-0.18261719,-0.0625,-1.0625,-0.25
556,1727445006246,-0.98535156,0.029296875,-0.1875,0.0,-0.5625,-0.125
557,1727445006286,-0.97558594,0.045898438,-0.17382812,-0.375,-0.875,-0.375
558,1727445006326,-0.98828125,0.045898438,-0.17480469,-0.9375,-1.0,-0.5
559,1727445006366,-0.9765625,0.034179688,-0.18261719,-2.15625,-1.46875,-0.4375
560,1727445006406,-0.9921875,0.034179688,-0.16894531,2.71875,0.34375,-0.6875
561,1727445006446,-0.9892578,0.045898438,-0.17480469,0.15625,-1.1875,-0.6875
562,1727445006486,-0.97558594,0.041992188,-0.18164062,-0.1875,-1.65625,-0.4375
563,1727445006526,-0.97753906,0.04296875,-0.17089844,-0.4375,-0.3125,-0.3125
564,1727445006566,-0.9794922,0.038085938,-0.1796875,0.34375,0.0,0.0
565,1727445006606,-0.9824219,0.045898438,-0.1953125,0.90625,-0.25,0.0
566,1727445006646,-0.9863281,0.04296875,-0.16699219,-0.625,0.09375,0.0
567,1727445006686,-0.984375,0.036132812,-0.17675781,-0.5,-0.125,0.03125
568,1727445006726,-0.99121094,0.041015625,-0.18164062,1.625,-0.4375,0.46875
569,1727445006766,-0.9794922,0.034179688,-0.17675781,-0.875,-0.125,0.21875
570,1727445006806,-0.9892578,0.04296875,-0.18164062,0.0,1.03125,0.0
571,1727445006846,-0.984375,0.044921875,-0.17089844,0.59375,-0.125,0.40625
572,1727445006886,-0.9892578,0.044921875,-0.17285156,-0.5625,-0.375,0.0
573,1727445006926,-0.97265625,0.0390625,-0.17871094,-2.15625,-0.25,-0.25
574,1727445006966,-0.9824219,0.038085938,-0.18261719,-0.6875,0.0,0.09375
575,1727445007006,-0.98046875,0.03125,-0.17480469,0.21875,0.53125,0.40625
576,1727445007046,-0.99121094,0.044921875,-0.18847656,-1.96875,0.78125,-0.5
577,1727445007086,-0.98046875,0.043945312,-0.1796875,-0.0625,0.46875,0.0
578,1727445007126,-0.99121094,0.036132812,-0.17871094,-0.75,-0.6875,0.53125
579,1727445007166,-0.9794922,0.018554688,-0.1875,-0.6875,0.40625,-0.125
580,1727445007206,-0.9824219,0.0390625,-0.1640625,0.21875,0.09375,0.09375
581,1727445007246,-0.9824219,0.04296875,-0.1875,1.375,0.71875,0.65625
582,1727445007286,-0.98535156,0.048828125,-0.17480469,1.375,0.53125,0.28125
583,1727445007326,-0.984375,0.045898438,-0.16992188,-0.625,-0.1875,-0.0625
584,1727445007366,-0.984375,0.0390625,-0.19628906,0.34375,0.59375,0.03125
585,1727445007406,-0.9785156,0.041015625,-0.16699219,-0.4375,0.59375,0.09375
586,1727445007446,-0.9785156,0.049804688,-0.18164062,-0.8125,0.03125,0.03125
587,1727445007486,-0.9863281,0.053710938,-0.171875,0.59375,0.28125,0.46875
588,1727445007526,-0.9873047,0.040039062,-0.19824219,1.3125,0.34375,0.59375
589,1727445007566,-0.98535156,0.04296875,-0.18652344,0.03125,0.40625,0.28125
590,1727445007606,-0.9814453,0.045898438,-0.18945312,1.3125,0.59375,0.59375
591,1727445007646,-0.9873047,0.033203125,-0.18261719,0.84375,0.90625,0.21875
592,1727445007686,-0.9892578,0.04296875,-0.17675781,-2.15625,-0.4375,-0.375
593,1727445007726,-0.9746094,0.034179688,-0.18359375,-0.5,0.53125,-0.0625
594,1727445007766,-0.984375,0.05859375,-0.16894531,0.96875,0.40625,0.0
595,1727445007806,-0.9765625,0.046875,-0.19628906,0.34375,0.34375,0.40625
596,1727445007846,-0.984375,0.041015625,-0.18847656,1.09375,1.09375,0.03125
597,1727445007886,-0.9902344,0.052734375,-0.17089844,0.09375,-0.3125,0.59375
598,1727445007926,-0.98339844,0.036132812,-0.18945312,0.09375,0.46875,0.28125
599,1727445007966,-0.99121094,0.053710938,-0.19042969,0.53125,0.96875,-0.25
600,1727445008006,-0.97753906,0.046875,-0.18652344,-1.3125,-0.4375,0.09375
601,1727445008046,-0.9746094,0.047851562,-0.171875,0.03125,0.71875,-0.25
602,1727445008086,-0.9765625,0.043945312,-0.19335938,-0.25,-0.4375,0.03125
603,1727445008126,-0.9746094,0.037109375,-0.1796875,0.03125,0.53125,0.15625
604,1727445008166,-0.98535156,0.049804688,-0.17578125,1.09375,0.53125,0.03125
605,1727445008206,-0.9794922,0.04296875,-0.19238281,0.46875,-0.0625,0.65625
606,1727445008246,-0.9716797,0.033203125,-0.19921875,1.3125,0.03125,0.46875
607,1727445008286,-0.9785156,0.05078125,-0.19238281,1.15625,-0.125,0.09375
608,1727445008326,-0.9941406,0.0390625,-0.19726562,1.5,0.40625,0.21875
609,1727445008366,-0.98046875,0.047851562,-0.19726562,0.0,-0.4375,-0.0625
610,1727445008406,-0.98339844,0.037109375,-0.19628906,0.71875,0.84375,0.40625
611,1727445008446,-0.98046875,0.0390625,-0.18359375,-0.3125,0.59375,0.0
612,1727445008486,-0.99121094,0.037109375,-0.18652344,-0.6875,0.03125,-0.0625
613,1727445008526,-0.96972656,0.041015625,-0.18457031,-0.625,0.40625,0.0
614,1727445008566,-0.96875,0.045898438,-0.19726562,0.0,0.65625,0.15625
615,1727445008606,-0.98339844,0.059570312,-0.18457031,2.125,0.65625,0.71875
616,1727445008646,-0.9736328,0.036132812,-0.18359375,-1.34375,-0.9375,0.46875
617,1727445008686,-0.98339844,0.047851562,-0.21191406,0.71875,0.96875,0.46875
618,1727445008726,-0.98339844,0.04296875,-0.19042969,0.09375,0.09375,0.03125
619,1727445008766,-0.9873047,0.041015625,-0.20117188,1.875,0.34375,0.90625
620,1727445008806,-0.9794922,0.05078125,-0.19628906,0.65625,-0.125,0.53125
621,1727445008846,-0.9765625,0.041015625,-0.18652344,0.03125,0.46875,0.59375
622,1727445008886,-0.984375,0.036132812,-0.17773438,1.875,0.15625,0.59375
623,1727445008926,-0.984375,0.051757812,-0.19628906,-0.0625,-0.125,-0.125
624,1727445008966,-0.98339844,0.047851562,-0.19433594,-0.25,-0.5625,-0.0625
625,1727445009006,-0.984375,0.05859375,-0.18554688,-1.40625,-0.75,-0.3125
626,1727445009046,-0.96972656,0.052734375,-0.19335938,-1.1875,-0.6875,-0.0625
627,1727445009086,-0.97753906,0.045898438,-0.18652344,-0.625,-0.5625,0.0
628,1727445009126,-0.9794922,0.047851562,-0.19335938,-0.4375,-1.78125,0.34375
629,1727445009166,-0.98046875,0.044921875,-0.20214844,-2.40625,-1.34375,0.0
630,1727445009206,-0.9902344,0.040039062,-0.20117188,-1.65625,-0.125,-0.375
631,1727445009246,-0.98046875,0.047851562,-0.17773438,-0.0625,-0.75,0.09375
632,1727445009286,-0.9921875,0.046875,-0.19140625,-0.375,-0.5625,0.0
633,1727445009326,-0.9785156,0.053710938,-0.18554688,-0.4375,0.0,0.03125
634,1727445009366,-0.9638672,0.057617188,-0.18066406,-1.1875,-0.5625,0.0
635,1727445009406,-1.0,0.052734375,-0.18945312,1.9375,-1.40625,1.15625
636,1727445009446,-0.97265625,0.048828125,-0.21679688,-2.6875,-1.3125,0.46875
637,1727445009486,-0.9863281,0.041015625,-0.17578125,-1.96875,0.53125,-0.375
638,1727445009526,-0.98535156,0.038085938,-0.16015625,0.09375,0.28125,0.03125
639,1727445009566,-0.9785156,0.045898438,-0.18066406,-1.25,-1.1875,-0.1875
640,1727445009606,-0.9824219,0.04296875,-0.19726562,-1.90625,0.03125,-0.1875
641,1727445009646,-0.9814453,0.049804688,-0.17285156,-1.71875,-0.0625,-0.25
642,1727445009686,-0.97558594,0.057617188,-0.18066406,-1.78125,-0.375,-0.125
643,1727445009726,-0.97265625,0.055664062,-0.17773438,-0.5625,-0.375,0.03125
