,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,310,1727903349596,0.14746094,-0.080078125,0.99902344,0.15625,0.46875,0.09375
311,311,1727903349636,0.140625,-0.08300781,0.9921875,-0.15625,-0.09375,0.15625
312,312,1727903349676,0.140625,-0.07519531,0.9980469,0.09375,-0.34375,-0.15625
313,313,1727903349716,0.15039062,-0.07519531,0.9951172,-0.21875,0.09375,0.09375
314,314,1727903349756,0.13671875,-0.076171875,0.9873047,-0.09375,-0.09375,0.03125
315,315,1727903349796,0.14257812,-0.08691406,0.9863281,-0.03125,-0.21875,0.09375
316,316,1727903349836,0.1484375,-0.07714844,0.9951172,-0.03125,0.34375,0.25
317,317,1727903349876,0.15136719,-0.076171875,0.9824219,-0.03125,-0.03125,0.15625
318,318,1727903349916,0.13769531,-0.08984375,0.984375,-0.03125,0.03125,-0.09375
319,319,1727903349956,0.13769531,-0.08105469,0.9941406,-0.03125,0.09375,-0.28125
320,320,1727903349996,0.13964844,-0.06738281,0.9941406,-0.15625,-0.09375,-0.28125
321,321,1727903350036,0.14550781,-0.06933594,0.9941406,0.09375,0.03125,0.03125
322,322,1727903350076,0.14746094,-0.072265625,0.99121094,-0.15625,-0.09375,0.09375
323,323,1727903350116,0.13964844,-0.07910156,1.0009766,-0.03125,0.03125,0.3125
324,324,1727903350156,0.15429688,-0.07910156,0.9941406,-0.09375,-0.15625,0.03125
325,325,1727903350196,0.14941406,-0.080078125,0.9814453,-0.15625,-0.15625,-0.09375
326,326,1727903350236,0.15136719,-0.08105469,0.9951172,0.03125,0.09375,-0.03125
327,327,1727903350276,0.14453125,-0.076171875,0.9794922,-0.21875,0.03125,-0.09375
328,328,1727903350316,0.13769531,-0.080078125,0.99902344,0.03125,0.5,0.03125
329,329,1727903350356,0.14941406,-0.08886719,0.9814453,0.03125,-0.15625,-0.09375
330,330,1727903350396,0.13964844,-0.08105469,0.9951172,0.34375,0.5,0.09375
331,331,1727903350436,0.14160156,-0.08105469,0.97753906,-0.34375,0.15625,-0.09375
332,332,1727903350476,0.1484375,-0.09082031,0.98339844,0.09375,-0.34375,-0.21875
333,333,1727903350516,0.15820312,-0.083984375,0.9736328,-0.21875,0.09375,-0.03125
334,334,1727903350556,0.14453125,-0.07910156,0.9980469,-0.4375,-0.21875,-0.15625
335,335,1727903350596,0.15234375,-0.087890625,0.9951172,-0.03125,-0.28125,-0.03125
336,336,1727903350636,0.14746094,-0.07324219,0.99609375,0.03125,0.15625,0.09375
337,337,1727903350676,0.140625,-0.07714844,0.99316406,0.03125,0.03125,0.09375
338,338,1727903350716,0.14453125,-0.083984375,0.9873047,-0.21875,0.03125,-0.03125
339,339,1727903350756,0.14550781,-0.08300781,0.98046875,0.03125,0.21875,-0.15625
340,340,1727903350796,0.13671875,-0.076171875,0.99316406,-0.09375,-0.28125,-0.15625
341,341,1727903350836,0.13964844,-0.07714844,0.9902344,-0.09375,-0.03125,0.03125
342,342,1727903350876,0.15039062,-0.07519531,0.9951172,-0.03125,-0.03125,0.09375
343,343,1727903350916,0.13867188,-0.07714844,0.984375,0.09375,0.28125,0.25
344,344,1727903350956,0.15136719,-0.07714844,0.9951172,-0.28125,-0.15625,0.03125
345,345,1727903350996,0.14257812,-0.0859375,0.99609375,-0.03125,-0.21875,-0.09375
346,346,1727903351036,0.14648438,-0.076171875,0.9951172,-0.21875,0.09375,-0.09375
347,347,1727903351076,0.13769531,-0.07910156,0.9970703,0.03125,0.21875,-0.09375
348,348,1727903351116,0.15136719,-0.08203125,0.99316406,-0.15625,-0.21875,-0.03125
349,349,1727903351156,0.14160156,-0.078125,0.99316406,0.03125,0.28125,0.15625
350,350,1727903351196,0.15039062,-0.07324219,0.9951172,0.03125,0.09375,0.03125
351,351,1727903351236,0.14941406,-0.07910156,0.99121094,0.28125,0.15625,0.15625
352,352,1727903351276,0.14257812,-0.083984375,0.9951172,-0.28125,0.28125,-0.03125
353,353,1727903351316,0.15136719,-0.08203125,0.99121094,-0.03125,-0.15625,-0.28125
354,354,1727903351356,0.14453125,-0.08691406,0.98339844,-0.21875,0.03125,-0.09375
355,355,1727903351396,0.14160156,-0.07324219,0.9814453,-0.28125,-0.21875,0.03125
356,356,1727903351436,0.1484375,-0.09472656,0.9892578,0.03125,-0.28125,-0.09375
357,357,1727903351476,0.13671875,-0.08691406,1.0019531,0.03125,0.28125,0.375
358,358,1727903351516,0.14550781,-0.08203125,0.99121094,-0.03125,-0.21875,0.25
359,359,1727903351556,0.14453125,-0.07519531,0.9980469,0.21875,0.09375,0.03125
360,360,1727903351596,0.14648438,-0.08105469,0.99609375,-0.09375,-0.03125,-0.15625
361,361,1727903351636,0.15039062,-0.08203125,0.9921875,0.03125,-0.21875,-0.40625
362,362,1727903351676,0.140625,-0.08691406,0.99902344,-0.03125,0.21875,-0.03125
363,363,1727903351716,0.14257812,-0.076171875,0.99609375,0.03125,-0.09375,0.09375
364,364,1727903351756,0.14355469,-0.076171875,0.98535156,0.03125,-0.09375,0.25
365,365,1727903351796,0.14257812,-0.08105469,0.98828125,-0.03125,0.03125,0.21875
366,366,1727903351836,0.13378906,-0.08300781,0.99121094,0.09375,0.09375,-0.15625
367,367,1727903351876,0.14746094,-0.08203125,0.9951172,0.03125,0.09375,-0.03125
368,368,1727903351916,0.14355469,-0.08105469,1.0019531,0.03125,0.15625,-0.03125
369,369,1727903351956,0.14355469,-0.0859375,0.9765625,0.03125,-0.28125,-0.03125
370,370,1727903351996,0.14550781,-0.08203125,1.0058594,0.15625,0.21875,0.03125
371,371,1727903352036,0.15136719,-0.087890625,0.9863281,0.15625,0.28125,0.3125
372,372,1727903352076,0.14746094,-0.08105469,0.9873047,0.40625,0.15625,0.15625
373,373,1727903352116,0.14746094,-0.08203125,0.9814453,0.03125,0.5,0.03125
374,374,1727903352156,0.13769531,-0.0859375,0.9892578,0.25,-0.4375,-0.3125
375,375,1727903352196,0.14550781,-0.08203125,0.99902344,-0.25,0.03125,-0.25
376,376,1727903352236,0.14257812,-0.083984375,0.9873047,-0.3125,-0.3125,0.0
377,377,1727903352276,0.14550781,-0.08300781,0.9892578,0.0,-0.1875,-0.0625
378,378,1727903352316,0.14550781,-0.087890625,0.99121094,0.0,-0.25,0.3125
379,379,1727903352356,0.15429688,-0.08203125,0.99121094,0.125,0.15625,0.3125
380,380,1727903352396,0.14453125,-0.083984375,0.99121094,0.0,0.0,0.0
381,381,1727903352436,0.14160156,-0.07910156,1.0029297,0.125,0.09375,-0.125
382,382,1727903352476,0.14746094,-0.07714844,0.99121094,-0.0625,-0.25,-0.1875
383,383,1727903352516,0.14746094,-0.07714844,0.9941406,0.0,-0.0625,-0.25
384,384,1727903352556,0.14453125,-0.076171875,1.0029297,0.0,0.0,0.0
385,385,1727903352596,0.14355469,-0.08203125,0.9765625,-0.0625,0.0,0.3125
386,386,1727903352636,0.14550781,-0.07519531,0.99121094,-0.0625,0.0,0.1875
387,387,1727903352676,0.14746094,-0.07910156,1.0,0.0625,-0.1875,-0.0625
388,388,1727903352716,0.15332031,-0.087890625,0.98828125,-0.125,0.03125,-0.1875
389,389,1727903352756,0.140625,-0.080078125,0.9863281,0.0,-0.0625,-0.1875
390,390,1727903352796,0.15234375,-0.076171875,0.9824219,-0.25,-0.1875,-0.1875
391,391,1727903352836,0.1484375,-0.083984375,0.9951172,0.0625,0.21875,-0.125
392,392,1727903352876,0.14160156,-0.080078125,0.97753906,0.0,0.03125,0.1875
393,393,1727903352916,0.15332031,-0.08105469,0.99609375,0.1875,0.21875,0.0
394,394,1727903352956,0.13574219,-0.08984375,0.9921875,-0.125,0.46875,0.3125
395,395,1727903352996,0.13867188,-0.080078125,0.9824219,-0.3125,-0.5,-0.3125
396,396,1727903353036,0.14550781,-0.08496094,0.9941406,-0.125,0.03125,-0.3125
397,397,1727903353076,0.13964844,-0.0859375,0.9941406,-0.25,0.03125,0.0
398,398,1727903353116,0.14453125,-0.087890625,0.9873047,-0.125,-0.1875,-0.125
399,399,1727903353156,0.14746094,-0.083984375,0.9873047,0.0625,-0.0625,0.3125
400,400,1727903353196,0.13671875,-0.068359375,1.0009766,-0.125,0.09375,0.125
401,401,1727903353236,0.14257812,-0.08203125,0.99316406,0.125,0.15625,-0.0625
402,402,1727903353276,0.14550781,-0.08300781,0.9980469,-0.375,0.0,-0.3125
403,403,1727903353316,0.15429688,-0.07714844,0.99609375,-0.125,-0.1875,-0.3125
404,404,1727903353356,0.14453125,-0.080078125,0.9902344,0.0,0.03125,-0.0625
405,405,1727903353396,0.15625,-0.072265625,0.9863281,0.0,0.03125,0.125
406,406,1727903353436,0.14355469,-0.08691406,0.9921875,-0.0625,-0.0625,0.125
407,407,1727903353476,0.14453125,-0.08496094,1.0,-0.0625,0.09375,-0.0625
408,408,1727903353516,0.14453125,-0.080078125,0.9921875,-0.0625,-0.1875,-0.25
409,409,1727903353556,0.14257812,-0.080078125,0.99121094,-0.0625,-0.0625,-0.25
410,410,1727903353596,0.14941406,-0.08203125,0.9921875,-0.125,0.03125,0.0625
411,411,1727903353636,0.14453125,-0.07421875,0.98339844,-0.0625,-0.3125,-0.0625
412,412,1727903353676,0.13867188,-0.087890625,0.98828125,0.25,0.28125,0.1875
413,413,1727903353716,0.14355469,-0.08203125,0.9824219,-0.0625,-0.0625,-0.0625
414,414,1727903353756,0.13867188,-0.08105469,1.0039062,0.125,0.40625,0.0625
415,415,1727903353796,0.14453125,-0.080078125,0.9814453,-0.0625,-0.0625,0.0625
416,416,1727903353836,0.14550781,-0.080078125,0.9873047,-0.125,-0.25,-0.4375
417,417,1727903353876,0.15039062,-0.087890625,0.98828125,-0.125,-0.1875,0.0
418,418,1727903353916,0.13964844,-0.08105469,0.9892578,-0.25,-0.125,0.0625
419,419,1727903353956,0.13964844,-0.08105469,0.9863281,-0.0625,-0.3125,-0.0625
420,420,1727903353996,0.14746094,-0.08691406,1.0009766,0.1875,0.09375,0.1875
421,421,1727903354036,0.14550781,-0.07714844,0.9824219,0.125,0.03125,0.125
422,422,1727903354076,0.14257812,-0.07519531,0.9892578,-0.0625,-0.0625,-0.1875
423,423,1727903354116,0.14355469,-0.08300781,0.99902344,-0.1875,-0.0625,-0.3125
424,424,1727903354156,0.13867188,-0.08496094,0.9873047,-0.0625,-0.375,-0.1875
425,425,1727903354196,0.14550781,-0.08984375,0.9921875,0.0,0.09375,0.0
426,426,1727903354236,0.13867188,-0.080078125,0.9970703,0.125,-0.125,0.125
427,427,1727903354276,0.15625,-0.083984375,0.98828125,0.0,0.03125,0.0625
428,428,1727903354316,0.13867188,-0.078125,0.9902344,0.125,0.09375,-0.0625
429,429,1727903354356,0.14746094,-0.0859375,0.9892578,-0.0625,0.0,-0.1875
430,430,1727903354396,0.14746094,-0.07910156,0.984375,0.0,0.03125,-0.1875
431,431,1727903354436,0.14453125,-0.07421875,0.9921875,0.0,-0.1875,0.0
432,432,1727903354476,0.13867188,-0.078125,1.0068359,0.0,0.0,0.0625
433,433,1727903354516,0.14257812,-0.076171875,0.9892578,0.125,0.59375,0.1875
434,434,1727903354556,0.14648438,-0.08105469,0.9951172,0.3125,-0.0625,0.0
435,435,1727903354596,0.14355469,-0.08105469,0.9902344,-0.0625,0.46875,-0.0625
436,436,1727903354636,0.14550781,-0.07128906,0.99121094,0.0,-0.3125,-0.3125
437,437,1727903354676,0.1484375,-0.08203125,0.98535156,0.0625,0.0,-0.1875
438,438,1727903354716,0.13964844,-0.0859375,0.9902344,-0.375,-0.125,-0.0625
439,439,1727903354756,0.15136719,-0.076171875,0.99121094,-0.0625,-0.0625,-0.125
440,440,1727903354796,0.15136719,-0.080078125,0.98046875,0.0625,-0.1875,0.375
441,441,1727903354836,0.14257812,-0.07910156,0.99609375,0.125,0.21875,0.25
442,442,1727903354876,0.140625,-0.07421875,0.9863281,0.0,0.09375,0.125
443,443,1727903354916,0.14746094,-0.07910156,0.99316406,0.0,-0.25,-0.1875
444,444,1727903354956,0.13867188,-0.07519531,0.99121094,0.0,0.09375,-0.1875
445,445,1727903354996,0.14746094,-0.068359375,0.9892578,-0.0625,-0.0625,-0.125
446,446,1727903355036,0.13964844,-0.07519531,0.9785156,0.125,0.03125,0.125
447,447,1727903355076,0.13769531,-0.083984375,0.9814453,0.125,0.03125,0.125
448,448,1727903355116,0.14550781,-0.0859375,0.9902344,-0.0625,-0.125,0.0
449,449,1727903355156,0.15332031,-0.07519531,0.99902344,0.0625,-0.125,-0.1875
450,450,1727903355196,0.14257812,-0.08203125,1.0048828,-0.25,-0.125,-0.3125
451,451,1727903355236,0.14160156,-0.06738281,0.98339844,-0.0625,-0.125,-0.25
452,452,1727903355276,0.15332031,-0.080078125,0.97558594,-0.125,0.03125,-0.125
453,453,1727903355316,0.13769531,-0.07910156,0.9941406,0.25,0.15625,0.3125
454,454,1727903355356,0.14648438,-0.07910156,0.98828125,-0.0625,-0.0625,-0.1875
455,455,1727903355396,0.14550781,-0.07910156,0.9970703,-0.0625,0.46875,-0.1875
456,456,1727903355436,0.14453125,-0.08203125,0.99121094,-0.25,-0.375,-0.5
457,457,1727903355476,0.13867188,-0.07714844,0.9980469,0.0,0.15625,-0.4375
458,458,1727903355516,0.13378906,-0.07910156,1.0039062,-0.375,0.09375,0.0
459,459,1727903355556,0.14355469,-0.09082031,0.99609375,-0.3125,-0.3125,-0.1875
460,460,1727903355596,0.13476562,-0.08203125,0.9902344,0.3125,-0.125,0.25
461,461,1727903355636,0.15136719,-0.08300781,0.98828125,-0.3125,0.09375,0.1875
462,462,1727903355676,0.13671875,-0.08691406,0.9921875,0.0625,0.0,-0.0625
463,463,1727903355716,0.14453125,-0.080078125,0.9892578,-0.1875,-0.1875,-0.0625
464,464,1727903355756,0.14648438,-0.08984375,1.0,-0.1875,0.03125,-0.3125
465,465,1727903355796,0.15429688,-0.08203125,1.0039062,-0.0625,-0.125,-0.25
466,466,1727903355836,0.15429688,-0.078125,0.984375,-0.1875,-0.125,0.0
467,467,1727903355876,0.14355469,-0.076171875,0.9951172,-0.0625,-0.0625,0.25
468,468,1727903355916,0.13867188,-0.080078125,0.9785156,0.0625,-0.125,-0.0625
469,469,1727903355956,0.14355469,-0.07714844,0.9873047,-0.0625,-0.125,0.0
470,470,1727903355996,0.15332031,-0.08300781,0.9863281,-0.125,0.0,-0.125
471,471,1727903356036,0.14550781,-0.083984375,0.99316406,-0.0625,-0.125,0.0625
472,472,1727903356076,0.15527344,-0.083984375,0.9951172,-0.25,-0.125,-0.0625
473,473,1727903356116,0.15429688,-0.08300781,0.99902344,0.1875,0.46875,0.25
474,474,1727903356156,0.1484375,-0.08496094,0.9824219,-0.0625,-0.1875,-0.1875
475,475,1727903356196,0.14648438,-0.08203125,0.9921875,0.125,0.46875,0.125
476,476,1727903356236,0.13867188,-0.07714844,0.9814453,-0.1875,-0.1875,0.0
477,477,1727903356276,0.13867188,-0.083984375,1.0029297,-0.1875,-0.125,-0.25
478,478,1727903356316,0.14550781,-0.08203125,0.984375,-0.1875,0.0,-0.125
479,479,1727903356356,0.15332031,-0.08691406,0.984375,-0.5,-0.3125,-0.125
480,480,1727903356396,0.15039062,-0.08105469,0.99316406,0.0625,0.0,0.0
481,481,1727903356436,0.14257812,-0.08496094,0.99316406,0.0,0.28125,0.4375
482,482,1727903356476,0.14550781,-0.08496094,0.9941406,0.125,-0.0625,0.0
483,483,1727903356516,0.14453125,-0.09082031,0.984375,0.0,0.03125,0.0
484,484,1727903356556,0.12792969,-0.078125,0.9892578,-0.125,-0.125,-0.125
485,485,1727903356596,0.14257812,-0.07714844,0.99121094,0.125,-0.25,-0.0625
486,486,1727903356636,0.15332031,-0.07714844,0.9902344,-0.1875,0.03125,-0.0625
487,487,1727903356676,0.13964844,-0.080078125,0.99902344,-0.0625,0.0,0.0625
488,488,1727903356716,0.14648438,-0.08691406,0.99121094,0.25,-0.125,0.0625
489,489,1727903356756,0.14648438,-0.087890625,1.0068359,-0.1875,0.0,-0.0625
490,490,1727903356796,0.14257812,-0.07421875,0.9970703,0.0,0.0,0.0
491,491,1727903356836,0.14746094,-0.08496094,0.9892578,-0.0625,-0.25,0.0
492,492,1727903356876,0.15234375,-0.08203125,0.98828125,-0.125,-0.3125,-0.0625
493,493,1727903356916,0.15429688,-0.08886719,0.99316406,0.3125,0.46875,0.1875
494,494,1727903356956,0.1484375,-0.08105469,0.99609375,0.25,-0.125,0.125
495,495,1727903356996,0.14355469,-0.07910156,0.98828125,0.25,0.65625,0.1875
496,496,1727903357036,0.13964844,-0.083984375,0.98046875,0.0,-0.1875,-0.1875
497,497,1727903357076,0.14746094,-0.09082031,0.9814453,0.1875,-0.25,-0.375
498,498,1727903357116,0.14550781,-0.076171875,0.9941406,-0.25,-0.125,-0.125
499,499,1727903357156,0.14941406,-0.078125,0.9824219,-0.0625,-0.5,-0.0625
500,500,1727903357196,0.15234375,-0.08105469,0.99902344,0.1875,-0.3125,0.25
501,501,1727903357236,0.15039062,-0.08203125,0.9794922,0.0,0.28125,0.3125
502,502,1727903357276,0.13085938,-0.07910156,0.9921875,0.125,0.21875,0.3125
503,503,1727903357316,0.14257812,-0.080078125,0.9980469,-0.125,0.03125,-0.125
504,504,1727903357356,0.13964844,-0.07910156,0.9873047,0.0,-0.0625,-0.0625
505,505,1727903357396,0.15527344,-0.07324219,0.9902344,-0.0625,-0.25,-0.1875
506,506,1727903357436,0.14160156,-0.076171875,0.9941406,-0.0625,0.0,0.1875
507,507,1727903357476,0.14257812,-0.083984375,0.984375,0.0625,-0.0625,0.25
508,508,1727903357516,0.13867188,-0.08105469,0.98828125,0.0625,0.03125,0.0625
509,509,1727903357556,0.14648438,-0.072265625,0.9892578,0.0625,-0.0625,-0.125
510,510,1727903357596,0.14257812,-0.072265625,0.99902344,-0.125,-0.3125,-0.4375
511,511,1727903357636,0.14257812,-0.07910156,0.984375,-0.125,-0.375,-0.25
512,512,1727903357676,0.13769531,-0.07910156,0.98828125,-0.125,0.21875,0.0625
513,513,1727903357716,0.1484375,-0.07519531,0.9902344,0.0,0.0,0.3125
514,514,1727903357756,0.1484375,-0.080078125,0.98535156,0.5,0.28125,0.25
515,515,1727903357796,0.13867188,-0.07714844,0.98339844,-0.125,0.15625,0.0625
516,516,1727903357836,0.14257812,-0.083984375,0.9785156,0.0,-0.125,-0.1875
517,517,1727903357876,0.13867188,-0.07714844,0.9941406,-0.375,-0.3125,-0.625
518,518,1727903357916,0.14550781,-0.08300781,0.99121094,-0.5,0.03125,-0.5
519,519,1727903357956,0.13867188,-0.07714844,0.97558594,-0.125,-0.375,-0.125
520,520,1727903357996,0.15527344,-0.083984375,0.9980469,-0.4375,-0.125,0.3125
521,521,1727903358036,0.15429688,-0.072265625,0.99121094,0.125,-0.125,0.53125
522,522,1727903358076,0.14550781,-0.080078125,0.9941406,0.1875,0.15625,0.375
523,523,1727903358116,0.13867188,-0.08300781,0.9892578,-0.375,-0.125,0.0
524,524,1727903358156,0.15039062,-0.083984375,0.9921875,0.0625,-0.1875,-0.5
525,525,1727903358196,0.13671875,-0.07324219,0.9951172,-0.0625,-0.125,-0.4375
526,526,1727903358236,0.14355469,-0.07714844,0.98828125,-0.125,-0.0625,-0.375
527,527,1727903358276,0.14453125,-0.08300781,1.0019531,0.0,0.0,-0.0625
528,528,1727903358316,0.14648438,-0.07910156,0.9746094,-0.0625,-0.0625,0.0625
529,529,1727903358356,0.14550781,-0.07714844,0.9921875,-0.0625,0.03125,0.0
530,530,1727903358396,0.14257812,-0.087890625,0.99121094,-0.1875,-0.0625,-0.125
531,531,1727903358436,0.14746094,-0.07519531,0.9863281,-0.25,-0.25,-0.1875
532,532,1727903358476,0.14257812,-0.08203125,0.9824219,0.0,0.53125,0.0625
533,533,1727903358516,0.15039062,-0.08300781,0.9921875,-0.0625,-0.0625,0.1875
534,534,1727903358556,0.14941406,-0.08105469,1.0048828,0.1875,0.53125,0.4375
535,535,1727903358596,0.14550781,-0.076171875,0.97558594,-0.0625,-0.1875,0.3125
536,536,1727903358636,0.14257812,-0.08203125,0.9921875,-0.125,0.0,-0.28125
537,537,1727903358676,0.13867188,-0.07714844,0.9970703,-0.125,-0.09375,-0.15625
538,538,1727903358716,0.14941406,-0.08105469,0.9863281,-0.1875,-0.21875,-0.46875
539,539,1727903358756,0.14941406,-0.08691406,0.9980469,0.0,0.0,-0.15625
540,540,1727903358796,0.15039062,-0.0859375,0.9892578,0.0,0.0625,0.0625
541,541,1727903358836,0.13671875,-0.08300781,0.98828125,0.125,0.0,0.1875
542,542,1727903358876,0.140625,-0.0859375,0.99316406,-0.0625,0.125,0.0
543,543,1727903358916,0.14941406,-0.07910156,0.99609375,-0.0625,-0.21875,0.0
544,544,1727903358956,0.14355469,-0.07910156,0.98046875,-0.0625,0.0625,-0.09375
545,545,1727903358996,0.14257812,-0.087890625,0.9941406,-0.0625,-0.09375,0.0
546,546,1727903359036,0.13964844,-0.08105469,0.98535156,0.25,0.0625,0.1875
547,547,1727903359076,0.140625,-0.07519531,0.99902344,0.0625,0.1875,0.0
548,548,1727903359116,0.14550781,-0.08203125,1.0058594,0.125,-0.15625,-0.15625
549,549,1727903359156,0.14550781,-0.07519531,0.9980469,0.125,0.1875,-0.09375
550,550,1727903359196,0.14453125,-0.08300781,0.9814453,-0.125,-0.15625,-0.15625
551,551,1727903359236,0.14355469,-0.08300781,0.9970703,0.0625,-0.03125,-0.15625
552,552,1727903359276,0.14355469,-0.080078125,0.9902344,0.1875,0.625,0.3125
553,553,1727903359316,0.14941406,-0.07714844,0.9902344,0.25,-0.15625,0.125
554,554,1727903359356,0.15039062,-0.080078125,0.98828125,0.1875,0.625,0.25
555,555,1727903359396,0.13867188,-0.076171875,0.98535156,-0.125,-0.21875,-0.09375
556,556,1727903359436,0.14257812,-0.083984375,0.98535156,-0.0625,-0.46875,-0.21875
557,557,1727903359476,0.1484375,-0.07910156,0.98535156,0.0625,0.0625,-0.0625
558,558,1727903359516,0.15039062,-0.08203125,0.99316406,0.0,-0.40625,-0.09375
559,559,1727903359556,0.14746094,-0.08886719,0.99121094,0.1875,0.0,0.125
560,560,1727903359596,0.13574219,-0.08691406,1.0009766,0.1875,0.25,0.25
561,561,1727903359636,0.14355469,-0.08105469,0.9921875,0.34375,-0.15625,-0.09375
562,562,1727903359676,0.15429688,-0.078125,1.0029297,-0.0625,0.1875,-0.09375
563,563,1727903359716,0.13183594,-0.076171875,0.99316406,-0.125,-0.09375,-0.09375
564,564,1727903359756,0.14257812,-0.083984375,0.9892578,0.125,-0.09375,-0.0625
565,565,1727903359796,0.14160156,-0.07421875,0.9794922,-0.1875,-0.09375,0.125
566,566,1727903359836,0.14550781,-0.0859375,0.9921875,0.0,-0.09375,0.125
567,567,1727903359876,0.13867188,-0.08496094,0.99609375,0.0,0.0,0.1875
568,568,1727903359916,0.14160156,-0.083984375,0.9970703,-0.0625,-0.03125,-0.0625
569,569,1727903359956,0.13964844,-0.083984375,0.9951172,-0.125,0.0,-0.21875
570,570,1727903359996,0.13964844,-0.080078125,0.98535156,-0.1875,-0.28125,-0.21875
571,571,1727903360036,0.14746094,-0.08496094,0.99609375,0.0,0.5,0.0
572,572,1727903360076,0.14160156,-0.0859375,0.99121094,0.1875,0.125,0.125
573,573,1727903360116,0.15136719,-0.083984375,1.0048828,0.34375,0.3125,0.0
574,574,1727903360156,0.14941406,-0.07421875,0.99121094,-0.0625,0.3125,0.0625
575,575,1727903360196,0.1484375,-0.08203125,0.9824219,0.0,-0.40625,0.0
576,576,1727903360236,0.14941406,-0.08105469,0.9921875,-0.25,-0.03125,-0.0625
577,577,1727903360276,0.13574219,-0.07714844,0.99902344,-0.3125,-0.21875,0.0625
578,578,1727903360316,0.15820312,-0.08300781,0.9980469,-0.0625,-0.34375,-0.0625
579,579,1727903360356,0.14355469,-0.07910156,0.9902344,0.0625,0.0625,0.3125
580,580,1727903360396,0.13769531,-0.08203125,0.9941406,0.0625,0.0625,0.125
581,581,1727903360436,0.1484375,-0.083984375,0.9951172,0.125,0.125,-0.09375
582,582,1727903360476,0.13964844,-0.07714844,0.9785156,-0.1875,-0.09375,-0.0625
583,583,1727903360516,0.14257812,-0.078125,0.97558594,0.0,-0.15625,-0.15625
584,584,1727903360556,0.1484375,-0.08300781,1.0029297,0.0625,0.0625,0.125
585,585,1727903360596,0.14941406,-0.08300781,0.9863281,-0.0625,0.0625,0.0625
586,586,1727903360636,0.15039062,-0.07519531,0.98046875,0.25,-0.03125,0.0
587,587,1727903360676,0.140625,-0.0859375,0.98046875,0.0,0.0,-0.0625
588,588,1727903360716,0.1484375,-0.076171875,0.9873047,-0.1875,-0.03125,-0.34375
589,589,1727903360756,0.15039062,-0.08886719,1.0019531,0.125,0.0625,-0.15625
590,590,1727903360796,0.14257812,-0.08203125,0.9941406,-0.0625,0.0,-0.0625
591,591,1727903360836,0.15625,-0.08300781,0.99316406,0.0,-0.03125,0.0625
592,592,1727903360876,0.14550781,-0.09082031,0.9824219,0.40625,0.375,0.3125
593,593,1727903360916,0.13867188,-0.0859375,0.98828125,0.25,0.0,0.0625
594,594,1727903360956,0.13574219,-0.08203125,1.0,0.1875,0.1875,0.0625
595,595,1727903360996,0.14160156,-0.07714844,0.9892578,-0.0625,-0.03125,-0.34375
596,596,1727903361036,0.13867188,-0.087890625,0.99902344,-0.1875,-0.15625,-0.28125
597,597,1727903361076,0.13867188,-0.07519531,0.9892578,-0.125,-0.21875,-0.09375
598,598,1727903361116,0.14355469,-0.08691406,0.9970703,-0.0625,-0.09375,-0.09375
599,599,1727903361156,0.15722656,-0.083984375,0.9863281,0.25,-0.09375,0.25
600,600,1727903361196,0.14550781,-0.080078125,0.9951172,0.3125,0.0625,0.3125
601,601,1727903361236,0.15136719,-0.08300781,0.9902344,0.1875,0.0,0.0625
602,602,1727903361276,0.14355469,-0.080078125,0.9951172,0.0625,0.1875,-0.15625
603,603,1727903361316,0.14453125,-0.0859375,0.99121094,-0.0625,-0.15625,-0.21875
604,604,1727903361356,0.14355469,-0.07519531,0.9970703,0.0,-0.09375,-0.15625
605,605,1727903361396,0.15917969,-0.080078125,0.9873047,0.1875,0.0625,0.1875
606,606,1727903361436,0.15136719,-0.078125,0.98828125,0.25,-0.15625,0.1875
607,607,1727903361476,0.13671875,-0.083984375,0.9921875,0.0625,0.1875,0.1875
608,608,1727903361516,0.14355469,-0.07714844,0.9902344,0.25,-0.03125,0.0
609,609,1727903361556,0.14550781,-0.07519531,0.9902344,0.0,0.125,-0.21875
610,610,1727903361596,0.14648438,-0.08105469,0.98828125,0.0625,0.0,-0.21875
611,611,1727903361636,0.14746094,-0.08496094,0.9814453,0.0,-0.03125,-0.09375
612,612,1727903361676,0.14550781,-0.08105469,0.99121094,0.34375,0.4375,0.125
613,613,1727903361716,0.15234375,-0.08496094,0.9824219,0.0625,-0.15625,0.25
614,614,1727903361756,0.15527344,-0.083984375,0.9902344,0.34375,0.5,0.1875
615,615,1727903361796,0.14355469,-0.08691406,0.98828125,-0.125,0.125,-0.09375
616,616,1727903361836,0.1328125,-0.07910156,0.9941406,0.1875,-0.28125,-0.21875
617,617,1727903361876,0.15429688,-0.07910156,0.9873047,-0.1875,-0.09375,-0.21875
618,618,1727903361916,0.13769531,-0.080078125,0.9921875,-0.3125,-0.15625,-0.0625
619,619,1727903361956,0.15234375,-0.07910156,0.98339844,0.125,-0.40625,0.3125
620,620,1727903361996,0.1484375,-0.07714844,0.9980469,0.125,0.25,0.25
621,621,1727903362036,0.14746094,-0.08496094,0.99121094,0.0,-0.03125,0.1875
622,622,1727903362076,0.13964844,-0.07714844,0.9970703,0.125,0.1875,-0.09375
623,623,1727903362116,0.140625,-0.08105469,0.98828125,-0.1875,-0.03125,-0.40625
