,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
636,1727184606630,-1.0205078,0.08300781,-0.11328125,-0.5,0.03125,-0.1875
637,1727184606670,-1.0224609,0.08105469,-0.11425781,-1.5,0.34375,0.03125
638,1727184606710,-1.0224609,0.078125,-0.111328125,-1.1875,1.375,-0.0625
639,1727184606750,-1.0136719,0.08496094,-0.09082031,-0.8125,0.21875,0.0
640,1727184606790,-1.0136719,0.068359375,-0.119140625,-0.75,0.15625,0.21875
641,1727184606830,-1.0253906,0.083984375,-0.111328125,-0.9375,0.71875,-0.125
642,1727184606870,-1.0117188,0.07910156,-0.12207031,0.875,-1.125,0.65625
643,1727184606910,-1.015625,0.08300781,-0.11621094,-0.5,0.40625,-0.125
644,1727184606950,-1.0253906,0.0859375,-0.1171875,-0.4375,0.03125,0.03125
645,1727184606990,-1.015625,0.078125,-0.099609375,-0.40625,0.15625,-0.25
646,1727184607030,-1.0166016,0.07128906,-0.11816406,0.40625,0.21875,0.09375
647,1727184607070,-1.0126953,0.080078125,-0.12109375,-2.34375,0.03125,-0.1875
648,1727184607110,-1.0195312,0.072265625,-0.119140625,0.15625,-0.03125,-0.0625
649,1727184607150,-1.0117188,0.06933594,-0.09277344,0.28125,0.40625,-0.0625
650,1727184607190,-1.0146484,0.08300781,-0.125,0.28125,0.46875,0.28125
651,1727184607230,-1.0058594,0.08984375,-0.107421875,-1.5625,1.0,-0.4375
652,1727184607270,-1.0214844,0.07519531,-0.11230469,1.8125,1.4375,0.34375
653,1727184607310,-1.0166016,0.08203125,-0.099609375,-1.6875,1.0,-0.5625
654,1727184607350,-1.0195312,0.064453125,-0.119140625,-0.03125,-1.125,0.40625
655,1727184607390,-1.0185547,0.078125,-0.08691406,-1.6875,1.0625,-0.9375
656,1727184607430,-1.0117188,0.07714844,-0.1328125,0.03125,-0.40625,0.34375
657,1727184607470,-1.0253906,0.076171875,-0.11035156,-0.4375,1.0625,-0.5625
658,1727184607510,-1.0175781,0.08496094,-0.10253906,1.375,-0.75,0.46875
659,1727184607550,-1.0205078,0.06542969,-0.10253906,-1.5,0.09375,-0.5
660,1727184607590,-1.0175781,0.07519531,-0.0859375,1.4375,0.28125,0.09375
661,1727184607630,-1.0136719,0.08203125,-0.107421875,-1.6875,-1.875,-0.25
662,1727184607670,-1.0136719,0.0703125,-0.10546875,1.125,-1.6875,-0.0625
663,1727184607710,-1.0136719,0.08203125,-0.1171875,0.28125,-0.28125,-0.5625
664,1727184607750,-1.0126953,0.08300781,-0.12109375,-0.40625,-0.03125,-0.0625
665,1727184607790,-1.0214844,0.07714844,-0.10449219,-0.09375,1.875,-0.5
666,1727184607830,-1.0126953,0.08203125,-0.13085938,-3.03125,3.4375,-1.0625
667,1727184607870,-1.0117188,0.06738281,-0.10839844,-2.21875,3.8125,-1.0625
668,1727184607910,-1.0214844,0.07519531,-0.11328125,0.40625,2.34375,0.0
669,1727184607950,-1.0195312,0.07421875,-0.10058594,-1.71875,0.46875,-0.5625
670,1727184607990,-1.0166016,0.07324219,-0.07910156,3.28125,-0.8125,0.40625
671,1727184608030,-1.0117188,0.0625,-0.15429688,-2.46875,-0.75,-0.25
672,1727184608070,-1.015625,0.08691406,-0.109375,2.46875,0.71875,-0.3125
673,1727184608110,-1.0136719,0.07324219,-0.103515625,1.3125,0.21875,0.09375
674,1727184608150,-1.015625,0.09082031,-0.12011719,0.53125,-0.6875,0.21875
675,1727184608190,-1.0185547,0.0703125,-0.12109375,2.125,0.59375,0.0
676,1727184608230,-1.0058594,0.07910156,-0.12207031,-2.03125,1.0,-0.6875
677,1727184608270,-1.0195312,0.083984375,-0.11035156,0.34375,1.6875,-0.3125
678,1727184608310,-1.0126953,0.08691406,-0.12011719,1.375,-0.03125,0.46875
679,1727184608350,-1.0146484,0.07519531,-0.10058594,-0.5,0.21875,-0.1875
680,1727184608390,-1.0244141,0.080078125,-0.1015625,1.25,1.0,0.0
681,1727184608430,-1.0097656,0.061523438,-0.12695312,0.28125,0.28125,0.59375
682,1727184608470,-1.0283203,0.07324219,-0.115234375,0.09375,0.875,-0.1875
683,1727184608510,-1.0175781,0.07910156,-0.10058594,2.59375,-0.09375,0.78125
684,1727184608550,-1.0234375,0.08105469,-0.1171875,-0.5,0.75,0.0
685,1727184608590,-1.0126953,0.072265625,-0.12597656,0.59375,0.21875,0.53125
686,1727184608630,-1.0195312,0.07128906,-0.099609375,-1.0625,0.34375,-0.4375
687,1727184608670,-1.0195312,0.07519531,-0.10644531,0.53125,-1.5,0.53125
688,1727184608710,-1.0136719,0.060546875,-0.12597656,-1.625,1.0,-0.75
689,1727184608750,-1.0205078,0.09667969,-0.12792969,-1.84375,-1.1875,0.28125
690,1727184608790,-1.0244141,0.051757812,-0.103515625,1.0625,1.125,-0.0625
691,1727184608830,-1.0136719,0.099609375,-0.119140625,-2.84375,-0.6875,-0.5625
692,1727184608870,-1.0283203,0.060546875,-0.11328125,1.8125,-0.53125,0.53125
693,1727184608910,-1.015625,0.087890625,-0.12011719,-2.28125,0.71875,-1.0
694,1727184608950,-1.0166016,0.080078125,-0.11816406,1.0,0.8125,0.0
695,1727184608990,-1.0214844,0.08105469,-0.11230469,-0.09375,0.15625,0.15625
696,1727184609030,-1.0205078,0.06542969,-0.10839844,0.59375,0.21875,0.21875
697,1727184609070,-1.0146484,0.08984375,-0.119140625,-1.0,-0.21875,-0.125
698,1727184609110,-1.0205078,0.06933594,-0.10839844,0.46875,0.65625,0.0
699,1727184609150,-1.0205078,0.08984375,-0.111328125,-0.09375,0.21875,0.0
700,1727184609190,-1.0097656,0.06640625,-0.11035156,0.03125,0.46875,-0.0625
701,1727184609230,-1.0166016,0.095703125,-0.11816406,0.53125,-0.46875,0.15625
702,1727184609270,-1.0224609,0.064453125,-0.10253906,0.40625,0.46875,-0.125
703,1727184609310,-1.0175781,0.08886719,-0.12402344,-0.28125,-0.75,0.0
704,1727184609350,-1.0136719,0.064453125,-0.15039062,2.46875,0.09375,0.53125
705,1727184609390,-1.03125,0.08984375,-0.09082031,-0.5,0.53125,-0.75
706,1727184609430,-1.0205078,0.076171875,-0.10644531,2.78125,1.1875,0.28125
707,1727184609470,-1.0117188,0.08691406,-0.13476562,-0.4375,0.15625,-0.375
708,1727184609510,-1.0263672,0.060546875,-0.1015625,0.9375,0.09375,0.34375
709,1727184609550,-1.0214844,0.087890625,-0.09667969,-1.78125,-1.125,-0.375
710,1727184609590,-1.0107422,0.052734375,-0.13867188,2.1875,-0.9375,0.53125
711,1727184609630,-1.0166016,0.07910156,-0.10058594,-0.34375,0.65625,-0.9375
712,1727184609670,-1.015625,0.076171875,-0.12792969,-1.25,-0.8125,-0.0625
713,1727184609710,-1.0166016,0.07324219,-0.11621094,0.78125,1.75,-0.5
714,1727184609750,-1.0087891,0.072265625,-0.11328125,-0.15625,0.28125,0.09375
715,1727184609790,-1.0107422,0.078125,-0.12207031,-1.625,0.8125,-0.3125
716,1727184609830,-1.0205078,0.07910156,-0.109375,1.5625,0.34375,0.21875
717,1727184609870,-1.0058594,0.064453125,-0.13378906,-2.71875,0.15625,-0.3125
718,1727184609910,-1.0234375,0.07421875,-0.109375,0.34375,0.65625,-0.1875
719,1727184609950,-1.0205078,0.08105469,-0.10644531,-0.625,1.0,0.09375
720,1727184609990,-1.0205078,0.0703125,-0.111328125,1.125,0.21875,0.46875
721,1727184610030,-1.015625,0.07421875,-0.115234375,-0.9375,0.21875,-0.0625
722,1727184610070,-1.0136719,0.07324219,-0.09863281,1.0625,-0.53125,0.21875
723,1727184610110,-1.0205078,0.064453125,-0.12988281,-1.78125,-0.21875,0.21875
724,1727184610150,-1.0195312,0.0859375,-0.11816406,0.34375,0.9375,-0.25
725,1727184610190,-1.0166016,0.0703125,-0.111328125,2.46875,0.875,0.28125
726,1727184610230,-1.0166016,0.08203125,-0.12109375,-0.15625,-0.625,0.28125
727,1727184610270,-1.0175781,0.080078125,-0.12109375,-1.0625,-0.59375,0.09375
728,1727184610310,-1.0126953,0.080078125,-0.12109375,1.3125,-0.40625,0.59375
729,1727184610350,-1.015625,0.07714844,-0.12988281,-1.5,0.875,0.0
730,1727184610390,-1.0205078,0.07910156,-0.103515625,1.625,1.0625,0.40625
731,1727184610430,-1.0195312,0.080078125,-0.095703125,-1.6875,1.3125,-0.375
732,1727184610470,-1.0068359,0.06933594,-0.13183594,0.40625,-1.0,0.71875
733,1727184610510,-1.0107422,0.06640625,-0.12402344,-2.46875,0.09375,-0.5625
734,1727184610550,-1.0126953,0.087890625,-0.12597656,-1.0625,0.03125,0.03125
735,1727184610590,-1.0107422,0.08105469,-0.115234375,0.78125,1.5625,0.0
736,1727184610630,-1.0146484,0.07910156,-0.10644531,-0.09375,0.28125,0.15625
737,1727184610670,-1.0146484,0.07519531,-0.14453125,-0.34375,1.0,0.15625
738,1727184610710,-1.0146484,0.07519531,-0.12207031,0.21875,1.875,0.28125
739,1727184610750,-1.0117188,0.07910156,-0.1328125,0.53125,1.8125,0.15625
740,1727184610790,-1.0283203,0.091796875,-0.11621094,1.75,3.15625,-0.125
741,1727184610830,-1.015625,0.08105469,-0.119140625,-1.3125,2.59375,-0.3125
742,1727184610870,-1.015625,0.08496094,-0.1171875,2.90625,-0.53125,1.21875
743,1727184610910,-1.0136719,0.060546875,-0.13085938,1.5,2.21875,0.0
744,1727184610950,-1.015625,0.080078125,-0.12402344,-0.40625,2.65625,-0.3125
745,1727184610990,-1.0107422,0.083984375,-0.13964844,0.59375,0.03125,0.65625
746,1727184611030,-1.0283203,0.07128906,-0.11425781,1.4375,1.375,0.03125
747,1727184611070,-1.0263672,0.0703125,-0.125,0.15625,0.875,-0.1875
748,1727184611110,-1.0126953,0.078125,-0.13574219,-2.40625,0.59375,-0.6875
749,1727184611150,-1.0146484,0.0859375,-0.12695312,-1.0,-0.09375,-0.4375
