,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
645,1727444951007,-0.98046875,0.20410156,-0.14160156,1.28125,-0.5625,0.46875
646,1727444951038,-0.9667969,0.1953125,-0.14550781,0.71875,-0.25,0.53125
647,1727444951097,-0.97753906,0.19335938,-0.14257812,0.71875,-0.5,0.28125
648,1727444951128,-0.9716797,0.18847656,-0.15332031,0.59375,-0.375,0.28125
649,1727444951159,-0.9746094,0.20019531,-0.14355469,1.03125,-0.4375,0.34375
650,1727444951217,-0.9785156,0.19628906,-0.13769531,-0.875,-0.4375,0.34375
651,1727444951246,-0.9765625,0.19433594,-0.14550781,0.40625,-0.1875,0.21875
652,1727444951279,-0.97558594,0.18652344,-0.15234375,0.59375,-0.625,0.09375
653,1727444951335,-0.96777344,0.19433594,-0.15820312,-0.3125,-0.3125,0.03125
654,1727444951366,-0.97558594,0.19433594,-0.1484375,0.09375,-0.375,0.21875
655,1727444951399,-0.9746094,0.1953125,-0.13769531,-0.75,-0.6875,0.03125
656,1727444951456,-0.9736328,0.1875,-0.14160156,-0.625,-0.4375,0.15625
657,1727444951487,-0.96972656,0.19726562,-0.13671875,0.03125,-0.5625,0.40625
658,1727444951519,-0.97753906,0.18164062,-0.15332031,0.09375,-0.3125,0.21875
659,1727444951576,-0.9765625,0.19433594,-0.14550781,-0.125,-0.25,0.09375
660,1727444951607,-0.97753906,0.18847656,-0.14160156,0.46875,-0.3125,0.53125
661,1727444951636,-0.9765625,0.18554688,-0.13964844,0.34375,-0.4375,0.15625
662,1727444951696,-0.97753906,0.19042969,-0.14550781,0.59375,-0.125,0.15625
663,1727444951727,-0.9707031,0.19238281,-0.15332031,0.46875,-0.375,0.21875
664,1727444951757,-0.9736328,0.1953125,-0.15039062,0.03125,0.0,0.15625
665,1727444951816,-0.96484375,0.18261719,-0.14355469,-0.5625,-0.625,0.46875
666,1727444951846,-0.96972656,0.18261719,-0.14355469,1.5,0.03125,0.28125
667,1727444951876,-0.97558594,0.18652344,-0.12792969,0.15625,0.0,0.15625
668,1727444951936,-0.96777344,0.18554688,-0.13867188,0.71875,-0.4375,0.15625
669,1727444951967,-0.9814453,0.1875,-0.13671875,1.09375,-0.6875,0.46875
670,1727444951996,-0.9667969,0.18359375,-0.15722656,0.59375,-0.5,0.34375
671,1727444952056,-0.9716797,0.20410156,-0.13867188,1.3125,0.15625,0.28125
672,1727444952089,-0.9746094,0.19140625,-0.15136719,1.28125,-0.4375,0.71875
673,1727444952116,-0.97558594,0.19238281,-0.14550781,1.09375,-0.4375,0.53125
674,1727444952176,-0.9785156,0.1953125,-0.14160156,1.28125,-0.1875,0.40625
675,1727444952207,-0.9765625,0.18554688,-0.14941406,1.5625,-1.25,0.71875
676,1727444952236,-0.97753906,0.17675781,-0.13671875,1.8125,0.0,0.21875
677,1727444952298,-0.9765625,0.1953125,-0.16113281,1.9375,-0.8125,0.40625
678,1727444952326,-0.9736328,0.20605469,-0.13964844,2.65625,0.09375,0.53125
679,1727444952388,-0.96777344,0.20214844,-0.13574219,0.96875,-1.0625,0.78125
680,1727444952419,-0.9667969,0.19433594,-0.15429688,-0.125,-0.1875,0.28125
681,1727444952448,-0.9785156,0.19726562,-0.13964844,1.03125,-0.3125,0.53125
682,1727444952476,-0.97558594,0.18652344,-0.13964844,-0.3125,-0.5,0.40625
683,1727444952566,-0.9746094,0.19921875,-0.140625,-1.25,-0.5625,0.21875
684,1727444952597,-0.9765625,0.19628906,-0.14453125,-1.59375,-0.4375,0.09375
685,1727444952626,-0.98046875,0.19433594,-0.13867188,-0.75,-0.5,0.46875
686,1727444952658,-0.9716797,0.18457031,-0.13769531,-0.0625,-0.3125,0.34375
687,1727444952686,-0.9707031,0.18652344,-0.140625,-0.1875,-0.3125,0.96875
688,1727444952716,-0.97558594,0.17871094,-0.15820312,-1.125,-0.0625,0.40625
689,1727444952779,-0.97265625,0.19433594,-0.14453125,-0.3125,-0.4375,0.15625
690,1727444952807,-0.97558594,0.18652344,-0.14648438,1.3125,-0.375,0.78125
691,1727444952839,-0.97265625,0.1953125,-0.14160156,0.59375,-0.375,0.65625
692,1727444952900,-0.97265625,0.20117188,-0.15234375,0.28125,-0.25,0.78125
693,1727444952926,-0.97265625,0.19238281,-0.14257812,0.21875,-0.3125,0.78125
694,1727444952958,-0.9785156,0.20019531,-0.12988281,-0.375,-0.375,1.15625
695,1727444953018,-0.9765625,0.19335938,-0.14648438,-1.34375,-0.5,0.65625
696,1727444953047,-0.97558594,0.18847656,-0.14550781,0.28125,-0.125,0.40625
697,1727444953076,-0.9716797,0.19921875,-0.13574219,-1.46875,-0.5,0.46875
698,1727444953135,-0.96875,0.19433594,-0.14453125,-0.375,-0.3125,0.84375
699,1727444953166,-0.97265625,0.19726562,-0.14941406,-1.0,-0.5,0.46875
700,1727444953258,-0.9765625,0.19824219,-0.14355469,0.03125,-0.125,0.53125
701,1727444953286,-0.97265625,0.19824219,-0.14550781,0.15625,-0.625,0.84375
702,1727444953318,-0.97558594,0.19335938,-0.15332031,0.15625,-0.25,0.90625
703,1727444953347,-0.9707031,0.19433594,-0.13085938,0.46875,-0.3125,0.71875
704,1727444953379,-0.9746094,0.18945312,-0.13769531,0.28125,-0.625,0.65625
705,1727444953407,-0.96875,0.18945312,-0.15234375,0.90625,-0.8125,0.71875
706,1727444953436,-0.97753906,0.19726562,-0.15332031,1.28125,-0.4375,1.03125
707,1727444953501,-0.97265625,0.20898438,-0.1328125,1.8125,-0.1875,0.96875
708,1727444953527,-0.9765625,0.18847656,-0.15429688,1.375,-0.6875,1.21875
709,1727444953556,-0.97265625,0.20703125,-0.12792969,-0.1875,-0.6875,1.09375
710,1727444953618,-0.96972656,0.18554688,-0.13671875,1.3125,-0.4375,1.375
711,1727444953646,-0.9746094,0.19824219,-0.1484375,1.375,0.03125,0.90625
712,1727444953676,-0.98828125,0.20605469,-0.111328125,0.78125,-0.3125,0.78125
713,1727444953738,-0.9667969,0.19726562,-0.14160156,-0.1875,-0.625,0.53125
714,1727444953766,-0.96777344,0.19335938,-0.14160156,0.84375,-0.375,0.71875
715,1727444953796,-0.98046875,0.19921875,-0.14355469,1.4375,-0.5,0.78125
716,1727444953858,-0.97265625,0.20703125,-0.1484375,0.59375,-0.125,0.84375
717,1727444953889,-0.9814453,0.20605469,-0.13964844,0.28125,-0.5625,1.03125
718,1727444953946,-0.9765625,0.20410156,-0.13867188,0.71875,-0.25,0.90625
719,1727444953979,-0.9716797,0.20703125,-0.12597656,-0.5,-0.5625,0.84375
720,1727444954008,-0.97753906,0.20507812,-0.14746094,-1.1875,-0.625,0.84375
721,1727444954069,-0.9765625,0.21484375,-0.13574219,-1.84375,-0.375,0.53125
722,1727444954099,-0.96875,0.2109375,-0.14257812,-2.875,-0.8125,0.21875
723,1727444954129,-0.97558594,0.21484375,-0.1171875,-2.15625,-0.6875,0.40625
724,1727444954186,-0.97265625,0.20117188,-0.14355469,-0.5625,-0.5625,0.71875
725,1727444954220,-0.9785156,0.203125,-0.13085938,-0.6875,-0.25,0.09375
726,1727444954251,-0.97558594,0.20410156,-0.1484375,-1.25,-0.5625,0.40625
727,1727444954306,-0.9785156,0.19824219,-0.13378906,-0.1875,-0.875,0.46875
728,1727444954338,-0.96875,0.19628906,-0.15429688,-0.625,0.03125,-0.25
729,1727444954368,-0.96875,0.21777344,-0.11425781,0.0,-0.1875,0.0
730,1727444954426,-0.9667969,0.19433594,-0.13964844,0.96875,-0.5625,1.03125
731,1727444954460,-0.9658203,0.19726562,-0.14941406,1.75,0.0,0.65625
732,1727444954488,-0.96875,0.20996094,-0.125,1.3125,0.03125,0.03125
733,1727444954546,-0.9658203,0.20214844,-0.13769531,-0.1875,-0.9375,0.28125
734,1727444954576,-0.9716797,0.19628906,-0.13867188,2.90625,0.21875,1.03125
735,1727444954606,-0.96875,0.20019531,-0.13964844,0.40625,-0.1875,0.34375
736,1727444954666,-0.9736328,0.20019531,-0.13574219,0.65625,0.03125,0.09375
737,1727444954696,-0.9716797,0.22460938,-0.13476562,0.90625,0.0,0.09375
738,1727444954728,-0.9638672,0.19824219,-0.1328125,-1.46875,-0.5625,0.28125
739,1727444954786,-0.9746094,0.19921875,-0.16308594,0.96875,-0.3125,0.21875
740,1727444954848,-0.9814453,0.21386719,-0.13085938,0.28125,0.28125,0.0
741,1727444954876,-0.96484375,0.20605469,-0.13476562,-0.1875,0.0,-0.125
742,1727444954905,-0.97265625,0.21972656,-0.13574219,0.21875,-0.25,0.0
743,1727444954936,-0.96484375,0.19824219,-0.14160156,-0.4375,-0.4375,0.0
744,1727444954971,-0.97753906,0.18652344,-0.14550781,0.59375,-0.3125,-0.125
745,1727444955026,-0.9716797,0.20996094,-0.13867188,1.3125,0.03125,-0.1875
746,1727444955056,-0.9765625,0.20800781,-0.13574219,-0.0625,-0.4375,0.03125
747,1727444955088,-0.9824219,0.19335938,-0.15039062,1.9375,-0.3125,0.15625
748,1727444955148,-0.9658203,0.203125,-0.14941406,-0.0625,-0.4375,-0.25
749,1727444955176,-0.9746094,0.203125,-0.14355469,1.03125,-0.125,0.0
750,1727444955208,-0.9667969,0.19726562,-0.13671875,1.4375,-0.25,0.15625
751,1727444955266,-0.96777344,0.19042969,-0.140625,0.34375,0.0,0.0
752,1727444955296,-0.9824219,0.19921875,-0.13574219,1.6875,-0.125,0.09375
753,1727444955330,-0.96777344,0.19042969,-0.1484375,0.34375,-0.5,0.09375
754,1727444955416,-0.96777344,0.19335938,-0.13867188,2.84375,0.03125,0.40625
755,1727444955449,-0.97753906,0.20117188,-0.1328125,2.59375,-0.25,0.21875
756,1727444955478,-0.9736328,0.1953125,-0.15820312,1.15625,-0.3125,0.40625
757,1727444955507,-0.9794922,0.20703125,-0.15039062,1.9375,-0.5,0.21875
758,1727444955537,-0.9707031,0.19824219,-0.14648438,0.90625,-0.875,0.28125
759,1727444955568,-0.9736328,0.19824219,-0.14355469,1.3125,0.0,0.09375
760,1727444955627,-0.9707031,0.20019531,-0.14355469,1.28125,-1.0,0.46875
761,1727444955656,-0.9746094,0.1953125,-0.15332031,0.34375,-0.875,0.09375
762,1727444955690,-0.97265625,0.20605469,-0.13476562,-1.0625,-0.5625,-0.125
763,1727444955777,-0.9707031,0.20507812,-0.140625,-1.125,-1.40625,0.0
764,1727444955814,-0.9814453,0.19726562,-0.13964844,-1.65625,-0.625,-0.375
765,1727444955839,-0.97558594,0.19726562,-0.14453125,-1.96875,-1.0625,-0.5
