,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
407,1727184558884,-0.23339844,0.22460938,0.9746094,-0.0625,-0.09375,0.03125
408,1727184558924,-0.23242188,0.23144531,0.9814453,-0.1875,-0.21875,0.09375
409,1727184558964,-0.23339844,0.22265625,0.9785156,0.125,0.03125,0.03125
410,1727184559004,-0.23144531,0.23632812,0.96875,-0.0625,-0.09375,0.09375
411,1727184559044,-0.234375,0.23339844,0.9824219,0.125,0.03125,0.03125
412,1727184559084,-0.24707031,0.23242188,0.97558594,-0.0625,-0.09375,-0.15625
413,1727184559124,-0.23339844,0.23046875,0.96972656,-0.0625,-0.28125,-0.03125
414,1727184559164,-0.22851562,0.22460938,0.9716797,-0.1875,-0.21875,0.03125
415,1727184559204,-0.23339844,0.23242188,0.97753906,0.0,0.03125,0.03125
416,1727184559244,-0.23046875,0.23046875,0.9863281,0.0,0.03125,0.09375
417,1727184559284,-0.24316406,0.23828125,0.9736328,0.125,-0.09375,-0.09375
418,1727184559324,-0.23046875,0.23339844,0.98046875,-0.0625,-0.09375,0.03125
419,1727184559364,-0.23925781,0.22851562,0.9658203,0.0,-0.21875,0.09375
420,1727184559404,-0.23242188,0.22851562,0.9785156,-0.0625,-0.15625,-0.09375
421,1727184559444,-0.23242188,0.22265625,0.97265625,-0.0625,-0.03125,-0.15625
422,1727184559484,-0.22558594,0.22949219,0.97558594,0.0,-0.03125,0.03125
423,1727184559524,-0.23046875,0.23730469,0.9785156,0.0,-0.03125,0.03125
424,1727184559564,-0.22558594,0.24023438,0.9765625,-0.125,-0.21875,-0.03125
425,1727184559604,-0.234375,0.23046875,0.9785156,-0.25,-0.34375,-0.03125
426,1727184559644,-0.234375,0.23144531,0.9707031,0.0625,0.03125,-0.03125
427,1727184559684,-0.23242188,0.23242188,0.9863281,0.0,0.03125,-0.03125
428,1727184559724,-0.23828125,0.22265625,0.98046875,0.0625,0.03125,-0.03125
429,1727184559764,-0.2421875,0.22851562,0.97265625,-0.125,-0.03125,-0.09375
430,1727184559804,-0.23535156,0.22460938,0.9658203,-0.125,-0.21875,0.09375
431,1727184559844,-0.22363281,0.22265625,0.98339844,-0.125,-0.34375,-0.03125
432,1727184559884,-0.23242188,0.234375,0.9873047,-0.0625,-0.15625,0.09375
433,1727184559924,-0.23046875,0.23242188,0.9794922,0.0,-0.09375,0.09375
434,1727184559964,-0.23925781,0.23046875,0.9785156,0.0625,0.15625,-0.03125
435,1727184560004,-0.24023438,0.22753906,0.9794922,0.0,0.09375,-0.09375
436,1727184560044,-0.23632812,0.22851562,0.9785156,0.0,-0.09375,0.09375
437,1727184560084,-0.22558594,0.23242188,0.9746094,0.125,0.03125,-0.03125
438,1727184560124,-0.22753906,0.23046875,0.9716797,0.0,0.03125,-0.09375
439,1727184560164,-0.23632812,0.22558594,0.96972656,0.0,-0.03125,-0.03125
440,1727184560204,-0.23632812,0.22753906,0.96777344,0.125,0.15625,0.03125
441,1727184560244,-0.23242188,0.23730469,0.9638672,0.0625,0.09375,0.09375
442,1727184560284,-0.24023438,0.23242188,0.97753906,0.0625,-0.09375,0.03125
443,1727184560324,-0.23730469,0.22753906,0.9794922,0.0,0.15625,-0.15625
444,1727184560364,-0.23632812,0.23242188,0.9951172,0.125,0.09375,-0.03125
445,1727184560404,-0.22363281,0.23242188,0.9716797,0.1875,0.28125,0.09375
446,1727184560444,-0.24804688,0.23730469,0.9736328,0.3125,0.15625,0.03125
447,1727184560484,-0.23242188,0.22949219,0.984375,0.125,0.09375,-0.21875
448,1727184560524,-0.23242188,0.22851562,0.98046875,-0.25,-0.15625,-0.15625
449,1727184560564,-0.23144531,0.23339844,0.9863281,-0.1875,-0.09375,-0.09375
450,1727184560604,-0.23046875,0.22558594,0.9863281,0.0,0.03125,-0.09375
451,1727184560644,-0.24023438,0.21777344,0.98046875,0.0,0.15625,-0.03125
452,1727184560684,-0.234375,0.22851562,0.98828125,0.1875,0.15625,-0.09375
453,1727184560724,-0.23339844,0.22753906,0.98046875,0.0,0.09375,-0.15625
454,1727184560764,-0.23535156,0.23242188,0.98339844,0.0625,0.09375,0.03125
455,1727184560804,-0.22265625,0.22753906,0.99121094,0.125,0.09375,0.03125
456,1727184560844,-0.24121094,0.22167969,0.96191406,0.0,0.03125,-0.09375
457,1727184560884,-0.23339844,0.22460938,0.984375,0.0625,-0.03125,-0.03125
458,1727184560924,-0.22460938,0.23242188,0.984375,0.125,0.03125,-0.03125
459,1727184560964,-0.23632812,0.23535156,0.9716797,0.0,-0.03125,-0.09375
460,1727184561004,-0.23242188,0.2421875,0.98339844,0.0625,0.09375,-0.03125
461,1727184561044,-0.22949219,0.22753906,0.9814453,0.0625,0.03125,-0.09375
462,1727184561084,-0.23339844,0.23242188,0.9814453,0.0,-0.03125,-0.03125
463,1727184561124,-0.23242188,0.22753906,0.9746094,0.125,0.09375,0.03125
464,1727184561164,-0.23242188,0.234375,0.9746094,0.0625,0.15625,0.1875
465,1727184561204,-0.23730469,0.23339844,0.99121094,0.0625,-0.09375,0.1875
466,1727184561244,-0.23828125,0.23242188,0.98535156,-0.0625,-0.21875,-0.03125
467,1727184561284,-0.23828125,0.22949219,0.98339844,-0.53125,-0.28125,0.03125
468,1727184561324,-0.23242188,0.234375,0.97265625,-0.25,-0.28125,0.09375
469,1727184561364,-0.23046875,0.22753906,0.9873047,-0.25,-0.21875,0.09375
470,1727184561404,-0.22851562,0.23242188,0.9785156,-0.125,-0.09375,0.09375
471,1727184561444,-0.23339844,0.23535156,0.9921875,-0.125,-0.09375,-0.03125
472,1727184561484,-0.22949219,0.23339844,0.9873047,0.0,-0.03125,-0.03125
473,1727184561524,-0.234375,0.234375,0.98339844,0.0625,-0.03125,0.09375
474,1727184561564,-0.23339844,0.22949219,0.9873047,0.0,-0.03125,0.09375
475,1727184561604,-0.23242188,0.23144531,0.9746094,-0.125,-0.09375,-0.09375
476,1727184561644,-0.23730469,0.2265625,0.9785156,-0.25,-0.21875,0.09375
477,1727184561684,-0.23242188,0.22558594,0.97753906,-0.0625,-0.09375,0.03125
478,1727184561724,-0.23339844,0.22949219,0.96875,-0.125,-0.03125,0.09375
479,1727184561764,-0.23144531,0.22558594,0.9785156,-0.0625,-0.03125,0.03125
480,1727184561804,-0.22851562,0.2265625,0.9794922,-0.0625,-0.09375,0.03125
481,1727184561844,-0.23339844,0.23632812,0.9794922,-0.1875,-0.15625,0.03125
482,1727184561884,-0.23535156,0.23144531,0.98046875,0.1875,0.09375,0.15625
483,1727184561924,-0.23632812,0.22851562,0.9746094,0.0625,-0.03125,0.15625
484,1727184561964,-0.23730469,0.22949219,0.9785156,0.0625,-0.09375,0.09375
485,1727184562004,-0.23144531,0.2265625,0.97753906,-0.0625,0.03125,-0.03125
486,1727184562044,-0.23242188,0.23339844,0.9794922,-0.125,-0.28125,0.03125
487,1727184562084,-0.2265625,0.22753906,0.97265625,-0.3125,-0.21875,0.09375
488,1727184562124,-0.23046875,0.23144531,0.97753906,-0.125,-0.03125,0.03125
489,1727184562164,-0.22851562,0.22753906,0.9765625,-0.125,-0.15625,-0.03125
490,1727184562204,-0.23144531,0.22558594,0.9716797,0.0625,-0.03125,0.03125
491,1727184562244,-0.23632812,0.23925781,0.9707031,0.0,0.09375,-0.09375
492,1727184562284,-0.23144531,0.23046875,0.9814453,-0.0625,-0.09375,0.15625
493,1727184562324,-0.234375,0.22949219,0.9667969,0.0,-0.15625,-0.03125
494,1727184562364,-0.23242188,0.23339844,0.97265625,0.0,-0.09375,0.03125
495,1727184562404,-0.23828125,0.22851562,0.9716797,-0.0625,-0.09375,-0.15625
496,1727184562444,-0.24316406,0.22460938,0.9814453,0.0,-0.03125,0.03125
497,1727184562484,-0.23242188,0.234375,0.9716797,-0.0625,-0.09375,0.09375
498,1727184562524,-0.22851562,0.23242188,0.9863281,0.0625,0.03125,-0.03125
499,1727184562564,-0.23925781,0.23046875,0.9941406,-0.0625,-0.03125,-0.15625
500,1727184562604,-0.24121094,0.22167969,0.9736328,-0.0625,-0.03125,-0.15625
501,1727184562644,-0.23828125,0.22753906,0.9765625,0.125,0.21875,0.09375
502,1727184562684,-0.23242188,0.23144531,0.9814453,0.0,-0.03125,0.03125
503,1727184562724,-0.234375,0.23242188,0.98339844,0.0625,0.03125,-0.09375
504,1727184562764,-0.23144531,0.22949219,0.9814453,-0.125,0.03125,-0.15625
505,1727184562804,-0.234375,0.22753906,0.9667969,-0.0625,-0.1875,-0.03125
506,1727184562844,-0.22753906,0.22949219,0.99316406,-0.1875,-0.1875,-0.03125
507,1727184562884,-0.22851562,0.2265625,0.9716797,0.125,0.09375,-0.03125
508,1727184562924,-0.22753906,0.22753906,0.98535156,0.0625,0.09375,-0.03125
509,1727184562964,-0.23144531,0.23730469,0.9794922,0.1875,0.03125,0.03125
510,1727184563004,-0.23828125,0.21972656,0.96972656,0.0625,0.03125,-0.09375
511,1727184563044,-0.22851562,0.22753906,0.98535156,0.0,-0.03125,-0.03125
512,1727184563084,-0.24121094,0.234375,0.9863281,0.0625,0.15625,-0.09375
513,1727184563124,-0.23242188,0.23242188,0.98339844,0.0625,0.03125,-0.03125
514,1727184563164,-0.23730469,0.22753906,0.9892578,0.0625,-0.03125,-0.03125
515,1727184563204,-0.23925781,0.22949219,0.9794922,0.0625,0.03125,-0.15625
516,1727184563244,-0.23242188,0.22460938,0.97265625,0.0625,0.03125,-0.09375
517,1727184563284,-0.23339844,0.22949219,0.9814453,0.1875,0.09375,-0.09375
518,1727184563324,-0.234375,0.23046875,0.96972656,-0.0625,-0.03125,-0.09375
519,1727184563364,-0.2265625,0.22949219,0.97265625,0.0,-0.1875,-0.09375
520,1727184563404,-0.23925781,0.2265625,0.9707031,0.25,0.15625,0.03125
521,1727184563444,-0.22363281,0.22753906,0.9824219,0.0625,-0.03125,0.03125
522,1727184563484,-0.22949219,0.23828125,0.984375,0.125,-0.03125,-0.09375
523,1727184563524,-0.22851562,0.23242188,0.9892578,-0.0625,-0.03125,-0.21875
524,1727184563564,-0.23242188,0.2265625,0.9736328,-0.125,-0.25,0.09375
525,1727184563604,-0.234375,0.22558594,0.9707031,-0.125,-0.15625,-0.09375
526,1727184563644,-0.23632812,0.23828125,0.9667969,0.0,0.03125,-0.09375
527,1727184563684,-0.22753906,0.2265625,0.9707031,0.25,0.03125,-0.09375
528,1727184563724,-0.23144531,0.23730469,0.96484375,0.0625,0.09375,-0.21875
529,1727184563764,-0.23730469,0.22558594,0.9970703,0.0625,0.03125,-0.03125
530,1727184563804,-0.23632812,0.22851562,0.96875,0.1875,0.03125,0.09375
531,1727184563844,-0.22949219,0.234375,0.9765625,0.1875,0.09375,-0.15625
532,1727184563884,-0.22460938,0.23828125,0.9824219,0.125,0.21875,-0.21875
533,1727184563924,-0.22558594,0.22949219,0.9892578,0.1875,0.15625,-0.15625
534,1727184563964,-0.23828125,0.23144531,0.96875,0.1875,0.03125,-0.21875
535,1727184564004,-0.23046875,0.22851562,0.984375,0.0,-0.03125,0.03125
536,1727184564044,-0.24121094,0.23144531,0.9794922,0.1875,0.03125,-0.15625
537,1727184564084,-0.23144531,0.22753906,0.97265625,0.0,0.03125,-0.15625
538,1727184564124,-0.23925781,0.22949219,0.9667969,-0.0625,-0.09375,-0.09375
539,1727184564164,-0.23925781,0.23144531,0.97558594,0.3125,0.15625,-0.09375
540,1727184564204,-0.23046875,0.22167969,0.97558594,0.125,0.21875,-0.03125
541,1727184564244,-0.23339844,0.23632812,0.9746094,0.25,0.03125,-0.15625
542,1727184564284,-0.23535156,0.24121094,0.98828125,0.0625,0.09375,-0.28125
543,1727184564324,-0.23535156,0.22460938,0.96484375,0.0,-0.1875,-0.09375
544,1727184564364,-0.22851562,0.22558594,0.9667969,0.0,-0.25,-0.09375
545,1727184564404,-0.23828125,0.22753906,0.9785156,-0.0625,0.03125,-0.09375
546,1727184564444,-0.23339844,0.23144531,0.9707031,0.0,-0.09375,0.03125
547,1727184564484,-0.23144531,0.23828125,0.9716797,0.0625,0.09375,-0.09375
548,1727184564524,-0.23242188,0.22460938,0.97753906,-0.0625,-0.09375,-0.03125
549,1727184564564,-0.23730469,0.23632812,0.9785156,0.0,-0.03125,-0.03125
550,1727184564604,-0.23046875,0.22558594,0.98046875,-0.0625,-0.15625,-0.03125
551,1727184564644,-0.23632812,0.23339844,0.97558594,-0.125,-0.1875,-0.15625
552,1727184564684,-0.23925781,0.22851562,0.9628906,0.0,-0.15625,0.09375
553,1727184564724,-0.22949219,0.23339844,0.9736328,-0.0625,-0.03125,-0.03125
554,1727184564764,-0.23242188,0.23242188,0.9902344,-0.125,0.09375,-0.03125
555,1727184564804,-0.23730469,0.23144531,0.984375,0.0625,0.03125,0.03125
556,1727184564844,-0.234375,0.2265625,0.984375,-0.0625,0.03125,-0.09375
557,1727184564884,-0.23242188,0.22363281,0.9892578,0.125,0.03125,-0.09375
558,1727184564924,-0.234375,0.21484375,0.99121094,0.0625,-0.03125,0.09375
559,1727184564964,-0.24316406,0.2265625,0.98339844,0.0625,-0.09375,-0.09375
560,1727184565004,-0.23046875,0.23046875,0.97753906,0.0625,0.03125,-0.09375
561,1727184565044,-0.22851562,0.23242188,0.9658203,-0.1875,-0.15625,-0.15625
562,1727184565084,-0.22558594,0.23144531,0.97558594,-0.125,-0.1875,0.03125
563,1727184565124,-0.23144531,0.234375,0.9794922,0.0,-0.15625,-0.03125
564,1727184565164,-0.23144531,0.22753906,0.9638672,0.0625,0.03125,-0.03125
565,1727184565204,-0.22558594,0.22167969,0.9716797,0.1875,0.09375,-0.09375
566,1727184565244,-0.234375,0.23242188,0.9794922,0.0625,0.09375,-0.15625
567,1727184565284,-0.23144531,0.22851562,0.97753906,0.0,-0.09375,0.03125
568,1727184565324,-0.23925781,0.22558594,0.9794922,0.0,-0.15625,0.03125
569,1727184565364,-0.234375,0.234375,0.98339844,0.0,-0.03125,-0.15625
570,1727184565404,-0.23730469,0.22460938,0.99121094,0.0625,-0.15625,-0.09375
571,1727184565444,-0.22753906,0.22851562,0.97753906,0.125,0.09375,-0.03125
572,1727184565484,-0.23535156,0.23144531,0.9707031,-0.0625,-0.03125,-0.15625
573,1727184565524,-0.23144531,0.234375,0.9746094,0.0,-0.09375,-0.03125
574,1727184565564,-0.24804688,0.23535156,0.9794922,0.0625,0.21875,-0.15625
575,1727184565604,-0.23828125,0.22167969,0.9785156,0.0,-0.03125,-0.15625
576,1727184565644,-0.23632812,0.23339844,0.9736328,0.25,0.09375,0.09375
577,1727184565684,-0.23828125,0.23632812,0.9814453,0.25,0.03125,-0.09375
578,1727184565724,-0.22753906,0.23535156,0.97265625,0.1875,0.09375,-0.09375
579,1727184565764,-0.234375,0.22949219,0.97265625,0.0625,0.03125,-0.09375
580,1727184565804,-0.22460938,0.22558594,0.96875,0.0,-0.03125,-0.03125
581,1727184565844,-0.22070312,0.23144531,0.9746094,0.0625,0.03125,-0.21875
582,1727184565884,-0.234375,0.22363281,0.9921875,0.25,0.09375,-0.09375
583,1727184565924,-0.234375,0.22460938,0.9765625,0.0625,0.03125,-0.09375
584,1727184565964,-0.23339844,0.23925781,0.97265625,0.1875,0.21875,-0.34375
585,1727184566004,-0.23535156,0.2265625,0.9746094,0.1875,0.09375,-0.15625
586,1727184566044,-0.234375,0.22851562,0.9736328,0.25,0.15625,-0.15625
587,1727184566084,-0.23339844,0.2265625,0.97265625,0.0625,-0.03125,-0.03125
588,1727184566124,-0.23144531,0.23046875,0.96972656,0.0,-0.09375,-0.09375
589,1727184566164,-0.23632812,0.23339844,0.9814453,0.125,0.03125,-0.09375
590,1727184566204,-0.23242188,0.23339844,0.9794922,0.0625,-0.09375,-0.15625
591,1727184566244,-0.2421875,0.22851562,0.9667969,0.0625,0.15625,-0.09375
592,1727184566284,-0.22851562,0.23242188,0.9785156,0.0,-0.03125,-0.34375
593,1727184566324,-0.23339844,0.23339844,0.9892578,0.0,-0.15625,-0.15625
594,1727184566364,-0.24023438,0.2265625,0.9794922,0.1875,0.28125,0.09375
595,1727184566404,-0.23828125,0.23730469,0.98046875,0.1875,0.09375,-0.09375
596,1727184566444,-0.23242188,0.23535156,0.97753906,0.0625,0.03125,-0.09375
597,1727184566484,-0.23535156,0.23632812,0.9814453,-0.25,-0.1875,-0.03125
598,1727184566524,-0.22460938,0.22558594,0.984375,0.0,-0.25,0.03125
599,1727184566564,-0.23046875,0.23046875,0.9970703,-0.0625,-0.09375,0.03125
600,1727184566604,-0.23339844,0.23242188,0.9785156,0.0625,0.03125,-0.03125
601,1727184566644,-0.23046875,0.23339844,0.98339844,0.125,-0.09375,-0.03125
602,1727184566684,-0.23828125,0.23046875,0.9628906,0.125,0.03125,-0.15625
603,1727184566724,-0.23535156,0.22949219,0.9873047,0.0625,0.15625,-0.09375
604,1727184566764,-0.23632812,0.23339844,0.9814453,0.0,-0.1875,0.15625
605,1727184566804,-0.23632812,0.23339844,0.9794922,-0.125,-0.25,0.15625
606,1727184566844,-0.23632812,0.22949219,0.96875,-0.0625,-0.09375,-0.09375
607,1727184566884,-0.23339844,0.23632812,0.98535156,0.0,-0.15625,0.03125
608,1727184566924,-0.22265625,0.23339844,0.9716797,-0.125,-0.25,0.03125
609,1727184566964,-0.23339844,0.23535156,0.9863281,0.0,-0.15625,-0.03125
610,1727184567004,-0.23144531,0.22558594,0.9892578,-0.3125,-0.1875,-0.03125
611,1727184567044,-0.22851562,0.22558594,0.96875,-0.125,-0.25,-0.09375
612,1727184567084,-0.22753906,0.23046875,0.96777344,0.0625,0.09375,0.15625
613,1727184567124,-0.23339844,0.2265625,0.9863281,0.0,-0.09375,0.15625
614,1727184567164,-0.23339844,0.2421875,0.9658203,0.125,-0.03125,0.03125
615,1727184567204,-0.23144531,0.22949219,0.98535156,-0.125,-0.03125,-0.03125
616,1727184567244,-0.24121094,0.22070312,0.98535156,-0.1875,-0.1875,0.03125
617,1727184567284,-0.23925781,0.22753906,0.96875,-0.0625,-0.25,-0.03125
618,1727184567324,-0.22753906,0.22753906,0.97753906,0.0,-0.03125,0.03125
619,1727184567364,-0.23339844,0.23046875,0.9785156,0.0625,0.03125,0.09375
620,1727184567404,-0.23144531,0.22851562,0.97753906,0.0625,-0.03125,-0.15625
621,1727184567444,-0.234375,0.22753906,0.9736328,0.0,-0.15625,-0.03125
622,1727184567484,-0.23828125,0.23535156,0.96875,0.0625,-0.03125,0.21875
623,1727184567524,-0.23925781,0.23730469,0.9824219,0.0,-0.15625,-0.03125
624,1727184567564,-0.23925781,0.22070312,0.9667969,0.0,0.03125,-0.09375
625,1727184567604,-0.22460938,0.23046875,0.97558594,0.0,-0.03125,-0.09375
626,1727184567644,-0.22851562,0.22167969,0.9736328,0.0,0.15625,0.03125
627,1727184567684,-0.22753906,0.23242188,0.97558594,0.0625,-0.09375,0.0625
628,1727184567724,-0.23144531,0.22851562,0.97558594,0.0,0.03125,-0.03125
629,1727184567764,-0.23242188,0.22558594,0.97558594,0.0,0.03125,-0.09375
630,1727184567804,-0.22167969,0.23144531,0.9814453,0.0,-0.03125,-0.09375
631,1727184567844,-0.23242188,0.22558594,0.9814453,0.1875,0.15625,-0.03125
632,1727184567884,-0.23535156,0.23242188,0.9794922,0.1875,0.03125,-0.03125
633,1727184567924,-0.234375,0.22265625,0.98535156,0.0625,0.09375,-0.28125
634,1727184567964,-0.23828125,0.22851562,0.9707031,-0.1875,-0.09375,-0.15625
635,1727184568004,-0.234375,0.22949219,0.9873047,-0.125,-0.1875,-0.03125
636,1727184568044,-0.23046875,0.22851562,0.9794922,-0.0625,-0.03125,-0.03125
637,1727184568084,-0.23828125,0.22265625,0.9746094,0.125,0.09375,-0.03125
638,1727184568124,-0.2265625,0.23046875,0.9716797,0.1875,0.09375,-0.09375
639,1727184568164,-0.22949219,0.23339844,0.99121094,0.0625,0.09375,-0.09375
640,1727184568204,-0.23242188,0.23339844,0.9746094,0.125,0.09375,0.0625
641,1727184568244,-0.22851562,0.234375,0.9658203,0.0625,0.03125,0.03125
642,1727184568284,-0.22851562,0.23046875,0.9707031,0.0625,0.09375,-0.03125
643,1727184568324,-0.24023438,0.22949219,0.9794922,0.0,0.03125,-0.09375
644,1727184568364,-0.22753906,0.23632812,0.98828125,0.0625,0.09375,0.03125
645,1727184568404,-0.22851562,0.2265625,0.97753906,0.0625,0.15625,-0.03125
646,1727184568444,-0.23925781,0.22558594,0.9863281,0.0625,0.15625,0.0625
647,1727184568484,-0.23535156,0.23144531,0.9785156,0.0,-0.09375,-0.03125
648,1727184568524,-0.23242188,0.22851562,0.9765625,0.1875,0.15625,-0.09375
649,1727184568564,-0.23632812,0.22070312,0.9736328,0.0,-0.03125,-0.09375
650,1727184568604,-0.23925781,0.23046875,0.9658203,-0.0625,-0.09375,-0.03125
651,1727184568644,-0.23339844,0.22460938,0.98339844,0.125,0.15625,0.125
652,1727184568684,-0.234375,0.23242188,0.9746094,0.125,0.15625,0.03125
653,1727184568724,-0.23535156,0.2265625,0.9902344,0.0625,0.15625,-0.15625
654,1727184568764,-0.23144531,0.22851562,0.9638672,-0.1875,-0.09375,-0.09375
655,1727184568804,-0.23925781,0.23144531,0.9716797,-0.125,-0.1875,0.03125
656,1727184568844,-0.23144531,0.22265625,0.98339844,0.0,-0.03125,0.03125
657,1727184568884,-0.22558594,0.22949219,0.9785156,0.125,0.09375,-0.15625
658,1727184568924,-0.23144531,0.23242188,0.9863281,0.25,0.28125,-0.09375
659,1727184568964,-0.234375,0.23144531,0.96777344,0.1875,0.21875,-0.09375
660,1727184569004,-0.24707031,0.23242188,0.96777344,0.1875,0.21875,-0.09375
661,1727184569044,-0.23242188,0.23046875,0.9794922,0.3125,0.09375,0.03125
662,1727184569084,-0.23242188,0.22851562,0.98046875,0.125,0.21875,-0.09375
663,1727184569124,-0.23144531,0.22460938,0.9765625,0.125,0.09375,-0.15625
664,1727184569164,-0.23144531,0.23632812,0.9707031,0.1875,0.21875,-0.15625
665,1727184569204,-0.22363281,0.23242188,0.9814453,0.25,0.09375,-0.21875
666,1727184569244,-0.22851562,0.23242188,0.96484375,0.0625,0.09375,-0.09375
667,1727184569284,-0.23144531,0.23144531,0.99316406,0.125,0.09375,-0.21875
668,1727184569324,-0.23242188,0.23730469,0.984375,0.1875,0.09375,-0.09375
669,1727184569364,-0.23730469,0.23242188,0.96777344,0.125,0.21875,-0.09375
670,1727184569404,-0.2421875,0.2265625,0.9746094,0.25,0.09375,-0.15625
671,1727184569444,-0.22460938,0.23535156,0.9814453,-0.0625,0.03125,-0.03125
672,1727184569484,-0.234375,0.22949219,0.9707031,0.0,-0.03125,-0.21875
673,1727184569524,-0.22851562,0.22851562,0.984375,0.34375,0.21875,-0.03125
674,1727184569564,-0.234375,0.22753906,0.9785156,0.25,0.21875,0.03125
675,1727184569604,-0.22949219,0.23046875,0.9785156,0.34375,0.28125,-0.15625
676,1727184569644,-0.23339844,0.23242188,0.9785156,-0.1875,0.03125,-0.15625
677,1727184569684,-0.22851562,0.22949219,0.9628906,-0.125,-0.03125,-0.03125
678,1727184569724,-0.22753906,0.22363281,0.97753906,-0.1875,-0.03125,-0.15625
679,1727184569764,-0.234375,0.22753906,0.9794922,0.0625,0.15625,-0.15625
680,1727184569804,-0.234375,0.2265625,0.97265625,0.25,0.09375,0.03125
681,1727184569844,-0.234375,0.22558594,0.97558594,0.125,0.09375,-0.15625
682,1727184569884,-0.23144531,0.22851562,0.97753906,0.0625,0.03125,-0.15625
683,1727184569924,-0.23730469,0.23828125,0.9746094,0.25,0.15625,-0.03125
684,1727184569964,-0.23242188,0.22753906,0.96777344,0.0,-0.03125,-0.03125
685,1727184570004,-0.23925781,0.234375,0.97558594,-0.0625,0.03125,-0.09375
686,1727184570044,-0.23632812,0.23925781,0.9785156,-0.125,0.03125,-0.09375
687,1727184570084,-0.23242188,0.23730469,0.98535156,-0.125,0.03125,-0.09375
688,1727184570124,-0.23828125,0.23242188,0.9707031,-0.1875,-0.09375,0.03125
689,1727184570164,-0.22753906,0.22949219,0.9863281,-0.0625,-0.09375,0.03125
690,1727184570204,-0.23925781,0.2265625,0.97558594,-0.1875,-0.03125,-0.03125
691,1727184570244,-0.23730469,0.23339844,0.9765625,-0.1875,-0.03125,0.0625
692,1727184570284,-0.23535156,0.2265625,0.9707031,-0.0625,-0.09375,-0.03125
693,1727184570324,-0.23242188,0.22851562,0.984375,0.125,0.28125,0.125
694,1727184570364,-0.24023438,0.22851562,0.9716797,0.0,0.03125,0.03125
695,1727184570404,-0.23632812,0.22949219,0.96777344,0.125,0.03125,0.03125
696,1727184570444,-0.23046875,0.23046875,0.96875,-0.0625,0.09375,-0.15625
697,1727184570484,-0.234375,0.234375,0.98046875,-0.125,-0.1875,-0.03125
698,1727184570524,-0.23242188,0.2421875,0.9902344,-0.25,-0.15625,-0.03125
699,1727184570564,-0.23242188,0.22851562,0.9794922,0.0,-0.03125,-0.15625
700,1727184570604,-0.2265625,0.23144531,0.96972656,0.0,0.09375,0.03125
701,1727184570644,-0.22949219,0.22949219,0.9746094,0.0,-0.03125,-0.09375
702,1727184570684,-0.23730469,0.23242188,0.9716797,0.0625,0.21875,-0.09375
703,1727184570724,-0.22851562,0.23339844,0.984375,0.0625,0.09375,0.03125
704,1727184570764,-0.22558594,0.22753906,0.9746094,0.0,-0.03125,-0.03125
705,1727184570804,-0.2265625,0.22949219,0.9824219,0.0625,0.09375,-0.15625
706,1727184570844,-0.22851562,0.2265625,0.9736328,-0.0625,-0.09375,0.03125
707,1727184570884,-0.23046875,0.22753906,0.98828125,0.0,-0.03125,-0.03125
708,1727184570924,-0.23339844,0.22460938,0.9824219,0.0,-0.03125,0.0625
709,1727184570964,-0.23632812,0.22167969,0.96875,-0.0625,0.03125,-0.09375
710,1727184571004,-0.22753906,0.22949219,0.96875,-0.125,-0.09375,-0.21875
711,1727184571044,-0.22460938,0.22070312,0.9707031,-0.125,-0.09375,-0.15625
712,1727184571084,-0.23632812,0.2265625,0.9863281,0.25,0.28125,-0.03125
713,1727184571124,-0.23242188,0.22265625,0.98339844,0.125,0.09375,0.03125
714,1727184571164,-0.24121094,0.23339844,0.9892578,0.125,0.03125,-0.03125
715,1727184571204,-0.234375,0.23535156,0.9873047,-0.0625,0.03125,-0.21875
716,1727184571244,-0.23632812,0.22851562,0.9736328,-0.0625,-0.15625,0.03125
717,1727184571284,-0.23046875,0.234375,0.9765625,-0.125,-0.15625,-0.09375
718,1727184571324,-0.23925781,0.22460938,0.97265625,-0.0625,0.03125,-0.03125
719,1727184571364,-0.22949219,0.23535156,0.98828125,0.0625,0.03125,-0.09375
720,1727184571404,-0.23144531,0.2265625,0.9746094,0.125,0.03125,-0.15625
721,1727184571444,-0.23925781,0.23632812,0.96875,0.0,-0.03125,-0.09375
722,1727184571484,-0.2265625,0.22851562,0.9785156,0.1875,0.09375,-0.09375
723,1727184571524,-0.23242188,0.22558594,0.9736328,0.0625,0.03125,-0.03125
724,1727184571564,-0.22949219,0.22460938,0.9785156,-0.0625,0.03125,-0.03125
725,1727184571604,-0.22558594,0.22851562,0.96875,0.0625,0.03125,-0.09375
726,1727184571644,-0.22753906,0.23339844,0.97753906,0.0,-0.09375,-0.09375
727,1727184571684,-0.23144531,0.23242188,0.9746094,0.0,0.03125,-0.03125
728,1727184571724,-0.22753906,0.23535156,0.9873047,0.0,-0.03125,-0.03125
729,1727184571764,-0.22753906,0.22070312,0.97558594,0.0625,0.09375,-0.15625
730,1727184571804,-0.2265625,0.23242188,0.99121094,0.0,-0.1875,-0.15625
731,1727184571844,-0.23242188,0.22949219,0.96777344,0.0625,0.15625,0.03125
732,1727184571884,-0.23339844,0.22265625,0.9746094,0.0625,0.15625,-0.09375
