,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,300,1727898540003,-0.9716797,-0.1484375,0.24511719,0.15625,-0.53125,-0.40625
301,301,1727898540043,-0.9736328,-0.16113281,0.23730469,0.21875,-0.46875,-0.46875
302,302,1727898540083,-0.96484375,-0.16699219,0.24707031,0.15625,-0.21875,-0.0625
303,303,1727898540123,-0.9794922,-0.15820312,0.23925781,0.28125,0.21875,0.3125
304,304,1727898540163,-0.97265625,-0.15234375,0.25390625,-0.09375,-0.65625,0.1875
305,305,1727898540203,-0.9765625,-0.15332031,0.24414062,-0.46875,-0.59375,-0.0625
306,306,1727898540243,-0.97558594,-0.16503906,0.24511719,-0.65625,-1.0,0.0
307,307,1727898540283,-0.9658203,-0.16113281,0.24023438,-0.46875,-1.125,-0.28125
308,308,1727898540323,-0.9638672,-0.15722656,0.25097656,-0.15625,-0.78125,-0.15625
309,309,1727898540363,-0.9628906,-0.16113281,0.24609375,-0.28125,-0.46875,0.25
310,310,1727898540403,-0.9785156,-0.16015625,0.24609375,-0.28125,-0.53125,0.0
311,311,1727898540443,-0.97265625,-0.16601562,0.26171875,0.09375,-0.28125,0.0625
312,312,1727898540483,-0.97558594,-0.16210938,0.24804688,0.09375,-0.34375,0.125
313,313,1727898540523,-0.96972656,-0.16796875,0.24023438,0.21875,-0.15625,0.1875
314,314,1727898540563,-0.9716797,-0.16503906,0.2529297,-0.03125,-0.21875,0.125
315,315,1727898540603,-0.9638672,-0.15332031,0.25878906,-0.21875,-0.15625,-0.0625
316,316,1727898540643,-0.9707031,-0.1640625,0.23632812,0.09375,-0.40625,-0.0625
317,317,1727898540683,-0.9638672,-0.16699219,0.24316406,0.5,-0.40625,-0.28125
318,318,1727898540723,-0.9736328,-0.16113281,0.24121094,0.28125,-0.21875,-0.21875
319,319,1727898540763,-0.9667969,-0.15820312,0.24511719,0.5625,-0.71875,-0.0625
320,320,1727898540803,-0.9658203,-0.15625,0.25097656,0.75,0.03125,-0.15625
321,321,1727898540843,-0.96484375,-0.15917969,0.25878906,1.0,0.09375,0.0625
322,322,1727898540883,-0.97265625,-0.15527344,0.24707031,0.8125,0.21875,0.0
323,323,1727898540923,-0.9707031,-0.16601562,0.24902344,0.21875,0.15625,-0.09375
324,324,1727898540963,-0.96972656,-0.15625,0.2529297,0.8125,0.5,0.0
325,325,1727898541003,-0.96875,-0.15332031,0.2529297,0.5625,0.34375,-0.28125
326,326,1727898541043,-0.9667969,-0.16308594,0.26171875,0.15625,0.09375,-0.15625
327,327,1727898541083,-0.9746094,-0.15917969,0.26171875,0.375,0.5,-0.09375
328,328,1727898541123,-0.97558594,-0.16113281,0.25195312,0.21875,0.4375,-0.15625
329,329,1727898541163,-0.96191406,-0.16210938,0.23925781,0.15625,0.09375,-0.15625
330,330,1727898541203,-0.9765625,-0.15917969,0.24121094,0.21875,0.09375,-0.09375
331,331,1727898541243,-0.9707031,-0.16601562,0.23730469,-0.09375,0.15625,-0.0625
332,332,1727898541283,-0.9765625,-0.15820312,0.25878906,0.21875,0.34375,0.0
333,333,1727898541323,-0.96972656,-0.15136719,0.25195312,0.625,0.4375,0.1875
334,334,1727898541363,-0.97753906,-0.15820312,0.24707031,-0.21875,0.34375,0.0
335,335,1727898541403,-0.96972656,-0.16308594,0.2548828,-0.46875,-0.40625,-0.0625
336,336,1727898541443,-0.9794922,-0.1640625,0.25195312,0.03125,0.40625,0.0625
337,337,1727898541483,-0.9746094,-0.15820312,0.23925781,-0.09375,0.15625,0.0
338,338,1727898541523,-0.97265625,-0.16015625,0.24804688,-0.03125,-0.09375,-0.09375
339,339,1727898541563,-0.97265625,-0.16210938,0.23242188,-0.03125,-0.09375,-0.21875
340,340,1727898541603,-0.9814453,-0.15820312,0.24609375,-0.09375,0.09375,0.0
341,341,1727898541643,-0.98046875,-0.15917969,0.22753906,0.28125,0.09375,0.0
342,342,1727898541683,-0.9736328,-0.15917969,0.24414062,0.5,0.21875,-0.09375
343,343,1727898541723,-0.9716797,-0.15917969,0.24804688,0.4375,0.34375,0.0
344,344,1727898541763,-0.9765625,-0.16503906,0.24707031,0.03125,0.03125,-0.0625
345,345,1727898541803,-0.9785156,-0.16308594,0.23925781,0.21875,0.09375,0.0
346,346,1727898541843,-0.97265625,-0.15722656,0.23730469,0.15625,0.15625,-0.0625
347,347,1727898541883,-0.9716797,-0.14941406,0.2626953,-0.15625,0.15625,-0.0625
348,348,1727898541923,-0.97753906,-0.16113281,0.23535156,0.09375,0.5,0.1875
349,349,1727898541963,-0.9746094,-0.15917969,0.23730469,-0.46875,0.34375,0.0625
350,350,1727898542003,-0.9736328,-0.15917969,0.23828125,-0.65625,0.40625,0.3125
351,351,1727898542043,-0.9863281,-0.15625,0.26757812,-0.40625,0.28125,0.5625
352,352,1727898542083,-0.9716797,-0.15722656,0.24316406,-0.90625,-0.28125,0.375
353,353,1727898542123,-0.96972656,-0.1640625,0.24609375,-1.0625,-0.40625,0.375
354,354,1727898542163,-0.9765625,-0.16113281,0.23632812,-0.90625,-0.09375,-0.0625
355,355,1727898542203,-0.9716797,-0.16308594,0.25097656,-0.21875,-0.34375,-0.15625
356,356,1727898542243,-0.9658203,-0.16503906,0.234375,-0.15625,-0.34375,-0.21875
357,357,1727898542283,-0.9736328,-0.16210938,0.24707031,-0.15625,-0.21875,-0.0625
358,358,1727898542323,-0.9638672,-0.16113281,0.25097656,0.09375,-0.34375,-0.09375
359,359,1727898542363,-0.9716797,-0.15234375,0.24609375,-0.03125,-0.09375,0.0625
360,360,1727898542403,-0.9707031,-0.15722656,0.22851562,-0.15625,-0.21875,-0.0625
361,361,1727898542443,-0.96875,-0.15332031,0.24511719,0.03125,-0.21875,-0.15625
362,362,1727898542483,-0.9658203,-0.15625,0.23144531,-0.09375,-0.28125,0.0625
363,363,1727898542523,-0.9707031,-0.16015625,0.24023438,-0.53125,-0.15625,0.0
364,364,1727898542563,-0.9814453,-0.15722656,0.2421875,-0.09375,-0.03125,0.125
365,365,1727898542603,-0.96484375,-0.15527344,0.24902344,-0.28125,-0.53125,0.0625
366,366,1727898542643,-0.95703125,-0.15234375,0.24902344,-0.21875,-0.09375,-0.0625
367,367,1727898542683,-0.9716797,-0.15234375,0.25195312,0.03125,0.09375,0.0625
368,368,1727898542723,-0.96875,-0.15234375,0.23730469,0.03125,0.03125,0.3125
369,369,1727898542763,-0.9785156,-0.15917969,0.2265625,-0.15625,-0.21875,0.0625
370,370,1727898542803,-0.9736328,-0.15625,0.2626953,-0.34375,-0.46875,-0.0625
371,371,1727898542843,-0.96875,-0.15722656,0.24121094,0.03125,-0.34375,0.0625
372,372,1727898542883,-0.96875,-0.16113281,0.24707031,-0.03125,-0.15625,0.0
373,373,1727898542923,-0.9746094,-0.14941406,0.25,0.09375,-0.15625,-0.0625
374,374,1727898542963,-0.9716797,-0.15722656,0.24902344,0.21875,-0.40625,0.125
375,375,1727898543003,-0.97753906,-0.15429688,0.24804688,-0.34375,-0.34375,-0.0625
376,376,1727898543043,-0.96777344,-0.15917969,0.2578125,0.09375,-0.15625,0.0625
377,377,1727898543083,-0.9716797,-0.15722656,0.23339844,0.28125,-0.40625,-0.0625
378,378,1727898543123,-0.9716797,-0.16113281,0.24511719,0.4375,-0.03125,-0.21875
379,379,1727898543163,-0.9716797,-0.15722656,0.23925781,0.15625,0.03125,0.125
380,380,1727898543203,-0.9746094,-0.15820312,0.23535156,0.03125,0.28125,0.375
381,381,1727898543243,-0.97265625,-0.16699219,0.22949219,-0.15625,-0.21875,0.1875
382,382,1727898543283,-0.9765625,-0.16308594,0.23242188,-0.21875,-0.09375,0.1875
383,383,1727898543323,-0.96777344,-0.15722656,0.24804688,-0.46875,-0.28125,0.125
384,384,1727898543363,-0.9658203,-0.16210938,0.24707031,-0.71875,-0.59375,-0.15625
385,385,1727898543403,-0.9746094,-0.16601562,0.24511719,-0.90625,-0.59375,-0.21875
386,386,1727898543443,-0.9667969,-0.16210938,0.24707031,-0.09375,-0.53125,0.0
387,387,1727898543483,-0.96191406,-0.16601562,0.24902344,0.28125,-0.53125,-0.0625
388,388,1727898543523,-0.9736328,-0.15625,0.23925781,-0.03125,-0.03125,0.125
389,389,1727898543563,-0.9707031,-0.16210938,0.24804688,-0.53125,-0.71875,-0.21875
390,390,1727898543603,-0.97558594,-0.16308594,0.25390625,-0.03125,-0.46875,-0.21875
391,391,1727898543643,-0.9716797,-0.16210938,0.25195312,-0.34375,-0.40625,-0.09375
392,392,1727898543683,-0.9707031,-0.16308594,0.23339844,-0.34375,-0.59375,-0.0625
393,393,1727898543723,-0.98046875,-0.16992188,0.23535156,-0.53125,-0.59375,-0.09375
394,394,1727898543763,-0.9716797,-0.15820312,0.23144531,-0.59375,-0.21875,0.125
395,395,1727898543803,-0.9736328,-0.15625,0.25390625,-0.90625,-0.65625,0.25
396,396,1727898543843,-0.9609375,-0.16113281,0.25683594,-0.15625,-0.40625,0.0625
397,397,1727898543883,-0.9736328,-0.16113281,0.23242188,-0.09375,-0.03125,0.25
398,398,1727898543923,-0.97558594,-0.15917969,0.24023438,-0.46875,-0.53125,0.4375
399,399,1727898543963,-0.97265625,-0.15234375,0.25878906,-1.0,-0.40625,0.3125
400,400,1727898544003,-0.9707031,-0.15722656,0.23632812,-1.0625,-0.21875,0.25
401,401,1727898544043,-0.97558594,-0.15234375,0.23730469,-1.125,-0.65625,0.125
402,402,1727898544083,-0.9765625,-0.15820312,0.24707031,0.03125,-0.28125,-0.15625
403,403,1727898544123,-0.9707031,-0.15722656,0.2529297,0.03125,-0.03125,0.3125
404,404,1727898544163,-0.9746094,-0.1484375,0.24023438,0.21875,-0.09375,0.5625
405,405,1727898544203,-0.9716797,-0.1640625,0.24707031,0.15625,0.15625,0.1875
406,406,1727898544243,-0.98046875,-0.15332031,0.2626953,-0.03125,-0.09375,0.375
407,407,1727898544283,-0.97558594,-0.15527344,0.23925781,0.09375,0.21875,0.1875
408,408,1727898544323,-0.9716797,-0.15234375,0.24121094,0.3125,0.28125,0.125
409,409,1727898544363,-0.9707031,-0.15820312,0.22949219,0.03125,-0.15625,0.1875
410,410,1727898544403,-0.9736328,-0.15332031,0.25097656,0.5,0.15625,0.25
411,411,1727898544443,-0.98046875,-0.14648438,0.234375,-0.28125,-0.15625,0.375
412,412,1727898544483,-0.96484375,-0.15820312,0.23535156,-0.21875,0.09375,0.25
413,413,1727898544523,-0.9667969,-0.15234375,0.25097656,-0.03125,0.15625,0.3125
414,414,1727898544563,-0.9736328,-0.15820312,0.25097656,0.5625,0.15625,0.125
415,415,1727898544603,-0.9746094,-0.15820312,0.24023438,0.03125,0.21875,0.3125
416,416,1727898544643,-0.9707031,-0.15625,0.24804688,0.09375,0.03125,0.375
417,417,1727898544683,-0.97265625,-0.16210938,0.24609375,0.09375,0.28125,-0.0625
418,418,1727898544723,-0.97265625,-0.16210938,0.24804688,-0.15625,-0.21875,-0.28125
419,419,1727898544763,-0.96972656,-0.15039062,0.25976562,-0.28125,0.09375,0.0
420,420,1727898544803,-0.9746094,-0.15820312,0.25976562,0.03125,0.15625,-0.34375
421,421,1727898544843,-0.9716797,-0.15722656,0.24902344,0.15625,0.09375,-0.40625
422,422,1727898544883,-0.9746094,-0.15917969,0.24609375,0.5,0.09375,-0.15625
423,423,1727898544923,-0.96484375,-0.15234375,0.24414062,0.75,0.15625,-0.34375
424,424,1727898544963,-0.97265625,-0.15917969,0.22558594,0.28125,0.28125,-0.28125
425,425,1727898545003,-0.9746094,-0.14453125,0.24316406,0.4375,0.15625,-0.09375
426,426,1727898545043,-0.97753906,-0.15625,0.23925781,0.375,0.21875,-0.21875
427,427,1727898545083,-0.98828125,-0.15722656,0.23925781,-0.09375,-0.40625,-0.15625
428,428,1727898545123,-0.96777344,-0.15625,0.25683594,-0.15625,-0.15625,0.0625
429,429,1727898545163,-0.984375,-0.15625,0.24121094,0.15625,0.40625,0.25
430,430,1727898545203,-0.9736328,-0.15527344,0.2421875,-0.53125,-0.15625,0.125
431,431,1727898545243,-0.9707031,-0.16210938,0.23828125,-0.84375,-0.40625,0.125
432,432,1727898545283,-0.9746094,-0.1640625,0.23925781,-0.65625,-0.28125,0.0625
433,433,1727898545323,-0.97558594,-0.16699219,0.25195312,-0.78125,-0.40625,-0.28125
434,434,1727898545363,-0.96484375,-0.15332031,0.24609375,-0.90625,-0.21875,-0.34375
435,435,1727898545403,-0.96777344,-0.15332031,0.24609375,-0.40625,-0.71875,0.1875
436,436,1727898545443,-0.9638672,-0.15722656,0.24609375,-0.03125,-0.09375,0.125
437,437,1727898545483,-0.9824219,-0.15625,0.24511719,-0.09375,0.15625,0.375
438,438,1727898545523,-0.96972656,-0.15429688,0.23242188,-0.65625,-0.15625,0.125
439,439,1727898545563,-0.9716797,-0.15429688,0.25195312,-0.65625,-0.09375,0.0
440,440,1727898545603,-0.9707031,-0.15722656,0.26367188,-0.15625,0.03125,0.125
441,441,1727898545643,-0.97265625,-0.15625,0.2529297,0.03125,0.09375,0.125
442,442,1727898545683,-0.9814453,-0.15332031,0.2607422,0.3125,0.28125,-0.09375
443,443,1727898545723,-0.97265625,-0.16015625,0.24804688,0.03125,0.09375,0.1875
444,444,1727898545763,-0.9707031,-0.16210938,0.23046875,-0.71875,-0.09375,0.0625
445,445,1727898545803,-0.9658203,-0.14648438,0.24121094,0.15625,-0.03125,0.0625
446,446,1727898545843,-0.9658203,-0.15234375,0.24609375,0.03125,0.15625,0.125
447,447,1727898545883,-0.9736328,-0.15820312,0.25390625,-0.34375,-0.34375,0.0625
448,448,1727898545923,-0.9707031,-0.15722656,0.234375,-0.21875,-0.21875,-0.15625
449,449,1727898545963,-0.9736328,-0.15820312,0.24121094,0.4375,-0.09375,-0.34375
450,450,1727898546003,-0.96777344,-0.15039062,0.24902344,0.375,-0.03125,0.0
451,451,1727898546043,-0.97558594,-0.15332031,0.2421875,0.8125,0.34375,-0.0625
452,452,1727898546083,-0.9765625,-0.15722656,0.24609375,0.8125,0.5,0.0
453,453,1727898546123,-0.98535156,-0.14941406,0.23730469,0.09375,0.34375,0.0
454,454,1727898546163,-0.9707031,-0.15917969,0.24316406,-0.03125,-0.21875,-0.09375
455,455,1727898546203,-0.96972656,-0.14941406,0.23339844,-0.28125,-0.15625,-0.0625
456,456,1727898546243,-0.97265625,-0.15625,0.25,-0.15625,0.28125,0.125
457,457,1727898546283,-0.97753906,-0.16015625,0.25683594,-0.09375,0.03125,0.25
458,458,1727898546323,-0.9707031,-0.15332031,0.24023438,-0.46875,-0.40625,0.0625
459,459,1727898546363,-0.9785156,-0.15234375,0.24023438,-0.21875,-0.09375,0.125
460,460,1727898546403,-0.96972656,-0.15332031,0.25,-0.53125,-0.28125,0.3125
461,461,1727898546443,-0.96875,-0.15234375,0.24804688,-0.84375,-0.28125,0.25
462,462,1727898546483,-0.96875,-0.15429688,0.25195312,-0.46875,0.03125,0.1875
463,463,1727898546523,-0.97265625,-0.15917969,0.24023438,-0.15625,-0.09375,-0.0625
464,464,1727898546563,-0.96777344,-0.15625,0.23535156,0.3125,0.15625,-0.15625
465,465,1727898546603,-0.96875,-0.15234375,0.24902344,0.375,0.40625,0.0
466,466,1727898546643,-0.97558594,-0.15234375,0.24414062,0.28125,0.15625,-0.0625
467,467,1727898546683,-0.96484375,-0.15625,0.2421875,0.3125,0.40625,0.125
468,468,1727898546723,-0.9785156,-0.15527344,0.23242188,0.5,0.5,0.125
469,469,1727898546763,-0.984375,-0.15234375,0.23730469,0.21875,0.09375,0.1875
470,470,1727898546803,-0.9716797,-0.14941406,0.24902344,0.03125,0.09375,-0.0625
471,471,1727898546843,-0.9667969,-0.16113281,0.23535156,-0.28125,-0.15625,-0.15625
472,472,1727898546883,-0.97558594,-0.15332031,0.23242188,0.375,-0.09375,-0.21875
473,473,1727898546923,-0.96972656,-0.14648438,0.2421875,0.4375,0.03125,-0.09375
474,474,1727898546963,-0.9785156,-0.15917969,0.25195312,0.28125,-0.15625,-0.09375
475,475,1727898547003,-0.96972656,-0.15820312,0.23828125,0.09375,-0.21875,-0.0625
476,476,1727898547043,-0.9638672,-0.15234375,0.24804688,0.28125,0.03125,-0.0625
477,477,1727898547083,-0.9814453,-0.16992188,0.234375,0.375,0.09375,-0.0625
478,478,1727898547123,-0.9736328,-0.15332031,0.2421875,0.4375,-0.15625,-0.28125
479,479,1727898547163,-0.9736328,-0.15917969,0.24609375,0.375,0.15625,-0.15625
480,480,1727898547203,-0.96875,-0.15820312,0.24707031,0.09375,0.15625,0.125
481,481,1727898547243,-0.9746094,-0.14941406,0.23632812,0.15625,0.03125,0.0625
482,482,1727898547283,-0.96972656,-0.14160156,0.24707031,-0.03125,-0.03125,0.0625
483,483,1727898547323,-0.9794922,-0.15722656,0.23632812,-0.15625,-0.09375,0.0625
484,484,1727898547363,-0.97753906,-0.16015625,0.23828125,0.03125,-0.21875,-0.34375
485,485,1727898547403,-0.9765625,-0.1640625,0.24609375,0.21875,-0.15625,-0.40625
486,486,1727898547443,-0.97558594,-0.16601562,0.24023438,0.1875,-0.09375,-0.40625
487,487,1727898547483,-0.9667969,-0.15722656,0.23632812,0.5625,0.1875,0.0625
488,488,1727898547523,-0.98535156,-0.15917969,0.24121094,0.1875,0.1875,0.1875
489,489,1727898547563,-0.9746094,-0.15234375,0.25390625,-0.28125,-0.15625,0.25
490,490,1727898547603,-0.9765625,-0.1484375,0.24121094,-0.65625,0.0,0.1875
491,491,1727898547643,-0.9736328,-0.15625,0.2421875,-0.65625,-0.09375,0.1875
492,492,1727898547683,-0.98046875,-0.14648438,0.23730469,-0.34375,-0.28125,0.125
493,493,1727898547723,-0.96972656,-0.15136719,0.23339844,-0.09375,-0.46875,-0.21875
494,494,1727898547763,-0.9716797,-0.16210938,0.24707031,-0.0625,0.0,-0.03125
495,495,1727898547803,-0.97558594,-0.14941406,0.24414062,0.25,0.0625,0.3125
496,496,1727898547843,-0.9746094,-0.14160156,0.24023438,0.3125,0.1875,0.25
497,497,1727898547883,-0.9785156,-0.15234375,0.24804688,-0.21875,-0.15625,0.375
498,498,1727898547923,-0.9707031,-0.15332031,0.24121094,-0.21875,-0.03125,0.0
499,499,1727898547963,-0.9746094,-0.15039062,0.2421875,-0.15625,-0.15625,0.0
500,500,1727898548003,-0.97558594,-0.16308594,0.2421875,-0.15625,-0.09375,0.125
501,501,1727898548043,-0.97558594,-0.15234375,0.23730469,0.0,-0.15625,-0.15625
502,502,1727898548083,-0.9736328,-0.1484375,0.23632812,0.25,0.25,0.0625
503,503,1727898548123,-0.9765625,-0.14160156,0.22167969,-0.0625,0.0625,0.5625
504,504,1727898548163,-0.9736328,-0.1484375,0.25390625,-0.71875,-0.03125,0.3125
505,505,1727898548203,-0.9658203,-0.16113281,0.24902344,-0.53125,-0.15625,0.0625
506,506,1727898548243,-0.98046875,-0.15722656,0.23925781,0.125,-0.21875,-0.09375
507,507,1727898548283,-0.97558594,-0.15429688,0.23535156,0.1875,-0.15625,-0.40625
508,508,1727898548323,-0.9814453,-0.15332031,0.23339844,0.3125,-0.09375,-0.09375
509,509,1727898548363,-0.9765625,-0.15429688,0.23925781,0.5625,0.125,0.0
510,510,1727898548403,-0.97265625,-0.15234375,0.24804688,0.25,0.0,-0.03125
511,511,1727898548443,-0.96875,-0.14355469,0.24023438,-0.0625,-0.03125,-0.09375
512,512,1727898548483,-0.96777344,-0.15332031,0.24902344,0.0625,-0.03125,0.0
513,513,1727898548523,-0.9707031,-0.15917969,0.25097656,-0.21875,-0.15625,0.125
514,514,1727898548563,-0.9765625,-0.15722656,0.23632812,0.3125,0.375,-0.09375
515,515,1727898548603,-0.9736328,-0.1484375,0.23535156,-0.09375,-0.09375,-0.21875
516,516,1727898548643,-0.97753906,-0.15820312,0.25195312,-0.0625,0.0625,-0.15625
517,517,1727898548683,-0.9794922,-0.16210938,0.22949219,-0.09375,0.125,0.125
518,518,1727898548723,-0.9609375,-0.14941406,0.24707031,-0.09375,-0.28125,0.25
519,519,1727898548763,-0.96972656,-0.16015625,0.24609375,-0.0625,0.0,0.0
520,520,1727898548803,-0.9746094,-0.15039062,0.22558594,-0.15625,0.0,0.0625
521,521,1727898548843,-0.98339844,-0.15234375,0.23144531,-0.0625,-0.09375,0.0
522,522,1727898548883,-0.9736328,-0.14550781,0.24511719,-0.0625,-0.15625,-0.15625
523,523,1727898548923,-0.98046875,-0.14648438,0.23828125,0.25,0.0625,-0.15625
524,524,1727898548963,-0.9765625,-0.15332031,0.2421875,0.3125,-0.28125,-0.15625
525,525,1727898549003,-0.9716797,-0.15429688,0.2529297,0.0,-0.15625,-0.28125
526,526,1727898549043,-0.97265625,-0.15625,0.24316406,-0.09375,-0.15625,0.0
527,527,1727898549083,-0.97558594,-0.15527344,0.23242188,0.1875,-0.03125,-0.03125
528,528,1727898549123,-0.9716797,-0.15917969,0.24707031,-0.09375,-0.15625,-0.09375
529,529,1727898549163,-0.97265625,-0.15722656,0.23535156,0.125,-0.03125,-0.15625
530,530,1727898549203,-0.9736328,-0.14941406,0.2421875,0.1875,0.0625,-0.15625
531,531,1727898549243,-0.9785156,-0.15527344,0.23144531,-0.21875,-0.09375,-0.40625
532,532,1727898549283,-0.9785156,-0.15136719,0.23828125,0.0,-0.15625,-0.34375
533,533,1727898549323,-0.96875,-0.15429688,0.2421875,-0.46875,-0.40625,0.0
534,534,1727898549363,-0.9736328,-0.16015625,0.23535156,-0.53125,-0.21875,0.125
535,535,1727898549403,-0.9707031,-0.15429688,0.23339844,0.0625,0.0,0.125
536,536,1727898549443,-0.9892578,-0.15527344,0.23828125,0.125,-0.03125,-0.09375
537,537,1727898549483,-0.9667969,-0.1484375,0.23925781,0.0625,-0.34375,-0.34375
538,538,1727898549523,-0.97558594,-0.14648438,0.25683594,-0.21875,-0.09375,0.0625
539,539,1727898549563,-0.97753906,-0.15039062,0.25976562,-0.09375,0.125,-0.03125
540,540,1727898549603,-0.9716797,-0.16503906,0.24414062,-0.21875,-0.21875,-0.03125
541,541,1727898549643,-0.96875,-0.15429688,0.23339844,-0.21875,-0.03125,0.125
542,542,1727898549683,-0.9707031,-0.14160156,0.23730469,-0.65625,0.0,0.0
543,543,1727898549723,-0.9707031,-0.1484375,0.23535156,-0.84375,-0.15625,-0.09375
544,544,1727898549763,-0.9658203,-0.15136719,0.23925781,-0.96875,-0.40625,-0.03125
545,545,1727898549803,-0.97558594,-0.15527344,0.24121094,-0.15625,-0.34375,-0.03125
546,546,1727898549843,-0.9814453,-0.15527344,0.25390625,0.0625,0.0,0.1875
547,547,1727898549883,-0.9746094,-0.15039062,0.24804688,-0.40625,-0.03125,0.375
548,548,1727898549923,-0.9736328,-0.15820312,0.23925781,-0.40625,-0.15625,0.25
549,549,1727898549963,-0.96972656,-0.15332031,0.25097656,-0.65625,-0.28125,0.4375
550,550,1727898550003,-0.9746094,-0.15234375,0.24316406,-0.46875,0.0,0.4375
551,551,1727898550043,-0.97558594,-0.15234375,0.2548828,-0.53125,-0.03125,0.3125
552,552,1727898550083,-0.9746094,-0.15722656,0.23730469,-0.21875,-0.53125,-0.15625
553,553,1727898550123,-0.9716797,-0.15820312,0.24414062,0.25,-0.15625,-0.09375
554,554,1727898550163,-0.9794922,-0.15234375,0.23828125,0.0,0.125,0.25
555,555,1727898550203,-0.9765625,-0.15429688,0.23925781,-0.34375,-0.21875,0.1875
556,556,1727898550243,-0.9746094,-0.15136719,0.24804688,-0.28125,-0.15625,-0.03125
557,557,1727898550283,-0.9667969,-0.15429688,0.24121094,-0.21875,-0.40625,-0.21875
558,558,1727898550323,-0.97753906,-0.15917969,0.24414062,-0.09375,-0.15625,-0.09375
559,559,1727898550363,-0.9814453,-0.1484375,0.24902344,-0.28125,0.0625,-0.03125
560,560,1727898550403,-0.96777344,-0.15332031,0.24023438,-0.40625,-0.15625,0.0
561,561,1727898550443,-0.9794922,-0.15722656,0.234375,-0.40625,-0.34375,-0.03125
562,562,1727898550483,-0.9746094,-0.16015625,0.24023438,-0.09375,-0.15625,0.125
563,563,1727898550523,-0.98046875,-0.14941406,0.24414062,-0.09375,-0.21875,-0.03125
564,564,1727898550563,-0.97265625,-0.15917969,0.23632812,-0.34375,-0.59375,0.125
565,565,1727898550603,-0.96875,-0.15917969,0.24511719,0.0,-0.15625,0.0625
566,566,1727898550643,-0.96875,-0.15527344,0.24511719,-0.15625,-0.09375,0.0625
567,567,1727898550683,-0.97753906,-0.16113281,0.23730469,0.1875,0.0,-0.09375
568,568,1727898550723,-0.96972656,-0.14550781,0.23535156,0.5625,-0.15625,-0.15625
569,569,1727898550763,-0.9746094,-0.15625,0.24902344,0.5,0.0,-0.15625
570,570,1727898550803,-0.9746094,-0.15039062,0.24707031,0.9375,-0.03125,-0.34375
571,571,1727898550843,-0.9785156,-0.15917969,0.24804688,0.8125,-0.15625,-0.28125
572,572,1727898550883,-0.9707031,-0.15625,0.25,0.375,0.0625,-0.03125
573,573,1727898550923,-0.96777344,-0.14550781,0.25,0.25,0.125,-0.21875
574,574,1727898550963,-0.9746094,-0.15625,0.23632812,0.0,0.125,-0.09375
575,575,1727898551003,-0.97753906,-0.14746094,0.24414062,0.0625,-0.09375,-0.09375
576,576,1727898551043,-0.98046875,-0.15234375,0.23730469,0.0625,-0.59375,-0.40625
577,577,1727898551083,-0.96972656,-0.15039062,0.23828125,0.125,-0.09375,-0.34375
578,578,1727898551123,-0.9716797,-0.15332031,0.24609375,0.4375,0.4375,0.375
579,579,1727898551163,-0.9707031,-0.15429688,0.24804688,0.0625,-0.09375,0.4375
580,580,1727898551203,-0.9746094,-0.13574219,0.234375,-0.21875,0.0,0.5625
581,581,1727898551243,-0.9785156,-0.15429688,0.22851562,-0.71875,-0.34375,0.25
582,582,1727898551283,-0.97558594,-0.15332031,0.24609375,-0.53125,-0.53125,0.0
583,583,1727898551323,-0.97753906,-0.15429688,0.24902344,-0.34375,-0.03125,0.0
584,584,1727898551363,-0.9746094,-0.15722656,0.24414062,-0.0625,0.25,0.125
585,585,1727898551403,-0.9746094,-0.15136719,0.23535156,0.3125,0.1875,-0.15625
586,586,1727898551443,-0.96777344,-0.14648438,0.24511719,0.125,-0.09375,-0.15625
587,587,1727898551483,-0.96875,-0.15722656,0.24511719,-0.0625,-0.21875,-0.28125
588,588,1727898551523,-0.9824219,-0.15234375,0.25097656,0.5,0.25,-0.15625
589,589,1727898551563,-0.9736328,-0.15625,0.24316406,0.375,0.0625,0.0
590,590,1727898551603,-0.97265625,-0.15039062,0.24804688,-0.0625,-0.09375,-0.03125
591,591,1727898551643,-0.97558594,-0.15527344,0.23339844,0.375,0.125,-0.21875
592,592,1727898551683,-0.984375,-0.15917969,0.23730469,0.25,0.375,0.1875
593,593,1727898551723,-0.96875,-0.14648438,0.24707031,-0.34375,-0.28125,0.25
594,594,1727898551763,-0.96972656,-0.15722656,0.23046875,-0.90625,-0.15625,0.1875
595,595,1727898551803,-0.97265625,-0.15917969,0.2421875,-0.0625,0.25,0.1875
596,596,1727898551843,-0.96875,-0.14941406,0.23144531,-0.46875,-0.09375,0.25
597,597,1727898551883,-0.97753906,-0.15625,0.2421875,-0.0625,-0.09375,-0.15625
598,598,1727898551923,-0.9736328,-0.15625,0.24511719,0.0625,0.0,-0.21875
599,599,1727898551963,-0.9707031,-0.15429688,0.24023438,-0.0625,0.3125,0.0
600,600,1727898552003,-0.9736328,-0.15722656,0.22753906,-0.28125,-0.09375,-0.09375
601,601,1727898552043,-0.9785156,-0.15429688,0.23828125,-0.09375,0.0625,0.0625
602,602,1727898552083,-0.9824219,-0.14941406,0.23828125,0.0625,0.25,0.0
603,603,1727898552123,-0.96875,-0.15332031,0.23339844,0.0625,0.0,-0.28125
