,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727268757608,-0.1484375,-0.5029297,0.8613281,0.3125,-0.71875,0.71875
319,1727268757641,-0.14941406,-0.51660156,0.86035156,0.0,-0.71875,0.21875
320,1727268757728,-0.14746094,-0.51464844,0.8642578,0.59375,-0.53125,-0.09375
321,1727268757759,-0.15136719,-0.51464844,0.8691406,-0.5,-0.90625,0.28125
322,1727268757790,-0.14355469,-0.51953125,0.8730469,-0.625,-0.28125,-0.5
323,1727268757818,-0.15917969,-0.5126953,0.86328125,-0.5,1.5,-1.3125
324,1727268757848,-0.16210938,-0.51953125,0.8701172,0.3125,1.71875,-1.0625
325,1727268757878,-0.14941406,-0.5078125,0.8769531,1.40625,0.6875,-0.6875
326,1727268757968,-0.14550781,-0.50683594,0.875,1.9375,0.4375,-0.21875
327,1727268757998,-0.15332031,-0.50878906,0.86328125,0.84375,0.03125,0.15625
328,1727268758028,-0.15429688,-0.5078125,0.87597656,0.84375,0.4375,-0.09375
329,1727268758088,-0.15625,-0.5078125,0.8720703,1.28125,0.21875,-0.09375
330,1727268758123,-0.14941406,-0.51953125,0.88378906,0.46875,1.0625,-0.625
331,1727268758178,-0.15429688,-0.49609375,0.8779297,0.0625,0.8125,-0.34375
332,1727268758213,-0.16796875,-0.50390625,0.8671875,-0.25,0.375,-0.5625
333,1727268758245,-0.1484375,-0.5058594,0.8798828,-0.375,1.0,-0.4375
334,1727268758269,-0.15917969,-0.51464844,0.8857422,-0.5625,0.21875,-0.09375
335,1727268758298,-0.15625,-0.5136719,0.86816406,-0.1875,-0.03125,0.28125
336,1727268758328,-0.16015625,-0.5185547,0.8730469,-0.0625,-0.28125,0.09375
337,1727268758359,-0.15429688,-0.5126953,0.85546875,-0.5,-0.53125,0.34375
338,1727268758418,-0.15429688,-0.51171875,0.87109375,-0.125,-0.46875,0.15625
339,1727268758448,-0.15429688,-0.52441406,0.8652344,-0.4375,0.3125,-0.09375
340,1727268758480,-0.14746094,-0.50683594,0.8730469,-0.125,0.15625,-0.375
341,1727268758538,-0.15625,-0.50878906,0.8642578,-0.375,0.625,-0.5625
342,1727268758568,-0.14941406,-0.5185547,0.87402344,-0.4375,-0.15625,-0.09375
343,1727268758603,-0.14941406,-0.51464844,0.86035156,0.46875,-0.78125,0.65625
344,1727268758688,-0.14746094,-0.5029297,0.86816406,0.25,-0.28125,0.09375
345,1727268758718,-0.15429688,-0.51171875,0.8769531,0.0625,-0.09375,-0.15625
346,1727268758749,-0.15722656,-0.52246094,0.875,0.0,0.21875,-0.09375
347,1727268758779,-0.14746094,-0.515625,0.8613281,-0.375,0.21875,-0.28125
348,1727268758808,-0.14746094,-0.5136719,0.8701172,-0.0625,-0.09375,-0.28125
349,1727268758842,-0.14941406,-0.5214844,0.8701172,-0.125,0.25,-0.34375
350,1727268758900,-0.15039062,-0.51464844,0.87597656,-0.375,0.5,-0.21875
351,1727268758929,-0.14453125,-0.5126953,0.8769531,0.25,-0.15625,-0.09375
352,1727268758958,-0.14648438,-0.51171875,0.87890625,0.3125,0.15625,-0.09375
353,1727268759018,-0.15039062,-0.51171875,0.86816406,0.0,0.5625,-0.28125
354,1727268759048,-0.15136719,-0.52441406,0.8691406,0.125,0.15625,-0.21875
355,1727268759079,-0.1484375,-0.5175781,0.8642578,0.4375,0.75,-0.34375
356,1727268759138,-0.15625,-0.51464844,0.86328125,0.46875,0.625,-0.09375
357,1727268759168,-0.14941406,-0.5058594,0.8847656,0.90625,-0.03125,-0.21875
358,1727268759198,-0.15820312,-0.5078125,0.87402344,-0.5625,-0.21875,-0.21875
359,1727268759259,-0.16113281,-0.5185547,0.86816406,-0.5,0.625,-0.28125
360,1727268759289,-0.15234375,-0.51464844,0.8691406,-0.125,-0.15625,0.09375
361,1727268759318,-0.15917969,-0.5136719,0.875,-0.96875,-0.40625,0.28125
362,1727268759379,-0.16210938,-0.49804688,0.8613281,0.4375,-0.46875,0.34375
363,1727268759408,-0.14746094,-0.5136719,0.875,-0.375,-0.03125,-0.03125
364,1727268759438,-0.15917969,-0.5234375,0.86328125,-0.3125,-0.15625,0.28125
365,1727268759498,-0.16113281,-0.5253906,0.8496094,0.0625,-0.28125,0.21875
366,1727268759529,-0.14941406,-0.51660156,0.87109375,0.125,-0.09375,0.53125
367,1727268759562,-0.15234375,-0.51171875,0.8886719,-0.375,-0.40625,0.34375
368,1727268759618,-0.14355469,-0.5097656,0.8720703,-0.625,0.4375,-0.03125
369,1727268759649,-0.15527344,-0.5185547,0.859375,-0.8125,0.75,-0.09375
370,1727268759708,-0.15625,-0.51660156,0.8671875,-0.4375,0.25,-0.21875
371,1727268759739,-0.15625,-0.50390625,0.86035156,0.1875,0.5,-0.03125
372,1727268759768,-0.15917969,-0.5175781,0.8808594,-0.1875,0.03125,-0.15625
373,1727268759798,-0.14648438,-0.5126953,0.8691406,0.0625,-0.03125,-0.03125
374,1727268759860,-0.14941406,-0.52441406,0.87597656,-0.0625,-0.21875,0.34375
375,1727268759888,-0.13964844,-0.5205078,0.87890625,-0.3125,0.25,0.09375
376,1727268759918,-0.14941406,-0.5175781,0.8691406,0.0,0.625,0.09375
377,1727268759978,-0.15039062,-0.515625,0.8574219,-0.375,1.0,-0.09375
378,1727268760008,-0.14355469,-0.5253906,0.8671875,-0.625,0.15625,0.03125
379,1727268760039,-0.16503906,-0.5126953,0.87109375,-0.75,0.25,0.46875
380,1727268760100,-0.16699219,-0.52246094,0.875,0.0625,0.5,0.21875
381,1727268760128,-0.16503906,-0.5175781,0.86035156,0.84375,0.3125,-0.03125
382,1727268760159,-0.16308594,-0.51464844,0.875,0.90625,0.375,-0.15625
383,1727268760218,-0.14648438,-0.51464844,0.8535156,0.1875,0.625,-0.21875
384,1727268760252,-0.16601562,-0.51953125,0.8691406,0.3125,-0.15625,-0.375
385,1727268760282,-0.15429688,-0.515625,0.8720703,0.0625,-0.46875,-0.34375
386,1727268760338,-0.15039062,-0.49902344,0.86328125,-0.90625,-1.375,-0.34375
387,1727268760370,-0.13378906,-0.5,0.8808594,-3.4375,-3.59375,-1.375
388,1727268760401,-0.1484375,-0.515625,0.8496094,-5.0625,-1.875,2.40625
389,1727268760458,-0.16503906,-0.5449219,0.8466797,-6.03125,-2.0625,0.21875
390,1727268760488,-0.15039062,-0.5371094,0.875,-0.375,-2.125,0.03125
391,1727268760518,-0.15527344,-0.5283203,0.8378906,0.65625,-0.34375,0.78125
392,1727268760578,-0.14550781,-0.5214844,0.8544922,1.03125,-1.125,-0.6875
393,1727268760608,-0.1328125,-0.5078125,0.8828125,0.65625,0.875,-1.125
394,1727268760639,-0.13476562,-0.5185547,0.8457031,-0.5625,1.1875,-1.1875
395,1727268760698,-0.1484375,-0.52734375,0.86035156,-0.96875,0.8125,-1.65625
396,1727268760734,-0.14160156,-0.51660156,0.8691406,-1.40625,1.125,-1.84375
397,1727268760789,-0.14257812,-0.5058594,0.890625,-3.0625,0.625,-0.34375
398,1727268760819,-0.14355469,-0.51660156,0.8730469,-1.71875,-0.40625,1.0
399,1727268760848,-0.15429688,-0.5390625,0.859375,0.375,-0.53125,2.28125
400,1727268760878,-0.15332031,-0.54296875,0.8574219,3.40625,-1.3125,3.28125
401,1727268760939,-0.13476562,-0.5292969,0.8642578,2.0625,-0.84375,1.4375
402,1727268760968,-0.14355469,-0.5332031,0.8613281,1.8125,0.4375,-0.03125
403,1727268760998,-0.14550781,-0.5253906,0.8701172,0.4375,1.125,-1.0
404,1727268761058,-0.15136719,-0.51953125,0.8671875,-0.25,2.40625,-3.5
405,1727268761088,-0.15332031,-0.51953125,0.8652344,-1.71875,3.5,-3.625
406,1727268761121,-0.15722656,-0.5078125,0.859375,-1.40625,2.65625,-2.90625
407,1727268761178,-0.15136719,-0.52734375,0.8623047,-0.0625,2.21875,-3.625
408,1727268761208,-0.15429688,-0.5292969,0.8623047,-0.0625,2.15625,-1.96875
409,1727268761272,-0.14941406,-0.5175781,0.8535156,0.375,1.0,-1.3125
410,1727268761298,-0.14941406,-0.5263672,0.8730469,0.375,-0.03125,-0.15625
411,1727268761328,-0.15722656,-0.53222656,0.86035156,0.84375,-0.03125,0.15625
412,1727268761358,-0.15136719,-0.53125,0.85839844,0.90625,0.09375,-0.03125
413,1727268761418,-0.15136719,-0.52246094,0.87109375,0.25,-0.03125,0.09375
414,1727268761448,-0.15722656,-0.5175781,0.8671875,0.25,0.4375,-0.28125
415,1727268761482,-0.15820312,-0.5283203,0.8613281,0.0625,0.09375,0.15625
416,1727268761543,-0.1484375,-0.52246094,0.8720703,0.71875,-0.03125,-0.15625
417,1727268761568,-0.16113281,-0.5253906,0.8613281,0.4375,-0.03125,-0.15625
418,1727268761598,-0.1484375,-0.5205078,0.8642578,1.40625,-0.96875,0.40625
419,1727268761658,-0.15136719,-0.5185547,0.85839844,0.125,-0.71875,0.28125
420,1727268761691,-0.14160156,-0.515625,0.8613281,-0.25,0.09375,0.15625
421,1727268761718,-0.16015625,-0.5214844,0.8691406,0.46875,0.3125,-0.21875
422,1727268761778,-0.15136719,-0.5185547,0.85839844,1.21875,0.15625,-0.28125
423,1727268761808,-0.13964844,-0.5214844,0.8652344,0.3125,-0.28125,-0.21875
424,1727268761838,-0.14648438,-0.5185547,0.86816406,-0.375,-0.84375,0.46875
425,1727268761904,-0.14746094,-0.5097656,0.86328125,-0.84375,-1.6875,1.625
426,1727268761928,-0.15917969,-0.51171875,0.8720703,-0.0625,-1.8125,0.78125
427,1727268761988,-0.14257812,-0.5078125,0.8652344,-0.84375,-0.15625,0.40625
428,1727268762019,-0.14257812,-0.53027344,0.8652344,-1.40625,0.4375,0.21875
429,1727268762048,-0.14941406,-0.5341797,0.8642578,0.78125,0.3125,0.03125
430,1727268762078,-0.14453125,-0.5361328,0.859375,0.125,0.375,-0.28125
431,1727268762138,-0.14746094,-0.51953125,0.8779297,-0.1875,0.75,-0.4375
432,1727268762168,-0.14550781,-0.53515625,0.8535156,-1.34375,0.5625,-0.4375
433,1727268762201,-0.16113281,-0.52246094,0.8720703,0.90625,0.4375,-0.4375
434,1727268762263,-0.15039062,-0.5019531,0.8701172,1.09375,0.3125,-0.375
435,1727268762288,-0.15429688,-0.5126953,0.8798828,0.0625,0.8125,-0.09375
436,1727268762318,-0.15527344,-0.515625,0.86816406,0.375,0.375,0.28125
437,1727268762378,-0.14160156,-0.5292969,0.859375,0.4375,-0.53125,1.125
438,1727268762411,-0.14550781,-0.5263672,0.86621094,0.0625,-1.0625,0.96875
439,1727268762442,-0.14453125,-0.51953125,0.8691406,-0.6875,-0.15625,0.34375
440,1727268762503,-0.15625,-0.5361328,0.86035156,-0.3125,0.5625,-0.09375
441,1727268762528,-0.16210938,-0.5292969,0.8642578,0.375,0.75,-0.28125
442,1727268762567,-0.14453125,-0.52441406,0.8574219,0.65625,0.9375,-1.0625
443,1727268762619,-0.14941406,-0.5214844,0.8613281,0.4375,1.125,-1.3125
444,1727268762648,-0.15234375,-0.51464844,0.8623047,0.25,0.875,-0.875
445,1727268762678,-0.15234375,-0.52246094,0.8652344,0.0,0.625,-0.09375
446,1727268762739,-0.14550781,-0.51660156,0.8779297,0.0,-0.34375,0.65625
447,1727268762768,-0.15332031,-0.51660156,0.8671875,0.25,-0.96875,1.125
448,1727268762799,-0.14941406,-0.51464844,0.86816406,-0.0625,-1.25,1.125
449,1727268762858,-0.1484375,-0.5214844,0.85058594,-0.5625,-0.78125,1.0
450,1727268762888,-0.14453125,-0.5205078,0.875,-0.25,-0.40625,0.65625
451,1727268762919,-0.14648438,-0.5283203,0.8535156,0.3125,0.09375,0.21875
452,1727268762978,-0.15136719,-0.53808594,0.86328125,0.71875,0.8125,-1.0
453,1727268763015,-0.15429688,-0.52246094,0.85253906,0.71875,1.78125,-1.78125
454,1727268763038,-0.15039062,-0.5097656,0.86621094,0.1875,0.75,-1.1875
455,1727268763105,-0.14746094,-0.51660156,0.88671875,-0.625,0.15625,-0.5625
456,1727268763130,-0.16015625,-0.5175781,0.8828125,0.125,0.25,-0.15625
457,1727268763158,-0.14355469,-0.5253906,0.86816406,1.21875,-0.15625,-0.15625
458,1727268763218,-0.14941406,-0.5253906,0.8691406,1.40625,-0.03125,-0.28125
459,1727268763248,-0.14257812,-0.5175781,0.8701172,-0.1875,0.6875,-0.5625
460,1727268763280,-0.14355469,-0.5253906,0.85839844,-0.6875,0.5625,-0.625
461,1727268763340,-0.15820312,-0.5175781,0.875,-0.125,0.5,-0.8125
462,1727268763376,-0.14941406,-0.53027344,0.86621094,0.0,0.5625,-0.6875
463,1727268763399,-0.14746094,-0.5175781,0.86621094,0.1875,0.03125,-0.15625
464,1727268763490,-0.14160156,-0.5205078,0.8671875,0.53125,-0.03125,-0.09375
465,1727268763523,-0.15429688,-0.5253906,0.8574219,-0.0625,-0.03125,-0.09375
466,1727268763548,-0.14941406,-0.5175781,0.85839844,-0.3125,0.21875,-0.03125
467,1727268763578,-0.15039062,-0.5253906,0.86035156,-0.125,0.09375,-0.09375
468,1727268763612,-0.14355469,-0.5283203,0.859375,0.46875,0.03125,-0.21875
469,1727268763668,-0.15039062,-0.51464844,0.8642578,0.3125,0.25,-0.375
470,1727268763698,-0.1484375,-0.5185547,0.8642578,0.125,0.5,-0.375
471,1727268763728,-0.15039062,-0.5126953,0.86621094,-0.1875,0.3125,-0.375
472,1727268763758,-0.14941406,-0.5263672,0.86816406,0.25,0.25,-0.5625
473,1727268763818,-0.14941406,-0.5185547,0.8671875,0.375,0.5625,-0.6875
474,1727268763848,-0.15625,-0.5263672,0.8574219,0.125,0.8125,-0.75
475,1727268763878,-0.14941406,-0.5361328,0.8613281,-0.375,0.03125,-0.28125
476,1727268763938,-0.15039062,-0.5107422,0.8847656,0.375,-0.21875,0.09375
477,1727268763968,-0.15234375,-0.5185547,0.87109375,-0.4375,-0.09375,-0.28125
478,1727268763999,-0.1484375,-0.50683594,0.8808594,-0.25,-0.40625,0.40625
479,1727268764094,-0.14355469,-0.5048828,0.8642578,-0.96875,-0.65625,0.59375
480,1727268764118,-0.16015625,-0.5283203,0.86621094,-0.625,-0.46875,0.59375
481,1727268764149,-0.16015625,-0.5390625,0.875,-0.625,-0.09375,0.28125
482,1727268764178,-0.14941406,-0.5292969,0.86328125,0.375,-0.34375,0.09375
483,1727268764209,-0.14941406,-0.5253906,0.8564453,-0.375,0.15625,-0.15625
484,1727268764268,-0.14453125,-0.53222656,0.8691406,-0.0625,0.21875,0.03125
485,1727268764298,-0.15332031,-0.52441406,0.8701172,0.46875,0.4375,-0.5
486,1727268764335,-0.14355469,-0.5185547,0.87109375,0.96875,0.5625,-0.375
487,1727268764358,-0.15722656,-0.52734375,0.8623047,1.8125,0.8125,-0.34375
488,1727268764421,-0.15625,-0.5175781,0.8642578,1.15625,0.75,-0.28125
489,1727268764452,-0.14550781,-0.5097656,0.8623047,-0.1875,0.6875,-0.5
490,1727268764478,-0.15332031,-0.51660156,0.8671875,0.0,0.625,-0.4375
491,1727268764540,-0.15039062,-0.5205078,0.8671875,-0.90625,0.09375,0.03125
492,1727268764569,-0.14941406,-0.5253906,0.8652344,0.4375,0.25,-0.15625
493,1727268764599,-0.15722656,-0.51171875,0.86816406,-1.15625,-0.46875,0.34375
494,1727268764658,-0.14648438,-0.53027344,0.8691406,-0.125,0.4375,-0.375
495,1727268764688,-0.15332031,-0.5263672,0.8671875,0.25,-0.28125,-0.15625
496,1727268764718,-0.15625,-0.5175781,0.8613281,0.25,-0.15625,-0.4375
497,1727268764778,-0.1484375,-0.5205078,0.86816406,0.0,0.625,-0.5
498,1727268764810,-0.14941406,-0.5175781,0.8535156,-0.25,-0.03125,-0.09375
499,1727268764843,-0.14746094,-0.50878906,0.8769531,0.1875,-0.71875,0.15625
500,1727268764898,-0.15332031,-0.5107422,0.8730469,0.3125,-0.46875,1.0
501,1727268764928,-0.15039062,-0.5175781,0.8671875,-0.6875,-0.34375,0.09375
502,1727268764958,-0.14550781,-0.5136719,0.8574219,-0.6875,0.6875,-0.21875
503,1727268765018,-0.15234375,-0.53027344,0.8564453,-0.8125,1.0,-0.4375
504,1727268765049,-0.15136719,-0.5175781,0.86621094,-0.6875,0.5,-0.28125
505,1727268765083,-0.15332031,-0.5263672,0.8642578,-0.625,0.375,-0.09375
506,1727268765141,-0.15039062,-0.51953125,0.86328125,-0.125,-0.21875,0.28125
507,1727268765169,-0.15429688,-0.51171875,0.84375,0.53125,-0.21875,0.34375
508,1727268765200,-0.15429688,-0.53222656,0.859375,0.375,0.3125,-0.03125
509,1727268765262,-0.15039062,-0.5263672,0.86816406,0.46875,0.8125,-0.34375
510,1727268765289,-0.14746094,-0.5185547,0.8671875,0.3125,0.625,-0.28125
511,1727268765319,-0.15136719,-0.51953125,0.8720703,0.0625,0.5,-0.03125
512,1727268765378,-0.15039062,-0.51953125,0.85546875,0.0625,0.3125,-0.03125
513,1727268765408,-0.15429688,-0.5214844,0.84765625,0.0,-0.03125,-0.03125
514,1727268765440,-0.1484375,-0.52246094,0.8642578,-0.5,0.03125,0.15625
515,1727268765503,-0.14746094,-0.5234375,0.8691406,-0.3125,0.5,0.03125
516,1727268765529,-0.14550781,-0.5214844,0.859375,-0.0625,0.25,0.21875
517,1727268765565,-0.15527344,-0.52246094,0.8623047,0.0,0.21875,0.15625
518,1727268765618,-0.15136719,-0.5283203,0.87109375,-0.375,0.4375,0.03125
519,1727268765649,-0.15527344,-0.52246094,0.8691406,-0.4375,0.03125,0.03125
520,1727268765684,-0.14648438,-0.5205078,0.86035156,0.0,0.5,0.03125
521,1727268765738,-0.13964844,-0.5283203,0.8701172,0.53125,0.5625,-0.28125
522,1727268765768,-0.14746094,-0.52246094,0.8652344,0.3125,0.09375,-0.03125
523,1727268765799,-0.14941406,-0.5185547,0.8642578,0.0,0.5,-0.28125
524,1727268765864,-0.15527344,-0.53222656,0.86035156,0.78125,0.6875,-0.625
525,1727268765889,-0.15722656,-0.51953125,0.86621094,0.78125,0.15625,-0.625
526,1727268765922,-0.15429688,-0.52246094,0.8701172,1.09375,0.5,-0.9375
527,1727268765979,-0.14453125,-0.51953125,0.8623047,-0.3125,0.15625,-0.5625
528,1727268766008,-0.15917969,-0.51464844,0.88671875,-0.25,-0.28125,-0.09375
529,1727268766038,-0.14550781,-0.5136719,0.8701172,-0.75,-0.53125,-0.15625
530,1727268766100,-0.14453125,-0.5126953,0.8701172,-0.5,-0.59375,0.46875
531,1727268766128,-0.15039062,-0.5175781,0.87890625,-0.0625,-0.71875,0.59375
532,1727268766158,-0.14746094,-0.5263672,0.8642578,-0.125,-0.34375,0.09375
533,1727268766248,-0.14941406,-0.5283203,0.859375,0.0,0.5625,-0.28125
534,1727268766278,-0.14453125,-0.5185547,0.8613281,-0.75,0.21875,-0.375
535,1727268766308,-0.15722656,-0.53125,0.8613281,-0.1875,0.3125,-0.375
536,1727268766338,-0.1640625,-0.5283203,0.8613281,0.46875,1.3125,-0.875
537,1727268766371,-0.15039062,-0.52734375,0.8642578,0.46875,0.75,-0.9375
538,1727268766400,-0.14941406,-0.5175781,0.86621094,0.53125,0.5625,-0.625
539,1727268766458,-0.1484375,-0.5205078,0.8701172,-0.1875,0.15625,-0.15625
540,1727268766488,-0.140625,-0.52246094,0.8691406,0.1875,-0.65625,0.15625
541,1727268766553,-0.15136719,-0.515625,0.8613281,0.3125,-0.03125,0.21875
542,1727268766578,-0.1484375,-0.52246094,0.8691406,0.125,0.3125,0.03125
543,1727268766609,-0.15332031,-0.5214844,0.8671875,0.4375,0.03125,-0.09375
544,1727268766638,-0.14941406,-0.52246094,0.8574219,0.0,0.5,-0.5
545,1727268766700,-0.14746094,-0.52441406,0.85839844,-0.5,0.5625,-0.4375
546,1727268766731,-0.15039062,-0.5175781,0.8564453,-0.0625,-0.28125,-0.15625
547,1727268766758,-0.15039062,-0.51660156,0.8613281,-0.5625,0.375,-0.03125
548,1727268766818,-0.15332031,-0.5175781,0.86035156,0.4375,0.03125,-0.09375
549,1727268766848,-0.14648438,-0.51660156,0.8720703,0.1875,0.15625,-0.21875
550,1727268766879,-0.15917969,-0.5214844,0.8671875,0.0,0.21875,0.03125
551,1727268766939,-0.14160156,-0.5126953,0.87597656,-0.84375,-0.96875,0.59375
552,1727268766971,-0.16308594,-0.5263672,0.8691406,-0.84375,-1.4375,0.53125
553,1727268766998,-0.15234375,-0.52734375,0.8623047,-0.90625,-0.03125,-0.34375
554,1727268767059,-0.140625,-0.5136719,0.8720703,-1.15625,0.4375,-0.34375
555,1727268767088,-0.15429688,-0.5283203,0.8652344,0.53125,1.1875,-0.6875
556,1727268767119,-0.15527344,-0.5292969,0.8691406,0.125,0.75,-0.8125
557,1727268767208,-0.15039062,-0.515625,0.8623047,-0.5,0.09375,-0.28125
558,1727268767239,-0.14550781,-0.5126953,0.8535156,0.90625,0.21875,0.46875
559,1727268767299,-0.15429688,-0.52734375,0.87597656,-0.375,0.09375,-0.34375
560,1727268767328,-0.14257812,-0.53027344,0.8544922,-0.1875,0.625,0.03125
561,1727268767358,-0.15234375,-0.51953125,0.8564453,-0.0625,0.21875,-0.375
562,1727268767388,-0.14746094,-0.5175781,0.87109375,0.96875,0.21875,-0.21875
563,1727268767418,-0.14257812,-0.51464844,0.86816406,0.125,0.5,-0.34375
564,1727268767448,-0.14550781,-0.51660156,0.87109375,-0.4375,0.5,-0.21875
565,1727268767481,-0.14746094,-0.51953125,0.8701172,-0.625,-0.09375,-0.09375
566,1727268767538,-0.15039062,-0.5214844,0.8701172,-0.625,-0.09375,0.28125
567,1727268767568,-0.15527344,-0.51953125,0.8701172,-0.0625,-0.28125,0.34375
568,1727268767598,-0.15039062,-0.5185547,0.85839844,-0.3125,-0.34375,0.46875
569,1727268767658,-0.15039062,-0.51464844,0.8828125,-0.6875,-0.78125,0.71875
570,1727268767689,-0.15039062,-0.5175781,0.8642578,-0.8125,-0.59375,0.78125
571,1727268767718,-0.15332031,-0.53125,0.859375,-0.75,0.25,0.15625
572,1727268767778,-0.15136719,-0.53027344,0.8798828,-0.0625,0.09375,-0.21875
573,1727268767811,-0.15039062,-0.53027344,0.8671875,0.0,0.3125,-0.28125
574,1727268767839,-0.15039062,-0.53027344,0.86621094,-0.25,-0.59375,0.21875
575,1727268767898,-0.14355469,-0.5126953,0.8623047,0.0,-0.03125,0.09375
576,1727268767962,-0.15234375,-0.5126953,0.8642578,-0.6875,0.375,0.15625
577,1727268767989,-0.15722656,-0.52734375,0.86816406,-0.5,0.375,-0.09375
578,1727268768025,-0.14941406,-0.51171875,0.8642578,0.1875,0.8125,0.03125
579,1727268768050,-0.15625,-0.53515625,0.8671875,0.03125,0.125,-0.15625
580,1727268768079,-0.15625,-0.53222656,0.85839844,0.34375,-0.125,-0.15625
581,1727268768139,-0.15429688,-0.5185547,0.85839844,0.03125,0.0,-0.28125
582,1727268768169,-0.15332031,-0.52246094,0.8691406,-0.53125,0.40625,-0.09375
583,1727268768198,-0.16308594,-0.52734375,0.8623047,-0.875,0.59375,-0.21875
584,1727268768258,-0.15722656,-0.5371094,0.85546875,0.09375,0.40625,0.21875
585,1727268768288,-0.15917969,-0.5214844,0.87109375,0.46875,-0.1875,0.34375
586,1727268768348,-0.15722656,-0.5341797,0.85546875,0.03125,-0.4375,0.4375
587,1727268768468,-0.15136719,-0.5341797,0.8642578,-0.34375,-0.125,0.5625
588,1727268768500,-0.15625,-0.53027344,0.85839844,-0.59375,-0.4375,0.34375
589,1727268768529,-0.15625,-0.5283203,0.8496094,-0.28125,-0.125,0.15625
590,1727268768560,-0.1484375,-0.53808594,0.8691406,-0.15625,0.40625,-0.15625
591,1727268768599,-0.15234375,-0.52734375,0.8671875,0.15625,-0.125,0.21875
592,1727268768618,-0.15625,-0.5292969,0.86621094,0.625,0.1875,-0.15625
593,1727268768648,-0.14550781,-0.5253906,0.8701172,0.03125,0.0625,-0.40625
594,1727268768679,-0.15625,-0.52441406,0.86621094,-0.34375,0.46875,-0.46875
595,1727268768710,-0.15625,-0.5214844,0.8486328,-0.34375,-0.125,-0.21875
596,1727268768738,-0.16601562,-0.5449219,0.86328125,-0.21875,0.125,-0.15625
597,1727268768768,-0.15722656,-0.52246094,0.8544922,1.625,0.0,-0.46875
598,1727268768828,-0.14160156,-0.5361328,0.85839844,1.8125,0.40625,-0.78125
599,1727268768859,-0.15332031,-0.5253906,0.8535156,1.96875,0.34375,-1.125
600,1727268768888,-0.14355469,-0.5263672,0.8496094,1.5,1.75,-1.625
601,1727268768919,-0.1484375,-0.5136719,0.875,-1.0,1.15625,-1.9375
602,1727268768978,-0.16015625,-0.51953125,0.8564453,-1.1875,0.46875,-0.59375
603,1727268769015,-0.16503906,-0.53222656,0.8642578,-0.65625,0.3125,-0.65625
604,1727268769068,-0.16992188,-0.5185547,0.8652344,0.28125,0.84375,-0.90625
605,1727268769098,-0.15527344,-0.5283203,0.86328125,0.6875,0.65625,-1.0625
606,1727268769128,-0.15136719,-0.5253906,0.8544922,0.28125,0.59375,-0.40625
607,1727268769218,-0.14941406,-0.5361328,0.8564453,-0.21875,-0.25,-0.03125
608,1727268769248,-0.16015625,-0.53027344,0.85253906,0.46875,-0.25,0.15625
609,1727268769278,-0.15527344,-0.5410156,0.86035156,-0.03125,0.34375,-0.84375
610,1727268769309,-0.1484375,-0.54003906,0.8623047,0.34375,1.09375,-1.125
611,1727268769342,-0.15136719,-0.51660156,0.86816406,-0.71875,0.0625,-1.4375
612,1727268769398,-0.14941406,-0.5185547,0.85839844,-1.125,0.46875,-1.0
613,1727268769429,-0.14941406,-0.52441406,0.86621094,-0.21875,0.65625,-0.34375
614,1727268769459,-0.15625,-0.53125,0.8613281,0.15625,0.0,0.15625
615,1727268769489,-0.14941406,-0.5292969,0.8535156,0.46875,0.3125,-0.28125
616,1727268769578,-0.15625,-0.53222656,0.86621094,0.21875,0.90625,-0.9375
617,1727268769609,-0.15234375,-0.5263672,0.859375,0.03125,0.78125,-1.0
618,1727268769640,-0.15527344,-0.5292969,0.86035156,-0.59375,1.15625,-0.9375
619,1727268769674,-0.15917969,-0.52441406,0.8652344,0.5625,0.34375,-0.9375
620,1727268769699,-0.15039062,-0.5292969,0.85253906,0.625,0.46875,-0.46875
621,1727268769733,-0.14746094,-0.5234375,0.859375,0.6875,-0.1875,-0.46875
622,1727268769791,-0.14941406,-0.5371094,0.8535156,0.9375,0.0625,-0.15625
623,1727268769819,-0.15527344,-0.5390625,0.85839844,0.53125,0.3125,-0.90625
624,1727268769851,-0.15332031,-0.52734375,0.8652344,0.53125,0.125,0.03125
625,1727268769908,-0.16015625,-0.5253906,0.87597656,0.40625,0.0625,-0.53125
626,1727268769938,-0.15820312,-0.52441406,0.8720703,-0.03125,0.53125,-0.34375
627,1727268769968,-0.15332031,-0.5185547,0.86328125,0.21875,0.0625,-0.28125
628,1727268770029,-0.15234375,-0.5292969,0.86328125,0.34375,0.0,-0.28125
629,1727268770062,-0.15039062,-0.53515625,0.8535156,-0.15625,-0.25,0.03125
630,1727268770088,-0.15625,-0.5341797,0.8574219,0.34375,0.125,-0.21875
631,1727268770148,-0.15429688,-0.5175781,0.8642578,-0.28125,-0.25,0.21875
632,1727268770182,-0.16015625,-0.53125,0.8613281,0.75,-0.0625,0.03125
633,1727268770210,-0.14550781,-0.5341797,0.8564453,0.34375,0.125,-0.46875
634,1727268770268,-0.15429688,-0.5175781,0.8613281,0.21875,0.59375,-0.09375
635,1727268770298,-0.15332031,-0.52441406,0.8613281,-0.21875,-0.0625,-0.28125
636,1727268770329,-0.16894531,-0.53222656,0.8671875,0.15625,0.0625,0.09375
637,1727268770393,-0.15136719,-0.5371094,0.8623047,0.40625,0.71875,-0.90625
