,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
322,1727265898031,-0.0625,-0.39160156,0.92285156,3.25,-0.375,-2.5625
323,1727265898071,-0.047851562,-0.36523438,0.9013672,16.09375,4.4375,-4.40625
324,1727265898111,-0.095703125,-0.31347656,0.9892578,7.46875,4.375,-2.4375
325,1727265898151,-0.07128906,-0.33984375,0.89941406,-10.96875,-1.3125,-6.65625
326,1727265898191,-0.08300781,-0.3359375,0.99121094,-13.9375,-3.4375,-3.1875
327,1727265898231,-0.060546875,-0.3310547,0.9345703,-31.40625,-6.0625,-2.28125
328,1727265898271,-0.10449219,-0.421875,0.95410156,-35.1875,-15.15625,1.03125
329,1727265898311,-0.025390625,-0.3935547,0.9423828,-8.15625,-10.53125,-5.4375
330,1727265898351,-0.0703125,-0.41503906,0.9375,-16.28125,-19.71875,-3.5
331,1727265898391,-0.00390625,-0.4716797,0.8798828,-18.59375,-30.65625,-6.125
332,1727265898431,-0.056640625,-0.5957031,0.921875,-14.25,-24.4375,-3.71875
333,1727265898471,-0.091796875,-0.49414062,0.88183594,-0.40625,-22.0625,-15.6875
334,1727265898511,0.099609375,-0.38964844,0.90722656,-7.0625,-19.90625,-18.0
335,1727265898551,0.10644531,-0.36035156,0.8564453,22.4375,-3.9375,-27.21875
336,1727265898591,0.14160156,-0.3720703,0.9121094,3.125,-9.28125,-20.6875
337,1727265898631,0.076171875,-0.390625,0.9550781,20.84375,-9.84375,-16.4375
338,1727265898671,-0.03515625,-0.4326172,0.8935547,29.09375,-9.78125,-18.5625
339,1727265898711,0.00390625,-0.44140625,0.9472656,43.59375,-14.59375,-36.625
340,1727265898751,0.17675781,-0.45703125,1.0029297,40.96875,-24.625,-61.40625
341,1727265898791,-0.049804688,-0.13378906,1.0791016,25.0,-47.375,-61.40625
342,1727265898831,0.16699219,-0.2626953,1.0908203,44.9375,-95.96875,-35.53125
343,1727265898871,0.3046875,-0.18164062,0.9511719,36.65625,-108.40625,-30.40625
344,1727265898911,0.39160156,0.12011719,0.6777344,12.125,-130.8125,-22.46875
345,1727265898951,0.32714844,-0.21191406,0.48828125,-49.40625,-105.84375,8.96875
346,1727265898991,0.47265625,-0.21679688,0.6455078,-5.90625,-89.625,12.4375
347,1727265899031,0.71484375,-0.2529297,0.53515625,11.5,-52.21875,-6.28125
348,1727265899071,0.68652344,-0.2685547,0.62402344,-9.0625,11.15625,-1.34375
349,1727265899111,0.6201172,-0.33007812,0.63183594,-7.84375,46.6875,9.15625
350,1727265899151,0.5966797,-0.2998047,0.53125,-13.53125,112.90625,-3.78125
351,1727265899191,0.3857422,-0.30273438,0.86816406,-39.84375,123.75,6.75
352,1727265899231,0.3642578,-0.4267578,0.74121094,-55.8125,133.09375,-7.09375
353,1727265899271,0.08300781,-0.67089844,0.9921875,-6.875,129.0625,-17.90625
354,1727265899311,-0.053710938,-0.45703125,0.78222656,-33.90625,124.6875,-43.15625
355,1727265899351,0.09863281,-0.41308594,1.2011719,8.21875,110.9375,-67.09375
356,1727265899391,-0.3671875,-0.55371094,1.4101562,-36.28125,41.53125,-48.65625
357,1727265899431,-0.020507812,-0.4453125,1.0107422,-13.71875,3.15625,-68.625
358,1727265899471,0.26464844,-0.18847656,0.625,6.1875,57.125,-58.90625
359,1727265899511,0.037109375,-0.15527344,0.6777344,14.5625,77.5,-46.9375
360,1727265899551,0.11230469,-0.2548828,1.5087891,-4.375,83.28125,-10.5
361,1727265899591,0.16308594,-0.20214844,1.1748047,-58.75,73.21875,-11.3125
362,1727265899631,0.034179688,-0.67578125,0.81347656,-106.65625,101.0625,-41.5
363,1727265899671,-0.078125,-0.7832031,0.9951172,-52.9375,110.21875,-24.53125
364,1727265899711,-0.44726562,-0.46777344,0.9296875,2.84375,102.15625,16.96875
365,1727265899751,-0.3232422,-0.4189453,0.9892578,22.1875,91.90625,26.96875
366,1727265899791,-0.47851562,-0.5957031,0.9267578,23.65625,83.40625,47.21875
367,1727265899831,-0.63671875,-0.45996094,0.7841797,34.9375,90.625,50.71875
368,1727265899871,-0.6669922,-0.34277344,0.8232422,40.8125,93.0625,52.34375
369,1727265899911,-0.703125,-0.28125,0.7636719,28.90625,96.1875,54.25
370,1727265899951,-0.6044922,-0.36621094,0.7451172,34.03125,110.5,58.59375
371,1727265899991,-0.71484375,-0.32617188,0.6074219,37.8125,111.90625,79.21875
372,1727265900031,-0.8466797,-0.20117188,0.4873047,48.71875,110.6875,66.03125
373,1727265900071,-0.6152344,-0.12988281,0.50683594,22.65625,130.78125,45.46875
374,1727265900111,-0.53808594,0.030273438,0.4033203,-9.8125,127.25,43.8125
375,1727265900151,-0.6767578,0.055664062,0.29589844,-39.28125,122.53125,51.8125
376,1727265900191,-0.69140625,0.16796875,0.27246094,-66.125,107.15625,49.375
377,1727265900231,-0.9824219,0.125,0.12207031,-101.0625,105.09375,55.90625
378,1727265900271,-0.984375,-0.2705078,0.25195312,-61.8125,93.3125,71.9375
379,1727265900311,-0.84472656,-0.26953125,0.064453125,-102.34375,87.9375,46.625
380,1727265900351,-0.88183594,-0.4267578,-0.1171875,-59.46875,81.59375,44.90625
381,1727265900391,-0.84277344,-0.13671875,0.01171875,-31.84375,74.25,28.4375
382,1727265900431,-0.9628906,-0.14355469,-0.049804688,-22.0625,60.78125,34.34375
383,1727265900471,-0.85546875,-0.05859375,-0.055664062,-31.78125,65.59375,42.71875
384,1727265900511,-1.0078125,-0.16308594,-0.037109375,-56.125,71.875,50.59375
385,1727265900551,-1.0644531,-0.30078125,-0.22558594,-61.4375,68.03125,33.4375
386,1727265900591,-1.2421875,0.26367188,0.083984375,-32.5,58.28125,40.75
387,1727265900631,-1.5566406,0.21191406,0.5625,-21.09375,-20.09375,13.65625
388,1727265900671,-1.359375,-0.42382812,1.0185547,54.40625,-172.75,-39.75
389,1727265900711,-1.1953125,-0.3408203,-0.4501953,-105.5625,-120.4375,-145.34375
390,1727265900751,-1.4335938,0.4091797,-0.046875,8.09375,-80.59375,-171.59375
391,1727265900791,-1.2744141,0.3310547,-0.61621094,140.90625,-46.65625,-193.96875
392,1727265900831,-1.3242188,-0.29785156,0.045898438,197.28125,-145.78125,-214.25
393,1727265900871,-1.7197266,0.119140625,0.18457031,111.28125,-206.25,-159.1875
394,1727265900911,-0.5654297,0.28710938,0.0703125,151.03125,-159.03125,-116.71875
395,1727265900951,-0.46875,0.3779297,0.1640625,154.03125,-151.15625,-52.125
396,1727265900991,-0.28710938,-0.001953125,0.22949219,129.0625,-105.5,33.6875
397,1727265901031,-0.119140625,-0.01171875,0.14550781,99.21875,-30.65625,61.34375
398,1727265901071,-0.033203125,0.16113281,0.3310547,30.40625,48.75,35.03125
399,1727265901111,-0.13476562,-0.18359375,0.46875,-6.25,110.6875,-16.3125
400,1727265901151,-0.7050781,-0.55859375,0.4794922,-12.125,164.46875,-22.71875
401,1727265901191,-1.5195312,-0.51464844,0.40820312,41.96875,139.8125,32.9375
402,1727265901231,-1.4033203,0.25585938,0.69433594,132.71875,3.28125,5.65625
403,1727265901271,-0.44433594,0.9472656,-0.16210938,72.34375,29.9375,-40.90625
404,1727265901311,-1.4316406,0.0859375,1.921875,216.28125,-25.59375,3.21875
405,1727265901351,-1.7548828,-0.81152344,-0.34277344,-112.15625,-138.5625,-26.4375
406,1727265901391,-0.25097656,0.12890625,0.39257812,121.125,-113.375,1.21875
407,1727265901431,-0.7373047,-0.14941406,0.5527344,75.46875,-82.84375,-17.65625
408,1727265901471,-0.96972656,-0.22070312,0.41796875,51.40625,-60.0625,-52.6875
409,1727265901511,-0.7548828,0.3515625,0.71875,86.28125,-76.125,-43.46875
410,1727265901551,-0.66796875,0.10644531,0.6425781,50.125,-72.21875,-9.96875
411,1727265901591,-0.57910156,0.24121094,0.65722656,22.5,-80.40625,-16.375
412,1727265901631,-0.53027344,-0.19335938,0.69921875,-28.90625,-75.03125,-0.3125
413,1727265901671,-0.58203125,-0.080078125,0.83691406,-18.15625,-80.46875,-3.5625
414,1727265901711,-0.37890625,0.20898438,0.71484375,-23.78125,-78.15625,-8.5625
415,1727265901751,-0.38964844,0.013671875,0.8125,-65.34375,-97.8125,-1.46875
416,1727265901791,-0.34765625,-0.09863281,0.8876953,-62.40625,-105.375,-8.4375
417,1727265901831,-0.115234375,-0.20605469,0.97265625,-45.3125,-112.3125,-8.75
418,1727265901871,-0.036132812,-0.0859375,1.0517578,-53.8125,-100.4375,-6.0
419,1727265901911,0.059570312,-0.1484375,1.4013672,-46.1875,-63.0,-15.8125
420,1727265901951,-0.056640625,-0.20898438,1.1621094,-27.125,-35.65625,-30.03125
421,1727265901991,0.06738281,-0.3779297,1.1044922,-55.8125,-8.0,-22.84375
422,1727265902031,-0.024414062,-0.3876953,1.0566406,-26.65625,15.3125,-20.21875
423,1727265902071,-0.076171875,-0.31347656,0.8935547,-8.8125,-0.8125,-19.0625
424,1727265902111,0.045898438,-0.29589844,0.91308594,6.125,-2.875,-20.625
425,1727265902151,-0.036132812,-0.21972656,0.8935547,1.5625,-3.5625,-19.3125
426,1727265902191,-0.055664062,-0.2841797,1.0576172,3.8125,-6.6875,-19.90625
427,1727265902231,0.005859375,-0.25195312,0.99121094,-6.25,-2.875,-21.875
428,1727265902271,-0.0087890625,-0.1953125,0.984375,0.28125,-9.1875,-8.25
429,1727265902311,0.036132812,-0.23925781,0.9316406,0.5625,-10.6875,-4.84375
430,1727265902351,0.0126953125,-0.21972656,0.9765625,-5.46875,-4.53125,-5.1875
431,1727265902391,0.05078125,-0.22265625,0.9638672,0.5,3.65625,-12.15625
432,1727265902431,0.0048828125,-0.28808594,0.94140625,-15.0,14.75,-14.0
433,1727265902471,-0.024414062,-0.25097656,1.0185547,-18.09375,23.34375,-25.46875
434,1727265902511,-0.0087890625,-0.33984375,0.9345703,-18.15625,34.28125,-37.125
435,1727265902551,0.043945312,-0.34472656,0.82128906,-20.125,41.375,-38.84375
436,1727265902591,0.13574219,-0.45214844,0.8417969,-19.0625,66.875,-39.5
437,1727265902631,0.06347656,-0.5595703,0.95996094,-25.59375,118.8125,-42.96875
438,1727265902671,-0.36523438,-0.7871094,1.4462891,-38.59375,71.21875,-11.96875
439,1727265902711,0.18164062,-0.1640625,0.7841797,-40.5,118.875,-33.625
440,1727265902751,-0.39160156,-0.5527344,0.8857422,15.78125,90.5,-17.03125
441,1727265902791,-0.3935547,-0.30273438,0.99609375,54.21875,89.65625,-8.625
442,1727265902831,-0.41992188,-0.3876953,0.8798828,49.78125,105.75,14.6875
443,1727265902871,-0.45410156,-0.43652344,0.8613281,67.65625,98.0625,20.6875
444,1727265902911,-0.45996094,-0.4970703,0.65527344,108.53125,95.875,25.5
445,1727265902951,-0.5566406,-0.31152344,0.6357422,120.5625,107.21875,7.4375
446,1727265902991,-0.85253906,-0.17675781,0.43945312,131.0,100.09375,2.25
447,1727265903031,-1.0693359,-0.078125,0.5126953,128.875,105.375,13.0625
448,1727265903071,-1.0546875,0.13671875,0.7207031,101.59375,120.46875,20.25
449,1727265903111,-0.9814453,-0.06542969,0.5966797,47.6875,143.0,13.46875
450,1727265903151,-1.5019531,-0.38671875,0.13183594,26.28125,180.8125,31.0625
451,1727265903191,-1.5888672,-0.15332031,-0.14746094,42.03125,237.96875,38.6875
452,1727265903231,-1.65625,-0.16796875,0.09472656,75.15625,211.53125,35.5
453,1727265903271,-0.53027344,0.71484375,0.4267578,112.8125,129.25,8.59375
454,1727265903311,-0.7363281,0.16992188,0.3798828,74.25,-83.625,-39.5625
455,1727265903351,0.14746094,0.024414062,-0.10839844,39.15625,-125.75,-62.8125
456,1727265903391,0.7578125,-0.076171875,-0.22753906,-54.78125,-56.21875,-72.21875
457,1727265903431,0.39453125,0.015625,-0.30371094,-105.3125,36.71875,-64.09375
458,1727265903471,-0.020507812,-0.3359375,-0.3701172,73.9375,86.28125,-2.4375
459,1727265903511,-0.09667969,-0.39941406,0.47265625,96.8125,-24.75,10.25
460,1727265903551,-1.1904297,-0.5048828,0.9248047,-17.0625,-78.375,33.0
461,1727265903591,-1.9755859,-0.41210938,-0.99316406,89.4375,-140.46875,1.6875
462,1727265903631,-1.5488281,2.0175781,1.0634766,217.3125,-95.71875,-103.90625
463,1727265903671,-1.9755859,0.046875,0.3017578,-90.0,-195.28125,42.65625
464,1727265903711,-1.3427734,-0.5078125,0.29296875,-107.15625,-95.0625,-39.3125
465,1727265903751,-0.7998047,0.15625,0.064453125,126.5,-179.875,-26.4375
466,1727265903791,-0.7089844,0.3544922,0.06933594,99.34375,-163.03125,6.15625
467,1727265903831,-0.23535156,0.20410156,-0.04296875,80.78125,-154.6875,74.40625
468,1727265903871,-0.091796875,-0.12890625,-0.09277344,41.90625,-79.65625,94.03125
469,1727265903911,-0.041015625,-0.25585938,-0.024414062,5.15625,10.46875,0.40625
470,1727265903951,0.10546875,-0.13085938,0.09277344,-27.6875,110.03125,-57.6875
471,1727265903991,0.10839844,-0.05859375,0.36914062,-64.3125,196.75,-88.875
472,1727265904031,-0.71972656,0.14160156,0.73339844,-246.1875,143.34375,-90.03125
473,1727265904071,-0.9238281,-0.50683594,0.06542969,-163.1875,111.4375,-61.03125
474,1727265904111,-1.9755859,0.22753906,0.21386719,-330.0,114.90625,-23.09375
475,1727265904151,-1.5039062,0.53222656,0.07421875,-158.46875,48.0,-54.03125
476,1727265904191,-0.3798828,1.4433594,-0.2421875,-277.625,109.0,11.40625
477,1727265904231,-0.9794922,0.3623047,-0.91015625,-459.5625,71.6875,142.8125
478,1727265904271,-1.9755859,-1.3232422,-1.5097656,-221.78125,187.53125,36.78125
479,1727265904311,-0.8876953,-1.2861328,-0.055664062,-241.6875,109.21875,-50.1875
480,1727265904351,-0.5996094,-0.23828125,-0.19140625,-155.625,12.1875,-7.9375
481,1727265904391,-0.99609375,-0.25878906,-0.11328125,-150.0,30.3125,17.8125
482,1727265904431,-1.0029297,-0.5371094,0.034179688,-120.03125,22.9375,21.90625
483,1727265904471,-0.7080078,-0.3076172,0.021484375,-103.78125,4.75,14.9375
484,1727265904511,-1.1865234,-0.2841797,0.33398438,-2.125,-6.6875,31.71875
485,1727265904551,-1.2792969,-0.60058594,0.4951172,-31.28125,-22.84375,15.5
486,1727265904591,-1.4697266,-0.71484375,0.46875,7.15625,-57.75,-11.0
487,1727265904631,-1.6914062,-0.6611328,-0.048828125,104.6875,-204.90625,-45.53125
488,1727265904671,-1.7080078,0.16699219,-0.9082031,267.78125,-253.875,-94.90625
489,1727265904711,-1.8398438,0.60253906,-0.67871094,257.96875,-130.6875,-49.8125
490,1727265904751,-1.3544922,-0.5683594,0.041015625,8.3125,-163.96875,-136.65625
491,1727265904791,-0.64746094,0.13769531,-0.20996094,77.25,-124.59375,-74.03125
492,1727265904831,-0.35546875,-0.20800781,-0.5058594,103.71875,-52.4375,-82.09375
493,1727265904871,0.14550781,0.3623047,-0.064453125,146.625,-31.875,-45.90625
494,1727265904911,0.12402344,0.6513672,0.013671875,149.9375,56.1875,-25.46875
495,1727265904951,-0.88671875,0.08496094,0.390625,46.15625,79.3125,13.84375
496,1727265904991,-1.9755859,-0.4189453,1.3779297,47.8125,4.0625,-19.1875
497,1727265905031,0.58203125,0.10058594,-0.4375,-98.4375,47.90625,-76.5625
498,1727265905071,-1.3300781,0.4736328,0.5800781,-82.0,87.25,31.375
499,1727265905111,-1.1484375,-0.8496094,-0.5488281,-137.0625,132.25,-32.0625
500,1727265905151,-0.8408203,0.7392578,-0.26953125,-278.90625,104.34375,12.3125
501,1727265905191,-0.5527344,-0.08105469,-0.52246094,-97.09375,81.71875,101.75
502,1727265905231,-1.9755859,-1.1933594,-0.6171875,-1.75,105.09375,144.8125
503,1727265905271,-0.83984375,0.3173828,0.07519531,-121.9375,58.6875,7.0
504,1727265905311,-0.59472656,0.15039062,-0.140625,-117.03125,79.03125,28.75
505,1727265905351,-0.73046875,-0.18945312,-0.2841797,-133.8125,61.75,12.6875
506,1727265905391,-0.7470703,-0.23535156,-0.5673828,-106.90625,62.53125,37.15625
507,1727265905431,-0.8564453,-0.12597656,-0.234375,-95.125,43.1875,42.28125
508,1727265905471,-0.9199219,-0.23046875,-0.056640625,-68.75,31.09375,31.71875
509,1727265905511,-1.2568359,-0.43945312,0.2783203,-56.5,20.5625,18.84375
510,1727265905551,-1.4101562,-0.765625,0.62109375,-69.4375,-50.8125,-23.6875
511,1727265905591,-1.6542969,-0.24121094,0.36132812,-55.09375,-105.78125,-118.28125
512,1727265905631,-1.0097656,0.32714844,0.8203125,48.0,-143.875,-169.75
513,1727265905671,-1.9755859,0.23046875,0.026367188,15.59375,-180.625,-77.28125
514,1727265905711,-1.9755859,0.84277344,0.14453125,-118.3125,-174.65625,-51.15625
515,1727265905751,-1.9755859,0.9892578,-0.23144531,-142.75,-267.40625,-65.125
516,1727265905791,-1.90625,-0.5654297,-0.24902344,18.40625,-151.75,-207.65625
517,1727265905831,-0.8935547,-0.20117188,0.28515625,84.875,-136.90625,-1.46875
518,1727265905871,0.31835938,1.0351562,0.29101562,-21.65625,-20.15625,142.5625
519,1727265905911,0.11328125,2.0175781,-0.78027344,-465.0625,53.75,231.375
520,1727265905951,-0.045898438,1.0898438,-1.7998047,-443.9375,4.75,228.4375
521,1727265905991,-1.4169922,-1.359375,-1.9638672,-266.8125,3.71875,144.75
522,1727265906031,-0.31054688,-1.9824219,-0.4404297,-346.65625,81.875,15.84375
523,1727265906071,0.43066406,-0.6748047,-0.08300781,-316.0625,62.40625,-28.5625
524,1727265906111,0.25683594,0.3388672,-0.26367188,-92.0,81.03125,31.375
525,1727265906151,-0.73828125,-0.55078125,0.5292969,-4.78125,-17.96875,107.40625
526,1727265906191,-1.9755859,-0.52441406,0.4013672,-96.40625,-106.78125,46.0625
527,1727265906231,-1.9755859,0.7675781,2.0361328,-221.03125,-148.8125,27.21875
528,1727265906271,-0.15039062,1.515625,-0.8417969,0.875,-362.1875,-89.78125
529,1727265906311,0.61621094,0.057617188,0.59765625,37.25,-148.09375,86.65625
530,1727265906351,-1.9755859,-0.1875,1.109375,-70.96875,-160.65625,122.25
531,1727265906391,-0.7910156,0.005859375,0.5761719,-27.125,-70.625,91.53125
532,1727265906431,-0.74902344,0.5839844,0.8496094,-66.9375,-5.28125,36.5
533,1727265906471,-0.9033203,0.39746094,0.6542969,-109.59375,42.59375,41.125
534,1727265906511,-0.578125,0.32226562,0.8408203,-114.28125,25.0625,60.78125
535,1727265906551,-0.6357422,0.15234375,0.5263672,-76.34375,-18.75,132.625
536,1727265906591,-0.6855469,-0.08105469,0.5986328,3.8125,-49.8125,179.125
537,1727265906631,-0.5644531,-0.07714844,0.7734375,-12.5625,16.28125,135.71875
538,1727265906671,-0.7392578,-0.39746094,0.2763672,-33.46875,-3.1875,62.90625
539,1727265906711,-0.6044922,-0.19335938,0.59765625,-42.5,33.5,8.46875
540,1727265906751,-0.54589844,0.23144531,0.5341797,20.21875,28.1875,19.09375
541,1727265906791,-0.56933594,0.52246094,0.45410156,72.96875,15.53125,65.46875
542,1727265906831,-0.7753906,0.4345703,0.5419922,-16.15625,39.59375,82.09375
543,1727265906871,-0.9296875,0.25195312,0.62597656,-23.40625,34.46875,53.53125
544,1727265906911,-0.81152344,0.08984375,0.6621094,-30.0625,33.90625,22.21875
545,1727265906951,-0.77441406,0.041015625,0.5625,-12.3125,25.875,-16.625
546,1727265906991,-0.7050781,0.10253906,0.4873047,-3.09375,26.46875,-37.0
547,1727265907031,-0.68066406,0.24804688,0.41601562,4.46875,25.6875,-27.59375
548,1727265907071,-0.76953125,0.25097656,0.4580078,3.5625,27.3125,-23.25
549,1727265907111,-0.8222656,0.2265625,0.4892578,-17.0,27.09375,-38.09375
550,1727265907151,-0.9316406,0.3310547,0.671875,-66.375,25.3125,-63.5
551,1727265907191,-1.0273438,0.3251953,0.35839844,51.125,30.625,-32.96875
552,1727265907231,-1.1972656,0.20117188,0.26464844,-5.65625,26.46875,1.34375
553,1727265907271,-1.0341797,0.25097656,0.021484375,-63.5625,8.90625,-3.1875
554,1727265907311,-1.0644531,-0.040039062,0.0087890625,-45.625,19.875,9.28125
555,1727265907351,-1.0751953,-0.5371094,0.028320312,-4.78125,10.71875,-3.25
556,1727265907391,-1.0869141,-0.21777344,0.22460938,32.375,-11.75,-27.65625
557,1727265907431,-0.94140625,0.11816406,0.22070312,19.1875,-3.625,-22.03125
558,1727265907471,-0.9765625,0.22167969,0.45214844,22.78125,-23.46875,-16.84375
559,1727265907511,-0.7294922,0.18652344,0.30664062,-13.53125,-85.21875,-1.0
560,1727265907551,-0.56640625,0.19628906,0.51171875,-57.90625,-100.25,12.9375
561,1727265907591,-0.7763672,-0.36132812,0.47558594,-64.5,-147.40625,49.90625
562,1727265907631,-0.4013672,-0.064453125,0.31445312,-26.03125,-124.28125,3.96875
563,1727265907671,-0.6357422,0.11816406,0.6171875,-52.46875,-123.875,-12.875
564,1727265907711,-0.6689453,-0.021484375,0.72753906,-54.84375,-103.21875,-14.46875
565,1727265907751,-0.7138672,-0.08886719,0.7783203,-20.53125,-113.125,-4.21875
566,1727265907791,-0.3935547,0.048828125,0.9873047,-24.15625,-100.78125,-17.09375
567,1727265907831,-0.5263672,-0.06933594,0.9453125,-20.65625,-92.65625,-12.8125
568,1727265907871,-0.6015625,-0.15332031,0.80371094,-12.90625,-82.21875,-9.84375
569,1727265907911,-0.44628906,-0.11328125,1.0117188,3.8125,-77.09375,-8.1875
570,1727265907951,-0.5625,-0.068359375,1.0878906,2.46875,-65.875,-5.125
571,1727265907991,-0.48632812,-0.06933594,1.1523438,-12.71875,-45.6875,-7.9375
572,1727265908031,-0.3779297,-0.16113281,1.2167969,-10.53125,-20.71875,-8.1875
573,1727265908071,-0.34960938,-0.12890625,1.1992188,1.75,0.46875,-8.90625
574,1727265908111,-0.359375,-0.08691406,1.1542969,2.78125,25.8125,-5.0625
575,1727265908151,-0.4326172,-0.13671875,1.0664062,6.125,44.28125,-3.125
576,1727265908191,-0.453125,-0.13378906,1.0205078,9.5625,60.71875,-3.3125
577,1727265908231,-0.48046875,-0.14257812,0.9824219,7.15625,76.28125,-3.375
578,1727265908271,-0.5185547,-0.16894531,0.89746094,14.75,87.0625,-1.21875
579,1727265908311,-0.6171875,-0.087890625,0.8388672,28.40625,93.0625,-2.875
580,1727265908351,-0.61328125,-0.053710938,0.76171875,37.5625,96.0625,1.6875
581,1727265908391,-0.5605469,-0.080078125,0.671875,33.59375,105.5,-1.84375
582,1727265908431,-0.64453125,-0.046875,0.6152344,24.5625,108.8125,-9.90625
583,1727265908471,-0.70703125,0.0146484375,0.53222656,28.46875,114.59375,-9.46875
584,1727265908511,-0.80566406,-0.083984375,0.4658203,28.28125,114.90625,-5.75
585,1727265908551,-0.83496094,0.07421875,0.3203125,40.6875,130.09375,-9.59375
586,1727265908591,-0.7949219,-0.043945312,0.15136719,52.5625,126.75,6.21875
587,1727265908631,-0.7060547,-0.19726562,0.22265625,73.34375,121.125,-1.15625
588,1727265908671,-0.63671875,-0.33984375,0.20898438,91.875,89.8125,-7.28125
589,1727265908711,-0.92285156,-0.13964844,0.0703125,58.125,82.1875,-27.65625
590,1727265908751,-1.0839844,0.08300781,0.12597656,104.09375,52.53125,-15.5
591,1727265908791,-1.0751953,0.29882812,0.21777344,113.375,25.1875,-3.4375
592,1727265908831,-0.94433594,0.072265625,0.07910156,75.96875,14.5625,6.75
593,1727265908871,-0.9980469,0.18359375,0.0234375,19.1875,13.03125,9.03125
594,1727265908911,-0.95703125,0.05859375,0.038085938,4.40625,12.625,19.34375
595,1727265908951,-0.97265625,-0.109375,-0.016601562,7.65625,21.21875,24.34375
596,1727265908991,-0.9345703,-0.10546875,-0.049804688,20.40625,27.1875,22.9375
597,1727265909031,-0.90625,-0.09667969,-0.061523438,37.8125,20.375,27.8125
598,1727265909071,-0.9707031,-0.041992188,0.0234375,40.3125,9.9375,35.375
599,1727265909111,-1.0419922,-0.18457031,-0.072265625,46.71875,-9.1875,36.96875
600,1727265909151,-0.9716797,-0.055664062,0.123046875,64.46875,-6.5,30.8125
601,1727265909191,-1.1044922,-0.076171875,0.22558594,58.5625,-11.875,29.90625
602,1727265909231,-1.3798828,-0.12109375,0.41796875,52.53125,-43.65625,23.3125
603,1727265909271,-1.375,-0.06640625,0.45996094,69.0,-77.53125,12.875
604,1727265909311,-1.2080078,0.140625,0.13867188,89.375,-84.90625,-11.84375
605,1727265909351,-1.1425781,0.13378906,0.13769531,127.34375,-87.65625,-54.75
606,1727265909391,-0.9589844,-0.061523438,0.18945312,120.375,-109.21875,-85.53125
607,1727265909431,-1.0576172,-0.21386719,0.060546875,140.34375,-63.4375,-125.0625
608,1727265909471,-1.3671875,-0.4951172,-0.39160156,94.4375,70.34375,-148.09375
609,1727265909511,-1.1425781,0.5185547,-0.21972656,134.78125,-65.09375,-132.875
610,1727265909551,-0.88671875,0.4501953,0.21386719,269.5625,-84.6875,-154.5
611,1727265909591,-0.8066406,-0.064453125,0.21386719,181.65625,-46.78125,-111.875
612,1727265909631,-0.5732422,0.16210938,-0.06347656,150.84375,-5.5,-56.71875
613,1727265909671,-0.56640625,0.43945312,0.036132812,128.03125,7.375,-25.40625
614,1727265909711,-0.56152344,0.4013672,0.22167969,85.59375,36.125,-20.625
615,1727265909751,-0.8886719,0.061523438,0.57421875,59.59375,33.0,-20.15625
616,1727265909791,-1.1708984,-0.37304688,0.7470703,49.9375,26.71875,-13.125
617,1727265909831,-1.0654297,-0.38378906,0.4921875,-0.03125,13.78125,-16.0625
618,1727265909871,-1.6005859,0.16503906,0.24121094,-32.9375,47.15625,8.46875
619,1727265909911,-0.5371094,0.5419922,0.009765625,-35.8125,60.40625,-1.09375
620,1727265909951,-0.90234375,0.36816406,-0.4033203,-102.03125,82.5,28.3125
621,1727265909991,-0.96875,-0.5966797,-0.32128906,-106.78125,93.90625,33.6875
622,1727265910031,-1.1054688,-0.38085938,-0.29101562,-88.40625,80.5,71.28125
623,1727265910071,-0.9951172,-0.55371094,-0.33984375,53.4375,52.03125,7.875
624,1727265910111,-1.0800781,0.0625,0.17480469,46.90625,60.09375,-3.84375
625,1727265910151,-0.8701172,0.0126953125,0.036132812,-36.03125,33.78125,-14.59375
626,1727265910191,-0.8671875,-0.0029296875,0.025390625,-47.28125,65.71875,-10.4375
627,1727265910231,-0.90527344,-0.13476562,0.01171875,-34.46875,59.71875,16.84375
628,1727265910271,-0.59375,-0.2529297,-0.17480469,-12.71875,55.71875,33.125
629,1727265910311,-1.1416016,-0.27539062,-0.06933594,-30.25,44.78125,42.59375
630,1727265910351,-1.1953125,-0.34179688,-0.043945312,-24.625,-0.5625,7.4375
631,1727265910391,-1.3789062,-0.36132812,0.09082031,-34.46875,-23.75,-16.71875
632,1727265910431,-1.5087891,-0.49804688,0.10644531,9.5,-85.96875,-29.0625
633,1727265910471,-1.2138672,0.044921875,0.044921875,77.125,-139.0,-64.21875
634,1727265910511,-1.3046875,0.61035156,0.06933594,113.5625,-193.4375,-40.71875
635,1727265910551,-1.7382812,0.578125,-0.13574219,-56.375,-184.09375,-14.0
636,1727265910591,-1.0566406,0.10058594,-0.17089844,30.96875,-113.46875,-49.5625
637,1727265910631,-0.9189453,-0.25878906,-0.25976562,-4.96875,-106.78125,-82.09375
638,1727265910671,-0.6328125,-0.10058594,0.0087890625,44.21875,-125.09375,-33.03125
639,1727265910711,-0.38476562,0.091796875,0.02734375,62.53125,-66.59375,-22.40625
640,1727265910751,-0.2705078,0.13378906,0.013671875,43.96875,-2.59375,-9.78125
641,1727265910791,-0.3779297,0.06542969,0.14160156,-0.53125,50.28125,-9.65625
642,1727265910831,-0.625,-0.07519531,0.37109375,-43.5,93.71875,5.0625
