,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
610,610,1727710210820,-0.46777344,0.005859375,0.90234375,-0.0625,51.40625,11.4375
611,611,1727710210860,-0.47460938,-0.022460938,0.9277344,0.1875,58.75,4.65625
612,612,1727710210900,-0.4794922,0.01953125,0.9375,-4.09375,120.375,4.125
613,613,1727710210940,-0.69140625,0.0146484375,0.8017578,-3.90625,170.75,-12.34375
614,614,1727710210980,-1.3789062,0.01171875,0.7265625,-6.28125,145.65625,28.0625
615,615,1727710211020,-0.6748047,0.0390625,0.91796875,16.40625,-25.5625,7.40625
616,616,1727710211060,-0.8642578,-0.029296875,0.6279297,10.9375,19.0625,17.4375
617,617,1727710211100,-0.76953125,0.029296875,0.7089844,12.6875,-1.25,15.46875
618,618,1727710211140,-0.5595703,0.04296875,0.7685547,8.90625,-2.0,17.125
619,619,1727710211180,-0.87890625,0.12011719,0.57421875,12.6875,10.9375,18.03125
620,620,1727710211220,-0.7207031,0.015625,0.7158203,18.5,-7.65625,15.03125
621,621,1727710211260,-0.8642578,0.009765625,0.6826172,14.46875,4.34375,18.71875
622,622,1727710211300,-0.7167969,0.16503906,0.71777344,17.21875,-4.5,17.125
623,623,1727710211340,-0.7910156,0.029296875,0.70996094,18.0,2.71875,18.90625
624,624,1727710211380,-0.65722656,0.1640625,0.6953125,16.96875,-9.875,16.21875
625,625,1727710211420,-0.67871094,0.08984375,0.66308594,15.6875,-2.3125,18.53125
626,626,1727710211460,-0.6953125,0.13476562,0.5957031,11.34375,-7.59375,14.375
627,627,1727710211500,-0.7285156,0.22949219,0.57714844,7.875,2.9375,15.71875
628,628,1727710211540,-0.6611328,0.18164062,0.59277344,12.28125,-6.6875,8.34375
629,629,1727710211580,-0.6611328,0.21679688,0.5576172,7.09375,2.03125,11.6875
630,630,1727710211620,-0.7480469,0.29003906,0.6015625,6.71875,5.34375,12.71875
631,631,1727710211660,-0.69628906,0.20117188,0.6152344,6.21875,16.625,4.84375
632,632,1727710211700,-0.6044922,0.2578125,0.6748047,5.625,5.03125,3.75
633,633,1727710211740,-0.58496094,0.091796875,0.62597656,3.96875,-7.25,3.3125
634,634,1727710211780,-0.51953125,0.2685547,0.6660156,-1.03125,-9.8125,0.40625
635,635,1727710211820,-0.7246094,0.26464844,0.5683594,-3.84375,1.4375,2.0
636,636,1727710211860,-0.78125,0.32421875,0.58203125,-0.125,2.84375,-0.9375
637,637,1727710211900,-0.6748047,0.1875,0.65527344,2.1875,-3.40625,-3.15625
638,638,1727710211940,-0.67089844,0.22558594,0.6542969,-2.5625,-9.25,-4.0
639,639,1727710211980,-0.6542969,0.3154297,0.6796875,-3.59375,6.6875,-1.25
640,640,1727710212020,-0.7939453,0.16308594,0.5644531,-1.71875,9.53125,-3.8125
641,641,1727710212060,-0.5800781,0.22363281,0.64941406,-6.03125,-6.4375,-10.28125
642,642,1727710212100,-0.5917969,0.23242188,0.6015625,-8.71875,-3.15625,-8.03125
643,643,1727710212140,-0.6171875,0.16796875,0.6357422,-6.46875,-3.8125,-12.46875
644,644,1727710212180,-0.7626953,0.17871094,0.6269531,-9.59375,-6.15625,-13.09375
645,645,1727710212220,-0.69921875,0.1875,0.6464844,-11.46875,-5.46875,-15.21875
646,646,1727710212260,-0.8457031,0.20898438,0.62597656,-11.84375,12.71875,-13.21875
647,647,1727710212300,-0.7158203,0.091796875,0.66015625,-12.15625,16.8125,-16.6875
648,648,1727710212340,-0.5810547,0.060546875,0.5683594,-16.0,4.0625,-17.125
649,649,1727710212380,-0.47753906,0.27734375,0.6826172,-18.4375,-27.625,-16.875
650,650,1727710212420,-0.5253906,0.015625,0.8076172,-13.84375,-36.65625,-20.59375
651,651,1727710212460,-0.97558594,0.103515625,0.65625,-21.0,31.5,-18.65625
652,652,1727710212500,-1.09375,0.16210938,0.5058594,-13.5,8.75,-14.5625
653,653,1727710212540,-0.74316406,-0.043945312,0.7636719,-10.5,7.53125,-20.0625
654,654,1727710212580,-0.66308594,0.072265625,0.7285156,-12.03125,4.59375,-20.0
655,655,1727710212620,-0.6660156,-0.19238281,0.7949219,-12.5,-23.59375,-16.5625
656,656,1727710212660,-0.85253906,0.13183594,0.6972656,-22.09375,27.5,-10.15625
657,657,1727710212700,-0.9785156,-0.01953125,0.6533203,-12.5625,0.875,-13.46875
658,658,1727710212740,-1.0146484,-0.20996094,0.9482422,-11.28125,-307.53125,-16.21875
659,659,1727710212780,-0.4453125,0.053710938,0.9746094,4.75,-154.03125,-18.03125
660,660,1727710212820,-0.43066406,-0.09667969,0.92871094,-2.8125,-106.25,-23.21875
661,661,1727710212860,-0.34960938,-0.07714844,0.9628906,-10.5,-66.1875,-1.0
662,662,1727710212900,-0.3359375,-0.0048828125,1.0019531,0.71875,-29.28125,6.3125
663,663,1727710212940,-0.3466797,-0.0078125,1.0185547,0.375,-0.59375,-4.375
664,664,1727710212980,-0.33984375,-0.028320312,1.0136719,3.84375,50.9375,-8.875
665,665,1727710213020,-0.38867188,0.024414062,0.875,10.3125,73.625,4.25
666,666,1727710213060,-0.4326172,-0.11816406,1.0244141,4.34375,94.375,5.71875
667,667,1727710213100,-0.46777344,-0.016601562,0.921875,-5.75,190.15625,3.21875
668,668,1727710213140,-0.7636719,0.20410156,0.7626953,3.0625,239.40625,31.59375
669,669,1727710213180,-1.3681641,-0.18457031,0.39746094,-18.0625,78.34375,32.8125
670,670,1727710213220,-0.75390625,0.045898438,0.69628906,19.90625,-15.3125,9.625
671,671,1727710213260,-0.6689453,-0.015625,0.81347656,14.59375,-20.3125,11.625
672,672,1727710213300,-0.8095703,0.049804688,0.6621094,10.875,13.6875,18.53125
673,673,1727710213340,-0.8720703,0.0234375,0.6855469,16.71875,-0.84375,22.6875
674,674,1727710213380,-0.7285156,0.08496094,0.75878906,11.40625,2.03125,17.96875
675,675,1727710213420,-0.81152344,0.14160156,0.5517578,19.90625,1.0625,21.09375
676,676,1727710213460,-0.7451172,-0.047851562,0.7597656,21.0625,-16.09375,20.1875
677,677,1727710213500,-0.72753906,0.18847656,0.6279297,9.59375,0.875,18.46875
678,678,1727710213540,-0.7705078,0.20605469,0.5673828,24.125,-7.65625,21.21875
679,679,1727710213580,-0.7236328,-0.00390625,0.6621094,16.0625,-5.34375,19.0
680,680,1727710213620,-0.6796875,0.29296875,0.5253906,5.8125,0.21875,12.78125
681,681,1727710213660,-0.60253906,0.2265625,0.55371094,16.0,-6.875,18.34375
682,682,1727710213700,-0.5732422,0.10449219,0.53222656,8.3125,-6.375,4.25
683,683,1727710213740,-0.54589844,0.23632812,0.7919922,-0.90625,-36.40625,2.03125
684,684,1727710213780,-0.92285156,0.20605469,0.5419922,10.6875,13.25,12.125
685,685,1727710213820,-0.76953125,0.20410156,0.5722656,8.90625,3.4375,0.40625
686,686,1727710213860,-0.4189453,0.09375,0.7011719,1.15625,-35.4375,1.5625
687,687,1727710213900,-0.54589844,0.36035156,0.61816406,0.1875,-5.78125,-4.375
688,688,1727710213940,-0.6582031,0.21972656,0.71777344,-0.1875,-3.65625,5.84375
689,689,1727710213980,-0.8486328,0.19433594,0.5410156,-1.21875,18.21875,-2.84375
690,690,1727710214020,-0.6269531,0.34570312,0.70410156,0.96875,-15.59375,-6.4375
691,691,1727710214060,-0.69433594,0.19824219,0.6640625,2.375,9.25,3.3125
692,692,1727710214100,-0.7421875,0.18945312,0.6347656,-6.78125,13.03125,-5.09375
693,693,1727710214140,-0.6269531,0.27734375,0.6074219,-5.6875,-2.125,-5.03125
694,694,1727710214180,-0.62402344,0.19140625,0.5800781,-1.875,-0.09375,-6.0625
695,695,1727710214220,-0.6376953,0.14257812,0.6542969,-9.53125,-2.46875,-8.75
696,696,1727710214260,-0.71777344,0.22460938,0.5332031,-12.75,-3.09375,-10.71875
697,697,1727710214300,-0.6152344,0.16699219,0.6513672,-10.125,-2.59375,-16.375
698,698,1727710214340,-0.6298828,0.14746094,0.6425781,-14.53125,-5.15625,-16.625
699,699,1727710214380,-0.6953125,0.18945312,0.7001953,-15.4375,-1.875,-16.09375
700,700,1727710214420,-0.7578125,0.013671875,0.6435547,-15.375,7.21875,-15.65625
701,701,1727710214460,-0.56933594,0.13671875,0.68359375,-21.71875,-10.65625,-29.03125
702,702,1727710214500,-0.46875,0.11328125,0.84765625,-23.3125,-50.15625,-31.40625
703,703,1727710214540,-0.9355469,0.095703125,0.7949219,-22.75,32.125,-16.5
704,704,1727710214580,-1.2148438,0.043945312,0.34765625,-27.34375,26.21875,-13.59375
705,705,1727710214620,-0.6123047,-0.025390625,0.86328125,-10.6875,-33.5625,-24.9375
706,706,1727710214660,-0.4375,-0.032226562,0.9013672,-14.71875,-15.46875,-18.59375
707,707,1727710214700,-0.83691406,0.0126953125,0.7050781,-18.96875,29.9375,-10.15625
708,708,1727710214740,-0.74609375,-0.029296875,0.6816406,-8.65625,-6.5,-18.59375
709,709,1727710214780,-1.3837891,-0.0234375,0.6308594,87.28125,-125.28125,70.15625
710,710,1727710214820,-0.37402344,0.036132812,0.8798828,-7.125,-281.40625,-14.375
711,711,1727710214860,-0.43066406,0.020507812,0.9013672,8.25,-160.375,-13.15625
712,712,1727710214900,-0.2548828,-0.12011719,1.0117188,-49.125,-152.8125,-10.65625
713,713,1727710214940,-0.21972656,-0.032226562,1.0947266,5.75,-64.0,-5.40625
714,714,1727710214980,-0.24707031,-0.038085938,1.0693359,-3.0625,15.40625,3.28125
715,715,1727710215020,-0.32714844,-0.025390625,0.95410156,-2.25,37.25,-2.53125
716,716,1727710215060,-0.33984375,-0.025390625,0.9921875,13.125,51.65625,3.15625
717,717,1727710215100,-0.37597656,-0.0029296875,0.98535156,12.5625,75.71875,2.34375
718,718,1727710215140,-0.45703125,-0.005859375,0.9638672,-1.21875,102.0,-8.28125
719,719,1727710215180,-0.46972656,-0.052734375,0.9394531,0.125,144.0625,-4.0
720,720,1727710215220,-0.6591797,-0.01171875,0.84277344,-0.4375,237.5625,23.28125
721,721,1727710215260,-1.3203125,-0.034179688,0.6455078,-11.65625,106.84375,30.3125
722,722,1727710215300,-0.75683594,-0.01953125,0.6894531,16.0625,-5.53125,11.3125
723,723,1727710215340,-0.58496094,0.024414062,0.7890625,10.4375,-15.90625,14.5
724,724,1727710215380,-0.8535156,0.0029296875,0.671875,16.84375,7.40625,18.59375
725,725,1727710215420,-0.7128906,0.030273438,0.75,13.375,-0.15625,12.90625
726,726,1727710215460,-0.78027344,0.11621094,0.65722656,15.75,2.21875,20.59375
727,727,1727710215500,-0.7080078,-0.078125,0.7861328,20.25,-14.3125,14.75
728,728,1727710215540,-0.7451172,0.13183594,0.7138672,11.46875,7.71875,20.125
729,729,1727710215580,-0.81640625,0.060546875,0.59277344,17.6875,0.5625,18.59375
730,730,1727710215620,-0.67578125,0.09765625,0.7158203,15.5625,-2.1875,17.96875
731,731,1727710215660,-0.7470703,0.17285156,0.65625,12.9375,2.40625,20.84375
732,732,1727710215700,-0.7265625,0.045898438,0.61035156,15.8125,0.6875,16.28125
733,733,1727710215740,-0.5488281,0.21972656,0.6611328,11.0,-3.9375,13.8125
734,734,1727710215780,-0.7285156,0.171875,0.6298828,11.53125,4.28125,18.03125
735,735,1727710215820,-0.79589844,0.16015625,0.66308594,11.96875,6.75,12.46875
736,736,1727710215860,-0.71875,0.23535156,0.671875,10.9375,15.28125,14.8125
737,737,1727710215900,-0.74121094,0.15722656,0.6308594,7.4375,25.71875,17.0
738,738,1727710215940,-0.5888672,0.25585938,0.54003906,3.53125,15.46875,8.6875
739,739,1727710215980,-0.42871094,0.19238281,0.63378906,8.0625,-16.40625,8.6875
