,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
643,1727269545182,-1.5849609,0.203125,-0.076171875,-104.78125,-50.3125,-39.25
644,1727269545242,-0.9765625,0.3466797,0.45996094,-231.96875,-85.65625,-68.1875
645,1727269545272,-0.84765625,1.1630859,0.20996094,113.65625,-223.3125,-34.25
646,1727269545302,-0.74902344,0.6826172,-0.51171875,-80.53125,-128.9375,-3.21875
647,1727269545362,-1.0771484,0.33007812,0.09277344,-247.96875,8.8125,-43.34375
648,1727269545392,-1.1240234,0.37890625,0.13574219,-132.78125,-48.75,-44.25
649,1727269545422,-0.8964844,0.23144531,0.056640625,-78.59375,-63.34375,-33.9375
650,1727269545481,-0.6435547,0.18652344,0.045898438,-55.6875,-31.34375,-30.9375
651,1727269545513,-0.4892578,0.26367188,-0.05859375,-38.125,25.21875,-19.03125
652,1727269545542,-0.4482422,0.17773438,-0.056640625,-9.75,55.9375,6.84375
653,1727269545601,-0.3486328,0.25097656,-0.005859375,17.125,88.71875,35.46875
654,1727269545632,-0.7480469,0.07324219,0.41308594,52.15625,64.65625,77.875
655,1727269545662,-1.4296875,-0.31933594,0.45117188,113.375,7.53125,51.21875
656,1727269545722,-1.1337891,-0.11425781,0.19140625,-21.53125,91.40625,-9.28125
657,1727269545752,-1.5654297,0.54003906,0.19433594,-37.625,86.40625,-19.03125
658,1727269545782,-1.9746094,0.7480469,0.3125,-44.96875,108.0625,-10.4375
659,1727269545842,-0.7578125,0.41503906,-0.053710938,-67.375,-39.09375,-31.5625
660,1727269545872,-0.19433594,0.46484375,-0.068359375,-37.40625,14.375,-0.375
661,1727269545903,-0.49902344,0.6201172,-0.087890625,-39.28125,44.75,21.125
662,1727269545962,-1.3554688,0.38085938,-0.45996094,-98.96875,-24.5625,6.46875
663,1727269545991,-0.97265625,0.034179688,-0.24316406,30.34375,49.71875,21.5
664,1727269546022,-1.0654297,0.0625,0.11035156,53.625,107.625,17.40625
665,1727269546081,-0.9873047,0.40039062,-0.041015625,-97.875,31.15625,-28.6875
666,1727269546113,-0.8144531,0.46972656,-0.095703125,-21.78125,27.8125,7.625
667,1727269546142,-0.9609375,0.3251953,-0.18261719,-31.90625,21.75,22.65625
668,1727269546202,-0.94628906,0.17285156,-0.20019531,-39.03125,45.25,26.78125
669,1727269546232,-0.9267578,0.24902344,-0.14746094,-41.0625,65.34375,29.78125
670,1727269546262,-0.8828125,0.2548828,0.10546875,-37.9375,73.8125,34.25
671,1727269546322,-0.9794922,0.0703125,-0.20019531,13.8125,-18.40625,34.0
672,1727269546352,-1.0292969,0.19726562,-0.31152344,-1.75,11.5,17.09375
673,1727269546383,-1.0244141,0.3125,-0.12988281,-60.65625,52.40625,5.3125
674,1727269546442,-1.1650391,0.3076172,-0.08300781,-65.21875,22.3125,3.1875
675,1727269546472,-1.2490234,0.21289062,-0.07324219,-47.9375,4.59375,-5.4375
676,1727269546502,-1.1660156,0.23144531,0.051757812,-61.6875,-8.59375,-29.125
677,1727269546561,-0.9453125,0.33007812,0.36816406,-146.34375,-32.9375,-53.96875
678,1727269546591,-0.734375,0.4296875,0.28710938,-62.21875,-153.1875,-53.59375
679,1727269546621,-1.0361328,1.0107422,-0.11035156,-22.1875,-138.71875,-55.0
680,1727269546682,-1.2666016,0.67285156,-0.28808594,-155.375,-67.53125,-33.125
681,1727269546712,-1.3359375,0.19140625,-0.038085938,-124.375,-5.53125,-38.8125
682,1727269546741,-1.375,0.024414062,0.12207031,-2.96875,-39.03125,-45.53125
683,1727269546802,-0.8105469,0.17871094,-0.099609375,18.28125,-14.5,-45.40625
684,1727269546832,-0.37597656,0.37695312,-0.19335938,45.1875,24.625,-25.4375
685,1727269546863,-0.14648438,0.265625,-0.16503906,79.3125,46.65625,22.46875
686,1727269546922,-0.28320312,0.11621094,-0.11230469,62.15625,94.5625,39.5
687,1727269546952,-0.8691406,-0.12988281,0.9394531,20.40625,114.65625,46.75
688,1727269547012,-0.74121094,0.032226562,-0.055664062,-16.46875,-62.03125,-28.9375
689,1727269547042,-1.7587891,1.1005859,0.056640625,104.15625,54.46875,-35.71875
690,1727269547072,-1.390625,0.4580078,0.48828125,-135.96875,96.21875,0.125
691,1727269547102,-1.3242188,0.17871094,-0.484375,67.09375,-65.21875,37.78125
692,1727269547161,-1.4082031,0.29882812,0.057617188,90.34375,19.6875,36.375
693,1727269547191,-1.0029297,0.19042969,0.43945312,-42.15625,20.0,8.3125
694,1727269547226,-0.6894531,0.17285156,0.35742188,-22.875,-45.375,6.84375
695,1727269547281,-0.3330078,-0.021484375,0.33398438,-81.53125,-84.1875,-14.34375
696,1727269547312,-0.13476562,-0.115234375,0.22167969,-63.6875,-95.1875,-44.0625
697,1727269547342,-0.12109375,0.22265625,0.09765625,-32.875,-112.28125,-60.96875
698,1727269547401,-1.0117188,0.39257812,-0.17675781,-64.96875,-101.15625,-93.03125
699,1727269547432,-1.9853516,0.7998047,0.015625,-149.21875,86.6875,-99.25
700,1727269547492,-1.6201172,0.36132812,0.44628906,19.6875,-9.1875,-67.5
701,1727269547522,-1.4550781,0.65625,0.18457031,71.4375,-13.71875,-6.03125
702,1727269547552,-1.0576172,0.3720703,0.09667969,125.75,6.0625,25.8125
703,1727269547583,-0.38867188,0.3359375,-0.12207031,189.71875,-18.53125,31.75
704,1727269547642,0.13476562,0.22265625,-0.20410156,172.875,18.46875,30.40625
705,1727269547672,0.2783203,-0.0625,-0.024414062,165.0625,62.71875,47.96875
706,1727269547701,-0.18554688,-0.64746094,1.1318359,-11.34375,-33.0,44.9375
707,1727269547762,-1.5400391,0.7675781,1.0654297,352.125,-43.125,-87.21875
708,1727269547791,-1.9853516,1.1894531,-0.49414062,-97.15625,77.53125,-67.6875
709,1727269547821,-1.9853516,0.9404297,-0.0146484375,-166.40625,82.78125,-43.625
710,1727269547881,-1.6972656,0.35253906,-0.10449219,210.96875,-56.25,72.28125
711,1727269547913,-1.0683594,0.22460938,-0.078125,156.5625,-22.5625,20.625
712,1727269547942,-0.9013672,0.43164062,1.0849609,-101.78125,100.125,-19.21875
713,1727269548002,-0.38671875,0.1953125,0.16699219,67.78125,-123.21875,-16.0625
714,1727269548032,0.55859375,-0.20117188,0.119140625,-46.3125,-75.96875,34.375
715,1727269548062,-0.01953125,-0.7246094,-0.40039062,252.09375,-40.375,-14.78125
716,1727269548122,-0.4296875,-0.17871094,-0.13378906,-27.625,-131.1875,-78.125
717,1727269548152,-1.9697266,0.8808594,0.20800781,-282.8125,-115.625,-216.5
718,1727269548185,-1.9853516,0.71777344,0.60253906,-95.5625,178.0625,33.3125
719,1727269548242,-1.6943359,-0.28222656,0.06933594,111.53125,53.75,130.875
720,1727269548272,-1.6113281,0.015625,0.103515625,112.9375,-34.09375,126.15625
721,1727269548302,-0.53027344,-0.005859375,0.21679688,352.125,-26.15625,107.53125
722,1727269548362,-0.06933594,-0.25,-0.13964844,345.59375,-140.15625,73.90625
723,1727269548391,0.40722656,-0.2890625,-0.20605469,346.875,3.3125,-53.46875
724,1727269548422,0.45410156,0.14160156,-0.14746094,-71.5,132.53125,-117.90625
725,1727269548481,0.0390625,0.33691406,-0.06347656,-311.125,180.3125,-177.78125
726,1727269548512,-1.9853516,1.8583984,-0.09863281,111.59375,-247.28125,-2.875
727,1727269548542,-1.8671875,-0.70410156,-0.5644531,-303.0625,33.40625,-3.0625
728,1727269548602,-1.6064453,0.69433594,-0.16796875,105.5,-77.5625,8.4375
729,1727269548633,-1.0292969,0.50097656,-0.4404297,60.3125,-73.09375,14.40625
730,1727269548662,-0.42871094,0.5,0.5419922,-23.0,68.375,-34.3125
731,1727269548732,-0.13867188,0.12792969,0.091796875,-139.3125,-158.375,6.09375
732,1727269548752,0.31933594,-0.15527344,-0.15917969,-78.65625,-67.0,15.75
733,1727269548782,-0.4091797,-0.9707031,-0.42089844,37.25,-8.65625,-74.53125
734,1727269548842,-0.6044922,-0.80078125,-0.10449219,162.4375,-119.1875,-73.84375
735,1727269548872,-0.51464844,0.5234375,0.18847656,-188.40625,-90.71875,-91.0625
736,1727269548902,-1.9853516,1.2070312,0.86621094,-88.78125,116.65625,65.6875
737,1727269548961,-1.6171875,0.22167969,0.3857422,-21.8125,107.5,106.875
738,1727269548992,-1.9326172,0.3720703,0.18652344,44.625,41.71875,136.90625
739,1727269549022,-0.96777344,-0.23925781,-0.15429688,302.6875,16.4375,120.96875
740,1727269549082,-0.07519531,-0.30859375,0.27246094,167.125,28.34375,77.03125
741,1727269549113,0.33398438,-0.18066406,0.21679688,33.59375,-25.65625,34.78125
742,1727269549141,0.21777344,0.30273438,0.080078125,144.4375,34.9375,-42.1875
