,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
308,308,1727959327357,-0.8359375,0.15722656,0.15527344,2.96875,-1.5625,-5.1875
309,309,1727959327397,-1.0986328,0.21972656,-0.08886719,2.0,10.5625,12.25
310,310,1727959327437,-1.1894531,0.18652344,-0.22363281,2.0,16.96875,0.125
311,311,1727959327477,-1.0507812,0.18066406,0.25878906,99.09375,-4.125,17.0625
312,312,1727959327517,-1.0224609,-0.10546875,-0.12402344,-57.21875,18.09375,-14.96875
313,313,1727959327557,-1.0654297,-0.0087890625,-0.13964844,20.78125,11.65625,-11.4375
314,314,1727959327597,-0.9863281,0.19238281,0.024414062,57.46875,13.8125,-5.625
315,315,1727959327637,-1.0048828,0.064453125,0.005859375,27.75,6.375,-0.875
316,316,1727959327677,-0.9785156,0.08105469,-0.001953125,9.25,16.3125,-1.71875
317,317,1727959327717,-1.0097656,0.16503906,0.044921875,-14.1875,16.0,-3.3125
318,318,1727959327757,-1.0039062,0.20703125,0.01953125,-2.59375,5.8125,5.53125
319,319,1727959327797,-1.1230469,0.06738281,0.087890625,-5.09375,-6.15625,13.53125
320,320,1727959327837,-1.0898438,0.12207031,-0.19238281,-86.28125,-27.40625,0.78125
321,321,1727959327877,-0.98828125,0.24023438,-0.13574219,-73.5,-25.375,-2.6875
322,322,1727959327917,-1.1376953,0.03125,0.10644531,-73.375,-24.09375,8.46875
323,323,1727959327957,-0.9472656,0.18261719,-0.2783203,-20.90625,-26.71875,-3.96875
324,324,1727959327997,-0.84277344,0.18359375,0.080078125,31.46875,-8.59375,7.25
325,325,1727959328037,-0.98535156,-0.033203125,-0.044921875,25.375,7.59375,-4.28125
326,326,1727959328077,-0.9296875,0.18945312,0.15625,43.1875,-11.875,-19.1875
327,327,1727959328117,-0.8154297,0.22167969,0.25,27.5625,-11.59375,-15.03125
328,328,1727959328157,-0.71972656,0.20996094,-0.1328125,2.78125,3.625,0.0
329,329,1727959328197,-1.3378906,0.3251953,-0.18457031,20.0,12.84375,26.28125
330,330,1727959328237,-1.1396484,-0.0390625,0.28222656,87.625,4.53125,20.25
331,331,1727959328277,-1.03125,-0.11425781,-0.17675781,-33.03125,11.90625,-3.125
332,332,1727959328317,-1.0195312,0.046875,-0.13183594,17.90625,16.84375,-12.65625
333,333,1727959328357,-1.0507812,0.18554688,0.17285156,56.8125,6.375,-2.34375
334,334,1727959328397,-1.0068359,-0.00390625,0.001953125,9.875,8.75,-2.5625
335,335,1727959328437,-0.9423828,0.055664062,-0.0126953125,-15.03125,21.875,-8.0
336,336,1727959328477,-1.03125,0.2939453,0.14941406,-0.625,19.125,4.125
337,337,1727959328517,-1.0458984,0.15332031,0.036132812,-14.90625,4.34375,13.78125
338,338,1727959328557,-1.0634766,0.051757812,-0.10253906,-41.09375,-26.21875,-0.375
339,339,1727959328597,-1.1113281,0.091796875,0.026367188,-60.875,-38.125,-4.21875
340,340,1727959328637,-1.03125,0.29101562,-0.17675781,-29.0625,-51.25,9.21875
341,341,1727959328677,-1.0029297,0.20800781,-0.12109375,-30.0,-23.84375,-0.3125
342,342,1727959328717,-0.92578125,0.06347656,0.025390625,12.5,-8.40625,-2.34375
343,343,1727959328757,-0.8935547,0.15917969,-0.0087890625,3.28125,4.09375,-3.4375
344,344,1727959328797,-0.90722656,0.07910156,-0.020507812,26.46875,1.78125,-1.15625
345,345,1727959328837,-0.875,0.15917969,0.19726562,30.1875,-6.03125,-13.0
346,346,1727959328877,-0.78222656,0.14453125,0.09277344,-15.65625,6.25,-6.96875
347,347,1727959328917,-1.1591797,0.27734375,-0.20800781,-31.59375,18.75,17.3125
348,348,1727959328957,-1.0595703,0.11816406,-0.09667969,83.59375,17.84375,14.40625
349,349,1727959328997,-1.0566406,-0.14453125,-0.009765625,69.1875,20.28125,3.59375
350,350,1727959329037,-1.0595703,0.049804688,-0.107421875,27.8125,20.15625,-8.0625
351,351,1727959329077,-1.0214844,0.2890625,0.08203125,26.96875,30.96875,-6.25
352,352,1727959329117,-1.0,0.059570312,0.025390625,18.84375,10.375,-0.0625
353,353,1727959329157,-0.96972656,0.032226562,-0.022460938,-1.84375,18.4375,-5.8125
354,354,1727959329197,-1.0107422,0.16992188,0.06347656,4.5,22.40625,-0.0625
355,355,1727959329237,-1.2216797,0.31054688,0.2578125,-33.65625,15.53125,7.75
356,356,1727959329277,-1.0537109,0.08203125,-0.125,-39.15625,-15.625,13.59375
357,357,1727959329317,-0.9589844,0.051757812,-0.051757812,-72.53125,-35.625,-9.46875
358,358,1727959329357,-1.0791016,0.18554688,-0.03515625,-78.46875,-32.9375,-8.375
359,359,1727959329397,-1.0986328,0.25,-0.21484375,-29.875,-31.84375,-0.125
360,360,1727959329437,-0.89746094,0.119140625,-0.13378906,23.84375,-12.9375,1.21875
361,361,1727959329477,-0.9091797,0.18847656,-0.025390625,19.15625,-2.3125,5.59375
362,362,1727959329517,-0.89941406,0.034179688,0.03125,20.78125,0.6875,0.65625
363,363,1727959329557,-0.6855469,0.19726562,0.15722656,19.8125,-7.4375,-6.71875
364,364,1727959329597,-0.7519531,0.25585938,0.15625,25.25,-5.25,8.90625
365,365,1727959329637,-1.3974609,0.09863281,-0.10058594,-7.65625,14.28125,-7.15625
366,366,1727959329677,-1.1455078,-0.068359375,-0.025390625,21.34375,6.1875,0.40625
367,367,1727959329717,-1.0390625,-0.009765625,-0.064453125,5.34375,3.84375,-8.25
368,368,1727959329757,-0.9785156,0.17871094,-0.08300781,20.71875,19.59375,-19.125
369,369,1727959329797,-1.0058594,0.29882812,0.044921875,37.6875,13.25,-4.34375
370,370,1727959329837,-0.984375,-0.01171875,0.0,26.28125,9.03125,1.5
371,371,1727959329877,-1.0078125,-0.052734375,-0.0087890625,11.34375,16.0625,-4.46875
372,372,1727959329917,-1.0058594,0.12011719,0.11621094,-10.28125,11.625,-6.40625
373,373,1727959329957,-1.0302734,0.19824219,0.123046875,-47.15625,7.28125,-2.5
374,374,1727959329997,-1.109375,0.17675781,-0.00390625,-31.9375,-6.9375,11.59375
375,375,1727959330037,-1.0556641,0.047851562,-0.14941406,-55.3125,-18.0,4.625
376,376,1727959330077,-1.0712891,0.16699219,-0.13476562,-62.46875,-19.625,-5.8125
377,377,1727959330117,-1.1367188,-0.040039062,-0.1328125,-4.78125,-27.9375,1.09375
378,378,1727959330157,-0.9042969,0.24609375,-0.09765625,33.125,-26.28125,-11.90625
379,379,1727959330197,-0.86035156,0.4169922,0.05859375,38.84375,-16.40625,1.625
380,380,1727959330237,-0.9042969,0.23339844,0.036132812,0.46875,5.09375,10.59375
381,381,1727959330277,-0.8359375,0.0859375,0.044921875,-0.09375,3.5625,-0.875
382,382,1727959330317,-0.81152344,0.08496094,0.061523438,-3.75,6.90625,-1.59375
383,383,1727959330357,-0.8876953,0.047851562,-0.024414062,-24.3125,14.96875,9.75
384,384,1727959330397,-1.2861328,0.15234375,-0.24316406,-28.09375,26.4375,-9.09375
385,385,1727959330437,-1.0214844,0.06542969,0.2734375,52.34375,10.8125,7.625
386,386,1727959330477,-1.0517578,-0.0390625,-0.119140625,-39.03125,11.1875,-3.90625
387,387,1727959330517,-1.0615234,0.00390625,0.0048828125,33.59375,-2.1875,-1.125
388,388,1727959330557,-1.0527344,0.056640625,-0.020507812,32.8125,1.28125,-8.0
389,389,1727959330597,-0.9589844,0.080078125,-0.078125,41.65625,11.0625,-4.28125
390,390,1727959330637,-0.97265625,0.14746094,0.07714844,18.46875,20.8125,1.9375
391,391,1727959330677,-1.0507812,0.08886719,0.060546875,-21.875,16.4375,4.375
392,392,1727959330717,-1.0683594,0.14941406,0.10546875,-19.625,13.375,5.71875
393,393,1727959330757,-1.0859375,0.140625,0.07128906,-23.9375,4.09375,5.71875
394,394,1727959330797,-1.0791016,0.07421875,-0.07519531,-29.9375,-16.46875,8.03125
395,395,1727959330837,-0.93066406,0.12792969,-0.25097656,-52.875,-38.625,-4.53125
396,396,1727959330877,-1.0957031,0.055664062,0.041992188,-47.9375,-17.3125,-2.6875
397,397,1727959330917,-0.95703125,0.21582031,-0.28222656,16.75,-16.53125,-2.34375
398,398,1727959330957,-0.8691406,0.20605469,-0.0078125,50.09375,-4.375,1.5625
399,399,1727959330997,-0.99609375,0.16113281,0.0,25.25,0.9375,-0.4375
400,400,1727959331037,-0.8232422,0.22851562,0.15234375,19.4375,-13.71875,-8.25
401,401,1727959331077,-0.66503906,0.19238281,0.11816406,0.21875,-10.96875,-2.28125
402,402,1727959331117,-1.0039062,0.22558594,-0.16601562,10.0,5.09375,21.71875
403,403,1727959331157,-1.3095703,0.001953125,-0.13964844,41.59375,12.46875,-1.21875
404,404,1727959331197,-1.0927734,-0.19628906,0.13964844,6.875,21.8125,0.15625
405,405,1727959331237,-0.9375,0.09277344,-0.20214844,-25.0625,8.625,-17.15625
406,406,1727959331277,-0.9863281,0.23242188,0.037109375,44.21875,15.6875,-10.75
407,407,1727959331317,-1.0458984,0.13574219,-0.0009765625,30.0625,0.875,1.8125
408,408,1727959331357,-0.99316406,-0.0146484375,-0.0107421875,12.0,8.4375,2.375
409,409,1727959331397,-0.9863281,0.0234375,0.057617188,-15.34375,17.46875,-0.9375
410,410,1727959331437,-1.0761719,0.08300781,0.09082031,-20.90625,19.78125,4.75
411,411,1727959331477,-1.0654297,0.09472656,-0.13769531,-32.90625,-8.21875,7.4375
412,412,1727959331517,-1.0175781,0.09765625,0.048828125,3.625,-2.375,6.6875
413,413,1727959331557,-0.99121094,0.18945312,-0.024414062,-66.96875,-33.25,0.78125
414,414,1727959331597,-1.0771484,0.21777344,-0.09863281,-41.90625,-28.625,3.09375
415,415,1727959331637,-1.0107422,0.21582031,-0.12695312,-0.21875,-36.4375,5.65625
416,416,1727959331677,-0.921875,0.16210938,-0.12890625,-1.4375,-6.53125,1.75
417,417,1727959331717,-1.015625,0.06347656,0.09277344,16.40625,3.625,-1.96875
418,418,1727959331757,-0.91503906,0.115234375,0.016601562,39.96875,-17.3125,-10.875
419,419,1727959331797,-0.7832031,0.24414062,0.15332031,21.40625,-7.875,-13.1875
420,420,1727959331837,-0.85253906,0.140625,0.0546875,3.875,1.78125,-4.21875
421,421,1727959331877,-0.8935547,0.1875,-0.07714844,7.53125,18.3125,17.25
422,422,1727959331917,-1.3066406,0.26757812,-0.13769531,-3.75,25.9375,10.25
423,423,1727959331957,-1.0068359,0.021484375,0.2109375,25.625,14.84375,-7.75
424,424,1727959331997,-1.0498047,-0.16796875,-0.21679688,-67.40625,23.875,-21.6875
425,425,1727959332037,-1.0556641,0.123046875,-0.15234375,40.3125,1.46875,-4.21875
426,426,1727959332077,-1.0849609,0.23925781,0.140625,80.0,9.78125,3.03125
427,427,1727959332117,-1.0419922,-0.04296875,0.005859375,6.75,4.15625,-1.78125
428,428,1727959332157,-0.97265625,-0.040039062,-0.005859375,0.46875,17.90625,-5.1875
429,429,1727959332197,-0.9482422,0.103515625,-0.051757812,-85.03125,12.28125,-10.3125
430,430,1727959332237,-1.1435547,0.30664062,0.27148438,19.25,43.46875,13.125
431,431,1727959332277,-1.0742188,0.12695312,-0.041015625,-29.125,-18.34375,18.40625
432,432,1727959332317,-1.0136719,0.099609375,-0.024414062,-35.375,-43.3125,-5.4375
433,433,1727959332357,-1.0351562,0.17871094,-0.22070312,-19.5,-56.8125,0.28125
434,434,1727959332397,-1.0761719,0.22949219,-0.06738281,1.8125,-29.40625,5.59375
435,435,1727959332437,-0.9892578,0.17089844,-0.017578125,-8.5625,-25.0,5.53125
436,436,1727959332477,-0.921875,0.07910156,-0.087890625,4.25,0.375,4.0625
437,437,1727959332517,-0.9013672,0.10449219,-0.0107421875,18.28125,4.40625,2.0
438,438,1727959332557,-0.7890625,0.20898438,0.056640625,37.5,-0.96875,-5.9375
439,439,1727959332597,-0.89941406,0.20214844,0.12597656,12.3125,7.28125,-8.375
440,440,1727959332637,-0.89746094,0.18066406,0.06933594,-19.125,10.3125,2.5
441,441,1727959332677,-1.1865234,0.11425781,-0.20507812,6.09375,13.125,-1.53125
442,442,1727959332717,-1.0009766,0.10253906,0.15429688,79.25,3.5,2.75
443,443,1727959332757,-1.1142578,-0.0029296875,0.0107421875,-1.5,17.28125,-0.625
444,444,1727959332797,-1.0302734,0.046875,-0.06738281,8.65625,12.46875,-9.15625
445,445,1727959332837,-1.046875,0.24023438,0.07128906,42.21875,19.53125,-3.1875
446,446,1727959332877,-0.96972656,0.078125,0.059570312,11.5,13.125,1.09375
447,447,1727959332917,-0.9892578,-0.009765625,-0.07128906,-28.59375,18.4375,-6.375
448,448,1727959332957,-1.0371094,0.064453125,0.09375,-20.40625,33.28125,-6.90625
449,449,1727959332997,-1.1416016,0.24804688,0.15917969,-12.96875,-0.53125,8.84375
450,450,1727959333037,-1.0097656,0.16015625,0.016601562,-20.09375,-24.40625,10.375
451,451,1727959333077,-0.96972656,0.022460938,-0.07128906,-65.09375,-46.125,2.1875
452,452,1727959333117,-1.046875,0.13574219,-0.18261719,-50.8125,-26.21875,-3.96875
453,453,1727959333157,-1.0673828,0.13183594,0.0068359375,8.9375,-29.59375,9.5625
454,454,1727959333197,-0.9316406,0.13867188,-0.19726562,6.3125,-14.09375,-5.5625
455,455,1727959333237,-0.921875,0.18847656,0.022460938,34.40625,-7.0,-1.53125
456,456,1727959333277,-0.88378906,0.16210938,0.013671875,25.0,4.59375,-7.75
457,457,1727959333317,-0.8408203,0.30078125,0.10839844,12.4375,5.1875,-9.09375
458,458,1727959333357,-0.90527344,0.19921875,0.020507812,-1.5,11.3125,3.78125
459,459,1727959333397,-1.0019531,0.08984375,-0.01171875,24.03125,7.28125,12.875
460,460,1727959333437,-1.0429688,0.001953125,-0.22753906,17.4375,20.09375,-6.3125
461,461,1727959333477,-0.99316406,0.111328125,0.23046875,38.6875,39.875,-16.75
462,462,1727959333517,-1.1523438,-0.047851562,-0.11328125,-15.46875,23.6875,-6.53125
463,463,1727959333557,-1.1210938,0.22558594,-0.049804688,46.96875,6.59375,-3.25
464,464,1727959333597,-1.0566406,0.25976562,0.23339844,55.8125,-2.5625,2.0625
465,465,1727959333637,-0.94921875,-0.0859375,-0.10058594,-3.5625,10.8125,-4.53125
466,466,1727959333677,-0.9111328,-0.01953125,-0.07421875,-18.15625,31.5,-9.65625
467,467,1727959333717,-1.0292969,0.18164062,0.05859375,-43.0,31.8125,-10.09375
468,468,1727959333757,-1.1298828,0.23925781,0.20996094,4.5625,13.0,12.25
469,469,1727959333797,-1.1064453,-0.017578125,0.0048828125,-43.65625,-25.8125,12.75
470,470,1727959333837,-0.9707031,0.12792969,-0.103515625,-53.1875,-48.3125,-13.5
471,471,1727959333877,-1.0839844,0.20507812,-0.08105469,9.5,-57.3125,7.6875
472,472,1727959333917,-1.078125,0.18164062,-0.17480469,-27.3125,-34.96875,7.1875
473,473,1727959333957,-0.9453125,0.24804688,-0.13964844,-5.46875,-18.65625,3.71875
474,474,1727959333997,-0.96972656,0.1171875,-0.045898438,8.59375,4.03125,9.8125
475,475,1727959334037,-0.9560547,0.11425781,-0.015625,3.5625,11.125,1.75
476,476,1727959334077,-0.9091797,0.072265625,0.009765625,39.28125,6.65625,-13.5
477,477,1727959334117,-0.7451172,0.30664062,0.1796875,24.03125,-5.40625,-16.375
478,478,1727959334157,-0.8339844,0.17089844,0.040039062,-10.875,4.09375,0.59375
479,479,1727959334197,-1.2001953,0.14257812,-0.16015625,-8.4375,19.59375,12.6875
480,480,1727959334237,-1.0761719,0.064453125,-0.1640625,32.375,21.25,-4.03125
481,481,1727959334277,-1.0751953,-0.09765625,0.11621094,49.46875,20.71875,-2.5
482,482,1727959334317,-0.9980469,0.0,-0.13769531,2.53125,10.4375,-8.25
483,483,1727959334357,-0.9941406,0.203125,-0.041015625,25.3125,14.0625,-5.03125
484,484,1727959334397,-1.0537109,0.16503906,0.056640625,38.375,4.84375,4.3125
485,485,1727959334437,-1.0439453,-0.0107421875,0.001953125,-15.90625,13.0,-2.5625
486,486,1727959334477,-1.0166016,-0.0107421875,0.1484375,-17.40625,18.25,-3.1875
487,487,1727959334517,-0.9765625,0.06640625,-0.028320312,-90.59375,12.34375,-13.25
488,488,1727959334557,-1.0869141,0.22753906,0.046875,18.84375,12.9375,10.4375
489,489,1727959334597,-1.0986328,0.10253906,-0.009765625,13.09375,-18.96875,19.53125
490,490,1727959334637,-1.0634766,0.080078125,0.045898438,-63.5,-39.84375,-2.46875
491,491,1727959334677,-1.046875,0.24609375,-0.052734375,-60.21875,-51.1875,9.5625
492,492,1727959334717,-1.0488281,0.29785156,-0.21191406,-12.46875,-56.03125,13.0625
493,493,1727959334757,-0.9667969,0.052734375,-0.0029296875,3.75,-17.0625,6.75
494,494,1727959334797,-0.9277344,0.1015625,0.015625,-11.8125,12.53125,3.53125
495,495,1727959334837,-0.90722656,-0.016601562,-0.046875,-9.53125,13.75,-7.15625
496,496,1727959334877,-0.7841797,0.20214844,0.16699219,33.1875,-10.5,-8.8125
497,497,1727959334917,-0.8261719,0.24121094,0.111328125,3.15625,3.5625,-5.6875
498,498,1727959334957,-1.0898438,0.23339844,-0.034179688,4.5625,12.65625,18.0625
499,499,1727959334997,-1.0957031,0.07910156,-0.19140625,5.53125,23.03125,8.21875
500,500,1727959335037,-1.1152344,-0.051757812,0.05078125,28.65625,12.46875,7.75
501,501,1727959335077,-1.0556641,0.15429688,-0.036132812,0.90625,12.9375,-9.34375
502,502,1727959335117,-1.0566406,0.12402344,-0.0009765625,23.65625,14.71875,-12.28125
503,503,1727959335157,-1.0039062,0.038085938,0.0078125,52.28125,11.84375,-0.875
504,504,1727959335197,-0.96191406,-0.15625,-0.053710938,29.59375,29.0,-1.96875
505,505,1727959335237,-1.0097656,0.08886719,0.06738281,-47.3125,32.90625,-17.46875
506,506,1727959335277,-0.9921875,0.4169922,0.22167969,-19.625,20.875,-5.5
507,507,1727959335317,-1.0615234,0.18847656,0.107421875,-12.90625,-9.6875,18.0
508,508,1727959335357,-1.0488281,-0.017578125,-0.17285156,-57.34375,-49.25,4.1875
509,509,1727959335397,-1.1689453,0.032226562,0.0146484375,-25.84375,-36.59375,4.625
510,510,1727959335437,-1.15625,0.18652344,-0.083984375,-24.75,-46.0625,7.875
511,511,1727959335477,-0.90625,0.25976562,-0.22070312,0.96875,-29.21875,0.46875
512,512,1727959335517,-0.88964844,0.19238281,0.09667969,24.28125,-10.96875,-1.0625
513,513,1727959335557,-0.890625,0.08203125,0.038085938,-18.8125,12.21875,-17.46875
514,514,1727959335597,-0.8574219,0.10839844,0.0390625,38.25,-2.5625,-13.9375
515,515,1727959335637,-0.8095703,0.22753906,0.21679688,31.59375,-1.21875,-5.875
516,516,1727959335677,-0.99316406,0.123046875,0.045898438,0.46875,12.59375,-0.0625
517,517,1727959335717,-0.9501953,0.20117188,-0.020507812,-23.65625,28.6875,10.84375
518,518,1727959335757,-1.0742188,0.25976562,-0.1328125,-15.84375,10.6875,17.375
519,519,1727959335797,-1.0322266,0.11425781,0.19042969,107.03125,14.0,22.5625
520,520,1727959335837,-1.1386719,-0.21875,-0.20996094,-35.1875,27.125,-7.8125
521,521,1727959335877,-1.0751953,0.0859375,-0.07910156,34.21875,12.65625,-17.34375
522,522,1727959335917,-0.98339844,0.23339844,0.08105469,27.5,10.28125,-7.53125
523,523,1727959335957,-0.9716797,-0.0126953125,-0.11035156,38.0625,7.9375,-4.71875
524,524,1727959335997,-1.0019531,0.0126953125,0.016601562,25.71875,24.84375,-4.78125
525,525,1727959336037,-0.99316406,0.20507812,0.07421875,-16.0625,31.25,-10.625
526,526,1727959336077,-1.0576172,0.29492188,0.28808594,-32.1875,25.84375,2.0
527,527,1727959336117,-1.1806641,0.09863281,-0.0029296875,-50.75,-15.125,23.375
528,528,1727959336157,-1.0585938,0.0087890625,-0.25097656,-44.9375,-52.71875,-5.875
529,529,1727959336197,-1.1591797,0.13183594,0.055664062,-28.15625,-43.5625,-4.03125
530,530,1727959336237,-0.93847656,0.42089844,-0.27734375,-23.03125,-59.25,8.09375
531,531,1727959336277,-0.8457031,0.296875,-0.08105469,-10.53125,-18.0625,5.53125
532,532,1727959336317,-1.0195312,0.018554688,-0.046875,6.1875,-4.25,12.625
533,533,1727959336357,-0.9296875,-0.046875,-0.046875,18.65625,9.28125,-15.8125
534,534,1727959336397,-0.79296875,0.16308594,0.1953125,44.21875,-20.5625,-13.1875
535,535,1727959336437,-0.7714844,0.19433594,0.0546875,12.5625,7.8125,-12.65625
536,536,1727959336477,-0.98339844,0.19335938,0.0009765625,-3.625,14.84375,0.65625
537,537,1727959336517,-1.2822266,0.26660156,-0.107421875,-9.59375,18.125,5.78125
538,538,1727959336557,-0.96191406,0.25195312,0.119140625,90.96875,7.71875,8.65625
539,539,1727959336597,-1.0097656,-0.1640625,-0.11425781,4.625,17.78125,-11.59375
540,540,1727959336637,-1.0019531,-0.10839844,-0.13671875,39.46875,7.8125,-3.25
541,541,1727959336677,-1.0820312,0.28710938,0.10253906,42.59375,33.8125,-3.75
542,542,1727959336717,-1.0478516,0.087890625,0.0009765625,9.875,12.03125,-2.5
543,543,1727959336757,-0.9658203,-0.08691406,-0.07910156,-22.125,13.4375,-7.8125
544,544,1727959336797,-0.9785156,0.046875,0.020507812,-21.1875,23.5,-11.71875
545,545,1727959336837,-1.0957031,0.23242188,0.11328125,-47.875,18.1875,-8.5
546,546,1727959336877,-0.99609375,0.5800781,0.28320312,6.09375,4.53125,12.6875
547,547,1727959336917,-1.0400391,0.026367188,-0.28710938,-44.9375,-53.9375,28.96875
548,548,1727959336957,-1.1201172,-0.15625,-0.0703125,-85.90625,-21.71875,2.6875
549,549,1727959336997,-1.0771484,0.11230469,-0.3017578,-85.59375,-27.5,-7.21875
550,550,1727959337037,-1.0800781,0.13964844,0.13867188,-7.90625,-21.09375,3.65625
551,551,1727959337077,-0.8769531,0.30371094,-0.04296875,1.9375,-24.28125,-1.0
552,552,1727959337117,-0.9189453,0.07910156,0.043945312,-5.53125,3.8125,-4.59375
553,553,1727959337157,-0.9082031,0.018554688,-0.0048828125,30.8125,-6.34375,-6.84375
554,554,1727959337197,-0.79003906,0.06640625,0.140625,22.125,-0.84375,-11.65625
555,555,1727959337237,-0.86035156,0.09375,0.095703125,10.15625,5.03125,-4.09375
556,556,1727959337277,-1.0644531,0.2783203,-0.033203125,-1.125,15.6875,15.3125
557,557,1727959337317,-1.1357422,0.3408203,-0.064453125,12.4375,21.4375,13.53125
558,558,1727959337357,-1.0771484,-0.047851562,0.08691406,63.5,8.5625,9.625
559,559,1727959337397,-1.0283203,-0.20214844,-0.22851562,-16.6875,17.78125,-6.96875
560,560,1727959337437,-1.0292969,0.15429688,-0.041992188,62.15625,13.0625,-7.34375
561,561,1727959337477,-1.0244141,0.2529297,0.099609375,37.5,8.4375,1.625
562,562,1727959337517,-0.9746094,-0.0234375,-0.07714844,21.28125,9.28125,-1.21875
563,563,1727959337557,-0.9736328,-0.07421875,-0.057617188,13.28125,25.09375,-2.46875
564,564,1727959337597,-1.0390625,0.11328125,0.06933594,7.25,25.40625,-4.78125
565,565,1727959337637,-0.99609375,0.2734375,0.17089844,-31.9375,27.53125,-10.21875
566,566,1727959337677,-1.0966797,0.125,0.13085938,-16.25,-3.71875,13.71875
567,567,1727959337717,-1.1386719,-0.047851562,-0.034179688,-46.59375,-37.46875,2.125
568,568,1727959337757,-1.0224609,0.15234375,-0.19433594,-54.59375,-70.1875,-17.65625
569,569,1727959337797,-1.1044922,0.31445312,-0.041015625,14.25,-53.46875,17.4375
570,570,1727959337837,-0.9189453,0.35058594,-0.22949219,-20.34375,-28.125,11.53125
571,571,1727959337877,-0.95996094,0.08496094,-0.07910156,18.53125,0.125,19.875
572,572,1727959337917,-1.0361328,-0.03515625,0.043945312,-14.96875,19.46875,-4.21875
573,573,1727959337957,-0.91015625,0.22460938,0.14746094,5.65625,-2.96875,-18.09375
574,574,1727959337997,-0.76953125,0.2421875,0.15527344,-5.09375,-13.59375,-14.71875
575,575,1727959338037,-0.7636719,0.13769531,-0.21191406,26.84375,10.28125,3.46875
576,576,1727959338077,-1.3193359,0.21582031,-0.22070312,29.875,5.25,15.1875
577,577,1727959338117,-1.0996094,0.21386719,0.24902344,46.84375,39.1875,0.90625
578,578,1727959338157,-0.96484375,-0.095703125,-0.06640625,-63.625,29.8125,-16.5
579,579,1727959338197,-0.94921875,0.021484375,-0.2265625,13.09375,4.53125,-8.0
580,580,1727959338237,-1.0761719,0.20117188,0.041015625,84.09375,9.03125,6.875
581,581,1727959338277,-1.078125,0.026367188,0.041015625,31.21875,7.46875,0.28125
582,582,1727959338317,-1.0048828,-0.020507812,-0.016601562,-20.15625,18.3125,-6.84375
583,583,1727959338357,-0.9482422,0.12597656,-0.083984375,-42.0,20.75,-12.09375
584,584,1727959338397,-0.9980469,0.15429688,0.025390625,11.15625,24.375,3.59375
585,585,1727959338437,-1.0791016,0.1640625,0.14941406,18.59375,-4.0,15.5
586,586,1727959338477,-1.0673828,0.07519531,-0.107421875,-43.34375,-33.375,8.71875
587,587,1727959338517,-1.0625,0.22851562,0.021484375,-31.6875,-43.1875,3.28125
588,588,1727959338557,-1.1337891,0.2626953,-0.028320312,-29.9375,-45.34375,16.53125
589,589,1727959338597,-1.0332031,0.20214844,-0.13183594,-59.96875,-25.5,4.8125
590,590,1727959338637,-0.9863281,0.08691406,-0.18652344,-9.0,-3.96875,4.4375
591,591,1727959338677,-0.96191406,0.038085938,0.12597656,-42.0625,16.0,-16.0
592,592,1727959338717,-0.83691406,0.11230469,0.029296875,10.34375,-1.34375,-14.78125
593,593,1727959338757,-0.78808594,0.12109375,0.08691406,34.65625,-9.15625,-11.125
594,594,1727959338797,-0.8847656,0.099609375,0.040039062,17.3125,4.90625,-4.59375
595,595,1727959338837,-1.1152344,0.22265625,-0.053710938,1.875,15.40625,11.09375
596,596,1727959338877,-0.98535156,0.35058594,-0.15039062,-18.40625,16.5625,9.6875
597,597,1727959338917,-0.99609375,0.29785156,0.3017578,113.125,-9.625,31.0625
598,598,1727959338957,-0.98828125,-0.23925781,-0.22851562,-70.75,7.03125,-22.96875
599,599,1727959338997,-1.1503906,-0.20117188,-0.20703125,9.4375,11.90625,-0.0625
600,600,1727959339037,-1.0654297,0.15429688,0.21777344,71.625,51.90625,-6.96875
601,601,1727959339077,-0.9765625,0.13574219,0.09277344,-39.09375,18.625,-14.40625
602,602,1727959339117,-0.9355469,0.12207031,0.020507812,13.84375,13.875,1.40625
603,603,1727959339157,-1.0126953,0.2861328,0.13769531,12.125,3.84375,15.96875
604,604,1727959339197,-1.0048828,0.033203125,-0.06640625,-39.9375,-26.90625,19.28125
605,605,1727959339237,-1.1640625,-0.051757812,0.11425781,-101.65625,-19.34375,-12.53125
606,606,1727959339277,-1.1455078,0.09472656,-0.15917969,-4.71875,-56.4375,-0.125
607,607,1727959339317,-0.9892578,0.2861328,-0.109375,26.78125,-41.375,3.65625
608,608,1727959339357,-0.921875,0.24023438,-0.045898438,4.1875,-18.25,-3.125
609,609,1727959339397,-0.87109375,0.18457031,0.0087890625,4.75,-9.21875,-4.84375
610,610,1727959339437,-0.91308594,0.07128906,-0.11425781,22.8125,-0.84375,-3.375
611,611,1727959339477,-0.87597656,0.22167969,0.051757812,27.125,3.0,-7.03125
612,612,1727959339517,-0.93359375,0.35742188,0.09765625,3.34375,16.625,-1.28125
613,613,1727959339557,-0.93652344,0.32910156,0.03515625,-1.5,24.0625,18.96875
614,614,1727959339597,-1.1142578,0.103515625,-0.18847656,-14.65625,27.28125,4.5
615,615,1727959339637,-1.0478516,-0.15136719,0.076171875,42.625,26.9375,7.5
616,616,1727959339677,-1.1357422,-0.27929688,-0.119140625,0.03125,24.0,-1.59375
