,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,301,1727462154908,-1.2587891,0.07519531,-0.111328125,23.875,39.5625,-0.59375
302,302,1727462154948,-0.98339844,0.1328125,-0.049804688,18.15625,3.4375,1.53125
303,303,1727462154988,-0.81347656,0.07324219,-0.1640625,-9.3125,-1.25,12.46875
304,304,1727462155028,-1.1044922,-0.359375,-0.27441406,-2.25,14.0625,20.8125
305,305,1727462155068,-1.1162109,-0.1796875,-0.115234375,16.8125,11.8125,6.65625
306,306,1727462155108,-0.9326172,-0.025390625,-0.17480469,11.9375,-5.34375,5.25
307,307,1727462155148,-1.0146484,-0.1171875,-0.22851562,-2.40625,-5.40625,3.0
308,308,1727462155188,-1.0097656,-0.061523438,-0.23242188,-3.6875,-4.6875,1.53125
309,309,1727462155228,-0.95214844,-0.028320312,-0.15234375,-18.46875,0.03125,6.59375
310,310,1727462155268,-0.9716797,-0.080078125,-0.13964844,-15.96875,2.46875,10.6875
311,311,1727462155308,-0.9628906,-0.13378906,-0.18359375,-21.46875,0.4375,6.71875
312,312,1727462155348,-0.9394531,-0.14160156,-0.1640625,-36.46875,6.1875,0.5
313,313,1727462155388,-1.015625,-0.27734375,-0.13085938,-21.21875,-4.1875,8.4375
314,314,1727462155428,-1.0292969,-0.2578125,-0.13574219,-9.5,-9.875,6.59375
315,315,1727462155468,-1.0214844,-0.16308594,-0.22167969,10.53125,-9.6875,12.46875
316,316,1727462155508,-1.0029297,-0.00390625,-0.078125,23.6875,-0.46875,8.625
317,317,1727462155548,-1.0791016,0.026367188,-0.048828125,8.875,-8.40625,-6.75
318,318,1727462155588,-1.0478516,0.09082031,-0.0009765625,-15.1875,-18.09375,-16.46875
319,319,1727462155628,-0.96191406,-0.013671875,-0.091796875,-5.09375,-14.6875,-4.75
320,320,1727462155668,-1.0429688,-0.064453125,-0.10058594,-4.0625,-2.78125,-5.3125
321,321,1727462155708,-1.0341797,-0.0126953125,-0.024414062,5.28125,3.625,-3.28125
322,322,1727462155748,-1.0019531,-0.046875,-0.09863281,12.21875,5.8125,-6.03125
323,323,1727462155788,-0.92578125,-0.09375,-0.103515625,2.71875,7.28125,-18.96875
324,324,1727462155828,-0.9667969,-0.05859375,0.0009765625,18.9375,4.46875,-25.5625
325,325,1727462155868,-0.9785156,-0.09765625,0.017578125,25.65625,-10.28125,-22.03125
326,326,1727462155908,-0.9736328,-0.12109375,-0.047851562,25.21875,-19.3125,-20.0
327,327,1727462155948,-0.9199219,-0.1015625,-0.09863281,33.53125,-11.625,-16.53125
328,328,1727462155988,-0.9472656,-0.12402344,-0.033203125,20.65625,-1.75,-13.65625
329,329,1727462156028,-0.9511719,-0.12890625,-0.048828125,30.28125,4.3125,-11.53125
330,330,1727462156068,-0.9267578,-0.053710938,-0.049804688,32.375,6.6875,-4.3125
331,331,1727462156108,-0.9394531,-0.0107421875,-0.064453125,20.34375,9.4375,-2.6875
332,332,1727462156148,-0.9628906,-0.111328125,-0.028320312,7.96875,11.9375,-2.3125
333,333,1727462156188,-0.8300781,0.0078125,0.0009765625,29.0,-1.1875,1.59375
334,334,1727462156228,-1.0537109,0.060546875,-0.09277344,10.75,-3.5,3.25
335,335,1727462156268,-1.0478516,0.01953125,-0.119140625,-16.46875,-1.0,1.125
336,336,1727462156308,-1.1298828,-0.21679688,-0.083984375,-35.75,0.28125,0.4375
337,337,1727462156348,-0.95410156,-0.17675781,-0.07714844,-17.0,-13.65625,-4.375
338,338,1727462156388,-0.97265625,-0.22460938,-0.20507812,-7.125,-14.0625,5.9375
339,339,1727462156428,-0.9326172,-0.45996094,-0.15234375,-6.15625,3.75,-0.21875
340,340,1727462156468,-1.0019531,-0.29101562,-0.13964844,14.1875,7.03125,-0.59375
341,341,1727462156508,-1.0292969,-0.1484375,-0.12402344,25.71875,6.875,5.8125
342,342,1727462156548,-1.0019531,-0.03515625,-0.10546875,-0.03125,1.84375,13.375
343,343,1727462156588,-0.9638672,-0.18261719,-0.078125,-13.84375,4.96875,22.09375
344,344,1727462156628,-0.9589844,-0.265625,-0.10058594,-10.28125,5.15625,28.46875
345,345,1727462156668,-0.9199219,-0.36132812,-0.14648438,3.0625,7.96875,32.25
346,346,1727462156708,-0.96484375,-0.3310547,-0.080078125,26.625,13.9375,26.375
347,347,1727462156748,-1.0400391,-0.07519531,-0.038085938,33.78125,10.40625,18.625
348,348,1727462156788,-1.0615234,0.01953125,-0.0625,13.8125,-6.5,4.34375
349,349,1727462156828,-1.0712891,0.21679688,-0.030273438,5.8125,-5.09375,-0.71875
350,350,1727462156868,-1.140625,0.026367188,-0.087890625,-4.125,-7.71875,10.75
351,351,1727462156908,-1.0869141,-0.0546875,-0.06640625,-3.15625,-0.28125,0.375
352,352,1727462156948,-1.0673828,0.048828125,0.05078125,-16.53125,-0.53125,-7.96875
353,353,1727462156988,-0.9345703,-0.0068359375,-0.07519531,1.96875,-4.375,-4.6875
354,354,1727462157028,-0.85058594,-0.16210938,-0.044921875,2.71875,2.65625,-13.71875
355,355,1727462157068,-0.87597656,-0.0234375,0.049804688,8.03125,-8.40625,-22.9375
356,356,1727462157108,-0.8857422,-0.095703125,-0.053710938,12.15625,-12.625,-16.65625
357,357,1727462157148,-0.9482422,-0.1171875,-0.03125,14.5625,-0.78125,-17.4375
358,358,1727462157188,-0.828125,-0.07128906,0.01171875,18.21875,-1.0,-14.21875
359,359,1727462157228,-0.8652344,-0.028320312,-0.036132812,9.0625,-1.75,-14.09375
360,360,1727462157268,-1.0263672,-0.028320312,-0.037109375,-5.09375,6.3125,-16.15625
361,361,1727462157308,-1.0009766,-0.16699219,-0.049804688,-7.0,9.90625,-5.34375
362,362,1727462157348,-1.1044922,-0.046875,-0.01953125,35.96875,8.75,7.65625
363,363,1727462157388,-1.0195312,0.057617188,-0.08984375,18.40625,2.03125,6.25
364,364,1727462157428,-1.0341797,0.001953125,-0.09667969,-2.40625,11.5,6.1875
365,365,1727462157468,-0.9765625,-0.08105469,-0.13867188,-20.4375,4.96875,0.375
366,366,1727462157508,-0.9238281,-0.24414062,-0.15527344,-24.5,7.09375,-4.5625
367,367,1727462157548,-1.0390625,-0.24902344,-0.11230469,8.6875,6.6875,-7.0
368,368,1727462157588,-0.9638672,-0.107421875,-0.12988281,21.4375,1.0625,-4.75
369,369,1727462157628,-1.0273438,-0.13671875,-0.12207031,-0.71875,2.21875,-0.09375
370,370,1727462157668,-1.0058594,-0.24609375,-0.14941406,-6.15625,-2.1875,8.0
371,371,1727462157708,-0.9794922,-0.18847656,-0.14453125,0.625,2.90625,12.84375
372,372,1727462157748,-0.98046875,-0.1953125,-0.11621094,5.15625,3.5,18.8125
373,373,1727462157788,-0.9580078,-0.171875,-0.14257812,6.90625,4.53125,21.8125
374,374,1727462157828,-0.9580078,-0.21191406,-0.16992188,1.1875,6.625,20.65625
375,375,1727462157868,-0.96484375,-0.20800781,-0.1328125,0.09375,5.9375,13.1875
376,376,1727462157908,-1.0341797,-0.16210938,-0.09375,-8.46875,-5.03125,5.125
377,377,1727462157948,-1.1669922,-0.111328125,-0.12988281,-25.0625,-15.21875,-3.53125
378,378,1727462157988,-1.1025391,-0.08984375,-0.10449219,4.40625,-12.65625,1.53125
379,379,1727462158028,-0.9199219,0.056640625,-0.109375,10.8125,-11.4375,-0.34375
380,380,1727462158068,-0.93652344,0.034179688,0.03125,-28.71875,2.78125,-9.21875
381,381,1727462158108,-1.0009766,0.057617188,-0.0009765625,-16.9375,-1.9375,-11.8125
382,382,1727462158148,-1.0449219,0.10449219,-0.087890625,-21.28125,0.5625,-9.21875
383,383,1727462158188,-1.03125,-0.055664062,-0.0625,-47.59375,12.71875,-7.96875
384,384,1727462158228,-1.0048828,-0.33007812,0.053710938,-44.78125,18.875,-22.9375
385,385,1727462158268,-1.0449219,-0.09863281,0.06542969,4.65625,-14.9375,-31.0
386,386,1727462158308,-0.98828125,-0.064453125,-0.0390625,2.65625,-21.53125,-27.21875
387,387,1727462158348,-0.9267578,-0.08691406,0.018554688,-0.84375,-13.90625,-18.1875
388,388,1727462158388,-0.9736328,-0.09472656,0.009765625,15.71875,-13.90625,-4.125
389,389,1727462158428,-0.8857422,-0.072265625,0.015625,0.5,-16.09375,-4.6875
390,390,1727462158468,-0.9316406,-0.08886719,-0.001953125,-9.6875,-8.28125,-3.90625
391,391,1727462158508,-0.87597656,-0.111328125,-0.044921875,7.96875,-4.125,1.0
392,392,1727462158548,-0.8125,-0.01171875,-0.06640625,9.59375,8.75,5.4375
393,393,1727462158588,-1.0556641,-0.056640625,-0.07714844,-4.875,27.3125,6.65625
394,394,1727462158628,-1.0839844,-0.06347656,-0.043945312,-4.1875,23.875,2.75
395,395,1727462158668,-1.0429688,0.034179688,-0.0087890625,-19.875,1.71875,3.0
396,396,1727462158708,-0.96484375,-0.13183594,-0.17285156,-35.0625,-10.40625,6.125
397,397,1727462158748,-1.0234375,-0.3486328,-0.21386719,-28.125,0.03125,0.125
398,398,1727462158788,-0.96875,-0.22558594,-0.17089844,-2.46875,4.78125,-0.09375
399,399,1727462158828,-1.0292969,-0.091796875,-0.140625,-17.75,4.34375,6.0625
400,400,1727462158868,-0.9638672,-0.14648438,-0.1953125,-34.53125,1.1875,11.96875
401,401,1727462158908,-0.98339844,-0.23632812,-0.17871094,-33.125,6.0625,13.5625
402,402,1727462158948,-0.9501953,-0.1875,-0.16699219,-13.84375,5.40625,13.4375
403,403,1727462158988,-0.9111328,-0.19726562,-0.13867188,-14.3125,7.78125,15.34375
404,404,1727462159028,-0.9824219,-0.25878906,-0.11328125,-16.15625,9.65625,13.9375
405,405,1727462159068,-0.9394531,-0.26660156,-0.13964844,-6.15625,3.5,10.5625
406,406,1727462159108,-0.97753906,-0.24511719,-0.12988281,11.4375,5.75,8.6875
407,407,1727462159148,-0.9921875,-0.07519531,-0.036132812,4.34375,4.34375,2.09375
408,408,1727462159188,-1.0898438,0.049804688,-0.07910156,-25.4375,-13.71875,0.8125
409,409,1727462159228,-1.0292969,-0.053710938,-0.12011719,-10.78125,-8.09375,2.75
410,410,1727462159268,-0.99121094,-0.021484375,-0.20898438,20.34375,0.15625,1.53125
411,411,1727462159308,-1.1025391,0.14453125,-0.07421875,-17.75,4.40625,-5.90625
412,412,1727462159348,-1.0546875,0.16992188,-0.09277344,-38.75,0.34375,1.84375
413,413,1727462159388,-0.9814453,-0.041992188,-0.11425781,-42.09375,-2.0,7.28125
414,414,1727462159428,-1.0029297,-0.09667969,-0.034179688,-45.34375,0.875,-9.625
415,415,1727462159468,-1.0214844,-0.16015625,0.001953125,-43.5625,-11.9375,-19.53125
416,416,1727462159508,-1.0078125,-0.18359375,-0.0146484375,-18.65625,-19.9375,-27.8125
417,417,1727462159548,-0.96777344,-0.2548828,-0.095703125,6.6875,-17.6875,-30.75
418,418,1727462159588,-0.98339844,-0.0859375,-0.030273438,23.75,-19.75,-28.375
419,419,1727462159628,-0.8671875,-0.05859375,-0.009765625,12.21875,-17.96875,-25.625
420,420,1727462159668,-0.8496094,-0.20703125,-0.009765625,-5.40625,-9.5625,-15.125
421,421,1727462159708,-0.9121094,-0.21972656,0.048828125,11.8125,-4.8125,-7.96875
422,422,1727462159748,-0.8564453,-0.140625,0.0390625,32.25,-7.375,-3.90625
423,423,1727462159788,-0.7480469,-0.043945312,-0.09277344,25.34375,-6.5,1.84375
424,424,1727462159828,-0.9091797,-0.041992188,-0.1171875,21.03125,10.34375,8.1875
425,425,1727462159868,-1.3564453,-0.024414062,-0.22363281,30.59375,17.3125,0.375
426,426,1727462159908,-0.9873047,-0.047851562,0.017578125,-58.75,1.5625,-13.15625
427,427,1727462159948,-1.0644531,-0.1484375,-0.13574219,-27.1875,-5.40625,12.28125
428,428,1727462159988,-1.0068359,-0.21875,-0.1875,-4.25,-2.28125,14.0625
429,429,1727462160028,-0.9404297,-0.21777344,-0.25097656,-21.46875,5.75,1.84375
430,430,1727462160068,-1.0566406,-0.19824219,-0.12792969,-17.0,11.25,1.0
431,431,1727462160108,-0.9326172,-0.09277344,-0.1484375,-7.4375,-1.125,7.03125
432,432,1727462160148,-0.9550781,-0.18359375,-0.16796875,-26.71875,3.0,12.46875
433,433,1727462160188,-1.0351562,-0.34179688,-0.1171875,-18.90625,13.9375,15.28125
434,434,1727462160228,-0.9794922,-0.21484375,-0.10058594,10.9375,10.53125,16.84375
435,435,1727462160268,-0.9873047,-0.107421875,-0.095703125,9.78125,4.84375,18.5
436,436,1727462160308,-1.0185547,-0.12695312,-0.12988281,-12.25,2.59375,23.75
437,437,1727462160348,-0.9902344,-0.1640625,-0.10546875,-10.1875,1.5,24.4375
438,438,1727462160388,-0.99121094,-0.14648438,-0.15136719,-18.53125,-0.9375,18.25
439,439,1727462160428,-0.9638672,-0.10058594,-0.07519531,-2.78125,3.625,6.71875
440,440,1727462160468,-1.0439453,0.15234375,-0.057617188,7.03125,-3.03125,-1.03125
441,441,1727462160508,-0.9892578,0.078125,-0.13867188,-18.15625,-1.75,2.75
442,442,1727462160548,-1.0332031,-0.10546875,-0.052734375,-15.125,5.75,5.8125
443,443,1727462160588,-1.0,0.038085938,-0.076171875,-10.90625,2.09375,0.0625
444,444,1727462160628,-0.99121094,0.12109375,-0.099609375,-14.25,4.0625,-3.65625
445,445,1727462160668,-0.99121094,0.06640625,-0.05859375,-45.4375,-5.34375,-5.53125
446,446,1727462160708,-1.0146484,-0.2421875,-0.068359375,-33.78125,-1.125,-6.15625
447,447,1727462160748,-1.0273438,-0.25976562,-0.01171875,-18.0,2.28125,-17.1875
448,448,1727462160788,-1.0107422,-0.064453125,-0.0703125,31.21875,-8.34375,-16.28125
449,449,1727462160828,-0.95214844,-0.057617188,-0.07128906,10.09375,-6.4375,-18.46875
450,450,1727462160868,-0.9511719,-0.1640625,-0.040039062,-4.5625,-3.15625,-27.9375
451,451,1727462160908,-1.0283203,-0.11035156,0.009765625,19.1875,-9.0625,-26.71875
452,452,1727462160948,-0.9707031,-0.072265625,0.0078125,21.6875,-16.8125,-15.5
453,453,1727462160988,-0.9042969,-0.072265625,0.001953125,4.90625,-18.03125,-14.28125
454,454,1727462161028,-0.8125,-0.1015625,0.018554688,-6.8125,-15.21875,-13.78125
455,455,1727462161068,-0.84472656,-0.13769531,-0.024414062,-0.90625,-10.96875,-1.5
456,456,1727462161108,-0.8339844,-0.15917969,-0.15820312,16.75,-0.65625,11.125
457,457,1727462161148,-0.98339844,-0.107421875,-0.21875,55.25,24.0,22.65625
458,458,1727462161188,-1.3984375,-0.0859375,-0.13183594,36.21875,35.125,0.0625
459,459,1727462161228,-0.96777344,-0.059570312,0.12597656,-18.0,-4.96875,-8.59375
460,460,1727462161268,-0.9667969,-0.18847656,-0.27734375,1.25,-24.09375,21.0625
461,461,1727462161308,-1.0302734,-0.3310547,-0.27148438,3.8125,1.90625,11.96875
462,462,1727462161348,-0.96484375,-0.16699219,-0.20605469,10.03125,20.09375,2.21875
463,463,1727462161388,-1.0380859,-0.047851562,-0.13085938,18.21875,23.65625,10.875
464,464,1727462161428,-0.9892578,-0.020507812,-0.09277344,-8.84375,13.21875,18.375
465,465,1727462161468,-1.0009766,-0.1640625,-0.11035156,-29.75,7.15625,27.28125
466,466,1727462161508,-0.9892578,-0.2890625,-0.115234375,-12.84375,2.84375,27.28125
467,467,1727462161548,-0.9765625,-0.15820312,-0.16015625,3.375,-5.78125,19.25
468,468,1727462161588,-1.0498047,-0.10546875,-0.15136719,-13.28125,5.46875,9.65625
469,469,1727462161628,-1.0556641,0.09082031,-0.06347656,-0.34375,8.5625,1.28125
470,470,1727462161668,-1.0185547,0.18066406,-0.11230469,-6.875,-4.3125,4.78125
471,471,1727462161708,-0.9980469,0.045898438,-0.0126953125,-22.375,-8.40625,0.875
472,472,1727462161748,-0.9248047,-0.064453125,-0.09667969,-24.875,-14.8125,-5.25
473,473,1727462161788,-1.0107422,-0.021484375,-0.14160156,-6.09375,3.625,-6.53125
474,474,1727462161828,-1.0273438,0.05078125,-0.09863281,-12.84375,13.28125,-3.78125
475,475,1727462161868,-1.0166016,-0.0048828125,0.01171875,-9.625,14.25,-3.03125
476,476,1727462161908,-1.0351562,-0.07714844,0.017578125,-14.09375,-1.375,-17.625
477,477,1727462161948,-0.9814453,0.029296875,-0.0234375,-16.40625,-19.125,-22.5
478,478,1727462161988,-0.9511719,-0.08105469,-0.07421875,-11.75,-18.28125,-12.0
479,479,1727462162028,-0.9794922,-0.13085938,-0.08105469,-11.625,-8.59375,-17.8125
480,480,1727462162068,-0.9267578,-0.13085938,-0.017578125,-2.53125,-3.34375,-20.75
481,481,1727462162108,-0.8730469,-0.06640625,-0.0126953125,12.28125,-2.0625,-12.0625
482,482,1727462162148,-0.8105469,-0.026367188,-0.01171875,10.28125,-7.3125,-2.71875
483,483,1727462162188,-0.82714844,-0.04296875,-0.095703125,1.25,-5.59375,6.90625
484,484,1727462162228,-1.0693359,-0.12207031,-0.18847656,17.21875,6.0,9.71875
485,485,1727462162268,-1.0332031,-0.078125,-0.2861328,46.53125,24.625,3.375
486,486,1727462162308,-1.0761719,-0.11035156,0.020507812,36.40625,25.78125,-11.40625
487,487,1727462162348,-1.0644531,0.060546875,-0.018554688,1.125,-7.3125,-0.71875
488,488,1727462162388,-1.0732422,-0.076171875,-0.24707031,-15.65625,-18.59375,11.84375
489,489,1727462162428,-0.96484375,-0.2109375,-0.26757812,-40.3125,-3.40625,16.0625
490,490,1727462162468,-0.9628906,-0.28222656,-0.21484375,-16.875,9.3125,18.9375
491,491,1727462162508,-0.9589844,-0.17382812,-0.18847656,-5.34375,13.875,19.0625
492,492,1727462162548,-0.93066406,-0.19726562,-0.09277344,-13.09375,13.15625,15.9375
493,493,1727462162588,-0.9794922,-0.24316406,-0.05859375,-12.0,9.3125,11.78125
494,494,1727462162628,-1.0,-0.17773438,-0.12011719,4.53125,0.875,9.15625
495,495,1727462162668,-1.0800781,-0.13476562,-0.111328125,12.65625,-0.53125,13.4375
496,496,1727462162708,-1.1005859,0.12109375,-0.045898438,38.21875,-1.1875,3.75
497,497,1727462162748,-1.0107422,0.23730469,-0.1484375,14.96875,-7.0625,3.6875
498,498,1727462162788,-0.97753906,0.11230469,-0.17480469,-13.34375,-7.96875,5.375
499,499,1727462162828,-1.0341797,0.053710938,-0.15234375,-15.125,-2.125,-0.15625
500,500,1727462162868,-1.0390625,0.05078125,-0.12695312,-20.4375,5.625,-10.59375
501,501,1727462162908,-1.03125,0.034179688,-0.04296875,-28.90625,5.46875,-19.34375
502,502,1727462162948,-1.0,0.01953125,0.020507812,-37.875,-14.375,-25.8125
503,503,1727462162988,-0.9785156,-0.013671875,-0.048828125,-44.96875,-23.40625,-15.1875
504,504,1727462163028,-0.9453125,-0.0859375,-0.10546875,-37.21875,-13.90625,-12.1875
505,505,1727462163068,-0.96484375,-0.28222656,-0.080078125,-13.15625,-5.40625,-16.40625
506,506,1727462163108,-0.9941406,-0.20703125,-0.048828125,23.75,-5.40625,-24.21875
507,507,1727462163148,-0.9794922,0.064453125,-0.040039062,39.875,-6.09375,-23.125
508,508,1727462163188,-0.86816406,-0.018554688,-0.0029296875,9.65625,-0.09375,-16.78125
509,509,1727462163228,-0.9316406,-0.052734375,-0.03125,13.5,-0.21875,-9.6875
510,510,1727462163268,-0.9267578,-0.022460938,0.0,4.53125,-3.15625,-2.90625
511,511,1727462163308,-0.82714844,-0.046875,-0.03125,-5.03125,-1.3125,-1.875
512,512,1727462163348,-0.87890625,-0.053710938,-0.072265625,-2.125,1.5625,-4.3125
513,513,1727462163388,-1.03125,-0.068359375,-0.13183594,3.5,9.3125,5.03125
514,514,1727462163428,-1.2978516,-0.0126953125,-0.09082031,-0.03125,4.1875,9.71875
515,515,1727462163468,-0.9267578,-0.3017578,-0.16015625,-12.125,11.75,8.25
516,516,1727462163508,-0.8701172,-0.13378906,0.01171875,-9.0,-4.5625,-5.3125
517,517,1727462163548,-1.0537109,-0.19824219,-0.22558594,-1.375,-7.25,-5.90625
518,518,1727462163588,-0.9785156,-0.22265625,-0.17578125,-4.9375,5.625,-1.75
519,519,1727462163628,-1.0166016,-0.21972656,-0.12890625,-0.15625,10.28125,6.0625
520,520,1727462163668,-0.9970703,-0.18359375,-0.15429688,8.125,8.3125,13.5
521,521,1727462163708,-0.9902344,-0.1171875,-0.15820312,3.0625,10.09375,16.8125
522,522,1727462163748,-0.97753906,-0.14355469,-0.13183594,-2.375,10.40625,17.34375
523,523,1727462163788,-0.984375,-0.1484375,-0.12597656,-9.375,7.78125,16.5
524,524,1727462163828,-0.98828125,-0.19140625,-0.091796875,-16.40625,4.0625,18.9375
525,525,1727462163868,-0.9326172,-0.18359375,-0.11425781,-1.8125,2.21875,18.3125
526,526,1727462163908,-1.0195312,-0.1015625,-0.10839844,-11.875,-2.40625,10.4375
527,527,1727462163948,-1.0458984,-0.060546875,-0.08300781,-4.375,-9.6875,-0.53125
528,528,1727462163988,-1.0380859,0.107421875,-0.11425781,4.15625,-20.0,-4.1875
529,529,1727462164028,-1.0615234,0.13769531,-0.060546875,-11.875,-9.8125,-5.3125
530,530,1727462164068,-1.0849609,0.08496094,-0.08300781,-32.9375,-9.1875,-1.5625
531,531,1727462164108,-0.9970703,0.0029296875,-0.11816406,-24.625,-1.5,8.5625
532,532,1727462164148,-0.9716797,-0.043945312,-0.07519531,-27.03125,7.96875,4.71875
533,533,1727462164188,-0.9921875,-0.080078125,-0.0029296875,-34.78125,11.0,-10.78125
534,534,1727462164228,-0.96875,-0.19433594,0.017578125,-20.3125,-6.25,-23.53125
535,535,1727462164268,-0.9785156,-0.0078125,0.0107421875,-12.96875,-26.34375,-28.90625
536,536,1727462164308,-0.97265625,-0.09277344,-0.057617188,-12.4375,-24.9375,-22.8125
537,537,1727462164348,-1.0332031,-0.19042969,-0.052734375,-10.0625,-9.6875,-24.03125
538,538,1727462164388,-0.9785156,-0.18066406,0.033203125,8.9375,-12.625,-18.84375
539,539,1727462164428,-0.9716797,-0.20703125,0.01171875,37.375,-9.125,-15.125
540,540,1727462164468,-0.8984375,-0.072265625,0.0078125,43.40625,-0.84375,-13.84375
541,541,1727462164508,-0.8613281,0.0126953125,0.017578125,30.96875,-2.40625,-4.25
542,542,1727462164548,-0.7871094,-0.030273438,0.020507812,12.96875,-4.375,-3.59375
543,543,1727462164588,-0.7578125,-0.09472656,-0.06542969,1.53125,-0.90625,-10.59375
544,544,1727462164628,-1.0439453,-0.08496094,-0.103515625,14.125,20.84375,1.59375
545,545,1727462164668,-1.3691406,-0.12011719,-0.068359375,25.34375,18.625,12.9375
546,546,1727462164708,-0.96972656,-0.16503906,-0.013671875,-11.03125,18.875,9.28125
547,547,1727462164748,-0.89160156,-0.10644531,-0.13476562,12.84375,-7.71875,8.25
548,548,1727462164788,-1.0585938,-0.1171875,-0.20996094,11.5,7.78125,0.25
549,549,1727462164828,-0.9716797,-0.16113281,-0.12597656,-8.65625,7.53125,4.90625
550,550,1727462164868,-0.99609375,-0.23925781,-0.123046875,-14.09375,9.3125,7.59375
551,551,1727462164908,-1.0410156,-0.24804688,-0.15136719,-6.21875,8.8125,10.5
552,552,1727462164948,-0.9580078,-0.15625,-0.14746094,1.5,9.5,14.28125
553,553,1727462164988,-0.9589844,-0.171875,-0.119140625,-2.46875,13.28125,16.5
554,554,1727462165028,-0.98339844,-0.18847656,-0.091796875,-11.5625,9.1875,13.625
555,555,1727462165068,-0.99121094,-0.23242188,-0.091796875,0.5,5.03125,10.5625
556,556,1727462165108,-0.9550781,-0.11816406,-0.13378906,9.34375,-4.90625,7.53125
557,557,1727462165148,-1.0097656,-0.083984375,-0.10546875,-8.71875,-2.0,6.59375
558,558,1727462165188,-1.0078125,-0.057617188,-0.055664062,5.09375,-3.28125,6.3125
559,559,1727462165228,-1.0585938,0.016601562,-0.08886719,6.0,-5.65625,3.25
560,560,1727462165268,-1.0019531,0.07519531,-0.09375,-0.96875,-5.09375,4.71875
561,561,1727462165308,-1.0117188,0.0009765625,-0.11035156,0.6875,-1.125,9.53125
562,562,1727462165348,-1.0361328,-0.026367188,-0.05859375,-2.90625,6.0,4.84375
563,563,1727462165388,-1.0791016,-0.053710938,-0.055664062,2.59375,9.90625,0.5
564,564,1727462165428,-1.0644531,0.040039062,-0.041992188,-15.59375,0.9375,-2.375
565,565,1727462165468,-0.9794922,-0.08105469,-0.051757812,-19.8125,0.5625,-2.5625
566,566,1727462165508,-1.0019531,-0.19335938,-0.018554688,-18.21875,0.5625,-19.34375
567,567,1727462165548,-0.9716797,-0.13867188,-0.001953125,4.71875,-14.6875,-36.90625
568,568,1727462165588,-0.98828125,-0.032226562,-0.036132812,5.40625,-20.96875,-33.96875
569,569,1727462165628,-0.9199219,-0.076171875,-0.0048828125,-5.90625,-19.5,-25.25
570,570,1727462165668,-0.93847656,-0.32617188,-0.045898438,-3.03125,-3.34375,-19.625
571,571,1727462165708,-0.9121094,-0.23535156,-0.0234375,32.96875,3.5625,-15.96875
572,572,1727462165748,-0.8310547,-0.021484375,0.01953125,53.3125,-0.84375,-4.6875
573,573,1727462165788,-0.7138672,0.11816406,0.018554688,19.90625,-1.8125,4.96875
574,574,1727462165828,-0.9248047,0.08496094,-0.10058594,-6.21875,-7.375,23.625
575,575,1727462165868,-1.3203125,-0.09375,-0.34179688,-15.78125,-1.3125,13.875
576,576,1727462165908,-1.0205078,-0.6542969,0.045898438,-59.84375,27.75,-7.4375
577,577,1727462165948,-0.9345703,-0.2265625,-0.087890625,16.375,-17.375,4.03125
578,578,1727462165988,-1.0859375,-0.31445312,-0.24316406,58.96875,-0.78125,14.125
579,579,1727462166028,-1.0,-0.15039062,-0.21777344,13.6875,16.625,15.28125
580,580,1727462166068,-0.98339844,-0.10839844,-0.140625,24.125,21.03125,18.09375
581,581,1727462166108,-1.03125,-0.08300781,-0.10253906,19.25,13.875,19.375
582,582,1727462166148,-0.95410156,-0.049804688,-0.09863281,-0.28125,7.46875,17.78125
583,583,1727462166188,-0.97265625,-0.10644531,-0.115234375,-1.6875,1.90625,23.4375
584,584,1727462166228,-1.0136719,-0.24121094,-0.10449219,-6.5625,8.15625,23.15625
585,585,1727462166268,-0.94140625,-0.11230469,-0.052734375,1.4375,0.625,11.78125
586,586,1727462166308,-0.9394531,-0.14746094,-0.13085938,-5.46875,-1.4375,10.875
587,587,1727462166348,-1.0498047,-0.0078125,-0.07714844,26.6875,7.34375,2.21875
588,588,1727462166388,-1.0888672,0.22167969,-0.06933594,5.5,-1.5625,-2.0625
589,589,1727462166428,-1.0439453,0.1015625,-0.043945312,-7.59375,-4.4375,8.75
590,590,1727462166468,-1.0419922,-0.018554688,-0.061523438,-6.8125,-7.0,9.96875
591,591,1727462166508,-1.0478516,-0.0087890625,-0.055664062,-6.28125,-3.46875,0.875
592,592,1727462166548,-1.0537109,0.0625,-0.041015625,-1.03125,-3.28125,0.375
593,593,1727462166588,-0.9892578,0.047851562,-0.024414062,-21.09375,-9.6875,-3.90625
594,594,1727462166628,-0.94433594,-0.07421875,-0.04296875,-39.46875,-13.46875,-11.78125
595,595,1727462166668,-1.0214844,-0.14550781,0.0,-20.90625,-11.5,-24.65625
596,596,1727462166708,-1.0292969,-0.06933594,0.053710938,-18.03125,-21.53125,-34.78125
597,597,1727462166748,-0.96972656,-0.1171875,0.013671875,-5.15625,-26.40625,-30.6875
598,598,1727462166788,-0.9667969,-0.18652344,-0.01171875,1.5,-21.46875,-33.5
599,599,1727462166828,-0.9453125,-0.15429688,0.0009765625,28.9375,-16.53125,-39.0
600,600,1727462166868,-0.8769531,-0.107421875,0.06933594,43.71875,-17.6875,-28.90625
601,601,1727462166908,-0.8730469,-0.052734375,0.091796875,27.125,-10.28125,-18.34375
