,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
308,308,1727345784839,-0.7578125,0.11425781,0.026367188,-36.9375,-26.28125,42.0625
309,309,1727345784879,-1.1767578,-0.21875,-0.1015625,25.875,12.53125,10.15625
310,310,1727345784919,-1.0029297,0.0390625,0.06542969,43.40625,15.65625,11.5625
311,311,1727345784959,-1.0263672,-0.08105469,0.14160156,5.9375,10.34375,11.375
312,312,1727345784999,-0.9609375,-0.09472656,0.10644531,-4.40625,9.1875,3.3125
313,313,1727345785039,-1.0185547,0.06640625,-0.013671875,12.34375,-5.96875,-20.5
314,314,1727345785079,-0.9736328,0.2109375,-0.009765625,29.53125,-29.09375,-44.28125
315,315,1727345785119,-1.296875,0.12792969,0.14453125,2.625,-23.59375,-59.0625
316,316,1727345785159,-1.1875,0.13378906,0.17675781,-3.84375,-40.625,-64.0625
317,317,1727345785199,-0.84277344,0.18554688,0.0107421875,6.40625,-33.125,-20.1875
318,318,1727345785239,-0.7734375,-0.044921875,0.0078125,36.3125,-1.15625,23.9375
319,319,1727345785279,-0.7089844,0.17382812,-0.03125,-6.46875,35.0625,41.46875
320,320,1727345785319,-1.1738281,0.27441406,-0.076171875,7.09375,25.21875,25.34375
321,321,1727345785359,-1.0488281,-0.029296875,-0.21972656,-49.75,10.34375,-6.9375
322,322,1727345785399,-0.89941406,0.14941406,0.0087890625,-25.625,-4.4375,38.40625
323,323,1727345785439,-1.1835938,-0.25390625,-0.0146484375,27.90625,18.75,26.03125
324,324,1727345785479,-0.921875,0.068359375,0.099609375,25.5625,21.9375,17.65625
325,325,1727345785519,-0.9560547,0.029296875,0.099609375,-6.84375,14.375,17.03125
326,326,1727345785559,-0.953125,-0.12011719,0.14160156,-28.875,13.4375,4.90625
327,327,1727345785599,-1.1044922,-0.049804688,0.04296875,-3.65625,-5.71875,-14.15625
328,328,1727345785639,-0.97265625,-0.024414062,-0.040039062,18.625,-37.8125,-31.0
329,329,1727345785679,-1.2138672,0.18066406,0.07128906,7.25,-31.78125,-46.96875
330,330,1727345785719,-1.3056641,0.15722656,0.3154297,9.84375,-65.53125,-51.125
331,331,1727345785759,-0.8808594,0.22265625,-0.017578125,-30.625,-46.5625,-51.9375
332,332,1727345785799,-0.9238281,-0.040039062,0.049804688,18.5,-9.6875,3.6875
333,333,1727345785839,-0.5439453,0.001953125,-0.022460938,5.375,22.0,34.1875
334,334,1727345785879,-0.84765625,0.23339844,-0.009765625,6.40625,52.9375,61.46875
335,335,1727345785919,-1.5214844,0.13378906,0.5185547,27.90625,12.40625,29.0625
336,336,1727345785959,-1.0322266,0.35253906,-0.078125,-24.21875,39.75,10.8125
337,337,1727345785999,-0.9248047,0.072265625,-0.16601562,-18.125,11.1875,31.3125
338,338,1727345786039,-1.0761719,-0.045898438,-0.0107421875,18.625,23.5,26.03125
339,339,1727345786079,-0.9970703,-0.036132812,0.125,4.09375,10.34375,22.78125
340,340,1727345786119,-0.87109375,-0.09277344,0.16601562,-12.28125,12.21875,9.59375
341,341,1727345786159,-0.95996094,-0.051757812,0.072265625,-11.15625,10.40625,-10.34375
342,342,1727345786199,-0.9824219,0.12011719,0.001953125,27.03125,-24.28125,-35.875
343,343,1727345786239,-1.2294922,0.16503906,0.12695312,12.625,-34.34375,-66.5625
344,344,1727345786279,-1.3925781,0.17578125,0.21777344,4.625,-61.625,-73.78125
345,345,1727345786319,-1.0068359,0.07421875,0.037109375,-11.21875,-19.5625,-44.59375
346,346,1727345786359,-0.67871094,0.0087890625,0.052734375,31.125,11.5,1.90625
347,347,1727345786399,-0.58984375,0.111328125,-0.018554688,0.625,43.0,37.3125
348,348,1727345786439,-1.4365234,0.25097656,0.1015625,14.65625,49.625,45.375
349,349,1727345786479,-0.9658203,-0.16113281,-0.31835938,-58.03125,10.5,-20.84375
350,350,1727345786519,-0.765625,0.28125,-0.14453125,-19.46875,-11.28125,47.8125
351,351,1727345786559,-1.2412109,-0.21386719,-0.21484375,16.46875,6.59375,32.1875
352,352,1727345786599,-0.90527344,0.043945312,0.06347656,21.71875,11.0625,17.0
353,353,1727345786639,-1.0693359,0.072265625,0.1015625,-9.40625,9.28125,14.3125
354,354,1727345786679,-0.9355469,-0.095703125,0.07128906,-32.46875,15.34375,6.4375
355,355,1727345786719,-0.9296875,0.029296875,-0.02734375,-6.59375,9.125,-5.53125
356,356,1727345786759,-1.1181641,0.06347656,-0.01953125,2.9375,-15.4375,-14.375
357,357,1727345786799,-1.1201172,0.15917969,-0.03515625,5.6875,-45.5625,-33.0625
358,358,1727345786839,-1.3662109,0.22851562,0.31640625,-13.84375,-48.8125,-62.0
359,359,1727345786879,-0.890625,0.043945312,0.30078125,-55.25,-66.21875,-76.8125
360,360,1727345786919,-0.7607422,-0.041015625,-0.12402344,0.90625,-28.0625,-22.9375
361,361,1727345786959,-0.71777344,-0.08105469,0.10644531,29.71875,10.21875,27.0
362,362,1727345786999,-0.765625,0.032226562,0.103515625,-8.0,46.09375,39.9375
363,363,1727345787039,-0.97558594,0.14453125,0.13476562,-23.875,68.875,37.125
364,364,1727345787079,-1.625,-0.20996094,0.59277344,-0.5,19.25,-3.34375
365,365,1727345787119,-0.9873047,0.26367188,0.14746094,26.0625,17.34375,2.75
366,366,1727345787159,-0.78222656,0.234375,-0.06347656,-40.9375,-32.5,61.84375
367,367,1727345787199,-1.15625,-0.18945312,-0.10839844,38.28125,18.28125,22.90625
368,368,1727345787239,-0.9511719,0.041015625,0.06542969,37.34375,18.28125,20.78125
369,369,1727345787279,-1.0791016,0.005859375,0.140625,-19.40625,16.9375,-0.65625
370,370,1727345787319,-0.96484375,0.04296875,0.08691406,-34.96875,18.75,-12.75
371,371,1727345787359,-0.9033203,0.24707031,-0.026367188,-11.21875,0.5625,-29.28125
372,372,1727345787399,-1.1328125,0.041992188,0.068359375,0.84375,-25.8125,-31.28125
373,373,1727345787439,-1.2890625,0.02734375,0.029296875,25.8125,-73.03125,-39.71875
374,374,1727345787479,-1.0498047,-0.024414062,0.2529297,-3.34375,-66.9375,-59.84375
375,375,1727345787519,-0.6953125,0.27734375,0.017578125,-20.25,-12.5625,-26.28125
376,376,1727345787559,-0.6435547,-0.22851562,0.01171875,11.46875,37.90625,26.3125
377,377,1727345787599,-0.7832031,-0.03125,0.02734375,9.46875,66.84375,57.09375
378,378,1727345787639,-1.4199219,0.38671875,0.15820312,58.15625,31.28125,57.875
379,379,1727345787679,-1.2294922,-0.053710938,-0.29785156,-28.5625,-0.78125,17.09375
380,380,1727345787719,-0.9589844,0.15429688,0.059570312,9.46875,-24.28125,-24.6875
381,381,1727345787759,-0.890625,0.3466797,0.026367188,4.09375,-33.5,-30.625
382,382,1727345787799,-1.0332031,0.24609375,0.083984375,-52.5625,-35.625,-54.96875
383,383,1727345787839,-1.3710938,0.3642578,0.078125,-71.34375,-27.875,-42.84375
384,384,1727345787879,-0.8310547,0.28515625,0.001953125,-82.6875,-11.59375,-27.5625
385,385,1727345787919,-0.78222656,-0.119140625,0.033203125,-58.03125,11.125,9.78125
386,386,1727345787959,-0.7783203,-0.095703125,0.0126953125,-40.09375,28.15625,34.375
387,387,1727345787999,-1.1162109,0.08203125,0.21484375,-13.5,31.28125,36.6875
388,388,1727345788039,-1.359375,-0.24609375,-0.17871094,-59.15625,-3.53125,1.25
389,389,1727345788079,-0.7871094,0.203125,-0.0234375,1.46875,-2.125,22.65625
390,390,1727345788119,-0.98828125,-0.14648438,-0.12011719,-20.8125,7.9375,29.1875
391,391,1727345788159,-1.1826172,-0.059570312,-0.0107421875,22.03125,13.25,21.125
392,392,1727345788199,-0.9785156,0.25,0.07910156,30.875,13.25,21.0
393,393,1727345788239,-0.90722656,0.024414062,0.1875,-13.4375,17.15625,10.5625
394,394,1727345788279,-1.0439453,0.0009765625,-0.01171875,-40.09375,13.9375,-15.125
395,395,1727345788319,-0.9091797,0.04296875,0.052734375,-18.0,-7.4375,-29.40625
396,396,1727345788359,-0.9609375,0.10058594,0.0,-52.0625,-33.3125,-59.375
397,397,1727345788399,-1.375,-0.016601562,-0.0087890625,5.1875,-52.65625,-55.09375
398,398,1727345788439,-1.1894531,0.19726562,0.001953125,-29.84375,-11.65625,-43.4375
399,399,1727345788479,-0.75683594,0.044921875,-0.025390625,24.15625,-18.71875,33.59375
400,400,1727345788519,-0.6533203,0.07519531,-0.2626953,-8.40625,38.28125,42.5625
401,401,1727345788559,-1.0185547,0.41015625,0.2890625,36.1875,35.96875,23.46875
402,402,1727345788599,-0.9814453,0.28125,0.015625,-17.40625,28.875,10.625
403,403,1727345788639,-0.9277344,0.18164062,-0.19335938,-33.125,1.65625,41.21875
404,404,1727345788679,-1.0429688,-0.18066406,0.041992188,1.96875,13.5625,12.40625
405,405,1727345788719,-0.9404297,0.009765625,0.026367188,13.125,21.25,6.78125
406,406,1727345788759,-1.0039062,-0.03515625,0.06542969,-9.03125,19.0,11.0625
407,407,1727345788799,-1.0205078,-0.005859375,0.06347656,-10.625,-0.40625,-7.75
408,408,1727345788839,-0.93847656,0.083984375,0.0048828125,-9.6875,-25.5,-36.78125
409,409,1727345788879,-1.1826172,0.19140625,0.20800781,-26.625,-27.4375,-70.71875
410,410,1727345788919,-1.2636719,0.0859375,0.13867188,2.4375,-51.5625,-58.8125
411,411,1727345788959,-0.91015625,0.1640625,0.033203125,19.03125,-32.625,-12.625
412,412,1727345788999,-0.7265625,-0.0146484375,-0.10839844,34.71875,-1.3125,30.96875
413,413,1727345789039,-0.7998047,0.21777344,-0.037109375,10.1875,54.21875,29.5625
414,414,1727345789079,-1.3564453,0.2705078,0.23730469,11.59375,30.96875,-1.9375
415,415,1727345789119,-0.8798828,0.2529297,-0.0009765625,-42.71875,21.8125,5.9375
416,416,1727345789159,-0.9746094,0.35253906,-0.1953125,-37.96875,-4.4375,57.8125
417,417,1727345789199,-0.9716797,-0.15625,-0.064453125,-11.53125,19.65625,16.5625
418,418,1727345789239,-0.99609375,-0.0546875,0.021484375,17.6875,5.5625,14.125
419,419,1727345789279,-1.109375,-0.040039062,0.08203125,-0.4375,15.8125,12.78125
420,420,1727345789319,-0.95703125,-0.0068359375,0.020507812,-15.6875,26.9375,12.15625
421,421,1727345789359,-0.9111328,-0.01953125,0.040039062,-7.9375,22.90625,3.0625
422,422,1727345789399,-1.046875,0.12890625,0.07714844,-0.375,-7.1875,-12.25
423,423,1727345789439,-0.9785156,0.041992188,-0.068359375,1.84375,-35.25,-35.875
424,424,1727345789479,-1.2714844,0.24609375,0.06933594,-26.90625,-28.84375,-73.34375
425,425,1727345789519,-1.2099609,0.23828125,0.22753906,-18.625,-45.40625,-71.03125
426,426,1727345789559,-0.859375,0.18261719,-0.12402344,-3.84375,-43.0625,-15.78125
427,427,1727345789599,-0.7089844,-0.1015625,-0.13378906,24.28125,3.125,32.375
428,428,1727345789639,-0.8876953,0.13476562,-0.047851562,-4.40625,58.0625,34.0625
429,429,1727345789679,-1.3085938,0.34472656,0.15429688,2.9375,31.15625,5.03125
430,430,1727345789719,-0.6816406,-0.13671875,-0.015625,-55.84375,5.8125,7.71875
431,431,1727345789759,-0.9941406,0.32617188,-0.16796875,-16.21875,-6.34375,55.125
432,432,1727345789799,-1.1484375,-0.18457031,-0.005859375,15.375,25.96875,24.96875
433,433,1727345789839,-0.90722656,0.1640625,0.024414062,27.90625,12.53125,20.9375
434,434,1727345789879,-0.9472656,-0.053710938,0.057617188,10.5,10.875,29.0625
435,435,1727345789919,-1.0029297,-0.10546875,0.0146484375,9.9375,17.65625,16.125
436,436,1727345789959,-1.0048828,-0.032226562,0.087890625,16.3125,16.875,8.25
437,437,1727345789999,-1.0556641,0.16308594,0.05078125,3.125,-4.875,-15.84375
438,438,1727345790039,-0.88671875,0.11425781,-0.111328125,-8.375,-31.34375,-56.1875
439,439,1727345790079,-1.2851562,0.20703125,0.08984375,28.125,-35.125,-74.625
440,440,1727345790119,-1.2880859,0.26171875,0.26757812,-27.09375,-24.34375,-77.3125
441,441,1727345790159,-0.82128906,0.13085938,-0.08105469,28.0625,-34.03125,22.40625
442,442,1727345790199,-0.7890625,0.037109375,-0.045898438,23.375,23.28125,33.78125
443,443,1727345790239,-1.2333984,0.2421875,0.047851562,-19.53125,44.8125,15.53125
444,444,1727345790279,-0.8017578,-0.09277344,0.16796875,-37.28125,-3.15625,-18.125
445,445,1727345790319,-1.046875,0.3046875,0.026367188,-7.9375,-23.90625,34.5625
446,446,1727345790359,-1.2285156,-0.001953125,-0.31347656,-32.03125,1.3125,35.46875
447,447,1727345790399,-0.9033203,0.030273438,-0.017578125,25.34375,29.3125,14.59375
448,448,1727345790439,-0.99316406,0.041015625,0.020507812,14.96875,19.65625,25.96875
449,449,1727345790479,-0.9941406,-0.0029296875,0.0048828125,-0.84375,15.21875,29.375
450,450,1727345790519,-0.9345703,-0.020507812,0.091796875,-6.46875,26.03125,19.125
451,451,1727345790559,-1.0507812,-0.068359375,0.026367188,-3.125,10.21875,-2.375
452,452,1727345790599,-1.0644531,0.060546875,-0.045898438,12.09375,-29.65625,-39.59375
453,453,1727345790639,-1.2167969,0.20996094,0.041015625,-15.75,-41.1875,-75.53125
454,454,1727345790679,-1.2373047,0.20703125,0.14453125,-15.0,-61.75,-82.375
455,455,1727345790719,-0.7792969,0.2421875,-0.061523438,-29.21875,-81.09375,-48.03125
456,456,1727345790759,-0.92578125,-0.16601562,0.0859375,48.90625,-28.375,10.46875
457,457,1727345790799,-0.6074219,0.21972656,-0.0107421875,20.9375,26.03125,30.15625
458,458,1727345790839,-0.93359375,0.19238281,0.053710938,-12.4375,66.90625,40.78125
459,459,1727345790879,-1.3837891,0.24902344,0.12011719,0.78125,40.125,13.09375
460,460,1727345790919,-1.0253906,0.041015625,-0.1484375,-42.25,7.09375,-1.25
461,461,1727345790959,-0.68066406,0.36621094,-0.234375,-43.6875,-18.71875,48.1875
462,462,1727345790999,-1.1533203,-0.23632812,-0.11621094,8.1875,21.125,12.96875
463,463,1727345791039,-0.95996094,0.06933594,0.078125,51.28125,8.0625,19.5625
464,464,1727345791079,-1.0566406,-0.06738281,0.07714844,24.84375,9.34375,17.53125
465,465,1727345791119,-0.9921875,0.01953125,0.078125,16.25,30.59375,15.53125
466,466,1727345791159,-0.9326172,-0.03125,0.037109375,12.5625,22.28125,13.75
467,467,1727345791199,-1.0410156,0.051757812,-0.03515625,6.78125,-15.96875,2.09375
468,468,1727345791239,-0.9453125,0.15332031,-0.08105469,17.21875,-49.0,-42.84375
469,469,1727345791279,-1.1630859,0.37304688,0.16894531,-7.4375,-31.90625,-73.78125
470,470,1727345791319,-1.4609375,-0.037109375,0.27539062,-31.4375,-39.78125,-72.0
471,471,1727345791359,-0.8173828,0.123046875,-0.0390625,-12.75,-59.1875,-33.90625
472,472,1727345791399,-0.82714844,-0.10058594,0.051757812,55.125,-14.15625,19.25
473,473,1727345791439,-0.75,0.08105469,0.107421875,16.65625,30.0,34.0625
474,474,1727345791479,-0.8876953,0.21679688,0.04296875,-18.125,55.625,30.21875
475,475,1727345791519,-1.2548828,0.12792969,0.0625,-2.3125,19.96875,11.25
476,476,1727345791559,-0.88964844,-0.078125,-0.10839844,-65.96875,8.5625,-10.25
477,477,1727345791599,-0.86816406,0.3125,-0.18847656,-19.90625,-8.84375,48.90625
478,478,1727345791639,-1.109375,-0.23730469,-0.19628906,25.03125,34.0625,14.78125
479,479,1727345791679,-0.99609375,0.16796875,0.1171875,47.5625,17.96875,15.34375
480,480,1727345791719,-0.9794922,0.078125,0.041992188,10.25,10.625,21.6875
481,481,1727345791759,-1.0302734,-0.051757812,-0.047851562,-25.375,22.78125,13.5
482,482,1727345791799,-0.9423828,-0.05078125,-0.0078125,-16.28125,24.96875,1.25
483,483,1727345791839,-0.9970703,-0.0048828125,0.13671875,-2.5625,17.96875,0.3125
484,484,1727345791879,-1.0380859,-0.03125,-0.053710938,-19.53125,-7.625,-28.96875
485,485,1727345791919,-0.99609375,0.14355469,0.036132812,-25.875,-26.40625,-67.3125
486,486,1727345791959,-1.4238281,0.25976562,0.37304688,-11.53125,-93.0,-72.0
487,487,1727345791999,-1.1396484,0.18847656,-0.15039062,-73.375,-121.5,-70.59375
488,488,1727345792039,-1.0791016,-0.18066406,0.024414062,-7.8125,-30.75,-45.46875
489,489,1727345792079,-0.75683594,-0.12207031,-0.078125,27.40625,12.84375,-4.125
490,490,1727345792119,-0.47753906,0.0146484375,0.083984375,25.6875,48.78125,32.0625
491,491,1727345792159,-0.7421875,0.20019531,0.140625,23.875,56.90625,63.1875
492,492,1727345792199,-1.4443359,0.36914062,0.3388672,70.375,20.03125,55.25
493,493,1727345792239,-1.3642578,-0.16113281,-0.17285156,-73.53125,16.8125,-5.59375
494,494,1727345792279,-0.71484375,0.23828125,0.16699219,-25.28125,18.09375,37.90625
495,495,1727345792319,-1.0644531,-0.2890625,-0.12402344,27.71875,23.5,28.53125
496,496,1727345792359,-0.96875,0.20214844,-0.0068359375,59.21875,22.71875,20.40625
497,497,1727345792399,-1.0439453,0.14453125,-0.05859375,37.34375,7.34375,29.5
498,498,1727345792439,-0.9814453,-0.043945312,0.026367188,9.65625,18.03125,30.21875
499,499,1727345792479,-0.9873047,-0.099609375,0.0703125,2.875,20.90625,13.75
500,500,1727345792519,-1.0263672,0.0703125,0.07910156,1.84375,13.3125,-1.9375
501,501,1727345792559,-1.0039062,0.13183594,0.068359375,3.53125,-2.0,-1.09375
502,502,1727345792599,-0.953125,-0.00390625,-0.026367188,3.59375,-32.875,-18.96875
503,503,1727345792639,-0.9736328,0.13867188,-0.11035156,-2.9375,-66.28125,-66.9375
504,504,1727345792679,-1.4619141,0.36816406,0.20703125,-23.75,3.0625,-68.71875
505,505,1727345792719,-1.1171875,0.11425781,0.234375,-61.65625,-57.46875,-77.0625
506,506,1727345792759,-0.92285156,-0.21679688,0.14453125,14.96875,-50.03125,-6.875
507,507,1727345792799,-0.7597656,-0.044921875,0.08984375,24.90625,-4.375,16.4375
508,508,1727345792839,-0.63378906,0.072265625,0.061523438,0.625,34.625,29.1875
509,509,1727345792879,-0.8544922,0.17382812,-0.043945312,9.46875,55.375,44.15625
510,510,1727345792919,-1.4091797,0.041992188,0.38867188,7.875,-0.78125,14.0625
511,511,1727345792959,-0.8964844,0.49804688,-0.020507812,-49.6875,22.28125,-11.65625
512,512,1727345792999,-1.0302734,-0.068359375,-0.22363281,-30.09375,-2.375,46.78125
513,513,1727345793039,-1.0576172,0.043945312,0.08105469,41.5,32.4375,12.84375
514,514,1727345793079,-1.0117188,0.11328125,0.005859375,25.15625,7.71875,30.84375
515,515,1727345793119,-0.96972656,0.009765625,-0.055664062,-3.96875,19.71875,25.40625
516,516,1727345793159,-1.0205078,-0.0859375,0.111328125,0.6875,24.0,13.5625
517,517,1727345793199,-0.95410156,-0.0029296875,0.06640625,-2.625,5.3125,0.1875
518,518,1727345793239,-0.9316406,0.06542969,0.08203125,-13.96875,-5.78125,-19.5
519,519,1727345793279,-1.0078125,0.044921875,-0.10058594,-41.0,-21.78125,-58.40625
520,520,1727345793319,-1.2539062,0.20898438,0.043945312,-8.25,-30.25,-75.46875
521,521,1727345793359,-1.4970703,0.17773438,0.20410156,-2.5,-99.71875,-67.78125
522,522,1727345793399,-0.9111328,0.020507812,0.11328125,-54.25,-50.8125,-68.78125
523,523,1727345793439,-0.8408203,-0.12109375,-0.0068359375,34.71875,2.46875,-0.96875
524,524,1727345793479,-0.45410156,0.025390625,0.045898438,52.25,14.40625,42.6875
525,525,1727345793519,-0.77734375,0.09472656,0.17871094,31.875,46.40625,62.21875
526,526,1727345793559,-1.2509766,0.27734375,0.13574219,24.96875,73.0625,64.28125
527,527,1727345793599,-1.6435547,0.017578125,0.4375,29.84375,-0.34375,3.5625
528,528,1727345793639,-0.45507812,0.32714844,0.068359375,-23.8125,45.25,-3.78125
529,529,1727345793679,-0.8828125,-0.072265625,-0.43359375,-45.96875,-45.46875,55.625
530,530,1727345793719,-1.2207031,0.0078125,-0.045898438,66.96875,46.34375,7.15625
531,531,1727345793759,-0.93847656,0.21484375,0.0146484375,49.9375,9.59375,26.03125
532,532,1727345793799,-0.9716797,0.07324219,-0.049804688,2.1875,14.46875,29.6875
533,533,1727345793839,-0.98828125,0.0009765625,0.009765625,0.3125,21.5,16.75
534,534,1727345793879,-0.9550781,0.024414062,0.08984375,-5.0625,21.9375,9.96875
535,535,1727345793919,-1.0253906,0.041015625,0.047851562,-10.3125,13.25,9.90625
536,536,1727345793959,-1.0742188,0.13378906,-0.034179688,8.65625,-17.375,-7.96875
537,537,1727345793999,-0.9316406,0.15820312,-0.0859375,2.125,-51.625,-41.375
538,538,1727345794039,-0.99609375,0.234375,0.10449219,-47.46875,-20.78125,-79.15625
539,539,1727345794079,-1.5986328,0.061523438,0.23730469,-73.4375,-13.40625,-91.28125
540,540,1727345794119,-0.87109375,0.3544922,-0.19726562,-30.21875,-77.4375,-56.875
541,541,1727345794159,-0.7705078,-0.2685547,0.13183594,70.375,-35.5625,24.25
542,542,1727345794199,-0.6123047,0.037109375,0.11816406,37.0,11.3125,40.90625
543,543,1727345794239,-0.70703125,0.18457031,0.032226562,-23.375,66.78125,36.40625
544,544,1727345794279,-1.4013672,0.43066406,0.14550781,17.46875,59.84375,39.25
545,545,1727345794319,-1.3730469,-0.3076172,-0.00390625,-31.4375,-13.65625,-17.875
546,546,1727345794359,-0.5830078,0.3935547,0.15136719,-40.78125,0.5625,16.0625
547,547,1727345794399,-1.3085938,-0.36523438,-0.32128906,-19.96875,-3.46875,27.90625
548,548,1727345794439,-1.0126953,0.14257812,0.111328125,74.28125,37.25,2.53125
549,549,1727345794479,-1.0410156,0.17382812,0.08300781,46.8125,9.96875,31.15625
550,550,1727345794519,-0.9267578,0.13964844,-0.06933594,-1.71875,26.03125,29.8125
551,551,1727345794559,-0.9628906,0.0126953125,0.045898438,-6.96875,28.09375,23.03125
552,552,1727345794599,-0.9902344,0.0009765625,0.0859375,-13.90625,11.375,7.78125
553,553,1727345794639,-1.0527344,0.05078125,0.0390625,-11.78125,-5.46875,-23.46875
554,554,1727345794679,-1.0917969,0.14355469,0.045898438,-10.1875,-34.96875,-52.09375
555,555,1727345794719,-1.3339844,0.16308594,0.0625,-20.8125,-30.9375,-67.5
556,556,1727345794759,-1.0566406,0.14648438,0.3408203,-24.96875,-88.125,-81.15625
557,557,1727345794799,-0.875,0.053710938,-0.14648438,11.53125,-86.15625,-29.78125
558,558,1727345794839,-0.9511719,-0.02734375,0.11621094,55.40625,-27.625,6.1875
559,559,1727345794879,-0.68652344,0.05859375,0.09863281,12.15625,27.65625,25.15625
560,560,1727345794919,-0.7861328,0.12792969,0.109375,-22.8125,59.78125,30.71875
561,561,1727345794959,-1.2900391,0.30371094,0.20703125,13.125,60.3125,47.75
562,562,1727345794999,-1.3330078,-0.17089844,0.3046875,-4.5625,-13.46875,-9.5625
563,563,1727345795039,-0.7060547,0.46972656,0.08691406,-26.90625,32.78125,8.375
564,564,1727345795079,-1.1630859,-0.12792969,-0.27148438,-34.0625,-0.96875,56.15625
565,565,1727345795119,-1.0029297,0.078125,0.045898438,64.03125,38.84375,15.75
566,566,1727345795159,-0.92578125,0.1953125,0.015625,29.96875,8.125,29.0
567,567,1727345795199,-0.9863281,0.07128906,-0.045898438,-9.9375,21.3125,18.9375
568,568,1727345795239,-0.9951172,0.0107421875,0.037109375,-15.25,28.46875,15.03125
569,569,1727345795279,-0.9628906,-0.07324219,0.07910156,-11.59375,20.40625,18.15625
570,570,1727345795319,-1.0693359,-0.0703125,0.14746094,-3.34375,11.5,5.875
571,571,1727345795359,-1.0322266,0.08496094,-0.0078125,10.625,-24.8125,-29.875
572,572,1727345795399,-1.0390625,0.20703125,-0.119140625,5.9375,-36.65625,-58.75
573,573,1727345795439,-1.3056641,0.25976562,0.19628906,-9.9375,-15.5,-66.6875
574,574,1727345795479,-1.0498047,0.23925781,0.29492188,-58.03125,-94.59375,-84.46875
575,575,1727345795519,-0.8183594,0.07324219,-0.17089844,-12.8125,-63.8125,-41.5
576,576,1727345795559,-1.0380859,-0.23632812,0.046875,25.40625,-18.59375,1.1875
577,577,1727345795599,-0.5078125,0.015625,0.076171875,19.65625,24.625,25.15625
578,578,1727345795639,-0.61621094,0.16015625,0.064453125,1.78125,51.71875,48.53125
579,579,1727345795679,-1.3701172,0.3701172,0.16699219,39.0625,57.875,70.375
580,580,1727345795719,-1.6171875,-0.12890625,0.5263672,16.125,-14.03125,-2.3125
581,581,1727345795759,-0.38671875,0.63671875,0.12988281,-24.65625,45.625,3.625
582,582,1727345795799,-1.1796875,-0.18164062,-0.17871094,-42.46875,-7.125,51.34375
583,583,1727345795839,-1.1171875,0.028320312,0.06640625,63.53125,39.4375,9.90625
584,584,1727345795879,-0.92871094,0.23046875,0.034179688,29.96875,14.90625,28.09375
585,585,1727345795919,-0.9560547,0.038085938,0.015625,-14.28125,27.1875,26.8125
586,586,1727345795959,-0.9941406,-0.037109375,0.046875,-11.15625,27.78125,20.78125
587,587,1727345795999,-0.9814453,0.021484375,0.09277344,1.84375,17.09375,14.375
588,588,1727345796039,-1.109375,0.107421875,0.0546875,-3.0625,-6.875,-14.75
589,589,1727345796079,-0.9238281,0.10546875,-0.051757812,-11.90625,-47.03125,-52.28125
590,590,1727345796119,-1.2255859,0.17675781,0.20703125,-29.21875,-20.1875,-76.65625
591,591,1727345796159,-1.3847656,0.045898438,0.26953125,-28.0625,-46.125,-77.875
592,592,1727345796199,-0.9091797,0.23242188,-0.19433594,-16.46875,-54.1875,-37.53125
593,593,1727345796239,-0.85546875,-0.11230469,0.10449219,36.625,-21.15625,3.875
594,594,1727345796279,-0.76464844,0.01953125,0.1015625,15.8125,15.46875,15.59375
595,595,1727345796319,-0.6699219,0.11035156,0.0390625,-2.75,43.03125,18.5625
596,596,1727345796359,-0.9433594,0.24511719,0.1796875,21.96875,40.90625,45.375
597,597,1727345796399,-1.4824219,-0.024414062,0.16308594,10.1875,-18.28125,13.875
598,598,1727345796439,-0.7919922,-0.1796875,-0.23144531,-83.1875,5.28125,-49.3125
599,599,1727345796479,-0.7597656,0.390625,0.11621094,31.875,-23.1875,45.25
600,600,1727345796519,-1.3115234,-0.15039062,-0.12890625,9.9375,15.75,20.78125
601,601,1727345796559,-0.890625,0.119140625,-0.059570312,56.03125,6.25,34.625
602,602,1727345796599,-1.0507812,0.10253906,-0.017578125,16.25,12.90625,24.5625
603,603,1727345796639,-0.93359375,0.076171875,0.09277344,-9.9375,28.65625,18.9375
604,604,1727345796679,-0.9375,0.055664062,0.064453125,-10.9375,20.40625,13.03125
605,605,1727345796719,-1.0126953,-0.056640625,0.12109375,-3.65625,1.53125,5.8125
606,606,1727345796759,-0.9667969,-0.052734375,0.0029296875,-9.65625,-15.65625,-29.09375
607,607,1727345796799,-0.92871094,0.09375,-0.056640625,-0.78125,-25.875,-59.3125
608,608,1727345796839,-1.5058594,0.14257812,0.20898438,0.3125,-19.40625,-61.09375
609,609,1727345796879,-1.1142578,0.2626953,0.23730469,-43.9375,-22.03125,-71.9375
610,610,1727345796919,-0.9423828,0.00390625,0.053710938,-13.3125,-31.71875,-51.8125
611,611,1727345796959,-0.8964844,-0.015625,0.09375,43.15625,-27.21875,14.3125
612,612,1727345796999,-0.69433594,0.0107421875,0.099609375,29.84375,7.9375,29.375
613,613,1727345797039,-0.74902344,0.115234375,0.055664062,-11.03125,51.90625,27.40625
614,614,1727345797079,-1.1582031,0.21386719,0.16210938,4.53125,47.5,34.75
615,615,1727345797119,-1.2236328,-0.0703125,0.22167969,0.3125,-16.03125,5.03125
616,616,1727345797159,-0.875,0.35839844,0.024414062,-30.46875,2.34375,3.875
