,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1727268409903,-0.31347656,0.080078125,0.12988281,27.15625,64.875,8.15625
322,1727268409943,-0.87109375,0.037109375,0.34179688,37.65625,103.125,40.4375
323,1727268409983,-2.0,-0.13867188,-1.2597656,106.25,5.21875,-82.65625
324,1727268410023,-0.2861328,1.5820312,1.3271484,-68.4375,96.46875,-33.84375
325,1727268410063,-1.0976562,0.59277344,-0.5205078,-109.8125,39.0625,80.125
326,1727268410103,-1.0419922,0.11621094,-0.29785156,-28.8125,31.28125,81.28125
327,1727268410143,-0.98828125,-0.16113281,-0.25976562,96.0625,50.28125,84.28125
328,1727268410183,-1.2646484,-0.5722656,-0.08300781,-49.34375,100.03125,62.78125
329,1727268410223,-0.9892578,-0.15722656,0.001953125,-142.90625,79.75,29.15625
330,1727268410263,-0.9941406,0.11621094,0.115234375,-76.125,59.6875,25.0625
331,1727268410303,-0.93847656,0.07421875,-0.033203125,31.0625,30.5,44.90625
332,1727268410343,-0.9423828,-0.049804688,-0.123046875,33.1875,22.625,48.6875
333,1727268410383,-0.8652344,0.015625,-0.033203125,5.40625,40.09375,48.15625
334,1727268410423,-0.82910156,0.06640625,-0.013671875,2.4375,22.09375,55.46875
335,1727268410463,-1.34375,-0.35058594,-0.0048828125,5.71875,-7.28125,33.5625
336,1727268410503,-1.4277344,0.24023438,0.04296875,30.8125,-0.8125,-56.09375
337,1727268410543,-1.4228516,0.27246094,0.7158203,-43.40625,-91.15625,-88.5625
338,1727268410583,-1.4853516,0.5175781,0.39746094,17.3125,-179.15625,-75.8125
339,1727268410623,-1.2216797,0.24414062,-0.3857422,84.28125,-139.71875,-27.78125
340,1727268410663,-0.96972656,-0.140625,-0.3154297,98.0,-92.78125,-17.40625
341,1727268410703,-0.94628906,0.22753906,-0.3486328,-223.28125,-145.28125,-59.46875
342,1727268410743,-1.1132812,0.13183594,0.49316406,-92.25,-39.625,-57.75
343,1727268410783,-0.8310547,0.22753906,-0.20605469,205.78125,-80.28125,-45.84375
344,1727268410823,-0.57714844,0.27929688,-0.018554688,-30.59375,-34.5625,-77.28125
345,1727268410863,-0.50878906,-0.016601562,-0.015625,-4.03125,27.21875,-46.09375
346,1727268410903,-0.31054688,0.08984375,-0.013671875,63.9375,45.28125,-1.59375
347,1727268410943,-0.30078125,0.30859375,0.16015625,39.59375,98.9375,35.75
348,1727268410983,-2.0,-1.1269531,2.0,-97.71875,94.09375,52.59375
349,1727268411023,-1.4042969,-0.083984375,-1.1347656,149.28125,-7.15625,-54.28125
350,1727268411063,-0.7705078,1.1542969,0.5761719,-160.59375,60.53125,-3.375
351,1727268411103,-1.0332031,0.48046875,-0.3623047,-146.3125,40.03125,71.46875
352,1727268411143,-0.98339844,0.048828125,-0.22949219,54.4375,15.96875,81.21875
353,1727268411183,-1.0498047,-0.064453125,-0.22070312,121.125,45.75,75.96875
354,1727268411223,-1.2119141,-0.4404297,-0.0107421875,65.96875,40.375,55.28125
355,1727268411263,-0.9941406,-0.036132812,0.11035156,-159.125,75.3125,9.5
356,1727268411303,-1.0058594,0.13183594,0.07421875,-59.65625,37.75,14.28125
357,1727268411343,-0.9589844,0.09863281,-0.036132812,25.125,25.0,32.46875
358,1727268411383,-0.9765625,-0.02734375,-0.12109375,29.65625,15.71875,41.5
359,1727268411423,-0.83691406,0.047851562,0.049804688,6.03125,31.1875,41.90625
360,1727268411463,-1.1083984,-0.12109375,0.2939453,-12.34375,16.59375,45.09375
361,1727268411503,-1.2744141,0.10644531,-0.11816406,21.40625,-16.125,-20.875
362,1727268411543,-1.4023438,0.36523438,0.3876953,-22.71875,-49.8125,-56.84375
363,1727268411583,-1.3486328,0.27246094,0.44628906,-36.28125,-148.9375,-74.125
364,1727268411623,-1.0859375,0.48339844,-0.13476562,53.9375,-126.96875,-50.90625
365,1727268411663,-0.8857422,-0.0068359375,-0.18359375,68.09375,-94.25,-23.5625
366,1727268411703,-1.0253906,-0.048828125,0.026367188,-96.6875,-50.125,-48.46875
367,1727268411743,-1.1601562,-0.12109375,0.37109375,-113.1875,-48.84375,-56.03125
368,1727268411783,-0.82421875,0.10546875,0.03125,153.0,-104.375,-34.625
369,1727268411823,-0.81640625,0.31445312,-0.08886719,52.0625,-51.34375,-70.21875
370,1727268411863,-0.5595703,0.12792969,0.0390625,-25.46875,-4.90625,-63.625
371,1727268411903,-0.4736328,-0.0126953125,0.083984375,49.125,24.71875,-28.34375
372,1727268411943,-0.43652344,0.109375,0.20410156,49.65625,58.59375,9.03125
373,1727268411983,-0.6064453,0.040039062,0.30664062,45.03125,118.625,45.15625
374,1727268412023,-2.0,-2.0,2.0,-228.96875,13.21875,-14.25
375,1727268412063,-0.55566406,0.49609375,-0.7285156,-62.5,2.96875,-39.375
376,1727268412103,-0.6298828,1.2128906,0.22949219,-61.34375,52.90625,39.53125
377,1727268412143,-1.3408203,0.26367188,-0.3955078,-63.5625,26.21875,98.0
378,1727268412183,-1.0009766,-0.024414062,-0.20703125,52.0625,41.125,70.46875
379,1727268412223,-1.0771484,-0.05859375,-0.16210938,81.84375,73.03125,70.40625
380,1727268412263,-1.0292969,-0.27734375,-0.0234375,-119.9375,77.3125,54.90625
381,1727268412303,-0.9765625,-0.0546875,0.03125,-129.46875,75.78125,36.46875
382,1727268412343,-0.9902344,0.076171875,0.07128906,-70.09375,34.90625,27.21875
383,1727268412383,-0.89453125,-0.029296875,-0.099609375,23.0,8.59375,42.90625
384,1727268412423,-0.89746094,-0.10449219,-0.1640625,53.09375,20.4375,40.9375
385,1727268412463,-0.95410156,-0.05859375,-0.08496094,32.6875,33.75,36.1875
386,1727268412503,-0.93652344,0.053710938,0.18847656,10.59375,46.875,33.125
387,1727268412543,-1.7441406,-0.0146484375,0.099609375,-11.78125,6.75,-21.3125
388,1727268412583,-1.5234375,0.41503906,0.45996094,18.65625,-44.8125,-64.46875
389,1727268412623,-1.4169922,0.3095703,0.24316406,-42.5,-132.40625,-83.15625
390,1727268412663,-1.2695312,0.3701172,-0.18457031,42.78125,-145.46875,-60.75
391,1727268412703,-1.0986328,-0.09277344,-0.26660156,68.78125,-96.5625,-36.03125
392,1727268412743,-0.6015625,-0.18261719,-0.6035156,-347.625,-257.8125,-58.96875
393,1727268412783,-1.1376953,-0.22460938,1.0751953,-239.8125,-19.5,-98.46875
394,1727268412823,-0.9013672,0.16796875,-0.23339844,304.625,-81.5625,-53.0625
395,1727268412863,-0.7402344,0.28808594,0.017578125,236.5,-85.84375,-56.21875
396,1727268412903,-0.5449219,0.14746094,-0.30273438,-6.375,-23.34375,-61.84375
397,1727268412943,-0.49414062,-0.07714844,0.049804688,-5.875,30.875,-44.5
398,1727268412983,-0.32226562,0.17089844,0.21582031,33.5625,52.15625,-7.65625
399,1727268413023,-0.95214844,-0.109375,0.6191406,72.875,84.15625,38.625
400,1727268413063,-2.0,-1.8085938,1.1142578,-218.15625,-3.3125,-100.90625
401,1727268413103,-0.7919922,0.89453125,-0.3046875,-5.03125,-4.34375,-27.90625
402,1727268413143,-0.99121094,0.69628906,-0.296875,-80.15625,34.96875,51.5
403,1727268413183,-0.9169922,0.23046875,-0.26660156,-74.65625,28.78125,91.53125
404,1727268413223,-1.1181641,0.13671875,-0.19921875,37.34375,58.75,74.8125
405,1727268413263,-1.0068359,-0.095703125,-0.14355469,60.46875,64.375,77.875
406,1727268413303,-1.0126953,-0.3251953,0.028320312,24.75,34.96875,63.03125
407,1727268413343,-1.0107422,-0.23046875,0.0078125,-139.25,50.9375,30.1875
408,1727268413383,-0.9501953,-0.046875,0.0234375,-40.46875,56.8125,32.53125
409,1727268413423,-0.94433594,-0.059570312,-0.030273438,41.125,31.34375,43.125
410,1727268413463,-0.92578125,-0.032226562,0.030273438,53.375,17.375,40.21875
411,1727268413503,-0.7949219,-0.022460938,-0.21582031,65.28125,20.5625,31.1875
412,1727268413543,-1.1425781,0.39160156,0.14550781,-43.78125,63.9375,17.0
413,1727268413583,-1.4023438,-0.005859375,-0.16503906,-14.71875,-6.1875,13.40625
414,1727268413623,-1.6210938,0.140625,0.07519531,-39.875,-2.59375,-33.53125
415,1727268413663,-1.2890625,-0.140625,0.34960938,-79.3125,-90.59375,-66.0625
416,1727268413703,-0.953125,-0.06738281,0.25683594,1.09375,-141.125,-66.25
417,1727268413743,-1.1357422,0.4189453,-0.029296875,106.6875,-114.21875,-56.28125
418,1727268413783,-0.9580078,0.0625,-0.26953125,141.46875,-113.40625,-25.78125
419,1727268413823,-1.0917969,-0.064453125,-0.083984375,13.09375,-62.625,-43.59375
420,1727268413863,-0.91796875,0.4638672,-0.21972656,-367.75,-124.71875,-84.5
421,1727268413903,-0.95410156,0.13183594,0.24902344,126.3125,-27.59375,-44.5625
422,1727268413943,-0.8066406,-0.09375,-0.10058594,125.0,-38.59375,-44.4375
423,1727268413983,-0.72558594,-0.06933594,-0.14648438,81.96875,-0.9375,-34.5
424,1727268414023,-0.453125,0.203125,-0.0546875,36.53125,37.71875,-20.21875
425,1727268414063,-0.38867188,0.28710938,0.09277344,9.6875,84.9375,6.6875
426,1727268414103,-1.1230469,0.12695312,0.6425781,43.8125,77.6875,56.5
427,1727268414143,-1.9384766,-0.40429688,-1.3027344,135.71875,46.125,-39.03125
428,1727268414183,-0.6816406,1.8320312,1.8339844,-46.53125,140.5625,-13.0625
429,1727268414223,-1.0419922,0.4794922,-0.48339844,-152.125,47.40625,59.0625
430,1727268414263,-0.8496094,0.080078125,-0.2705078,-12.03125,42.09375,73.65625
431,1727268414303,-1.0361328,-0.11621094,-0.20703125,37.59375,54.25,72.5625
432,1727268414343,-1.2041016,-0.3359375,-0.24316406,66.34375,26.78125,60.78125
433,1727268414383,-0.99609375,-0.13476562,0.12402344,-136.6875,95.03125,19.875
434,1727268414423,-0.8847656,0.14941406,0.06640625,-36.875,28.5,17.1875
435,1727268414463,-0.9707031,0.091796875,-0.056640625,55.65625,16.21875,35.1875
436,1727268414503,-0.8886719,-0.02734375,-0.16601562,9.8125,16.21875,31.125
437,1727268414543,-0.85546875,0.049804688,-0.11425781,21.84375,27.15625,35.375
438,1727268414583,-0.94433594,0.0,0.049804688,14.375,33.8125,46.875
439,1727268414623,-1.1738281,-0.36035156,0.091796875,-24.90625,5.0625,30.6875
440,1727268414663,-1.5390625,0.08105469,-0.06933594,51.875,0.34375,-31.625
441,1727268414703,-1.5751953,0.50683594,0.5683594,15.0,-79.3125,-66.25
442,1727268414743,-1.40625,0.39257812,0.171875,85.1875,-162.78125,-60.1875
443,1727268414783,-1.1796875,0.37402344,-0.19726562,84.09375,-131.3125,-39.5625
444,1727268414823,-0.87402344,0.087890625,-0.24023438,26.15625,-91.15625,-25.46875
445,1727268414863,-1.0224609,0.024414062,-0.12402344,-106.03125,-64.09375,-47.25
446,1727268414903,-0.9355469,0.18066406,0.8173828,-470.34375,53.5625,-68.375
447,1727268414943,-1.0244141,0.076171875,-0.056640625,250.90625,-50.78125,-52.6875
448,1727268414983,-0.8408203,0.15917969,-0.0390625,136.71875,-20.65625,-55.5625
449,1727268415023,-0.52441406,0.24414062,-0.171875,20.84375,-1.3125,-45.90625
450,1727268415063,-0.41015625,0.16796875,0.06738281,32.625,47.21875,-14.46875
451,1727268415103,-0.52246094,0.22558594,0.2548828,16.40625,70.96875,24.59375
452,1727268415143,-1.296875,-0.30371094,0.953125,26.59375,65.59375,42.96875
453,1727268415183,-1.8105469,-0.32128906,-1.0263672,6.28125,52.53125,-89.4375
454,1727268415223,-0.8076172,1.4433594,1.1650391,-114.40625,47.96875,-40.0
455,1727268415263,-1.1757812,0.4326172,-0.37402344,-69.59375,22.375,76.21875
456,1727268415303,-1.03125,0.08496094,-0.32617188,-58.78125,36.46875,73.15625
457,1727268415343,-1.0712891,-0.060546875,-0.2861328,135.78125,50.15625,80.78125
458,1727268415383,-1.2949219,-0.5185547,0.08300781,57.59375,80.125,55.53125
459,1727268415423,-1.03125,0.020507812,0.07519531,-154.125,74.75,12.875
460,1727268415463,-0.95214844,0.12695312,0.12109375,-35.125,30.6875,23.53125
461,1727268415503,-0.89453125,0.029296875,-0.091796875,29.78125,26.40625,34.90625
462,1727268415543,-0.86328125,-0.033203125,-0.14355469,-6.5,27.5625,33.5
463,1727268415583,-0.8457031,0.0068359375,-0.034179688,-0.875,38.1875,37.03125
464,1727268415623,-0.8339844,-0.051757812,0.009765625,-2.6875,32.53125,51.875
465,1727268415663,-1.0273438,-0.34765625,0.16210938,-41.40625,12.125,43.1875
466,1727268415703,-1.6035156,-0.2939453,-0.017578125,25.625,-16.875,-18.625
467,1727268415743,-1.5869141,0.40234375,0.66308594,34.40625,-50.375,-78.375
468,1727268415783,-1.3535156,0.45898438,0.3544922,123.59375,-159.1875,-89.625
469,1727268415823,-1.4414062,0.3857422,-0.21289062,129.5,-149.625,-49.5625
470,1727268415863,-1.1679688,0.19726562,-0.3125,78.21875,-116.40625,-21.375
471,1727268415903,-0.94433594,-0.064453125,-0.20507812,-154.5625,-30.46875,-44.09375
472,1727268415943,-1.1132812,0.07324219,0.515625,-211.3125,-40.65625,-70.625
473,1727268415983,-0.77441406,0.08984375,-0.044921875,109.46875,-70.3125,-42.25
474,1727268416023,-0.5625,0.3310547,-0.17675781,-0.3125,-47.6875,-60.0
475,1727268416063,-0.5517578,0.14941406,-0.033203125,-8.9375,11.53125,-39.5625
476,1727268416103,-0.50390625,-0.09765625,0.051757812,17.0625,41.84375,-16.3125
477,1727268416143,-0.53222656,0.0390625,0.20898438,7.125,59.90625,15.65625
478,1727268416183,-1.0263672,-0.296875,0.5419922,36.71875,70.0625,47.53125
479,1727268416223,-2.0,-1.8515625,1.015625,-64.59375,-2.53125,-73.3125
480,1727268416263,-0.4892578,0.6357422,-0.6591797,-90.09375,-30.65625,-33.875
481,1727268416303,-1.0244141,0.93652344,0.12109375,90.125,-7.09375,92.875
482,1727268416343,-1.1259766,0.14453125,-0.34765625,-74.34375,76.15625,91.46875
483,1727268416383,-1.0449219,-0.032226562,-0.25878906,62.90625,47.53125,87.875
484,1727268416423,-1.2675781,-0.43164062,0.080078125,31.25,88.65625,63.9375
485,1727268416463,-0.9736328,-0.34570312,-0.07421875,-98.40625,50.28125,38.375
486,1727268416503,-0.9863281,0.055664062,0.02734375,-58.65625,65.0625,28.78125
487,1727268416543,-0.890625,0.08984375,-0.06933594,-11.1875,37.03125,33.84375
488,1727268416583,-0.9423828,0.078125,-0.07910156,14.15625,29.21875,37.46875
489,1727268416623,-0.9628906,-0.021484375,-0.12890625,14.375,16.90625,35.625
490,1727268416663,-0.9355469,-0.0234375,-0.1796875,14.375,29.9375,39.21875
491,1727268416703,-0.9345703,0.111328125,0.17871094,-6.4375,56.0625,46.5625
492,1727268416743,-1.3662109,-0.10839844,0.068359375,-4.03125,-16.75,21.28125
493,1727268416783,-1.3994141,0.1328125,0.04296875,28.0625,-30.09375,-28.75
494,1727268416823,-1.3896484,0.021484375,0.33398438,-81.625,-74.28125,-75.9375
495,1727268416863,-1.203125,0.25,0.37402344,8.65625,-167.25,-75.34375
496,1727268416903,-1.1308594,0.28027344,-0.19140625,122.65625,-129.28125,-45.96875
497,1727268416943,-1.1855469,0.21777344,-0.8408203,104.59375,-101.625,-24.125
498,1727268416983,-0.5888672,0.13476562,0.46289062,-548.96875,159.15625,-37.84375
499,1727268417023,-1.0253906,0.29101562,-0.26660156,142.625,-68.6875,-46.09375
500,1727268417063,-0.8515625,-0.21582031,0.07128906,194.625,-45.125,-47.5
501,1727268417103,-0.8310547,0.18457031,-0.10644531,199.09375,-30.15625,-45.4375
502,1727268417143,-0.6376953,0.12792969,-0.12792969,-15.625,2.71875,-44.21875
503,1727268417183,-0.47460938,-0.052734375,0.09375,15.96875,41.78125,-10.6875
504,1727268417223,-0.39453125,0.15136719,0.0009765625,31.28125,67.6875,15.84375
505,1727268417263,-1.3037109,0.08105469,0.7324219,10.59375,94.03125,43.875
506,1727268417303,-1.8544922,-0.22363281,-0.6113281,32.53125,49.84375,-44.375
507,1727268417343,-0.765625,1.4667969,1.0693359,-44.15625,49.0,4.6875
508,1727268417383,-1.3242188,0.20507812,-0.42578125,-68.6875,29.9375,69.3125
509,1727268417423,-0.95703125,-0.14941406,-0.20507812,58.03125,25.6875,76.40625
510,1727268417463,-0.9921875,-0.35839844,-0.046875,-8.375,48.625,52.65625
511,1727268417503,-0.96777344,-0.040039062,-0.00390625,-2.15625,59.0,19.40625
512,1727268417543,-1.0322266,0.18847656,0.0029296875,-8.625,55.78125,20.5625
513,1727268417583,-1.0380859,0.11816406,-0.07714844,7.90625,32.34375,26.15625
514,1727268417623,-0.9658203,0.09472656,-0.07324219,-24.25,31.34375,28.65625
515,1727268417663,-0.96972656,0.045898438,-0.15429688,-27.90625,22.4375,33.0625
516,1727268417703,-0.9033203,-0.029296875,-0.17578125,16.84375,25.0,43.5625
517,1727268417743,-0.8125,-0.06542969,-0.06738281,17.5625,34.90625,51.0625
518,1727268417783,-0.9248047,0.0234375,0.12988281,4.75,41.96875,48.5
519,1727268417823,-1.0693359,-0.21875,-0.043945312,-22.46875,-5.21875,42.59375
520,1727268417863,-1.3779297,-0.21191406,-0.095703125,14.21875,-28.53125,9.25
521,1727268417903,-1.7138672,0.12695312,0.16503906,8.09375,-30.40625,-64.46875
522,1727268417943,-1.234375,0.40429688,0.6533203,-20.09375,-148.5625,-95.09375
523,1727268417983,-1.1328125,0.46484375,0.01171875,132.90625,-149.3125,-71.84375
524,1727268418023,-1.1494141,0.203125,-0.36035156,86.96875,-133.0625,-27.3125
525,1727268418063,-0.9951172,0.041015625,-0.23046875,-48.1875,-64.59375,-26.75
526,1727268418103,-1.125,0.07910156,0.034179688,-181.46875,-64.34375,-52.8125
527,1727268418143,-0.9121094,-0.016601562,0.27539062,-57.21875,-45.25,-49.8125
528,1727268418183,-0.81640625,0.21484375,-0.030273438,81.15625,-38.96875,-47.1875
529,1727268418223,-0.6875,0.20898438,-0.20117188,5.34375,-5.75,-52.5
530,1727268418263,-0.6435547,-0.016601562,-0.01171875,-54.9375,53.5625,-43.65625
531,1727268418303,-0.51171875,0.037109375,0.23535156,8.84375,61.75,-14.125
532,1727268418343,-0.6357422,0.06640625,0.203125,32.875,65.53125,30.5625
533,1727268418383,-1.1826172,-0.18847656,0.5126953,81.90625,76.46875,46.4375
534,1727268418423,-2.0,-0.93066406,0.29589844,-30.15625,31.0,-21.125
535,1727268418463,-0.90625,0.2939453,-0.44335938,-37.625,-35.65625,-33.28125
536,1727268418503,-1.0253906,0.7578125,0.7089844,-32.0,48.3125,30.0625
537,1727268418543,-0.7089844,0.12011719,-0.20019531,8.59375,18.21875,59.1875
538,1727268418583,-0.9824219,0.13769531,-0.28125,36.25,15.71875,67.125
539,1727268418623,-1.1572266,0.055664062,-0.20605469,-21.125,42.71875,40.4375
540,1727268418663,-0.95214844,-0.1015625,-0.22460938,5.53125,31.40625,32.15625
541,1727268418703,-1.1162109,-0.16796875,-0.16113281,-22.0625,61.3125,33.625
542,1727268418743,-0.984375,0.032226562,0.05859375,-109.4375,88.5,16.09375
543,1727268418783,-0.9169922,0.020507812,0.0048828125,-60.5,18.1875,23.65625
544,1727268418823,-0.9638672,-0.078125,-0.1640625,45.8125,1.875,40.21875
545,1727268418863,-0.9863281,-0.09375,-0.22070312,46.1875,26.28125,39.40625
546,1727268418903,-0.9921875,0.24511719,0.2109375,-15.28125,76.65625,34.03125
547,1727268418943,-1.1865234,-0.15136719,-0.16601562,-16.875,-26.625,29.78125
548,1727268418983,-1.2167969,-0.09667969,-0.23339844,42.71875,-10.5,0.65625
549,1727268419023,-1.4951172,0.14160156,0.20507812,-72.34375,-4.90625,-53.65625
550,1727268419063,-1.1425781,-0.2548828,0.23828125,-68.9375,-90.03125,-67.15625
551,1727268419103,-0.9609375,0.16894531,0.42089844,-4.21875,-129.40625,-77.28125
552,1727268419143,-1.1035156,0.38867188,-0.08203125,155.25,-116.09375,-43.46875
553,1727268419183,-1.1533203,0.09082031,-0.2939453,144.8125,-101.34375,-17.71875
554,1727268419223,-1.1679688,-0.25,-0.15527344,8.78125,-24.625,-38.15625
555,1727268419263,-1.0546875,-0.06738281,0.21386719,-153.59375,-23.5625,-70.5625
556,1727268419303,-0.79003906,0.25195312,0.17675781,29.59375,-27.1875,-53.0625
557,1727268419343,-0.72265625,-0.0009765625,-0.12011719,91.21875,-8.375,-37.5625
558,1727268419383,-0.5253906,0.24609375,-0.080078125,39.90625,27.75,-13.375
559,1727268419423,-0.5078125,0.2783203,-0.064453125,2.1875,77.75,13.84375
560,1727268419463,-0.9482422,0.27929688,0.018554688,-39.6875,95.375,49.1875
561,1727268419503,-2.0,-1.2392578,0.4091797,-223.78125,39.78125,13.28125
562,1727268419543,-0.9511719,0.083984375,-0.48632812,-18.09375,15.65625,-12.09375
563,1727268419583,-0.9970703,0.61816406,0.20996094,-169.5,-3.0,33.125
564,1727268419623,-0.9824219,0.03125,-0.296875,7.75,-4.65625,70.34375
565,1727268419663,-1.0429688,-0.19335938,-0.37695312,122.0,-0.5,71.15625
566,1727268419703,-1.15625,-0.47851562,-0.2841797,66.625,43.0,47.78125
567,1727268419743,-1.1621094,-0.04296875,-0.06933594,-48.90625,88.5,12.0625
568,1727268419783,-1.0458984,0.25390625,0.21972656,-233.0625,39.90625,10.90625
569,1727268419823,-0.90234375,0.09765625,0.12792969,-10.75,-19.59375,44.59375
570,1727268419863,-0.93359375,-0.35058594,-0.22949219,46.625,-20.34375,46.8125
571,1727268419903,-0.8691406,-0.28515625,0.15820312,-48.84375,11.65625,20.4375
572,1727268419943,-1.4580078,-0.41503906,0.14941406,-83.8125,-37.25,-51.40625
573,1727268419983,-1.2285156,0.119140625,0.65722656,21.03125,-73.8125,-86.875
574,1727268420023,-1.4511719,0.50390625,0.17480469,128.65625,-123.84375,-96.28125
575,1727268420063,-1.4482422,0.12597656,-0.3876953,157.28125,-119.875,-52.9375
576,1727268420103,-1.1875,-0.21679688,-0.17480469,79.9375,-57.28125,-42.9375
577,1727268420143,-1.2578125,0.03125,0.2578125,-121.15625,-21.375,-77.65625
578,1727268420183,-0.8857422,0.3935547,0.055664062,159.34375,-42.6875,-21.3125
579,1727268420223,-0.6035156,0.33007812,-0.24902344,183.9375,-47.5625,-21.0625
580,1727268420263,-0.27148438,0.2939453,-0.28515625,-7.34375,26.40625,-23.34375
581,1727268420303,-0.3388672,0.29492188,0.0048828125,-57.5625,109.59375,-8.3125
582,1727268420343,-0.6347656,0.030273438,0.51953125,-35.0625,79.28125,48.625
583,1727268420383,-1.7792969,-0.72753906,1.2099609,-28.09375,1.15625,26.0
584,1727268420423,-1.2412109,0.50878906,-0.70996094,-46.46875,-22.71875,-42.0625
585,1727268420463,-0.7871094,0.4033203,-0.0859375,-103.78125,82.03125,-16.625
586,1727268420503,-1.0732422,0.359375,-0.21289062,-78.3125,8.09375,26.59375
587,1727268420543,-1.1845703,0.24804688,-0.22851562,42.84375,5.90625,61.5625
588,1727268420583,-1.1835938,-0.16503906,-0.27148438,87.8125,17.3125,54.0
589,1727268420623,-1.1181641,-0.35253906,-0.2919922,-85.78125,43.25,40.8125
590,1727268420663,-1.109375,0.10839844,0.038085938,-138.9375,86.84375,35.03125
591,1727268420703,-0.9794922,-0.059570312,0.076171875,-49.03125,10.0,60.21875
592,1727268420743,-0.92871094,-0.27539062,-0.06542969,42.40625,1.09375,60.90625
593,1727268420783,-0.8330078,-0.13378906,0.024414062,15.65625,25.1875,41.625
594,1727268420823,-0.83691406,-0.095703125,0.14648438,3.65625,2.375,32.8125
595,1727268420863,-1.2207031,-0.29589844,0.14355469,-28.03125,-30.71875,-10.875
596,1727268420903,-1.2275391,0.12011719,0.6542969,-12.40625,-68.8125,-68.5625
597,1727268420943,-1.4130859,0.29101562,0.19335938,102.15625,-121.40625,-87.96875
598,1727268420983,-1.4990234,0.21191406,-0.16601562,105.03125,-128.1875,-72.71875
599,1727268421023,-1.3613281,0.1171875,-0.21777344,139.625,-90.53125,-43.90625
600,1727268421063,-0.7265625,-0.33203125,-0.35546875,-245.0,-176.15625,-42.8125
601,1727268421103,-1.3085938,-0.20996094,0.4736328,-250.8125,50.875,-82.71875
602,1727268421143,-0.9160156,0.029296875,0.04296875,218.1875,-30.59375,-31.9375
603,1727268421183,-0.50097656,0.31054688,-0.3251953,203.0,-6.4375,-29.1875
604,1727268421223,-0.34179688,0.3359375,-0.16503906,23.125,46.75,-30.53125
605,1727268421263,-0.53027344,0.25976562,0.2685547,-45.5,82.8125,-6.53125
606,1727268421303,-0.7626953,-0.14160156,0.43066406,37.34375,52.28125,39.40625
607,1727268421343,-1.8779297,-1.0917969,0.7939453,-41.40625,18.65625,-17.96875
608,1727268421383,-1.3027344,0.57910156,-0.55371094,-0.3125,-6.59375,-40.1875
609,1727268421423,-1.109375,1.0332031,0.26757812,-10.75,-13.75,40.8125
610,1727268421463,-0.91503906,0.32421875,-0.30566406,-38.40625,47.40625,60.03125
611,1727268421503,-1.1708984,0.03125,-0.31933594,1.3125,21.28125,67.78125
612,1727268421543,-1.1992188,-0.27246094,-0.25097656,70.71875,44.46875,61.375
613,1727268421583,-1.0283203,-0.2705078,-0.0234375,-150.78125,58.625,27.4375
614,1727268421623,-1.0839844,0.115234375,0.017578125,-82.90625,62.59375,28.25
615,1727268421663,-0.953125,0.0859375,-0.0146484375,-12.78125,18.1875,45.46875
616,1727268421703,-0.9580078,-0.109375,-0.08984375,-0.3125,5.0,45.875
617,1727268421743,-0.88671875,-0.16015625,-0.02734375,-35.71875,6.5,36.59375
618,1727268421783,-0.74121094,-0.2578125,0.16894531,-91.15625,1.625,23.90625
619,1727268421823,-1.3955078,-0.44433594,0.20117188,-105.1875,-44.3125,-45.65625
620,1727268421863,-1.0810547,-0.025390625,0.6425781,-8.25,-106.34375,-89.25
621,1727268421903,-1.4931641,0.43652344,0.14257812,157.34375,-121.0625,-128.0625
622,1727268421943,-1.6162109,0.34277344,-0.3515625,168.375,-123.4375,-59.59375
623,1727268421983,-1.1259766,0.103515625,-0.25390625,45.53125,-42.625,-27.1875
624,1727268422023,-1.0439453,-0.11425781,-0.013671875,-50.75,9.4375,-37.96875
625,1727268422063,-1.0166016,-0.10058594,0.29296875,-127.9375,27.625,-48.71875
626,1727268422103,-0.6455078,0.32226562,0.07324219,155.9375,-32.375,-14.78125
627,1727268422143,-0.39648438,0.33203125,-0.26953125,163.75,0.53125,6.5625
628,1727268422183,-0.4169922,0.28515625,-0.28808594,-43.21875,72.375,5.34375
629,1727268422223,-0.71777344,0.3095703,0.08300781,-162.6875,135.59375,18.40625
630,1727268422263,-2.0,-1.0087891,0.48046875,-116.28125,-129.90625,74.21875
631,1727268422303,-1.1601562,-0.27734375,-0.70214844,290.5,22.625,2.3125
632,1727268422343,-0.9550781,0.33789062,-0.05859375,-261.375,49.1875,6.03125
633,1727268422383,-1.1894531,0.111328125,-0.390625,-54.65625,21.59375,37.46875
634,1727268422423,-1.1621094,-0.18164062,-0.33789062,135.0,15.1875,49.0
635,1727268422463,-1.0488281,-0.0234375,-0.061523438,-55.375,93.78125,15.96875
636,1727268422503,-1.0878906,0.27929688,0.059570312,-147.78125,77.6875,9.9375
637,1727268422543,-0.92871094,0.16992188,0.053710938,-61.84375,11.75,39.0625
638,1727268422583,-0.8408203,-0.07714844,-0.10058594,26.53125,1.09375,49.78125
639,1727268422623,-0.7988281,-0.14453125,-0.15527344,2.90625,13.84375,45.8125
640,1727268422663,-0.86328125,-0.25097656,0.10058594,-59.90625,39.34375,48.5
641,1727268422703,-0.8183594,-0.6425781,0.20117188,-92.59375,-24.96875,24.8125
642,1727268422743,-1.3720703,-0.22167969,0.37402344,19.875,-37.0,-60.375
