,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
318,1727185358877,-1.0341797,0.3076172,-0.3388672,5.15625,-154.0,-6.34375
319,1727185358917,-1.1748047,-0.14355469,0.02734375,24.75,-127.4375,-30.53125
320,1727185358957,-0.8574219,0.072265625,-0.20800781,47.65625,-89.03125,-31.4375
321,1727185358997,-0.5996094,-0.09765625,-0.22558594,35.1875,-49.0625,-30.21875
322,1727185359037,-0.46191406,0.047851562,-0.032226562,28.53125,-7.375,-22.53125
323,1727185359077,-0.6376953,0.265625,0.05078125,19.4375,42.25,2.75
324,1727185359117,-0.80566406,0.27441406,0.4638672,34.09375,67.28125,-24.53125
325,1727185359157,-1.1318359,0.0625,0.96777344,-27.96875,-33.875,-67.09375
326,1727185359197,-0.9238281,0.30566406,-0.42089844,-67.46875,72.5625,7.5
327,1727185359237,-1.7119141,-0.17773438,-0.0126953125,-169.28125,125.4375,17.625
328,1727185359277,-0.84277344,-0.0625,-0.2763672,-161.71875,71.46875,25.6875
329,1727185359317,-0.9970703,0.13476562,-0.22753906,-75.21875,88.125,33.6875
330,1727185359357,-1.0068359,0.19335938,-0.12109375,-117.75,48.53125,24.46875
331,1727185359397,-1.1269531,0.025390625,-0.21875,-37.4375,13.8125,89.96875
332,1727185359437,-1.0849609,-0.29492188,-0.46289062,20.40625,65.75,38.75
333,1727185359477,-1.1054688,-0.4921875,0.0234375,1.125,57.1875,30.03125
334,1727185359517,-0.97753906,0.0390625,0.036132812,-71.875,45.46875,-35.53125
335,1727185359557,-0.92871094,0.2919922,0.044921875,-76.625,34.1875,-27.71875
336,1727185359597,-0.9091797,0.10546875,-0.08300781,-52.28125,12.40625,6.21875
337,1727185359637,-1.0761719,-0.19726562,-0.005859375,-31.40625,60.84375,18.90625
338,1727185359677,-1.15625,-0.18261719,0.07519531,-55.09375,17.71875,2.25
339,1727185359717,-1.4052734,-0.10839844,0.10058594,17.5625,-7.25,7.4375
340,1727185359757,-1.4892578,-0.2265625,0.5185547,30.96875,-60.71875,8.59375
341,1727185359797,-1.3720703,0.00390625,-0.19140625,163.84375,-172.84375,-20.21875
342,1727185359837,-1.1621094,0.5673828,-0.5878906,169.90625,-221.90625,-3.84375
343,1727185359877,-1.0078125,-0.07324219,-0.22265625,5.21875,-138.78125,-27.40625
344,1727185359917,-1.0517578,-0.3173828,-0.09863281,50.9375,-108.28125,-43.15625
345,1727185359957,-0.8388672,-0.08886719,-0.21484375,71.875,-93.75,-45.1875
346,1727185359997,-0.6435547,-0.09277344,-0.13964844,72.3125,-46.875,-44.0625
347,1727185360037,-0.5800781,0.033203125,0.0107421875,84.03125,-10.8125,-33.625
348,1727185360077,-0.7060547,0.3330078,0.041992188,63.75,49.9375,-11.96875
349,1727185360117,-0.7011719,0.40429688,0.19140625,18.28125,80.03125,-28.5
350,1727185360157,-1.4707031,0.10058594,1.2285156,-33.96875,47.0,-50.65625
351,1727185360197,-0.49609375,0.13867188,-0.7109375,-17.71875,4.03125,-25.9375
352,1727185360237,-1.4638672,0.23632812,-0.3466797,-146.75,106.21875,40.53125
353,1727185360277,-0.9033203,0.061523438,-0.23828125,-137.0,98.875,38.0625
354,1727185360317,-1.0410156,0.107421875,-0.26464844,-121.5625,75.09375,55.28125
355,1727185360357,-1.0810547,-0.15820312,-0.11621094,-90.125,60.0625,49.5
356,1727185360397,-1.0917969,-0.16601562,-0.20214844,-35.625,47.125,45.78125
357,1727185360437,-1.2089844,-0.24023438,-0.39746094,-1.625,24.125,32.53125
358,1727185360477,-1.0771484,-0.31933594,-0.06933594,13.875,46.03125,6.34375
359,1727185360517,-1.0234375,0.06542969,0.09765625,-25.90625,64.34375,-24.59375
360,1727185360557,-0.9746094,0.203125,-0.049804688,-88.65625,39.0,-24.78125
361,1727185360597,-0.89746094,0.07324219,-0.24804688,-55.1875,16.375,13.0625
362,1727185360637,-1.0380859,-0.18847656,-0.10644531,-26.53125,50.90625,26.71875
363,1727185360677,-1.2275391,-0.06347656,0.060546875,-61.6875,52.75,2.0625
364,1727185360717,-1.2070312,-0.140625,-0.08496094,23.96875,-8.28125,14.9375
365,1727185360757,-1.4257812,-0.17480469,0.31835938,17.625,-20.125,4.375
366,1727185360797,-1.2988281,-0.35839844,0.40039062,72.0,-93.8125,16.46875
367,1727185360837,-1.2822266,-0.09472656,-0.3095703,214.4375,-139.9375,-11.0625
368,1727185360877,-1.2685547,0.9238281,-0.53125,122.96875,-202.09375,-24.3125
369,1727185360917,-1.1894531,-0.0078125,-0.0859375,6.125,-142.34375,-14.96875
370,1727185360957,-1.171875,-0.25390625,-0.08105469,74.1875,-131.34375,-36.09375
371,1727185360997,-0.8017578,-0.038085938,-0.25878906,39.875,-92.875,-33.9375
372,1727185361037,-0.56152344,-0.12402344,-0.15722656,68.9375,-55.53125,-39.875
373,1727185361077,-0.4423828,0.064453125,-0.032226562,74.375,-11.46875,-22.09375
374,1727185361117,-0.71875,0.31933594,0.07128906,36.28125,61.78125,0.78125
375,1727185361157,-0.9326172,0.2265625,0.91308594,28.28125,56.84375,-25.03125
376,1727185361197,-0.46679688,0.61816406,-0.41015625,-29.9375,4.46875,-44.125
377,1727185361237,-1.1621094,0.55078125,-0.46191406,-123.25,94.90625,33.9375
378,1727185361277,-1.4892578,-0.12890625,0.055664062,-90.0625,149.59375,37.34375
379,1727185361317,-0.9736328,-0.25390625,-0.4814453,-145.09375,83.5,52.71875
380,1727185361357,-1.0429688,-0.06347656,-0.14648438,-114.15625,100.84375,48.8125
381,1727185361397,-1.0859375,-0.15332031,-0.13183594,-30.96875,53.84375,35.625
382,1727185361437,-1.1162109,-0.2421875,-0.3251953,25.0625,35.46875,29.96875
383,1727185361477,-0.9980469,-0.13671875,-0.119140625,24.375,34.0625,-1.28125
384,1727185361517,-0.9667969,0.072265625,-0.08105469,32.5625,38.75,-6.1875
385,1727185361557,-0.9736328,0.057617188,0.00390625,-26.21875,43.59375,-13.25
386,1727185361597,-0.9189453,0.10546875,-0.08886719,-50.125,46.875,0.21875
387,1727185361637,-1.0068359,-0.08496094,-0.046875,-24.25,58.65625,23.71875
388,1727185361677,-1.2353516,-0.21289062,0.1953125,-34.75,36.125,18.84375
389,1727185361717,-1.2802734,-0.21972656,0.028320312,45.9375,-21.40625,12.9375
390,1727185361757,-1.4511719,-0.31640625,0.4609375,64.25,-53.03125,8.40625
391,1727185361797,-1.3388672,-0.23144531,0.0234375,135.53125,-155.8125,0.59375
392,1727185361837,-1.3701172,0.18359375,-0.85546875,236.59375,-174.5625,-10.9375
393,1727185361877,-1.2294922,0.45410156,-0.5527344,44.84375,-152.71875,-24.0625
394,1727185361917,-1.0234375,-0.08105469,-0.0703125,-24.625,-104.125,-22.40625
395,1727185361957,-0.9091797,-0.06347656,-0.13085938,62.84375,-103.75,-43.28125
396,1727185361997,-0.7597656,-0.064453125,-0.28320312,38.3125,-69.5,-41.21875
397,1727185362037,-0.5576172,-0.018554688,-0.099609375,67.65625,-57.0,-40.78125
398,1727185362077,-0.578125,0.14160156,-0.030273438,44.15625,-1.71875,-21.75
399,1727185362117,-0.75390625,0.19628906,0.13867188,33.71875,58.34375,-16.4375
400,1727185362157,-1.5859375,-0.1171875,1.5019531,-6.125,1.34375,-61.28125
401,1727185362197,-0.8203125,0.6171875,-0.34472656,-24.4375,36.125,9.75
402,1727185362237,-1.4970703,0.4033203,-0.14355469,-109.875,107.375,30.03125
403,1727185362277,-1.0546875,-0.18945312,-0.17675781,-141.1875,112.0,10.96875
404,1727185362317,-0.9638672,-0.09082031,-0.31835938,-173.6875,120.4375,60.53125
405,1727185362357,-1.015625,0.020507812,0.0029296875,-150.90625,102.125,41.3125
406,1727185362397,-0.9628906,-0.060546875,-0.23828125,3.875,-24.15625,70.5
407,1727185362437,-1.2421875,-0.26757812,-0.546875,52.15625,40.59375,30.6875
408,1727185362477,-1.0683594,-0.5605469,-0.024414062,15.15625,85.21875,21.0
409,1727185362517,-0.94140625,0.16992188,0.08105469,-19.4375,48.59375,-32.25
410,1727185362557,-0.9267578,0.31054688,-0.041015625,-88.09375,57.875,-32.3125
411,1727185362597,-0.8847656,0.09375,-0.08984375,-51.1875,39.9375,12.1875
412,1727185362637,-1.078125,-0.24414062,-0.08300781,-27.125,40.28125,23.375
413,1727185362677,-1.1699219,-0.036132812,-0.0087890625,-38.59375,34.90625,7.0625
414,1727185362717,-1.2050781,-0.21972656,0.009765625,25.53125,-5.0625,12.9375
415,1727185362757,-1.4609375,-0.17675781,0.27734375,45.03125,-36.6875,12.625
416,1727185362797,-1.2744141,-0.28515625,0.060546875,115.9375,-131.65625,8.0
417,1727185362837,-1.1259766,0.07714844,-0.43945312,198.09375,-170.65625,-17.96875
418,1727185362877,-1.3261719,0.9091797,-0.6464844,89.15625,-168.40625,-4.46875
419,1727185362917,-1.1083984,-0.0048828125,0.041015625,-3.5625,-146.59375,-27.59375
420,1727185362957,-1.0097656,-0.13867188,-0.16796875,18.09375,-123.21875,-24.1875
421,1727185362997,-0.82421875,-0.12109375,-0.2734375,15.90625,-84.46875,-32.65625
422,1727185363037,-0.51464844,-0.068359375,-0.17089844,56.5625,-65.25,-40.53125
423,1727185363077,-0.453125,0.0234375,-0.0068359375,41.0,3.84375,-23.03125
424,1727185363117,-0.7050781,0.107421875,0.3564453,29.5,64.65625,-11.59375
425,1727185363157,-1.6425781,-0.23925781,1.4980469,-8.375,-15.8125,-67.21875
426,1727185363197,-0.6826172,0.57714844,-0.4736328,-8.3125,47.25,28.0625
427,1727185363237,-1.5136719,0.42089844,-0.032226562,-190.28125,118.40625,46.875
428,1727185363277,-0.99316406,-0.47070312,-0.3408203,-116.0625,98.09375,27.9375
429,1727185363317,-1.0078125,-0.17480469,-0.21484375,-145.53125,98.8125,57.5
430,1727185363357,-1.0869141,-0.0087890625,-0.0126953125,-130.09375,79.46875,27.34375
431,1727185363397,-1.1191406,-0.0625,-0.33203125,12.96875,0.96875,60.40625
432,1727185363437,-1.0830078,-0.3203125,-0.4091797,18.03125,52.0,17.4375
433,1727185363477,-1.0830078,-0.18652344,-0.001953125,15.28125,68.25,-5.0625
434,1727185363517,-0.9550781,0.09082031,0.11328125,13.34375,32.0,-10.375
435,1727185363557,-0.92285156,0.09472656,-0.033203125,-54.34375,40.09375,-18.6875
436,1727185363597,-0.89160156,0.21191406,-0.099609375,-50.5625,48.21875,1.46875
437,1727185363637,-1.09375,-0.21777344,0.029296875,-28.96875,41.625,24.96875
438,1727185363677,-1.2333984,-0.18261719,0.06347656,-33.0625,16.59375,8.59375
439,1727185363717,-1.3837891,-0.23339844,0.20410156,45.125,-15.0625,6.09375
440,1727185363757,-1.3173828,-0.21777344,0.3251953,71.3125,-99.84375,3.84375
441,1727185363797,-1.3642578,0.2998047,0.08984375,105.5625,-181.34375,-1.78125
442,1727185363837,-1.2119141,0.33691406,-0.50683594,148.96875,-155.875,-7.6875
443,1727185363877,-1.203125,0.18261719,-0.33789062,17.0,-134.5625,-42.125
444,1727185363917,-1.0498047,-0.111328125,-0.09277344,64.90625,-122.1875,-36.8125
445,1727185363957,-0.84375,0.03125,-0.09863281,50.5,-89.21875,-33.53125
446,1727185363997,-0.69140625,-0.044921875,-0.20898438,47.875,-53.9375,-37.3125
447,1727185364037,-0.4794922,0.06347656,-0.06738281,46.125,-26.59375,-34.5
448,1727185364077,-0.6660156,0.2783203,0.0029296875,39.9375,31.0625,-10.5
449,1727185364117,-1.0205078,0.099609375,0.7314453,36.96875,43.53125,-31.375
450,1727185364157,-0.7109375,0.47558594,-0.20117188,-11.875,11.40625,-43.59375
451,1727185364197,-0.96972656,0.5654297,-0.46191406,-74.5625,108.53125,31.4375
452,1727185364237,-1.5439453,0.052734375,0.0859375,-90.0,157.46875,33.6875
453,1727185364277,-0.9189453,-0.2861328,-0.3984375,-140.65625,86.125,43.15625
454,1727185364317,-1.0595703,-0.020507812,-0.125,-136.5,95.46875,71.71875
455,1727185364357,-1.0478516,-0.10644531,-0.005859375,-64.1875,77.28125,30.75
456,1727185364397,-1.2832031,-0.13671875,-0.33203125,-11.3125,26.8125,24.15625
457,1727185364437,-0.953125,-0.26464844,-0.15136719,-31.8125,53.71875,-6.65625
458,1727185364477,-0.9316406,-0.041015625,-0.1328125,-35.84375,36.25,-15.75
459,1727185364517,-0.9736328,0.109375,-0.13085938,-51.46875,47.125,-13.375
460,1727185364557,-0.9033203,0.0146484375,-0.07324219,-50.5625,54.03125,2.0625
461,1727185364597,-0.99902344,-0.009765625,-0.021484375,-57.53125,46.21875,5.90625
462,1727185364637,-1.0712891,0.020507812,0.12890625,-58.25,62.9375,10.0625
463,1727185364677,-1.2128906,-0.19824219,-0.036132812,-41.40625,-6.84375,20.3125
464,1727185364717,-1.3242188,-0.38183594,-0.08984375,11.21875,-14.71875,3.21875
465,1727185364757,-1.3994141,-0.15234375,0.46972656,55.75,-46.625,-5.5
466,1727185364797,-1.1972656,-0.26757812,-0.22167969,163.5625,-161.6875,8.78125
467,1727185364837,-1.3818359,0.45507812,-0.68359375,174.15625,-223.5625,8.0
468,1727185364877,-1.2246094,0.15234375,-0.5810547,30.75,-134.8125,-16.84375
469,1727185364917,-1.1660156,-0.43066406,-0.17773438,-45.25,-97.03125,-50.96875
470,1727185364957,-0.9189453,-0.0048828125,-0.19042969,83.21875,-99.59375,-45.96875
471,1727185364997,-0.67578125,-0.060546875,-0.23339844,76.4375,-78.0,-29.84375
472,1727185365037,-0.515625,-0.07128906,-0.087890625,59.96875,-40.78125,-32.0625
473,1727185365077,-0.64453125,0.14648438,-0.072265625,30.96875,28.375,-18.25
474,1727185365117,-0.78125,0.36132812,-0.00390625,36.40625,82.84375,-8.125
475,1727185365157,-1.4707031,0.0625,1.3066406,-1.4375,55.3125,-50.375
476,1727185365197,-0.44433594,0.5439453,-0.39746094,-44.03125,40.03125,-6.34375
477,1727185365237,-1.5693359,0.33007812,-0.4345703,-198.34375,90.03125,97.71875
478,1727185365277,-1.0712891,-0.19042969,-0.14453125,2.28125,149.71875,47.71875
479,1727185365317,-1.1396484,-0.11425781,-0.16894531,-139.125,85.40625,22.6875
480,1727185365357,-0.9423828,-0.0234375,-0.08691406,-43.375,12.9375,11.71875
481,1727185365397,-1.0166016,-0.08105469,-0.2783203,-26.75,41.6875,33.1875
482,1727185365437,-1.1308594,-0.21386719,-0.29589844,63.6875,35.65625,30.375
483,1727185365477,-1.0927734,-0.34472656,0.0546875,37.8125,50.65625,7.875
484,1727185365517,-1.0126953,0.1171875,0.021484375,-6.5625,47.125,-27.28125
485,1727185365557,-0.8623047,0.2626953,-0.109375,-114.96875,48.71875,-33.9375
486,1727185365597,-0.9375,0.1640625,-0.11328125,-46.65625,48.40625,13.1875
487,1727185365637,-1.0966797,-0.2578125,0.020507812,0.15625,53.09375,33.0625
488,1727185365677,-1.1123047,-0.087890625,-0.024414062,-43.71875,14.03125,-0.0625
489,1727185365717,-1.2050781,-0.107421875,-0.18554688,21.46875,-21.1875,7.0
490,1727185365757,-1.3779297,-0.095703125,0.28515625,27.4375,-19.53125,5.375
491,1727185365797,-1.2431641,-0.3310547,0.17578125,74.0,-81.59375,5.46875
492,1727185365837,-1.1865234,0.02734375,0.07910156,172.9375,-182.6875,-6.90625
493,1727185365877,-1.1748047,0.59472656,-0.42089844,142.78125,-189.375,-3.5
494,1727185365917,-0.9033203,0.17285156,-0.28222656,8.28125,-118.15625,-13.125
495,1727185365957,-1.1523438,-0.29785156,0.043945312,55.46875,-123.71875,-54.15625
496,1727185365997,-0.859375,0.016601562,-0.23339844,41.125,-79.78125,-42.0625
497,1727185366037,-0.6201172,-0.047851562,-0.13378906,47.15625,-41.625,-44.125
498,1727185366077,-0.53515625,0.0390625,0.0078125,45.5625,4.03125,-29.0625
499,1727185366117,-0.76953125,0.29589844,0.0546875,37.9375,50.34375,-7.34375
500,1727185366157,-1.0693359,0.140625,0.6513672,28.71875,55.375,-31.3125
501,1727185366197,-0.51464844,0.4736328,-0.2109375,-48.90625,-3.03125,-44.3125
502,1727185366237,-1.1826172,0.48535156,-0.3173828,-92.5625,108.9375,46.0625
503,1727185366277,-1.3388672,0.037109375,0.064453125,-69.71875,122.875,40.53125
504,1727185366317,-0.9453125,-0.18652344,-0.37109375,-126.6875,87.28125,37.09375
505,1727185366357,-1.0136719,0.040039062,-0.09082031,-81.25,73.375,53.34375
506,1727185366397,-1.1005859,-0.1328125,-0.013671875,-57.15625,63.65625,50.96875
507,1727185366437,-1.2285156,-0.07714844,-0.3798828,-0.46875,31.0625,31.59375
508,1727185366477,-1.0410156,-0.26464844,-0.24511719,-0.03125,33.9375,6.15625
509,1727185366517,-0.95703125,-0.056640625,-0.06347656,16.03125,63.1875,-15.5
510,1727185366557,-0.98046875,0.19140625,-0.048828125,-49.71875,56.03125,-18.625
511,1727185366597,-0.8808594,0.16113281,-0.095703125,-83.28125,50.40625,-1.84375
512,1727185366637,-1.046875,-0.009765625,-0.03125,-4.3125,43.71875,25.4375
513,1727185366677,-1.0742188,-0.16894531,-0.1484375,-76.4375,20.4375,10.4375
514,1727185366717,-1.2216797,-0.059570312,0.040039062,-28.03125,-4.03125,0.40625
515,1727185366757,-1.3066406,-0.20898438,0.026367188,23.21875,-24.84375,-1.65625
516,1727185366797,-1.3935547,-0.22949219,0.4794922,25.53125,-50.28125,-0.3125
517,1727185366837,-1.3193359,-0.48535156,-0.1015625,143.53125,-127.4375,-1.96875
518,1727185366877,-1.4365234,0.5761719,-0.5546875,177.15625,-225.875,-19.53125
519,1727185366917,-0.8720703,0.08984375,-0.21484375,85.65625,-144.96875,1.34375
520,1727185366957,-1.1884766,-0.3984375,-0.20019531,14.75,-97.40625,-50.59375
521,1727185366997,-0.99121094,0.009765625,-0.19628906,76.9375,-96.78125,-54.28125
522,1727185367037,-0.6503906,-0.048828125,-0.19433594,61.875,-64.75,-43.46875
523,1727185367077,-0.6982422,0.029296875,-0.016601562,50.4375,-22.5625,-41.21875
524,1727185367117,-0.6328125,0.296875,0.018554688,66.1875,28.375,-20.6875
525,1727185367157,-0.8017578,0.28125,0.08496094,51.71875,60.0625,-3.1875
526,1727185367197,-1.1523438,0.060546875,0.78222656,20.1875,35.46875,-38.53125
527,1727185367237,-0.4560547,0.37890625,-0.078125,-49.15625,4.34375,-35.28125
528,1727185367277,-1.1328125,0.2685547,-0.3515625,-70.65625,112.6875,55.03125
529,1727185367317,-1.5341797,0.17675781,0.0625,-125.34375,107.5625,61.8125
530,1727185367357,-0.8574219,-0.10253906,-0.30859375,-157.125,73.0625,33.0
531,1727185367397,-0.94433594,0.0146484375,-0.078125,-111.46875,61.03125,18.90625
532,1727185367437,-1.0810547,-0.0087890625,-0.14453125,-13.15625,21.25,49.5625
533,1727185367477,-1.2558594,-0.107421875,-0.39257812,-31.875,28.5625,28.6875
534,1727185367517,-1.0429688,-0.38964844,-0.18457031,1.8125,46.34375,5.84375
535,1727185367557,-0.94921875,0.1015625,0.022460938,-11.5,77.09375,-23.5625
536,1727185367597,-0.9160156,0.3017578,0.0234375,-88.21875,62.25,-24.0625
537,1727185367637,-0.8310547,0.095703125,-0.16699219,-83.9375,48.28125,6.9375
538,1727185367677,-1.0566406,-0.1953125,-0.1015625,-3.09375,41.8125,36.625
539,1727185367717,-1.1875,-0.15625,-0.03515625,-59.59375,29.5,6.15625
540,1727185367757,-1.2529297,-0.18554688,-0.0703125,34.9375,-7.875,5.90625
541,1727185367797,-1.4169922,-0.12011719,0.24609375,31.65625,-31.375,-0.3125
542,1727185367837,-1.2080078,-0.140625,0.4111328,62.21875,-85.5625,12.5
543,1727185367877,-1.2041016,-0.06933594,-0.27441406,139.5625,-198.25,0.78125
544,1727185367917,-1.6572266,0.7050781,-0.5546875,129.625,-193.78125,-30.78125
545,1727185367957,-0.9814453,-0.001953125,-0.125,27.5625,-131.34375,-26.4375
546,1727185367997,-1.1972656,-0.3408203,-0.06640625,71.625,-129.21875,-53.21875
547,1727185368037,-0.8496094,0.001953125,-0.2626953,49.71875,-86.0625,-40.15625
548,1727185368077,-0.60253906,-0.083984375,-0.140625,71.125,-59.0625,-36.03125
549,1727185368117,-0.5683594,-0.020507812,-0.107421875,76.21875,-15.625,-29.96875
550,1727185368157,-0.6582031,0.265625,-0.10644531,57.28125,38.34375,-11.5
551,1727185368197,-0.6894531,0.44335938,0.36816406,39.78125,65.375,-28.9375
552,1727185368237,-1.5625,0.13769531,1.4013672,-36.03125,-29.0,-64.53125
553,1727185368277,-0.8183594,0.42382812,-0.5371094,-81.9375,77.15625,21.0
554,1727185368317,-2.0078125,0.16210938,-0.06542969,-168.65625,135.6875,68.71875
555,1727185368357,-0.8623047,-0.33398438,-0.17675781,-165.5,91.4375,18.65625
556,1727185368397,-0.87109375,0.017578125,0.0009765625,-92.0625,83.9375,27.03125
557,1727185368437,-1.0761719,0.041015625,-0.17773438,-16.1875,18.6875,35.9375
558,1727185368477,-1.15625,-0.01953125,-0.44335938,14.9375,33.875,38.25
559,1727185368517,-1.0537109,-0.34277344,-0.20605469,36.71875,58.84375,36.625
560,1727185368557,-1.0068359,-0.15527344,0.09765625,16.28125,51.9375,-7.8125
561,1727185368597,-0.9482422,0.08496094,-0.005859375,-77.125,48.09375,-31.5625
562,1727185368637,-0.94921875,0.25390625,-0.06347656,-91.28125,43.28125,-10.9375
563,1727185368677,-0.9863281,-0.16015625,-0.18457031,-23.28125,18.4375,28.0625
564,1727185368717,-1.1044922,-0.234375,0.001953125,-43.78125,32.28125,11.84375
565,1727185368757,-1.1699219,0.016601562,0.041992188,-41.46875,19.65625,-7.28125
566,1727185368797,-1.3574219,-0.13769531,0.052734375,42.03125,-21.90625,9.375
567,1727185368837,-1.3173828,-0.13183594,0.40527344,41.0625,-54.25,6.40625
568,1727185368877,-1.2832031,-0.15429688,0.0087890625,119.96875,-149.84375,7.25
569,1727185368917,-1.4326172,0.17089844,-0.6220703,204.0,-196.09375,-30.78125
570,1727185368957,-0.9970703,0.32617188,-0.40722656,46.65625,-121.6875,-16.25
571,1727185368997,-1.2607422,-0.2890625,-0.14160156,26.21875,-120.96875,-42.1875
572,1727185369037,-0.9013672,0.018554688,-0.18652344,49.59375,-97.84375,-45.84375
573,1727185369077,-0.6591797,-0.0048828125,-0.17871094,37.4375,-55.46875,-40.53125
574,1727185369117,-0.54785156,-0.021484375,-0.048828125,53.25,-13.1875,-36.5
575,1727185369157,-0.6933594,0.22753906,-0.044921875,41.53125,29.25,-8.4375
576,1727185369197,-0.65625,0.29492188,0.22167969,50.21875,52.8125,-22.15625
577,1727185369237,-1.4248047,-0.07324219,1.3466797,27.875,27.96875,-39.5625
578,1727185369277,-0.5878906,0.29296875,-0.5957031,-22.71875,10.1875,-9.09375
579,1727185369317,-1.3916016,0.3017578,-0.37695312,-96.21875,109.5,52.1875
580,1727185369357,-0.8623047,0.07128906,-0.057617188,-99.15625,93.875,16.59375
581,1727185369397,-1.0292969,-0.0048828125,-0.34179688,-102.8125,77.75,47.21875
582,1727185369437,-1.0771484,0.08300781,-0.01953125,-168.84375,87.65625,46.625
583,1727185369477,-1.0019531,-0.061523438,-0.12597656,-10.71875,17.53125,44.53125
584,1727185369517,-1.1308594,-0.20800781,-0.56152344,56.5,39.9375,41.0625
585,1727185369557,-1.0898438,-0.3935547,-0.059570312,17.6875,49.4375,24.78125
586,1727185369597,-1.0761719,-0.09082031,-0.10253906,-2.78125,40.21875,-20.28125
587,1727185369637,-0.8935547,0.39257812,-0.028320312,-84.1875,80.3125,-39.8125
588,1727185369677,-0.8964844,0.26464844,-0.016601562,-47.8125,48.15625,11.15625
589,1727185369717,-0.9716797,-0.1328125,-0.109375,-40.4375,27.40625,26.78125
590,1727185369757,-1.0791016,-0.11816406,-0.05078125,-61.6875,34.90625,10.0
591,1727185369797,-1.2363281,-0.171875,-0.11328125,-25.1875,-5.125,15.25
592,1727185369837,-1.3017578,-0.234375,-0.0703125,35.0625,-21.125,0.65625
593,1727185369877,-1.2714844,0.001953125,0.3154297,78.28125,-47.90625,6.15625
594,1727185369917,-1.1826172,-0.15917969,0.23242188,130.21875,-118.71875,16.78125
595,1727185369957,-1.3291016,0.3408203,-0.65722656,145.40625,-208.75,-0.875
596,1727185369997,-1.1240234,0.171875,-0.5527344,66.3125,-124.125,-39.75
597,1727185370037,-1.0996094,-0.23242188,-0.18164062,-18.59375,-112.46875,-44.625
598,1727185370077,-1.03125,-0.034179688,-0.08496094,86.65625,-117.0,-50.25
599,1727185370117,-0.70214844,0.10839844,-0.24609375,42.15625,-61.21875,-38.03125
600,1727185370157,-0.5732422,-0.022460938,-0.083984375,33.1875,-26.78125,-37.5
601,1727185370197,-0.63183594,0.18652344,-0.12695312,31.40625,30.71875,-17.03125
602,1727185370237,-0.7705078,0.2607422,0.08300781,45.625,64.28125,-9.40625
603,1727185370277,-1.6728516,-0.07714844,1.5205078,19.0625,-5.90625,-48.59375
604,1727185370317,-0.72265625,0.55566406,-0.29492188,-78.53125,72.28125,8.65625
605,1727185370357,-1.4892578,0.34570312,-0.31640625,-135.46875,111.9375,61.9375
606,1727185370397,-0.9863281,-0.24804688,-0.17285156,-107.09375,116.34375,14.21875
607,1727185370437,-1.0585938,-0.06347656,-0.14160156,-170.5,80.875,52.3125
608,1727185370477,-0.97753906,-0.140625,-0.21679688,-56.65625,14.65625,57.59375
609,1727185370517,-1.1582031,-0.15917969,-0.31445312,-14.1875,17.40625,58.46875
610,1727185370557,-1.1435547,-0.5,-0.27148438,44.96875,45.34375,10.5625
611,1727185370597,-0.9970703,-0.04296875,0.022460938,52.65625,56.59375,-26.6875
612,1727185370637,-0.9082031,0.265625,0.0029296875,-78.875,64.875,-44.375
613,1727185370677,-0.83203125,0.3388672,-0.09863281,-70.28125,58.40625,-14.71875
614,1727185370717,-1.0585938,-0.09765625,0.0078125,1.8125,42.125,36.5625
615,1727185370757,-1.1533203,-0.28125,0.19921875,-56.90625,21.96875,10.96875
616,1727185370797,-1.2548828,-0.095703125,-0.11230469,6.25,-9.21875,13.125
617,1727185370837,-1.4511719,-0.28125,0.12109375,56.625,-54.375,0.71875
618,1727185370877,-1.2714844,-0.07910156,0.54296875,92.875,-108.625,-2.875
619,1727185370917,-1.4824219,0.42871094,-0.51464844,108.5625,-212.875,0.96875
620,1727185370957,-1.5244141,0.4013672,-0.7246094,75.21875,-158.375,-17.21875
621,1727185370997,-0.98046875,-0.20898438,-0.3095703,-19.8125,-106.3125,-37.5
622,1727185371037,-0.9902344,-0.17675781,0.040039062,40.125,-108.5625,-56.53125
623,1727185371077,-0.8310547,0.09472656,-0.18847656,79.75,-64.15625,-39.0
624,1727185371117,-0.5830078,-0.026367188,-0.15820312,67.53125,-47.0,-38.875
625,1727185371157,-0.5488281,0.078125,-0.036132812,14.5625,-11.84375,-30.78125
626,1727185371197,-0.7529297,0.22265625,-0.032226562,38.375,45.125,-11.125
627,1727185371237,-0.9667969,0.12011719,0.4482422,38.125,76.40625,-28.9375
628,1727185371277,-1.4931641,-0.12695312,1.3144531,-33.84375,-41.6875,-78.0
629,1727185371317,-0.5859375,0.5810547,-0.52734375,-64.0,56.875,23.84375
630,1727185371357,-1.5195312,0.29882812,-0.009765625,-103.3125,83.75,47.78125
631,1727185371397,-1.0058594,-0.3984375,-0.20605469,-78.15625,114.875,19.03125
632,1727185371437,-1.2109375,-0.06738281,-0.16308594,-155.3125,125.875,54.5
633,1727185371477,-1.0224609,0.103515625,0.0107421875,-175.25,78.1875,4.4375
634,1727185371517,-0.72753906,0.12988281,-0.23046875,61.0625,-59.9375,72.9375
635,1727185371557,-1.3457031,-0.18847656,-0.6123047,-72.40625,53.71875,43.1875
636,1727185371597,-1.1621094,-0.40820312,-0.17675781,62.21875,23.3125,36.625
