,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
303,303,1727277033748,-0.7216797,-0.5761719,0.2578125,34.8125,20.0,5.0625
304,304,1727277033788,-0.89160156,-0.8496094,0.13085938,8.5,4.75,-14.15625
305,305,1727277033828,-1.2402344,-0.125,-0.5019531,-93.125,13.96875,-61.03125
306,306,1727277033868,-0.7626953,0.578125,0.359375,136.25,9.40625,40.40625
307,307,1727277033908,-1.4345703,-0.6347656,-0.7841797,-22.625,65.3125,22.8125
308,308,1727277033948,-0.90625,-0.3779297,0.2890625,-93.5,3.21875,19.03125
309,309,1727277033988,-0.96972656,-0.0390625,-0.1875,97.0625,9.875,38.3125
310,310,1727277034028,-0.7783203,-0.20214844,-0.11425781,-8.875,12.8125,26.1875
311,311,1727277034068,-0.78027344,-0.21679688,-0.125,-32.09375,8.65625,14.875
312,312,1727277034108,-0.8261719,-0.28710938,-0.15234375,-26.78125,11.59375,12.0
313,313,1727277034148,-1.109375,-0.42773438,-0.26953125,-36.71875,13.5,-1.78125
314,314,1727277034188,-1.0488281,-0.46777344,-0.16992188,-27.3125,-3.125,11.46875
315,315,1727277034228,-1.1162109,-0.16992188,-0.21875,38.65625,13.53125,23.4375
316,316,1727277034268,-0.9814453,-0.2109375,-0.2109375,25.03125,10.625,32.40625
317,317,1727277034308,-1.0097656,-0.34472656,-0.24023438,31.09375,13.71875,32.40625
318,318,1727277034348,-0.8984375,-0.3935547,-0.14550781,25.21875,3.59375,27.875
319,319,1727277034388,-0.89941406,-0.31640625,-0.1015625,30.21875,15.75,19.34375
320,320,1727277034428,-0.80371094,-0.28320312,0.041015625,2.40625,17.5,21.15625
321,321,1727277034468,-0.7910156,-0.32226562,-0.125,34.4375,9.09375,18.375
322,322,1727277034508,-0.89453125,-0.21679688,-0.057617188,-20.375,-5.5,15.125
323,323,1727277034548,-1.0566406,-0.34570312,-0.21875,-13.90625,-12.8125,13.0
324,324,1727277034588,-1.2480469,-0.4111328,-0.22460938,8.6875,-15.5,4.4375
325,325,1727277034628,-1.2646484,-0.26953125,-0.123046875,9.46875,-19.0,1.5625
326,326,1727277034668,-0.98828125,-0.18066406,-0.14453125,10.9375,-12.5625,7.1875
327,327,1727277034708,-0.6738281,-0.2109375,-0.024414062,18.28125,-21.25,12.375
328,328,1727277034748,-0.7207031,-0.32421875,0.111328125,3.8125,-21.3125,-12.9375
329,329,1727277034788,-0.8828125,-0.103515625,0.17773438,17.59375,-10.875,-35.09375
330,330,1727277034828,-1.0322266,-0.0107421875,-0.08691406,20.09375,-25.9375,-38.09375
331,331,1727277034868,-1.2041016,-0.14160156,0.0126953125,-45.8125,-35.84375,-45.46875
332,332,1727277034908,-1.3242188,-0.3310547,0.0234375,-32.625,-32.59375,-43.46875
333,333,1727277034948,-1.1289062,-0.39257812,-0.09277344,-19.375,-24.71875,-39.6875
334,334,1727277034988,-0.9951172,-0.34277344,-0.0048828125,-38.8125,-7.8125,-48.09375
335,335,1727277035028,-0.9355469,-0.20605469,0.0048828125,17.65625,9.625,-36.9375
336,336,1727277035068,-0.6904297,-0.08984375,0.0234375,27.65625,12.4375,-20.8125
337,337,1727277035108,-0.6357422,-0.10058594,0.0126953125,2.53125,15.6875,-14.15625
338,338,1727277035148,-0.65722656,-0.31152344,0.13476562,37.0,24.03125,-4.03125
339,339,1727277035188,-0.70996094,-0.4091797,0.1953125,37.75,21.3125,-1.15625
340,340,1727277035228,-0.8769531,-0.71484375,0.30859375,8.4375,11.96875,-17.46875
341,341,1727277035268,-1.1220703,-0.7089844,-0.28808594,-84.15625,1.65625,-73.75
342,342,1727277035308,-1.6738281,0.10644531,0.3310547,63.5625,0.84375,-1.0625
343,343,1727277035348,-1.0820312,0.35839844,-0.49902344,3.5,9.8125,45.59375
344,344,1727277035388,-1.2978516,-0.8730469,-0.3779297,-42.28125,8.59375,42.78125
345,345,1727277035428,-0.89453125,-0.265625,0.14355469,-22.375,16.28125,29.34375
346,346,1727277035468,-0.7529297,-0.07519531,-0.22363281,59.46875,37.96875,33.8125
347,347,1727277035508,-0.7949219,-0.19140625,-0.017578125,-15.0,16.59375,19.875
348,348,1727277035548,-0.95214844,-0.31347656,-0.013671875,-64.5,11.90625,6.15625
349,349,1727277035588,-0.9902344,-0.32714844,-0.12207031,-48.6875,-7.34375,-2.8125
350,350,1727277035628,-1.0488281,-0.34375,-0.29492188,15.78125,-4.65625,1.15625
351,351,1727277035668,-0.9560547,-0.3876953,-0.24707031,13.5,12.3125,16.34375
352,352,1727277035708,-1.0595703,-0.21582031,-0.19824219,-6.6875,14.15625,20.9375
353,353,1727277035748,-1.1064453,-0.24414062,-0.20703125,11.6875,19.71875,25.5
354,354,1727277035788,-0.96972656,-0.42578125,-0.23339844,0.5,2.0,30.5
355,355,1727277035828,-0.8515625,-0.35839844,-0.09765625,-12.96875,11.40625,22.9375
356,356,1727277035868,-0.80078125,-0.34765625,-0.14160156,15.59375,12.5,23.125
357,357,1727277035908,-0.74316406,-0.19921875,-0.0078125,14.125,17.9375,22.15625
358,358,1727277035948,-0.85546875,-0.22558594,-0.099609375,3.5,10.5625,19.53125
359,359,1727277035988,-0.91503906,-0.16210938,-0.18066406,-13.09375,-2.125,18.25
360,360,1727277036028,-1.0957031,-0.40429688,-0.3330078,-21.78125,-11.53125,16.59375
361,361,1727277036068,-1.3164062,-0.49804688,-0.234375,-27.25,-12.8125,-5.5
362,362,1727277036108,-1.1748047,-0.23339844,-0.045898438,28.21875,-24.71875,-5.625
363,363,1727277036148,-1.0097656,-0.11035156,-0.0234375,29.5625,-11.71875,-3.5625
364,364,1727277036188,-0.6933594,-0.20996094,-0.12011719,18.5625,-30.28125,10.3125
365,365,1727277036228,-0.671875,-0.3515625,0.11328125,28.40625,-30.46875,-16.0
366,366,1727277036268,-0.9091797,-0.31445312,0.15722656,38.34375,-26.4375,-39.125
367,367,1727277036308,-1.1132812,-0.13183594,0.061523438,-4.96875,-44.375,-43.96875
368,368,1727277036348,-1.2167969,0.034179688,-0.21777344,20.59375,-39.8125,-38.34375
369,369,1727277036388,-1.4951172,-0.42382812,0.15332031,-87.9375,-34.625,-57.5625
370,370,1727277036428,-1.1181641,-0.45703125,-0.083984375,-64.5625,-25.53125,-48.65625
371,371,1727277036468,-1.0048828,-0.38671875,-0.041992188,-21.78125,-21.625,-57.8125
372,372,1727277036508,-0.9169922,-0.06933594,0.03515625,22.78125,-3.25,-37.4375
373,373,1727277036548,-0.68847656,-0.06933594,0.16210938,23.09375,3.28125,-14.65625
374,374,1727277036588,-0.5751953,0.12402344,-0.20507812,-20.84375,17.40625,-3.78125
375,375,1727277036628,-0.4921875,-0.359375,0.068359375,31.9375,18.3125,2.125
376,376,1727277036668,-0.6777344,-0.6064453,0.28222656,15.65625,21.46875,9.8125
377,377,1727277036708,-0.70996094,-0.84277344,0.2734375,-4.5625,13.96875,-23.6875
378,378,1727277036748,-0.9111328,0.18554688,-0.24121094,8.125,20.8125,-13.875
379,379,1727277036788,-1.8798828,-0.59375,-0.053710938,32.25,8.125,-18.9375
380,380,1727277036828,-0.90234375,0.11230469,0.24902344,-105.6875,-50.59375,9.4375
381,381,1727277036868,-0.984375,0.026367188,-0.4267578,-20.71875,5.3125,23.0625
382,382,1727277036908,-1.1914062,-0.7128906,-0.34472656,-18.40625,18.0625,28.8125
383,383,1727277036948,-0.75,-0.4814453,-0.111328125,-0.84375,25.5625,31.46875
384,384,1727277036988,-0.796875,-0.19335938,-0.05078125,-8.875,17.09375,23.25
385,385,1727277037028,-0.9628906,-0.21386719,0.022460938,-32.9375,8.65625,19.46875
386,386,1727277037068,-0.91796875,-0.44140625,-0.21191406,-15.96875,8.0625,16.90625
387,387,1727277037108,-0.97558594,-0.2890625,-0.15820312,0.03125,2.375,9.6875
388,388,1727277037148,-0.99316406,-0.39453125,-0.24707031,11.0,0.53125,16.21875
389,389,1727277037188,-1.0205078,-0.21582031,-0.19921875,6.6875,13.84375,17.1875
390,390,1727277037228,-1.1142578,-0.234375,-0.17773438,21.4375,15.9375,27.15625
391,391,1727277037268,-1.015625,-0.31445312,-0.119140625,23.65625,11.78125,38.0
392,392,1727277037308,-0.95214844,-0.44628906,-0.19238281,28.15625,8.96875,33.25
393,393,1727277037348,-0.8300781,-0.3466797,-0.083984375,-4.75,15.5,18.59375
394,394,1727277037388,-0.7763672,-0.25683594,-0.12011719,-5.71875,17.8125,14.53125
395,395,1727277037428,-0.8066406,-0.16210938,-0.036132812,-44.40625,15.875,19.875
396,396,1727277037468,-0.7783203,-0.25683594,-0.16308594,-27.9375,6.53125,29.21875
397,397,1727277037508,-1.0927734,-0.2919922,-0.00390625,-27.125,-0.25,25.1875
398,398,1727277037548,-1.1855469,-0.6503906,-0.46679688,9.1875,-12.40625,9.9375
399,399,1727277037588,-1.4335938,-0.115234375,0.049804688,-15.53125,-18.25,-11.0625
400,400,1727277037628,-1.078125,-0.16796875,-0.119140625,32.75,-31.25,4.75
401,401,1727277037668,-0.7871094,-0.34960938,-0.08496094,19.84375,-36.5625,0.59375
402,402,1727277037708,-0.64453125,-0.15527344,-0.0107421875,38.28125,-22.96875,-17.84375
403,403,1727277037748,-0.74121094,-0.20703125,-0.076171875,27.59375,-27.09375,-32.1875
404,404,1727277037788,-0.9902344,-0.047851562,0.041015625,-16.9375,-12.09375,-44.75
405,405,1727277037828,-1.1943359,0.115234375,0.029296875,-67.84375,-19.0,-35.46875
406,406,1727277037868,-1.3515625,-0.3701172,-0.0107421875,2.28125,-24.0625,-24.71875
407,407,1727277037908,-1.2382812,-0.5029297,-0.018554688,-51.25,-40.21875,-45.34375
408,408,1727277037948,-1.1835938,-0.36914062,-0.076171875,-20.125,-2.03125,-46.875
409,409,1727277037988,-1.0449219,-0.23828125,0.0107421875,29.8125,-11.90625,-48.03125
410,410,1727277038028,-0.8417969,0.056640625,0.05859375,14.125,-16.78125,-33.34375
411,411,1727277038068,-0.5830078,-0.103515625,0.051757812,-8.9375,-3.125,-23.25
412,412,1727277038108,-0.5527344,-0.20410156,0.057617188,-10.96875,3.28125,-14.28125
413,413,1727277038148,-0.5683594,-0.24902344,0.06347656,51.59375,22.59375,9.5625
414,414,1727277038188,-0.73046875,-0.7138672,0.060546875,1.78125,7.0625,2.6875
415,415,1727277038228,-0.6982422,-0.81347656,0.06347656,-46.3125,0.1875,-43.65625
416,416,1727277038268,-1.1386719,0.3828125,-0.046875,51.28125,30.4375,24.09375
417,417,1727277038308,-1.9960938,-0.6230469,-0.7988281,-26.15625,37.03125,-6.53125
418,418,1727277038348,-0.8535156,0.28027344,0.35742188,-23.46875,-10.375,23.5625
419,419,1727277038388,-0.9082031,-0.22851562,-0.26171875,8.625,1.78125,40.40625
420,420,1727277038428,-0.7714844,-0.5859375,-0.08300781,-5.03125,10.875,29.96875
421,421,1727277038468,-0.6875,-0.35351562,-0.2421875,16.75,39.59375,11.21875
422,422,1727277038508,-0.91796875,-0.2626953,-0.083984375,-50.9375,18.0,-0.75
423,423,1727277038548,-0.9746094,-0.24902344,-0.099609375,-59.4375,9.59375,-1.59375
424,424,1727277038588,-1.0263672,-0.33203125,-0.078125,-21.90625,9.09375,6.40625
425,425,1727277038628,-1.0244141,-0.21191406,-0.20214844,19.96875,-1.15625,14.21875
426,426,1727277038668,-1.0732422,-0.26757812,-0.32910156,19.6875,1.09375,23.0625
427,427,1727277038708,-0.9609375,-0.32910156,-0.24511719,-1.9375,9.53125,27.28125
428,428,1727277038748,-1.0019531,-0.24902344,-0.20703125,-4.9375,10.3125,25.25
429,429,1727277038788,-0.94921875,-0.24316406,-0.17480469,-0.65625,4.75,24.28125
430,430,1727277038828,-0.9589844,-0.2548828,-0.12402344,0.4375,3.0625,23.25
431,431,1727277038868,-0.8730469,-0.37695312,-0.20800781,19.25,3.53125,24.78125
432,432,1727277038908,-0.8808594,-0.30664062,-0.087890625,11.5625,9.75,15.4375
433,433,1727277038948,-0.8408203,-0.23046875,0.0068359375,-1.125,11.15625,15.0625
434,434,1727277038988,-0.9326172,-0.34179688,-0.171875,-18.96875,-4.9375,12.375
435,435,1727277039028,-0.8496094,-0.40039062,0.0078125,-60.46875,-13.84375,16.78125
436,436,1727277039068,-0.85839844,-0.25585938,0.00390625,-18.46875,-29.125,16.59375
437,437,1727277039108,-1.3232422,-0.5966797,-0.30664062,58.96875,5.71875,-11.84375
438,438,1727277039148,-1.3115234,-0.2529297,-0.21679688,-13.15625,-33.34375,-17.15625
439,439,1727277039188,-1.0830078,-0.19335938,-0.068359375,13.6875,-36.3125,-7.875
440,440,1727277039228,-0.78222656,-0.19238281,-0.072265625,16.8125,-22.78125,0.34375
441,441,1727277039268,-0.6923828,-0.016601562,0.06542969,4.90625,-23.5625,-11.53125
442,442,1727277039308,-0.7861328,-0.10839844,-0.051757812,14.71875,-17.9375,-21.6875
443,443,1727277039348,-1.0517578,-0.12011719,-0.0126953125,-32.21875,-6.53125,-31.1875
444,444,1727277039388,-1.2255859,-0.16308594,0.13085938,-40.5625,-20.4375,-22.84375
445,445,1727277039428,-1.2109375,-0.24121094,0.076171875,-12.90625,-32.65625,-31.875
446,446,1727277039468,-1.1113281,-0.3779297,0.017578125,-33.71875,-32.90625,-36.4375
447,447,1727277039508,-1.0693359,-0.35742188,-0.038085938,-19.09375,-11.71875,-34.4375
448,448,1727277039548,-0.9326172,-0.3046875,-0.01171875,-7.78125,-11.84375,-38.03125
449,449,1727277039588,-0.82714844,-0.2578125,0.01953125,-9.0625,-6.15625,-33.53125
450,450,1727277039628,-0.65527344,-0.20410156,0.0390625,8.75,3.0,-21.875
451,451,1727277039668,-0.5996094,-0.33789062,-0.01171875,26.3125,14.9375,-14.0625
452,452,1727277039708,-0.6152344,-0.32910156,0.08984375,51.28125,24.65625,-7.625
453,453,1727277039748,-0.67871094,-0.51171875,0.16015625,33.34375,23.0,-8.0
454,454,1727277039788,-1.2197266,-0.7675781,-0.17089844,-68.71875,22.625,-58.90625
455,455,1727277039828,-1.5244141,0.0126953125,0.15136719,37.9375,-24.25,11.53125
456,456,1727277039868,-1.0351562,0.087890625,-0.38085938,26.3125,2.9375,42.34375
457,457,1727277039908,-0.9501953,-0.7421875,-0.31835938,-58.28125,26.90625,20.1875
458,458,1727277039948,-0.89453125,-0.27929688,0.09375,17.15625,16.15625,26.34375
459,459,1727277039988,-0.82910156,-0.24902344,-0.13964844,46.34375,23.5,19.21875
460,460,1727277040028,-1.078125,-0.053710938,-0.037109375,-20.0625,31.5,16.03125
461,461,1727277040068,-0.92871094,-0.23242188,-0.125,-37.75,2.4375,17.8125
462,462,1727277040108,-1.0302734,-0.3017578,-0.13378906,-39.40625,2.0,11.34375
463,463,1727277040148,-0.9902344,-0.43945312,-0.28515625,-6.03125,-3.53125,10.78125
464,464,1727277040188,-1.0585938,-0.3515625,-0.2919922,14.25,1.21875,12.9375
465,465,1727277040228,-0.9296875,-0.29492188,-0.265625,22.65625,22.34375,22.875
466,466,1727277040268,-0.97753906,-0.18359375,-0.16210938,15.78125,20.1875,27.15625
467,467,1727277040308,-1.0488281,-0.31640625,-0.18261719,31.40625,13.0,30.1875
468,468,1727277040348,-0.88183594,-0.390625,-0.19335938,14.90625,23.375,30.1875
469,469,1727277040388,-0.8652344,-0.26367188,-0.15234375,-3.09375,28.625,21.96875
470,470,1727277040428,-0.87402344,-0.20898438,0.029296875,-12.1875,21.84375,25.6875
471,471,1727277040468,-0.7216797,-0.39941406,-0.13769531,-31.65625,0.96875,23.1875
472,472,1727277040508,-0.93652344,-0.33496094,-0.10546875,-31.21875,4.6875,15.3125
473,473,1727277040548,-1.1386719,-0.22363281,-0.21679688,-13.71875,-4.40625,11.34375
474,474,1727277040588,-1.3085938,-0.25976562,-0.2109375,-7.96875,-13.3125,0.71875
475,475,1727277040628,-1.1152344,-0.39257812,-0.26757812,11.9375,-33.21875,6.59375
476,476,1727277040668,-0.92578125,-0.29296875,-0.02734375,25.84375,-31.125,4.6875
477,477,1727277040708,-0.73339844,-0.29101562,-0.06738281,17.65625,-33.5625,-9.90625
478,478,1727277040748,-0.8046875,-0.23144531,0.05859375,28.15625,-40.28125,-32.3125
479,479,1727277040788,-0.91796875,-0.13476562,0.05078125,23.40625,-36.8125,-44.3125
480,480,1727277040828,-1.1005859,-0.0703125,0.021484375,-4.5,-40.71875,-45.125
481,481,1727277040868,-1.21875,-0.14453125,-0.09277344,-28.125,-45.96875,-38.34375
482,482,1727277040908,-1.3300781,-0.32910156,-0.005859375,-30.625,-32.59375,-37.71875
483,483,1727277040948,-1.0400391,-0.40039062,-0.015625,-16.21875,-25.21875,-32.84375
484,484,1727277040988,-0.95996094,-0.33496094,-0.013671875,-42.75,-11.0625,-36.75
485,485,1727277041028,-0.91796875,-0.18847656,-0.0234375,21.125,3.46875,-36.75
486,486,1727277041068,-0.75878906,-0.08984375,0.0068359375,29.5,11.65625,-23.3125
487,487,1727277041108,-0.66503906,-0.07910156,0.034179688,15.71875,18.0,-15.34375
488,488,1727277041148,-0.65527344,-0.25195312,0.18652344,15.78125,25.3125,-13.0
489,489,1727277041188,-0.6269531,-0.49414062,0.22949219,24.1875,16.71875,-9.40625
490,490,1727277041228,-0.7441406,-0.36035156,0.083984375,-15.40625,-7.9375,-11.5
491,491,1727277041268,-0.89746094,-0.21972656,0.03515625,-38.5625,11.40625,-7.625
492,492,1727277041308,-1.3115234,-0.2783203,-0.5673828,38.46875,25.25,16.96875
493,493,1727277041348,-1.6630859,-0.98339844,0.5253906,-127.0625,-20.34375,1.09375
494,494,1727277041388,-0.75683594,0.4248047,0.076171875,-0.84375,-3.46875,15.0
495,495,1727277041428,-0.8847656,-0.11328125,-0.3251953,17.90625,6.03125,40.75
496,496,1727277041468,-0.86328125,-0.9394531,-0.27929688,-6.75,40.65625,40.59375
497,497,1727277041508,-0.83984375,-0.40429688,-0.16796875,-26.84375,29.125,18.90625
498,498,1727277041548,-0.9082031,-0.2265625,0.095703125,-61.5625,10.0,4.4375
499,499,1727277041588,-0.9863281,-0.22460938,-0.11816406,-12.96875,3.0,10.0625
500,500,1727277041628,-1.0634766,-0.3544922,-0.24023438,8.625,1.875,6.875
501,501,1727277041668,-1.0175781,-0.31054688,-0.29785156,3.4375,-1.34375,10.3125
502,502,1727277041708,-0.9169922,-0.3671875,-0.20996094,33.21875,10.125,17.6875
503,503,1727277041748,-0.95410156,-0.1796875,-0.20117188,16.5,22.46875,18.3125
504,504,1727277041788,-1.0664062,-0.087890625,-0.14941406,-4.75,21.53125,24.28125
505,505,1727277041828,-0.9716797,-0.20898438,-0.20019531,-0.09375,11.96875,30.8125
506,506,1727277041868,-0.9169922,-0.4169922,-0.18652344,24.875,26.0625,35.34375
507,507,1727277041908,-0.83203125,-0.47753906,-0.14746094,12.15625,26.0,29.65625
508,508,1727277041948,-0.73046875,-0.2841797,-0.06933594,2.15625,27.78125,22.875
509,509,1727277041988,-0.9189453,-0.21777344,-0.09082031,-12.96875,9.875,17.6875
510,510,1727277042028,-1.0673828,-0.36035156,-0.16796875,-16.9375,-4.875,15.0625
511,511,1727277042068,-1.2177734,-0.3642578,-0.2578125,-16.59375,-17.03125,-0.125
512,512,1727277042108,-1.3818359,-0.14550781,-0.21484375,1.90625,-21.1875,-6.0625
513,513,1727277042148,-0.9746094,-0.234375,-0.18066406,41.21875,-26.90625,2.0625
514,514,1727277042188,-0.7578125,-0.11816406,-0.080078125,31.75,-20.375,0.28125
515,515,1727277042228,-0.7265625,-0.13476562,-0.034179688,24.375,-27.65625,-3.78125
516,516,1727277042268,-0.8613281,-0.2578125,-0.049804688,20.28125,-15.875,-18.875
517,517,1727277042308,-0.97265625,-0.23535156,0.07128906,-20.1875,-23.3125,-36.09375
518,518,1727277042348,-1.1835938,-0.032226562,0.08105469,-31.34375,-43.875,-52.125
519,519,1727277042388,-1.1796875,-0.17285156,-0.056640625,7.21875,-42.5,-47.25
520,520,1727277042428,-1.2558594,-0.4345703,0.06640625,-45.5,-35.78125,-49.21875
521,521,1727277042468,-1.2041016,-0.31933594,-0.030273438,-31.46875,-23.125,-46.03125
522,522,1727277042508,-1.0068359,-0.28027344,0.001953125,-28.0,-36.375,-52.75
523,523,1727277042548,-0.84765625,-0.171875,0.0048828125,-6.875,-21.25,-36.75
524,524,1727277042588,-0.6455078,-0.16992188,0.0078125,11.0,-5.0,-19.71875
525,525,1727277042628,-0.5546875,-0.087890625,0.048828125,15.71875,11.78125,-8.875
526,526,1727277042668,-0.53222656,-0.24023438,0.18261719,21.4375,30.875,-0.75
527,527,1727277042708,-0.59375,-0.6582031,-0.0107421875,14.5,18.5,2.84375
528,528,1727277042748,-0.87890625,-0.19335938,-0.15039062,-3.65625,33.6875,16.21875
529,529,1727277042788,-1.0302734,-0.3125,-0.017578125,-55.53125,11.53125,6.21875
530,530,1727277042828,-0.9082031,-0.3017578,-0.041015625,-25.4375,4.5,8.21875
531,531,1727277042868,-1.0234375,-0.26171875,-0.21972656,27.25,-0.96875,9.28125
532,532,1727277042908,-1.0097656,-0.37695312,-0.2783203,32.625,9.15625,16.84375
533,533,1727277042948,-0.9902344,-0.3701172,-0.24609375,5.8125,12.03125,22.03125
534,534,1727277042988,-1.0019531,-0.12402344,-0.13476562,-2.0,10.625,23.0625
535,535,1727277043028,-1.0673828,-0.24804688,-0.13769531,17.125,9.03125,31.4375
536,536,1727277043068,-0.91015625,-0.4560547,-0.28320312,39.5625,7.8125,39.125
537,537,1727277043108,-0.8125,-0.39257812,-0.19335938,32.625,29.0625,24.15625
538,538,1727277043148,-0.8779297,-0.26171875,-0.09765625,26.5625,37.96875,19.53125
539,539,1727277043188,-0.89453125,-0.17480469,0.0703125,31.15625,18.71875,23.625
540,540,1727277043228,-0.85253906,-0.3955078,-0.203125,-25.84375,-4.46875,20.25
541,541,1727277043268,-0.9472656,-0.2861328,-0.07128906,-48.3125,-21.25,11.78125
542,542,1727277043308,-1.1152344,-0.43945312,-0.09375,13.03125,-24.1875,-12.875
543,543,1727277043348,-1.2558594,-0.4091797,-0.11035156,10.40625,-34.90625,-30.59375
544,544,1727277043388,-1.0976562,-0.27734375,-0.078125,41.03125,-46.34375,-26.5
545,545,1727277043428,-1.0585938,-0.076171875,-0.07519531,30.53125,-35.84375,-25.09375
546,546,1727277043468,-0.7324219,-0.26660156,-0.07324219,-16.53125,-41.5,-18.6875
547,547,1727277043508,-0.8935547,-0.21582031,0.08203125,-56.4375,-21.4375,-36.6875
548,548,1727277043548,-1.0068359,-0.0009765625,0.043945312,-19.4375,0.96875,-29.71875
549,549,1727277043588,-1.0048828,-0.12792969,0.021484375,20.90625,-5.0,-22.84375
550,550,1727277043628,-1.0371094,-0.375,0.068359375,-12.0,-10.9375,-31.75
551,551,1727277043668,-1.1396484,-0.40039062,0.1015625,-25.96875,-5.375,-36.03125
552,552,1727277043708,-1.1064453,-0.4091797,0.030273438,-13.09375,-18.4375,-42.84375
553,553,1727277043748,-1.0146484,-0.36035156,0.034179688,-22.375,-28.875,-44.5625
554,554,1727277043788,-0.8544922,-0.27441406,0.12109375,-7.78125,-18.125,-35.03125
555,555,1727277043828,-0.62597656,-0.27539062,-0.02734375,-10.84375,-5.875,-21.5625
556,556,1727277043868,-0.5175781,-0.20410156,0.08496094,11.4375,5.1875,-7.46875
557,557,1727277043908,-0.48632812,-0.31835938,0.038085938,10.65625,19.46875,5.1875
558,558,1727277043948,-0.6328125,-0.2705078,0.0859375,31.03125,21.0,23.1875
559,559,1727277043988,-1.3945312,-1.0332031,-0.08984375,-24.9375,28.3125,-20.875
560,560,1727277044028,-1.7109375,-0.9472656,-0.052734375,-61.25,10.0625,-16.625
561,561,1727277044068,-0.88964844,0.6767578,0.06542969,57.625,7.875,41.875
562,562,1727277044108,-0.9238281,-0.3671875,-0.5126953,-25.4375,36.96875,48.34375
563,563,1727277044148,-0.9296875,-0.6660156,-0.0703125,-15.125,23.375,35.4375
564,564,1727277044188,-0.8300781,-0.125,-0.15820312,2.21875,29.125,16.53125
565,565,1727277044228,-0.9160156,-0.24414062,-0.13574219,-50.21875,15.8125,11.9375
566,566,1727277044268,-1.0654297,-0.39453125,-0.16796875,-56.5,11.09375,10.125
567,567,1727277044308,-1.0068359,-0.28710938,-0.123046875,-23.96875,2.125,10.3125
568,568,1727277044348,-1.0527344,-0.20800781,-0.18164062,-0.90625,0.1875,13.125
569,569,1727277044388,-1.0166016,-0.36914062,-0.2783203,9.0,1.09375,21.84375
570,570,1727277044428,-0.9707031,-0.34375,-0.22167969,-3.65625,8.34375,25.5625
571,571,1727277044468,-1.0205078,-0.20898438,-0.0703125,25.28125,20.9375,34.90625
572,572,1727277044508,-0.8955078,-0.46875,-0.2626953,42.6875,21.0,39.46875
573,573,1727277044548,-0.88671875,-0.4423828,-0.18945312,30.96875,23.6875,28.90625
574,574,1727277044588,-0.91308594,-0.22851562,0.00390625,17.34375,38.03125,20.4375
575,575,1727277044628,-0.7705078,-0.39648438,0.044921875,16.6875,0.84375,19.53125
576,576,1727277044668,-0.8486328,-0.22949219,-0.091796875,-20.1875,7.0,0.34375
577,577,1727277044708,-0.9765625,-0.3720703,-0.36035156,-18.28125,-14.28125,9.5625
578,578,1727277044748,-1.2675781,-0.3515625,-0.18652344,-20.375,-3.1875,0.65625
579,579,1727277044788,-1.2441406,-0.26464844,-0.34277344,54.90625,0.25,12.5625
580,580,1727277044828,-0.96484375,-0.171875,-0.051757812,18.34375,-14.03125,18.59375
581,581,1727277044868,-0.7998047,-0.14648438,0.03515625,31.09375,-15.875,15.4375
582,582,1727277044908,-0.7060547,-0.43359375,0.107421875,29.6875,-29.84375,-6.84375
583,583,1727277044948,-0.9873047,-0.2734375,0.08984375,37.5,-23.8125,-40.53125
584,584,1727277044988,-1.0957031,-0.1171875,-0.057617188,37.875,-38.15625,-35.59375
585,585,1727277045028,-1.1748047,-0.018554688,-0.12988281,-13.84375,-58.53125,-46.53125
586,586,1727277045068,-1.3476562,-0.26757812,0.0859375,-60.46875,-39.96875,-55.0625
587,587,1727277045108,-1.0976562,-0.421875,-0.0107421875,-45.28125,-22.84375,-42.0625
588,588,1727277045148,-0.98828125,-0.328125,-0.047851562,-19.28125,-18.375,-47.125
589,589,1727277045188,-0.9091797,-0.15136719,0.043945312,11.3125,-12.46875,-34.375
590,590,1727277045228,-0.7294922,0.005859375,0.10253906,7.71875,5.625,-22.90625
591,591,1727277045268,-0.58496094,-0.17675781,-0.07324219,14.65625,23.6875,-12.53125
592,592,1727277045308,-0.6230469,-0.3330078,0.2607422,52.15625,27.28125,-4.65625
593,593,1727277045348,-0.57910156,-0.6191406,0.1640625,-6.375,-1.40625,-14.15625
594,594,1727277045388,-0.6220703,-0.37304688,0.06738281,-64.875,-3.4375,-39.25
595,595,1727277045428,-1.4443359,-0.42773438,-0.3408203,80.34375,35.40625,-17.78125
596,596,1727277045468,-0.9501953,-0.46972656,0.265625,-129.1875,-9.65625,-3.5625
597,597,1727277045508,-1.0927734,-0.08886719,-0.20410156,4.90625,18.5,17.9375
598,598,1727277045548,-1.1015625,-0.36132812,-0.2265625,11.5625,16.0625,33.5
599,599,1727277045588,-0.9345703,-0.23828125,-0.12011719,4.53125,23.4375,34.71875
600,600,1727277045628,-0.9238281,-0.27441406,-0.16699219,-17.8125,26.96875,27.6875
601,601,1727277045668,-0.88183594,-0.4169922,-0.0146484375,-83.34375,1.21875,15.6875
602,602,1727277045708,-0.8984375,-0.30566406,-0.10546875,-21.03125,4.6875,13.90625
603,603,1727277045748,-0.97558594,-0.26660156,-0.16308594,-35.1875,8.53125,2.96875
604,604,1727277045788,-1.0537109,-0.2890625,-0.2685547,-12.6875,-5.9375,11.71875
