,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1729186089492,-0.9746094,0.23144531,0.01953125,-21.375,28.5625,-14.3125
307,307,1729186089532,-1.0419922,0.203125,0.17089844,-18.6875,29.59375,-21.9375
308,308,1729186089572,-0.98535156,0.34179688,0.111328125,18.71875,19.65625,-15.0625
309,309,1729186089612,-0.9638672,0.21679688,0.08691406,19.53125,23.4375,0.03125
310,310,1729186089652,-1.0888672,0.044921875,0.028320312,14.28125,33.0625,1.0
311,311,1729186089692,-1.0654297,-0.14453125,-0.005859375,25.9375,26.0,-16.34375
312,312,1729186089732,-0.9316406,0.032226562,-0.11425781,30.75,19.03125,-22.25
313,313,1729186089772,-1.0205078,0.19238281,-0.043945312,27.28125,19.875,-15.1875
314,314,1729186089812,-1.0087891,0.27148438,0.00390625,-4.9375,19.65625,-13.21875
315,315,1729186089852,-0.9707031,0.020507812,-0.18945312,2.75,12.75,0.5
316,316,1729186089892,-0.94433594,-0.0048828125,-0.15332031,34.78125,11.03125,2.53125
317,317,1729186089932,-1.0195312,-0.11230469,-0.10546875,18.0625,9.34375,0.21875
318,318,1729186089972,-0.9511719,0.14160156,-0.14257812,10.1875,26.125,-13.09375
319,319,1729186090012,-0.9941406,0.18066406,-0.052734375,-8.25,17.25,-5.96875
320,320,1729186090052,-0.96484375,0.22070312,-0.047851562,-14.53125,11.90625,-1.1875
321,321,1729186090092,-1.0078125,0.22363281,0.0048828125,-8.6875,8.96875,9.53125
322,322,1729186090132,-0.9863281,-0.001953125,-0.15917969,-12.46875,-10.1875,30.0625
323,323,1729186090172,-1.0224609,-0.087890625,-0.18945312,16.09375,-1.03125,15.53125
324,324,1729186090212,-0.9892578,0.35742188,-0.15722656,-39.125,11.28125,-6.21875
325,325,1729186090252,-0.98046875,0.40527344,0.01953125,-35.96875,5.84375,18.8125
326,326,1729186090292,-1.0175781,0.013671875,-0.0009765625,-14.71875,-6.125,29.3125
327,327,1729186090332,-1.0751953,0.19433594,-0.0068359375,-42.25,-0.375,9.71875
328,328,1729186090372,-0.9902344,0.24609375,-0.12402344,-8.0625,-13.875,16.9375
329,329,1729186090412,-1.0097656,0.234375,-0.04296875,-15.8125,-18.875,20.90625
330,330,1729186090452,-0.9746094,0.20898438,-0.10546875,1.59375,-11.78125,18.28125
331,331,1729186090492,-0.9345703,0.27246094,-0.21582031,-14.59375,-10.3125,5.6875
332,332,1729186090532,-0.9736328,0.3623047,-0.033203125,-24.34375,-4.15625,-2.84375
333,333,1729186090572,-0.96484375,0.26660156,0.12011719,-67.625,-5.0625,-16.03125
334,334,1729186090612,-0.9326172,0.2783203,0.08300781,-67.4375,-14.15625,-22.625
335,335,1729186090652,-0.99609375,0.14941406,0.06542969,-19.46875,-42.0625,-11.6875
336,336,1729186090692,-0.97753906,0.15039062,-0.15820312,13.59375,-29.625,-6.75
337,337,1729186090732,-1.0341797,0.25683594,0.09375,41.875,-48.21875,-1.875
338,338,1729186090772,-0.95214844,0.28808594,0.02734375,35.53125,-46.03125,-16.40625
339,339,1729186090812,-0.90527344,0.34570312,0.041992188,26.3125,-52.8125,-15.25
340,340,1729186090852,-0.8076172,0.16210938,0.15820312,0.1875,-43.53125,-21.59375
341,341,1729186090892,-0.8574219,0.12695312,0.02734375,5.78125,-38.8125,-23.96875
342,342,1729186090932,-0.83984375,0.036132812,0.15332031,26.4375,-27.96875,-22.375
343,343,1729186090972,-0.81152344,0.21289062,-0.049804688,34.96875,-6.125,-21.9375
344,344,1729186091012,-0.9824219,0.3779297,0.107421875,56.9375,31.1875,0.03125
345,345,1729186091052,-1.0996094,0.38183594,0.17285156,3.84375,25.1875,0.875
346,346,1729186091092,-0.9248047,0.14355469,0.17089844,24.34375,27.15625,-6.03125
347,347,1729186091132,-0.8330078,-0.0625,-0.125,0.1875,60.1875,1.25
348,348,1729186091172,-1.2714844,-0.0146484375,0.05078125,-5.5,50.78125,-5.59375
349,349,1729186091212,-1.0478516,0.026367188,-0.028320312,39.3125,28.3125,-13.78125
350,350,1729186091252,-0.95214844,0.24023438,-0.068359375,23.1875,25.375,-13.78125
351,351,1729186091292,-0.9746094,0.29589844,-0.103515625,-10.75,29.03125,-7.1875
352,352,1729186091332,-1.0371094,0.08203125,-0.14746094,27.34375,15.5625,2.28125
353,353,1729186091372,-0.9277344,-0.06738281,-0.037109375,11.71875,24.96875,2.84375
354,354,1729186091412,-1.0166016,0.017578125,-0.07421875,12.625,14.03125,-3.75
355,355,1729186091452,-0.9560547,0.1640625,-0.038085938,0.59375,35.46875,-13.28125
356,356,1729186091492,-0.8701172,0.28515625,0.026367188,-4.8125,34.78125,0.75
357,357,1729186091532,-1.0449219,0.06542969,-0.15527344,-10.125,16.46875,17.78125
358,358,1729186091572,-1.0361328,-0.00390625,-0.06347656,-38.15625,24.21875,-0.59375
359,359,1729186091612,-1.0,0.21875,-0.01953125,-36.0625,-0.9375,7.90625
360,360,1729186091652,-0.9404297,-0.068359375,-0.18359375,-22.71875,6.21875,16.375
361,361,1729186091692,-1.0244141,0.068359375,-0.11621094,-9.28125,17.875,2.84375
362,362,1729186091732,-1.0390625,0.30078125,-0.09375,-34.0625,6.71875,5.28125
363,363,1729186091772,-1.0273438,0.2265625,-0.03125,-23.03125,3.59375,19.0
364,364,1729186091812,-1.0371094,0.12597656,-0.15136719,-19.0,-4.59375,13.75
365,365,1729186091852,-0.99902344,0.24023438,-0.17089844,-24.46875,-15.8125,9.46875
366,366,1729186091892,-1.0166016,0.32714844,-0.037109375,-27.59375,-21.1875,16.125
367,367,1729186091932,-1.0097656,0.25683594,-0.034179688,-34.0625,-22.03125,17.15625
368,368,1729186091972,-0.94140625,0.11230469,-0.1640625,-27.90625,-16.25,4.90625
369,369,1729186092012,-1.0048828,0.13867188,-0.021484375,-25.6875,-8.3125,-12.5
370,370,1729186092052,-0.9609375,0.21386719,-0.024414062,-38.75,-16.3125,-22.125
371,371,1729186092092,-0.96972656,0.26367188,-0.0068359375,-1.34375,-34.1875,-15.375
372,372,1729186092132,-0.9580078,0.2890625,0.041992188,-3.1875,-53.59375,-9.1875
373,373,1729186092172,-1.0683594,-0.0078125,0.0234375,37.53125,-42.0625,-6.9375
374,374,1729186092212,-0.88378906,0.32128906,-0.15820312,41.8125,-49.6875,-8.40625
375,375,1729186092252,-0.8828125,0.2685547,0.03125,49.875,-41.5,-2.65625
376,376,1729186092292,-0.96875,0.29296875,0.020507812,38.1875,-44.9375,-4.5
377,377,1729186092332,-0.85546875,0.20703125,0.041015625,27.28125,-40.21875,-6.3125
378,378,1729186092372,-0.8642578,0.23828125,0.052734375,20.6875,-29.84375,-5.59375
379,379,1729186092412,-0.7451172,0.24316406,0.059570312,14.9375,-15.625,-7.65625
380,380,1729186092452,-0.75097656,0.23828125,0.03515625,15.0,20.25,-5.34375
381,381,1729186092492,-1.0029297,0.24414062,0.15722656,-9.65625,39.125,-1.375
382,382,1729186092532,-1.1972656,0.030273438,0.1953125,-11.1875,38.03125,-10.40625
383,383,1729186092572,-1.0371094,0.15332031,0.14160156,13.1875,38.3125,-14.03125
384,384,1729186092612,-0.9296875,0.06640625,0.037109375,4.75,28.375,-11.8125
385,385,1729186092652,-1.0185547,0.12109375,-0.056640625,11.90625,26.53125,-4.25
386,386,1729186092692,-1.1416016,0.10253906,0.041992188,46.1875,26.40625,-4.3125
387,387,1729186092732,-0.97753906,0.22070312,-0.051757812,-51.21875,29.96875,-19.21875
388,388,1729186092772,-0.9472656,0.11328125,-0.20898438,-21.6875,30.25,-1.875
389,389,1729186092812,-0.9951172,-0.049804688,-0.18261719,44.625,18.59375,8.5625
390,390,1729186092852,-1.0107422,0.041015625,-0.0009765625,53.28125,32.40625,-6.625
391,391,1729186092892,-0.9746094,0.23339844,-0.103515625,-7.8125,26.25,-16.9375
392,392,1729186092932,-0.9785156,0.20410156,-0.049804688,10.4375,14.9375,-0.28125
393,393,1729186092972,-0.9296875,0.1953125,-0.001953125,-20.875,19.78125,2.875
394,394,1729186093012,-1.0429688,0.17382812,0.047851562,-20.4375,11.15625,8.03125
395,395,1729186093052,-0.99609375,-0.013671875,-0.1875,-19.34375,5.71875,15.21875
396,396,1729186093092,-0.98535156,0.07421875,-0.20410156,-7.5,3.78125,10.9375
397,397,1729186093132,-1.0029297,0.3095703,-0.10546875,-23.625,1.75,7.78125
398,398,1729186093172,-0.9326172,0.18261719,-0.0029296875,-31.125,13.34375,20.65625
399,399,1729186093212,-1.1005859,0.015625,0.034179688,-62.5,11.59375,13.75
400,400,1729186093252,-1.0693359,0.23632812,-0.036132812,-40.96875,-12.8125,9.0
401,401,1729186093292,-1.0585938,0.17871094,0.043945312,-61.53125,-22.28125,5.5
402,402,1729186093332,-0.9589844,0.12597656,-0.16113281,-39.3125,-18.0625,-2.3125
403,403,1729186093372,-0.97558594,0.20605469,-0.140625,-13.96875,-14.78125,-1.3125
404,404,1729186093412,-0.99609375,0.18945312,-0.038085938,-15.75,-17.21875,-7.71875
405,405,1729186093452,-1.1142578,0.08496094,0.115234375,11.40625,-35.28125,-10.96875
406,406,1729186093492,-0.9951172,0.17480469,0.026367188,51.4375,-67.03125,-10.53125
407,407,1729186093532,-0.796875,0.6279297,-0.16894531,11.34375,-35.46875,8.9375
408,408,1729186093572,-1.0722656,0.107421875,0.09863281,-8.625,-33.34375,9.34375
409,409,1729186093612,-0.95996094,0.040039062,0.05078125,13.96875,-43.28125,-13.15625
410,410,1729186093652,-0.77734375,0.25097656,0.038085938,43.5,-41.8125,-13.65625
411,411,1729186093692,-0.84765625,0.31640625,0.10449219,15.4375,-17.40625,-6.9375
412,412,1729186093732,-0.88183594,0.296875,0.08691406,11.90625,-19.65625,-1.8125
413,413,1729186093772,-0.9765625,0.14941406,0.068359375,5.84375,-14.46875,-4.25
414,414,1729186093812,-0.94433594,0.25683594,0.06542969,18.84375,-4.59375,-5.21875
415,415,1729186093852,-0.8808594,0.23535156,0.17285156,-0.0625,5.5,-9.375
416,416,1729186093892,-0.8486328,0.19335938,0.10253906,17.03125,14.9375,-14.375
417,417,1729186093932,-0.8876953,0.20117188,0.22753906,7.9375,16.96875,-0.78125
418,418,1729186093972,-1.0634766,0.18847656,0.15722656,12.5625,34.40625,6.5625
419,419,1729186094012,-1.0283203,-0.001953125,0.04296875,8.90625,46.875,-4.0
420,420,1729186094052,-1.1005859,0.078125,0.00390625,-11.53125,43.5625,-12.375
421,421,1729186094092,-1.0341797,0.20800781,-0.09082031,3.84375,23.125,-12.3125
422,422,1729186094132,-0.9941406,0.18847656,-0.140625,11.71875,20.0625,-3.6875
423,423,1729186094172,-1.0068359,0.16601562,-0.099609375,3.0,24.84375,-2.125
424,424,1729186094212,-0.9785156,-0.024414062,-0.10058594,-20.5625,26.0625,0.09375
425,425,1729186094252,-1.015625,-0.059570312,-0.046875,23.5,28.96875,-2.90625
426,426,1729186094292,-0.9667969,0.047851562,-0.10644531,23.96875,33.75,-11.9375
427,427,1729186094332,-0.85839844,0.16796875,-0.24316406,-4.46875,31.3125,-16.09375
428,428,1729186094372,-0.94140625,0.20019531,0.009765625,41.625,25.125,-8.53125
429,429,1729186094412,-1.1328125,0.23730469,-0.030273438,-4.59375,29.96875,-5.09375
430,430,1729186094452,-0.9003906,0.13476562,-0.072265625,-26.96875,16.84375,10.28125
431,431,1729186094492,-1.1435547,0.0,0.015625,-19.40625,-9.21875,16.0
432,432,1729186094532,-1.0859375,0.07421875,-0.064453125,12.5,4.8125,15.875
433,433,1729186094572,-0.86328125,-0.08984375,-0.46191406,-38.9375,2.0625,12.84375
434,434,1729186094612,-1.0068359,0.26757812,-0.16601562,-27.15625,14.8125,-1.1875
435,435,1729186094652,-0.9453125,0.43164062,0.099609375,-7.15625,2.0,15.09375
436,436,1729186094692,-1.0234375,-0.046875,0.083984375,-22.84375,-5.5625,22.25
437,437,1729186094732,-1.0478516,0.083984375,-0.040039062,-29.5,6.59375,1.25
438,438,1729186094772,-0.96191406,0.24804688,-0.38183594,-14.40625,-11.40625,11.75
439,439,1729186094812,-1.0214844,0.31933594,0.040039062,-8.6875,-11.0625,7.34375
440,440,1729186094852,-0.9511719,0.36523438,-0.13085938,-19.125,-18.0625,5.8125
441,441,1729186094892,-1.0009766,0.18945312,-0.125,-23.875,-14.71875,2.03125
442,442,1729186094932,-1.0273438,0.15234375,-0.11230469,-25.34375,-14.65625,-8.71875
443,443,1729186094972,-1.0390625,0.20703125,-0.016601562,-49.6875,-16.125,-17.8125
444,444,1729186095012,-1.0205078,0.22558594,0.09765625,-16.125,-39.8125,-16.875
445,445,1729186095052,-0.8925781,0.29003906,-0.029296875,23.0,-57.875,1.65625
446,446,1729186095092,-0.94433594,0.33691406,-0.140625,15.375,-43.71875,7.40625
447,447,1729186095132,-0.9951172,0.056640625,0.11425781,14.65625,-48.34375,3.9375
448,448,1729186095172,-0.9082031,0.18066406,-0.053710938,32.03125,-50.71875,-9.0625
449,449,1729186095212,-0.8183594,0.3466797,0.0546875,39.125,-43.40625,1.3125
450,450,1729186095252,-0.8105469,0.18847656,0.047851562,11.03125,-21.84375,0.8125
451,451,1729186095292,-0.7832031,0.22167969,0.053710938,8.46875,-8.0,-5.34375
452,452,1729186095332,-0.88378906,0.25097656,0.018554688,-4.53125,24.40625,-5.78125
453,453,1729186095372,-1.0136719,0.31152344,0.18261719,-24.34375,28.5625,-10.71875
454,454,1729186095412,-1.1152344,0.10253906,0.29003906,-24.125,24.84375,-15.96875
455,455,1729186095452,-0.8564453,0.27441406,0.053710938,22.15625,24.71875,-11.875
456,456,1729186095492,-1.0146484,0.09863281,-0.06347656,-4.78125,46.3125,-1.6875
457,457,1729186095532,-1.1875,0.07324219,0.1171875,14.8125,35.21875,3.6875
458,458,1729186095572,-0.99121094,0.048828125,-0.033203125,34.34375,13.34375,-7.0625
459,459,1729186095612,-1.03125,0.10253906,0.021484375,8.0,17.21875,-10.96875
460,460,1729186095652,-1.0175781,0.15917969,-0.049804688,-41.8125,25.9375,-10.40625
461,461,1729186095692,-0.9560547,0.14355469,-0.15917969,-9.65625,16.53125,-5.34375
462,462,1729186095732,-1.0302734,-0.028320312,-0.07519531,62.90625,15.9375,10.21875
463,463,1729186095772,-0.9716797,0.001953125,-0.017578125,16.28125,13.46875,-4.5
464,464,1729186095812,-1.0214844,0.28515625,-0.032226562,14.71875,19.15625,-7.0
465,465,1729186095852,-0.8564453,0.27441406,-0.2685547,-24.25,10.375,0.875
466,466,1729186095892,-1.0537109,0.2421875,0.056640625,-13.875,12.8125,7.34375
467,467,1729186095932,-1.0126953,-0.24902344,-0.20898438,-33.03125,5.71875,20.46875
468,468,1729186095972,-0.97753906,-0.013671875,-0.16308594,15.375,12.4375,7.21875
469,469,1729186096012,-0.8847656,0.2783203,-0.14648438,3.96875,8.78125,6.625
470,470,1729186096052,-0.9921875,0.32617188,0.05859375,-9.65625,13.1875,9.96875
471,471,1729186096092,-1.0527344,0.05078125,0.14746094,-25.65625,3.84375,13.15625
472,472,1729186096132,-1.1523438,0.20410156,0.26367188,-44.125,-15.625,4.84375
473,473,1729186096172,-1.0810547,0.19335938,-0.083984375,-12.625,-27.09375,17.0
474,474,1729186096212,-1.0429688,0.23925781,-0.08105469,-14.15625,-9.65625,16.0
475,475,1729186096252,-0.92871094,0.31640625,-0.17480469,5.5,-16.1875,13.15625
476,476,1729186096292,-0.8828125,0.28125,-0.2109375,-9.84375,2.625,2.15625
477,477,1729186096332,-1.0097656,0.26660156,-0.064453125,-28.4375,0.34375,-5.71875
478,478,1729186096372,-1.0605469,0.2529297,0.025390625,-49.625,-6.65625,-15.59375
479,479,1729186096412,-1.0595703,0.14160156,0.1875,-17.875,-43.65625,-16.53125
480,480,1729186096452,-0.85839844,0.08886719,0.083984375,26.125,-61.46875,-6.15625
481,481,1729186096492,-0.9296875,0.29882812,-0.06542969,19.46875,-44.25,-2.46875
482,482,1729186096532,-0.921875,0.20605469,0.068359375,39.375,-39.125,4.15625
483,483,1729186096572,-0.94140625,0.24023438,-0.0009765625,24.78125,-35.09375,-12.5
484,484,1729186096612,-0.9033203,0.20214844,0.068359375,23.5,-40.15625,-19.75
485,485,1729186096652,-0.84277344,0.16503906,0.1015625,11.34375,-29.5,-21.71875
486,486,1729186096692,-0.8300781,0.22753906,0.12988281,16.03125,-21.0,-13.78125
487,487,1729186096732,-0.8964844,0.076171875,0.24023438,19.65625,-18.5625,-16.09375
488,488,1729186096772,-0.83984375,0.13867188,0.109375,23.0625,-5.3125,-17.6875
489,489,1729186096812,-0.9902344,0.3154297,0.091796875,28.0625,11.90625,-8.65625
490,490,1729186096852,-1.0820312,0.26953125,0.20117188,12.5625,14.625,-3.28125
491,491,1729186096892,-1.0117188,0.15527344,0.21484375,20.6875,8.71875,0.3125
492,492,1729186096932,-0.93652344,0.10546875,0.10839844,23.4375,21.59375,-6.875
493,493,1729186096972,-0.9580078,0.17089844,0.072265625,-2.09375,42.09375,-10.40625
494,494,1729186097012,-1.0175781,0.08105469,0.001953125,-22.15625,45.15625,-1.25
495,495,1729186097052,-1.0576172,0.22363281,-0.020507812,8.0625,32.46875,1.53125
496,496,1729186097092,-0.9951172,-0.05859375,-0.0078125,54.0625,14.875,4.59375
497,497,1729186097132,-1.0078125,0.11816406,0.028320312,3.40625,19.53125,-5.90625
498,498,1729186097172,-1.0166016,0.0234375,-0.028320312,4.8125,19.59375,-7.25
499,499,1729186097212,-1.0166016,-0.07519531,-0.038085938,22.09375,24.40625,-12.125
500,500,1729186097252,-0.9951172,0.08691406,-0.16308594,2.5625,21.46875,-19.5
501,501,1729186097292,-0.9433594,0.22949219,-0.095703125,30.875,10.4375,-5.53125
502,502,1729186097332,-0.9658203,0.29785156,0.0078125,4.5625,21.28125,-1.25
503,503,1729186097372,-1.0126953,0.083984375,-0.06738281,-33.5625,8.28125,9.46875
504,504,1729186097412,-1.0107422,0.00390625,-0.15820312,-27.21875,12.75,1.96875
505,505,1729186097452,-0.92089844,0.16015625,-0.123046875,-16.1875,11.59375,-0.09375
506,506,1729186097492,-1.0166016,0.171875,0.01953125,-9.59375,6.21875,15.65625
507,507,1729186097532,-0.98828125,-0.07714844,-0.08691406,-27.65625,12.1875,20.46875
508,508,1729186097572,-1.0087891,-0.048828125,-0.119140625,-32.125,12.0625,9.0625
509,509,1729186097612,-0.95703125,0.29003906,-0.17382812,-12.8125,8.21875,3.9375
510,510,1729186097652,-1.0039062,0.19140625,-0.0126953125,-7.40625,14.15625,11.9375
511,511,1729186097692,-0.9736328,0.111328125,0.107421875,-31.5625,19.15625,14.65625
512,512,1729186097732,-1.1601562,0.17089844,0.01953125,-39.0,3.59375,15.15625
513,513,1729186097772,-1.0957031,0.22265625,0.047851562,-41.5,-19.28125,12.34375
514,514,1729186097812,-0.95996094,0.10644531,-0.060546875,-45.28125,-15.15625,10.40625
515,515,1729186097852,-0.97753906,0.30664062,-0.1015625,-23.375,-12.03125,11.4375
516,516,1729186097892,-0.8935547,0.2783203,-0.13476562,-2.625,-16.125,12.34375
517,517,1729186097932,-0.94433594,0.21386719,-0.15820312,-26.6875,-2.5,0.375
518,518,1729186097972,-0.9970703,0.28027344,-0.07519531,-2.375,-1.0,-4.8125
519,519,1729186098012,-0.9658203,0.20214844,0.033203125,2.5,-15.21875,-5.03125
520,520,1729186098052,-0.9941406,0.19042969,0.18164062,-6.34375,-26.875,-9.3125
521,521,1729186098092,-0.9238281,0.21191406,-0.056640625,14.34375,-35.78125,-0.59375
522,522,1729186098132,-0.8964844,0.29296875,-0.08984375,36.75,-27.09375,7.46875
523,523,1729186098172,-0.9794922,0.23828125,0.059570312,6.59375,-29.5,5.03125
524,524,1729186098212,-1.0019531,0.1953125,-0.018554688,17.3125,-30.9375,-12.25
525,525,1729186098252,-0.94921875,0.19628906,0.0078125,26.3125,-44.1875,-17.6875
526,526,1729186098292,-0.9121094,0.23925781,0.064453125,23.125,-34.0,-15.96875
527,527,1729186098332,-0.8623047,0.28222656,0.005859375,5.78125,-29.71875,-13.65625
528,528,1729186098372,-0.7480469,0.25,0.0390625,19.84375,-26.5625,-2.3125
529,529,1729186098412,-0.8515625,0.09375,0.12792969,12.1875,4.25,-7.0625
530,530,1729186098452,-1.0263672,0.1875,0.13964844,42.53125,35.5625,-10.28125
531,531,1729186098492,-1.1845703,0.22363281,0.13476562,12.3125,31.125,-10.21875
532,532,1729186098532,-1.0400391,0.16113281,0.14257812,-11.25,28.625,-21.9375
533,533,1729186098572,-0.6904297,0.14355469,-0.03515625,1.75,40.21875,-15.25
534,534,1729186098612,-1.1777344,0.13574219,-0.11230469,-8.84375,35.625,-5.96875
535,535,1729186098652,-1.0791016,0.01171875,-0.028320312,28.0,21.15625,-7.375
536,536,1729186098692,-0.97753906,0.15039062,-0.087890625,13.375,13.59375,-11.09375
537,537,1729186098732,-1.0380859,0.18847656,-0.06640625,-11.71875,8.40625,-3.28125
538,538,1729186098772,-0.96191406,0.07421875,-0.14355469,-7.40625,19.84375,-6.4375
539,539,1729186098812,-0.9980469,0.013671875,-0.045898438,32.46875,17.15625,-5.90625
540,540,1729186098852,-0.9609375,-0.053710938,-0.053710938,22.9375,5.0625,-3.03125
541,541,1729186098892,-0.92089844,0.08105469,-0.13574219,-5.375,26.125,-13.53125
542,542,1729186098932,-1.0693359,0.2578125,0.0,-15.03125,18.53125,-11.6875
543,543,1729186098972,-0.94140625,0.21972656,-0.032226562,-25.875,26.40625,-6.875
544,544,1729186099012,-0.9277344,0.11328125,0.09667969,-21.125,2.1875,10.40625
545,545,1729186099052,-1.0966797,0.024414062,-0.059570312,-37.25,6.875,9.84375
546,546,1729186099092,-0.92871094,0.0068359375,-0.35742188,-25.65625,7.5625,11.125
547,547,1729186099132,-1.0039062,0.095703125,-0.21386719,-2.875,1.09375,9.1875
548,548,1729186099172,-0.9589844,0.16210938,-0.056640625,5.5,4.09375,13.4375
549,549,1729186099212,-0.96972656,0.08203125,-0.01171875,-29.0,17.5625,15.28125
550,550,1729186099252,-1.0810547,0.11328125,0.013671875,-27.28125,22.6875,9.84375
551,551,1729186099292,-1.0283203,0.25195312,-0.03515625,-18.0625,-2.8125,11.96875
552,552,1729186099332,-1.0341797,0.21191406,-0.0146484375,-35.90625,-19.71875,18.40625
553,553,1729186099372,-1.0078125,0.11621094,0.030273438,-50.375,-16.125,16.625
554,554,1729186099412,-0.9892578,0.18359375,0.0146484375,-50.65625,0.78125,2.46875
555,555,1729186099452,-0.9501953,0.25195312,-0.13574219,-25.40625,-11.3125,-0.65625
556,556,1729186099492,-0.89941406,0.20507812,-0.107421875,-19.0625,-7.21875,1.0625
557,557,1729186099532,-0.984375,0.16992188,-0.12597656,-22.21875,0.46875,-0.03125
558,558,1729186099572,-1.0507812,0.16210938,0.057617188,-9.65625,0.40625,-12.25
559,559,1729186099612,-0.9941406,0.18261719,0.046875,-3.1875,-19.71875,-17.125
560,560,1729186099652,-0.9482422,0.22070312,-0.05078125,-6.96875,-23.75,-6.9375
561,561,1729186099692,-0.9921875,0.16308594,-0.02734375,13.0625,-27.28125,-2.25
562,562,1729186099732,-1.0195312,0.15527344,-0.03515625,42.96875,-29.3125,-2.3125
563,563,1729186099772,-0.9785156,0.3076172,-0.09472656,34.65625,-33.625,-1.5625
564,564,1729186099812,-0.9482422,0.31640625,0.01171875,30.75,-31.875,-1.375
565,565,1729186099852,-0.91015625,0.29101562,-0.034179688,14.03125,-29.5,-4.8125
566,566,1729186099892,-0.7783203,0.21386719,-0.013671875,12.1875,-24.78125,-0.90625
567,567,1729186099932,-0.7216797,0.11425781,-0.005859375,12.6875,-9.53125,0.25
568,568,1729186099972,-0.75,0.09863281,-0.037109375,13.25,19.78125,-7.96875
569,569,1729186100012,-1.140625,0.21386719,-0.0107421875,4.3125,33.5,-15.375
570,570,1729186100052,-1.3027344,0.140625,0.1015625,-19.96875,20.8125,-21.21875
571,571,1729186100092,-0.92089844,0.35742188,-0.018554688,26.3125,-2.3125,-13.03125
572,572,1729186100132,-0.9970703,0.18945312,-0.015625,54.125,9.9375,10.03125
573,573,1729186100172,-1.0078125,-0.107421875,-0.10253906,17.09375,11.21875,5.34375
574,574,1729186100212,-1.0927734,0.0625,0.034179688,15.0625,21.90625,-8.53125
575,575,1729186100252,-0.9794922,0.1171875,-0.09277344,-42.84375,17.6875,-19.15625
576,576,1729186100292,-0.9785156,0.20898438,-0.11230469,0.40625,20.5625,-7.71875
577,577,1729186100332,-0.99316406,0.017578125,-0.08496094,42.0625,7.125,3.0
578,578,1729186100372,-0.9941406,0.08496094,-0.03125,10.625,15.0,-0.84375
579,579,1729186100412,-1.0009766,0.13183594,-0.11328125,-18.6875,4.5625,-6.09375
580,580,1729186100452,-0.9511719,0.12109375,-0.080078125,-21.4375,8.84375,-7.3125
581,581,1729186100492,-0.98339844,0.18164062,-0.07324219,-15.03125,0.84375,7.15625
582,582,1729186100532,-0.99609375,0.06738281,-0.09863281,-16.71875,0.96875,17.15625
583,583,1729186100572,-1.0068359,-0.0146484375,-0.20605469,-13.0,7.6875,9.46875
584,584,1729186100612,-0.95410156,0.1328125,-0.08105469,1.09375,5.125,11.125
585,585,1729186100652,-0.9814453,0.17675781,-0.034179688,7.875,-0.5,16.3125
586,586,1729186100692,-0.9941406,0.051757812,-0.095703125,-16.59375,20.8125,12.03125
587,587,1729186100732,-1.0068359,0.16210938,-0.021484375,-28.625,20.3125,7.40625
588,588,1729186100772,-0.9873047,0.24902344,0.17578125,-8.5,2.4375,16.9375
589,589,1729186100812,-1.0908203,0.21386719,0.17089844,-23.03125,-2.625,16.625
590,590,1729186100852,-1.0253906,0.115234375,-0.09667969,-58.46875,2.90625,12.28125
591,591,1729186100892,-0.9326172,0.051757812,-0.03515625,-52.8125,-4.59375,13.03125
592,592,1729186100932,-0.9970703,0.29296875,-0.11816406,9.46875,-10.3125,6.1875
593,593,1729186100972,-0.9199219,0.3232422,-0.08886719,5.3125,-0.75,1.84375
594,594,1729186101012,-0.9375,0.29785156,-0.095703125,4.75,-2.75,5.8125
595,595,1729186101052,-1.03125,0.23535156,0.060546875,-18.6875,-4.21875,-5.28125
596,596,1729186101092,-1.0527344,0.15039062,0.087890625,-26.6875,-14.40625,-17.5625
597,597,1729186101132,-0.87597656,0.20214844,-0.078125,16.90625,-25.34375,-10.90625
598,598,1729186101172,-0.93066406,0.37597656,-0.0234375,9.40625,-21.375,-2.125
599,599,1729186101212,-0.9785156,0.20898438,-0.028320312,4.8125,-19.65625,-0.34375
600,600,1729186101252,-1.0263672,0.09082031,-0.005859375,12.4375,-21.1875,-15.25
601,601,1729186101292,-0.9433594,0.24121094,-0.0107421875,37.34375,-32.46875,-15.78125
602,602,1729186101332,-0.8828125,0.3232422,0.0126953125,27.34375,-30.21875,-9.0
603,603,1729186101372,-0.8847656,0.20605469,0.040039062,14.59375,-19.71875,-2.53125
604,604,1729186101412,-0.87597656,0.14160156,0.0068359375,12.625,-13.25,-4.0625
605,605,1729186101452,-0.8076172,0.15527344,0.052734375,26.59375,-1.03125,-2.65625
606,606,1729186101492,-0.9316406,0.21386719,0.033203125,19.40625,13.90625,-7.125
607,607,1729186101532,-0.9453125,0.19824219,0.09375,13.78125,22.4375,-12.625
608,608,1729186101572,-1.0751953,0.18554688,0.036132812,1.875,15.96875,-4.0
609,609,1729186101612,-1.0556641,0.2763672,0.0126953125,-4.21875,3.65625,-8.84375
610,610,1729186101652,-0.8310547,0.11816406,-0.068359375,4.6875,24.28125,-2.71875
611,611,1729186101692,-1.1376953,-0.020507812,-0.1484375,29.46875,7.9375,5.9375
612,612,1729186101732,-1.1074219,0.18847656,0.17382812,10.5,18.59375,-12.375
