,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
650,1727104665103,-1.1679688,0.59765625,-0.0390625,-31.59375,11.90625,-17.375
651,1727104665143,-0.7792969,0.67871094,-0.103515625,12.53125,27.0625,-15.03125
652,1727104665179,-0.9482422,0.6386719,-0.09667969,-23.21875,-1.25,10.65625
653,1727104665219,-0.8720703,0.5800781,-0.20117188,33.1875,-22.875,-6.625
654,1727104665262,-0.62597656,0.7607422,0.15039062,31.15625,-6.15625,-10.53125
655,1727104665298,-0.81640625,0.66015625,-0.018554688,3.9375,-14.875,-4.78125
656,1727104665333,-0.88378906,0.42871094,-0.06640625,7.59375,2.34375,-0.5
657,1727104665384,-0.73535156,0.5888672,0.07519531,17.90625,-7.1875,-3.75
658,1727104665424,-0.7763672,0.71191406,0.17285156,11.5,-6.34375,4.6875
659,1727104665459,-0.99121094,0.5449219,0.0068359375,-50.4375,30.65625,2.34375
660,1727104665497,-0.7675781,0.54296875,0.0546875,-3.5,9.96875,-2.78125
661,1727104665535,-0.7138672,0.7988281,0.25097656,34.21875,-27.3125,8.09375
662,1727104665572,-0.96875,0.58691406,-0.07128906,-26.6875,12.59375,16.03125
663,1727104665615,-0.9423828,0.39746094,0.057617188,-22.625,20.28125,7.25
664,1727104665651,-0.7363281,0.61816406,0.14941406,25.0625,-16.15625,4.625
665,1727104665703,-0.74609375,0.6621094,0.16113281,-5.875,-6.6875,9.0625
666,1727104665740,-0.7988281,0.6142578,0.08203125,-7.78125,-15.125,3.34375
667,1727104665777,-0.73046875,0.64941406,0.053710938,-17.375,-15.59375,0.15625
668,1727104665815,-0.8378906,0.61621094,-0.047851562,-22.71875,-6.75,-3.125
669,1727104665852,-0.86328125,0.56347656,-0.06933594,-13.59375,3.375,-5.9375
670,1727104665889,-0.82910156,0.6591797,-0.021484375,-4.90625,7.96875,-8.15625
671,1727104665926,-0.7392578,0.7392578,0.09082031,18.59375,-5.09375,-6.625
672,1727104665964,-0.6738281,0.6826172,0.076171875,8.75,2.65625,-3.1875
673,1727104666021,-0.8076172,0.63964844,0.068359375,-7.0625,14.0,-0.28125
674,1727104666060,-0.7128906,0.6015625,0.091796875,-3.09375,17.0625,0.34375
675,1727104666102,-0.7832031,0.58496094,-0.020507812,15.03125,-7.625,3.15625
676,1727104666134,-0.67578125,0.6191406,0.009765625,18.90625,12.59375,-0.09375
677,1727104666174,-0.54003906,0.58984375,0.0048828125,33.0625,20.28125,4.78125
678,1727104666210,-0.72753906,0.56152344,0.20703125,3.6875,0.8125,-0.5
679,1727104666246,-1.2236328,0.27441406,0.76660156,-26.53125,-12.4375,-0.15625
680,1727104666305,-0.96972656,0.6435547,-0.30371094,-6.4375,-11.875,-18.21875
681,1727104666350,-0.6542969,0.60253906,-0.05859375,81.6875,-21.59375,9.0
682,1727104666381,-0.74316406,0.65722656,-0.17089844,-36.46875,17.0625,6.0625
683,1727104666418,-0.67578125,0.6308594,0.045898438,3.875,-9.375,-6.4375
684,1727104666453,-0.99609375,0.63671875,-0.18164062,-36.34375,5.375,-1.8125
685,1727104666495,-0.80078125,0.5371094,-0.1171875,16.8125,6.0625,-2.84375
686,1727104666528,-0.6376953,0.6298828,0.15917969,13.09375,-15.96875,-9.3125
687,1727104666567,-0.9394531,0.68066406,-0.04296875,21.34375,-16.9375,1.9375
688,1727104666628,-0.84472656,0.4453125,0.08984375,-16.15625,19.1875,2.59375
689,1727104666666,-0.76953125,0.5546875,0.25683594,-12.0,3.9375,-2.34375
690,1727104666699,-1.1171875,0.6269531,0.16601562,-12.46875,0.4375,5.09375
691,1727104666741,-0.7714844,0.5341797,0.171875,-7.78125,1.25,2.34375
692,1727104666773,-0.6503906,0.66796875,0.11230469,26.46875,-62.0625,2.53125
693,1727104666812,-0.9667969,0.6894531,-0.22363281,29.9375,-36.1875,14.5625
694,1727104666847,-0.81640625,0.52441406,0.0703125,3.5625,6.3125,6.8125
695,1727104666910,-0.75878906,0.62402344,0.08496094,-48.75,44.6875,-5.21875
696,1727104666944,-0.7314453,0.7519531,0.13867188,18.71875,-27.375,-1.4375
697,1727104666984,-0.72265625,0.6279297,0.0234375,21.28125,-26.65625,4.78125
698,1727104667020,-0.80078125,0.61328125,-0.059570312,-11.125,-4.125,0.9375
699,1727104667056,-0.7734375,0.7324219,0.08496094,7.1875,1.0,-1.5
700,1727104667098,-0.7080078,0.578125,0.08300781,-6.75,13.09375,2.90625
701,1727104667135,-0.8652344,0.66503906,0.0029296875,-21.8125,17.40625,-3.5
702,1727104667166,-0.7421875,0.67871094,0.13769531,7.65625,7.65625,-3.75
703,1727104667222,-0.7080078,0.61035156,0.03125,-6.9375,11.90625,2.46875
704,1727104667265,-0.85253906,0.67089844,0.09472656,-15.09375,12.21875,-1.5
705,1727104667299,-0.7578125,0.5810547,0.18261719,10.65625,3.0,1.5625
706,1727104667340,-0.8066406,0.5097656,-0.013671875,7.96875,-7.625,2.15625
707,1727104667379,-0.79003906,0.6074219,0.043945312,3.9375,5.28125,-5.46875
708,1727104667413,-0.5966797,0.53125,0.083984375,28.59375,-1.03125,4.90625
709,1727104667450,-0.7392578,0.5341797,0.05859375,41.96875,-27.03125,2.0
710,1727104667503,-0.7128906,0.7402344,0.4736328,43.96875,-48.03125,-11.75
711,1727104667547,-0.9863281,0.39746094,-0.2705078,-36.34375,45.6875,-7.28125
712,1727104667579,-0.7890625,0.60058594,0.0703125,18.03125,42.4375,-15.40625
713,1727104667624,-0.8310547,0.54296875,0.046875,-22.0,19.125,0.40625
714,1727104667672,-0.69628906,0.6591797,0.018554688,37.03125,-35.375,-2.71875
715,1727104667693,-0.8955078,0.57910156,-0.061523438,-24.5,9.46875,-3.1875
716,1727104667736,-0.8720703,0.6035156,-0.15722656,15.28125,-12.125,-5.46875
717,1727104667766,-0.8310547,0.61816406,0.055664062,58.6875,-24.34375,-4.46875
718,1727104667822,-0.81347656,0.61621094,-0.087890625,10.28125,-11.21875,-5.03125
719,1727104667861,-0.8466797,0.61328125,0.07324219,-2.71875,16.0625,-2.34375
720,1727104667897,-0.7402344,0.5058594,0.18554688,-20.53125,7.78125,1.3125
721,1727104667934,-0.8027344,0.44335938,0.07324219,-18.28125,-0.53125,3.40625
722,1727104667973,-1.1181641,0.6455078,0.18847656,-31.59375,-3.03125,-0.03125
723,1727104668010,-0.82128906,0.54785156,0.056640625,-9.125,-33.96875,0.40625
724,1727104668047,-0.7441406,0.79296875,-0.020507812,33.25,-86.34375,5.96875
725,1727104668104,-0.9033203,0.65234375,-0.099609375,78.46875,-74.125,16.6875
726,1727104668141,-0.7685547,0.64453125,0.030273438,-25.90625,23.09375,5.65625
727,1727104668179,-0.71875,0.6484375,0.12988281,-45.1875,31.28125,1.125
728,1727104668217,-0.69433594,0.66015625,0.09863281,-20.15625,16.6875,3.28125
729,1727104668253,-0.8574219,0.546875,0.041015625,-6.4375,2.46875,5.65625
730,1727104668291,-0.8857422,0.5966797,0.017578125,9.6875,-1.625,2.84375
731,1727104668327,-0.75097656,0.58691406,0.055664062,15.59375,0.5,-0.5
732,1727104668367,-0.8017578,0.58203125,0.060546875,-5.875,17.53125,-4.0625
733,1727104668422,-0.7529297,0.7011719,0.109375,2.03125,14.96875,-6.375
734,1727104668462,-0.69921875,0.6279297,0.09375,10.71875,-1.09375,-1.0625
735,1727104668497,-0.81347656,0.6455078,0.09082031,0.21875,1.78125,1.4375
736,1727104668535,-0.7988281,0.5908203,0.09472656,3.4375,0.625,0.53125
737,1727104668572,-0.78515625,0.5800781,0.08691406,16.21875,-10.125,-2.71875
738,1727104668609,-0.7734375,0.64941406,0.06933594,13.46875,-9.3125,-7.40625
739,1727104668647,-0.70996094,0.6152344,0.11621094,1.25,0.75,-3.1875
740,1727104668709,-0.81347656,0.5878906,0.01171875,4.375,-11.53125,0.59375
741,1727104668748,-0.7080078,0.6328125,0.013671875,25.65625,-8.71875,-4.125
742,1727104668781,-0.5917969,0.5107422,-0.0009765625,31.96875,11.0625,-0.5
743,1727104668818,-0.7578125,0.5253906,0.13574219,23.15625,3.4375,-9.0
744,1727104668857,-1.1630859,0.8876953,-0.06738281,-15.34375,21.8125,-2.90625
745,1727104668894,-0.5371094,0.58984375,0.18652344,-5.40625,-6.875,3.28125
746,1727104668928,-0.81933594,0.51660156,-0.061523438,-13.09375,5.28125,11.875
747,1727104668966,-1.0712891,0.5185547,-0.03125,8.9375,5.375,7.46875
748,1727104669025,-0.8671875,0.62109375,0.25390625,-10.59375,9.59375,-13.75
749,1727104669062,-0.8105469,0.55078125,-0.0625,-2.53125,5.34375,-12.78125
750,1727104669108,-0.79589844,0.62890625,-0.07128906,1.125,4.46875,-7.0
751,1727104669138,-0.7529297,0.56640625,-0.045898438,15.28125,2.46875,-8.28125
752,1727104669190,-0.8251953,0.5644531,0.09863281,36.78125,-2.125,-4.46875
753,1727104669212,-0.734375,0.5488281,0.14257812,-5.71875,24.4375,-3.375
754,1727104669251,-1.1074219,0.56152344,0.10058594,-26.6875,17.0,4.96875
755,1727104669305,-0.8251953,0.4482422,-0.115234375,4.5625,23.03125,-1.375
756,1727104669340,-0.7714844,0.8310547,0.12402344,41.0,-34.96875,-3.03125
757,1727104669382,-1.0371094,0.5527344,-0.13769531,5.71875,1.65625,10.03125
758,1727104669420,-0.8066406,0.5957031,0.0107421875,6.5,-16.34375,4.90625
759,1727104669461,-0.78125,0.6425781,0.171875,21.625,-34.46875,5.03125
760,1727104669493,-0.7519531,0.6376953,-0.02734375,-15.34375,-41.25,11.03125
761,1727104669530,-0.80859375,0.59277344,0.001953125,-3.75,-50.15625,7.90625
762,1727104669568,-0.84472656,0.5761719,0.06347656,12.71875,-53.6875,4.0625
763,1727104669622,-0.87402344,0.5546875,-0.051757812,0.21875,-14.5,-3.3125
764,1727104669661,-0.7949219,0.5957031,0.020507812,-15.40625,12.46875,-6.9375
765,1727104669698,-0.8027344,0.65722656,0.034179688,-6.125,9.34375,-6.3125
766,1727104669735,-0.7207031,0.6611328,0.057617188,5.53125,-2.0625,-3.75
767,1727104669773,-0.7832031,0.64941406,0.04296875,-4.65625,4.90625,-2.21875
768,1727104669817,-0.80078125,0.61816406,0.005859375,-5.03125,1.65625,0.15625
769,1727104669855,-0.8701172,0.6191406,0.0107421875,-0.21875,0.375,-0.6875
770,1727104669903,-0.81640625,0.59765625,-0.08203125,11.8125,0.3125,-2.65625
771,1727104669943,-0.7714844,0.60058594,-0.07128906,25.1875,8.0,-5.09375
772,1727104669978,-0.62109375,0.60058594,-0.049804688,37.5,7.15625,-0.875
