,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
324,1727895167372,0.91308594,-0.053710938,0.02734375,-5.8125,29.71875,12.0
325,1727895167412,0.953125,-0.0068359375,0.087890625,-21.09375,63.53125,3.625
326,1727895167452,1.0078125,-0.013671875,-0.017578125,-40.25,84.625,-9.65625
327,1727895167492,1.125,-0.022460938,-0.20019531,-37.1875,60.40625,-31.8125
328,1727895167532,1.0527344,-0.20703125,-0.23046875,-19.5,50.15625,-40.3125
329,1727895167572,1.0703125,-0.061523438,-0.028320312,11.40625,33.3125,-42.9375
330,1727895167612,0.96777344,-0.0087890625,-0.12890625,-21.03125,14.03125,-36.59375
331,1727895167652,0.93066406,-0.08984375,-0.08496094,-25.53125,-0.75,-30.40625
332,1727895167692,0.93847656,-0.10839844,0.03515625,-58.3125,-3.75,-18.9375
333,1727895167732,0.8769531,-0.18359375,0.013671875,-97.375,17.5,-8.8125
334,1727895167772,1.2021484,0.15917969,0.5283203,-1.5,15.78125,-3.6875
335,1727895167812,0.6933594,-0.068359375,-0.34960938,-3.3125,50.34375,-24.9375
336,1727895167852,0.640625,-0.4736328,-0.53125,11.75,-40.46875,17.375
337,1727895167892,1.3056641,-0.18554688,0.12597656,-56.1875,-67.09375,62.0
338,1727895167932,1.2871094,0.4736328,0.15917969,27.5625,-64.78125,25.625
339,1727895167972,0.8701172,0.32421875,-0.23535156,67.59375,-6.90625,-16.75
340,1727895168012,1.0126953,-0.3876953,-0.06542969,12.78125,-41.53125,-21.9375
341,1727895168052,0.9609375,-0.14160156,0.037109375,-47.9375,-34.375,16.03125
342,1727895168092,1.0507812,-0.013671875,-0.103515625,23.28125,-17.0,8.75
343,1727895168132,1.0234375,0.059570312,-0.19042969,36.59375,-11.8125,5.40625
344,1727895168172,1.0234375,0.1484375,-0.083984375,26.65625,-12.15625,6.8125
345,1727895168212,0.9892578,0.11621094,-0.095703125,0.59375,-5.21875,2.40625
346,1727895168252,0.9814453,0.015625,-0.19726562,-13.6875,-2.8125,-1.25
347,1727895168292,1.0205078,-0.0029296875,-0.15722656,1.0625,-9.84375,-0.28125
348,1727895168332,0.98339844,-0.041015625,-0.1640625,18.28125,-10.8125,4.5625
349,1727895168372,0.9394531,-0.034179688,-0.16699219,19.375,-19.25,15.28125
350,1727895168412,1.0605469,0.03125,-0.1796875,17.96875,-17.09375,18.71875
351,1727895168452,0.9267578,0.047851562,-0.1015625,29.6875,-16.625,13.09375
352,1727895168492,1.1230469,0.05859375,-0.10253906,-4.71875,-7.71875,18.53125
353,1727895168532,1.0048828,0.09082031,-0.115234375,-1.5625,0.84375,14.8125
354,1727895168572,1.1660156,-0.0048828125,-0.099609375,14.0625,2.59375,7.375
355,1727895168612,1.0771484,0.0068359375,-0.03125,-6.75,18.21875,10.21875
356,1727895168652,1.0771484,0.029296875,0.19628906,-32.3125,45.21875,6.75
357,1727895168692,1.0761719,-0.005859375,0.0703125,-78.34375,83.0625,3.21875
358,1727895168732,1.0058594,-0.087890625,-0.20996094,-26.4375,87.9375,-16.875
359,1727895168772,0.94140625,-0.11035156,-0.13183594,14.25,47.78125,-38.0
360,1727895168812,1.0234375,-0.2890625,-0.34765625,-65.4375,51.875,-36.59375
361,1727895168852,1.0244141,0.12695312,-0.037109375,58.875,-3.3125,-48.71875
362,1727895168892,0.9433594,-0.20214844,-0.046875,-34.4375,3.15625,-41.03125
363,1727895168932,0.88964844,-0.14550781,-0.038085938,-12.84375,0.71875,-29.375
364,1727895168972,0.91308594,-0.07128906,0.17285156,-38.90625,-0.5,-16.1875
365,1727895169012,0.8935547,-0.0859375,0.103515625,-48.90625,2.78125,-13.15625
366,1727895169052,1.109375,0.13476562,0.3935547,-21.125,11.875,-6.1875
367,1727895169092,0.7763672,-0.034179688,-0.32617188,0.03125,5.0625,-8.9375
368,1727895169132,0.8408203,-0.5986328,-0.40527344,76.15625,-50.96875,30.0625
369,1727895169172,1.4794922,0.08886719,0.43164062,-175.6875,-49.53125,72.0
370,1727895169212,1.0488281,0.9609375,-0.28027344,97.9375,-20.46875,-4.34375
371,1727895169252,0.91796875,-0.24804688,0.015625,39.90625,-2.15625,-24.125
372,1727895169292,0.94921875,-0.15234375,-0.19628906,-85.65625,-15.65625,13.71875
373,1727895169332,1.0693359,0.06640625,-0.10644531,17.75,-29.625,2.34375
374,1727895169372,1.0605469,-0.015625,-0.10644531,24.40625,-19.5625,-3.5
375,1727895169412,0.9873047,-0.028320312,-0.15039062,18.84375,-15.09375,2.125
376,1727895169452,0.9873047,0.0068359375,-0.15625,2.25,-20.21875,8.65625
377,1727895169492,1.0058594,0.0009765625,-0.21777344,9.4375,-17.34375,2.46875
378,1727895169532,1.0136719,0.020507812,-0.059570312,44.65625,-23.625,-0.28125
379,1727895169572,1.0058594,0.068359375,-0.13183594,27.875,-8.0625,4.1875
380,1727895169612,0.9746094,0.044921875,-0.23144531,13.90625,-7.15625,7.59375
381,1727895169652,1.0166016,-0.0234375,-0.17285156,23.1875,-13.5625,5.90625
382,1727895169692,0.9746094,0.032226562,-0.19042969,26.53125,-10.34375,12.71875
383,1727895169732,1.1308594,0.01171875,-0.23535156,10.96875,-3.5625,9.4375
384,1727895169772,1.0273438,-0.06347656,-0.15429688,7.84375,-4.59375,10.90625
385,1727895169812,0.97265625,-0.055664062,-0.032226562,41.3125,-2.21875,6.5
386,1727895169852,0.9589844,-0.016601562,-0.009765625,37.9375,-1.71875,11.5625
387,1727895169892,1.0419922,0.15039062,-0.11425781,49.0625,-4.15625,13.09375
388,1727895169932,1.0351562,0.16503906,-0.17871094,31.34375,1.4375,17.3125
389,1727895169972,1.0976562,0.16601562,-0.20605469,0.53125,8.40625,12.78125
390,1727895170012,1.0,-0.041992188,-0.18066406,-25.90625,5.28125,6.1875
391,1727895170052,0.95996094,-0.13183594,-0.08105469,-40.25,9.125,5.15625
392,1727895170092,0.9433594,-0.12792969,0.078125,-38.90625,32.28125,3.28125
393,1727895170132,0.9785156,-0.12207031,-0.0009765625,-32.4375,58.34375,-9.0
394,1727895170172,1.0214844,-0.13769531,-0.24609375,-15.15625,54.1875,-18.8125
395,1727895170212,1.1630859,-0.047851562,-0.02734375,15.65625,34.96875,-32.75
396,1727895170252,1.1044922,-0.11425781,-0.18945312,28.0,46.0625,-47.3125
397,1727895170292,0.9316406,-0.21191406,0.037109375,-0.8125,31.59375,-39.34375
398,1727895170332,0.9082031,-0.00390625,-0.3095703,-4.125,30.3125,-33.90625
399,1727895170372,0.9589844,0.037109375,0.013671875,-0.375,-5.4375,-30.84375
400,1727895170412,0.98046875,-0.055664062,0.10253906,-39.15625,-5.9375,-25.28125
401,1727895170452,1.1699219,0.17675781,0.26171875,-94.75,53.09375,-14.5625
402,1727895170492,0.5830078,-0.3173828,-0.39160156,4.125,16.21875,-25.21875
403,1727895170532,0.6513672,-0.7792969,-0.20410156,-22.46875,-55.0,46.0625
404,1727895170572,1.3066406,-0.22753906,0.1328125,-46.78125,-49.75,66.9375
405,1727895170612,1.2978516,0.953125,-0.03515625,61.3125,-92.65625,29.625
406,1727895170652,0.98828125,0.12011719,0.078125,83.84375,3.71875,-27.375
407,1727895170692,0.90234375,-0.40527344,-0.22949219,-15.53125,3.53125,-17.96875
408,1727895170732,0.9814453,-0.13671875,0.0703125,-35.25,-34.1875,18.84375
409,1727895170772,1.0332031,0.22070312,-0.33398438,7.78125,-32.0625,28.0625
410,1727895170812,0.9873047,0.21777344,-0.18066406,31.59375,-31.8125,4.6875
411,1727895170852,1.1142578,-0.0068359375,0.05078125,49.0,-28.71875,-6.1875
412,1727895170892,1.0449219,-0.21679688,-0.056640625,3.09375,-11.8125,4.25
413,1727895170932,1.0185547,0.013671875,-0.3203125,-13.5625,0.21875,20.84375
414,1727895170972,1.0214844,0.115234375,-0.21679688,36.125,-5.09375,6.25
415,1727895171012,0.9951172,0.0029296875,-0.15820312,28.96875,-4.71875,-2.84375
416,1727895171052,0.9824219,-0.07324219,-0.15234375,-5.5625,-3.9375,4.4375
417,1727895171092,0.9501953,-0.0068359375,-0.14160156,11.75,-8.0625,6.75
418,1727895171132,0.8808594,-0.049804688,-0.11425781,41.0,-11.625,6.5625
419,1727895171172,1.1083984,-0.0087890625,-0.11035156,20.4375,-4.78125,17.625
420,1727895171212,1.0449219,-0.037109375,-0.16796875,5.65625,-3.3125,13.65625
421,1727895171252,1.0761719,-0.12402344,0.08105469,16.46875,-13.9375,15.125
422,1727895171292,1.1416016,-0.0078125,-0.026367188,15.375,24.28125,27.1875
423,1727895171332,0.9863281,-0.171875,-0.05078125,-8.375,46.3125,20.46875
424,1727895171372,0.9580078,-0.13378906,-0.10449219,-22.0,62.1875,8.09375
425,1727895171412,0.97265625,0.091796875,-0.27929688,-34.9375,47.09375,-4.59375
426,1727895171452,0.9873047,0.091796875,-0.140625,25.75,23.1875,-27.75
427,1727895171492,1.0439453,-0.10058594,0.0146484375,30.8125,20.90625,-39.15625
428,1727895171532,0.98046875,-0.12011719,-0.16894531,-29.0625,15.59375,-34.8125
429,1727895171572,1.0556641,0.0048828125,0.00390625,4.6875,-22.0625,-38.59375
430,1727895171612,1.1064453,0.040039062,-0.15136719,-33.65625,-2.46875,-41.78125
431,1727895171652,1.0292969,-0.00390625,-0.04296875,-44.34375,9.3125,-39.6875
432,1727895171692,1.0292969,-0.13574219,0.111328125,-53.0625,7.625,-31.65625
433,1727895171732,0.7939453,-0.14355469,-0.3017578,-40.71875,10.90625,-20.90625
434,1727895171772,0.83984375,-0.29882812,0.18945312,-9.40625,-24.0625,-11.625
435,1727895171812,0.9169922,0.09277344,0.052734375,-61.3125,44.46875,11.4375
436,1727895171852,0.64453125,-0.23925781,-0.69140625,57.0,-11.3125,6.9375
437,1727895171892,1.5400391,-0.60253906,0.09863281,-56.53125,-99.625,32.1875
438,1727895171932,1.1220703,0.6142578,0.11035156,66.9375,-10.5,59.59375
439,1727895171972,1.0771484,0.37109375,-0.07421875,50.5625,-7.09375,-0.625
440,1727895172012,0.99121094,-0.35253906,-0.08984375,-13.8125,12.875,-8.25
441,1727895172052,0.86621094,-0.07128906,-0.24023438,-2.84375,3.78125,10.65625
442,1727895172092,0.97558594,-0.013671875,-0.34179688,-13.6875,-19.125,12.4375
443,1727895172132,1.0820312,0.12695312,-0.111328125,28.0,-32.5,11.15625
444,1727895172172,1.0449219,0.2685547,-0.060546875,37.6875,-14.0,1.125
445,1727895172212,1.0,-0.06738281,-0.18554688,-1.5,-3.1875,-10.28125
446,1727895172252,0.9589844,-0.16015625,-0.13085938,16.21875,-12.03125,0.03125
447,1727895172292,1.0068359,-0.0146484375,-0.18554688,20.0,-17.53125,11.5
448,1727895172332,1.0253906,0.00390625,-0.1640625,29.8125,-12.40625,11.4375
449,1727895172372,0.99316406,-0.0068359375,-0.11328125,30.8125,-13.125,14.375
450,1727895172412,1.0380859,0.14648438,-0.13085938,21.03125,-11.0,15.0625
451,1727895172452,1.0048828,0.07324219,-0.11328125,13.34375,-6.5625,5.03125
452,1727895172492,1.0126953,-0.07421875,-0.12011719,4.5,-1.53125,5.90625
453,1727895172532,0.9433594,-0.10546875,-0.11230469,-2.53125,-5.625,17.75
454,1727895172572,1.0273438,0.06738281,-0.17773438,8.78125,-7.78125,21.75
455,1727895172612,1.0429688,0.107421875,-0.08300781,5.90625,-2.15625,10.59375
456,1727895172652,1.0439453,0.015625,-0.0048828125,-21.8125,18.53125,-3.6875
457,1727895172692,1.0566406,-0.038085938,0.03125,-36.09375,40.3125,-9.25
458,1727895172732,0.9814453,-0.13085938,0.046875,-18.03125,63.28125,-22.125
459,1727895172772,1.1123047,-0.27246094,0.03515625,-16.625,72.84375,-30.84375
460,1727895172812,1.0498047,-0.040039062,-0.24023438,-17.125,55.28125,-22.4375
461,1727895172852,1.1445312,0.12597656,-0.24316406,-1.1875,26.09375,-42.5625
462,1727895172892,1.2148438,0.022460938,0.041992188,-4.78125,26.09375,-50.75
463,1727895172932,1.0234375,-0.2626953,-0.1953125,-65.9375,28.0625,-34.9375
464,1727895172972,0.7890625,-0.18359375,-0.19238281,8.71875,-2.03125,-26.34375
465,1727895173012,0.79003906,-0.1015625,-0.0078125,4.9375,-13.3125,-13.21875
466,1727895173052,1.1035156,-0.016601562,0.61816406,-49.28125,7.4375,7.46875
467,1727895173092,1.0029297,0.08886719,-0.41210938,-55.4375,63.59375,1.5625
468,1727895173132,0.54003906,-0.27148438,-0.8105469,6.03125,-38.03125,29.9375
469,1727895173172,1.1152344,-0.6738281,0.19726562,-58.5,-102.9375,32.8125
470,1727895173212,1.3017578,0.6347656,-0.16601562,92.5625,-92.90625,42.8125
471,1727895173252,0.9326172,0.4970703,0.00390625,103.3125,-36.15625,-17.125
472,1727895173292,0.9140625,-0.45214844,-0.029296875,14.3125,-28.75,-27.5625
473,1727895173332,1.0507812,-0.23632812,-0.001953125,-57.875,-37.125,19.5625
474,1727895173372,1.0498047,-0.022460938,-0.15917969,16.15625,-6.5,16.40625
475,1727895173412,1.1220703,0.068359375,-0.29003906,-7.09375,-5.03125,13.71875
476,1727895173452,0.9316406,0.21484375,-0.07910156,55.71875,-31.625,3.9375
477,1727895173492,0.95996094,-0.056640625,-0.22265625,17.9375,-12.59375,-3.25
478,1727895173532,0.9501953,0.015625,-0.19433594,-23.875,-18.6875,12.5625
479,1727895173572,1.09375,0.11035156,-0.07910156,19.28125,-14.375,4.90625
480,1727895173612,1.0185547,0.06640625,-0.05078125,25.96875,-3.5625,-1.0
481,1727895173652,0.9736328,-0.001953125,-0.20605469,11.40625,2.0,0.84375
482,1727895173692,1.0,-0.001953125,-0.20117188,-1.65625,0.46875,7.125
483,1727895173732,0.94628906,-0.043945312,-0.27441406,-2.59375,-3.8125,12.0
484,1727895173772,1.0253906,-0.016601562,-0.14550781,22.5,-19.90625,14.75
485,1727895173812,1.0263672,-0.018554688,-0.19433594,-3.1875,-9.71875,19.6875
486,1727895173852,0.9746094,-0.024414062,-0.20410156,12.5,-11.125,22.3125
487,1727895173892,1.0888672,0.060546875,-0.14355469,8.28125,-7.9375,23.0
488,1727895173932,1.0605469,0.0859375,-0.119140625,-15.21875,5.40625,13.59375
489,1727895173972,1.0742188,-0.064453125,-0.07910156,-17.53125,19.09375,5.78125
490,1727895174012,1.0742188,-0.09277344,-0.01953125,-18.6875,35.6875,8.40625
491,1727895174052,1.0810547,0.005859375,0.17382812,-27.3125,63.59375,7.1875
492,1727895174092,1.0546875,0.055664062,0.109375,-31.5,111.5625,-14.125
493,1727895174132,1.0283203,-0.033203125,-0.21386719,-39.375,95.375,-34.875
494,1727895174172,0.9658203,-0.103515625,-0.40429688,-19.84375,67.125,-52.21875
495,1727895174212,1.1484375,0.072265625,0.095703125,33.0,24.28125,-65.9375
496,1727895174252,0.9951172,-0.16308594,-0.17089844,-57.28125,35.375,-62.59375
497,1727895174292,0.921875,-0.051757812,-0.06347656,-20.28125,8.78125,-48.0625
498,1727895174332,0.7548828,-0.10253906,-0.1171875,-24.9375,-0.5625,-39.75
499,1727895174372,0.671875,-0.33203125,0.020507812,-44.53125,-20.65625,-20.15625
500,1727895174412,1.1376953,-0.21972656,0.76464844,-23.65625,-49.15625,20.375
501,1727895174452,1.1162109,0.020507812,-0.39453125,-16.4375,6.875,7.59375
502,1727895174492,0.9560547,-0.3857422,-0.7138672,107.8125,-40.78125,46.65625
503,1727895174532,1.0673828,-0.10644531,0.4296875,-90.0625,-67.40625,69.0625
504,1727895174572,1.0595703,0.34277344,-0.43945312,47.53125,-56.0625,32.8125
505,1727895174612,1.0439453,0.034179688,0.3779297,142.25,-71.78125,-9.65625
506,1727895174652,0.8876953,-0.25878906,-0.22167969,33.96875,8.09375,2.96875
507,1727895174692,1.0488281,0.18847656,-0.3779297,-23.15625,-9.90625,26.78125
508,1727895174732,1.0371094,0.42382812,-0.3046875,24.75,-7.03125,10.03125
509,1727895174772,1.0058594,-0.040039062,-0.047851562,8.21875,-19.625,-15.09375
510,1727895174812,1.0380859,-0.083984375,-0.2607422,-21.03125,10.34375,-9.0
511,1727895174852,0.9746094,-0.18652344,-0.19238281,-25.28125,-20.34375,-2.53125
512,1727895174892,0.9550781,-0.09082031,-0.22070312,3.46875,-11.3125,10.65625
513,1727895174932,0.9902344,-0.07910156,-0.2265625,5.46875,-16.0625,14.9375
514,1727895174972,0.8652344,-0.1015625,-0.19335938,32.15625,-30.21875,16.40625
515,1727895175012,1.0791016,-0.060546875,-0.099609375,24.15625,-29.0,27.9375
516,1727895175052,1.0712891,0.18164062,-0.14550781,8.78125,-11.8125,35.1875
517,1727895175092,1.0751953,0.16796875,-0.10449219,19.9375,-10.625,16.21875
518,1727895175132,1.1220703,0.0068359375,-0.08203125,-22.3125,4.8125,6.375
519,1727895175172,1.0351562,-0.0859375,-0.13476562,-33.28125,17.6875,2.96875
520,1727895175212,0.9980469,-0.13183594,-0.087890625,-23.53125,24.03125,-0.4375
521,1727895175252,1.0302734,-0.15917969,-0.08691406,-8.375,39.15625,-6.5
522,1727895175292,1.0585938,-0.125,-0.125,-10.09375,45.03125,-7.59375
523,1727895175332,1.1025391,-0.041992188,0.0234375,-10.28125,49.0,-6.3125
524,1727895175372,1.0908203,0.09082031,-0.047851562,-19.0,75.0,-18.03125
525,1727895175412,1.046875,0.08984375,-0.018554688,-28.34375,65.96875,-36.46875
526,1727895175452,0.99609375,-0.29101562,0.051757812,-33.90625,69.375,-41.84375
527,1727895175492,0.9667969,-0.10449219,-0.18359375,21.65625,39.03125,-40.125
528,1727895175532,1.0224609,-0.053710938,0.059570312,-8.375,21.65625,-39.21875
529,1727895175572,1.0107422,-0.08300781,-0.03515625,-51.03125,26.03125,-34.375
530,1727895175612,0.8769531,-0.13574219,-0.041015625,0.71875,8.28125,-28.21875
531,1727895175652,0.7451172,-0.13867188,-0.12402344,27.09375,-6.1875,-10.15625
532,1727895175692,0.86816406,-0.22363281,0.123046875,47.78125,-43.71875,-5.46875
533,1727895175732,1.1494141,0.01171875,0.5058594,1.25,-18.8125,7.96875
534,1727895175772,1.109375,0.40234375,-0.22753906,-56.125,40.75,-0.75
535,1727895175812,0.65527344,-0.36914062,-0.59472656,104.65625,-16.125,7.25
536,1727895175852,1.4082031,-0.7753906,0.52441406,-182.75,-72.09375,54.78125
537,1727895175892,0.9277344,0.7246094,-0.46972656,73.71875,-64.03125,60.8125
538,1727895175932,0.9951172,0.49609375,-0.043945312,134.0,-31.09375,-12.0
539,1727895175972,0.93066406,-0.38671875,0.047851562,-35.375,-29.0625,-6.375
540,1727895176012,0.9609375,-0.22851562,-0.107421875,-15.40625,-35.1875,13.59375
541,1727895176052,1.1318359,0.060546875,-0.1484375,66.25,-22.96875,17.0625
542,1727895176092,1.0107422,0.26464844,-0.15527344,30.5625,-19.5625,13.40625
543,1727895176132,1.0078125,0.041992188,-0.115234375,47.21875,-15.71875,-9.0625
544,1727895176172,0.96972656,0.020507812,-0.14746094,13.09375,-14.3125,3.03125
545,1727895176212,1.0341797,0.16699219,-0.2734375,-0.6875,-9.34375,7.375
546,1727895176252,0.9765625,-0.045898438,-0.14257812,32.9375,-18.4375,-3.625
547,1727895176292,0.9863281,-0.10253906,-0.09375,29.59375,-13.5,5.84375
548,1727895176332,0.97265625,0.037109375,-0.22558594,3.15625,-8.8125,20.65625
549,1727895176372,1.0117188,0.140625,-0.18066406,9.75,-14.78125,16.5
550,1727895176412,1.0117188,0.07324219,-0.16210938,5.90625,-12.15625,13.09375
551,1727895176452,1.0556641,-0.076171875,-0.15625,-13.09375,-15.59375,14.0625
552,1727895176492,0.9716797,-0.12207031,-0.14453125,-7.09375,-13.375,14.9375
553,1727895176532,1.0166016,-0.115234375,-0.009765625,14.8125,-17.03125,13.53125
554,1727895176572,1.0693359,0.10058594,-0.13085938,1.0625,9.5625,19.09375
555,1727895176612,1.09375,0.0234375,-0.24707031,-18.8125,18.96875,7.0625
556,1727895176652,1.0253906,-0.25097656,-0.16113281,-27.90625,19.6875,4.90625
557,1727895176692,0.9472656,-0.068359375,-0.02734375,-37.8125,36.40625,11.5625
558,1727895176732,1.0195312,-0.029296875,0.13867188,-32.3125,55.65625,-1.96875
559,1727895176772,1.03125,0.017578125,-0.055664062,-27.25,77.9375,-20.34375
560,1727895176812,0.9785156,0.13574219,-0.36328125,-41.03125,49.84375,-42.25
561,1727895176852,1.2255859,0.11621094,-0.265625,7.0625,16.53125,-72.46875
562,1727895176892,1.1503906,-0.24609375,0.09277344,-51.40625,26.53125,-62.71875
563,1727895176932,1.0214844,-0.5800781,0.048828125,-93.71875,56.8125,-36.15625
564,1727895176972,0.81347656,-0.33398438,-0.15917969,9.3125,29.59375,-4.25
565,1727895177012,0.859375,-0.10058594,-0.080078125,31.21875,5.84375,-0.28125
566,1727895177052,1.0292969,0.053710938,0.13867188,-18.40625,4.3125,5.21875
567,1727895177092,0.9824219,0.31835938,0.00390625,4.5,18.53125,-15.59375
568,1727895177132,0.6035156,-0.11816406,-0.5654297,-6.0625,-9.0,8.03125
569,1727895177172,0.9716797,-0.60253906,-0.078125,34.46875,-75.21875,19.8125
570,1727895177212,1.2646484,0.15429688,0.10644531,-30.28125,-65.1875,49.0
571,1727895177252,1.1210938,0.5058594,-0.15625,132.71875,-32.3125,4.25
572,1727895177292,0.96191406,-0.140625,0.059570312,24.875,-20.03125,-9.71875
573,1727895177332,1.0058594,-0.107421875,-0.20605469,-33.84375,-14.96875,10.84375
574,1727895177372,1.0517578,0.061523438,-0.18066406,23.53125,-15.09375,8.03125
575,1727895177412,1.0332031,0.15039062,-0.3408203,11.40625,-13.25,7.65625
576,1727895177452,0.97265625,0.059570312,-0.1953125,45.03125,-29.6875,3.34375
577,1727895177492,0.9765625,-0.14550781,-0.14648438,4.3125,-22.46875,7.40625
578,1727895177532,0.98339844,0.016601562,-0.203125,0.40625,-18.6875,18.21875
579,1727895177572,1.0605469,0.091796875,-0.1328125,40.3125,-14.53125,8.8125
580,1727895177612,0.9785156,-0.044921875,-0.17773438,17.375,-2.9375,-0.75
581,1727895177652,1.0283203,-0.09277344,-0.18652344,25.375,1.5,-3.125
582,1727895177692,0.9794922,0.0009765625,-0.140625,17.0625,-3.5,10.28125
583,1727895177732,1.0322266,0.12988281,-0.09472656,36.1875,-14.84375,13.78125
584,1727895177772,0.87890625,0.053710938,-0.16699219,53.6875,-12.59375,12.0
585,1727895177812,0.99316406,-0.10058594,-0.1171875,5.15625,-17.15625,16.34375
586,1727895177852,1.1689453,0.01953125,-0.11035156,-24.875,-2.21875,22.0
587,1727895177892,1.1396484,0.078125,-0.20410156,-28.09375,18.59375,8.28125
588,1727895177932,1.0546875,-0.265625,-0.08496094,-29.5625,29.84375,3.28125
589,1727895177972,0.9160156,-0.328125,-0.026367188,-41.90625,45.34375,19.75
590,1727895178012,0.8564453,-0.14355469,-0.080078125,-15.65625,61.5,21.75
591,1727895178052,0.9296875,-0.11816406,-0.22558594,-28.59375,43.125,18.59375
592,1727895178092,1.0380859,0.17285156,-0.29492188,-27.0625,16.59375,4.5625
593,1727895178132,1.0507812,0.15136719,-0.16015625,-13.8125,16.40625,-34.5
594,1727895178172,1.0878906,-0.2265625,0.11230469,3.46875,25.0,-51.71875
595,1727895178212,1.0908203,-0.3173828,0.009765625,-31.75,36.84375,-46.46875
596,1727895178252,1.0546875,-0.24804688,0.048828125,25.96875,23.65625,-45.625
597,1727895178292,1.0166016,-0.083984375,-0.16308594,-49.03125,23.84375,-40.96875
598,1727895178332,1.0019531,-0.0087890625,-0.15917969,17.1875,3.78125,-38.59375
599,1727895178372,0.8251953,-0.115234375,-0.19335938,11.03125,-10.28125,-24.5
600,1727895178412,0.8955078,-0.16503906,0.16113281,-47.1875,-13.5625,-6.0625
601,1727895178452,1.1142578,0.21777344,0.41992188,-90.59375,89.53125,-2.21875
602,1727895178492,0.4111328,-0.2626953,-0.8828125,51.5625,2.65625,-1.90625
603,1727895178532,1.1943359,-0.7402344,0.10546875,17.0625,-116.96875,11.3125
604,1727895178572,1.34375,0.4892578,0.015625,-10.875,-59.46875,72.96875
605,1727895178612,1.1123047,0.7216797,-0.04296875,140.65625,-26.1875,-15.71875
606,1727895178652,1.0849609,-0.4345703,0.17675781,20.78125,-8.5625,-36.9375
607,1727895178692,0.8701172,-0.22851562,-0.046875,-39.4375,-8.5625,10.09375
608,1727895178732,0.91308594,0.06738281,-0.328125,-9.53125,-15.53125,19.25
609,1727895178772,1.0576172,0.15429688,-0.19628906,4.125,-28.15625,8.15625
610,1727895178812,1.0791016,0.06933594,-0.053710938,63.40625,-28.71875,-1.625
611,1727895178852,1.0488281,-0.045898438,-0.040039062,-6.0625,-17.40625,7.0625
612,1727895178892,1.0400391,0.11425781,-0.46484375,-27.78125,5.46875,9.5625
613,1727895178932,1.0253906,-0.0390625,-0.10546875,54.71875,-38.78125,-6.0625
614,1727895178972,0.95703125,-0.046875,-0.08691406,58.875,-6.3125,-1.25
615,1727895179012,0.9277344,0.030273438,-0.24804688,12.0625,-8.9375,14.6875
616,1727895179052,0.9785156,-0.0009765625,-0.12988281,21.03125,-21.125,15.0625
617,1727895179092,0.98339844,0.125,-0.16503906,4.96875,-7.84375,17.375
618,1727895179132,1.0927734,0.044921875,-0.0390625,-3.8125,-12.59375,8.09375
619,1727895179172,1.0634766,0.044921875,-0.041015625,-19.6875,-2.46875,14.5
620,1727895179212,0.9765625,-0.01953125,-0.18847656,5.40625,7.90625,9.625
621,1727895179252,1.1572266,-0.07324219,-0.14550781,-3.0625,1.4375,15.21875
622,1727895179292,1.0634766,-0.07128906,-0.15820312,-21.6875,20.4375,20.3125
623,1727895179332,1.0615234,-0.107421875,0.068359375,-11.6875,28.84375,14.5
624,1727895179372,1.0371094,-0.091796875,0.009765625,-45.96875,59.75,13.59375
625,1727895179412,0.9355469,-0.07910156,-0.09863281,-17.40625,77.3125,4.0
626,1727895179452,0.9345703,0.02734375,-0.20117188,6.5,61.375,-17.90625
627,1727895179492,0.97558594,-0.06738281,-0.07910156,1.625,48.5,-37.5625
628,1727895179532,1.0751953,-0.07714844,-0.123046875,-36.65625,36.53125,-38.125
629,1727895179572,1.0644531,-0.16210938,-0.01171875,-4.0625,21.53125,-47.75
630,1727895179612,1.0556641,-0.22070312,-0.0859375,-14.5,10.84375,-38.0
631,1727895179652,0.94628906,-0.06933594,0.025390625,8.03125,-7.65625,-30.53125
632,1727895179692,0.95410156,-0.059570312,-0.015625,-12.03125,2.125,-22.0
633,1727895179732,0.97558594,-0.05078125,0.041015625,-23.6875,-13.125,-17.59375
634,1727895179772,0.9423828,0.0107421875,0.08691406,-33.59375,1.625,-11.875
635,1727895179812,1.1201172,-0.038085938,0.31054688,-11.75,4.5,-16.875
636,1727895179852,1.0732422,0.25878906,0.047851562,-14.59375,31.53125,-20.78125
637,1727895179892,0.56640625,-0.17871094,-0.43945312,25.90625,5.65625,-14.3125
638,1727895179932,0.7558594,-0.5,-0.015625,-22.25,-48.65625,36.84375
639,1727895179972,1.3916016,0.01171875,0.087890625,-30.125,-69.96875,52.15625
640,1727895180012,1.1367188,0.4296875,0.1328125,45.3125,-50.6875,2.0625
641,1727895180052,0.9482422,-0.1796875,-0.10253906,67.3125,-20.9375,-19.5
642,1727895180092,0.8701172,-0.35351562,-0.087890625,24.5625,-17.15625,14.25
643,1727895180132,1.0322266,-0.034179688,-0.21582031,-0.4375,-27.84375,37.03125
644,1727895180172,1.0869141,0.34570312,-0.3828125,-1.4375,-36.34375,30.125
645,1727895180212,1.0683594,0.1484375,-0.16210938,56.4375,-26.25,-6.5
646,1727895180252,1.0273438,-0.17578125,-0.19140625,21.40625,-24.6875,-5.625
647,1727895180292,0.9560547,0.0078125,-0.20019531,23.21875,-9.53125,11.8125
