,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
637,1727373573327,-0.13378906,-0.2421875,-1.4960938,-6.34375,34.09375,19.625
638,1727373573367,-1.9433594,0.5371094,0.20605469,3.25,118.625,42.5625
639,1727373573407,-0.8769531,-0.45117188,0.18847656,-137.6875,40.0,12.59375
640,1727373573447,-0.8613281,-0.14550781,0.0029296875,23.15625,39.65625,14.84375
641,1727373573487,-1.0527344,-0.11035156,0.056640625,8.5625,30.3125,26.875
642,1727373573527,-0.9472656,-0.73046875,0.03515625,-98.8125,40.3125,25.40625
643,1727373573567,-0.9003906,-0.22851562,0.09375,35.0625,51.375,-4.6875
644,1727373573607,-0.99316406,-0.040039062,0.15722656,-9.375,46.25,6.5
645,1727373573647,-1.0869141,-0.36523438,0.087890625,-29.71875,21.8125,20.28125
646,1727373573687,-0.91308594,-0.2841797,0.12402344,-5.59375,7.25,-6.03125
647,1727373573727,-1.171875,-0.25585938,0.18261719,28.71875,-61.25,-23.40625
648,1727373573767,-1.4365234,-0.048828125,0.31835938,-4.0625,-86.8125,-26.59375
649,1727373573807,-1.1269531,0.030273438,0.015625,43.84375,-154.875,-34.46875
650,1727373573847,-0.7714844,-0.48242188,-0.5,152.84375,-110.5,-19.03125
651,1727373573887,-1.1191406,-0.2421875,0.27539062,-68.15625,-33.28125,-64.4375
652,1727373573927,-0.6308594,0.07519531,-0.25976562,90.09375,-22.0,-24.9375
653,1727373573967,-0.5957031,0.23535156,-0.08300781,-8.84375,54.34375,-11.5
654,1727373574007,-0.72558594,0.25878906,0.08105469,-31.15625,99.53125,15.09375
655,1727373574047,-1.9228516,-1.3105469,0.6035156,17.65625,-57.03125,15.28125
656,1727373574087,-0.7548828,0.13574219,-0.053710938,-24.53125,13.9375,38.46875
657,1727373574127,-0.9628906,-0.32226562,-0.38085938,-105.5625,3.15625,45.6875
658,1727373574167,-0.9560547,-0.51953125,0.0546875,-49.1875,74.625,18.28125
659,1727373574207,-1.0,0.018554688,0.18457031,28.875,44.46875,9.65625
660,1727373574247,-0.9892578,-0.2998047,0.0087890625,-27.625,24.8125,16.1875
661,1727373574287,-0.9277344,-0.4609375,-0.0087890625,-25.625,17.375,10.46875
662,1727373574327,-0.9550781,-0.19433594,0.15917969,10.46875,35.0625,3.25
663,1727373574367,-0.953125,-0.1484375,0.08496094,-8.09375,29.46875,11.9375
664,1727373574407,-1.1103516,-0.4765625,-0.14941406,-24.28125,2.53125,15.875
665,1727373574447,-1.1455078,-0.15820312,0.37304688,23.75,3.03125,-11.21875
666,1727373574487,-1.1669922,-0.24121094,0.08105469,-4.1875,-69.78125,-22.5625
667,1727373574527,-1.3261719,0.04296875,0.47070312,9.84375,-95.25,-32.15625
668,1727373574567,-0.9794922,-0.19335938,-0.66503906,131.96875,-123.0625,-19.375
669,1727373574607,-1.1210938,-0.21191406,0.22167969,-57.15625,-54.28125,-55.03125
670,1727373574647,-0.8017578,-0.19726562,-0.26757812,96.21875,-22.90625,-24.5
671,1727373574687,-0.6640625,0.15527344,-0.076171875,17.84375,15.65625,-27.5625
672,1727373574727,-0.6347656,0.4248047,-0.053710938,-23.25,76.34375,-3.40625
673,1727373574767,-1.4150391,-0.7285156,1.4179688,16.9375,-43.90625,5.8125
674,1727373574807,-0.9628906,-0.15136719,-0.7050781,5.375,5.59375,35.96875
675,1727373574847,-1.2265625,-0.3251953,-0.23242188,-110.03125,23.78125,48.59375
676,1727373574887,-0.6904297,-0.4638672,-0.13085938,-48.5625,55.09375,22.53125
677,1727373574927,-1.0234375,-0.0859375,0.2705078,16.875,60.8125,10.28125
678,1727373574967,-0.97265625,-0.07519531,0.026367188,-25.0625,15.96875,19.0
679,1727373575007,-1.0019531,-0.6875,0.0390625,-63.21875,20.59375,24.75
680,1727373575047,-0.9033203,-0.23144531,0.03515625,19.90625,34.9375,-0.34375
681,1727373575087,-1.0166016,-0.080078125,0.11816406,2.8125,35.5,4.40625
682,1727373575127,-1.2177734,-0.4736328,0.05859375,-49.46875,-9.59375,5.21875
683,1727373575167,-1.1982422,-0.24414062,0.25976562,21.0,-40.25,-19.09375
684,1727373575207,-1.3779297,-0.072265625,0.5546875,9.53125,-107.9375,-25.5
685,1727373575247,-1.0634766,-0.1171875,-0.7607422,138.6875,-165.5625,-18.21875
686,1727373575287,-0.84765625,-0.2421875,0.055664062,31.9375,-52.09375,-55.15625
687,1727373575327,-0.8310547,-0.15332031,-0.23535156,69.53125,-9.0625,-27.5625
688,1727373575367,-0.45996094,0.15917969,-0.171875,-24.15625,50.34375,-27.4375
689,1727373575407,-1.6210938,0.51171875,1.4140625,-65.46875,79.375,-6.09375
690,1727373575447,-0.13378906,-0.32421875,-1.8623047,41.9375,58.625,46.96875
691,1727373575487,-1.8056641,0.54296875,0.56152344,-24.875,114.65625,33.84375
692,1727373575527,-0.7285156,-0.2939453,-0.087890625,-161.0625,12.90625,20.03125
693,1727373575567,-0.99902344,-0.48339844,0.13378906,4.15625,41.1875,22.78125
694,1727373575607,-1.0478516,-0.19238281,0.27929688,15.21875,39.53125,21.1875
695,1727373575647,-0.87890625,-0.9482422,0.31640625,-80.84375,37.875,34.9375
696,1727373575687,-0.76464844,-0.16894531,0.5986328,11.1875,11.5625,-34.28125
697,1727373575727,-1.5996094,0.23535156,-0.23046875,67.71875,-157.8125,-36.34375
698,1727373575767,-1.7246094,-0.5654297,0.65625,58.4375,-70.03125,-30.1875
699,1727373575807,-0.9326172,0.3359375,-0.6113281,183.96875,-25.0625,-15.96875
700,1727373575847,-0.46289062,0.049804688,-0.10546875,-101.0,43.625,-13.53125
701,1727373575887,-0.9628906,0.056640625,0.33496094,-109.84375,55.15625,-9.375
702,1727373575927,-0.8183594,-0.056640625,-1.2773438,72.46875,37.375,50.0625
703,1727373575967,-1.7597656,0.6484375,0.49121094,48.96875,162.09375,23.03125
704,1727373576007,-0.84375,-0.3466797,-0.41015625,-180.78125,-9.59375,33.09375
705,1727373576047,-1.015625,-0.4794922,-0.16015625,31.03125,54.65625,22.0625
706,1727373576087,-0.98339844,-0.20117188,0.5126953,-30.4375,81.46875,-3.34375
707,1727373576127,-0.9296875,-0.15722656,0.24316406,-1.875,25.65625,12.65625
708,1727373576167,-0.9296875,-0.43359375,0.37597656,-15.25,-14.5625,2.78125
709,1727373576207,-1.3896484,-0.4970703,0.33691406,-56.875,-84.9375,-29.9375
710,1727373576247,-1.4443359,-0.0126953125,0.26171875,3.25,-156.09375,-74.875
711,1727373576287,-0.8613281,0.20703125,-0.5839844,287.5,-117.75,-11.6875
712,1727373576327,-0.87597656,-0.13476562,-0.15332031,-59.25,15.34375,-23.125
713,1727373576367,-0.53222656,-0.15917969,-0.14648438,-93.65625,49.84375,-25.8125
714,1727373576407,-1.1074219,0.22851562,0.2548828,-59.4375,74.3125,8.1875
715,1727373576447,-0.8642578,-0.123046875,-0.91796875,126.90625,-102.5,29.9375
716,1727373576487,-1.21875,0.87890625,0.8847656,-74.125,95.96875,-2.46875
717,1727373576527,-0.96972656,-0.4453125,-0.640625,-127.0625,-18.6875,61.46875
718,1727373576567,-0.9082031,-0.78125,0.27441406,26.6875,122.40625,34.3125
719,1727373576607,-1.1904297,0.041992188,0.36523438,9.84375,68.03125,5.34375
720,1727373576647,-0.92089844,-0.3828125,-0.19726562,-46.0,24.75,9.71875
721,1727373576687,-0.9033203,-0.18847656,0.41992188,16.6875,66.5625,-0.46875
722,1727373576727,-0.8808594,-0.12792969,0.013671875,19.3125,-7.53125,-3.53125
723,1727373576767,-1.171875,-0.4423828,0.4033203,14.4375,-46.28125,-17.6875
724,1727373576807,-1.4501953,-0.1484375,0.28710938,-49.78125,-96.03125,-55.09375
725,1727373576847,-1.0683594,0.30273438,-1.1279297,214.875,-129.59375,-28.90625
726,1727373576887,-0.9472656,0.060546875,0.15429688,48.65625,-5.21875,-21.34375
727,1727373576927,-0.70410156,-0.18359375,-0.29492188,-41.84375,16.03125,-23.46875
728,1727373576967,-0.81933594,0.013671875,0.061523438,-94.46875,42.28125,-44.0
729,1727373577007,-1.5585938,-0.52734375,1.8222656,150.28125,-63.5625,-28.96875
730,1727373577047,0.057617188,0.3251953,-1.390625,16.8125,15.21875,20.09375
731,1727373577087,-1.9472656,0.5029297,-0.048828125,-4.25,93.90625,81.3125
732,1727373577127,-0.92285156,-0.29101562,-0.3330078,-184.84375,3.5,13.375
733,1727373577167,-0.6464844,-0.58203125,0.36328125,5.5625,75.46875,19.5625
734,1727373577207,-1.0546875,-0.12890625,0.08886719,21.125,39.15625,28.03125
735,1727373577247,-1.1054688,-0.8408203,-0.39746094,-30.875,-1.96875,33.46875
736,1727373577287,-0.69628906,-0.5253906,-0.05859375,-0.53125,102.8125,-7.65625
737,1727373577327,-1.3857422,0.140625,0.39257812,25.28125,36.90625,-28.25
738,1727373577367,-1.2880859,0.020507812,0.32226562,84.25,-2.21875,4.71875
739,1727373577407,-1.1347656,-0.4140625,0.234375,-44.0,-108.53125,-21.40625
740,1727373577447,-1.2568359,0.17480469,-0.48242188,-4.5625,-124.125,-56.4375
741,1727373577487,-0.97265625,0.234375,-0.19042969,201.25,-70.9375,-2.84375
742,1727373577527,-0.8671875,0.12207031,-0.2841797,-72.75,-1.4375,-2.90625
743,1727373577567,-0.5576172,-0.11230469,-0.08203125,-86.15625,43.6875,-12.5
744,1727373577607,-1.3847656,-0.5908203,1.1826172,98.15625,-128.9375,-36.28125
745,1727373577647,-0.21484375,0.125,-1.0878906,64.21875,59.59375,31.9375
746,1727373577687,-1.9912109,-0.2705078,0.14746094,-86.65625,76.5,56.65625
747,1727373577727,-0.7392578,0.06640625,-0.08300781,-220.5,-5.46875,-15.53125
748,1727373577767,-0.7529297,-0.09667969,-0.09375,53.84375,45.09375,13.03125
749,1727373577807,-1.2324219,-0.06542969,0.32617188,36.28125,77.5625,36.09375
