,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,1727268361452,-1.1044922,-0.2109375,0.0234375,14.21875,-21.4375,12.375
321,1727268361486,-1.2744141,0.3671875,0.29492188,39.59375,15.84375,-39.875
322,1727268361547,-1.3886719,0.52734375,0.3486328,58.21875,-87.28125,-48.96875
323,1727268361572,-1.4091797,0.515625,-0.038085938,68.09375,-101.75,-43.90625
324,1727268361602,-1.1679688,0.2685547,-0.21875,56.0,-80.8125,-32.84375
325,1727268361632,-1.0478516,-0.029296875,-0.15527344,11.21875,-33.28125,-39.1875
326,1727268361692,-1.1728516,0.0703125,0.3154297,-168.21875,-29.6875,-72.15625
327,1727268361728,-0.9814453,0.30664062,0.25390625,40.4375,-50.0625,-65.625
328,1727268361782,-0.66796875,0.3251953,-0.053710938,119.5625,-49.15625,-70.625
329,1727268361811,-0.5439453,0.16796875,-0.08203125,-59.34375,10.65625,-64.09375
330,1727268361844,-0.5283203,-0.16210938,-0.0029296875,-12.46875,22.625,-41.9375
331,1727268361872,-0.45996094,-0.046875,0.21679688,49.125,26.28125,-12.71875
332,1727268361937,-0.68652344,-0.18457031,0.14160156,100.21875,30.6875,16.15625
333,1727268361961,-2.0,-0.7011719,1.4179688,-18.25,-44.875,-24.96875
334,1727268361994,-1.5234375,0.8359375,-0.515625,-76.1875,-19.0,-22.21875
335,1727268362056,-1.2275391,0.8720703,0.109375,-10.9375,10.40625,43.1875
336,1727268362082,-1.1992188,0.3046875,-0.44628906,-90.28125,11.21875,72.375
337,1727268362112,-1.140625,0.12402344,-0.40820312,17.0625,53.75,62.0625
338,1727268362172,-1.1835938,-0.040039062,-0.33691406,51.0,52.65625,71.625
339,1727268362203,-1.1396484,-0.41796875,0.08496094,-254.65625,147.1875,55.71875
340,1727268362232,-0.87109375,0.123046875,0.2607422,-144.78125,42.28125,42.09375
341,1727268362292,-0.92285156,-0.1171875,-0.11328125,25.4375,8.15625,47.90625
342,1727268362321,-0.89746094,-0.12402344,-0.11230469,6.03125,26.28125,44.53125
343,1727268362352,-0.8359375,-0.13085938,0.0068359375,-13.9375,29.59375,42.65625
344,1727268362412,-0.9003906,-0.10546875,0.032226562,18.78125,36.78125,40.21875
345,1727268362442,-0.8925781,-0.037109375,0.13378906,-1.65625,37.21875,35.5
346,1727268362472,-1.2861328,0.060546875,0.18359375,-3.6875,-8.25,-5.5625
347,1727268362562,-1.3320312,0.31640625,0.38183594,-34.125,-53.84375,-76.1875
348,1727268362592,-1.5546875,0.5214844,0.28027344,20.0625,-102.4375,-85.9375
349,1727268362622,-1.5283203,0.36523438,-0.037109375,64.9375,-119.875,-57.15625
350,1727268362652,-1.3417969,0.14550781,-0.30273438,143.46875,-99.8125,-26.25
351,1727268362682,-1.2255859,0.0703125,-0.0859375,20.6875,-65.5,-32.25
352,1727268362712,-1.0957031,0.28515625,0.3330078,-164.8125,-34.8125,-52.1875
353,1727268362774,-0.7011719,0.50390625,0.11816406,59.8125,-63.90625,-55.6875
354,1727268362802,-0.63964844,0.12597656,-0.2109375,66.21875,-7.21875,-50.3125
355,1727268362832,-0.5830078,-0.16601562,-0.07128906,-51.90625,26.59375,-40.1875
356,1727268362892,-0.5449219,-0.09472656,0.14355469,14.75,15.625,-4.40625
357,1727268362922,-0.39160156,0.0625,0.25,96.46875,31.84375,23.4375
358,1727268362952,-0.99902344,-0.34765625,0.94921875,12.5,39.90625,11.9375
359,1727268363012,-1.3935547,0.81640625,-0.89746094,104.90625,-43.53125,-2.75
360,1727268363042,-0.85839844,1.1455078,0.39160156,-139.71875,106.0,-14.40625
361,1727268363072,-1.2109375,0.37109375,-0.35839844,-85.28125,26.78125,71.875
362,1727268363132,-1.3759766,0.13671875,-0.49121094,43.25,4.375,70.3125
363,1727268363161,-1.1923828,-0.087890625,-0.2265625,117.125,55.40625,77.1875
364,1727268363196,-1.1005859,-0.23046875,0.03125,-202.59375,30.0625,28.3125
365,1727268363252,-0.9277344,0.1640625,0.23925781,-18.6875,24.8125,47.84375
366,1727268363283,-0.88671875,-0.045898438,-0.076171875,31.125,10.0625,49.53125
367,1727268363312,-0.86035156,-0.14550781,-0.08496094,-1.0625,28.625,44.0
368,1727268363402,-0.8095703,-0.1640625,0.0390625,-13.5,35.3125,42.34375
369,1727268363432,-0.8798828,-0.2265625,0.072265625,15.0,29.15625,39.53125
370,1727268363465,-0.8671875,-0.24902344,0.17773438,2.96875,21.34375,33.375
371,1727268363492,-1.4238281,0.10058594,0.08496094,50.34375,19.21875,-29.5
372,1727268363523,-1.3457031,0.5957031,0.53808594,42.53125,-32.84375,-55.1875
373,1727268363552,-1.4785156,0.46679688,0.1875,74.9375,-110.125,-57.03125
374,1727268363612,-1.3867188,0.33398438,-0.13964844,60.53125,-114.75,-41.09375
375,1727268363671,-1.0751953,0.17871094,-0.31933594,78.125,-81.9375,-28.53125
376,1727268363703,-1.1894531,-0.060546875,0.00390625,-23.75,-33.21875,-48.0625
377,1727268363732,-0.92871094,0.024414062,0.57714844,-353.46875,-5.15625,-62.5625
378,1727268363762,-0.90527344,0.22460938,-0.0087890625,222.46875,-60.25,-45.0
379,1727268363821,-0.5908203,0.20996094,-0.23046875,139.5625,-31.375,-40.125
380,1727268363853,-0.4453125,0.11035156,-0.0009765625,-68.5625,29.53125,-47.625
381,1727268363882,-0.4296875,0.07910156,0.18066406,-2.8125,29.40625,-15.9375
382,1727268363919,-0.48632812,0.02734375,0.31445312,52.09375,52.0625,15.5
383,1727268363972,-1.6474609,-0.62597656,1.9853516,-51.84375,-8.1875,-2.53125
384,1727268364002,-1.421875,0.72753906,-0.71777344,26.46875,-60.0,-17.40625
385,1727268364032,-0.9355469,1.1513672,0.15722656,-107.875,93.625,3.03125
386,1727268364095,-1.2480469,0.17089844,-0.42089844,-63.0,-9.59375,69.1875
387,1727268364152,-1.2080078,0.05078125,-0.52734375,119.4375,28.5,76.34375
388,1727268364182,-1.3173828,-0.57910156,0.12011719,21.78125,111.3125,69.5625
389,1727268364212,-1.0966797,0.095703125,0.37109375,-252.03125,81.96875,23.375
390,1727268364242,-0.9511719,0.043945312,0.16503906,-38.21875,-7.15625,54.71875
391,1727268364302,-0.8779297,-0.15917969,-0.07714844,37.15625,8.90625,46.25
392,1727268364332,-0.85058594,-0.13476562,-0.045898438,12.0625,19.15625,38.8125
393,1727268364370,-0.76464844,-0.16113281,0.005859375,-14.84375,17.5,30.9375
394,1727268364422,-0.7529297,-0.12207031,0.16113281,-19.25,15.25,24.40625
395,1727268364452,-1.1943359,-0.21875,0.08105469,2.0,-15.15625,-6.71875
396,1727268364482,-1.2070312,0.5644531,0.5253906,-12.03125,-14.65625,-47.875
397,1727268364572,-1.6933594,0.47070312,0.24414062,54.375,-72.21875,-56.96875
398,1727268364602,-1.4677734,0.49316406,0.12597656,40.875,-80.65625,-34.25
399,1727268364632,-1.1630859,0.19824219,-0.103515625,98.875,-85.34375,-12.71875
400,1727268364662,-1.0439453,-0.048828125,-0.1015625,52.21875,-27.90625,-30.90625
401,1727268364692,-1.0175781,0.24707031,0.29492188,-127.8125,-25.96875,-51.53125
402,1727268364722,-0.72558594,-0.14746094,1.0820312,-203.4375,163.5,-12.15625
403,1727268364782,-0.6972656,-0.19140625,0.021484375,220.03125,0.46875,-0.4375
404,1727268364812,-0.7314453,0.14648438,-0.10546875,147.4375,-13.75,-22.71875
405,1727268364842,-0.5566406,0.09472656,-0.056640625,-7.53125,18.21875,-31.5
406,1727268364902,-0.57128906,0.109375,0.2861328,-16.0625,37.71875,-11.96875
407,1727268364932,-0.6328125,-0.091796875,0.3017578,35.1875,30.0625,10.71875
408,1727268364962,-1.2578125,-0.6582031,0.7167969,10.1875,33.375,-3.8125
409,1727268365022,-1.8720703,0.055664062,-0.4873047,61.75,-35.84375,-95.53125
410,1727268365052,-0.95703125,0.984375,-0.37109375,-148.75,26.09375,-33.21875
411,1727268365084,-1.2148438,0.85253906,0.064453125,-13.625,36.0625,65.34375
412,1727268365202,-1.3671875,0.016601562,-0.3720703,-19.1875,2.1875,75.1875
413,1727268365262,-1.2207031,-0.119140625,-0.3642578,213.65625,11.71875,93.90625
414,1727268365295,-1.2070312,-0.29785156,-0.2607422,-132.09375,56.0,32.40625
415,1727268365322,-1.1210938,0.07910156,0.29003906,-228.84375,86.90625,18.28125
416,1727268365352,-0.92871094,0.24316406,0.38378906,-65.375,11.53125,47.21875
417,1727268365382,-0.8173828,-0.1171875,-0.13085938,36.4375,-6.25,56.25
418,1727268365416,-0.8701172,-0.24316406,-0.1796875,24.15625,1.75,45.5625
419,1727268365442,-0.74316406,-0.25878906,-0.20214844,21.46875,7.8125,33.25
420,1727268365474,-0.7871094,-0.11621094,-0.038085938,40.03125,57.125,20.75
421,1727268365507,-1.0839844,0.15429688,0.375,-84.0625,45.8125,-0.4375
422,1727268365532,-1.1767578,0.14550781,0.087890625,60.90625,-25.28125,-16.1875
423,1727268365571,-1.4335938,0.3359375,0.44335938,-7.53125,-80.65625,-51.78125
424,1727268365626,-1.4570312,0.28027344,0.09765625,55.90625,-97.96875,-62.625
425,1727268365652,-1.3632812,0.24609375,0.013671875,68.46875,-97.71875,-56.59375
426,1727268365682,-1.2285156,0.0625,-0.13867188,115.40625,-72.84375,-48.78125
427,1727268365746,-1.1240234,0.1328125,-0.03125,36.125,-47.5,-51.90625
428,1727268365773,-0.9667969,0.33496094,0.26660156,-57.6875,-41.8125,-48.1875
429,1727268365801,-0.7089844,0.3623047,0.13867188,67.125,-58.78125,-44.8125
430,1727268365862,-0.5830078,0.22265625,-0.2705078,7.0625,-9.28125,-44.625
431,1727268365892,-0.58691406,-0.033203125,0.053710938,-37.0625,25.1875,-36.625
432,1727268365922,-0.6230469,-0.038085938,0.30859375,8.59375,22.375,-19.3125
433,1727268366016,-0.6611328,-0.2607422,0.13769531,19.75,23.59375,-10.75
434,1727268366043,-0.71875,-0.061523438,0.13085938,62.90625,33.5,-7.9375
435,1727268366102,-2.0,-0.47851562,1.7167969,-32.125,-18.03125,-47.8125
436,1727268366134,-1.2519531,0.9921875,-0.4111328,-91.75,18.1875,13.53125
437,1727268366162,-1.2119141,0.45117188,-0.40429688,-32.1875,-8.375,84.59375
438,1727268366192,-1.2597656,-0.11816406,-0.5908203,-34.1875,42.71875,75.59375
439,1727268366252,-1.0898438,-0.26953125,-0.44140625,82.625,67.125,79.34375
440,1727268366289,-1.0585938,-0.44140625,-0.053710938,-247.15625,50.34375,-3.625
441,1727268366315,-1.1142578,0.15917969,0.32910156,-85.90625,71.6875,21.28125
442,1727268366342,-0.9951172,0.19335938,0.018554688,61.3125,25.125,39.40625
443,1727268366373,-0.95996094,0.068359375,-0.09375,39.59375,19.40625,38.8125
444,1727268366402,-0.8769531,0.021484375,-0.103515625,-13.5,25.625,31.65625
445,1727268366462,-0.8779297,0.10839844,-0.08105469,-11.3125,40.5,33.90625
446,1727268366492,-0.9121094,-0.049804688,0.04296875,9.25,16.84375,52.15625
447,1727268366522,-0.93359375,-0.34179688,-0.0068359375,-10.28125,23.96875,48.15625
448,1727268366582,-0.95996094,-0.24414062,0.20410156,-8.9375,19.15625,19.21875
449,1727268366613,-1.5488281,0.26953125,-0.057617188,105.46875,-1.59375,-32.5
450,1727268366641,-1.4892578,0.6669922,0.5136719,-5.8125,-86.8125,-61.96875
451,1727268366734,-1.3505859,0.37695312,0.08300781,88.65625,-149.6875,-46.71875
452,1727268366766,-1.1845703,0.2841797,-0.19140625,76.28125,-128.5625,-35.28125
453,1727268366793,-1.0419922,0.041992188,-0.21972656,69.3125,-89.5,-30.90625
454,1727268366852,-1.1679688,0.17578125,-0.10449219,-6.5,-65.5625,-31.25
455,1727268366882,-1.0214844,0.083984375,0.18066406,-86.0,-75.21875,-40.46875
456,1727268366912,-0.87109375,0.3671875,0.11230469,46.5625,-71.1875,-55.5
457,1727268366942,-0.65234375,0.33691406,0.07714844,-11.4375,-41.34375,-56.53125
458,1727268366973,-0.48828125,0.06738281,-0.043945312,-59.78125,8.15625,-40.53125
459,1727268367002,-0.49902344,-0.0390625,0.14550781,2.5,31.90625,-19.0
460,1727268367062,-0.57714844,-0.2265625,0.32617188,31.34375,45.75,3.90625
461,1727268367096,-0.9980469,-0.3623047,0.4111328,9.25,54.1875,4.0
462,1727268367124,-1.9765625,0.47070312,-0.8544922,91.46875,12.625,-13.5625
463,1727268367182,-0.89941406,1.4765625,1.2207031,6.21875,103.0625,8.46875
464,1727268367212,-1.1240234,0.31347656,-0.4404297,-71.1875,77.125,62.78125
465,1727268367243,-1.1464844,-0.056640625,-0.3779297,-15.09375,52.40625,68.03125
466,1727268367302,-0.9980469,-0.49902344,-0.07128906,-155.78125,55.40625,48.8125
467,1727268367332,-0.9511719,-0.14648438,-0.028320312,-51.40625,65.96875,24.53125
468,1727268367362,-0.99609375,0.09765625,0.060546875,-34.6875,57.25,26.53125
469,1727268367422,-0.98046875,0.091796875,0.005859375,26.09375,27.15625,41.78125
470,1727268367516,-0.9863281,0.00390625,-0.09667969,6.15625,24.75,47.46875
471,1727268367545,-1.0107422,-0.032226562,-0.09863281,-14.59375,31.0625,45.40625
472,1727268367572,-0.9453125,-0.111328125,-0.040039062,-0.75,31.1875,45.34375
473,1727268367602,-0.92089844,-0.15527344,0.0009765625,3.78125,29.9375,48.4375
474,1727268367637,-0.9609375,-0.18945312,0.15917969,-7.9375,26.03125,38.5625
475,1727268367664,-1.2470703,0.2705078,0.20117188,48.625,11.9375,-10.75
476,1727268367696,-1.3691406,0.4736328,0.3330078,16.09375,-64.09375,-36.34375
477,1727268367722,-1.3613281,0.30859375,0.1953125,15.25,-125.625,-39.125
478,1727268367786,-1.28125,0.29296875,-0.061523438,67.1875,-132.15625,-32.96875
479,1727268367812,-1.1230469,0.12695312,-0.2734375,81.65625,-90.59375,-33.71875
480,1727268367876,-1.1123047,0.09667969,-0.16503906,25.125,-53.90625,-41.9375
481,1727268367902,-1.0361328,0.091796875,0.19433594,-144.375,-57.03125,-54.9375
482,1727268367932,-0.91015625,0.19042969,0.23828125,28.375,-66.0,-65.75
483,1727268367962,-0.59472656,0.25976562,-0.11328125,31.40625,-49.03125,-63.8125
484,1727268368023,-0.55078125,0.038085938,-0.015625,-14.25,-10.6875,-52.875
485,1727268368053,-0.4248047,0.01953125,0.044921875,12.75,10.375,-29.625
486,1727268368083,-0.43847656,0.061523438,0.2529297,25.6875,30.375,-13.0625
487,1727268368142,-0.58984375,-0.2783203,0.41601562,40.9375,47.34375,4.0625
488,1727268368172,-1.6777344,-0.26660156,1.7226562,32.6875,0.53125,-10.8125
489,1727268368203,-2.0,0.5595703,-0.9394531,-112.5,1.15625,-36.03125
490,1727268368262,-0.80566406,0.7998047,-0.025390625,-13.0625,-33.34375,36.375
491,1727268368322,-1.2763672,0.23828125,-0.37695312,-10.75,38.375,77.8125
492,1727268368383,-1.2138672,-0.0126953125,-0.4453125,118.34375,36.375,59.8125
493,1727268368443,-1.0625,-0.33691406,-0.05078125,-198.0625,60.90625,16.78125
494,1727268368472,-1.0029297,0.07714844,0.18066406,-27.84375,51.125,23.0
495,1727268368507,-0.8691406,0.23632812,0.015625,9.03125,36.4375,43.5
496,1727268368538,-0.84472656,-0.009765625,-0.07519531,-35.59375,32.09375,56.6875
497,1727268368564,-0.9482422,-0.24414062,-0.12011719,-9.125,36.71875,62.375
498,1727268368627,-0.9375,-0.24804688,-0.16503906,12.375,43.125,58.875
499,1727268368657,-0.87402344,-0.04296875,0.064453125,-4.21875,89.59375,41.71875
500,1727268368684,-0.94140625,0.18359375,0.44628906,18.53125,13.03125,51.1875
501,1727268368713,-1.4169922,-0.12207031,-0.27441406,76.59375,-17.78125,28.4375
502,1727268368747,-1.4746094,0.43847656,0.13085938,-15.75,20.25,-40.25
503,1727268368772,-1.3574219,-0.07421875,0.53125,-121.53125,-78.375,-75.875
504,1727268368803,-1.1201172,0.2421875,0.390625,11.34375,-140.75,-69.21875
505,1727268368862,-1.0273438,0.38378906,-0.22363281,103.875,-131.96875,-33.84375
506,1727268368892,-0.99121094,0.046875,-0.24511719,94.46875,-101.875,-31.8125
507,1727268368927,-1.1289062,-0.022460938,-0.013671875,-38.59375,-56.53125,-52.375
508,1727268368982,-1.1650391,-0.08300781,0.3173828,-63.4375,-30.59375,-49.875
509,1727268369012,-0.8232422,0.32714844,0.01171875,104.90625,-81.0,-45.65625
510,1727268369042,-0.61621094,0.22265625,-0.08691406,-37.5625,-23.875,-59.65625
511,1727268369163,-0.5371094,-0.047851562,0.041015625,-13.25,25.8125,-40.125
512,1727268369193,-0.328125,0.06738281,0.0029296875,37.09375,41.84375,-12.03125
513,1727268369226,-0.23730469,0.3701172,0.013671875,23.0,88.4375,15.0625
514,1727268369257,-1.8720703,0.064453125,2.0,-88.53125,120.09375,55.34375
515,1727268369281,-1.8046875,-0.52441406,-1.3808594,196.46875,-30.40625,-40.3125
516,1727268369312,-0.6035156,1.1894531,0.49902344,-135.5,-45.84375,-2.59375
517,1727268369347,-1.2148438,0.51464844,-0.6074219,-75.875,33.4375,65.90625
518,1727268369375,-1.0849609,0.060546875,-0.54296875,36.96875,35.15625,63.40625
519,1727268369402,-1.0976562,-0.4267578,0.119140625,63.875,73.28125,51.875
520,1727268369462,-1.1503906,-0.54296875,0.005859375,-228.40625,56.9375,30.375
521,1727268369499,-1.0,0.25585938,0.3955078,-110.90625,73.34375,29.34375
522,1727268369522,-0.9375,0.08496094,-0.0546875,52.15625,8.84375,54.96875
523,1727268369586,-0.89941406,-0.10058594,-0.08984375,-1.0625,21.84375,50.09375
524,1727268369642,-0.8955078,-0.125,-0.12695312,-25.21875,30.4375,44.53125
525,1727268369673,-0.88378906,-0.043945312,-0.032226562,-34.25,43.25,45.5625
526,1727268369706,-0.9550781,-0.19140625,0.18457031,-34.5,19.03125,46.90625
527,1727268369742,-1.4560547,-0.2607422,-0.12597656,45.75,-8.5625,-1.25
528,1727268369769,-1.75,0.46289062,0.41992188,37.28125,31.71875,-56.15625
529,1727268369853,-1.5253906,0.19042969,0.5185547,-60.5625,-115.4375,-79.71875
530,1727268369882,-1.1318359,0.35351562,0.24023438,37.03125,-155.03125,-78.09375
531,1727268369912,-1.0693359,0.22265625,-0.15234375,65.28125,-125.25,-48.125
532,1727268369942,-1.0791016,0.044921875,-0.28808594,25.4375,-94.5,-51.40625
533,1727268369977,-1.0498047,-0.080078125,0.00390625,-17.59375,-36.75,-64.21875
534,1727268370002,-1.0458984,-0.048828125,0.15722656,59.96875,-40.78125,-45.4375
535,1727268370092,-0.78808594,0.3828125,-0.13867188,119.0625,-73.5625,-56.78125
536,1727268370122,-0.6015625,0.46191406,0.029296875,23.96875,-22.15625,-53.59375
537,1727268370157,-0.58203125,-0.11425781,0.045898438,-3.375,29.28125,-41.875
538,1727268370185,-0.5566406,-0.18652344,0.060546875,28.78125,54.3125,-20.71875
539,1727268370212,-0.43847656,0.00390625,0.09472656,14.28125,88.4375,1.375
540,1727268370242,-0.8642578,0.068359375,0.49023438,35.4375,89.65625,33.625
541,1727268370362,-2.0,-0.06933594,-0.7783203,67.3125,28.0625,-59.9375
542,1727268370392,-0.16210938,1.1738281,0.8955078,-67.59375,28.5625,-9.125
543,1727268370422,-1.0761719,0.5048828,-0.27148438,-30.46875,18.0625,87.5
544,1727268370456,-1.2548828,0.076171875,-0.58984375,73.59375,-8.1875,82.875
545,1727268370512,-1.0146484,-0.0087890625,-0.34765625,81.28125,56.125,71.46875
546,1727268370548,-1.2714844,-0.32226562,0.087890625,-35.46875,100.25,42.78125
547,1727268370572,-0.9746094,0.043945312,0.23828125,-292.375,82.5625,29.21875
548,1727268370609,-1.0205078,0.041992188,0.20800781,-42.0,12.125,53.28125
549,1727268370662,-0.8388672,-0.095703125,-0.078125,56.5,3.21875,50.28125
550,1727268370697,-0.8515625,-0.11035156,-0.16113281,16.65625,18.125,38.1875
551,1727268370726,-0.82421875,-0.08886719,-0.07910156,-0.3125,44.0625,38.9375
552,1727268370753,-0.8808594,-0.06542969,0.17480469,-22.53125,48.1875,46.375
553,1727268370782,-1.6855469,-0.038085938,-0.040039062,62.5,14.09375,0.65625
554,1727268370813,-1.5634766,0.6953125,0.46972656,14.9375,-22.65625,-56.03125
555,1727268370846,-1.2460938,0.34472656,0.42871094,-12.21875,-154.4375,-74.34375
556,1727268370901,-1.2988281,0.43164062,-0.0234375,61.5,-138.5625,-58.59375
557,1727268370932,-1.0839844,0.10253906,-0.359375,-49.46875,-102.3125,-35.59375
558,1727268370965,-0.94433594,-0.06738281,0.109375,-76.375,-53.40625,-48.40625
559,1727268371022,-1.0185547,-0.13574219,0.16992188,42.15625,-58.125,-57.5
560,1727268371052,-1.0185547,0.14746094,-0.033203125,212.03125,-75.09375,-28.15625
561,1727268371082,-0.72753906,0.47265625,-0.005859375,56.1875,-63.96875,-41.03125
562,1727268371146,-0.54003906,0.4580078,0.0703125,-97.4375,-11.4375,-55.5625
563,1727268371172,-0.62109375,-0.13378906,0.11035156,-61.71875,36.0,-49.875
564,1727268371209,-0.6972656,-0.265625,0.20898438,16.53125,32.46875,-30.78125
565,1727268371263,-0.55859375,-0.038085938,0.18457031,55.28125,28.5625,-6.96875
566,1727268371292,-0.59765625,0.059570312,0.103515625,43.5625,69.8125,2.90625
567,1727268371327,-2.0,-0.75390625,1.28125,-30.53125,36.1875,15.71875
568,1727268371412,-1.2744141,0.43066406,-0.51464844,-128.6875,24.75,-14.1875
569,1727268371447,-1.0419922,0.56152344,-0.009765625,-40.0625,20.84375,39.34375
570,1727268371472,-1.0039062,0.1328125,-0.44335938,-38.96875,33.125,73.03125
571,1727268371502,-1.0947266,0.06933594,-0.4111328,33.75,34.15625,70.25
572,1727268371533,-1.0810547,-0.06347656,-0.26757812,66.34375,58.46875,57.1875
573,1727268371562,-1.1904297,-0.32910156,-0.0078125,-162.5625,131.6875,45.75
574,1727268371626,-0.9941406,0.10058594,0.24902344,-233.09375,86.34375,25.5625
575,1727268371652,-0.8955078,-0.0078125,0.061523438,-9.53125,8.65625,45.75
576,1727268371685,-0.93652344,-0.080078125,-0.12988281,40.75,11.03125,41.625
577,1727268371742,-0.86035156,-0.072265625,-0.13964844,13.15625,24.75,38.1875
578,1727268371775,-0.8046875,-0.029296875,-0.024414062,13.28125,50.8125,44.90625
579,1727268371803,-0.8886719,-0.0078125,0.34277344,5.21875,5.125,47.09375
580,1727268371865,-1.6220703,0.0009765625,-0.10253906,67.3125,-1.53125,-3.3125
581,1727268371893,-1.4765625,0.53222656,0.3095703,-15.46875,-28.59375,-64.40625
582,1727268371922,-1.5712891,0.3515625,0.28320312,-55.1875,-121.09375,-87.71875
583,1727268371982,-1.2392578,0.38476562,-0.036132812,35.9375,-133.6875,-64.34375
584,1727268372012,-1.0888672,0.06347656,-0.2578125,85.4375,-87.78125,-40.84375
585,1727268372046,-1.0791016,-0.06738281,-0.103515625,30.0625,-37.4375,-43.53125
586,1727268372107,-1.1650391,-0.23730469,0.018554688,30.9375,-53.25,-50.625
587,1727268372132,-0.75683594,0.27734375,0.0029296875,165.4375,-101.15625,-64.53125
588,1727268372162,-0.4765625,0.4970703,-0.2578125,20.3125,-42.96875,-68.5
589,1727268372222,-0.40820312,0.2421875,0.01171875,2.0,24.15625,-48.65625
590,1727268372252,-0.41601562,0.15429688,-0.018554688,33.25,45.46875,-14.53125
591,1727268372282,-0.49121094,0.2548828,0.44335938,19.75,63.9375,14.375
592,1727268372346,-0.8652344,-0.20996094,0.44921875,27.4375,74.03125,37.21875
593,1727268372372,-2.0,-0.77441406,0.4111328,-199.1875,39.09375,-80.21875
594,1727268372402,-0.68847656,0.5390625,-0.32226562,-82.34375,-26.8125,-33.21875
595,1727268372462,-1.1699219,0.7158203,-0.123046875,-94.0625,38.3125,51.625
596,1727268372492,-1.1289062,0.16503906,-0.45703125,29.59375,-19.25,94.09375
597,1727268372522,-0.9628906,-0.14746094,-0.55371094,-9.125,49.0,46.96875
598,1727268372582,-1.1425781,-0.08496094,-0.29882812,55.34375,52.71875,62.0
599,1727268372613,-0.98339844,-0.020507812,-0.083984375,-19.53125,83.90625,41.4375
600,1727268372644,-1.0683594,0.25,0.13964844,-249.09375,163.9375,13.40625
601,1727268372701,-0.89453125,0.046875,0.14746094,-126.78125,29.34375,32.8125
602,1727268372732,-0.8701172,-0.14453125,-0.083984375,66.40625,-17.46875,50.65625
603,1727268372766,-0.90234375,-0.19140625,-0.12402344,82.875,-14.53125,45.75
604,1727268372822,-0.8925781,-0.14941406,-0.12792969,19.15625,36.4375,30.375
605,1727268372853,-1.21875,0.095703125,0.052734375,-107.625,72.5,1.375
606,1727268372943,-1.3779297,0.32421875,0.09375,19.9375,-1.78125,-20.21875
607,1727268373003,-1.7041016,0.25878906,0.3720703,-67.59375,-51.78125,-69.65625
608,1727268373032,-1.1435547,0.10253906,0.23632812,-38.96875,-142.46875,-84.4375
609,1727268373063,-1.2470703,0.34179688,-0.068359375,95.25,-110.71875,-78.625
610,1727268373092,-1.0859375,0.07421875,-0.15625,120.09375,-118.3125,-52.3125
611,1727268373122,-1.0087891,0.032226562,-0.10644531,77.3125,-71.84375,-50.90625
612,1727268373157,-0.98046875,0.16894531,-0.18164062,-46.34375,-71.0,-46.59375
613,1727268373182,-0.9316406,0.047851562,0.2919922,-39.03125,-57.4375,-56.53125
614,1727268373246,-0.6064453,0.38085938,-0.203125,87.09375,-50.90625,-50.5625
615,1727268373272,-0.57421875,0.18164062,-0.01171875,3.90625,13.28125,-44.875
616,1727268373302,-0.39648438,0.099609375,0.0146484375,40.34375,40.28125,-11.90625
617,1727268373332,-0.45703125,0.18945312,0.3310547,26.90625,68.03125,18.78125
618,1727268373362,-1.9560547,-1.0029297,1.8710938,-138.375,61.8125,18.40625
619,1727268373422,-1.2255859,0.45507812,-0.75878906,72.25,-56.15625,-7.71875
620,1727268373452,-1.1513672,0.8066406,-0.4013672,45.03125,-54.34375,68.65625
621,1727268373482,-1.2265625,0.21972656,-0.4033203,-96.15625,52.78125,69.875
622,1727268373542,-0.9941406,-0.08691406,-0.3779297,125.90625,50.78125,76.46875
623,1727268373572,-1.0361328,-0.50097656,-0.05078125,-153.40625,116.8125,38.0625
624,1727268373602,-1.0205078,0.08984375,0.3466797,-114.9375,80.6875,19.21875
625,1727268373726,-0.9785156,0.11035156,0.0078125,29.40625,10.46875,39.90625
626,1727268373755,-0.91308594,-0.034179688,-0.20214844,46.125,10.59375,39.15625
627,1727268373783,-0.92578125,0.036132812,-0.10839844,8.59375,46.375,30.8125
628,1727268373812,-0.95410156,0.0859375,-0.0068359375,-4.46875,38.9375,31.1875
629,1727268373842,-0.87109375,-0.06347656,-0.07421875,23.84375,20.90625,37.21875
630,1727268373872,-0.9121094,-0.078125,0.09082031,15.0625,38.125,48.4375
631,1727268373903,-0.90234375,-0.30273438,0.19140625,-26.25,14.3125,24.46875
632,1727268373936,-1.6738281,0.3720703,-0.059570312,59.96875,1.8125,-35.46875
633,1727268373962,-1.5986328,0.6191406,0.4560547,-6.90625,-79.25,-56.78125
634,1727268374022,-1.3427734,0.4658203,0.11621094,21.21875,-150.71875,-66.40625
635,1727268374052,-1.1318359,0.2548828,-0.328125,13.90625,-132.875,-49.75
636,1727268374082,-0.93652344,-0.00390625,-0.09277344,-19.4375,-80.09375,-48.0625
637,1727268374147,-1.0800781,-0.047851562,0.10058594,-37.6875,-68.0625,-58.125
638,1727268374173,-1.1386719,0.021484375,0.0625,96.34375,-69.09375,-43.34375
639,1727268374206,-0.7871094,0.24902344,-0.2763672,35.75,-73.875,-41.8125
640,1727268374263,-0.6894531,0.28515625,0.038085938,-46.40625,-26.375,-64.46875
641,1727268374294,-0.5576172,0.09472656,0.0234375,-39.875,16.59375,-51.28125
