,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
306,306,1727020199310,-0.7294922,-0.26660156,0.21191406,-6.09375,19.3125,24.96875
307,307,1727020199340,-0.7324219,-0.36914062,0.26660156,-14.5,15.0625,16.21875
308,308,1727020199402,-1.0488281,-0.421875,0.16992188,-20.4375,-21.5,-12.09375
309,309,1727020199430,-1.0908203,-0.32128906,0.3154297,87.28125,-64.0,-53.34375
310,310,1727020199463,-1.3837891,-0.37695312,0.6845703,1.71875,-111.78125,-70.625
311,311,1727020199524,-1.1748047,-0.26367188,0.043945312,20.09375,-89.03125,-51.875
312,312,1727020199549,-1.0087891,-0.21289062,0.43164062,-8.40625,-43.25,-41.3125
313,313,1727020199580,-1.0859375,-0.31152344,0.3876953,16.84375,-25.84375,-27.65625
314,314,1727020199642,-0.7402344,-0.23242188,0.3017578,4.09375,-7.53125,-29.375
315,315,1727020199670,-0.5800781,-0.111328125,0.21582031,6.71875,20.84375,-22.90625
316,316,1727020199702,-0.5371094,-0.13867188,0.2109375,16.78125,43.3125,-5.75
317,317,1727020199762,-0.47558594,-0.064453125,0.33398438,26.125,51.0,20.4375
318,318,1727020199789,-0.68652344,-0.10253906,0.5058594,26.5625,33.0,64.5625
319,319,1727020199820,-1.71875,-0.6533203,0.03125,-75.0,-18.875,18.65625
320,320,1727020199882,-0.9863281,0.16992188,0.9472656,71.25,43.1875,21.90625
321,321,1727020199909,-1.2597656,-0.6035156,0.23925781,-74.15625,8.8125,20.0625
322,322,1727020199972,-0.84375,-0.2998047,0.20410156,-4.1875,20.84375,11.46875
323,323,1727020200000,-1.2011719,-0.2626953,0.15136719,-16.84375,20.46875,34.90625
324,324,1727020200029,-1.0996094,-0.58691406,0.052734375,-34.84375,46.125,21.40625
325,325,1727020200059,-0.8544922,-0.2783203,0.14453125,21.75,32.5,25.375
326,326,1727020200120,-0.82128906,-0.09863281,0.2578125,18.75,28.78125,27.65625
327,327,1727020200150,-0.7714844,-0.19921875,0.1875,-5.96875,25.65625,22.5625
328,328,1727020200181,-0.80078125,-0.3671875,0.27734375,-17.1875,13.40625,20.9375
329,329,1727020200242,-0.99902344,-0.43554688,0.22460938,-33.6875,-5.40625,-1.09375
330,330,1727020200269,-0.9980469,-0.30273438,0.2529297,20.53125,-39.875,-29.96875
331,331,1727020200303,-1.3320312,-0.3125,0.5283203,52.875,-84.25,-53.96875
332,332,1727020200363,-1.046875,-0.28808594,0.19726562,21.96875,-93.71875,-61.96875
333,333,1727020200390,-1.0957031,-0.2705078,0.27148438,16.5,-50.5,-42.375
334,334,1727020200419,-1.1259766,-0.20605469,0.43164062,6.90625,-30.125,-33.5625
335,335,1727020200483,-0.91503906,-0.203125,0.3720703,-10.5625,-15.53125,-32.46875
336,336,1727020200509,-0.7128906,-0.18945312,0.234375,-15.84375,8.53125,-27.84375
337,337,1727020200539,-0.5878906,-0.16015625,0.22167969,10.5,20.84375,-12.34375
338,338,1727020200602,-0.46777344,-0.11230469,0.2685547,21.6875,38.84375,10.375
339,339,1727020200630,-0.48535156,-0.140625,0.4248047,23.6875,36.53125,48.03125
340,340,1727020200659,-0.9785156,-0.5654297,0.52734375,-16.03125,-42.75,28.375
341,341,1727020200721,-0.9941406,0.30078125,0.61621094,6.53125,83.46875,43.5
342,342,1727020200750,-1.7099609,-0.5292969,0.14453125,-48.75,17.71875,42.34375
343,343,1727020200780,-0.76171875,-0.22851562,0.5078125,-53.34375,-5.15625,-21.3125
344,344,1727020200841,-1.0,-0.17578125,0.15917969,5.75,27.875,33.625
345,345,1727020200869,-1.2753906,-0.19433594,0.099609375,-14.5,41.15625,28.0
346,346,1727020200900,-0.9394531,-0.5917969,0.057617188,-20.875,40.0625,21.84375
347,347,1727020200962,-0.79003906,-0.12597656,0.25390625,35.46875,28.78125,28.875
348,348,1727020200989,-0.796875,-0.1328125,0.20117188,0.0,30.96875,23.4375
349,349,1727020201020,-0.7109375,-0.24316406,0.2548828,-8.09375,13.53125,19.59375
350,350,1727020201082,-0.7685547,-0.390625,0.23730469,-28.4375,4.0625,12.625
351,351,1727020201109,-1.0361328,-0.37402344,0.18164062,-8.90625,-43.84375,-16.25
352,352,1727020201140,-1.28125,-0.33203125,0.43164062,66.34375,-63.9375,-56.03125
353,353,1727020201201,-1.2373047,-0.09863281,0.23632812,8.9375,-106.21875,-62.6875
354,354,1727020201230,-1.2373047,-0.44433594,0.1953125,10.15625,-68.5625,-53.0
355,355,1727020201260,-1.0507812,-0.17871094,0.40722656,15.15625,-47.4375,-51.65625
356,356,1727020201322,-1.0683594,-0.22363281,0.35058594,-0.65625,-31.71875,-43.65625
357,357,1727020201349,-0.7265625,-0.296875,0.25976562,-14.75,-8.21875,-44.625
358,358,1727020201413,-0.5253906,-0.140625,0.1796875,10.875,12.53125,-28.5625
359,359,1727020201439,-0.4423828,-0.13574219,0.17089844,27.34375,30.375,-5.4375
360,360,1727020201471,-0.38378906,-0.07519531,0.25,33.53125,51.0625,32.78125
361,361,1727020201502,-0.7480469,-0.21289062,0.20019531,27.21875,36.09375,73.46875
362,362,1727020201562,-1.9716797,-0.4111328,0.078125,-38.0,13.78125,24.34375
363,363,1727020201589,-0.7441406,-0.17480469,0.4765625,-5.1875,13.28125,3.15625
364,364,1727020201620,-0.9355469,-0.4794922,-0.11621094,-41.90625,12.0,13.59375
365,365,1727020201682,-1.0458984,-0.49121094,0.15722656,16.96875,35.1875,42.84375
366,366,1727020201709,-1.171875,-0.22753906,0.23046875,18.6875,38.0,27.46875
367,367,1727020201740,-0.98535156,-0.26953125,0.08691406,-36.71875,52.28125,27.71875
368,368,1727020201803,-0.89160156,-0.15722656,0.14648438,3.71875,35.5625,42.59375
369,369,1727020201830,-0.89941406,-0.2705078,0.13867188,-8.53125,32.5625,38.25
370,370,1727020201859,-0.7949219,-0.2890625,0.1875,-21.84375,21.28125,23.125
371,371,1727020201922,-0.84765625,-0.38867188,0.32226562,-43.8125,24.375,13.65625
372,372,1727020201950,-0.95996094,-0.36816406,0.040039062,-17.1875,-24.125,-9.84375
373,373,1727020201980,-1.1552734,-0.4033203,0.20996094,71.375,-44.65625,-35.40625
374,374,1727020202041,-1.3232422,-0.21679688,0.5214844,47.4375,-94.75,-69.03125
375,375,1727020202069,-1.1025391,0.0087890625,0.22949219,-12.4375,-108.71875,-53.15625
376,376,1727020202103,-1.0625,-0.296875,0.31054688,-2.84375,-58.75,-41.6875
377,377,1727020202192,-1.0449219,-0.42773438,0.39746094,27.46875,-44.46875,-33.8125
378,378,1727020202198,-0.9042969,-0.19824219,0.35742188,0.25,-26.40625,-33.625
379,379,1727020202219,-0.59472656,-0.14550781,0.24414062,-8.21875,13.59375,-33.5625
380,380,1727020202282,-0.45214844,-0.123046875,0.21191406,-2.25,39.65625,-7.5625
381,381,1727020202309,-0.35058594,-0.12109375,0.20117188,8.5,59.40625,19.03125
382,382,1727020202340,-0.6748047,0.09277344,0.09667969,29.84375,21.75,59.8125
383,383,1727020202402,-1.9521484,-0.56347656,-0.44433594,-61.09375,5.78125,40.71875
384,384,1727020202440,-0.75878906,-0.17578125,0.3408203,-69.1875,13.65625,-3.0625
385,385,1727020202460,-0.91796875,-0.45507812,0.013671875,-36.5625,1.3125,19.21875
386,386,1727020202522,-1.1210938,-0.5234375,0.22265625,-12.5625,40.25,36.125
387,387,1727020202550,-1.0585938,-0.234375,0.19628906,14.0625,35.9375,30.5625
388,388,1727020202579,-0.9921875,-0.32910156,0.14648438,-24.9375,45.75,30.8125
389,389,1727020202642,-0.8955078,-0.25390625,0.17675781,9.65625,33.34375,38.3125
390,390,1727020202669,-0.8310547,-0.20605469,0.12890625,-8.90625,36.09375,32.65625
391,391,1727020202701,-0.7792969,-0.32128906,0.16699219,-13.71875,24.375,27.34375
392,392,1727020202764,-0.8388672,-0.38964844,0.26757812,-18.25,9.6875,16.28125
393,393,1727020202790,-1.0332031,-0.38085938,0.18652344,-24.53125,-26.28125,-17.34375
394,394,1727020202852,-1.1035156,-0.28222656,0.29785156,34.96875,-63.9375,-51.28125
395,395,1727020202879,-1.3085938,-0.32226562,0.50390625,43.15625,-114.59375,-67.5625
396,396,1727020202909,-1.1767578,-0.20703125,0.18652344,0.25,-103.0,-61.71875
397,397,1727020202940,-0.9345703,-0.2763672,0.4296875,6.71875,-52.21875,-40.78125
398,398,1727020203001,-1.0800781,-0.33398438,0.38867188,11.90625,-29.625,-30.09375
399,399,1727020203030,-0.7753906,-0.29882812,0.3486328,-9.21875,-7.09375,-44.75
400,400,1727020203060,-0.59375,-0.119140625,0.22851562,-5.3125,26.03125,-36.625
401,401,1727020203122,-0.48242188,-0.11621094,0.25390625,18.5,42.09375,-9.15625
402,402,1727020203151,-0.36328125,-0.08691406,0.3125,30.96875,52.71875,28.625
403,403,1727020203180,-0.71972656,-0.24804688,0.13671875,-5.53125,-1.5,59.5
404,404,1727020203240,-1.3896484,-0.12109375,0.018554688,-100.8125,41.78125,33.75
405,405,1727020203269,-1.2148438,-0.38671875,-0.20410156,8.25,15.0625,25.75
406,406,1727020203300,-0.90234375,-0.3720703,0.41992188,-30.5625,-14.125,-4.21875
407,407,1727020203362,-1.0185547,-0.3076172,0.15917969,-9.6875,38.78125,37.65625
408,408,1727020203390,-1.2949219,-0.23144531,0.14746094,6.25,43.75,28.0
409,409,1727020203419,-0.94140625,-0.3544922,0.11425781,-23.71875,44.65625,29.84375
410,410,1727020203482,-0.86328125,-0.16015625,0.15234375,5.5,21.625,38.375
411,411,1727020203510,-0.8261719,-0.21191406,0.13574219,-25.9375,24.6875,31.0625
412,412,1727020203541,-0.703125,-0.25097656,0.26464844,-19.15625,8.9375,23.8125
413,413,1727020203602,-0.85546875,-0.38867188,0.34277344,-50.78125,2.46875,17.375
414,414,1727020203629,-0.94433594,-0.32226562,0.265625,-19.21875,-29.625,-10.25
415,415,1727020203693,-1.2988281,-0.32421875,0.40625,20.46875,-87.0625,-47.25
416,416,1727020203722,-1.3359375,-0.3779297,0.22949219,45.125,-100.5625,-62.75
417,417,1727020203749,-1.1464844,-0.375,0.234375,17.53125,-72.90625,-49.625
418,418,1727020203779,-1.0625,-0.203125,0.32714844,-1.46875,-38.0625,-42.96875
419,419,1727020203872,-0.9902344,-0.2685547,0.33984375,7.875,-22.4375,-44.25
420,420,1727020203878,-0.74121094,-0.22753906,0.2783203,-23.90625,3.4375,-50.25
421,421,1727020203899,-0.56933594,-0.1484375,0.21386719,2.625,19.6875,-36.125
422,422,1727020203964,-0.3876953,-0.17285156,0.19726562,25.09375,28.28125,-10.3125
423,423,1727020203989,-0.33398438,-0.12597656,0.16503906,30.71875,44.40625,31.71875
424,424,1727020204019,-0.60839844,-0.234375,0.06347656,9.65625,27.0625,73.96875
425,425,1727020204081,-1.9716797,-0.22949219,-0.23242188,-95.75,26.46875,20.3125
426,426,1727020204142,-0.59765625,-0.25976562,-0.09765625,-19.34375,-12.71875,-4.28125
427,427,1727020204147,-0.94921875,-0.31152344,0.001953125,-18.59375,-27.25,15.5625
428,428,1727020204202,-1.1601562,-0.5576172,0.1953125,15.03125,35.4375,41.875
429,429,1727020204229,-1.1367188,-0.2705078,0.16503906,-7.75,46.78125,17.75
430,430,1727020204260,-0.90234375,-0.32714844,0.095703125,-24.40625,49.78125,28.9375
431,431,1727020204323,-0.97558594,-0.18847656,0.18457031,15.625,26.21875,44.78125
432,432,1727020204349,-0.8935547,-0.19726562,0.123046875,-7.3125,30.5,34.1875
433,433,1727020204384,-0.7001953,-0.23144531,0.15429688,-33.375,16.15625,25.625
434,434,1727020204442,-0.8105469,-0.40527344,0.3017578,-54.875,10.90625,15.4375
435,435,1727020204470,-1.0253906,-0.48339844,0.21679688,-39.34375,-19.6875,5.84375
436,436,1727020204500,-1.1230469,-0.35839844,0.25585938,36.3125,-32.9375,-21.5625
437,437,1727020204562,-1.2246094,-0.25585938,0.31835938,64.28125,-72.0625,-54.4375
438,438,1727020204590,-1.2089844,-0.3642578,0.265625,-13.40625,-96.34375,-59.75
439,439,1727020204620,-1.1230469,-0.2890625,0.21484375,32.71875,-65.21875,-53.03125
440,440,1727020204682,-1.0595703,-0.13769531,0.3203125,39.125,-46.40625,-35.65625
441,441,1727020204709,-0.8847656,-0.23242188,0.32714844,13.4375,-30.96875,-31.4375
442,442,1727020204743,-0.6621094,-0.109375,0.18652344,-1.5625,-2.34375,-28.21875
443,443,1727020204803,-0.5332031,-0.13574219,0.21484375,5.875,25.3125,-12.09375
444,444,1727020204829,-0.38183594,-0.10546875,0.1953125,20.03125,48.96875,17.21875
445,445,1727020204860,-0.57910156,-0.16992188,0.4892578,32.125,37.375,69.28125
446,446,1727020204922,-1.796875,-0.5605469,0.059570312,-27.625,-1.0625,27.03125
447,447,1727020204958,-0.859375,0.16210938,0.6738281,19.40625,83.15625,14.28125
448,448,1727020204979,-1.5185547,-0.63378906,-0.140625,-82.5,19.5,26.46875
449,449,1727020205135,-0.8251953,-0.25683594,0.23535156,52.3125,10.15625,11.09375
450,450,1727020205140,-1.1542969,-0.17089844,0.12988281,13.75,22.625,35.28125
451,451,1727020205143,-1.0507812,-0.40527344,0.09667969,-20.5625,48.5625,16.65625
452,452,1727020205190,-0.97265625,-0.29003906,0.11425781,-10.78125,26.9375,26.0
453,453,1727020205194,-0.86328125,-0.19433594,0.25976562,1.0,18.90625,25.875
454,454,1727020205219,-0.75878906,-0.22558594,0.18554688,-14.40625,12.375,14.09375
455,455,1727020205282,-0.72265625,-0.2998047,0.27929688,-29.46875,6.125,15.375
456,456,1727020205310,-0.9658203,-0.46191406,0.33007812,-32.59375,-0.09375,15.4375
457,457,1727020205340,-1.0498047,-0.296875,0.30371094,18.375,-23.34375,-19.65625
458,458,1727020205400,-1.2363281,-0.31835938,0.36816406,55.3125,-89.5625,-55.25
459,459,1727020205430,-1.34375,-0.13378906,0.3623047,40.125,-95.375,-64.28125
460,460,1727020205462,-1.1347656,-0.2861328,0.23535156,-17.25,-64.46875,-51.09375
461,461,1727020205523,-1.0888672,-0.21875,0.3251953,-0.53125,-39.6875,-39.125
462,462,1727020205551,-0.9169922,-0.28027344,0.3359375,0.125,-27.25,-41.28125
463,463,1727020205579,-0.7050781,-0.19628906,0.23242188,-11.03125,4.78125,-46.625
464,464,1727020205642,-0.49609375,-0.115234375,0.22558594,19.125,19.25,-27.40625
465,465,1727020205669,-0.29589844,-0.12792969,0.18359375,20.34375,38.375,4.6875
466,466,1727020205699,-0.31835938,-0.0126953125,0.27539062,28.75,50.625,54.375
467,467,1727020205763,-1.0605469,-0.49316406,1.1142578,-3.71875,-33.90625,27.53125
468,468,1727020205822,-1.9960938,-0.09277344,0.49609375,12.40625,75.28125,25.09375
469,469,1727020205828,-0.7841797,-0.21484375,0.35058594,-35.6875,22.25,10.8125
470,470,1727020205882,-1.0136719,-0.31152344,0.08886719,-9.5625,12.71875,36.5625
471,471,1727020205910,-1.2548828,-0.34765625,0.16015625,-15.90625,40.75,32.71875
472,472,1727020205972,-1.0029297,-0.3251953,0.140625,-28.4375,49.40625,22.15625
473,473,1727020205999,-0.93066406,-0.26757812,0.1484375,-0.125,30.78125,45.03125
474,474,1727020206029,-0.87597656,-0.27929688,0.18359375,-4.875,25.4375,37.28125
475,475,1727020206060,-0.7373047,-0.20214844,0.17089844,-14.40625,27.3125,23.5
476,476,1727020206122,-0.78125,-0.32421875,0.2763672,-25.625,9.96875,20.3125
477,477,1727020206149,-0.8691406,-0.390625,0.28125,-40.34375,-10.09375,9.21875
478,478,1727020206179,-0.9628906,-0.3828125,0.2705078,16.625,-31.71875,-18.5625
479,479,1727020206242,-1.2919922,-0.37109375,0.3935547,52.6875,-82.96875,-54.625
480,480,1727020206270,-1.3554688,-0.25,0.31933594,51.59375,-104.28125,-67.375
481,481,1727020206333,-1.0546875,-0.22265625,0.16992188,27.78125,-63.4375,-54.75
482,482,1727020206359,-1.0869141,-0.23730469,0.35546875,-0.40625,-34.34375,-40.28125
483,483,1727020206390,-0.9873047,-0.27539062,0.38867188,-5.0625,-16.9375,-42.125
484,484,1727020206419,-0.76464844,-0.22167969,0.24121094,-16.46875,11.6875,-50.3125
485,485,1727020206481,-0.5205078,-0.099609375,0.22460938,9.28125,23.21875,-29.4375
486,486,1727020206509,-0.3701172,-0.16796875,0.21191406,17.21875,37.6875,-0.125
487,487,1727020206541,-0.3515625,-0.10644531,0.29101562,25.28125,50.3125,43.6875
488,488,1727020206602,-0.9736328,-0.53515625,0.9511719,-14.75,-33.96875,23.5625
489,489,1727020206629,-1.7060547,0.17089844,0.90527344,24.5625,76.03125,42.96875
490,490,1727020206660,-1.0029297,-0.30273438,0.30566406,-62.96875,32.9375,14.8125
491,491,1727020206722,-0.9375,-0.29882812,0.14160156,-8.96875,5.84375,7.9375
492,492,1727020206782,-1.1953125,-0.2626953,0.14648438,-13.65625,31.03125,39.4375
493,493,1727020206787,-1.0664062,-0.3251953,0.10449219,-20.25,50.8125,25.09375
494,494,1727020206809,-0.9316406,-0.3076172,0.125,-18.65625,25.71875,36.8125
495,495,1727020206872,-0.85058594,-0.2939453,0.19921875,-0.78125,18.15625,34.71875
496,496,1727020206899,-0.7392578,-0.24609375,0.15234375,-11.78125,14.6875,22.6875
497,497,1727020206929,-0.7089844,-0.2890625,0.25585938,-19.65625,4.96875,18.1875
498,498,1727020206991,-0.8066406,-0.34375,0.44433594,-29.21875,-4.46875,10.125
499,499,1727020207020,-1.0712891,-0.40429688,0.087890625,-5.125,-48.0625,-13.3125
500,500,1727020207049,-1.3701172,-0.31445312,0.37890625,87.15625,-74.3125,-59.28125
501,501,1727020207112,-1.2285156,-0.171875,0.35351562,7.15625,-84.625,-59.09375
502,502,1727020207139,-1.1201172,-0.4013672,0.18554688,-16.71875,-54.65625,-43.84375
503,503,1727020207170,-0.98339844,-0.18457031,0.3486328,-4.375,-32.5,-46.875
504,504,1727020207232,-1.0146484,-0.26367188,0.3046875,-6.34375,-16.1875,-39.125
505,505,1727020207260,-0.72558594,-0.20703125,0.22753906,6.40625,-4.46875,-39.96875
506,506,1727020207290,-0.54003906,-0.12109375,0.22949219,18.5,12.96875,-18.5625
507,507,1727020207353,-0.41992188,-0.1328125,0.17382812,11.53125,31.03125,7.3125
508,508,1727020207379,-0.3798828,-0.020507812,0.28027344,32.125,47.9375,47.125
509,509,1727020207410,-0.859375,-0.3701172,0.15917969,29.0,2.0625,66.15625
510,510,1727020207472,-1.7216797,-0.08886719,0.22460938,-87.34375,36.34375,27.59375
511,511,1727020207499,-0.6308594,-0.38476562,-0.2265625,-49.5625,11.75,11.71875
512,512,1727020207562,-1.0009766,-0.36816406,0.3720703,8.1875,-14.96875,1.21875
513,513,1727020207589,-1.0644531,-0.24414062,0.26757812,21.96875,31.84375,43.75
514,514,1727020207620,-1.1386719,-0.24121094,0.111328125,-9.15625,40.0625,21.78125
515,515,1727020207649,-1.0175781,-0.4423828,0.111328125,-32.8125,40.6875,26.3125
516,516,1727020207712,-0.85058594,-0.2626953,0.20117188,6.65625,23.40625,32.71875
517,517,1727020207739,-0.8730469,-0.30566406,0.16308594,-10.4375,16.4375,24.28125
518,518,1727020207770,-0.6845703,-0.3154297,0.14648438,-13.0,6.75,9.40625
519,519,1727020207832,-0.7763672,-0.30859375,0.4248047,-16.15625,7.0,8.84375
520,520,1727020207859,-0.9863281,-0.36914062,0.19433594,-30.4375,-15.71875,-0.5
521,521,1727020207922,-1.2148438,-0.3232422,0.13671875,45.0,-54.84375,-34.1875
522,522,1727020207950,-1.2871094,-0.20019531,0.546875,57.03125,-83.65625,-72.09375
523,523,1727020207979,-1.3212891,-0.22265625,0.2548828,-26.96875,-86.6875,-55.0
524,524,1727020208010,-1.0654297,-0.3486328,0.2841797,11.78125,-46.65625,-45.1875
525,525,1727020208072,-1.1035156,-0.234375,0.328125,4.59375,-33.65625,-37.71875
526,526,1727020208102,-0.8769531,-0.2529297,0.2734375,2.09375,-15.65625,-44.4375
527,527,1727020208129,-0.6640625,-0.109375,0.22460938,11.84375,5.78125,-38.40625
528,528,1727020208190,-0.5097656,-0.1171875,0.20214844,24.5625,17.375,-14.09375
529,529,1727020208280,-0.3642578,-0.09863281,0.234375,31.03125,36.40625,19.53125
530,530,1727020208285,-0.3720703,-0.049804688,0.3798828,32.1875,57.65625,61.8125
531,531,1727020208309,-1.1025391,-0.7138672,0.56152344,-19.75,-27.4375,28.9375
532,532,1727020208339,-1.9960938,-0.05078125,0.6044922,1.78125,76.8125,5.65625
533,533,1727020208370,-0.6347656,-0.052734375,0.43164062,-46.5625,24.9375,3.65625
534,534,1727020208432,-0.9355469,-0.203125,0.18164062,-3.21875,2.21875,35.75
535,535,1727020208459,-1.328125,-0.4140625,0.12207031,-11.03125,24.875,40.59375
536,536,1727020208490,-0.91308594,-0.4140625,0.119140625,-32.46875,40.8125,13.96875
537,537,1727020208552,-0.9169922,-0.25683594,0.16308594,-10.5625,30.125,33.875
538,538,1727020208579,-0.9033203,-0.2705078,0.16113281,3.71875,23.21875,33.5
539,539,1727020208610,-0.84765625,-0.24609375,0.15625,-5.40625,21.46875,21.84375
540,540,1727020208672,-0.79589844,-0.32910156,0.21875,-17.25,9.375,18.78125
541,541,1727020208699,-0.7910156,-0.40820312,0.35253906,-28.3125,4.0625,14.8125
542,542,1727020208730,-1.0029297,-0.39941406,0.20703125,-14.6875,-18.09375,-1.71875
543,543,1727020208791,-1.1640625,-0.37695312,0.20507812,53.1875,-37.0,-28.21875
544,544,1727020208819,-1.3222656,-0.27148438,0.48339844,40.84375,-80.59375,-62.75
545,545,1727020208850,-1.0839844,-0.18945312,0.21777344,25.15625,-95.375,-68.125
546,546,1727020208911,-1.0615234,-0.265625,0.33007812,1.0625,-42.8125,-44.75
547,547,1727020208940,-1.1660156,-0.27246094,0.34277344,7.28125,-31.03125,-37.65625
548,548,1727020208969,-0.8798828,-0.29101562,0.32226562,-15.4375,-12.0,-47.0
549,549,1727020209033,-0.6767578,-0.19726562,0.23339844,-3.90625,14.5,-43.34375
550,550,1727020209059,-0.47851562,-0.14160156,0.18847656,16.3125,28.90625,-19.125
551,551,1727020209091,-0.32714844,-0.12792969,0.26660156,30.71875,43.5625,15.1875
552,552,1727020209152,-0.48046875,-0.22167969,0.3701172,17.34375,34.65625,65.53125
553,553,1727020209179,-1.8896484,-0.4111328,-0.3310547,-66.09375,17.4375,16.21875
554,554,1727020209210,-0.95703125,0.040039062,0.6816406,53.90625,31.34375,23.0
555,555,1727020209272,-1.3632812,-0.63671875,-0.14648438,-65.0,2.46875,27.875
556,556,1727020209300,-0.9296875,-0.33691406,0.20703125,21.9375,26.59375,25.6875
557,557,1727020209329,-1.1777344,-0.19238281,0.20410156,-3.40625,24.09375,34.65625
558,558,1727020209392,-0.96191406,-0.48046875,0.005859375,-28.4375,48.25,28.8125
559,559,1727020209428,-0.9091797,-0.33398438,0.14746094,6.40625,27.5625,30.5
560,560,1727020209453,-0.8222656,-0.19921875,0.24121094,1.59375,21.34375,26.71875
561,561,1727020209512,-0.7128906,-0.21777344,0.20703125,-9.4375,14.0625,19.40625
562,562,1727020209539,-0.81640625,-0.3232422,0.3232422,-26.65625,9.5,18.5625
563,563,1727020209569,-0.9814453,-0.3984375,0.25390625,-28.6875,-10.46875,11.40625
564,564,1727020209632,-1.171875,-0.37109375,0.20410156,28.03125,-36.28125,-18.75
565,565,1727020209659,-1.2597656,-0.28125,0.36328125,46.6875,-77.3125,-57.75
566,566,1727020209690,-1.3232422,-0.265625,0.3251953,-7.8125,-90.78125,-63.40625
567,567,1727020209752,-1.0810547,-0.32714844,0.22460938,0.75,-54.84375,-46.9375
568,568,1727020209780,-1.1201172,-0.19628906,0.27539062,28.5625,-46.59375,-33.6875
569,569,1727020209809,-0.9169922,-0.21972656,0.33789062,8.0625,-30.0625,-36.5625
570,570,1727020209872,-0.6777344,-0.17480469,0.1953125,-12.375,0.21875,-39.0
571,571,1727020209900,-0.49316406,-0.15039062,0.18457031,14.78125,16.15625,-21.5
572,572,1727020209929,-0.33496094,-0.1484375,0.25097656,29.25,34.6875,4.375
573,573,1727020209992,-0.35253906,-0.06933594,0.40820312,32.25,61.0625,56.34375
574,574,1727020210019,-1.1826172,-0.49902344,1.0693359,-24.15625,-40.96875,27.53125
575,575,1727020210051,-1.6572266,-0.08300781,0.4189453,-0.78125,67.125,3.21875
576,576,1727020210112,-0.671875,-0.045898438,0.27929688,-27.6875,27.25,21.46875
577,577,1727020210171,-1.0566406,-0.36914062,0.076171875,6.125,9.875,40.28125
578,578,1727020210175,-1.109375,-0.3095703,0.24121094,-29.28125,34.46875,25.03125
579,579,1727020210232,-1.0126953,-0.28808594,0.125,-44.46875,37.875,19.71875
580,580,1727020210264,-0.91503906,-0.30566406,0.15917969,-20.375,28.125,39.125
581,581,1727020210290,-0.8984375,-0.34765625,0.15722656,-10.65625,19.5,34.0
582,582,1727020210352,-0.8203125,-0.29101562,0.19726562,-16.34375,15.53125,18.90625
583,583,1727020210382,-0.75683594,-0.2998047,0.2939453,-25.25,0.78125,13.96875
584,584,1727020210409,-0.7988281,-0.3701172,0.36914062,-31.25,-12.46875,12.9375
585,585,1727020210472,-1.0166016,-0.4169922,0.15625,0.75,-34.03125,-12.75
586,586,1727020210532,-1.1923828,-0.27539062,0.38671875,79.90625,-56.84375,-49.8125
587,587,1727020210538,-1.1669922,-0.40625,0.42089844,27.96875,-80.46875,-58.34375
588,588,1727020210624,-1.1386719,-0.36328125,0.12109375,12.65625,-51.65625,-51.46875
589,589,1727020210632,-1.0986328,-0.21777344,0.37402344,-2.96875,-21.4375,-45.71875
590,590,1727020210649,-1.0654297,-0.296875,0.3642578,-0.34375,-11.5625,-42.4375
591,591,1727020210711,-0.83691406,-0.28320312,0.29492188,-11.9375,6.6875,-50.40625
592,592,1727020210739,-0.6230469,-0.12792969,0.25195312,9.96875,19.125,-33.21875
593,593,1727020210772,-0.4716797,-0.18359375,0.1796875,20.53125,25.71875,-7.75
594,594,1727020210831,-0.37304688,-0.11230469,0.28125,47.1875,33.1875,32.09375
595,595,1727020210859,-0.6425781,-0.43066406,0.26367188,9.90625,-11.6875,54.3125
596,596,1727020210889,-1.3242188,0.009765625,-0.022460938,-86.46875,46.78125,26.0
597,597,1727020210952,-0.9160156,0.095703125,0.18164062,60.0,30.1875,54.4375
598,598,1727020210979,-1.3496094,-0.7685547,0.19726562,-87.03125,11.5625,-2.9375
599,599,1727020211041,-0.91503906,-0.25195312,0.18652344,9.59375,32.1875,26.78125
600,600,1727020211069,-1.3027344,-0.18359375,0.1640625,-3.21875,35.9375,39.4375
601,601,1727020211100,-0.9921875,-0.41210938,0.07128906,-24.09375,51.0,33.4375
602,602,1727020211130,-0.9033203,-0.33398438,0.13378906,-2.4375,32.1875,33.3125
603,603,1727020211191,-0.796875,-0.26660156,0.14453125,-15.1875,33.46875,30.03125
604,604,1727020211219,-0.68359375,-0.23632812,0.23046875,-0.34375,16.03125,20.25
605,605,1727020211248,-0.7402344,-0.3330078,0.33007812,-21.65625,4.71875,14.59375
606,606,1727020211310,-0.84765625,-0.27539062,0.36816406,-22.3125,-24.25,3.03125
607,607,1727020211339,-1.2197266,-0.27539062,0.15234375,35.09375,-64.1875,-31.6875
608,608,1727020211370,-1.3115234,-0.17089844,0.3232422,85.46875,-75.28125,-65.5625
609,609,1727020211438,-1.421875,-0.2763672,0.35546875,-34.40625,-77.53125,-44.75
610,610,1727020211458,-1.1318359,-0.34570312,0.22460938,-39.125,-48.375,-47.90625
611,611,1727020211491,-1.1259766,-0.20898438,0.19238281,-19.71875,-28.71875,-49.4375
612,612,1727020211550,-0.9658203,-0.28027344,0.30859375,-4.375,-17.84375,-56.53125
