,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
314,1727179333125,0.29882812,-0.18023682,-0.86383057,0.0625,-1.09375,0.171875
315,1727179333165,0.30419922,-0.17559814,-0.85040283,0.859375,-1.390625,0.078125
316,1727179333205,0.30273438,-0.17706299,-0.8609009,-0.9375,-0.765625,0.453125
317,1727179333245,0.29882812,-0.18560791,-0.86065674,-0.8125,-1.078125,0.3125
318,1727179333285,0.30371094,-0.17974854,-0.8557739,-0.03125,-1.078125,-0.046875
319,1727179333325,0.30664062,-0.17852783,-0.85528564,0.171875,-1.296875,0.171875
320,1727179333365,0.31079102,-0.17779541,-0.85723877,-0.078125,-1.125,0.359375
321,1727179333405,0.31347656,-0.17584229,-0.84991455,0.140625,-1.125,0.21875
322,1727179333445,0.30786133,-0.17926025,-0.8543091,-0.125,-1.21875,0.3125
323,1727179333485,0.30981445,-0.1729126,-0.8550415,0.171875,-1.09375,0.1875
324,1727179333525,0.30859375,-0.17999268,-0.85821533,-0.28125,-1.03125,0.1875
325,1727179333565,0.3154297,-0.17681885,-0.8557739,-0.015625,-1.203125,0.125
326,1727179333605,0.3161621,-0.17486572,-0.85650635,0.015625,-1.265625,0.234375
327,1727179333645,0.3166504,-0.17022705,-0.8550415,-0.03125,-1.28125,0.359375
328,1727179333685,0.31958008,-0.1663208,-0.8501587,0.125,-1.078125,0.109375
329,1727179333725,0.32373047,-0.17218018,-0.8496704,0.359375,-1.34375,0.125
330,1727179333765,0.31982422,-0.16973877,-0.84820557,0.609375,-1.515625,0.171875
331,1727179333805,0.32250977,-0.17022705,-0.85357666,0.296875,-0.96875,0.125
332,1727179333845,0.32226562,-0.16217041,-0.848938,0.171875,-0.953125,0.015625
333,1727179333885,0.32177734,-0.16363525,-0.85235596,0.125,-0.9375,0.171875
334,1727179333925,0.3244629,-0.16217041,-0.8479614,-0.078125,-0.875,0.046875
335,1727179333965,0.32592773,-0.15753174,-0.84942627,-0.25,-0.5625,-0.0625
336,1727179334005,0.3293457,-0.16046143,-0.847229,-0.5625,-0.109375,0.0
337,1727179334045,0.3269043,-0.16168213,-0.83966064,-0.34375,-0.46875,0.015625
338,1727179334085,0.32421875,-0.1572876,-0.8477173,-0.859375,0.5625,-0.1875
339,1727179334125,0.32373047,-0.15924072,-0.84039307,-0.53125,1.25,-0.265625
340,1727179334165,0.31933594,-0.16534424,-0.8599243,-2.15625,1.5625,-0.21875
341,1727179334205,0.31396484,-0.1638794,-0.8501587,-1.6875,1.125,-0.125
342,1727179334245,0.31958008,-0.15679932,-0.8484497,-1.703125,1.53125,-0.390625
343,1727179334285,0.32348633,-0.1609497,-0.8518677,-1.421875,1.328125,-0.53125
344,1727179334325,0.31811523,-0.16607666,-0.8526001,-1.46875,1.1875,-0.046875
345,1727179334365,0.31982422,-0.16436768,-0.8574829,-1.4375,0.96875,-0.21875
346,1727179334405,0.31420898,-0.17559814,-0.8533325,-1.40625,1.0625,-0.28125
347,1727179334445,0.31445312,-0.16729736,-0.8562622,-1.125,1.109375,-0.1875
348,1727179334485,0.3137207,-0.17803955,-0.8574829,-1.609375,0.859375,-0.34375
349,1727179334525,0.31225586,-0.17803955,-0.850647,-1.265625,0.75,-0.265625
350,1727179334565,0.30908203,-0.17340088,-0.85772705,-1.359375,0.984375,-0.34375
351,1727179334605,0.3034668,-0.17901611,-0.8555298,-1.421875,0.96875,-0.140625
352,1727179334645,0.30932617,-0.17242432,-0.8555298,-1.3125,1.015625,-0.34375
353,1727179334685,0.30859375,-0.17877197,-0.85479736,-1.53125,0.921875,-0.25
354,1727179334725,0.30297852,-0.17828369,-0.8574829,-1.40625,0.890625,-0.09375
355,1727179334765,0.30273438,-0.17852783,-0.85821533,-1.359375,1.0,-0.28125
356,1727179334805,0.2993164,-0.17608643,-0.85894775,-1.265625,1.015625,-0.34375
357,1727179334845,0.29736328,-0.18145752,-0.85894775,-1.203125,0.796875,-0.328125
358,1727179334885,0.29663086,-0.17926025,-0.85894775,-1.28125,0.703125,-0.15625
359,1727179334925,0.29516602,-0.18170166,-0.8557739,-1.5,0.84375,-0.140625
360,1727179334965,0.2956543,-0.19024658,-0.861145,-1.21875,0.9375,-0.4375
361,1727179335005,0.2915039,-0.19195557,-0.862854,-1.765625,0.6875,-0.125
362,1727179335045,0.29101562,-0.18292236,-0.8706665,-1.09375,0.828125,-0.125
363,1727179335085,0.29174805,-0.1843872,-0.85601807,-0.59375,0.390625,-0.453125
364,1727179335125,0.2878418,-0.18487549,-0.86187744,-1.21875,1.0625,-0.25
365,1727179335165,0.2878418,-0.18829346,-0.86016846,-2.59375,1.328125,-0.21875
366,1727179335205,0.28198242,-0.19024658,-0.86309814,-1.625,1.03125,-0.4375
367,1727179335245,0.2854004,-0.18878174,-0.8621216,-0.953125,0.625,-0.359375
368,1727179335285,0.28393555,-0.19171143,-0.85772705,-1.1875,0.5,-0.34375
369,1727179335325,0.28222656,-0.1921997,-0.8596802,-1.375,0.625,-0.1875
370,1727179335365,0.28320312,-0.19366455,-0.862854,-1.265625,0.59375,-0.1875
371,1727179335405,0.28027344,-0.1885376,-0.8635864,-0.6875,0.28125,-0.4375
372,1727179335445,0.28466797,-0.1951294,-0.8682251,-1.265625,0.640625,-0.125
373,1727179335485,0.27929688,-0.19488525,-0.86505127,-1.453125,0.296875,-0.046875
374,1727179335525,0.28076172,-0.19317627,-0.8640747,-1.0,0.296875,-0.078125
375,1727179335565,0.28637695,-0.18829346,-0.86187744,-0.875,0.359375,-0.15625
376,1727179335605,0.27807617,-0.19537354,-0.8640747,-1.0,0.5,-0.125
377,1727179335645,0.28076172,-0.19488525,-0.861145,-0.921875,0.375,-0.125
378,1727179335685,0.28125,-0.19415283,-0.8584595,-1.0,0.4375,-0.15625
379,1727179335725,0.2746582,-0.1951294,-0.8648071,-1.21875,0.515625,-0.09375
380,1727179335765,0.27563477,-0.19390869,-0.86602783,-1.140625,0.4375,-0.09375
381,1727179335805,0.26782227,-0.19317627,-0.8674927,-1.078125,0.3125,-0.125
382,1727179335845,0.27685547,-0.19366455,-0.86016846,-0.953125,0.21875,-0.109375
383,1727179335885,0.27368164,-0.19854736,-0.8670044,-0.875,0.28125,-0.21875
384,1727179335925,0.26953125,-0.20440674,-0.8591919,-1.078125,0.1875,-0.125
385,1727179335965,0.26879883,-0.1987915,-0.8640747,-0.890625,-0.015625,-0.046875
386,1727179336005,0.2697754,-0.19342041,-0.8648071,-0.8125,0.21875,-0.171875
387,1727179336045,0.2697754,-0.20050049,-0.8648071,-1.015625,0.171875,0.078125
388,1727179336085,0.26367188,-0.1963501,-0.8648071,-0.640625,-0.3125,-0.03125
389,1727179336125,0.27490234,-0.19390869,-0.85406494,-0.328125,-0.203125,-0.265625
390,1727179336165,0.27001953,-0.19805908,-0.86431885,-0.6875,0.515625,-0.21875
391,1727179336205,0.26879883,-0.20147705,-0.864563,-2.0,0.8125,0.109375
392,1727179336245,0.27270508,-0.19952393,-0.86431885,-1.09375,0.171875,0.015625
393,1727179336285,0.27563477,-0.20025635,-0.8633423,-0.71875,-0.265625,-0.1875
394,1727179336325,0.27490234,-0.20587158,-0.8694458,-0.5625,-0.625,-0.09375
395,1727179336365,0.27026367,-0.19390869,-0.8623657,-0.640625,-1.140625,0.203125
396,1727179336405,0.27001953,-0.19610596,-0.8648071,-0.828125,-0.515625,0.1875
397,1727179336445,0.2746582,-0.1963501,-0.862854,0.015625,-0.96875,-0.09375
398,1727179336485,0.2788086,-0.20147705,-0.8609009,-0.640625,-0.9375,0.390625
399,1727179336525,0.27319336,-0.20684814,-0.86383057,-0.65625,-1.171875,0.390625
400,1727179336565,0.27148438,-0.20367432,-0.8652954,-0.015625,-1.578125,0.390625
401,1727179336605,0.27856445,-0.19171143,-0.86798096,0.265625,-1.734375,0.34375
402,1727179336645,0.27978516,-0.19390869,-0.86260986,-0.34375,-1.46875,0.4375
403,1727179336685,0.28295898,-0.20050049,-0.85894775,-0.015625,-1.5,0.390625
404,1727179336725,0.28710938,-0.19244385,-0.8652954,0.234375,-1.828125,0.34375
405,1727179336765,0.2861328,-0.19073486,-0.85162354,-0.203125,-1.5,0.421875
406,1727179336805,0.28808594,-0.19366455,-0.86383057,0.109375,-1.28125,0.0625
407,1727179336845,0.29077148,-0.1963501,-0.8543091,0.640625,-2.09375,0.21875
408,1727179336885,0.2939453,-0.1831665,-0.85894775,0.53125,-2.03125,0.3125
409,1727179336925,0.296875,-0.18292236,-0.8569946,0.359375,-1.5625,0.40625
410,1727179336965,0.29663086,-0.18927002,-0.8521118,0.234375,-1.625,0.390625
411,1727179337005,0.29858398,-0.19000244,-0.8596802,0.421875,-1.5,0.078125
412,1727179337045,0.29833984,-0.18218994,-0.85650635,-0.25,-1.40625,0.328125
413,1727179337085,0.3022461,-0.1819458,-0.86138916,0.359375,-1.34375,0.03125
414,1727179337125,0.30810547,-0.1765747,-0.8518677,0.78125,-1.484375,0.21875
415,1727179337165,0.29907227,-0.17926025,-0.864563,-0.21875,-0.859375,0.25
416,1727179337205,0.30004883,-0.18365479,-0.8587036,-0.671875,-1.125,0.453125
417,1727179337245,0.30859375,-0.17608643,-0.85650635,0.359375,-1.359375,0.0625
418,1727179337285,0.3125,-0.16949463,-0.8562622,0.515625,-1.828125,0.046875
419,1727179337325,0.31445312,-0.17095947,-0.8550415,0.46875,-1.515625,0.375
420,1727179337365,0.31469727,-0.17730713,-0.85772705,-0.25,-1.15625,0.1875
421,1727179337405,0.31323242,-0.17364502,-0.85723877,0.015625,-1.046875,0.234375
422,1727179337445,0.31469727,-0.16998291,-0.8491821,0.6875,-1.359375,0.140625
423,1727179337485,0.31835938,-0.16778564,-0.85284424,-0.34375,-0.71875,0.109375
424,1727179337525,0.3112793,-0.17315674,-0.8555298,-0.328125,-0.453125,-0.078125
425,1727179337565,0.3154297,-0.16705322,-0.8491821,-0.71875,0.03125,-0.03125
426,1727179337605,0.3190918,-0.16461182,-0.8501587,-0.921875,0.703125,-0.109375
427,1727179337645,0.3178711,-0.16973877,-0.8484497,-1.078125,0.921875,-0.21875
428,1727179337685,0.3173828,-0.17340088,-0.850647,-0.984375,0.875,-0.125
429,1727179337725,0.30639648,-0.17193604,-0.8501587,-1.171875,1.03125,-0.109375
430,1727179337765,0.31274414,-0.16778564,-0.85235596,-1.484375,1.1875,-0.4375
431,1727179337805,0.31103516,-0.1687622,-0.8555298,-1.421875,1.265625,-0.34375
432,1727179337845,0.30859375,-0.17266846,-0.85406494,-1.40625,1.1875,-0.375
433,1727179337885,0.30908203,-0.17462158,-0.85528564,-1.328125,1.125,-0.28125
434,1727179337925,0.3034668,-0.1716919,-0.8616333,-1.78125,1.609375,-0.53125
435,1727179337965,0.30297852,-0.18414307,-0.85235596,-1.265625,0.921875,-0.1875
436,1727179338005,0.30517578,-0.17901611,-0.86187744,-1.421875,0.859375,-0.40625
437,1727179338045,0.30297852,-0.17510986,-0.84942627,-0.5625,0.984375,-0.328125
438,1727179338085,0.29638672,-0.18389893,-0.8640747,-2.4375,1.71875,-0.1875
439,1727179338125,0.2878418,-0.1897583,-0.8587036,-2.171875,1.453125,-0.359375
440,1727179338165,0.2944336,-0.17803955,-0.86016846,-1.328125,0.921875,-0.4375
441,1727179338205,0.29345703,-0.18267822,-0.8623657,-1.3125,0.859375,-0.28125
442,1727179338245,0.29174805,-0.1831665,-0.8640747,-1.53125,0.890625,-0.125
443,1727179338285,0.29125977,-0.19244385,-0.8652954,-1.34375,0.859375,-0.1875
444,1727179338325,0.2861328,-0.18707275,-0.85894775,-1.234375,0.625,-0.234375
445,1727179338365,0.28979492,-0.18585205,-0.86016846,-0.890625,0.859375,-0.15625
446,1727179338405,0.2854004,-0.1819458,-0.86383057,-1.78125,0.875,-0.0625
447,1727179338445,0.28466797,-0.18511963,-0.864563,-1.4375,0.625,-0.328125
448,1727179338485,0.28125,-0.19244385,-0.8652954,-1.203125,0.53125,-0.203125
449,1727179338525,0.27954102,-0.18585205,-0.86431885,-1.125,0.609375,-0.078125
450,1727179338565,0.28320312,-0.19146729,-0.8665161,-1.3125,0.453125,-0.140625
451,1727179338605,0.28149414,-0.1921997,-0.85772705,-0.984375,0.46875,-0.25
452,1727179338645,0.2788086,-0.18829346,-0.86553955,-0.984375,0.59375,-0.1875
453,1727179338685,0.27368164,-0.19293213,-0.86724854,-1.015625,0.4375,-0.21875
454,1727179338725,0.28027344,-0.19390869,-0.86138916,-1.125,0.671875,-0.21875
455,1727179338765,0.27514648,-0.190979,-0.86309814,-0.984375,0.578125,-0.203125
456,1727179338805,0.27978516,-0.19586182,-0.86383057,-1.03125,0.28125,-0.078125
457,1727179338845,0.27856445,-0.19561768,-0.8640747,-0.890625,0.125,-0.078125
458,1727179338885,0.2800293,-0.19073486,-0.86505127,-0.96875,0.390625,-0.28125
459,1727179338925,0.28125,-0.1987915,-0.8635864,-1.5,0.453125,0.0
460,1727179338965,0.2770996,-0.19927979,-0.866272,-0.625,0.125,-0.25
461,1727179339005,0.2763672,-0.2053833,-0.8543091,-0.328125,-0.3125,-0.15625
462,1727179339045,0.27661133,-0.19000244,-0.8635864,-0.421875,0.65625,-0.15625
463,1727179339085,0.27001953,-0.20220947,-0.8657837,-2.265625,1.296875,-0.03125
464,1727179339125,0.2692871,-0.20635986,-0.86309814,-1.375,0.640625,-0.171875
465,1727179339165,0.2705078,-0.19976807,-0.8657837,-0.75,-0.09375,-0.125
466,1727179339205,0.27416992,-0.1987915,-0.86553955,-0.703125,0.078125,-0.09375
467,1727179339245,0.27246094,-0.2000122,-0.8633423,-0.84375,-0.171875,-0.28125
468,1727179339285,0.27172852,-0.1987915,-0.861145,-0.875,-0.328125,0.125
469,1727179339325,0.2685547,-0.19610596,-0.86138916,-0.296875,-0.140625,-0.015625
470,1727179339365,0.27490234,-0.19805908,-0.8674927,-0.796875,0.359375,-0.171875
471,1727179339405,0.2746582,-0.20147705,-0.8706665,-0.921875,-0.09375,-0.03125
472,1727179339445,0.27075195,-0.20074463,-0.8674927,-0.65625,-0.53125,0.078125
473,1727179339485,0.27148438,-0.19781494,-0.86846924,-0.625,-0.703125,0.21875
474,1727179339525,0.27905273,-0.20440674,-0.86309814,-0.65625,-0.671875,0.15625
475,1727179339565,0.27954102,-0.19659424,-0.85821533,-0.625,-0.6875,0.15625
476,1727179339605,0.26953125,-0.19927979,-0.86309814,-0.359375,-0.984375,0.25
477,1727179339645,0.27392578,-0.1987915,-0.8670044,-0.578125,-0.8125,0.28125
478,1727179339685,0.27294922,-0.19952393,-0.8648071,-0.703125,-0.921875,0.328125
479,1727179339725,0.27246094,-0.19732666,-0.8677368,-0.125,-1.203125,0.171875
480,1727179339765,0.27246094,-0.1975708,-0.864563,-0.21875,-1.359375,0.34375
481,1727179339805,0.27954102,-0.19317627,-0.862854,-0.03125,-1.3125,0.125
482,1727179339845,0.27978516,-0.19439697,-0.8648071,-0.21875,-1.640625,0.328125
483,1727179339885,0.28515625,-0.19439697,-0.8584595,-0.046875,-1.375,0.375
484,1727179339925,0.28588867,-0.19122314,-0.86260986,-0.390625,-1.0625,0.171875
485,1727179339965,0.29125977,-0.19659424,-0.8543091,0.390625,-1.65625,0.3125
486,1727179340005,0.28857422,-0.18829346,-0.8674927,0.421875,-1.6875,0.21875
487,1727179340045,0.29174805,-0.1873169,-0.85113525,0.59375,-1.265625,0.125
488,1727179340085,0.29101562,-0.19659424,-0.86138916,-1.25,-0.84375,0.46875
489,1727179340125,0.2927246,-0.19000244,-0.85650635,-0.4375,-1.265625,0.21875
490,1727179340165,0.29223633,-0.1897583,-0.86138916,0.359375,-1.234375,-0.046875
491,1727179340205,0.29882812,-0.18243408,-0.85821533,0.390625,-1.40625,0.25
492,1727179340245,0.3005371,-0.1843872,-0.8567505,0.03125,-1.65625,0.359375
493,1727179340285,0.30322266,-0.1819458,-0.8609009,0.125,-1.578125,0.296875
494,1727179340325,0.2956543,-0.18292236,-0.85528564,0.53125,-1.765625,0.3125
495,1727179340365,0.30615234,-0.17974854,-0.8596802,0.234375,-1.125,0.3125
496,1727179340405,0.3059082,-0.1807251,-0.8562622,-0.171875,-1.375,0.3125
497,1727179340445,0.30639648,-0.1819458,-0.8567505,0.1875,-1.578125,0.265625
498,1727179340485,0.30493164,-0.17340088,-0.85772705,0.390625,-1.890625,0.203125
499,1727179340525,0.30810547,-0.17730713,-0.8521118,0.546875,-1.75,0.15625
500,1727179340565,0.31298828,-0.17388916,-0.8538208,0.53125,-1.5625,0.28125
501,1727179340605,0.31567383,-0.17315674,-0.85235596,0.34375,-1.375,0.15625
502,1727179340645,0.31640625,-0.16998291,-0.8526001,0.265625,-1.296875,0.21875
503,1727179340685,0.31152344,-0.16729736,-0.84698486,0.046875,-1.0625,0.3125
504,1727179340725,0.3161621,-0.16607666,-0.85357666,-0.296875,-0.546875,0.15625
505,1727179340765,0.32055664,-0.16705322,-0.8491821,-0.421875,-0.5625,0.0625
506,1727179340805,0.3161621,-0.16265869,-0.850647,-0.609375,0.015625,-0.078125
507,1727179340845,0.31713867,-0.16363525,-0.84942627,-0.84375,0.359375,-0.09375
508,1727179340885,0.31689453,-0.17779541,-0.8518677,-0.921875,0.546875,-0.140625
509,1727179340925,0.31835938,-0.16925049,-0.85943604,-0.78125,0.578125,-0.203125
510,1727179340965,0.3190918,-0.16973877,-0.8508911,-0.796875,0.53125,-0.1875
511,1727179341005,0.31567383,-0.17120361,-0.86016846,-1.640625,1.25,-0.0625
512,1727179341045,0.3112793,-0.175354,-0.84625244,-1.375,1.0,-0.171875
513,1727179341085,0.31323242,-0.16998291,-0.8533325,-1.15625,0.953125,-0.328125
514,1727179341125,0.31079102,-0.16851807,-0.85772705,-1.234375,1.03125,-0.375
515,1727179341165,0.31103516,-0.1729126,-0.85113525,-1.390625,1.046875,-0.25
516,1727179341205,0.30786133,-0.175354,-0.8538208,-1.53125,1.28125,-0.34375
517,1727179341245,0.30664062,-0.18048096,-0.8587036,-1.703125,1.21875,-0.390625
518,1727179341285,0.30444336,-0.17120361,-0.8616333,-0.984375,1.109375,-0.3125
519,1727179341325,0.30419922,-0.1765747,-0.861145,-1.734375,1.171875,-0.296875
520,1727179341365,0.2993164,-0.175354,-0.8567505,-1.234375,0.796875,-0.453125
521,1727179341405,0.30126953,-0.17901611,-0.8596802,-1.140625,0.921875,-0.265625
522,1727179341445,0.29614258,-0.17828369,-0.8587036,-1.28125,1.203125,-0.15625
523,1727179341485,0.29125977,-0.18365479,-0.8550415,-1.484375,1.234375,-0.09375
524,1727179341525,0.30151367,-0.18902588,-0.85943604,-1.359375,0.671875,-0.21875
525,1727179341565,0.2956543,-0.1873169,-0.8555298,-1.15625,0.828125,-0.21875
526,1727179341605,0.296875,-0.19024658,-0.86505127,-1.421875,1.078125,-0.296875
527,1727179341645,0.28881836,-0.18389893,-0.8657837,-1.53125,1.0,-0.28125
528,1727179341685,0.29223633,-0.1831665,-0.8562622,-1.359375,0.65625,-0.28125
529,1727179341725,0.29125977,-0.18780518,-0.85650635,-1.203125,0.703125,-0.171875
530,1727179341765,0.28466797,-0.19415283,-0.8596802,-1.21875,0.46875,-0.125
531,1727179341805,0.28442383,-0.18536377,-0.8677368,-1.15625,0.890625,-0.296875
532,1727179341845,0.2800293,-0.19366455,-0.85943604,-1.203125,0.546875,-0.0625
533,1727179341885,0.28637695,-0.18585205,-0.8633423,-1.078125,0.515625,-0.25
534,1727179341925,0.28759766,-0.18756104,-0.85601807,-0.125,0.0625,-0.09375
535,1727179341965,0.28466797,-0.19268799,-0.85772705,-1.515625,1.046875,-0.34375
536,1727179342005,0.2824707,-0.19976807,-0.86846924,-2.09375,1.015625,-0.234375
537,1727179342045,0.27978516,-0.19122314,-0.8599243,-1.203125,0.703125,-0.46875
538,1727179342085,0.28027344,-0.19293213,-0.8657837,-0.8125,0.28125,-0.234375
539,1727179342125,0.2800293,-0.19073486,-0.8635864,-1.0625,0.453125,-0.21875
540,1727179342165,0.27954102,-0.19342041,-0.8616333,-1.1875,0.53125,-0.140625
541,1727179342205,0.2783203,-0.20611572,-0.8596802,-1.1875,0.40625,-0.046875
542,1727179342245,0.27319336,-0.1873169,-0.85894775,-0.484375,0.328125,-0.234375
543,1727179342285,0.27807617,-0.19366455,-0.86553955,-1.46875,0.78125,-0.0625
544,1727179342325,0.27392578,-0.19561768,-0.8670044,-1.578125,0.328125,-0.09375
545,1727179342365,0.2763672,-0.19586182,-0.8640747,-0.953125,0.1875,-0.1875
546,1727179342405,0.27661133,-0.19537354,-0.8591919,-0.640625,0.375,-0.015625
547,1727179342445,0.27416992,-0.19805908,-0.86309814,-1.125,0.484375,-0.171875
548,1727179342485,0.2705078,-0.20147705,-0.85943604,-0.953125,0.203125,-0.078125
549,1727179342525,0.27563477,-0.19439697,-0.86505127,-1.03125,0.25,-0.078125
550,1727179342565,0.27246094,-0.1951294,-0.86724854,-0.921875,0.171875,-0.046875
551,1727179342605,0.26782227,-0.19854736,-0.8604126,-1.0,0.21875,-0.34375
552,1727179342645,0.2705078,-0.20440674,-0.8652954,-0.796875,0.0625,-0.171875
553,1727179342685,0.26831055,-0.19830322,-0.8657837,-0.734375,0.015625,-0.03125
554,1727179342725,0.27319336,-0.20025635,-0.86260986,-1.03125,0.140625,0.03125
555,1727179342765,0.2758789,-0.19903564,-0.86602783,-0.859375,0.015625,-0.09375
556,1727179342805,0.2758789,-0.20025635,-0.8677368,-0.765625,0.046875,-0.140625
557,1727179342845,0.27124023,-0.20196533,-0.8652954,-0.84375,-0.140625,-0.15625
558,1727179342885,0.2722168,-0.20343018,-0.8701782,-0.9375,0.0625,-0.09375
559,1727179342925,0.2722168,-0.2078247,-0.86016846,-0.875,-0.234375,0.21875
560,1727179342965,0.27148438,-0.20025635,-0.86968994,-0.515625,-0.40625,-0.03125
561,1727179343005,0.27392578,-0.19537354,-0.85821533,0.078125,-0.484375,-0.03125
562,1727179343045,0.2709961,-0.20269775,-0.8621216,-1.25,0.21875,0.109375
563,1727179343085,0.27319336,-0.20758057,-0.86798096,-1.3125,-0.109375,0.015625
564,1727179343125,0.2692871,-0.20050049,-0.8689575,-0.75,-1.03125,-0.015625
565,1727179343165,0.27368164,-0.20074463,-0.8550415,-0.203125,-0.921875,0.0
566,1727179343205,0.2770996,-0.20220947,-0.85821533,-0.546875,-1.203125,0.234375
567,1727179343245,0.27148438,-0.206604,-0.866272,-0.5625,-1.09375,0.375
568,1727179343285,0.27392578,-0.20318604,-0.86065674,-0.40625,-1.328125,0.3125
569,1727179343325,0.2763672,-0.19830322,-0.86260986,-0.09375,-1.1875,0.421875
570,1727179343365,0.28100586,-0.19952393,-0.8648071,-0.765625,-1.28125,0.40625
571,1727179343405,0.28125,-0.2000122,-0.85894775,0.21875,-1.6875,0.359375
572,1727179343445,0.28295898,-0.19171143,-0.8621216,0.171875,-1.9375,0.234375
573,1727179343485,0.2902832,-0.19659424,-0.85894775,-0.109375,-1.40625,0.21875
574,1727179343525,0.28125,-0.19244385,-0.86431885,0.0,-1.5,0.390625
575,1727179343565,0.28930664,-0.18682861,-0.8599243,0.421875,-1.6875,0.34375
576,1727179343605,0.2944336,-0.19122314,-0.861145,-0.046875,-1.421875,0.234375
577,1727179343645,0.28833008,-0.19024658,-0.86260986,-0.15625,-1.328125,0.140625
578,1727179343685,0.29296875,-0.19073486,-0.8599243,0.140625,-1.34375,0.125
579,1727179343725,0.30004883,-0.18389893,-0.8567505,0.03125,-1.34375,0.109375
580,1727179343765,0.29516602,-0.18536377,-0.8550415,-0.046875,-1.234375,0.390625
581,1727179343805,0.30322266,-0.19171143,-0.86016846,0.21875,-1.5,0.109375
582,1727179343845,0.29907227,-0.18048096,-0.8616333,0.234375,-1.765625,0.359375
583,1727179343885,0.29858398,-0.17999268,-0.85894775,-0.21875,-1.140625,0.234375
584,1727179343925,0.30249023,-0.18658447,-0.8562622,-0.40625,-0.890625,0.078125
585,1727179343965,0.30444336,-0.1795044,-0.85723877,0.5,-1.375,0.109375
586,1727179344005,0.31323242,-0.18121338,-0.85479736,0.1875,-1.171875,0.140625
587,1727179344045,0.30322266,-0.17706299,-0.85943604,-0.796875,-0.1875,0.046875
588,1727179344085,0.30371094,-0.18389893,-0.8555298,-0.859375,-0.078125,0.015625
589,1727179344125,0.3076172,-0.17901611,-0.8501587,-0.734375,0.078125,-0.21875
590,1727179344165,0.30688477,-0.17437744,-0.85040283,-0.765625,0.578125,-0.15625
591,1727179344205,0.3046875,-0.18023682,-0.8567505,-1.09375,0.875,-0.1875
592,1727179344245,0.3076172,-0.18389893,-0.8521118,-1.171875,0.890625,-0.296875
593,1727179344285,0.2993164,-0.175354,-0.8579712,-1.625,1.390625,-0.25
594,1727179344325,0.29736328,-0.17681885,-0.85479736,-1.1875,0.984375,-0.234375
595,1727179344365,0.29785156,-0.18878174,-0.86138916,-1.375,1.1875,-0.421875
596,1727179344405,0.29663086,-0.17974854,-0.8591919,-1.640625,1.296875,-0.4375
597,1727179344445,0.2939453,-0.18609619,-0.85943604,-1.75,1.6875,-0.296875
598,1727179344485,0.2902832,-0.18878174,-0.8545532,-1.140625,1.3125,-0.453125
599,1727179344525,0.2932129,-0.1897583,-0.85821533,-1.421875,1.015625,-0.21875
600,1727179344565,0.29052734,-0.18951416,-0.8555298,-1.546875,0.921875,-0.234375
601,1727179344605,0.28466797,-0.18487549,-0.8596802,-1.1875,1.03125,-0.34375
602,1727179344645,0.2861328,-0.19415283,-0.8635864,-1.296875,1.015625,-0.421875
603,1727179344685,0.27954102,-0.1873169,-0.8616333,-1.4375,1.0,-0.171875
604,1727179344725,0.2775879,-0.19293213,-0.85894775,-1.265625,0.78125,-0.1875
605,1727179344765,0.2841797,-0.19293213,-0.86309814,-1.234375,0.78125,-0.375
606,1727179344805,0.28686523,-0.19073486,-0.8640747,-1.078125,0.625,-0.25
607,1727179344845,0.28466797,-0.1921997,-0.86138916,-1.140625,0.84375,-0.0625
608,1727179344885,0.28222656,-0.190979,-0.8689575,-1.5,0.9375,-0.34375
609,1727179344925,0.27954102,-0.19659424,-0.8599243,-0.671875,0.3125,-0.203125
610,1727179344965,0.27783203,-0.19073486,-0.86309814,-0.875,0.046875,-0.15625
611,1727179345005,0.28076172,-0.18829346,-0.8591919,-0.359375,0.578125,-0.421875
612,1727179345045,0.27856445,-0.20123291,-0.8584595,-2.015625,1.5,-0.21875
613,1727179345085,0.27612305,-0.19708252,-0.86383057,-1.84375,1.25,-0.09375
614,1727179345125,0.27392578,-0.190979,-0.8665161,-1.046875,0.484375,-0.296875
615,1727179345165,0.27514648,-0.19976807,-0.8657837,-0.796875,0.53125,-0.34375
616,1727179345205,0.2705078,-0.20098877,-0.8694458,-1.125,0.3125,-0.171875
617,1727179345245,0.26904297,-0.20050049,-0.8670044,-0.921875,-0.015625,0.078125
618,1727179345285,0.2734375,-0.20245361,-0.86260986,-0.546875,-0.125,-0.203125
619,1727179345325,0.27124023,-0.1951294,-0.8633423,-0.671875,0.3125,-0.015625
620,1727179345365,0.2697754,-0.19927979,-0.86260986,-1.203125,0.375,-0.234375
621,1727179345405,0.2709961,-0.20391846,-0.8623657,-0.921875,-0.03125,-0.015625
622,1727179345445,0.26611328,-0.1987915,-0.8652954,-0.71875,-0.1875,-0.09375
623,1727179345485,0.2697754,-0.19488525,-0.8621216,-0.921875,-0.046875,0.03125
624,1727179345525,0.26782227,-0.1951294,-0.8657837,-0.796875,-0.171875,0.0
625,1727179345565,0.27172852,-0.20025635,-0.86138916,-0.734375,-0.078125,-0.125
626,1727179345605,0.2722168,-0.19854736,-0.8635864,-0.703125,0.03125,0.046875
627,1727179345645,0.2692871,-0.1951294,-0.8635864,-0.796875,-0.109375,-0.0625
