,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
634,1727893109453,-0.15551758,-0.26837158,1.0062866,3.296875,0.296875,0.265625
635,1727893109493,-0.1328125,-0.26446533,1.0011597,2.203125,0.328125,0.0
636,1727893109533,-0.13330078,-0.25836182,1.0062866,1.75,0.359375,-0.078125
637,1727893109573,-0.13745117,-0.2510376,1.0057983,2.421875,-0.046875,0.03125
638,1727893109613,-0.13452148,-0.2600708,1.0060425,2.890625,0.078125,0.140625
639,1727893109653,-0.13500977,-0.28179932,0.99383545,2.703125,-0.140625,0.21875
640,1727893109693,-0.13598633,-0.27838135,1.00531,0.78125,-0.484375,-0.078125
641,1727893109733,-0.13647461,-0.26397705,1.0062866,1.375,-0.328125,0.15625
642,1727893109773,-0.13208008,-0.2630005,1.010437,3.3125,0.34375,0.265625
643,1727893109813,-0.12841797,-0.28033447,1.001648,3.25,0.234375,0.078125
644,1727893109853,-0.13110352,-0.27593994,1.0026245,1.21875,-0.15625,0.078125
645,1727893109893,-0.13305664,-0.26812744,1.008728,1.53125,-0.578125,0.109375
646,1727893109933,-0.13745117,-0.26861572,1.0048218,2.265625,-0.1875,0.25
647,1727893109973,-0.1315918,-0.28204346,0.9989624,2.609375,0.40625,0.25
648,1727893110013,-0.1237793,-0.28497314,0.9970093,1.8125,0.359375,-0.046875
649,1727893110053,-0.12060547,-0.2786255,1.0050659,1.734375,-0.328125,-0.015625
650,1727893110093,-0.13134766,-0.2732544,1.010437,2.5625,-0.328125,0.234375
651,1727893110133,-0.1315918,-0.29571533,1.0028687,2.140625,0.046875,-0.015625
652,1727893110173,-0.12451172,-0.28692627,1.0092163,-0.25,-0.265625,0.03125
653,1727893110213,-0.12060547,-0.2798462,0.99993896,0.9375,-0.265625,-0.046875
654,1727893110253,-0.12231445,-0.27716064,1.0018921,0.8125,-0.640625,0.03125
655,1727893110293,-0.13232422,-0.29156494,0.9977417,2.625,0.390625,0.5
656,1727893110333,-0.12402344,-0.29522705,0.9977417,1.53125,0.46875,0.09375
657,1727893110373,-0.12817383,-0.28204346,1.0065308,1.390625,-0.015625,0.109375
658,1727893110413,-0.119140625,-0.27252197,1.0038452,1.578125,-0.1875,-0.0625
659,1727893110453,-0.1237793,-0.28399658,1.0018921,2.328125,-0.28125,0.0625
660,1727893110493,-0.12548828,-0.30059814,0.9862671,1.078125,-0.359375,0.34375
661,1727893110533,-0.12133789,-0.28497314,0.99383545,0.59375,-0.625,-0.15625
662,1727893110573,-0.12109375,-0.28302002,0.9972534,1.265625,-0.203125,0.21875
663,1727893110613,-0.119628906,-0.28619385,1.0062866,1.5625,-0.34375,-0.046875
664,1727893110653,-0.12182617,-0.28790283,0.99383545,1.015625,-0.6875,0.09375
665,1727893110693,-0.118652344,-0.29058838,1.0006714,0.875,-0.59375,0.140625
666,1727893110733,-0.12084961,-0.28277588,0.9970093,1.1875,-0.625,-0.15625
667,1727893110773,-0.12939453,-0.286438,0.9953003,1.421875,-0.359375,0.171875
668,1727893110813,-0.125,-0.29278564,0.9972534,1.0,-0.546875,0.03125
669,1727893110853,-0.12768555,-0.2937622,0.9996948,0.75,-0.484375,0.0
670,1727893110893,-0.123535156,-0.28448486,1.0001831,0.6875,-0.9375,0.0
671,1727893110933,-0.12817383,-0.28985596,1.0001831,0.703125,-0.703125,-0.015625
672,1727893110973,-0.11791992,-0.302063,0.9989624,0.796875,-0.625,0.125
673,1727893111013,-0.123046875,-0.29742432,0.9833374,-1.75,-1.140625,0.03125
674,1727893111053,-0.118652344,-0.27886963,0.9935913,-0.109375,-1.125,-0.078125
675,1727893111093,-0.12011719,-0.27593994,1.0116577,0.203125,-0.703125,-0.140625
676,1727893111133,-0.1352539,-0.29180908,1.0072632,2.09375,-0.109375,0.140625
677,1727893111173,-0.13012695,-0.29864502,0.9970093,0.296875,-0.53125,0.046875
678,1727893111213,-0.12548828,-0.27374268,1.0072632,-0.734375,-0.625,-0.171875
679,1727893111253,-0.12841797,-0.270813,1.0050659,0.296875,-0.75,-0.109375
680,1727893111293,-0.13256836,-0.2744751,1.0023804,0.765625,-1.109375,-0.046875
681,1727893111333,-0.12988281,-0.29180908,0.9906616,0.703125,-0.9375,0.21875
682,1727893111373,-0.123535156,-0.28033447,1.0036011,-1.046875,-1.28125,-0.078125
683,1727893111413,-0.13110352,-0.26934814,0.99920654,-0.609375,-1.109375,-0.109375
684,1727893111453,-0.123046875,-0.269104,1.0057983,-0.09375,-0.890625,-0.015625
685,1727893111493,-0.1274414,-0.27471924,1.0060425,0.5,-0.84375,-0.125
686,1727893111533,-0.12988281,-0.2703247,1.0065308,-0.3125,-0.984375,-0.125
687,1727893111573,-0.12963867,-0.2678833,0.9996948,-0.3125,-1.46875,-0.0625
688,1727893111613,-0.13061523,-0.26104736,1.0050659,-0.21875,-0.96875,-0.046875
689,1727893111653,-0.13452148,-0.27008057,1.0043335,0.1875,-0.71875,0.15625
690,1727893111693,-0.13378906,-0.2588501,0.99627686,-0.40625,-0.734375,0.015625
691,1727893111733,-0.13574219,-0.2564087,1.0067749,-0.015625,-0.984375,-0.09375
692,1727893111773,-0.13330078,-0.26153564,1.0158081,0.71875,-1.0,-0.171875
693,1727893111813,-0.14086914,-0.26446533,1.0031128,-0.125,-1.140625,-0.3125
694,1727893111853,-0.13256836,-0.25299072,1.0128784,-1.671875,-1.25,-0.03125
695,1727893111893,-0.13671875,-0.24737549,1.0043335,-0.234375,-0.859375,-0.234375
696,1727893111933,-0.14331055,-0.25738525,1.0055542,0.796875,-1.046875,-0.140625
697,1727893111973,-0.1430664,-0.2625122,1.007019,0.453125,-0.890625,-0.015625
698,1727893112013,-0.13867188,-0.25299072,1.0060425,-0.203125,-0.984375,-0.109375
699,1727893112053,-0.13842773,-0.23883057,1.0084839,0.078125,-0.71875,0.046875
700,1727893112093,-0.1418457,-0.23760986,1.0050659,1.390625,-0.390625,-0.109375
701,1727893112133,-0.14038086,-0.255188,1.0079956,2.421875,-0.4375,0.078125
702,1727893112173,-0.12939453,-0.25958252,1.0062866,0.96875,-0.71875,-0.046875
703,1727893112213,-0.13623047,-0.25445557,1.0045776,0.515625,-0.46875,-0.1875
704,1727893112253,-0.14208984,-0.24468994,1.0062866,2.09375,-0.0625,0.171875
705,1727893112293,-0.1381836,-0.25421143,1.0119019,2.46875,-0.203125,0.25
706,1727893112333,-0.140625,-0.25909424,1.0043335,1.65625,-0.140625,-0.078125
707,1727893112373,-0.13598633,-0.253479,1.0028687,2.046875,0.03125,-0.09375
708,1727893112413,-0.13598633,-0.25250244,1.0014038,2.203125,-0.0625,0.015625
709,1727893112453,-0.13623047,-0.26593018,1.0101929,2.75,-0.03125,-0.0625
710,1727893112493,-0.13549805,-0.25982666,1.0043335,2.359375,-0.03125,0.09375
711,1727893112533,-0.13574219,-0.2617798,1.0050659,2.921875,-0.046875,0.125
712,1727893112573,-0.13500977,-0.27056885,1.0075073,3.859375,0.34375,0.03125
713,1727893112613,-0.13769531,-0.27838135,0.99017334,1.765625,-0.34375,0.0
714,1727893112653,-0.13305664,-0.26153564,1.0092163,2.578125,-0.484375,-0.15625
715,1727893112693,-0.12231445,-0.27423096,1.0111694,2.0625,0.09375,-0.0625
716,1727893112733,-0.14819336,-0.27105713,1.0009155,3.40625,0.515625,0.84375
717,1727893112773,-0.13208008,-0.28033447,1.0036011,3.640625,1.171875,0.671875
718,1727893112813,-0.13183594,-0.28302002,0.99993896,1.984375,0.625,0.140625
719,1727893112853,-0.12158203,-0.27642822,1.0033569,2.03125,0.296875,-0.046875
720,1727893112893,-0.125,-0.27716064,0.99798584,2.484375,-0.03125,-0.03125
721,1727893112933,-0.123535156,-0.29473877,1.0001831,2.546875,-0.21875,0.328125
722,1727893112973,-0.118896484,-0.28741455,1.0036011,0.859375,-0.515625,0.03125
723,1727893113013,-0.12988281,-0.28155518,1.0055542,0.8125,-0.40625,0.109375
724,1727893113053,-0.1237793,-0.28131104,1.0045776,1.875,0.0,0.21875
725,1727893113093,-0.1237793,-0.29229736,0.99212646,1.71875,-0.265625,0.1875
726,1727893113133,-0.12939453,-0.28985596,0.9972534,0.609375,-0.765625,0.203125
727,1727893113173,-0.12475586,-0.2876587,0.99798584,0.609375,-0.640625,-0.015625
728,1727893113213,-0.123291016,-0.2859497,1.0040894,0.984375,-0.515625,-0.171875
729,1727893113253,-0.12866211,-0.2930298,0.9940796,0.78125,-0.53125,0.078125
730,1727893113293,-0.12426758,-0.28790283,1.0001831,1.140625,-0.53125,0.015625
731,1727893113333,-0.11767578,-0.28277588,1.008728,1.6875,-0.421875,0.171875
732,1727893113373,-0.13305664,-0.29327393,0.99749756,1.125,-0.5,0.078125
733,1727893113413,-0.11645508,-0.2835083,1.0033569,-0.84375,-0.53125,0.234375
734,1727893113453,-0.12451172,-0.28448486,0.9906616,0.734375,-0.65625,-0.171875
735,1727893113493,-0.122558594,-0.28131104,1.0036011,0.5625,-0.703125,-0.015625
736,1727893113533,-0.13623047,-0.29083252,1.0009155,2.765625,0.375,0.375
737,1727893113573,-0.12084961,-0.3045044,0.99017334,1.28125,0.28125,0.109375
738,1727893113613,-0.12084961,-0.28302002,0.99627686,0.828125,-0.15625,0.125
739,1727893113653,-0.118652344,-0.27789307,0.9945679,1.1875,-0.484375,0.03125
740,1727893113693,-0.12548828,-0.2871704,1.0048218,2.421875,-0.15625,0.03125
741,1727893113733,-0.12475586,-0.30743408,0.99334717,1.140625,-0.5,0.359375
742,1727893113773,-0.1159668,-0.29815674,0.99993896,-0.28125,-0.890625,0.015625
743,1727893113813,-0.12792969,-0.2883911,0.996521,0.1875,-0.90625,-0.09375
744,1727893113853,-0.12109375,-0.28668213,1.0033569,0.40625,-0.984375,0.109375
745,1727893113893,-0.12036133,-0.2859497,0.9984741,0.109375,-1.1875,-0.171875
746,1727893113933,-0.125,-0.2852173,1.0045776,0.046875,-1.0625,-0.140625
747,1727893113973,-0.13085938,-0.28326416,0.99993896,0.03125,-0.96875,-0.296875
748,1727893114013,-0.1262207,-0.28179932,1.007019,0.296875,-0.703125,0.078125
749,1727893114053,-0.125,-0.28448486,0.9957886,-0.15625,-1.078125,-0.125
750,1727893114093,-0.12548828,-0.28082275,1.00531,-0.1875,-1.25,-0.328125
751,1727893114133,-0.13476562,-0.27545166,1.00531,-0.03125,-1.0,-0.234375
752,1727893114173,-0.13208008,-0.27764893,0.9977417,0.234375,-0.828125,-0.078125
753,1727893114213,-0.12548828,-0.28302002,0.9957886,-2.359375,-1.140625,-0.046875
754,1727893114253,-0.12646484,-0.26202393,0.9972534,-0.71875,-0.96875,-0.296875
755,1727893114293,-0.13012695,-0.26641846,1.0180054,0.828125,-0.6875,-0.15625
756,1727893114333,-0.14208984,-0.28399658,1.0057983,0.984375,-0.59375,0.0
757,1727893114373,-0.12890625,-0.27349854,1.0028687,-0.734375,-0.65625,-0.1875
758,1727893114413,-0.12939453,-0.26104736,1.007019,-1.1875,-1.0625,-0.328125
759,1727893114453,-0.13427734,-0.25299072,1.0075073,-0.625,-1.234375,-0.15625
