,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,77,1727700418339,-0.6459961,0.026794434,0.81585693,-1.4375,0.765625,-0.078125
78,78,1727700418379,-0.6550293,0.04534912,0.8217163,-1.453125,0.921875,0.03125
79,79,1727700418419,-0.6530762,0.031677246,0.8168335,-0.921875,1.015625,-0.078125
80,80,1727700418459,-0.65356445,0.030212402,0.81585693,-0.734375,0.421875,-0.359375
81,81,1727700418499,-0.6452637,0.022155762,0.8204956,-0.8125,1.078125,-0.34375
82,82,1727700418539,-0.6538086,0.01776123,0.82366943,-0.953125,0.75,-0.171875
83,83,1727700418579,-0.6557617,0.031677246,0.8217163,-0.796875,0.671875,-0.234375
84,84,1727700418619,-0.66064453,0.03338623,0.8217163,-0.828125,0.703125,-0.015625
85,85,1727700418659,-0.65356445,0.02923584,0.81536865,-0.765625,0.375,-0.109375
86,86,1727700418699,-0.65527344,0.03778076,0.8187866,-0.859375,0.59375,-0.234375
87,87,1727700418739,-0.6550293,0.04144287,0.81048584,-0.546875,0.75,-0.171875
88,88,1727700418779,-0.66625977,0.02947998,0.8251343,-0.40625,0.6875,0.078125
89,89,1727700418819,-0.64941406,0.034362793,0.80218506,-0.0625,1.421875,-0.03125
90,90,1727700418859,-0.6567383,0.04144287,0.82928467,-0.71875,-0.5,-0.03125
91,91,1727700418899,-0.6621094,0.03363037,0.8131714,-0.734375,0.875,0.171875
92,92,1727700418939,-0.6591797,0.02142334,0.81414795,-0.046875,1.796875,0.421875
93,93,1727700418979,-0.6496582,0.034606934,0.8085327,-0.359375,1.046875,0.53125
94,94,1727700419019,-0.65771484,0.050720215,0.8185425,-0.328125,0.875,0.546875
95,95,1727700419059,-0.6550293,0.039245605,0.81536865,-0.25,0.796875,0.890625
96,96,1727700419099,-0.6513672,0.031188965,0.8121948,0.546875,0.390625,0.78125
97,97,1727700419139,-0.65063477,0.031188965,0.8204956,0.796875,0.875,0.921875
98,98,1727700419179,-0.6530762,0.026794434,0.81585693,0.65625,0.390625,1.03125
99,99,1727700419219,-0.66186523,0.019958496,0.81585693,1.078125,0.671875,1.34375
100,100,1727700419259,-0.66186523,0.015319824,0.8200073,0.921875,0.8125,1.234375
101,101,1727700419299,-0.6569824,0.03387451,0.8197632,0.765625,0.875,1.21875
102,102,1727700419339,-0.6591797,0.02947998,0.8168335,0.609375,0.859375,1.203125
103,103,1727700419379,-0.65649414,0.018737793,0.81707764,0.46875,1.046875,1.15625
104,104,1727700419419,-0.66015625,0.026062012,0.82073975,0.640625,0.984375,1.078125
105,105,1727700419459,-0.66381836,0.007019043,0.82562256,-0.25,1.0625,0.65625
106,106,1727700419499,-0.6484375,0.014587402,0.821228,-0.328125,0.046875,0.703125
107,107,1727700419539,-0.657959,0.0211792,0.79193115,-0.40625,1.46875,-0.203125
108,108,1727700419579,-0.68188477,0.010192871,0.838562,0.3125,0.9375,0.390625
109,109,1727700419619,-0.6621094,-0.007385254,0.82855225,0.15625,1.140625,0.453125
110,110,1727700419659,-0.6569824,0.014099121,0.8151245,-0.390625,1.53125,0.6875
111,111,1727700419699,-0.65771484,0.020446777,0.8192749,-0.515625,0.953125,0.578125
112,112,1727700419739,-0.6604004,0.018249512,0.8192749,-0.109375,0.765625,0.8125
113,113,1727700419779,-0.6491699,0.0065307617,0.8156128,-0.28125,0.953125,0.359375
114,114,1727700419819,-0.6555176,-0.002746582,0.82733154,-0.546875,1.109375,0.171875
115,115,1727700419859,-0.66015625,0.0028686523,0.8185425,-0.625,1.03125,0.453125
116,116,1727700419899,-0.65478516,0.011413574,0.8239136,-0.5,1.015625,0.453125
117,117,1727700419939,-0.65771484,0.013366699,0.8217163,-0.65625,0.96875,0.09375
118,118,1727700419979,-0.6569824,0.011413574,0.81414795,-0.296875,0.90625,0.3125
119,119,1727700420019,-0.66015625,0.017028809,0.8197632,-0.390625,1.015625,0.265625
120,120,1727700420059,-0.66064453,0.00970459,0.8070679,-0.21875,1.125,0.25
121,121,1727700420099,-0.66674805,0.010925293,0.84173584,-0.21875,0.90625,0.296875
122,122,1727700420139,-0.64941406,0.0036010742,0.8024292,-0.34375,1.8125,0.203125
123,123,1727700420179,-0.65625,0.009216309,0.8283081,-0.640625,-0.078125,0.15625
124,124,1727700420219,-0.66381836,0.01751709,0.8041382,-0.953125,0.578125,-0.328125
125,125,1727700420259,-0.66381836,-0.0017700195,0.838562,-0.140625,1.421875,0.21875
126,126,1727700420299,-0.6569824,0.0018920898,0.8151245,-0.53125,1.8125,0.4375
127,127,1727700420339,-0.65063477,0.022644043,0.8173218,-0.65625,1.0,0.3125
128,128,1727700420379,-0.6604004,0.021911621,0.82196045,-0.96875,0.828125,0.015625
129,129,1727700420419,-0.6594238,0.008972168,0.826355,-0.453125,0.796875,-0.03125
130,130,1727700420459,-0.64746094,0.008728027,0.81781006,-0.484375,1.140625,-0.03125
131,131,1727700420499,-0.65356445,0.008483887,0.83099365,-0.828125,0.765625,0.0
132,132,1727700420539,-0.6533203,0.005065918,0.8187866,-0.828125,0.984375,-0.03125
133,133,1727700420579,-0.6555176,0.010925293,0.8173218,-0.84375,0.640625,-0.40625
134,134,1727700420619,-0.6599121,0.0211792,0.82025146,-1.046875,0.734375,-0.34375
135,135,1727700420659,-0.6533203,0.012390137,0.81121826,-1.015625,0.921875,0.015625
136,136,1727700420699,-0.6574707,0.019470215,0.8163452,-1.390625,0.921875,-0.34375
137,137,1727700420739,-0.65771484,0.01727295,0.8200073,-1.34375,1.03125,-0.4375
138,138,1727700420779,-0.6594238,0.01776123,0.8253784,-1.015625,1.03125,-0.21875
139,139,1727700420819,-0.6550293,0.012390137,0.81951904,-0.96875,0.90625,-0.015625
140,140,1727700420859,-0.62719727,0.020690918,0.8024292,-1.15625,1.78125,-0.1875
141,141,1727700420899,-0.6513672,0.039489746,0.8119507,-1.0625,1.21875,-0.890625
142,142,1727700420939,-0.6711426,0.011657715,0.84002686,-1.75,1.21875,-0.6875
143,143,1727700420979,-0.6479492,0.016052246,0.81658936,-1.25,0.875,-0.578125
144,144,1727700421019,-0.6525879,0.03729248,0.8175659,-1.1875,1.0,-0.3125
145,145,1727700421059,-0.6567383,0.039245605,0.8234253,-1.0625,0.890625,-0.140625
146,146,1727700421099,-0.64819336,0.036071777,0.81903076,-0.53125,0.78125,-0.140625
147,147,1727700421139,-0.657959,0.02166748,0.81536865,-0.640625,0.484375,-0.265625
148,148,1727700421179,-0.64697266,0.029724121,0.8175659,-0.796875,1.015625,-0.203125
149,149,1727700421219,-0.65722656,0.024108887,0.822937,-0.703125,0.6875,-0.140625
150,150,1727700421259,-0.65478516,0.029968262,0.8265991,-0.828125,0.9375,0.046875
151,151,1727700421299,-0.657959,0.029968262,0.821228,-0.796875,0.703125,-0.078125
152,152,1727700421339,-0.65625,0.035827637,0.81829834,-0.65625,0.609375,0.078125
153,153,1727700421379,-0.6574707,0.030700684,0.8168335,-0.78125,0.609375,0.078125
154,154,1727700421419,-0.65283203,0.034606934,0.8168335,-0.5,0.734375,-0.125
155,155,1727700421459,-0.65722656,0.03289795,0.81829834,-0.234375,0.90625,0.203125
156,156,1727700421499,-0.6569824,0.023864746,0.8331909,-0.328125,0.578125,0.53125
157,157,1727700421539,-0.6633301,0.0289917,0.82147217,-0.390625,1.140625,0.40625
158,158,1727700421579,-0.6608887,0.038757324,0.82440186,-0.984375,-0.71875,0.40625
159,159,1727700421619,-0.65063477,0.03314209,0.8102417,-0.203125,1.96875,0.265625
160,160,1727700421659,-0.66430664,0.018493652,0.8251343,-0.171875,1.1875,0.25
161,161,1727700421699,-0.6491699,0.031433105,0.81073,-0.09375,0.203125,0.5
162,162,1727700421739,-0.6582031,0.047546387,0.8114624,0.421875,0.640625,1.125
163,163,1727700421779,-0.6567383,0.035583496,0.82196045,0.546875,0.515625,1.375
164,164,1727700421819,-0.6525879,0.019470215,0.82489014,1.359375,0.59375,1.234375
165,165,1727700421859,-0.65527344,0.0119018555,0.8187866,0.625,0.6875,1.25
166,166,1727700421899,-0.66015625,0.02166748,0.8200073,0.03125,1.046875,1.0625
167,167,1727700421939,-0.6726074,0.023864746,0.821228,0.109375,0.625,1.078125
168,168,1727700421979,-0.65649414,0.018005371,0.82244873,0.484375,1.0625,0.78125
169,169,1727700422019,-0.6533203,0.023620605,0.805603,-0.09375,0.921875,0.765625
170,170,1727700422059,-0.6574707,0.021911621,0.81707764,-0.234375,0.921875,0.484375
171,171,1727700422099,-0.6591797,0.020202637,0.8109741,-0.25,1.015625,0.546875
172,172,1727700422139,-0.6538086,0.0099487305,0.8217163,0.015625,0.8125,0.453125
173,173,1727700422179,-0.6591797,0.00970459,0.81585693,0.265625,0.9375,0.421875
174,174,1727700422219,-0.6682129,0.007751465,0.8344116,-0.015625,0.859375,0.75
175,175,1727700422259,-0.6530762,0.009460449,0.8043823,-0.21875,1.84375,0.421875
176,176,1727700422299,-0.6533203,0.011413574,0.8209839,-0.375,-0.375,0.40625
177,177,1727700422339,-0.6530762,0.02508545,0.8095093,-0.453125,1.203125,0.015625
178,178,1727700422379,-0.6723633,-0.0044555664,0.8305054,0.296875,1.46875,0.625
179,179,1727700422419,-0.64868164,-0.0020141602,0.8180542,-0.25,1.34375,0.65625
180,180,1727700422459,-0.6557617,0.023376465,0.81585693,-0.375,0.921875,0.640625
181,181,1727700422499,-0.6594238,0.018981934,0.81170654,-0.640625,0.734375,0.46875
182,182,1727700422539,-0.6574707,0.008483887,0.8222046,0.015625,0.796875,0.578125
183,183,1727700422579,-0.6538086,0.009216309,0.80267334,-0.46875,1.078125,0.234375
184,184,1727700422619,-0.65625,0.0099487305,0.82806396,-0.59375,0.953125,0.515625
185,185,1727700422659,-0.65844727,0.00970459,0.8119507,-0.3125,1.03125,0.53125
186,186,1727700422699,-0.65625,0.007019043,0.8217163,-0.4375,0.625,0.375
187,187,1727700422739,-0.6557617,0.012145996,0.8180542,-0.515625,0.90625,0.09375
188,188,1727700422779,-0.6582031,0.007751465,0.8200073,-0.390625,0.90625,0.375
189,189,1727700422819,-0.65600586,0.008728027,0.81781006,-0.5,0.921875,0.140625
190,190,1727700422859,-0.6594238,0.01361084,0.81903076,-0.4375,0.734375,0.078125
191,191,1727700422899,-0.6608887,0.007751465,0.824646,-0.28125,0.875,0.109375
192,192,1727700422939,-0.65649414,0.0006713867,0.8234253,-0.328125,0.65625,0.453125
193,193,1727700422979,-0.6569824,0.008972168,0.8209839,-0.5,0.859375,0.453125
194,194,1727700423019,-0.65112305,0.016052246,0.8192749,-0.78125,0.859375,0.546875
195,195,1727700423059,-0.65356445,0.015808105,0.8019409,-0.65625,1.21875,-0.171875
196,196,1727700423099,-0.6657715,0.0033569336,0.82928467,-0.46875,0.625,-0.15625
197,197,1727700423139,-0.6586914,-0.007873535,0.83026123,-0.34375,1.296875,0.171875
198,198,1727700423179,-0.6557617,0.006286621,0.81658936,-0.75,1.15625,0.421875
199,199,1727700423219,-0.66137695,0.031921387,0.8187866,-0.875,0.796875,-0.015625
200,200,1727700423259,-0.6557617,0.012878418,0.8180542,-0.59375,1.078125,0.203125
201,201,1727700423299,-0.6591797,-0.0005493164,0.8180542,-0.625,1.0,0.078125
202,202,1727700423339,-0.6464844,0.010925293,0.8239136,-0.953125,1.5,-0.125
203,203,1727700423379,-0.65966797,0.0065307617,0.81951904,-0.90625,1.1875,-0.078125
204,204,1727700423419,-0.66259766,0.015319824,0.82147217,-0.8125,0.9375,-0.09375
205,205,1727700423459,-0.6557617,0.014587402,0.8209839,-1.34375,1.125,-0.5625
206,206,1727700423499,-0.6542969,0.020202637,0.82244873,-1.125,0.953125,-0.390625
207,207,1727700423539,-0.65405273,0.028747559,0.81707764,-1.296875,1.046875,-0.328125
208,208,1727700423579,-0.6525879,0.020935059,0.8151245,-1.375,1.046875,-0.375
209,209,1727700423619,-0.654541,0.0211792,0.8197632,-0.9375,0.890625,-0.359375
210,210,1727700423659,-0.65893555,0.016540527,0.82489014,-0.796875,1.234375,-0.21875
211,211,1727700423699,-0.65234375,0.015563965,0.82562256,-0.875,0.90625,-0.046875
212,212,1727700423739,-0.6533203,0.022644043,0.8253784,-0.984375,0.71875,-0.109375
213,213,1727700423779,-0.6491699,0.03387451,0.8187866,-1.375,0.546875,0.078125
214,214,1727700423819,-0.65283203,0.03729248,0.8121948,-0.484375,1.578125,-0.59375
215,215,1727700423859,-0.6809082,0.014587402,0.8361206,-1.359375,1.03125,-0.21875
216,216,1727700423899,-0.64746094,0.016052246,0.8143921,-1.0,0.890625,-0.359375
217,217,1727700423939,-0.65771484,0.035339355,0.8241577,-1.09375,0.90625,-0.109375
218,218,1727700423979,-0.65649414,0.03363037,0.8204956,-0.984375,0.84375,-0.0625
219,219,1727700424019,-0.6557617,0.026550293,0.82366943,-0.390625,0.78125,0.03125
220,220,1727700424059,-0.64501953,0.026550293,0.81073,-0.546875,0.625,-0.1875
221,221,1727700424099,-0.6472168,0.027282715,0.8121948,-0.9375,1.046875,-0.078125
222,222,1727700424139,-0.6647949,0.032409668,0.8209839,-0.875,0.59375,-0.0625
223,223,1727700424179,-0.6623535,0.029724121,0.8222046,-0.609375,0.640625,-0.234375
224,224,1727700424219,-0.6538086,0.034118652,0.8161011,-0.84375,0.609375,-0.203125
225,225,1727700424259,-0.6550293,0.042663574,0.81536865,-0.78125,0.703125,-0.046875
226,226,1727700424299,-0.6520996,0.03778076,0.8131714,-0.734375,0.640625,0.0625
227,227,1727700424339,-0.6555176,0.031921387,0.80877686,-0.515625,0.703125,0.109375
228,228,1727700424379,-0.6533203,0.031921387,0.82196045,-0.21875,0.875,0.234375
229,229,1727700424419,-0.66137695,0.027770996,0.81829834,-0.4375,0.828125,0.546875
230,230,1727700424459,-0.66552734,0.0289917,0.81536865,-0.3125,1.015625,0.875
231,231,1727700424499,-0.638916,0.030212402,0.7941284,0.046875,1.53125,0.328125
232,232,1727700424539,-0.6491699,0.050231934,0.80389404,0.265625,0.8125,0.25
233,233,1727700424579,-0.6738281,0.022644043,0.82733154,-0.65625,0.984375,0.515625
234,234,1727700424619,-0.65771484,0.02142334,0.8187866,0.359375,0.734375,0.671875
235,235,1727700424659,-0.65966797,0.03778076,0.8143921,0.546875,0.796875,0.96875
236,236,1727700424699,-0.6538086,0.038024902,0.8187866,0.21875,1.140625,1.328125
237,237,1727700424739,-0.65405273,0.024597168,0.81170654,-0.0625,1.0,0.984375
238,238,1727700424779,-0.65625,0.027282715,0.81781006,0.28125,0.4375,0.703125
239,239,1727700424819,-0.6516113,0.01776123,0.81658936,0.1875,1.21875,0.75
240,240,1727700424859,-0.66381836,0.018737793,0.8283081,-0.21875,0.890625,0.765625
241,241,1727700424899,-0.6621094,0.019714355,0.8200073,0.09375,1.046875,0.65625
242,242,1727700424939,-0.6567383,0.021911621,0.8180542,0.28125,0.78125,0.78125
243,243,1727700424979,-0.6567383,0.02166748,0.8187866,0.1875,0.703125,0.71875
244,244,1727700425019,-0.6525879,0.016784668,0.821228,-0.078125,1.0,0.65625
245,245,1727700425059,-0.65649414,0.01776123,0.81781006,-0.140625,0.875,0.546875
246,246,1727700425099,-0.6530762,0.021911621,0.81414795,0.046875,0.96875,0.5
247,247,1727700425139,-0.66015625,0.015808105,0.8187866,0.234375,0.984375,0.578125
248,248,1727700425179,-0.66308594,0.013366699,0.82489014,0.046875,0.890625,0.765625
249,249,1727700425219,-0.6489258,0.014099121,0.8053589,-0.078125,1.953125,0.5625
250,250,1727700425259,-0.65185547,0.0211792,0.8175659,-0.078125,0.59375,0.40625
251,251,1727700425299,-0.66015625,0.020446777,0.8060913,-0.46875,0.96875,0.015625
252,252,1727700425339,-0.6604004,-6.1035156e-05,0.83709717,0.09375,1.28125,0.515625
253,253,1727700425379,-0.65112305,0.002380371,0.81707764,-0.390625,1.390625,0.75
254,254,1727700425419,-0.6567383,0.02508545,0.81414795,-0.578125,0.859375,0.625
255,255,1727700425459,-0.66381836,0.019470215,0.8173218,-0.6875,0.765625,0.4375
256,256,1727700425499,-0.6635742,0.015563965,0.81829834,-0.140625,0.6875,0.578125
257,257,1727700425539,-0.6520996,0.007019043,0.8109741,-0.515625,1.125,0.28125
258,258,1727700425579,-0.6557617,0.008728027,0.8290405,-0.671875,0.875,0.125
259,259,1727700425619,-0.6567383,0.00018310547,0.8217163,-0.5,0.859375,0.28125
260,260,1727700425659,-0.66064453,0.0067749023,0.82318115,-0.4375,0.65625,0.15625
261,261,1727700425699,-0.66186523,0.016540527,0.8163452,-0.546875,0.71875,0.046875
262,262,1727700425739,-0.6635742,0.012634277,0.81829834,-0.515625,0.9375,0.203125
263,263,1727700425779,-0.6557617,0.013122559,0.8168335,-0.578125,0.953125,0.1875
264,264,1727700425819,-0.6567383,0.01751709,0.8197632,-0.4375,0.796875,0.28125
265,265,1727700425859,-0.6611328,0.008239746,0.8168335,-0.34375,0.890625,0.234375
266,266,1727700425899,-0.6591797,0.009216309,0.82733154,-0.171875,1.03125,0.28125
267,267,1727700425939,-0.65112305,0.0072631836,0.8187866,-0.640625,1.46875,0.296875
268,268,1727700425979,-0.6555176,0.001159668,0.81903076,-0.921875,-0.28125,0.359375
269,269,1727700426019,-0.6542969,0.016296387,0.8097534,-0.484375,1.484375,-0.6875
270,270,1727700426059,-0.66259766,0.0016479492,0.83709717,-0.640625,1.3125,-0.296875
271,271,1727700426099,-0.642334,-0.0071411133,0.8151245,-0.28125,1.453125,0.15625
272,272,1727700426139,-0.6513672,0.016540527,0.81707764,-0.96875,0.921875,0.265625
273,273,1727700426179,-0.6604004,0.020202637,0.8192749,-1.203125,1.015625,-0.09375
274,274,1727700426219,-0.6557617,0.011413574,0.8185425,-0.59375,1.1875,0.0625
275,275,1727700426259,-0.65966797,0.0033569336,0.81536865,-0.625,1.0,-0.0625
276,276,1727700426299,-0.6501465,0.0099487305,0.82611084,-0.9375,1.4375,-0.171875
277,277,1727700426339,-0.66552734,0.010192871,0.8197632,-1.1875,1.171875,-0.03125
278,278,1727700426379,-0.654541,0.010681152,0.8200073,-1.171875,0.890625,-0.28125
279,279,1727700426419,-0.6533203,0.022888184,0.8168335,-1.28125,1.0,-0.296875
280,280,1727700426459,-0.65478516,0.024841309,0.81951904,-1.03125,0.828125,-0.203125
281,281,1727700426499,-0.6542969,0.026062012,0.8175659,-1.015625,0.953125,-0.3125
282,282,1727700426539,-0.64868164,0.020935059,0.81781006,-0.953125,0.8125,-0.1875
283,283,1727700426579,-0.6472168,0.017028809,0.8197632,-0.828125,1.015625,-0.390625
284,284,1727700426619,-0.657959,0.015808105,0.8253784,-0.765625,0.859375,-0.09375
285,285,1727700426659,-0.6567383,0.014099121,0.8209839,-0.96875,0.625,0.046875
286,286,1727700426699,-0.6381836,0.02923584,0.7953491,-0.46875,1.53125,-0.296875
287,287,1727700426739,-0.6398926,0.036315918,0.81658936,-0.640625,0.640625,-0.328125
288,288,1727700426779,-0.6652832,0.01776123,0.8300171,-1.484375,1.265625,-0.234375
289,289,1727700426819,-0.66259766,0.010437012,0.8222046,-1.1875,1.015625,-0.3125
290,290,1727700426859,-0.65356445,0.03338623,0.8148804,-0.921875,0.875,-0.09375
291,291,1727700426899,-0.6611328,0.048034668,0.82684326,-0.796875,1.203125,0.28125
292,292,1727700426939,-0.6516113,0.027526855,0.81463623,-0.671875,1.171875,0.0
293,293,1727700426979,-0.63720703,0.022644043,0.8131714,-0.359375,0.421875,-0.140625
294,294,1727700427019,-0.6455078,0.020446777,0.8148804,-0.53125,0.6875,-0.1875
295,295,1727700427059,-0.6608887,0.026062012,0.8241577,-0.9375,0.765625,0.109375
296,296,1727700427099,-0.654541,0.019226074,0.81658936,-0.734375,0.625,0.09375
297,297,1727700427139,-0.65600586,0.030944824,0.821228,-0.6875,0.734375,0.21875
298,298,1727700427179,-0.6574707,0.03729248,0.8173218,-0.625,0.578125,0.25
299,299,1727700427219,-0.65478516,0.039733887,0.80755615,-0.46875,0.921875,0.171875
300,300,1727700427259,-0.6503906,0.034118652,0.8097534,-0.296875,0.875,0.203125
301,301,1727700427299,-0.64746094,0.028747559,0.8234253,-0.03125,0.96875,0.28125
302,302,1727700427339,-0.6542969,0.018249512,0.821228,-0.453125,0.9375,0.484375
303,303,1727700427379,-0.6635742,0.019470215,0.81951904,-0.578125,0.578125,0.84375
304,304,1727700427419,-0.6413574,0.04095459,0.7987671,0.390625,1.1875,0.546875
305,305,1727700427459,-0.64453125,0.04095459,0.8180542,0.921875,-0.109375,0.671875
306,306,1727700427499,-0.65966797,0.018249512,0.8109741,0.28125,0.71875,0.53125
307,307,1727700427539,-0.6628418,0.016052246,0.8222046,0.59375,0.71875,0.875
308,308,1727700427579,-0.65478516,0.020202637,0.8222046,0.375,0.96875,1.21875
309,309,1727700427619,-0.654541,0.034606934,0.8197632,-0.0625,1.5,1.046875
