,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1726934457795,-0.3178711,0.05609131,0.95648193,-0.015625,-0.34375,-0.109375
318,1726934457841,-0.31225586,0.0524292,0.963562,-0.703125,-0.71875,-0.09375
319,1726934457885,-0.31835938,0.05706787,0.94158936,-1.046875,-0.1875,0.0625
320,1726934457916,-0.3232422,0.046325684,0.9567261,0.125,0.1875,0.046875
321,1726934457962,-0.32373047,0.045837402,0.9555054,-0.3125,-0.25,0.046875
322,1726934458006,-0.32080078,0.059753418,0.95599365,-0.375,-0.453125,-0.0625
323,1726934458037,-0.31054688,0.055847168,0.95770264,-0.0625,-0.3125,-0.046875
324,1726934458080,-0.31079102,0.053894043,0.9537964,-0.265625,-0.578125,-0.125
325,1726934458125,-0.31103516,0.04852295,0.95355225,-0.515625,-0.8125,0.046875
326,1726934458156,-0.3215332,0.047058105,0.95721436,-0.296875,-0.328125,-0.125
327,1726934458200,-0.3166504,0.05316162,0.9567261,-0.484375,-0.5,0.0
328,1726934458230,-0.31689453,0.059509277,0.95306396,-0.328125,-0.765625,0.03125
329,1726934458276,-0.31713867,0.051940918,0.9484253,-0.484375,-0.546875,0.03125
330,1726934458321,-0.31591797,0.05316162,0.94989014,-0.3125,-0.28125,-0.25
331,1726934458350,-0.31811523,0.05218506,0.951355,-0.53125,-0.34375,-0.015625
332,1726934458396,-0.3137207,0.043640137,0.9533081,-0.109375,-0.46875,0.078125
333,1726934458441,-0.3173828,0.050720215,0.95721436,-0.328125,-0.34375,0.0
334,1726934458473,-0.3100586,0.059265137,0.95770264,-0.546875,-0.84375,-0.046875
335,1726934458516,-0.31811523,0.05682373,0.94158936,-1.296875,-0.484375,-0.125
336,1726934458562,-0.31811523,0.05291748,0.96698,-0.234375,-0.3125,-0.21875
337,1726934458590,-0.31982422,0.04949951,0.9503784,-0.46875,-0.734375,0.03125
338,1726934458636,-0.31958008,0.054870605,0.9520874,-0.625,-0.796875,0.015625
339,1726934458681,-0.3083496,0.05609131,0.95233154,-0.4375,-0.46875,0.109375
340,1726934458710,-0.31469727,0.053649902,0.963562,-0.34375,-0.828125,0.046875
341,1726934458757,-0.31591797,0.04901123,0.94940186,-0.96875,-0.96875,0.015625
342,1726934458801,-0.3215332,0.053894043,0.96258545,-0.765625,-0.578125,-0.03125
343,1726934458845,-0.31835938,0.051696777,0.9537964,-0.78125,-0.5625,0.015625
344,1726934458875,-0.31689453,0.050964355,0.9515991,-0.515625,-0.875,0.0
345,1726934458921,-0.32177734,0.055358887,0.951355,-0.734375,-0.890625,-0.140625
346,1726934458953,-0.31884766,0.051696777,0.95233154,-0.6875,-0.921875,-0.203125
347,1726934458996,-0.3203125,0.055847168,0.9533081,-0.9375,-0.625,-0.078125
348,1726934459042,-0.32421875,0.053649902,0.95477295,-0.796875,-0.90625,0.046875
349,1726934459074,-0.31884766,0.055847168,0.9555054,-0.609375,-0.640625,-0.109375
350,1726934459117,-0.31860352,0.06317139,0.9484253,-1.484375,-1.046875,-0.203125
351,1726934459146,-0.32373047,0.057800293,0.9401245,-1.546875,-0.5625,-0.046875
352,1726934459205,-0.32983398,0.06048584,0.951355,-0.90625,-0.5,-0.203125
353,1726934459236,-0.33129883,0.051696777,0.95184326,-0.203125,-0.546875,-0.078125
354,1726934459265,-0.3232422,0.06414795,0.949646,-0.71875,-0.453125,-0.015625
355,1726934459314,-0.31713867,0.06781006,0.9533081,-0.515625,-0.59375,-0.015625
356,1726934459356,-0.32128906,0.06317139,0.94744873,-0.734375,-0.78125,-0.03125
357,1726934459385,-0.3310547,0.059020996,0.9515991,-0.734375,-1.09375,0.078125
358,1726934459430,-0.32910156,0.05633545,0.951355,-0.984375,-0.625,0.03125
359,1726934459477,-0.32617188,0.05609131,0.9528198,-0.546875,-0.09375,0.0
360,1726934459506,-0.32006836,0.06072998,0.94940186,-0.65625,-0.71875,-0.234375
361,1726934459553,-0.3251953,0.06488037,0.9491577,-0.484375,-0.75,-0.171875
362,1726934459596,-0.32617188,0.0680542,0.9472046,-0.46875,-0.609375,-0.15625
363,1726934459626,-0.32177734,0.06878662,0.94207764,-0.828125,-0.484375,-0.046875
364,1726934459670,-0.32250977,0.06414795,0.9528198,-0.75,-0.6875,-0.078125
365,1726934459715,-0.3293457,0.059509277,0.947937,-0.390625,-0.421875,-0.125
366,1726934459746,-0.32373047,0.06048584,0.94818115,-0.421875,-0.296875,-0.09375
367,1726934459795,-0.31640625,0.06365967,0.9611206,-0.328125,-0.765625,-0.15625
368,1726934459835,-0.32788086,0.06561279,0.93865967,-1.625,-0.5,0.046875
369,1726934459866,-0.33520508,0.055847168,0.9533081,0.078125,-0.5,-0.28125
370,1726934459910,-0.32470703,0.06097412,0.9442749,-0.4375,-0.71875,0.015625
371,1726934459943,-0.32226562,0.06341553,0.9472046,-0.46875,-0.46875,0.0625
372,1726934459985,-0.3203125,0.07098389,0.947937,-0.4375,-0.5625,-0.125
373,1726934460034,-0.32299805,0.05706787,0.9594116,-0.28125,-0.6875,0.046875
374,1726934460064,-0.32788086,0.062683105,0.94818115,-0.84375,-0.6875,-0.046875
375,1726934460105,-0.32714844,0.06317139,0.9574585,-0.171875,-0.078125,0.0
376,1726934460150,-0.32958984,0.055358887,0.9533081,-0.125,-0.078125,-0.03125
377,1726934460183,-0.3256836,0.06390381,0.95233154,-0.109375,-0.46875,-0.1875
378,1726934460226,-0.3269043,0.066833496,0.947937,-0.03125,-0.125,-0.171875
379,1726934460271,-0.3256836,0.061706543,0.9484253,-0.109375,-0.265625,-0.09375
380,1726934460304,-0.32836914,0.059509277,0.9579468,-0.125,0.25,-0.140625
381,1726934460345,-0.32202148,0.058532715,0.9525757,-0.0625,-0.15625,-0.125
382,1726934460390,-0.32617188,0.062438965,0.9520874,0.03125,0.109375,-0.078125
383,1726934460424,-0.31640625,0.06097412,0.951355,-0.171875,0.421875,-0.15625
384,1726934460466,-0.32421875,0.058532715,0.949646,-0.15625,0.15625,-0.21875
385,1726934460514,-0.32202148,0.061950684,0.9472046,-0.140625,0.28125,-0.234375
386,1726934460540,-0.32592773,0.047546387,0.9657593,0.8125,0.421875,-0.015625
387,1726934460586,-0.3149414,0.059509277,0.95599365,-0.359375,-0.109375,0.0625
388,1726934460633,-0.31835938,0.059265137,0.95843506,0.234375,-0.203125,-0.0625
389,1726934460660,-0.31884766,0.053649902,0.95184326,0.328125,0.203125,-0.046875
390,1726934460705,-0.3227539,0.05218506,0.9533081,0.4375,-0.328125,0.09375
391,1726934460737,-0.31054688,0.051940918,0.95526123,-0.078125,-0.078125,-0.109375
392,1726934460785,-0.32104492,0.050720215,0.946228,0.0625,-0.21875,-0.078125
393,1726934460825,-0.31884766,0.05267334,0.95892334,0.046875,-0.375,-0.078125
394,1726934460856,-0.30859375,0.05291748,0.9586792,0.0625,-0.359375,-0.25
395,1726934460917,-0.31445312,0.049743652,0.95526123,0.0625,-0.15625,-0.234375
396,1726934460946,-0.31201172,0.04925537,0.94866943,0.375,0.53125,-0.3125
397,1726934460976,-0.3125,0.039245605,0.9550171,0.203125,0.5,-0.125
398,1726934461023,-0.32128906,0.049987793,0.96014404,0.84375,0.0625,0.078125
399,1726934461066,-0.30981445,0.047790527,0.9603882,0.59375,0.109375,-0.078125
400,1726934461096,-0.30151367,0.04876709,0.97088623,0.40625,-0.40625,-0.28125
401,1726934461140,-0.3173828,0.04876709,0.9430542,-0.125,0.234375,0.15625
402,1726934461185,-0.31567383,0.035339355,0.9550171,0.734375,0.3125,-0.015625
403,1726934461216,-0.31396484,0.043640137,0.95721436,0.21875,-0.734375,-0.078125
404,1726934461263,-0.3083496,0.042663574,0.9520874,-0.296875,-0.46875,-0.09375
405,1726934461308,-0.30419922,0.042907715,0.95721436,-0.09375,-0.296875,-0.25
406,1726934461336,-0.30371094,0.038513184,0.96209717,0.25,-0.609375,-0.140625
407,1726934461380,-0.30859375,0.042175293,0.9528198,-0.359375,-0.734375,-0.140625
408,1726934461433,-0.31152344,0.038757324,0.9611206,0.046875,-0.453125,-0.140625
409,1726934461457,-0.31054688,0.043640137,0.95526123,-0.21875,-0.703125,-0.21875
410,1726934461501,-0.30810547,0.04071045,0.96380615,-0.171875,-0.96875,-0.15625
411,1726934461546,-0.31567383,0.03729248,0.9472046,-0.375,-0.75,-0.15625
412,1726934461577,-0.3100586,0.039245605,0.9525757,-0.875,-0.859375,-0.203125
413,1726934461620,-0.31274414,0.03778076,0.9537964,-0.84375,-0.375,-0.234375
414,1726934461654,-0.3154297,0.03704834,0.95526123,-0.125,-0.625,-0.15625
415,1726934461696,-0.31347656,0.04119873,0.9550171,-0.1875,-0.40625,-0.046875
416,1726934461744,-0.3100586,0.036071777,0.95184326,-0.53125,-0.375,-0.203125
417,1726934461771,-0.3149414,0.04144287,0.94989014,-0.234375,-0.453125,-0.125
418,1726934461816,-0.31274414,0.035339355,0.9594116,-0.3125,-0.078125,-0.171875
419,1726934461863,-0.31225586,0.029724121,0.96380615,0.015625,-0.4375,-0.25
420,1726934461890,-0.3095703,0.03753662,0.95306396,-0.734375,-0.828125,0.046875
421,1726934461935,-0.3149414,0.04925537,0.95526123,-0.265625,-0.5,-0.0625
422,1726934461984,-0.30517578,0.04071045,0.9508667,-0.34375,-0.3125,-0.046875
423,1726934462011,-0.3137207,0.03656006,0.9555054,-0.15625,-0.609375,-0.15625
424,1726934462057,-0.30273438,0.03729248,0.9515991,-0.640625,-0.421875,-0.078125
425,1726934462101,-0.31591797,0.035339355,0.9591675,-0.140625,-0.390625,-0.015625
426,1726934462131,-0.31591797,0.03656006,0.94940186,-0.34375,-0.484375,-0.140625
427,1726934462177,-0.30932617,0.0368042,0.9591675,-0.375,-0.796875,-0.03125
428,1726934462223,-0.31103516,0.044128418,0.95599365,-0.59375,-0.671875,-0.046875
429,1726934462251,-0.31103516,0.04095459,0.9528198,-0.78125,-0.421875,-0.03125
430,1726934462296,-0.31347656,0.03778076,0.95477295,-0.6875,-0.703125,-0.15625
431,1726934462326,-0.31396484,0.03387451,0.9503784,-0.78125,-0.671875,0.03125
432,1726934462370,-0.30981445,0.03753662,0.94696045,-1.171875,-0.46875,-0.140625
433,1726934462416,-0.31176758,0.041931152,0.961853,-0.65625,-0.625,-0.078125
434,1726934462446,-0.30639648,0.039978027,0.9537964,-1.453125,-0.34375,-0.140625
435,1726934462491,-0.31469727,0.038757324,0.9628296,-0.03125,-0.671875,-0.0625
436,1726934462536,-0.30981445,0.0368042,0.94940186,-0.9375,-1.015625,-0.015625
437,1726934462566,-0.31030273,0.046569824,0.95355225,-0.609375,-0.78125,0.078125
438,1726934462610,-0.31152344,0.047790527,0.9501343,-0.796875,-0.828125,-0.0625
439,1726934462655,-0.31884766,0.04095459,0.9476929,-1.046875,-1.203125,0.0625
440,1726934462686,-0.3137207,0.042175293,0.947937,-1.5625,-1.0625,-0.0625
441,1726934462734,-0.31958008,0.044128418,0.9550171,-0.96875,-0.8125,0.078125
442,1726934462776,-0.3161621,0.047058105,0.9581909,-0.734375,-1.0,-0.03125
443,1726934462806,-0.31713867,0.046569824,0.94989014,-0.625,-0.75,0.109375
444,1726934462866,-0.31835938,0.051208496,0.949646,-0.890625,-0.84375,-0.03125
445,1726934462896,-0.3178711,0.047546387,0.9540405,-0.703125,-0.84375,0.078125
446,1726934462926,-0.31958008,0.049743652,0.9567261,-0.96875,-0.625,0.03125
447,1726934462970,-0.32055664,0.0446167,0.9550171,-0.9375,-0.796875,-0.03125
448,1726934463015,-0.32128906,0.049743652,0.9508667,-1.296875,-0.5,0.0
449,1726934463045,-0.31347656,0.048034668,0.9598999,-1.15625,-1.25,-0.171875
450,1726934463091,-0.31469727,0.054382324,0.9450073,-2.265625,-1.125,-0.140625
451,1726934463120,-0.32714844,0.04534912,0.9598999,-0.53125,-1.109375,-0.171875
452,1726934463168,-0.32421875,0.04925537,0.95184326,-1.515625,-1.015625,-0.03125
453,1726934463211,-0.3173828,0.05731201,0.95233154,-0.90625,-0.65625,0.0
454,1726934463240,-0.31933594,0.05731201,0.9528198,-0.6875,-0.53125,-0.015625
455,1726934463287,-0.32470703,0.0524292,0.9557495,-0.90625,-1.078125,0.03125
456,1726934463331,-0.32617188,0.05218506,0.9435425,-1.46875,-1.078125,-0.03125
457,1726934463360,-0.32128906,0.057556152,0.95355225,-0.671875,-0.40625,-0.03125
458,1726934463406,-0.3251953,0.055847168,0.9533081,-0.703125,-0.578125,-0.046875
459,1726934463451,-0.31860352,0.058776855,0.9525757,-0.640625,-0.90625,0.03125
460,1726934463481,-0.3203125,0.06048584,0.94329834,-1.03125,-0.75,0.03125
461,1726934463526,-0.32470703,0.061950684,0.947937,-0.625,-0.5625,-0.09375
462,1726934463571,-0.3215332,0.05731201,0.9540405,-0.625,-0.40625,-0.140625
463,1726934463604,-0.32592773,0.055847168,0.9450073,-0.546875,-0.40625,0.046875
464,1726934463645,-0.32299805,0.059020996,0.9467163,-0.28125,-0.140625,-0.078125
465,1726934463691,-0.3173828,0.0602417,0.961853,-0.046875,-0.5,-0.171875
466,1726934463720,-0.32714844,0.062683105,0.9384155,-1.296875,-0.28125,0.015625
467,1726934463766,-0.33154297,0.04852295,0.9569702,0.59375,0.0,-0.234375
468,1726934463811,-0.3239746,0.0524292,0.95111084,0.1875,-0.28125,0.03125
469,1726934463843,-0.3173828,0.05999756,0.94866943,-0.1875,0.09375,-0.171875
470,1726934463886,-0.31689453,0.059753418,0.9525757,-0.15625,0.1875,-0.453125
471,1726934463916,-0.3239746,0.058532715,0.95233154,0.1875,-0.234375,-0.140625
472,1726934463960,-0.31713867,0.057556152,0.95526123,-0.421875,-0.140625,-0.21875
473,1726934464006,-0.3203125,0.05218506,0.9591675,0.5625,0.015625,0.140625
474,1726934464037,-0.32861328,0.06048584,0.9520874,0.15625,0.078125,0.03125
475,1726934464080,-0.31469727,0.059753418,0.95306396,0.375,-0.390625,-0.203125
476,1726934464126,-0.32104492,0.05267334,0.95770264,0.109375,-0.234375,-0.015625
477,1726934464156,-0.31054688,0.049987793,0.951355,-0.1875,-0.21875,-0.21875
478,1726934464200,-0.3112793,0.05218506,0.95184326,-0.25,-0.265625,-0.328125
479,1726934464246,-0.32006836,0.050231934,0.9581909,0.1875,-0.453125,-0.234375
480,1726934464275,-0.32080078,0.04852295,0.9520874,0.03125,-0.140625,-0.28125
481,1726934464323,-0.3083496,0.054138184,0.95721436,-0.515625,-0.609375,-0.453125
482,1726934464366,-0.31762695,0.05340576,0.9447632,-0.953125,-0.25,-0.03125
483,1726934464398,-0.32348633,0.04925537,0.9579468,0.15625,-0.171875,-0.21875
484,1726934464441,-0.31469727,0.050476074,0.95428467,0.25,-0.296875,-0.015625
485,1726934464486,-0.31689453,0.05706787,0.9545288,-0.25,-0.3125,-0.046875
486,1726934464516,-0.31811523,0.050476074,0.9574585,0.03125,-0.125,-0.296875
487,1726934464560,-0.3083496,0.053649902,0.96014404,0.046875,-0.34375,-0.171875
488,1726934464635,-0.31835938,0.043151855,0.94818115,-0.390625,-0.703125,-0.09375
489,1726934464651,-0.3166504,0.046081543,0.96087646,0.28125,-0.25,-0.125
490,1726934464680,-0.31591797,0.043151855,0.9569702,0.03125,-0.3125,-0.15625
491,1726934464713,-0.3178711,0.047302246,0.95062256,-0.09375,-0.53125,-0.125
492,1726934464756,-0.31518555,0.04876709,0.95355225,-0.140625,-0.34375,-0.171875
493,1726934464802,-0.31591797,0.047790527,0.9515991,-0.484375,-0.453125,-0.078125
494,1726934464831,-0.31103516,0.050231934,0.95306396,-0.5625,-0.53125,-0.140625
495,1726934464875,-0.31469727,0.046081543,0.9567261,-0.3125,-0.78125,0.03125
496,1726934464924,-0.31298828,0.04876709,0.95770264,-0.34375,-0.5625,-0.078125
497,1726934464950,-0.31152344,0.050964355,0.963562,-0.828125,-1.078125,-0.3125
498,1726934464995,-0.3112793,0.047790527,0.9435425,-1.515625,-0.671875,-0.046875
499,1726934465043,-0.3173828,0.040222168,0.9594116,-0.234375,-0.09375,-0.390625
500,1726934465074,-0.32177734,0.048034668,0.95721436,-0.453125,-0.78125,-0.03125
501,1726934465116,-0.32104492,0.059509277,0.95648193,-0.71875,-0.546875,0.03125
502,1726934465164,-0.31103516,0.05291748,0.95721436,-0.171875,-0.375,-0.046875
503,1726934465194,-0.3125,0.04876709,0.9616089,-0.203125,-0.75,-0.1875
504,1726934465236,-0.31201172,0.049743652,0.94818115,-0.546875,-0.609375,-0.0625
505,1726934465283,-0.31298828,0.043151855,0.9579468,-0.296875,-0.265625,-0.1875
506,1726934465313,-0.31811523,0.047790527,0.9508667,-0.25,-0.40625,-0.140625
507,1726934465355,-0.31152344,0.048034668,0.9520874,-0.171875,-0.515625,-0.015625
508,1726934465400,-0.31835938,0.050476074,0.9520874,-0.25,-0.359375,-0.265625
509,1726934465430,-0.31591797,0.055114746,0.9550171,-0.40625,-0.59375,-0.1875
510,1726934465476,-0.31445312,0.042419434,0.95233154,-0.484375,-0.46875,0.109375
511,1726934465506,-0.31201172,0.042419434,0.95477295,-0.390625,-0.328125,0.109375
512,1726934465554,-0.31445312,0.04071045,0.9579468,-0.421875,-0.4375,-0.046875
513,1726934465596,-0.31445312,0.050964355,0.97454834,-0.3125,-0.90625,-0.1875
514,1726934465632,-0.31762695,0.046569824,0.94085693,-1.234375,-0.4375,0.078125
515,1726934465671,-0.32104492,0.043640137,0.9569702,-0.078125,-0.34375,-0.078125
516,1726934465716,-0.32470703,0.047790527,0.9574585,-0.28125,-0.625,0.125
517,1726934465746,-0.3149414,0.054382324,0.95721436,-0.5,-0.71875,0.0625
518,1726934465794,-0.3166504,0.05218506,0.95111084,-0.359375,-0.703125,-0.03125
519,1726934465836,-0.31054688,0.049743652,0.95770264,-0.234375,-0.75,-0.03125
520,1726934465867,-0.31762695,0.04876709,0.95111084,-0.796875,-0.671875,0.171875
521,1726934465913,-0.31762695,0.05682373,0.95428467,-0.53125,-0.4375,0.03125
522,1726934465957,-0.31689453,0.04852295,0.95721436,-0.46875,-0.59375,-0.046875
523,1726934465986,-0.31884766,0.050231934,0.95721436,-0.265625,-0.65625,0.09375
524,1726934466033,-0.31420898,0.048034668,0.94940186,-0.53125,-0.71875,0.0
525,1726934466091,-0.32006836,0.051696777,0.95184326,-0.5625,-0.515625,-0.046875
526,1726934466106,-0.31835938,0.046325684,0.9528198,-0.65625,-0.390625,0.1875
527,1726934466154,-0.32006836,0.04876709,0.9540405,-0.5625,-0.53125,0.015625
528,1726934466195,-0.32373047,0.04852295,0.9569702,-0.78125,-0.5625,0.15625
529,1726934466226,-0.31567383,0.050476074,0.96258545,-0.9375,-0.890625,-0.1875
530,1726934466275,-0.32006836,0.055358887,0.9435425,-1.671875,-0.59375,-0.078125
531,1726934466306,-0.3232422,0.04876709,0.9586792,-0.734375,-0.46875,-0.171875
532,1726934466346,-0.31982422,0.042907715,0.95648193,-0.40625,-0.9375,0.234375
533,1726934466394,-0.32006836,0.050964355,0.9562378,-0.703125,-0.640625,0.078125
534,1726934466422,-0.3190918,0.057800293,0.95648193,-0.71875,-0.765625,0.109375
535,1726934466466,-0.31079102,0.055114746,0.9520874,-0.875,-1.15625,-0.046875
536,1726934466513,-0.31958008,0.04876709,0.94329834,-1.375,-0.9375,-0.109375
537,1726934466543,-0.31762695,0.05682373,0.9598999,-1.140625,-0.734375,-0.0625
538,1726934466586,-0.32910156,0.05340576,0.9562378,-0.75,-0.34375,0.046875
539,1726934466631,-0.3173828,0.050476074,0.9525757,-0.625,-0.890625,0.0
540,1726934466660,-0.32373047,0.061462402,0.95111084,-0.578125,-0.71875,0.015625
541,1726934466709,-0.32348633,0.058776855,0.9545288,-0.640625,-0.859375,0.03125
542,1726934466754,-0.33032227,0.057556152,0.9520874,-0.734375,-2.0625,0.203125
543,1726934466784,-0.32080078,0.05291748,0.95111084,0.109375,-1.21875,-0.03125
544,1726934466830,-0.328125,0.050476074,0.9520874,-0.234375,-0.546875,0.203125
545,1726934466873,-0.3215332,0.05609131,0.9545288,-0.484375,-0.734375,-0.046875
546,1726934466903,-0.328125,0.057556152,0.9442749,-1.125,-0.625,-0.015625
547,1726934466946,-0.32885742,0.055603027,0.9528198,-0.625,-0.421875,-0.21875
548,1726934466993,-0.33666992,0.04949951,0.95526123,-0.1875,-0.75,0.078125
549,1726934467026,-0.32470703,0.055847168,0.9437866,-0.53125,-0.46875,0.03125
550,1726934467066,-0.3244629,0.062683105,0.95599365,-0.4375,-0.140625,-0.1875
551,1726934467111,-0.32421875,0.05316162,0.95477295,-0.453125,-0.3125,-0.21875
552,1726934467148,-0.32592773,0.059020996,0.94525146,-0.53125,-0.5625,0.046875
553,1726934467186,-0.32739258,0.055847168,0.95599365,-0.265625,-0.296875,0.015625
554,1726934467216,-0.32641602,0.050231934,0.9537964,0.03125,0.0,-0.15625
555,1726934467264,-0.33154297,0.05218506,0.95184326,0.15625,-0.171875,-0.21875
556,1726934467306,-0.3269043,0.055358887,0.9503784,0.15625,-0.171875,-0.171875
557,1726934467336,-0.3305664,0.050964355,0.94818115,0.03125,-0.03125,-0.1875
558,1726934467380,-0.32885742,0.0524292,0.9491577,0.015625,0.0,-0.15625
559,1726934467440,-0.32763672,0.04510498,0.95355225,0.0,-0.1875,-0.09375
560,1726934467455,-0.32373047,0.05218506,0.94989014,0.171875,0.34375,0.0
561,1726934467503,-0.3154297,0.04925537,0.9515991,-0.453125,0.09375,-0.296875
562,1726934467546,-0.31835938,0.04949951,0.9491577,-0.546875,-0.109375,-0.234375
563,1726934467577,-0.3244629,0.0524292,0.95526123,-0.328125,0.5,-0.21875
564,1726934467624,-0.32885742,0.038024902,0.9574585,0.78125,0.4375,-0.1875
565,1726934467666,-0.3166504,0.054138184,0.94744873,-0.375,0.03125,-0.140625
566,1726934467696,-0.31713867,0.047546387,0.95233154,-0.25,-0.015625,-0.078125
567,1726934467744,-0.3178711,0.05340576,0.9574585,-0.015625,-0.1875,-0.125
568,1726934467786,-0.3190918,0.04510498,0.9550171,-0.515625,-0.421875,-0.0625
569,1726934467816,-0.31347656,0.043640137,0.9569702,-0.40625,0.03125,-0.21875
570,1726934467864,-0.32202148,0.04901123,0.9540405,-0.234375,-0.078125,-0.375
571,1726934467906,-0.31811523,0.043640137,0.9550171,-0.234375,-0.328125,-0.265625
572,1726934467950,-0.31396484,0.05316162,0.94989014,0.03125,-0.34375,0.078125
573,1726934467985,-0.31884766,0.047058105,0.9508667,-0.359375,-0.484375,-0.171875
574,1726934468011,-0.31689453,0.047790527,0.95355225,-0.59375,-0.46875,-0.25
575,1726934468056,-0.32128906,0.047546387,0.9550171,-0.25,-0.671875,-0.25
576,1726934468106,-0.3149414,0.044128418,0.95599365,-0.1875,-0.375,-0.125
577,1726934468131,-0.31176758,0.04901123,0.94818115,-1.015625,-0.671875,-0.28125
578,1726934468176,-0.31274414,0.047058105,0.95306396,-0.296875,-0.359375,-0.265625
579,1726934468224,-0.31445312,0.051208496,0.951355,-0.421875,-0.109375,-0.140625
580,1726934468252,-0.32055664,0.043884277,0.95892334,0.3125,-0.34375,-0.109375
581,1726934468297,-0.31030273,0.045837402,0.95526123,-0.5,-0.53125,0.015625
582,1726934468344,-0.31054688,0.055114746,0.9555054,0.0,-0.4375,-0.03125
583,1726934468370,-0.30664062,0.047302246,0.94818115,-0.515625,-0.578125,-0.09375
584,1726934468416,-0.31567383,0.04827881,0.9501343,-0.28125,-0.84375,-0.265625
585,1726934468460,-0.31225586,0.046081543,0.9557495,-0.828125,-0.5625,-0.078125
586,1726934468492,-0.3178711,0.043151855,0.9533081,-0.53125,-0.390625,-0.125
587,1726934468536,-0.31420898,0.043151855,0.95770264,-0.203125,-0.625,-0.265625
588,1726934468584,-0.31469727,0.05316162,0.9569702,-0.390625,-0.796875,-0.09375
589,1726934468611,-0.31713867,0.042907715,0.95721436,-0.359375,-0.53125,-0.296875
590,1726934468656,-0.31274414,0.047302246,0.95062256,-0.96875,-0.421875,-0.328125
591,1726934468704,-0.3149414,0.047058105,0.9567261,-0.625,-0.78125,-0.265625
592,1726934468746,-0.31933594,0.04046631,0.95599365,-0.90625,-0.734375,-0.125
593,1726934468775,-0.31445312,0.06048584,0.9501343,-1.28125,-0.96875,-0.265625
594,1726934468806,-0.31469727,0.0524292,0.94085693,-1.40625,-0.578125,-0.203125
595,1726934468851,-0.31640625,0.0446167,0.95526123,-0.4375,0.0,-0.125
596,1726934468896,-0.3173828,0.046569824,0.95233154,-0.25,-0.375,-0.125
597,1726934468926,-0.31591797,0.058532715,0.95306396,-0.390625,-0.25,-0.109375
598,1726934468970,-0.31445312,0.050720215,0.961853,-0.328125,-0.21875,-0.140625
599,1726934469015,-0.31860352,0.050720215,0.9508667,-0.421875,-0.703125,-0.265625
600,1726934469046,-0.3215332,0.047790527,0.9508667,-0.390625,-0.65625,0.15625
601,1726934469091,-0.30908203,0.047790527,0.9569702,-0.5625,-0.34375,-0.15625
602,1726934469139,-0.32202148,0.04827881,0.9472046,-0.234375,-0.390625,-0.015625
603,1726934469166,-0.31323242,0.050476074,0.9557495,-0.1875,-0.515625,0.046875
604,1726934469211,-0.3137207,0.045837402,0.9545288,-0.015625,-0.640625,0.03125
605,1726934469256,-0.31323242,0.055114746,0.95184326,-0.421875,-0.546875,-0.140625
606,1726934469289,-0.31469727,0.049743652,0.94940186,-0.453125,-0.5625,-0.109375
607,1726934469331,-0.32250977,0.04119873,0.9537964,-0.359375,-0.40625,0.0
608,1726934469376,-0.31201172,0.043151855,0.949646,-0.453125,-0.46875,-0.0625
609,1726934469406,-0.31396484,0.04925537,0.9706421,-0.296875,-0.984375,-0.0625
610,1726934469452,-0.31567383,0.05340576,0.9364624,-1.359375,-0.484375,0.078125
611,1726934469496,-0.3178711,0.046569824,0.9579468,-0.046875,-0.171875,-0.140625
612,1726934469526,-0.31835938,0.047546387,0.951355,-0.375,-0.671875,0.0
613,1726934469570,-0.31713867,0.051452637,0.9567261,-0.5625,-0.6875,-0.046875
614,1726934469600,-0.3076172,0.051696777,0.94989014,-0.59375,-0.53125,-0.171875
615,1726934469645,-0.3173828,0.050476074,0.95648193,-0.484375,-0.65625,-0.203125
616,1726934469692,-0.31835938,0.04901123,0.9450073,-1.0,-0.828125,0.125
617,1726934469725,-0.3166504,0.04852295,0.95965576,-0.671875,-0.53125,-0.03125
618,1726934469766,-0.32421875,0.04168701,0.9515991,-0.546875,-0.5625,-0.0625
619,1726934469811,-0.31713867,0.04925537,0.95184326,-0.40625,-0.546875,-0.171875
620,1726934469840,-0.31420898,0.050231934,0.9550171,-0.453125,-0.5,-0.109375
621,1726934469887,-0.32055664,0.051208496,0.9591675,-0.21875,-0.4375,0.0
622,1726934469932,-0.31860352,0.04559326,0.9528198,-0.4375,-0.328125,-0.03125
623,1726934469964,-0.31298828,0.050476074,0.95062256,-0.515625,-0.546875,-0.09375
624,1726934470006,-0.3173828,0.04901123,0.94696045,-0.578125,-0.40625,-0.03125
625,1726934470051,-0.3083496,0.04901123,0.96746826,-0.234375,-0.78125,-0.171875
626,1726934470085,-0.31713867,0.055114746,0.93963623,-1.3125,-0.53125,0.015625
627,1726934470126,-0.32055664,0.043640137,0.95599365,0.203125,-0.4375,-0.140625
628,1726934470170,-0.32177734,0.042907715,0.9579468,-0.296875,-1.21875,0.15625
629,1726934470200,-0.31689453,0.05218506,0.95111084,-0.328125,-0.5625,0.0625
630,1726934470245,-0.31518555,0.047058105,0.94989014,-0.484375,-0.390625,0.109375
631,1726934470293,-0.31811523,0.050964355,0.95770264,-0.4375,-0.84375,-0.03125
632,1726934470320,-0.32104492,0.04901123,0.94647217,-0.96875,-0.53125,0.0625
633,1726934470366,-0.3190918,0.048034668,0.9501343,-0.734375,-0.390625,0.0625
