,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
310,310,1727994781988,-0.78100586,0.14227295,0.69158936,-0.0625,0.375,0.09375
311,311,1727994782028,-0.7819824,0.14471436,0.6911011,-0.125,0.203125,0.171875
312,312,1727994782068,-0.78637695,0.1461792,0.6950073,0.03125,0.703125,0.375
313,313,1727994782108,-0.78393555,0.14666748,0.6950073,-0.109375,0.5625,0.375
314,314,1727994782148,-0.78125,0.1461792,0.69744873,0.296875,0.640625,0.4375
315,315,1727994782188,-0.78149414,0.14105225,0.68573,-0.359375,1.015625,0.328125
316,316,1727994782228,-0.7807617,0.14105225,0.70062256,0.09375,0.15625,0.09375
317,317,1727994782268,-0.7807617,0.14349365,0.68743896,-0.765625,0.5625,-0.078125
318,318,1727994782308,-0.78466797,0.13519287,0.6972046,0.046875,0.234375,0.28125
319,319,1727994782348,-0.7922363,0.13885498,0.7025757,0.296875,0.625,0.265625
320,320,1727994782388,-0.7883301,0.14031982,0.69866943,0.046875,1.015625,0.484375
321,321,1727994782428,-0.7788086,0.1437378,0.6937866,0.03125,0.515625,0.375
322,322,1727994782468,-0.7788086,0.13812256,0.69525146,-0.15625,0.609375,0.453125
323,323,1727994782508,-0.7807617,0.14031982,0.69818115,-0.359375,0.421875,0.234375
324,324,1727994782548,-0.7841797,0.13665771,0.69451904,0.0625,0.421875,0.0625
325,325,1727994782588,-0.7849121,0.13641357,0.6918335,-0.203125,0.171875,-0.0625
326,326,1727994782628,-0.78564453,0.13226318,0.69281006,-0.09375,0.53125,0.125
327,327,1727994782668,-0.7824707,0.13421631,0.6835327,-0.453125,0.671875,0.265625
328,328,1727994782708,-0.7844238,0.13616943,0.69818115,0.0625,0.6875,0.3125
329,329,1727994782748,-0.77441406,0.14251709,0.6906128,-0.4375,0.65625,0.09375
330,330,1727994782788,-0.7836914,0.13275146,0.6950073,-0.578125,0.4375,0.109375
331,331,1727994782828,-0.7849121,0.137146,0.68670654,-0.8125,-0.015625,-0.25
332,332,1727994782868,-0.7866211,0.13568115,0.7003784,0.5625,0.390625,0.25
333,333,1727994782908,-0.78881836,0.12884521,0.697937,0.40625,0.921875,0.25
334,334,1727994782948,-0.78637695,0.1395874,0.68963623,-0.171875,0.84375,0.28125
335,335,1727994782988,-0.7841797,0.14422607,0.69866943,-0.03125,0.34375,0.40625
336,336,1727994783028,-0.7753906,0.14276123,0.6893921,-0.296875,0.71875,0.265625
337,337,1727994783068,-0.7805176,0.13128662,0.69818115,-0.109375,0.5625,0.015625
338,338,1727994783108,-0.7883301,0.13006592,0.697937,-0.21875,0.21875,-0.09375
339,339,1727994783148,-0.79174805,0.13104248,0.70184326,-0.375,0.3125,0.203125
340,340,1727994783188,-0.78149414,0.13641357,0.69940186,-0.375,0.828125,0.171875
341,341,1727994783228,-0.78344727,0.13885498,0.6893921,-0.609375,0.8125,0.109375
342,342,1727994783268,-0.7902832,0.1317749,0.70062256,-0.296875,1.046875,0.203125
343,343,1727994783308,-0.77783203,0.14105225,0.69696045,-0.578125,0.296875,-0.28125
344,344,1727994783348,-0.7841797,0.13616943,0.6869507,-0.921875,0.703125,-0.109375
345,345,1727994783388,-0.78271484,0.13031006,0.69451904,-0.96875,0.03125,-0.34375
346,346,1727994783428,-0.798584,0.13372803,0.7033081,-0.28125,0.484375,-0.125
347,347,1727994783468,-0.78881836,0.12445068,0.6967163,-0.34375,0.96875,0.140625
348,348,1727994783508,-0.77978516,0.13909912,0.6918335,-0.921875,0.78125,0.0625
349,349,1727994783548,-0.77783203,0.14129639,0.69940186,-0.640625,0.40625,0.140625
350,350,1727994783588,-0.77856445,0.14202881,0.69525146,-1.03125,0.671875,-0.296875
351,351,1727994783628,-0.7824707,0.1317749,0.70062256,-0.75,0.578125,-0.46875
352,352,1727994783668,-0.78393555,0.1359253,0.69329834,-1.125,0.28125,-0.46875
353,353,1727994783708,-0.78808594,0.13519287,0.6950073,-1.03125,0.4375,-0.4375
354,354,1727994783748,-0.78466797,0.14422607,0.6923218,-1.09375,0.9375,-0.234375
355,355,1727994783788,-0.78222656,0.14251709,0.69451904,-1.0625,0.75,-0.28125
356,356,1727994783828,-0.7788086,0.13812256,0.69647217,-0.765625,1.203125,-0.1875
357,357,1727994783868,-0.77246094,0.14471436,0.696228,-0.984375,0.21875,-0.59375
358,358,1727994783908,-0.77856445,0.14471436,0.68792725,-1.453125,0.921875,-0.453125
359,359,1727994783948,-0.78222656,0.13983154,0.69525146,-1.1875,0.296875,-0.375
360,360,1727994783988,-0.78686523,0.14154053,0.70355225,-0.875,0.859375,-0.578125
361,361,1727994784028,-0.7819824,0.14178467,0.70428467,-0.921875,1.296875,-0.3125
362,362,1727994784068,-0.78027344,0.15692139,0.6893921,-1.296875,1.03125,-0.140625
363,363,1727994784108,-0.7741699,0.15570068,0.70111084,-0.78125,0.75,-0.125
364,364,1727994784148,-0.7753906,0.15960693,0.6984253,-1.546875,0.703125,-0.390625
365,365,1727994784188,-0.78027344,0.14959717,0.70184326,-1.390625,0.65625,-0.578125
366,366,1727994784228,-0.78393555,0.14837646,0.69207764,-1.609375,0.515625,-0.640625
367,367,1727994784268,-0.7792969,0.15472412,0.6942749,-1.1875,0.671875,-0.421875
368,368,1727994784308,-0.77441406,0.14813232,0.69940186,-1.09375,1.015625,-0.3125
369,369,1727994784348,-0.7758789,0.1618042,0.69647217,-1.328125,0.984375,-0.125
370,370,1727994784388,-0.7766113,0.15765381,0.6881714,-1.640625,1.46875,-0.328125
371,371,1727994784428,-0.7727051,0.16741943,0.70770264,-1.390625,0.1875,-0.84375
372,372,1727994784468,-0.7739258,0.16326904,0.68792725,-1.96875,0.6875,-0.765625
373,373,1727994784508,-0.77905273,0.1552124,0.6950073,-1.484375,0.453125,-0.453125
374,374,1727994784548,-0.7878418,0.15814209,0.70355225,-1.140625,0.984375,-0.59375
375,375,1727994784588,-0.7800293,0.16668701,0.70062256,-1.734375,1.65625,-0.625
376,376,1727994784628,-0.7763672,0.18035889,0.6913452,-1.828125,0.828125,-0.5
377,377,1727994784668,-0.76953125,0.17279053,0.69744873,-1.484375,0.609375,-0.453125
378,378,1727994784708,-0.7697754,0.1708374,0.70184326,-1.5,0.71875,-0.765625
379,379,1727994784748,-0.7746582,0.17523193,0.69207764,-2.09375,0.921875,-0.6875
380,380,1727994784788,-0.7702637,0.17376709,0.70306396,-1.953125,-0.171875,-0.953125
381,381,1727994784828,-0.7753906,0.17572021,0.69818115,-1.4375,0.859375,-0.546875
382,382,1727994784868,-0.7680664,0.1774292,0.6950073,-1.296875,0.953125,-0.453125
383,383,1727994784908,-0.7685547,0.18060303,0.69696045,-1.40625,0.734375,-0.21875
384,384,1727994784948,-0.7734375,0.18377686,0.6898804,-1.953125,1.0625,-0.40625
385,385,1727994784988,-0.7685547,0.18109131,0.7025757,-0.640625,-0.125,-0.390625
386,386,1727994785028,-0.7651367,0.18353271,0.6835327,-1.953125,0.578125,-0.484375
387,387,1727994785068,-0.76953125,0.18157959,0.7025757,-0.921875,0.421875,-0.46875
388,388,1727994785108,-0.7766113,0.18109131,0.6976929,-0.796875,0.328125,-0.421875
389,389,1727994785148,-0.76953125,0.19256592,0.6937866,-0.6875,0.859375,-0.046875
390,390,1727994785188,-0.7705078,0.19720459,0.6859741,-0.8125,0.515625,0.203125
391,391,1727994785228,-0.7717285,0.19012451,0.69158936,-0.734375,0.671875,-0.046875
392,392,1727994785268,-0.76416016,0.1876831,0.7015991,-0.609375,0.359375,-0.140625
393,393,1727994785308,-0.76708984,0.17962646,0.69085693,-0.703125,0.25,-0.125
394,394,1727994785348,-0.7729492,0.18035889,0.6976929,-0.375,-0.1875,-0.09375
395,395,1727994785388,-0.76831055,0.18719482,0.6954956,-0.234375,0.578125,0.28125
396,396,1727994785428,-0.7702637,0.18963623,0.6972046,-0.03125,0.578125,0.3125
397,397,1727994785468,-0.77197266,0.1930542,0.69647217,-0.0625,0.921875,0.3125
398,398,1727994785508,-0.76904297,0.18890381,0.6942749,-0.390625,0.625,0.09375
399,399,1727994785548,-0.7668457,0.18792725,0.6989136,0.03125,-0.140625,0.21875
400,400,1727994785588,-0.76171875,0.18963623,0.6859741,-1.078125,0.296875,-0.1875
401,401,1727994785628,-0.77124023,0.17840576,0.70306396,-0.046875,0.390625,-0.03125
402,402,1727994785668,-0.78125,0.17962646,0.696228,0.203125,0.796875,-0.078125
403,403,1727994785708,-0.77319336,0.18865967,0.6925659,-0.078125,0.625,0.3125
404,404,1727994785748,-0.77490234,0.19793701,0.6901245,0.234375,0.40625,0.78125
405,405,1727994785788,-0.7661133,0.18572998,0.69525146,0.359375,0.734375,0.578125
406,406,1727994785828,-0.76782227,0.18133545,0.69329834,-0.15625,0.5625,0.140625
407,407,1727994785868,-0.77490234,0.18353271,0.6881714,-0.046875,-0.171875,-0.0625
408,408,1727994785908,-0.7766113,0.17962646,0.69403076,0.09375,-0.15625,0.15625
409,409,1727994785948,-0.77612305,0.17767334,0.6991577,0.171875,0.71875,0.484375
410,410,1727994785988,-0.7680664,0.18255615,0.6918335,0.265625,0.484375,0.4375
411,411,1727994786028,-0.7709961,0.18157959,0.6976929,0.5625,0.6875,0.734375
412,412,1727994786068,-0.7741699,0.18231201,0.6889038,-0.03125,0.328125,0.25
413,413,1727994786108,-0.7783203,0.18035889,0.69158936,0.21875,-0.140625,0.359375
414,414,1727994786148,-0.76904297,0.17596436,0.6852417,-0.546875,0.390625,0.0
415,415,1727994786188,-0.7746582,0.17474365,0.7001343,0.3125,0.125,0.171875
416,416,1727994786228,-0.7807617,0.17156982,0.70184326,0.203125,0.578125,0.28125
417,417,1727994786268,-0.7770996,0.1762085,0.6923218,0.625,0.765625,0.71875
418,418,1727994786308,-0.7775879,0.1749878,0.6984253,0.921875,0.171875,0.78125
419,419,1727994786348,-0.76708984,0.17010498,0.69281006,0.59375,0.6875,0.765625
420,420,1727994786388,-0.77075195,0.16693115,0.6950073,0.046875,0.3125,0.1875
421,421,1727994786428,-0.77734375,0.17108154,0.69085693,0.140625,0.015625,0.109375
422,422,1727994786468,-0.7758789,0.16448975,0.69818115,0.296875,-0.140625,0.234375
423,423,1727994786508,-0.7783203,0.16790771,0.6947632,0.15625,0.90625,0.53125
424,424,1727994786548,-0.7758789,0.1605835,0.6918335,0.109375,0.59375,0.671875
425,425,1727994786588,-0.77612305,0.16619873,0.6972046,0.328125,0.78125,0.40625
426,426,1727994786628,-0.77246094,0.1696167,0.6947632,-0.203125,0.015625,0.109375
427,427,1727994786668,-0.77905273,0.15618896,0.6906128,0.40625,0.125,0.421875
428,428,1727994786708,-0.7734375,0.16571045,0.69525146,-0.125,0.46875,0.28125
429,429,1727994786748,-0.7800293,0.15789795,0.70428467,0.6875,0.328125,0.390625
430,430,1727994786788,-0.7871094,0.15985107,0.697937,0.671875,0.859375,0.53125
431,431,1727994786828,-0.7792969,0.16107178,0.6913452,0.609375,1.0,0.71875
432,432,1727994786868,-0.7753906,0.1605835,0.69818115,0.53125,0.28125,0.703125
433,433,1727994786908,-0.7741699,0.15447998,0.69403076,0.1875,0.578125,0.515625
434,434,1727994786948,-0.77563477,0.14886475,0.6959839,-0.03125,0.328125,0.109375
435,435,1727994786988,-0.77856445,0.15228271,0.6947632,0.0,0.203125,0.0625
436,436,1727994787028,-0.78271484,0.14642334,0.69451904,-0.0625,0.109375,0.3125
437,437,1727994787068,-0.7763672,0.152771,0.69329834,0.078125,0.515625,0.421875
438,438,1727994787108,-0.7783203,0.15179443,0.6876831,-0.046875,0.546875,0.4375
439,439,1727994787148,-0.78344727,0.14886475,0.7015991,0.34375,0.953125,0.421875
440,440,1727994787188,-0.77368164,0.15667725,0.69207764,-0.0625,0.34375,0.21875
441,441,1727994787228,-0.7792969,0.14764404,0.696228,0.078125,0.28125,0.40625
442,442,1727994787268,-0.77441406,0.14251709,0.68499756,-0.75,0.234375,-0.09375
443,443,1727994787308,-0.7878418,0.15008545,0.70477295,0.125,0.265625,0.078125
444,444,1727994787348,-0.78271484,0.14251709,0.7050171,0.453125,0.5625,0.390625
445,445,1727994787388,-0.7836914,0.15423584,0.6942749,0.03125,1.109375,0.65625
446,446,1727994787428,-0.7788086,0.15887451,0.699646,0.328125,0.3125,0.6875
447,447,1727994787468,-0.7788086,0.15032959,0.69085693,0.046875,0.59375,0.328125
448,448,1727994787508,-0.77905273,0.14007568,0.69989014,-0.078125,0.59375,0.109375
449,449,1727994787548,-0.7792969,0.14324951,0.6935425,0.046875,0.28125,0.0625
450,450,1727994787588,-0.782959,0.14202881,0.6950073,-0.1875,0.28125,0.0625
451,451,1727994787628,-0.77685547,0.14349365,0.6950073,-0.03125,0.6875,0.265625
452,452,1727994787668,-0.77441406,0.14251709,0.6898804,-0.046875,0.65625,0.3125
453,453,1727994787708,-0.78149414,0.14935303,0.6989136,0.109375,0.875,0.28125
454,454,1727994787748,-0.77441406,0.14447021,0.68914795,-0.375,0.65625,0.09375
455,455,1727994787788,-0.78149414,0.13787842,0.6959839,-0.234375,0.4375,0.21875
456,456,1727994787828,-0.78125,0.14031982,0.68499756,-0.75,0.1875,-0.09375
457,457,1727994787868,-0.7871094,0.13665771,0.699646,0.234375,0.421875,0.375
458,458,1727994787908,-0.7885742,0.13665771,0.7025757,0.21875,0.6875,0.328125
459,459,1727994787948,-0.7746582,0.14007568,0.69281006,-0.09375,0.984375,0.390625
460,460,1727994787988,-0.77978516,0.14715576,0.6967163,0.109375,0.25,0.46875
461,461,1727994788028,-0.77905273,0.14276123,0.6864624,-0.171875,0.65625,0.484375
462,462,1727994788068,-0.7775879,0.13787842,0.6959839,-0.140625,0.390625,0.015625
463,463,1727994788108,-0.7849121,0.13909912,0.69329834,-0.109375,0.390625,0.0625
464,464,1727994788148,-0.7871094,0.13861084,0.6972046,-0.390625,0.21875,0.140625
465,465,1727994788188,-0.78344727,0.13739014,0.6942749,-0.25,0.6875,0.140625
466,466,1727994788228,-0.782959,0.14056396,0.6930542,-0.421875,0.65625,0.25
467,467,1727994788268,-0.77978516,0.13519287,0.7037964,0.125,0.78125,0.234375
468,468,1727994788308,-0.77685547,0.1395874,0.68914795,-0.609375,0.546875,0.015625
469,469,1727994788348,-0.78466797,0.13787842,0.6976929,-0.421875,0.453125,0.359375
470,470,1727994788388,-0.77978516,0.13470459,0.6889038,-0.984375,0.015625,-0.1875
471,471,1727994788428,-0.7873535,0.13446045,0.7003784,0.28125,0.5,0.21875
472,472,1727994788468,-0.7849121,0.12542725,0.7033081,0.359375,0.796875,0.265625
473,473,1727994788508,-0.77978516,0.14202881,0.69451904,-0.171875,1.21875,0.296875
474,474,1727994788548,-0.7788086,0.14349365,0.69573975,-0.21875,0.53125,0.15625
475,475,1727994788588,-0.7727051,0.13079834,0.6930542,-0.671875,0.65625,0.109375
476,476,1727994788628,-0.7763672,0.137146,0.69940186,-0.578125,0.46875,-0.125
477,477,1727994788668,-0.78125,0.12835693,0.69818115,-0.453125,0.265625,-0.234375
478,478,1727994788708,-0.7922363,0.12860107,0.69940186,-0.5625,0.25,-0.03125
479,479,1727994788748,-0.79052734,0.13812256,0.6937866,-0.390625,0.765625,-0.0625
480,480,1727994788788,-0.7805176,0.14007568,0.69158936,-0.578125,0.59375,0.0625
481,481,1727994788828,-0.78466797,0.1395874,0.7037964,-0.359375,0.90625,0.015625
482,482,1727994788868,-0.77685547,0.14251709,0.69647217,-1.109375,0.40625,-0.15625
483,483,1727994788908,-0.78222656,0.13226318,0.6984253,-0.875,0.46875,-0.109375
484,484,1727994788948,-0.78100586,0.13568115,0.69085693,-1.34375,0.28125,-0.625
485,485,1727994788988,-0.7792969,0.14178467,0.69573975,-0.5,0.53125,-0.171875
486,486,1727994789028,-0.7844238,0.13446045,0.6976929,-0.609375,0.6875,-0.203125
487,487,1727994789068,-0.77441406,0.14007568,0.69036865,-0.890625,0.8125,-0.015625
488,488,1727994789108,-0.7729492,0.15325928,0.69403076,-0.46875,0.53125,-0.03125
489,489,1727994789148,-0.779541,0.13885498,0.6925659,-0.9375,0.890625,-0.125
490,490,1727994789188,-0.78222656,0.14324951,0.70184326,-0.671875,0.515625,-0.40625
491,491,1727994789228,-0.7878418,0.13665771,0.69329834,-0.9375,0.3125,-0.25
492,492,1727994789268,-0.782959,0.13763428,0.7001343,-1.0625,0.171875,-0.34375
493,493,1727994789308,-0.7763672,0.13763428,0.70184326,-0.734375,0.8125,-0.28125
494,494,1727994789348,-0.77978516,0.14471436,0.69525146,-1.03125,0.96875,-0.234375
495,495,1727994789388,-0.7883301,0.14471436,0.7008667,-0.734375,0.96875,-0.015625
496,496,1727994789428,-0.7788086,0.14666748,0.68621826,-1.34375,0.78125,-0.421875
497,497,1727994789468,-0.78125,0.13934326,0.7020874,-0.90625,0.1875,-0.390625
498,498,1727994789508,-0.7780762,0.1461792,0.68865967,-1.296875,0.40625,-0.421875
499,499,1727994789548,-0.7800293,0.14813232,0.699646,-0.515625,0.734375,-0.3125
500,500,1727994789588,-0.7858887,0.1449585,0.7003784,-0.8125,1.015625,-0.21875
501,501,1727994789628,-0.77734375,0.15496826,0.69403076,-1.0625,1.21875,0.015625
502,502,1727994789668,-0.7741699,0.15350342,0.70062256,-0.75,0.671875,-0.09375
503,503,1727994789708,-0.7746582,0.15203857,0.6937866,-1.140625,0.8125,-0.28125
504,504,1727994789748,-0.7783203,0.14788818,0.6954956,-1.15625,0.453125,-0.4375
505,505,1727994789788,-0.77905273,0.14642334,0.6954956,-1.0,0.71875,-0.4375
506,506,1727994789828,-0.7832031,0.14666748,0.70184326,-0.96875,0.609375,-0.4375
507,507,1727994789868,-0.779541,0.14984131,0.6976929,-1.078125,0.875,-0.265625
508,508,1727994789908,-0.7741699,0.15618896,0.6947632,-1.234375,0.8125,-0.296875
509,509,1727994789948,-0.7741699,0.15618896,0.7003784,-0.875,1.21875,-0.296875
510,510,1727994789988,-0.7734375,0.16986084,0.69744873,-1.71875,1.09375,-0.453125
511,511,1727994790028,-0.7729492,0.15692139,0.69818115,-1.171875,0.4375,-0.59375
512,512,1727994790068,-0.76904297,0.16009521,0.6893921,-2.0625,0.65625,-0.703125
513,513,1727994790108,-0.77905273,0.15325928,0.7003784,-1.046875,0.96875,-0.421875
514,514,1727994790148,-0.78125,0.15716553,0.7062378,-1.046875,1.15625,-0.4375
515,515,1727994790188,-0.7775879,0.16400146,0.6976929,-1.515625,1.375,-0.296875
516,516,1727994790228,-0.7687988,0.17425537,0.6918335,-1.546875,0.828125,-0.40625
517,517,1727994790268,-0.76953125,0.17376709,0.69573975,-1.703125,0.953125,-0.640625
518,518,1727994790308,-0.77124023,0.16326904,0.70184326,-1.609375,0.53125,-0.75
519,519,1727994790348,-0.7758789,0.1720581,0.6950073,-1.640625,0.484375,-0.671875
520,520,1727994790388,-0.78271484,0.17425537,0.69744873,-1.609375,0.328125,-0.640625
521,521,1727994790428,-0.77490234,0.17669678,0.7033081,-1.484375,0.921875,-0.625
522,522,1727994790468,-0.7714844,0.17767334,0.6901245,-1.5625,0.84375,-0.4375
523,523,1727994790508,-0.7739258,0.17889404,0.69866943,-1.359375,0.984375,-0.28125
524,524,1727994790548,-0.7663574,0.18450928,0.68670654,-2.0,1.125,-0.546875
525,525,1727994790588,-0.7702637,0.1864624,0.7020874,-1.046875,-0.015625,-0.75
526,526,1727994790628,-0.7751465,0.18109131,0.6864624,-2.0625,0.828125,-0.8125
527,527,1727994790668,-0.77490234,0.18353271,0.6954956,-1.53125,0.609375,-0.75
528,528,1727994790708,-0.77368164,0.18231201,0.70892334,-1.015625,0.65625,-0.6875
529,529,1727994790748,-0.7734375,0.18182373,0.6976929,-1.34375,1.109375,-0.296875
530,530,1727994790788,-0.76586914,0.19134521,0.6947632,-1.125,0.765625,-0.171875
531,531,1727994790828,-0.76538086,0.18939209,0.6950073,-1.15625,0.9375,-0.234375
532,532,1727994790868,-0.76464844,0.18743896,0.69647217,-1.390625,0.5625,-0.5625
533,533,1727994790908,-0.7661133,0.18988037,0.6942749,-1.546875,0.625,-0.71875
534,534,1727994790948,-0.7729492,0.1942749,0.7050171,-1.5,0.234375,-0.671875
535,535,1727994790988,-0.7746582,0.1876831,0.697937,-1.484375,0.78125,-0.453125
536,536,1727994791028,-0.7717285,0.19622803,0.69525146,-1.59375,0.84375,-0.4375
537,537,1727994791068,-0.765625,0.19378662,0.69744873,-1.25,0.46875,-0.28125
538,538,1727994791108,-0.7609863,0.19647217,0.6893921,-1.53125,1.046875,-0.375
539,539,1727994791148,-0.7680664,0.19891357,0.70184326,-0.65625,-0.265625,-0.375
540,540,1727994791188,-0.7644043,0.20721436,0.6871948,-1.828125,0.515625,-0.375
541,541,1727994791228,-0.7626953,0.20135498,0.6947632,-1.0625,0.375,-0.40625
542,542,1727994791268,-0.77197266,0.19891357,0.7015991,-0.296875,0.21875,-0.1875
543,543,1727994791308,-0.77319336,0.19476318,0.6913452,-0.328125,0.96875,0.140625
544,544,1727994791348,-0.765625,0.20599365,0.69403076,-0.1875,0.625,0.421875
545,545,1727994791388,-0.76464844,0.20574951,0.6881714,-0.140625,0.28125,0.375
546,546,1727994791428,-0.76538086,0.20281982,0.6972046,-0.078125,0.078125,0.25
547,547,1727994791468,-0.7687988,0.19915771,0.6925659,-0.125,0.21875,0.046875
548,548,1727994791508,-0.77075195,0.19818115,0.6942749,0.0,0.03125,0.109375
549,549,1727994791548,-0.77612305,0.1942749,0.696228,0.1875,0.25,0.359375
550,550,1727994791588,-0.7722168,0.1984253,0.6898804,0.359375,0.59375,0.546875
551,551,1727994791628,-0.7739258,0.2062378,0.69281006,-0.28125,0.328125,0.46875
552,552,1727994791668,-0.77319336,0.19573975,0.6828003,-0.1875,0.75,0.125
553,553,1727994791708,-0.7741699,0.19696045,0.7033081,0.546875,-0.484375,0.15625
554,554,1727994791748,-0.7727051,0.19891357,0.6852417,-0.203125,0.28125,0.21875
555,555,1727994791788,-0.77368164,0.18914795,0.6925659,-0.21875,0.3125,0.1875
556,556,1727994791828,-0.78222656,0.18621826,0.7025757,0.5,0.28125,0.3125
557,557,1727994791868,-0.7805176,0.19110107,0.6923218,0.09375,0.734375,0.46875
558,558,1727994791908,-0.7739258,0.19134521,0.69329834,0.328125,0.28125,0.703125
559,559,1727994791948,-0.7685547,0.19036865,0.69696045,0.53125,0.390625,0.734375
560,560,1727994791988,-0.7763672,0.18426514,0.68963623,0.34375,0.296875,0.4375
561,561,1727994792028,-0.7661133,0.18817139,0.69085693,0.5,0.171875,0.28125
562,562,1727994792068,-0.7780762,0.1942749,0.6976929,0.453125,-0.125,0.265625
563,563,1727994792108,-0.7824707,0.18133545,0.6976929,0.140625,0.390625,0.5
564,564,1727994792148,-0.7714844,0.18475342,0.69451904,-0.015625,0.609375,0.453125
565,565,1727994792188,-0.77612305,0.18499756,0.69036865,-0.078125,0.609375,0.328125
566,566,1727994792228,-0.77246094,0.1864624,0.69403076,0.203125,0.921875,0.375
567,567,1727994792268,-0.7766113,0.18499756,0.7079468,0.703125,-0.09375,0.328125
568,568,1727994792308,-0.7817383,0.18450928,0.6884155,-0.515625,0.515625,0.46875
569,569,1727994792348,-0.7739258,0.18182373,0.68792725,-0.5,0.359375,0.140625
570,570,1727994792388,-0.78149414,0.1798706,0.69744873,0.28125,0.34375,0.125
571,571,1727994792428,-0.7727051,0.17962646,0.6898804,0.34375,0.71875,0.296875
572,572,1727994792468,-0.7729492,0.17840576,0.6923218,0.65625,0.71875,0.84375
573,573,1727994792508,-0.7775879,0.1864624,0.6876831,0.203125,0.421875,0.703125
574,574,1727994792548,-0.77075195,0.17718506,0.69451904,0.296875,0.15625,0.203125
575,575,1727994792588,-0.77783203,0.16986084,0.69281006,0.421875,0.640625,0.171875
576,576,1727994792628,-0.77783203,0.1749878,0.6935425,0.203125,-0.046875,0.28125
577,577,1727994792668,-0.78100586,0.17254639,0.69451904,0.09375,0.421875,0.4375
578,578,1727994792708,-0.77441406,0.17767334,0.69085693,0.109375,0.484375,0.5625
579,579,1727994792748,-0.7734375,0.17449951,0.6935425,0.40625,0.34375,0.75
580,580,1727994792788,-0.7780762,0.17181396,0.69744873,0.625,1.0,0.609375
581,581,1727994792828,-0.7702637,0.17791748,0.6935425,0.265625,-0.171875,0.4375
582,582,1727994792868,-0.7819824,0.16619873,0.6918335,0.5625,0.296875,0.578125
583,583,1727994792908,-0.7758789,0.1605835,0.6906128,-0.109375,0.46875,0.140625
584,584,1727994792948,-0.78393555,0.15765381,0.69451904,0.453125,0.59375,0.375
585,585,1727994792988,-0.78125,0.16326904,0.68963623,0.265625,0.53125,0.34375
586,586,1727994793028,-0.78393555,0.16741943,0.6898804,0.484375,0.90625,0.6875
587,587,1727994793068,-0.7780762,0.16693115,0.6947632,0.515625,0.15625,0.578125
588,588,1727994793108,-0.77490234,0.16595459,0.6884155,0.09375,0.515625,0.25
589,589,1727994793148,-0.7751465,0.15618896,0.69451904,0.03125,0.453125,0.15625
590,590,1727994793188,-0.77856445,0.1642456,0.68865967,0.171875,0.15625,0.15625
591,591,1727994793228,-0.782959,0.15765381,0.6984253,-0.0625,0.25,0.140625
592,592,1727994793268,-0.779541,0.16351318,0.6930542,0.0625,0.53125,0.328125
593,593,1727994793308,-0.782959,0.15789795,0.69329834,-0.046875,0.578125,0.375
594,594,1727994793348,-0.78100586,0.15374756,0.70306396,0.453125,0.703125,0.5625
595,595,1727994793388,-0.7792969,0.16131592,0.69085693,-0.21875,0.46875,0.359375
596,596,1727994793428,-0.77978516,0.1564331,0.6942749,0.328125,0.015625,0.5
597,597,1727994793468,-0.7751465,0.1593628,0.6869507,-0.359375,0.390625,0.171875
598,598,1727994793508,-0.7844238,0.15325928,0.7020874,0.734375,0.515625,0.5
599,599,1727994793548,-0.7878418,0.1515503,0.69329834,0.375,0.5625,0.421875
600,600,1727994793588,-0.7788086,0.1552124,0.6937866,0.3125,0.9375,0.703125
601,601,1727994793628,-0.7824707,0.15667725,0.69085693,0.515625,0.21875,0.453125
602,602,1727994793668,-0.7788086,0.15863037,0.6884155,0.171875,0.59375,0.390625
603,603,1727994793708,-0.77905273,0.14764404,0.6976929,-0.125,0.359375,0.171875
604,604,1727994793748,-0.78149414,0.14837646,0.6923218,0.03125,0.28125,0.140625
605,605,1727994793788,-0.7890625,0.13812256,0.6967163,-0.125,0.1875,0.078125
606,606,1727994793828,-0.77856445,0.14837646,0.6976929,-0.0625,0.515625,0.28125
607,607,1727994793868,-0.77319336,0.14715576,0.69281006,-0.078125,0.625,0.359375
608,608,1727994793908,-0.78100586,0.15032959,0.69744873,0.359375,0.671875,0.328125
609,609,1727994793948,-0.7746582,0.14666748,0.6859741,-0.453125,0.796875,0.046875
610,610,1727994793988,-0.78564453,0.13934326,0.701355,0.125,0.0625,0.25
611,611,1727994794028,-0.7770996,0.14642334,0.69207764,-0.6875,0.375,0.0
612,612,1727994794068,-0.7807617,0.14813232,0.69696045,0.09375,0.3125,0.296875
613,613,1727994794108,-0.7858887,0.13470459,0.6991577,0.28125,0.578125,0.375
614,614,1727994794148,-0.7897949,0.1449585,0.6935425,0.0625,1.046875,0.4375
615,615,1727994794188,-0.7758789,0.15203857,0.69207764,-0.234375,0.515625,0.328125
616,616,1727994794228,-0.77978516,0.14178467,0.6901245,-0.28125,0.65625,0.34375
617,617,1727994794268,-0.77685547,0.14202881,0.6954956,-0.453125,0.34375,-0.03125
618,618,1727994794308,-0.7841797,0.13446045,0.6947632,-0.046875,0.421875,0.0
619,619,1727994794348,-0.7902832,0.1359253,0.6947632,-0.15625,0.328125,0.171875
620,620,1727994794388,-0.782959,0.14300537,0.697937,-0.1875,0.625,0.203125
621,621,1727994794428,-0.77734375,0.14544678,0.6901245,-0.21875,0.59375,0.25
