,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,313,1727970770359,0.39404297,0.12542725,0.9581909,-1.53125,-3.671875,0.734375
314,314,1727970770399,0.39794922,0.13153076,0.96746826,-0.609375,-1.328125,0.4375
315,315,1727970770439,0.4050293,0.12689209,0.9647827,-0.375,0.046875,0.015625
316,316,1727970770479,0.39111328,0.11541748,0.96258545,-0.390625,-0.328125,0.203125
317,317,1727970770519,0.39233398,0.12591553,0.95965576,-0.703125,-1.65625,0.25
318,318,1727970770559,0.3881836,0.121520996,0.9555054,0.21875,-0.96875,0.359375
319,319,1727970770599,0.38354492,0.12591553,0.95965576,0.109375,-1.53125,0.328125
320,320,1727970770639,0.38208008,0.12860107,0.963562,0.203125,-2.65625,0.390625
321,321,1727970770679,0.38305664,0.1293335,0.96209717,0.3125,-3.546875,0.375
322,322,1727970770719,0.38012695,0.12762451,0.97528076,0.625,-3.703125,0.515625
323,323,1727970770759,0.37695312,0.12445068,0.9838257,0.25,-1.9375,0.46875
324,324,1727970770799,0.37329102,0.11785889,0.97210693,-0.234375,-1.078125,0.25
325,325,1727970770839,0.37719727,0.12322998,0.963562,0.484375,-1.109375,0.359375
326,326,1727970770879,0.37451172,0.12030029,0.9689331,0.609375,-0.984375,0.140625
327,327,1727970770919,0.37524414,0.117614746,0.9730835,0.09375,-0.5,0.21875
328,328,1727970770959,0.37597656,0.11566162,0.95965576,1.640625,-0.578125,0.0
329,329,1727970770999,0.37548828,0.12322998,0.96795654,0.015625,-0.6875,0.21875
330,330,1727970771039,0.3696289,0.121276855,0.9743042,-0.203125,-0.46875,0.203125
331,331,1727970771079,0.37231445,0.11834717,0.9743042,0.265625,-0.15625,0.171875
332,332,1727970771119,0.3725586,0.11785889,0.96746826,0.46875,-0.375,0.109375
333,333,1727970771159,0.3720703,0.11444092,0.9689331,1.609375,0.15625,-0.046875
334,334,1727970771199,0.3684082,0.117126465,0.9616089,2.359375,0.640625,-0.203125
335,335,1727970771239,0.38598633,0.11541748,0.97869873,0.5,0.09375,-0.140625
336,336,1727970771279,0.38476562,0.113464355,0.9750366,1.421875,-0.28125,0.046875
337,337,1727970771319,0.38012695,0.10418701,0.9743042,1.640625,-0.046875,0.15625
338,338,1727970771359,0.37841797,0.10614014,0.9706421,1.46875,0.140625,0.15625
339,339,1727970771399,0.37548828,0.10614014,0.9616089,1.421875,0.046875,0.171875
340,340,1727970771439,0.37817383,0.10394287,0.97283936,0.609375,0.0625,-0.0625
341,341,1727970771479,0.3786621,0.11151123,0.96502686,1.5,0.34375,-0.109375
342,342,1727970771519,0.38232422,0.11566162,0.9718628,0.15625,-0.140625,-0.28125
343,343,1727970771559,0.37280273,0.09979248,0.96746826,0.78125,-0.375,0.3125
344,344,1727970771599,0.3815918,0.0914917,0.961853,0.453125,-0.171875,0.3125
345,345,1727970771639,0.37646484,0.09100342,0.95965576,0.765625,-0.078125,0.3125
346,346,1727970771679,0.37304688,0.09979248,0.9567261,0.375,-0.140625,0.09375
347,347,1727970771719,0.3828125,0.097595215,0.95843506,-0.21875,-0.6875,0.03125
348,348,1727970771759,0.37670898,0.1005249,0.9723511,-0.953125,-1.4375,-0.03125
349,349,1727970771799,0.37573242,0.09954834,0.96502686,-0.765625,-1.25,0.03125
350,350,1727970771839,0.37182617,0.101501465,0.9725952,-0.90625,-1.03125,-0.03125
351,351,1727970771879,0.3840332,0.10247803,0.96307373,-0.828125,-0.578125,0.359375
352,352,1727970771919,0.37451172,0.11151123,0.9682007,-0.53125,-1.21875,0.453125
353,353,1727970771959,0.38208008,0.109313965,0.9672241,-0.890625,-1.75,0.390625
354,354,1727970771999,0.3708496,0.10345459,0.96014404,-1.609375,-1.515625,0.234375
355,355,1727970772039,0.3671875,0.09613037,0.96087646,-2.671875,-1.65625,-0.078125
356,356,1727970772079,0.36987305,0.11126709,0.9796753,-3.828125,-2.0625,0.0
357,357,1727970772119,0.36669922,0.12567139,0.98724365,-2.9375,-1.78125,0.171875
358,358,1727970772159,0.3708496,0.121520996,0.9718628,-1.15625,-1.203125,0.1875
359,359,1727970772199,0.37329102,0.12200928,0.9755249,-1.234375,-1.109375,0.421875
360,360,1727970772239,0.3618164,0.11785889,0.96990967,-0.234375,-0.796875,0.265625
361,361,1727970772279,0.36694336,0.12347412,0.97772217,-0.46875,-0.6875,0.125
362,362,1727970772319,0.36547852,0.12225342,0.9657593,-0.203125,-0.71875,0.203125
363,363,1727970772359,0.36865234,0.12420654,0.9677124,-1.15625,-1.4375,0.28125
364,364,1727970772399,0.3635254,0.121520996,0.9713745,-1.828125,-1.65625,0.28125
365,365,1727970772439,0.35327148,0.13128662,0.9706421,-1.484375,-1.25,0.265625
366,366,1727970772479,0.35498047,0.1329956,0.977478,-1.953125,-1.34375,0.203125
367,367,1727970772519,0.35839844,0.13446045,0.9789429,-2.09375,-1.1875,0.3125
368,368,1727970772559,0.35913086,0.13543701,0.97454834,-1.703125,-1.0625,0.046875
369,369,1727970772599,0.3623047,0.13983154,0.9779663,-1.75,-1.28125,0.34375
370,370,1727970772639,0.35229492,0.13763428,0.96990967,-0.734375,-1.1875,0.53125
371,371,1727970772679,0.35668945,0.14300537,0.9701538,-0.609375,-1.140625,0.453125
372,372,1727970772719,0.36010742,0.13568115,0.9738159,-1.578125,-1.015625,0.0625
373,373,1727970772759,0.3449707,0.13616943,0.97576904,-1.125,-0.640625,0.0625
374,374,1727970772799,0.34472656,0.14935303,0.977478,-0.734375,-0.28125,0.046875
375,375,1727970772839,0.35009766,0.14569092,0.9894409,-0.71875,-0.59375,0.203125
376,376,1727970772879,0.35546875,0.14642334,0.980896,0.671875,-0.15625,0.1875
377,377,1727970772919,0.3557129,0.15423584,0.9828491,-0.125,-0.59375,0.15625
378,378,1727970772959,0.35302734,0.15032959,0.98236084,0.453125,0.0625,0.171875
379,379,1727970772999,0.3540039,0.13763428,0.9738159,0.421875,0.46875,0.0625
380,380,1727970773039,0.35986328,0.13739014,0.9755249,0.890625,0.5625,0.203125
381,381,1727970773079,0.3540039,0.14227295,0.9711304,1.796875,0.359375,0.140625
382,382,1727970773119,0.3552246,0.13616943,0.9711304,1.375,0.546875,-0.0625
383,383,1727970773159,0.35375977,0.1305542,0.97161865,1.734375,0.40625,-0.125
384,384,1727970773199,0.36108398,0.13250732,0.97528076,1.171875,0.0,0.125
385,385,1727970773239,0.35717773,0.13226318,0.9813843,0.875,0.21875,0.0
386,386,1727970773279,0.36083984,0.1281128,0.9760132,1.953125,0.578125,0.0
387,387,1727970773319,0.36108398,0.12762451,0.9672241,1.71875,0.578125,0.0
388,388,1727970773359,0.35888672,0.124938965,0.9738159,1.421875,0.359375,0.171875
389,389,1727970773399,0.36450195,0.1281128,0.9738159,2.125,0.15625,0.109375
390,390,1727970773439,0.37060547,0.12200928,0.9718628,1.578125,0.453125,0.1875
391,391,1727970773479,0.3708496,0.12054443,0.9738159,1.34375,0.203125,0.28125
392,392,1727970773519,0.3659668,0.12249756,0.97210693,1.4375,0.484375,0.03125
393,393,1727970773559,0.36035156,0.117126465,0.96502686,1.375,0.5,0.15625
394,394,1727970773599,0.37182617,0.121032715,0.9664917,0.96875,0.0625,0.09375
395,395,1727970773639,0.37036133,0.11248779,0.9735718,1.0625,-0.171875,0.25
396,396,1727970773679,0.37109375,0.11224365,0.9725952,0.765625,0.0,0.140625
397,397,1727970773719,0.36914062,0.1083374,0.9672241,0.578125,-0.015625,-0.03125
398,398,1727970773759,0.36938477,0.11517334,0.9657593,0.265625,0.109375,0.15625
399,399,1727970773799,0.37353516,0.109069824,0.96307373,0.015625,-0.90625,0.203125
400,400,1727970773839,0.3684082,0.113220215,0.9696655,-0.640625,-1.234375,0.21875
401,401,1727970773879,0.37451172,0.11444092,0.9730835,-1.09375,-1.140625,0.171875
402,402,1727970773919,0.36743164,0.10418701,0.96698,-0.90625,-0.703125,0.203125
403,403,1727970773959,0.37231445,0.10882568,0.9696655,-1.28125,-0.6875,0.21875
404,404,1727970773999,0.3635254,0.117614746,0.9711304,-1.203125,-1.40625,0.21875
405,405,1727970774039,0.3671875,0.11834717,0.9711304,-0.78125,-0.953125,0.15625
406,406,1727970774079,0.36499023,0.124938965,0.9696655,-0.890625,-1.1875,0.15625
407,407,1727970774119,0.36621094,0.11907959,0.98114014,-1.328125,-1.15625,0.40625
408,408,1727970774159,0.36157227,0.11663818,0.9701538,-0.984375,-1.0625,0.28125
409,409,1727970774199,0.35913086,0.12371826,0.97088623,-1.46875,-1.21875,0.171875
410,410,1727970774239,0.36035156,0.11956787,0.9713745,-1.390625,-1.03125,0.109375
411,411,1727970774279,0.3635254,0.1239624,0.97528076,-1.4375,-1.25,0.34375
412,412,1727970774319,0.3605957,0.12860107,0.9857788,-1.4375,-1.453125,0.234375
413,413,1727970774359,0.35595703,0.121032715,0.9767456,-0.703125,-1.015625,0.171875
414,414,1727970774399,0.3515625,0.13153076,0.97283936,-0.875,-0.859375,0.03125
415,415,1727970774439,0.35986328,0.13812256,0.9738159,-1.34375,-0.96875,0.265625
416,416,1727970774479,0.3564453,0.13323975,0.97454834,-1.5,-1.171875,0.34375
417,417,1727970774519,0.35107422,0.13031006,0.97528076,-1.265625,-1.140625,0.375
418,418,1727970774559,0.3540039,0.13323975,0.9660034,-0.921875,-0.828125,0.015625
419,419,1727970774599,0.35766602,0.13763428,0.9713745,-0.84375,-0.765625,-0.03125
420,420,1727970774639,0.35986328,0.13934326,0.9750366,-1.5625,-0.78125,0.125
421,421,1727970774679,0.35351562,0.14520264,0.98065186,-0.953125,-0.984375,0.421875
422,422,1727970774719,0.35009766,0.14666748,0.97869873,-0.53125,-0.578125,0.078125
423,423,1727970774759,0.35375977,0.14031982,0.97943115,-1.234375,-0.234375,0.390625
424,424,1727970774799,0.3466797,0.14520264,0.96917725,0.765625,-0.875,0.28125
425,425,1727970774839,0.36254883,0.14788818,0.96746826,-0.328125,-1.015625,0.265625
426,426,1727970774879,0.35302734,0.15057373,0.9816284,-2.03125,-1.296875,0.328125
427,427,1727970774919,0.35131836,0.13885498,0.9735718,-1.375,-1.09375,0.25
428,428,1727970774959,0.3544922,0.14227295,0.97576904,-1.421875,-0.625,0.34375
429,429,1727970774999,0.35205078,0.15228271,0.9840698,-0.109375,-0.328125,0.1875
430,430,1727970775039,0.3564453,0.15032959,0.97943115,0.796875,0.28125,0.203125
431,431,1727970775079,0.3503418,0.14813232,0.97576904,0.71875,0.109375,0.171875
432,432,1727970775119,0.34887695,0.14398193,0.97039795,1.78125,0.265625,0.0625
433,433,1727970775159,0.3479004,0.15447998,0.9840698,1.046875,0.3125,0.015625
434,434,1727970775199,0.3581543,0.15179443,0.98114014,1.515625,0.640625,0.0
435,435,1727970775239,0.3569336,0.13861084,0.97528076,1.734375,0.546875,0.03125
436,436,1727970775279,0.36083984,0.13201904,0.9689331,1.375,0.296875,0.015625
437,437,1727970775319,0.34838867,0.14691162,0.9684448,1.390625,0.5,0.125
438,438,1727970775359,0.359375,0.13641357,0.96917725,1.546875,0.5,-0.046875
439,439,1727970775399,0.36157227,0.13153076,0.9762573,1.34375,0.296875,0.140625
440,440,1727970775439,0.3557129,0.1305542,0.97528076,1.671875,0.359375,0.09375
441,441,1727970775479,0.36035156,0.13153076,0.97528076,1.609375,0.296875,0.046875
442,442,1727970775519,0.35302734,0.12908936,0.9738159,1.359375,0.53125,0.15625
443,443,1727970775559,0.359375,0.124938965,0.98236084,1.109375,0.09375,-0.015625
444,444,1727970775599,0.36645508,0.12298584,0.97283936,1.234375,0.265625,0.15625
445,445,1727970775639,0.36865234,0.11981201,0.96698,1.140625,0.234375,0.09375
446,446,1727970775679,0.36450195,0.11859131,0.97454834,0.953125,0.234375,0.21875
447,447,1727970775719,0.35546875,0.12176514,0.96624756,0.75,0.015625,0.0625
448,448,1727970775759,0.37231445,0.109802246,0.9664917,0.203125,0.046875,0.015625
449,449,1727970775799,0.36206055,0.11444092,0.9696655,0.484375,-0.609375,0.109375
450,450,1727970775839,0.3696289,0.12347412,0.9711304,-0.421875,-1.0625,0.015625
451,451,1727970775879,0.3696289,0.124938965,0.9718628,-1.234375,-1.171875,0.171875
452,452,1727970775919,0.37036133,0.10882568,0.9647827,-1.046875,-0.625,0.328125
453,453,1727970775959,0.36791992,0.11810303,0.96990967,-1.25,-0.734375,0.3125
454,454,1727970775999,0.36767578,0.11956787,0.9755249,-1.078125,-1.375,0.21875
455,455,1727970776039,0.3623047,0.11981201,0.9718628,-0.859375,-0.875,0.078125
456,456,1727970776079,0.36108398,0.12713623,0.97650146,-1.390625,-1.453125,0.171875
457,457,1727970776119,0.36206055,0.13348389,0.9779663,-1.484375,-1.125,0.109375
458,458,1727970776159,0.3569336,0.12640381,0.9730835,-0.890625,-0.890625,0.25
459,459,1727970776199,0.3581543,0.13397217,0.97332764,-1.203125,-1.015625,0.140625
460,460,1727970776239,0.3581543,0.1317749,0.97454834,-1.359375,-1.09375,0.375
461,461,1727970776279,0.35986328,0.12835693,0.9723511,-1.09375,-1.09375,0.203125
462,462,1727970776319,0.35888672,0.13104248,0.9713745,-1.171875,-0.859375,0.0625
463,463,1727970776359,0.3552246,0.13201904,0.9738159,-0.5,-0.828125,0.28125
464,464,1727970776399,0.36083984,0.13543701,0.97869873,-0.84375,-0.8125,0.140625
465,465,1727970776439,0.35668945,0.14031982,0.9747925,-1.046875,-0.859375,0.203125
466,466,1727970776479,0.35424805,0.13861084,0.977478,-1.140625,-0.96875,0.375
467,467,1727970776519,0.3503418,0.13812256,0.979187,-1.125,-0.921875,0.296875
468,468,1727970776559,0.35424805,0.13690186,0.97210693,-0.78125,-0.625,0.28125
469,469,1727970776599,0.35473633,0.13909912,0.9696655,-0.859375,-0.890625,0.203125
470,470,1727970776639,0.36010742,0.14544678,0.97528076,-1.265625,-0.828125,0.15625
471,471,1727970776679,0.35107422,0.14666748,0.97991943,-0.40625,-0.625,0.21875
472,472,1727970776719,0.3491211,0.14764404,0.9762573,-0.390625,-0.34375,0.234375
473,473,1727970776759,0.35620117,0.1515503,0.9838257,-1.0625,-0.078125,0.09375
474,474,1727970776799,0.35302734,0.13739014,0.9711304,1.40625,-0.296875,0.0
475,475,1727970776839,0.35668945,0.14886475,0.97454834,0.484375,-0.34375,0.109375
476,476,1727970776879,0.3552246,0.15301514,0.97821045,-0.078125,0.0,0.140625
477,477,1727970776919,0.35375977,0.14105225,0.9760132,0.53125,0.21875,0.09375
478,478,1727970776959,0.35375977,0.14398193,0.97528076,0.578125,0.15625,0.125
479,479,1727970776999,0.35791016,0.13641357,0.97088623,1.1875,0.15625,0.125
480,480,1727970777039,0.35546875,0.14715576,0.9718628,0.875,0.171875,0.125
481,481,1727970777079,0.35327148,0.137146,0.9789429,0.484375,0.234375,0.203125
482,482,1727970777119,0.35253906,0.13641357,0.9694214,1.609375,0.5625,-0.046875
483,483,1727970777159,0.3659668,0.14202881,0.98114014,1.328125,0.5,0.09375
484,484,1727970777199,0.36621094,0.14178467,0.97991943,1.75,0.484375,0.1875
485,485,1727970777239,0.36254883,0.12786865,0.9701538,1.984375,0.515625,0.140625
486,486,1727970777279,0.359375,0.12322998,0.96429443,1.46875,0.65625,0.03125
487,487,1727970777319,0.36157227,0.12664795,0.97039795,1.265625,0.484375,0.15625
488,488,1727970777359,0.36376953,0.124938965,0.9713745,1.53125,0.53125,-0.03125
489,489,1727970777399,0.37304688,0.12738037,0.97406006,1.171875,0.390625,0.109375
490,490,1727970777439,0.37280273,0.12176514,0.977478,1.390625,0.125,0.25
491,491,1727970777479,0.3684082,0.12298584,0.9706421,1.65625,0.4375,0.03125
492,492,1727970777519,0.3630371,0.11810303,0.9694214,1.421875,0.515625,0.15625
493,493,1727970777559,0.3630371,0.11639404,0.9718628,1.15625,0.484375,0.09375
494,494,1727970777599,0.37280273,0.11126709,0.9689331,1.25,0.1875,0.203125
495,495,1727970777639,0.37524414,0.11468506,0.97698975,0.734375,0.1875,0.171875
496,496,1727970777679,0.36791992,0.1083374,0.96429443,1.34375,0.078125,0.09375
497,497,1727970777719,0.36157227,0.11126709,0.9701538,1.046875,0.40625,0.078125
498,498,1727970777759,0.37060547,0.10687256,0.96551514,1.0,0.03125,0.15625
499,499,1727970777799,0.37646484,0.11395264,0.9696655,0.09375,-0.671875,0.0625
500,500,1727970777839,0.37060547,0.1161499,0.96917725,-0.390625,-0.734375,0.265625
501,501,1727970777879,0.37841797,0.109313965,0.9682007,-0.34375,-0.390625,0.1875
502,502,1727970777919,0.37329102,0.101257324,0.9701538,-0.34375,-0.453125,0.171875
503,503,1727970777959,0.37036133,0.11126709,0.9682007,-0.484375,-0.859375,0.203125
504,504,1727970777999,0.36328125,0.11419678,0.9664917,-0.328125,-0.703125,0.03125
505,505,1727970778039,0.37329102,0.11566162,0.9689331,-0.875,-1.28125,0.203125
506,506,1727970778079,0.37524414,0.11859131,0.9755249,-1.28125,-0.890625,0.171875
507,507,1727970778119,0.36499023,0.11663818,0.9660034,-0.921875,-0.828125,0.0625
508,508,1727970778159,0.3671875,0.11956787,0.97161865,-1.0625,-1.125,0.265625
509,509,1727970778199,0.3647461,0.11834717,0.96551514,-1.578125,-1.171875,0.34375
510,510,1727970778239,0.36791992,0.12005615,0.97406006,-1.4375,-1.21875,0.25
511,511,1727970778279,0.3659668,0.1227417,0.9735718,-1.234375,-1.0625,0.09375
512,512,1727970778319,0.36132812,0.1281128,0.97406006,-0.734375,-1.171875,0.140625
513,513,1727970778359,0.36743164,0.12445068,0.9682007,-1.21875,-1.375,0.28125
514,514,1727970778399,0.36669922,0.11956787,0.97772217,-1.671875,-1.359375,0.328125
515,515,1727970778439,0.3635254,0.12249756,0.97406006,-1.75,-1.171875,0.25
516,516,1727970778479,0.36035156,0.13153076,0.97161865,-1.40625,-1.078125,0.265625
517,517,1727970778519,0.3515625,0.12542725,0.96795654,-1.328125,-0.953125,0.3125
518,518,1727970778559,0.36010742,0.12908936,0.9735718,-1.078125,-1.046875,0.203125
519,519,1727970778599,0.36621094,0.13934326,0.9772339,-1.59375,-1.0,0.25
520,520,1727970778639,0.35766602,0.1359253,0.97454834,-0.890625,-0.9375,0.109375
521,521,1727970778679,0.35791016,0.137146,0.9672241,-0.875,-0.546875,0.234375
522,522,1727970778719,0.35620117,0.1383667,0.97283936,-0.421875,-0.859375,0.3125
523,523,1727970778759,0.35839844,0.13470459,0.9682007,-0.171875,-0.890625,0.203125
524,524,1727970778799,0.3540039,0.14593506,0.977478,-2.109375,-1.578125,0.1875
525,525,1727970778839,0.3503418,0.14276123,0.97283936,-1.796875,-1.171875,0.046875
526,526,1727970778879,0.35351562,0.14154053,0.97943115,-1.59375,-0.859375,0.234375
527,527,1727970778919,0.35253906,0.14276123,0.9779663,-1.125,-0.921875,0.21875
528,528,1727970778959,0.35375977,0.15032959,0.9755249,-0.46875,-0.578125,0.15625
529,529,1727970778999,0.35546875,0.1437378,0.97332764,-0.65625,-1.0,0.21875
530,530,1727970779039,0.3503418,0.152771,0.9762573,-0.796875,-0.984375,0.265625
531,531,1727970779079,0.3486328,0.15350342,0.97576904,-0.796875,-0.84375,0.234375
532,532,1727970779119,0.35595703,0.15106201,0.98065186,-0.9375,-0.609375,0.140625
533,533,1727970779159,0.35180664,0.14935303,0.9845581,-0.375,-0.3125,0.203125
534,534,1727970779199,0.3515625,0.14324951,0.9711304,0.046875,-0.1875,0.234375
535,535,1727970779239,0.35424805,0.15350342,0.98065186,0.140625,-0.234375,0.046875
536,536,1727970779279,0.34936523,0.15301514,0.9762573,0.828125,0.296875,0.03125
537,537,1727970779319,0.3486328,0.1473999,0.9750366,0.75,0.03125,-0.015625
538,538,1727970779359,0.35498047,0.14813232,0.9804077,0.609375,0.0625,0.046875
539,539,1727970779399,0.35473633,0.14984131,0.9738159,0.796875,0.171875,0.28125
540,540,1727970779439,0.3564453,0.1408081,0.97821045,0.96875,0.109375,0.0
541,541,1727970779479,0.3552246,0.14154053,0.9743042,0.984375,0.15625,0.109375
542,542,1727970779519,0.35205078,0.14251709,0.97650146,1.328125,0.4375,-0.046875
543,543,1727970779559,0.35839844,0.14324951,0.9713745,1.34375,0.234375,-0.015625
544,544,1727970779599,0.35546875,0.14447021,0.9816284,0.734375,0.296875,0.046875
545,545,1727970779639,0.35986328,0.14129639,0.97161865,1.90625,0.40625,0.140625
546,546,1727970779679,0.359375,0.1329956,0.96502686,2.125,0.75,0.125
547,547,1727970779719,0.3564453,0.13250732,0.9796753,1.0,0.59375,0.203125
548,548,1727970779759,0.3605957,0.12884521,0.9706421,1.953125,-0.0625,0.03125
549,549,1727970779799,0.36669922,0.13665771,0.98065186,0.765625,-0.125,0.15625
550,550,1727970779839,0.36010742,0.13226318,0.97698975,1.015625,0.625,0.015625
551,551,1727970779879,0.36523438,0.12322998,0.96673584,1.171875,0.96875,0.25
552,552,1727970779919,0.3671875,0.124694824,0.97454834,1.359375,0.109375,0.328125
553,553,1727970779959,0.36132812,0.12835693,0.9677124,1.890625,0.421875,0.125
554,554,1727970779999,0.3642578,0.11956787,0.96990967,1.78125,0.53125,-0.140625
555,555,1727970780039,0.36743164,0.12347412,0.9713745,1.453125,0.46875,0.171875
556,556,1727970780079,0.36450195,0.11981201,0.9682007,1.8125,0.625,0.015625
557,557,1727970780119,0.37182617,0.11785889,0.9725952,1.46875,0.390625,0.15625
558,558,1727970780159,0.3737793,0.11248779,0.9762573,1.5625,0.734375,0.1875
559,559,1727970780199,0.37426758,0.105651855,0.96014404,1.6875,0.828125,0.046875
560,560,1727970780239,0.3737793,0.10809326,0.96502686,1.875,0.578125,0.125
561,561,1727970780279,0.37597656,0.10638428,0.9657593,1.53125,0.296875,0.03125
562,562,1727970780319,0.3708496,0.10736084,0.9645386,1.0625,0.15625,0.109375
563,563,1727970780359,0.37402344,0.10418701,0.9677124,0.328125,-0.328125,0.078125
564,564,1727970780399,0.37670898,0.10809326,0.96868896,0.046875,-0.4375,0.21875
565,565,1727970780439,0.3762207,0.097351074,0.9672241,-0.1875,-0.515625,0.1875
566,566,1727970780479,0.36938477,0.10394287,0.9684448,-0.28125,-0.796875,0.21875
567,567,1727970780519,0.37841797,0.10394287,0.9696655,-0.59375,-1.015625,0.21875
568,568,1727970780559,0.3774414,0.10662842,0.97650146,-1.09375,-1.0,0.109375
569,569,1727970780599,0.3701172,0.10491943,0.96136475,-0.390625,-1.140625,0.140625
570,570,1727970780639,0.36938477,0.10858154,0.9689331,-0.921875,-1.078125,0.046875
571,571,1727970780679,0.37304688,0.11102295,0.96380615,-1.859375,-1.125,0.28125
572,572,1727970780719,0.375,0.10858154,0.9672241,-0.734375,-1.609375,0.15625
573,573,1727970780759,0.3725586,0.11663818,0.96868896,-1.9375,-1.984375,0.1875
574,574,1727970780799,0.3635254,0.113464355,0.96990967,-3.28125,-2.125,0.109375
575,575,1727970780839,0.36694336,0.11810303,0.97161865,-3.5625,-1.875,0.3125
576,576,1727970780879,0.36132812,0.12054443,0.98065186,-3.59375,-1.671875,0.34375
577,577,1727970780919,0.36157227,0.13372803,0.98358154,-2.09375,-1.25,0.21875
578,578,1727970780959,0.36328125,0.12835693,0.9718628,-0.953125,-1.09375,0.234375
579,579,1727970780999,0.3618164,0.13031006,0.97576904,-1.859375,-1.671875,0.21875
580,580,1727970781039,0.35327148,0.13372803,0.97698975,-1.203125,-1.3125,0.21875
581,581,1727970781079,0.35839844,0.13665771,0.9760132,-1.265625,-1.0625,0.03125
582,582,1727970781119,0.35766602,0.13470459,0.9755249,-1.234375,-0.78125,0.296875
583,583,1727970781159,0.35961914,0.13665771,0.9755249,-1.390625,-1.125,0.3125
584,584,1727970781199,0.35742188,0.1437378,0.97650146,-1.1875,-0.859375,0.3125
585,585,1727970781239,0.3461914,0.14569092,0.9738159,-0.890625,-0.671875,0.21875
586,586,1727970781279,0.35351562,0.14398193,0.9789429,-0.859375,-0.96875,0.21875
587,587,1727970781319,0.35668945,0.14056396,0.97821045,-1.25,-0.84375,0.21875
588,588,1727970781359,0.3552246,0.14642334,0.9718628,-1.03125,-0.65625,0.21875
589,589,1727970781399,0.34594727,0.14398193,0.9816284,-0.765625,-0.84375,0.21875
590,590,1727970781439,0.35351562,0.1486206,0.97772217,-0.671875,-0.765625,0.296875
591,591,1727970781479,0.3491211,0.15228271,0.9750366,-0.625,-0.8125,0.109375
592,592,1727970781519,0.3527832,0.14447021,0.9738159,-0.734375,-0.65625,0.265625
593,593,1727970781559,0.3544922,0.1473999,0.977478,-0.515625,-0.546875,0.0
594,594,1727970781599,0.35375977,0.14910889,0.9852905,-0.53125,-0.6875,0.0625
595,595,1727970781639,0.34985352,0.14984131,0.9725952,-0.109375,-0.109375,0.046875
596,596,1727970781679,0.35620117,0.14324951,0.9725952,-0.125,0.0,0.109375
597,597,1727970781719,0.35546875,0.14349365,0.9735718,0.90625,-0.515625,0.203125
598,598,1727970781759,0.35009766,0.14837646,0.9645386,0.328125,-0.609375,0.046875
599,599,1727970781799,0.3474121,0.15789795,0.9747925,-1.140625,-0.828125,0.140625
600,600,1727970781839,0.35083008,0.14349365,0.97283936,-0.5625,-0.546875,0.140625
601,601,1727970781879,0.35620117,0.14349365,0.9718628,-0.8125,-0.484375,0.265625
602,602,1727970781919,0.35498047,0.1539917,0.9850464,-0.15625,-0.359375,0.171875
603,603,1727970781959,0.35083008,0.14910889,0.979187,0.8125,0.234375,0.078125
604,604,1727970781999,0.3540039,0.15423584,0.96990967,0.75,0.21875,-0.046875
605,605,1727970782039,0.34643555,0.14886475,0.9730835,1.515625,0.125,0.09375
606,606,1727970782079,0.3540039,0.14910889,0.9779663,1.046875,0.328125,0.078125
607,607,1727970782119,0.34960938,0.15057373,0.980896,1.296875,0.640625,0.0
608,608,1727970782159,0.35424805,0.14276123,0.9789429,1.765625,0.34375,0.0625
609,609,1727970782199,0.35961914,0.13641357,0.9657593,1.515625,0.53125,-0.015625
610,610,1727970782239,0.35717773,0.14031982,0.97283936,1.390625,0.4375,0.0625
611,611,1727970782279,0.35424805,0.1317749,0.97161865,2.25,0.875,0.015625
612,612,1727970782319,0.36376953,0.12884521,0.97161865,1.953125,0.65625,-0.015625
613,613,1727970782359,0.3605957,0.13470459,0.9723511,1.609375,0.40625,0.125
614,614,1727970782399,0.359375,0.1359253,0.97772217,1.390625,0.375,0.140625
615,615,1727970782439,0.35961914,0.12591553,0.97528076,1.3125,0.65625,0.109375
616,616,1727970782479,0.3623047,0.12689209,0.9735718,1.71875,0.625,0.171875
617,617,1727970782519,0.36791992,0.117614746,0.96795654,1.703125,0.390625,0.0
618,618,1727970782559,0.36669922,0.12445068,0.9747925,1.625,0.59375,0.046875
619,619,1727970782599,0.36914062,0.11566162,0.9694214,1.609375,0.59375,0.078125
620,620,1727970782639,0.3605957,0.11981201,0.9718628,1.34375,0.390625,-0.125
621,621,1727970782679,0.3720703,0.1149292,0.9711304,1.296875,0.734375,0.125
622,622,1727970782719,0.3671875,0.112976074,0.965271,1.796875,0.21875,0.015625
623,623,1727970782759,0.37353516,0.12200928,0.9711304,0.90625,-0.109375,0.046875
624,624,1727970782799,0.3725586,0.11224365,0.9743042,0.609375,0.203125,0.046875
625,625,1727970782839,0.37182617,0.10662842,0.96624756,1.046875,0.796875,0.03125
626,626,1727970782879,0.3713379,0.10296631,0.9696655,1.03125,0.453125,0.171875
627,627,1727970782919,0.38110352,0.10394287,0.96136475,1.0625,-0.234375,-0.109375
628,628,1727970782959,0.37231445,0.10882568,0.9628296,0.578125,-0.3125,0.015625
629,629,1727970782999,0.37524414,0.10687256,0.9623413,-0.609375,-1.0,0.046875
630,630,1727970783039,0.3725586,0.09857178,0.96258545,-0.890625,-1.03125,0.25
