,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
631,1726929180876,-0.5205078,0.120788574,0.8554077,-0.453125,-0.546875,-0.203125
632,1726929180907,-0.5246582,0.12347412,0.85028076,-0.40625,-0.5625,-0.140625
633,1726929180936,-0.52612305,0.12249756,0.8546753,-0.3125,-0.625,-0.046875
634,1726929180982,-0.52319336,0.13250732,0.8493042,-0.34375,-0.40625,0.046875
635,1726929181027,-0.5300293,0.12054443,0.85491943,-0.03125,-0.609375,-0.140625
636,1726929181056,-0.52124023,0.13446045,0.8529663,-0.328125,-0.4375,-0.171875
637,1726929181102,-0.5222168,0.12957764,0.85076904,-0.4375,-0.921875,-0.328125
638,1726929181146,-0.5258789,0.13568115,0.84710693,-0.71875,-0.15625,-0.21875
639,1726929181184,-0.53686523,0.12982178,0.8649292,0.171875,-0.375,-0.109375
640,1726929181229,-0.52246094,0.13006592,0.8505249,-0.109375,-0.40625,-0.265625
641,1726929181266,-0.5187988,0.13079834,0.84368896,-0.484375,-0.390625,-0.046875
642,1726929181297,-0.5280762,0.13787842,0.8463745,-0.1875,-0.59375,0.203125
643,1726929181341,-0.5251465,0.12738037,0.8505249,-0.1875,-0.1875,-0.359375
644,1726929181386,-0.5202637,0.12957764,0.8534546,-0.4375,-0.828125,-0.109375
645,1726929181416,-0.52856445,0.121032715,0.8473511,-0.6875,-1.046875,0.09375
646,1726929181462,-0.5266113,0.12689209,0.8522339,-0.734375,-0.21875,-0.234375
647,1726929181508,-0.5307617,0.12664795,0.85369873,-0.109375,-0.59375,-0.015625
648,1726929181537,-0.51782227,0.12542725,0.84710693,-0.296875,-0.6875,-0.109375
649,1726929181582,-0.52563477,0.13275146,0.8461304,-0.25,-0.75,-0.0625
650,1726929181626,-0.5270996,0.13323975,0.85369873,-0.34375,-0.53125,-0.1875
651,1726929181656,-0.5253906,0.13470459,0.85687256,-0.5,-0.59375,-0.21875
652,1726929181702,-0.5239258,0.12982178,0.852478,-0.484375,-0.5625,-0.09375
653,1726929181731,-0.52319336,0.12640381,0.85198975,-0.5,-0.609375,-0.21875
654,1726929181777,-0.5214844,0.1305542,0.8546753,-0.484375,-0.765625,0.03125
655,1726929181822,-0.52685547,0.12786865,0.85272217,-0.21875,-0.578125,-0.109375
656,1726929181852,-0.5214844,0.13226318,0.8529663,-0.265625,-0.390625,0.015625
657,1726929181896,-0.52490234,0.12786865,0.85980225,0.0,-0.75,-0.140625
658,1726929181942,-0.5258789,0.13323975,0.8422241,-0.578125,-0.4375,0.015625
659,1726929181972,-0.51660156,0.124938965,0.8395386,-0.796875,-0.6875,-0.046875
660,1726929182016,-0.5246582,0.1359253,0.86053467,-0.203125,-0.828125,-0.15625
661,1726929182065,-0.52197266,0.12689209,0.84124756,-0.546875,-0.1875,0.078125
662,1726929182094,-0.53125,0.11785889,0.8461304,-0.046875,-0.453125,-0.15625
663,1726929182137,-0.5163574,0.1251831,0.84954834,-0.3125,-0.265625,-0.34375
664,1726929182185,-0.5192871,0.13861084,0.85028076,-0.5,-0.65625,0.0
665,1726929182211,-0.5241699,0.14422607,0.85565186,-0.15625,-0.390625,-0.078125
666,1726929182267,-0.5197754,0.12762451,0.852478,-0.421875,-0.40625,-0.265625
667,1726929182304,-0.5241699,0.124938965,0.8497925,-0.140625,-0.53125,-0.28125
668,1726929182332,-0.5205078,0.13250732,0.84832764,-0.671875,-0.3125,-0.40625
669,1726929182377,-0.52612305,0.1227417,0.85614014,-0.234375,-0.25,-0.046875
670,1726929182422,-0.5197754,0.12200928,0.8529663,-0.125,-0.734375,0.015625
671,1726929182458,-0.529541,0.13348389,0.8578491,-0.125,-0.703125,-0.078125
672,1726929182496,-0.52734375,0.13519287,0.8500366,-0.09375,-0.59375,-0.0625
673,1726929182526,-0.52563477,0.1293335,0.85565186,-0.375,-0.609375,-0.234375
674,1726929182574,-0.5209961,0.13104248,0.85028076,-0.484375,-0.453125,-0.1875
675,1726929182616,-0.52685547,0.1251831,0.855896,-0.453125,-0.671875,-0.171875
676,1726929182646,-0.5202637,0.12786865,0.8493042,-0.4375,-0.53125,0.0625
677,1726929182691,-0.5205078,0.12762451,0.85150146,-0.40625,-0.640625,-0.03125
678,1726929182737,-0.52563477,0.13397217,0.8563843,-0.21875,-0.34375,-0.015625
679,1726929182767,-0.53125,0.13079834,0.86224365,-0.046875,-0.71875,0.046875
680,1726929182812,-0.52490234,0.13250732,0.8383179,-0.6875,-0.234375,-0.109375
681,1726929182856,-0.51831055,0.1281128,0.8463745,-0.5,-0.640625,-0.234375
682,1726929182890,-0.5234375,0.13348389,0.85687256,-0.09375,-0.78125,-0.21875
683,1726929182931,-0.52368164,0.12738037,0.8390503,-0.84375,-0.125,-0.09375
684,1726929182976,-0.53149414,0.1227417,0.8512573,-0.015625,-0.34375,-0.046875
685,1726929183007,-0.51660156,0.12298584,0.8497925,-0.28125,-0.546875,-0.21875
686,1726929183053,-0.5227051,0.14154053,0.85272217,-0.515625,-0.578125,0.0625
687,1726929183096,-0.5229492,0.13763428,0.85491943,-0.015625,-0.578125,-0.078125
688,1726929183126,-0.51586914,0.12957764,0.84832764,-0.421875,-0.546875,-0.15625
689,1726929183172,-0.52319336,0.12640381,0.852478,-0.25,-0.6875,-0.3125
690,1726929183217,-0.513916,0.12664795,0.84954834,-0.71875,-0.5625,-0.265625
691,1726929183246,-0.53100586,0.1305542,0.8578491,-0.359375,-0.40625,0.0625
692,1726929183292,-0.52197266,0.12322998,0.8473511,-0.140625,-0.640625,-0.03125
693,1726929183322,-0.5239258,0.12640381,0.8566284,-0.328125,-0.84375,0.078125
694,1726929183366,-0.51782227,0.1383667,0.8510132,-0.34375,-0.546875,-0.234375
695,1726929183412,-0.5214844,0.1305542,0.85272217,-0.40625,-0.453125,-0.296875
696,1726929183443,-0.5209961,0.12664795,0.84832764,-0.71875,-0.46875,0.015625
697,1726929183486,-0.52368164,0.13006592,0.84832764,-0.625,-0.46875,-0.40625
698,1726929183532,-0.52490234,0.12713623,0.85687256,-0.65625,-0.546875,-0.171875
699,1726929183561,-0.5227051,0.13079834,0.8517456,-0.9375,-0.421875,-0.15625
700,1726929183606,-0.5280762,0.124694824,0.8510132,-0.84375,-0.28125,-0.09375
701,1726929183651,-0.52197266,0.13397217,0.8602905,-0.640625,-0.671875,-0.3125
702,1726929183682,-0.5258789,0.13519287,0.84906006,-1.0,-0.46875,-0.40625
703,1726929183726,-0.5163574,0.12982178,0.8427124,-1.65625,-0.171875,-0.4375
704,1726929183772,-0.5253906,0.13739014,0.8512573,-1.15625,-0.640625,-0.65625
705,1726929183803,-0.52563477,0.1359253,0.85150146,-1.53125,0.421875,-0.359375
706,1726929183847,-0.5280762,0.12713623,0.85028076,-1.0,-0.0625,-0.15625
707,1726929183892,-0.5119629,0.1305542,0.84490967,-1.40625,-0.203125,-0.46875
708,1726929183921,-0.52075195,0.14666748,0.8510132,-0.859375,-0.703125,-0.203125
709,1726929183966,-0.52978516,0.14154053,0.8583374,-0.484375,-0.234375,-0.125
710,1726929184018,-0.517334,0.1383667,0.84295654,-0.953125,-0.234375,-0.359375
711,1726929184042,-0.51953125,0.13568115,0.8522339,-0.671875,-0.6875,-0.234375
712,1726929184086,-0.5124512,0.13568115,0.84783936,-1.203125,-0.25,-0.34375
713,1726929184118,-0.5185547,0.13885498,0.8600464,-0.609375,-0.375,-0.234375
714,1726929184163,-0.5229492,0.1383667,0.85321045,-0.703125,-0.78125,-0.140625
715,1726929184207,-0.5187988,0.14666748,0.8534546,-0.53125,-0.59375,-0.109375
716,1726929184237,-0.51831055,0.1408081,0.85076904,-0.625,-0.328125,-0.25
717,1726929184282,-0.5187988,0.14910889,0.84832764,-0.921875,-0.4375,-0.25
718,1726929184328,-0.5151367,0.14471436,0.8534546,-0.890625,-0.328125,-0.375
719,1726929184364,-0.51782227,0.13885498,0.84539795,-0.859375,-0.515625,-0.140625
720,1726929184401,-0.5175781,0.13983154,0.84490967,-0.734375,-0.765625,-0.328125
721,1726929184447,-0.5185547,0.14959717,0.8505249,-0.640625,-0.578125,-0.1875
722,1726929184477,-0.5202637,0.13885498,0.86639404,-0.25,-0.78125,-0.09375
723,1726929184522,-0.51586914,0.152771,0.84246826,-0.8125,-0.328125,-0.296875
724,1726929184566,-0.5185547,0.14300537,0.84417725,-1.171875,-0.71875,-0.109375
725,1726929184597,-0.51708984,0.15740967,0.85980225,-0.625,-0.1875,-0.515625
726,1726929184642,-0.5180664,0.14886475,0.84295654,-1.171875,-0.046875,-0.09375
727,1726929184687,-0.5280762,0.13543701,0.84954834,-0.8125,-0.578125,-0.1875
728,1726929184718,-0.5109863,0.15252686,0.84832764,-0.59375,-0.421875,-0.453125
729,1726929184762,-0.51904297,0.15350342,0.85150146,-0.546875,-0.671875,-0.1875
730,1726929184806,-0.51464844,0.15472412,0.855896,-0.3125,-0.8125,-0.015625
731,1726929184837,-0.5085449,0.14593506,0.8461304,-0.65625,-0.734375,-0.25
732,1726929184885,-0.51831055,0.137146,0.8517456,-0.453125,-1.25,-0.078125
733,1726929184912,-0.50561523,0.1515503,0.84661865,-0.9375,-0.578125,-0.234375
734,1726929184957,-0.52441406,0.15081787,0.85150146,-0.28125,-0.859375,-0.203125
735,1726929185002,-0.513916,0.14642334,0.852478,-0.4375,-1.09375,-0.203125
736,1726929185032,-0.52246094,0.15032959,0.8473511,-0.21875,-1.0,-0.03125
737,1726929185078,-0.51538086,0.15081787,0.84368896,-0.28125,-0.703125,-0.0625
738,1726929185122,-0.52319336,0.14837646,0.8468628,-0.609375,-0.4375,-0.296875
739,1726929185152,-0.52612305,0.14935303,0.84783936,-0.53125,-0.65625,-0.125
740,1726929185196,-0.52197266,0.15472412,0.8505249,-0.140625,-1.078125,-0.234375
741,1726929185242,-0.5214844,0.15032959,0.8497925,-0.359375,-0.5625,-0.078125
742,1726929185272,-0.5202637,0.1461792,0.84246826,-0.203125,-0.90625,0.0625
743,1726929185318,-0.5148926,0.14813232,0.854187,-0.25,-0.46875,-0.046875
744,1726929185361,-0.51416016,0.152771,0.84173584,-0.484375,-0.84375,-0.046875
745,1726929185391,-0.52783203,0.14984131,0.8461304,-0.296875,-0.3125,-0.265625
746,1726929185437,-0.515625,0.14984131,0.85809326,0.0625,-0.375,0.015625
747,1726929185498,-0.52319336,0.13983154,0.8485718,-0.296875,-0.53125,-0.3125
748,1726929185511,-0.5095215,0.14837646,0.8488159,-0.296875,-0.59375,-0.234375
749,1726929185556,-0.5234375,0.15863037,0.8505249,0.171875,-0.859375,0.15625
750,1726929185603,-0.51953125,0.15203857,0.8522339,-0.03125,-0.46875,-0.203125
751,1726929185632,-0.5131836,0.14910889,0.84295654,-0.078125,-0.90625,-0.015625
752,1726929185677,-0.52856445,0.14666748,0.8510132,-0.296875,-1.203125,-0.015625
753,1726929185707,-0.5205078,0.14569092,0.84051514,-0.65625,-0.328125,-0.28125
754,1726929185752,-0.52734375,0.13543701,0.8534546,-0.234375,-0.5,-0.046875
755,1726929185798,-0.5197754,0.14544678,0.8522339,-0.203125,-0.53125,-0.03125
756,1726929185829,-0.53149414,0.15203857,0.8451538,-0.078125,-0.59375,-0.046875
757,1726929185872,-0.5168457,0.15301514,0.8427124,-0.109375,-0.546875,-0.046875
758,1726929185916,-0.51953125,0.14324951,0.84783936,-0.328125,-0.671875,-0.1875
759,1726929185949,-0.52368164,0.152771,0.85614014,-0.3125,-0.6875,-0.15625
760,1726929185991,-0.5214844,0.14764404,0.84246826,-0.34375,-0.921875,-0.140625
761,1726929186037,-0.52783203,0.14569092,0.85028076,-0.25,-0.234375,0.0
762,1726929186067,-0.5222168,0.1449585,0.857605,0.03125,-0.671875,-0.125
763,1726929186112,-0.5227051,0.14935303,0.8383179,-0.65625,-0.421875,-0.0625
764,1726929186161,-0.5275879,0.14837646,0.8534546,-0.109375,-1.03125,-0.171875
765,1726929186197,-0.5131836,0.15960693,0.86151123,-0.140625,-0.625,-0.234375
766,1726929186232,-0.51660156,0.14813232,0.838562,-0.921875,-0.078125,-0.109375
767,1726929186279,-0.53808594,0.13128662,0.86273193,0.28125,-0.53125,0.015625
768,1726929186307,-0.5246582,0.14007568,0.8427124,-0.515625,0.0625,-0.328125
769,1726929186352,-0.5214844,0.15692139,0.8485718,-0.46875,-0.6875,-0.140625
770,1726929186427,-0.5241699,0.14910889,0.85858154,-0.25,-0.625,0.078125
771,1726929186442,-0.5168457,0.14691162,0.8463745,-0.703125,-0.515625,-0.171875
772,1726929186473,-0.5251465,0.13861084,0.85491943,-0.09375,-0.828125,-0.140625
773,1726929186505,-0.5136719,0.14447021,0.84539795,-0.71875,-0.46875,-0.4375
