,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
642,1727097343595,-0.4404297,0.07489014,0.9371948,0.75,-1.203125,0.25
643,1727097343634,-0.44604492,0.08392334,0.93255615,0.609375,-0.96875,0.125
644,1727097343671,-0.43945312,0.077819824,0.9411011,0.78125,-1.046875,0.171875
645,1727097343726,-0.44506836,0.07684326,0.9345093,0.53125,-0.84375,0.25
646,1727097343765,-0.4440918,0.07318115,0.94207764,0.546875,-0.78125,0.0625
647,1727097343801,-0.44580078,0.0680542,0.9369507,0.609375,-0.765625,0.171875
648,1727097343857,-0.4428711,0.07879639,0.9376831,0.5,-0.953125,0.25
649,1727097343878,-0.4440918,0.070495605,0.9442749,0.53125,-0.9375,0.109375
650,1727097343916,-0.43237305,0.07513428,0.9371948,-0.234375,-0.640625,0.0625
651,1727097343951,-0.43554688,0.074401855,0.92523193,-0.15625,-0.796875,0.15625
652,1727097344007,-0.44799805,0.07562256,0.9442749,0.6875,-0.96875,0.046875
653,1727097344026,-0.43603516,0.059265137,0.9501343,0.4375,-0.796875,-0.03125
654,1727097344066,-0.4375,0.07318115,0.9371948,-0.421875,-0.71875,0.15625
655,1727097344159,-0.44433594,0.077819824,0.9371948,0.125,-0.578125,0.28125
656,1727097344177,-0.43286133,0.08074951,0.9398804,0.015625,-1.09375,-0.078125
657,1727097344195,-0.43041992,0.07269287,0.9411011,0.109375,-1.296875,-0.03125
658,1727097344232,-0.4453125,0.07562256,0.9274292,-0.40625,-1.484375,-0.109375
659,1727097344271,-0.44604492,0.07635498,0.94036865,0.0625,-0.828125,-0.234375
660,1727097344308,-0.45117188,0.07342529,0.94989014,-0.265625,-0.796875,-0.03125
661,1727097344345,-0.4423828,0.07733154,0.9401245,-0.15625,-0.890625,-0.03125
662,1727097344383,-0.4423828,0.07659912,0.9425659,0.234375,-1.3125,0.265625
663,1727097344421,-0.4489746,0.07489014,0.9389038,-0.203125,-0.984375,0.15625
664,1727097344460,-0.43237305,0.07318115,0.9384155,0.15625,-0.953125,-0.03125
665,1727097344495,-0.4399414,0.074645996,0.9328003,-0.0625,-1.1875,0.046875
666,1727097344551,-0.44360352,0.074157715,0.94085693,0.0625,-1.1875,-0.203125
667,1727097344589,-0.44335938,0.07269287,0.9435425,-0.25,-1.09375,0.078125
668,1727097344645,-0.44067383,0.07318115,0.9398804,0.140625,-0.9375,0.03125
669,1727097344663,-0.43896484,0.07196045,0.93963623,-0.078125,-1.125,0.125
670,1727097344701,-0.44628906,0.07122803,0.93670654,-0.484375,-0.953125,-0.046875
671,1727097344739,-0.45092773,0.078308105,0.9533081,0.171875,-1.609375,0.09375
672,1727097344776,-0.4338379,0.07977295,0.9227905,-0.96875,-0.515625,0.0625
673,1727097344814,-0.44750977,0.06756592,0.9528198,-0.34375,-0.84375,-0.078125
674,1727097344853,-0.4387207,0.07611084,0.9359741,-1.078125,-0.71875,-0.09375
675,1727097344888,-0.44140625,0.082214355,0.93914795,-0.984375,-0.859375,-0.203125
676,1727097344927,-0.4399414,0.07928467,0.9442749,-0.40625,-0.578125,0.21875
677,1727097344982,-0.43408203,0.08050537,0.9364624,-0.8125,-0.65625,0.078125
678,1727097345020,-0.43432617,0.0758667,0.93548584,-0.890625,-1.03125,-0.015625
679,1727097345060,-0.44433594,0.07537842,0.93377686,-0.8125,-1.171875,0.15625
680,1727097345096,-0.4411621,0.08880615,0.9393921,-0.203125,-0.90625,-0.125
681,1727097345133,-0.44482422,0.086120605,0.9401245,-0.40625,-0.578125,0.03125
682,1727097345169,-0.4338379,0.08660889,0.94036865,-0.328125,-1.34375,0.015625
683,1727097345207,-0.4428711,0.081726074,0.94329834,-0.53125,-1.1875,0.03125
684,1727097345245,-0.43286133,0.0927124,0.9389038,-0.5625,-0.65625,-0.046875
685,1727097345282,-0.4440918,0.08709717,0.93963623,-0.421875,-0.84375,0.109375
686,1727097345319,-0.44311523,0.09075928,0.93963623,-0.640625,-0.96875,-0.0625
687,1727097345375,-0.4338379,0.08782959,0.9389038,-0.40625,-1.234375,-0.03125
688,1727097345412,-0.43774414,0.08660889,0.94647217,-0.34375,-0.96875,0.078125
689,1727097345450,-0.4411621,0.08929443,0.93792725,0.171875,-1.40625,0.125
690,1727097345488,-0.43920898,0.07879639,0.9310913,-0.25,-0.71875,0.015625
691,1727097345526,-0.44555664,0.09246826,0.94940186,0.796875,-1.796875,0.359375
692,1727097345564,-0.44433594,0.09588623,0.92303467,0.5625,-0.328125,0.40625
693,1727097345601,-0.44555664,0.07562256,0.947937,0.953125,-0.96875,0.40625
694,1727097345638,-0.42016602,0.07879639,0.9406128,1.25,-1.71875,0.203125
695,1727097345676,-0.43603516,0.089538574,0.93865967,1.625,-1.671875,0.140625
696,1727097345713,-0.4333496,0.078308105,0.94036865,1.3125,-1.34375,0.234375
697,1727097345753,-0.44018555,0.07879639,0.9389038,1.296875,-1.25,0.125
698,1727097345806,-0.44311523,0.07562256,0.9406128,0.828125,-0.28125,0.453125
699,1727097345845,-0.4416504,0.07318115,0.9269409,0.15625,-0.15625,0.390625
700,1727097345882,-0.4423828,0.086364746,0.9352417,0.203125,-0.65625,0.3125
701,1727097345921,-0.44067383,0.07220459,0.94451904,0.703125,-0.90625,0.078125
702,1727097345957,-0.4387207,0.0758667,0.9384155,0.578125,-1.203125,-0.09375
703,1727097345995,-0.44604492,0.07977295,0.9425659,0.28125,-1.296875,0.109375
704,1727097346032,-0.44140625,0.078063965,0.93670654,0.234375,-1.0,0.0625
705,1727097346071,-0.44091797,0.06976318,0.9393921,0.28125,-0.921875,0.234375
706,1727097346107,-0.44506836,0.07269287,0.94207764,0.140625,-0.8125,0.203125
707,1727097346201,-0.4399414,0.07513428,0.9398804,0.234375,-0.859375,0.125
708,1727097346220,-0.44213867,0.07244873,0.9425659,0.265625,-0.953125,0.046875
709,1727097346239,-0.44140625,0.07293701,0.93499756,0.5625,-0.890625,0.171875
710,1727097346276,-0.44140625,0.073913574,0.94329834,0.359375,-1.28125,0.078125
711,1727097346314,-0.4440918,0.078552246,0.94647217,0.203125,-1.125,-0.015625
712,1727097346352,-0.43017578,0.078552246,0.92962646,-0.421875,-0.4375,0.109375
713,1727097346390,-0.44018555,0.07147217,0.9491577,0.5,-0.78125,-0.140625
714,1727097346427,-0.43359375,0.0692749,0.9489136,0.078125,-0.859375,-0.078125
715,1727097346463,-0.4416504,0.07537842,0.9442749,-0.078125,-1.203125,0.140625
716,1727097346503,-0.44604492,0.07293701,0.94158936,0.3125,-0.890625,0.1875
717,1727097346538,-0.44262695,0.074401855,0.94403076,0.359375,-1.125,0.0625
718,1727097346577,-0.43237305,0.07098389,0.9371948,-0.078125,-1.015625,0.078125
719,1727097346632,-0.44018555,0.06439209,0.9401245,-0.40625,-1.328125,-0.125
720,1727097346670,-0.43188477,0.07904053,0.94573975,-0.296875,-0.953125,0.0
721,1727097346708,-0.44555664,0.06781006,0.9411011,-0.46875,-0.90625,0.015625
722,1727097346745,-0.43920898,0.074401855,0.94085693,-0.71875,-1.28125,0.0625
723,1727097346783,-0.4453125,0.070495605,0.9476929,-0.84375,-1.03125,-0.09375
724,1727097346821,-0.44018555,0.07513428,0.9286499,-1.140625,-0.640625,-0.046875
725,1727097346858,-0.43847656,0.07489014,0.94158936,-1.0625,-0.703125,-0.078125
726,1727097346894,-0.44091797,0.07293701,0.9359741,-1.25,-0.734375,-0.09375
727,1727097346932,-0.4423828,0.08294678,0.9398804,-1.171875,-0.6875,-0.0625
728,1727097346969,-0.43652344,0.085632324,0.9467163,-0.859375,-0.90625,-0.15625
729,1727097347007,-0.43408203,0.08807373,0.93914795,-1.0,-0.828125,-0.03125
730,1727097347063,-0.43774414,0.082458496,0.9430542,-0.484375,-0.890625,-0.015625
731,1727097347102,-0.42919922,0.07318115,0.9401245,-0.921875,-0.171875,-0.265625
732,1727097347139,-0.44213867,0.082458496,0.9442749,-0.46875,-1.1875,0.171875
733,1727097347176,-0.43481445,0.09588623,0.93792725,-0.03125,-0.609375,-0.03125
734,1727097347214,-0.43676758,0.07513428,0.9442749,-0.546875,-0.796875,-0.078125
735,1727097347270,-0.43237305,0.08709717,0.94036865,-0.4375,-1.28125,0.0
736,1727097347289,-0.44384766,0.09613037,0.9398804,0.125,-1.109375,0.0625
737,1727097347326,-0.4296875,0.09320068,0.93963623,0.125,-1.203125,0.0
738,1727097347365,-0.43945312,0.08074951,0.9352417,-0.265625,-1.1875,0.25
739,1727097347401,-0.44018555,0.08441162,0.9447632,0.0625,-1.734375,0.046875
740,1727097347495,-0.4350586,0.085632324,0.93914795,0.078125,-1.390625,0.140625
741,1727097347514,-0.4506836,0.08807373,0.9406128,0.6875,-1.46875,0.21875
742,1727097347532,-0.43603516,0.08905029,0.94329834,1.140625,-1.65625,0.390625
743,1727097347570,-0.4387207,0.085632324,0.94085693,1.59375,-1.90625,0.3125
744,1727097347608,-0.43725586,0.08270264,0.9345093,1.515625,-1.265625,0.4375
745,1727097347648,-0.4350586,0.08392334,0.934021,1.53125,-1.1875,0.34375
746,1727097347682,-0.43579102,0.07659912,0.9369507,0.953125,-0.90625,0.03125
747,1727097347720,-0.44091797,0.08074951,0.9411011,0.765625,-1.25,0.109375
748,1727097347758,-0.4482422,0.078308105,0.94403076,0.78125,-0.921875,0.078125
749,1727097347797,-0.44189453,0.081970215,0.93865967,0.421875,-0.890625,0.078125
750,1727097347832,-0.44140625,0.07952881,0.93743896,0.609375,-0.8125,0.03125
751,1727097347889,-0.4345703,0.070739746,0.93499756,-0.09375,-0.390625,-0.21875
752,1727097347926,-0.43969727,0.070739746,0.93377686,0.171875,-0.6875,0.109375
753,1727097347963,-0.43530273,0.08319092,0.93914795,0.46875,-0.75,-0.03125
754,1727097348002,-0.4453125,0.06365967,0.94158936,0.28125,-0.828125,0.03125
755,1727097348039,-0.42651367,0.08026123,0.9406128,-0.078125,-1.078125,-0.078125
756,1727097348077,-0.44482422,0.08416748,0.94158936,0.40625,-0.734375,0.28125
757,1727097348113,-0.44018555,0.07318115,0.9435425,0.4375,-0.859375,0.15625
758,1727097348152,-0.4399414,0.06951904,0.93963623,0.171875,-1.046875,-0.0625
759,1727097348189,-0.4411621,0.06561279,0.94525146,0.125,-1.453125,0.15625
760,1727097348226,-0.43798828,0.074401855,0.9328003,-0.125,-0.734375,0.140625
761,1727097348282,-0.43530273,0.0680542,0.9459839,0.125,-0.78125,0.109375
762,1727097348320,-0.44262695,0.06854248,0.951355,0.0625,-1.078125,0.109375
763,1727097348358,-0.44335938,0.070251465,0.949646,0.1875,-1.203125,0.296875
764,1727097348395,-0.43481445,0.07635498,0.93621826,-0.265625,-0.90625,0.0
765,1727097348434,-0.44458008,0.066589355,0.94647217,0.234375,-1.046875,-0.125
766,1727097348471,-0.44091797,0.07537842,0.93573,0.0,-0.984375,0.125
767,1727097348508,-0.43945312,0.07684326,0.9437866,-0.109375,-1.09375,0.09375
768,1727097348545,-0.4411621,0.07635498,0.9332886,-0.078125,-1.125,0.078125
769,1727097348583,-0.4411621,0.07147217,0.9459839,0.09375,-1.0625,0.09375
770,1727097348620,-0.43798828,0.070007324,0.93670654,0.078125,-1.40625,0.171875
771,1727097348659,-0.44604492,0.07269287,0.9450073,0.140625,-1.140625,0.09375
772,1727097348713,-0.43041992,0.08294678,0.94403076,-0.234375,-0.828125,0.109375
773,1727097348751,-0.43701172,0.07562256,0.9303589,-0.46875,-0.71875,0.15625
774,1727097348789,-0.44555664,0.07098389,0.949646,0.40625,-0.71875,-0.015625
775,1727097348825,-0.4338379,0.06854248,0.946228,0.0,-0.8125,0.109375
776,1727097348864,-0.44750977,0.070739746,0.9369507,-0.140625,-1.234375,-0.0625
777,1727097348901,-0.44091797,0.0758667,0.93621826,0.265625,-0.8125,0.203125
778,1727097348938,-0.44140625,0.07537842,0.94329834,0.390625,-0.90625,0.09375
779,1727097348977,-0.42871094,0.066589355,0.93963623,-0.046875,-0.84375,0.0
780,1727097349014,-0.44067383,0.07098389,0.93914795,-0.1875,-1.265625,0.078125
781,1727097349051,-0.4399414,0.07879639,0.94085693,0.03125,-1.03125,0.09375
782,1727097349088,-0.44189453,0.070495605,0.94403076,0.078125,-0.875,0.03125
783,1727097349144,-0.4345703,0.07733154,0.9423218,-0.03125,-1.125,0.15625
784,1727097349189,-0.4423828,0.07147217,0.94525146,0.078125,-1.296875,0.203125
