,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,1727256590700,-0.4765625,-0.20123291,0.951355,-1.171875,-0.5625,-0.046875
314,1727256590740,-0.4736328,-0.20440674,0.9562378,-1.078125,-0.46875,-0.171875
315,1727256590780,-0.47485352,-0.21148682,0.9586792,-0.625,-0.375,-0.1875
316,1727256590820,-0.47558594,-0.21343994,0.95184326,-0.625,0.125,0.078125
317,1727256590860,-0.47143555,-0.21246338,0.9533081,0.09375,0.25,0.078125
318,1727256590900,-0.46606445,-0.20513916,0.9525757,-0.015625,0.109375,0.03125
319,1727256590940,-0.47680664,-0.2119751,0.9562378,-0.125,0.546875,0.109375
320,1727256590980,-0.4765625,-0.21124268,0.9545288,-0.171875,0.578125,-0.03125
321,1727256591020,-0.47827148,-0.21051025,0.9525757,-0.015625,0.78125,0.1875
322,1727256591060,-0.47314453,-0.21392822,0.9540405,0.03125,0.84375,0.265625
323,1727256591100,-0.47192383,-0.21099854,0.9540405,-0.0625,0.40625,0.171875
324,1727256591140,-0.47192383,-0.20733643,0.95306396,-0.46875,0.578125,0.140625
325,1727256591180,-0.46899414,-0.21539307,0.9491577,-0.125,0.96875,0.125
326,1727256591220,-0.4658203,-0.21710205,0.9555054,0.109375,1.109375,0.0625
327,1727256591260,-0.47143555,-0.21929932,0.9677124,1.03125,1.0,0.328125
328,1727256591300,-0.46362305,-0.21270752,0.95355225,-0.609375,0.59375,0.078125
329,1727256591340,-0.46289062,-0.22149658,0.96087646,-0.75,0.046875,0.015625
330,1727256591380,-0.46484375,-0.22125244,0.95184326,-0.671875,-0.015625,-0.109375
331,1727256591420,-0.46875,-0.21636963,0.9567261,-0.15625,0.8125,0.171875
332,1727256591460,-0.4597168,-0.21734619,0.9528198,-0.03125,0.90625,0.390625
333,1727256591500,-0.46240234,-0.22735596,0.9567261,-0.015625,0.796875,-0.015625
334,1727256591540,-0.46191406,-0.22686768,0.9545288,0.328125,1.265625,0.390625
335,1727256591580,-0.45263672,-0.22491455,0.96087646,1.25,1.21875,0.421875
336,1727256591620,-0.44995117,-0.22198486,0.9591675,0.078125,0.53125,0.171875
337,1727256591660,-0.45703125,-0.2276001,0.95843506,-0.125,0.78125,0.203125
338,1727256591700,-0.4543457,-0.22540283,0.9586792,-0.140625,0.953125,0.21875
339,1727256591740,-0.4572754,-0.23199463,0.96087646,0.0,0.953125,0.28125
340,1727256591780,-0.44506836,-0.21929932,0.95648193,0.203125,0.875,0.234375
341,1727256591820,-0.45288086,-0.22540283,0.95770264,0.21875,0.765625,0.3125
342,1727256591860,-0.44995117,-0.2276001,0.9628296,0.234375,1.0,0.234375
343,1727256591900,-0.44506836,-0.23321533,0.9623413,0.46875,1.203125,0.390625
344,1727256591940,-0.4482422,-0.23468018,0.95599365,0.0625,1.40625,0.34375
345,1727256591980,-0.44018555,-0.24005127,0.9606323,0.390625,1.46875,0.359375
346,1727256592020,-0.44433594,-0.23980713,0.9645386,0.765625,1.6875,0.546875
347,1727256592060,-0.44067383,-0.23931885,0.9581909,-0.296875,1.28125,0.3125
348,1727256592100,-0.43798828,-0.2444458,0.96502686,0.1875,1.328125,-0.03125
349,1727256592140,-0.43823242,-0.23980713,0.96136475,0.34375,1.0625,0.171875
350,1727256592180,-0.43847656,-0.2432251,0.96502686,0.015625,1.5,0.5
351,1727256592220,-0.42993164,-0.24810791,0.9713745,0.3125,1.28125,0.328125
352,1727256592260,-0.4296875,-0.24615479,0.96795654,-0.09375,0.640625,0.171875
353,1727256592300,-0.43359375,-0.24493408,0.9645386,-0.078125,0.796875,0.078125
354,1727256592340,-0.42358398,-0.24371338,0.9594116,0.015625,0.59375,0.0625
355,1727256592380,-0.42529297,-0.24127197,0.96868896,-0.125,0.46875,0.140625
356,1727256592420,-0.43237305,-0.24517822,0.96380615,-0.296875,0.734375,0.1875
357,1727256592460,-0.4255371,-0.24395752,0.9701538,-0.40625,0.46875,0.046875
358,1727256592500,-0.43066406,-0.24932861,0.96746826,0.0,0.84375,0.171875
359,1727256592540,-0.42163086,-0.24542236,0.96551514,-0.1875,0.71875,0.171875
360,1727256592580,-0.42407227,-0.25152588,0.97161865,-0.171875,0.546875,0.21875
361,1727256592620,-0.42236328,-0.24908447,0.9711304,-0.3125,0.640625,0.234375
362,1727256592660,-0.4255371,-0.24517822,0.9611206,-0.125,0.9375,0.125
363,1727256592700,-0.41674805,-0.25177002,0.9743042,-0.03125,0.9375,0.09375
364,1727256592740,-0.42089844,-0.25494385,0.9611206,-0.328125,0.9375,0.0625
365,1727256592780,-0.42041016,-0.25250244,0.96698,-0.328125,0.59375,0.140625
366,1727256592820,-0.41552734,-0.25689697,0.9718628,0.203125,1.0,0.421875
367,1727256592860,-0.41479492,-0.25372314,0.96868896,-0.5,0.609375,-0.046875
368,1727256592900,-0.4165039,-0.25982666,0.96502686,0.140625,0.828125,0.015625
369,1727256592940,-0.41552734,-0.2571411,0.9684448,-0.34375,0.46875,0.125
370,1727256592980,-0.4169922,-0.25494385,0.9713745,-0.15625,0.921875,0.3125
371,1727256593020,-0.41381836,-0.2522583,0.97210693,-0.046875,0.640625,0.140625
372,1727256593060,-0.41333008,-0.26104736,0.9718628,-0.28125,0.53125,-0.015625
373,1727256593100,-0.40820312,-0.26104736,0.9735718,-0.375,0.5,0.078125
374,1727256593140,-0.40698242,-0.2612915,0.96698,-0.046875,0.625,0.09375
375,1727256593180,-0.40454102,-0.2637329,0.9730835,-0.1875,0.390625,0.171875
376,1727256593220,-0.41357422,-0.26397705,0.96746826,-0.3125,0.578125,0.21875
377,1727256593260,-0.40551758,-0.26446533,0.9713745,-0.140625,0.4375,0.0625
378,1727256593300,-0.4091797,-0.26202393,0.96624756,0.078125,0.59375,0.125
379,1727256593340,-0.39770508,-0.25567627,0.965271,-0.125,0.484375,0.109375
380,1727256593380,-0.40698242,-0.2625122,0.96990967,-0.328125,0.53125,0.0625
381,1727256593420,-0.39672852,-0.26739502,0.97332764,0.15625,0.59375,0.171875
382,1727256593460,-0.40283203,-0.26837158,0.9747925,0.015625,0.875,0.234375
383,1727256593500,-0.40234375,-0.26031494,0.9767456,-0.171875,0.875,0.203125
384,1727256593540,-0.40063477,-0.27178955,0.9755249,0.3125,0.8125,0.140625
385,1727256593580,-0.39819336,-0.26885986,0.9701538,0.046875,0.796875,0.171875
386,1727256593620,-0.40039062,-0.2654419,0.9682007,-0.140625,0.734375,0.1875
387,1727256593660,-0.39990234,-0.26837158,0.97576904,0.265625,0.796875,0.3125
388,1727256593700,-0.3955078,-0.2744751,0.97039795,-0.734375,0.359375,0.125
389,1727256593740,-0.4008789,-0.27252197,0.97528076,0.40625,1.1875,0.078125
390,1727256593780,-0.3918457,-0.26690674,0.9730835,0.03125,1.0,0.015625
391,1727256593820,-0.39013672,-0.27227783,0.9779663,-0.15625,0.96875,0.265625
392,1727256593860,-0.39038086,-0.27349854,0.9743042,-0.078125,0.578125,0.125
393,1727256593900,-0.3930664,-0.2786255,0.977478,-0.203125,0.453125,-0.03125
394,1727256593940,-0.38964844,-0.28155518,0.9696655,-0.28125,0.765625,0.234375
395,1727256593980,-0.3876953,-0.27349854,0.9684448,-0.578125,0.765625,0.015625
396,1727256594020,-0.38452148,-0.2805786,0.97454834,-0.40625,0.34375,0.0
397,1727256594060,-0.38964844,-0.2781372,0.97576904,-0.21875,0.625,0.1875
398,1727256594100,-0.3864746,-0.2781372,0.9718628,-0.1875,0.515625,0.25
399,1727256594140,-0.38842773,-0.27960205,0.96990967,0.078125,0.703125,0.109375
400,1727256594180,-0.38134766,-0.27838135,0.9762573,-0.140625,0.671875,0.09375
401,1727256594220,-0.38378906,-0.27667236,0.9762573,-0.1875,0.6875,0.203125
402,1727256594260,-0.38476562,-0.2774048,0.9735718,-0.328125,0.65625,0.140625
403,1727256594300,-0.38232422,-0.2822876,0.9750366,-0.109375,0.828125,0.34375
404,1727256594340,-0.38354492,-0.2876587,0.9816284,-0.328125,0.734375,0.265625
405,1727256594380,-0.3876953,-0.28936768,0.97943115,-0.265625,0.375,-0.015625
406,1727256594420,-0.37841797,-0.2769165,0.9711304,-1.21875,-0.21875,0.03125
407,1727256594460,-0.38330078,-0.28277588,0.9735718,-1.609375,-0.96875,-0.078125
408,1727256594500,-0.37890625,-0.2822876,0.9750366,-1.578125,-1.0625,-0.15625
409,1727256594540,-0.3857422,-0.27667236,0.97283936,-2.484375,-1.890625,-0.4375
410,1727256594580,-0.38085938,-0.27789307,0.97576904,-1.578125,-1.203125,-0.4375
411,1727256594620,-0.38085938,-0.27667236,0.9738159,-1.65625,-1.65625,-0.484375
412,1727256594660,-0.39282227,-0.2744751,0.9762573,-1.8125,-1.34375,-0.25
413,1727256594700,-0.3918457,-0.27178955,0.98065186,-1.875,-1.546875,-0.296875
414,1727256594740,-0.3942871,-0.2703247,0.97576904,-1.984375,-1.921875,-0.5
415,1727256594780,-0.39135742,-0.27105713,0.9677124,-2.203125,-1.96875,-0.421875
416,1727256594820,-0.3947754,-0.269104,0.96746826,-1.625,-1.90625,-0.4375
417,1727256594860,-0.4033203,-0.2649536,0.97869873,-1.609375,-1.859375,-0.5
418,1727256594900,-0.40600586,-0.26837158,0.9755249,-1.734375,-1.71875,-0.3125
419,1727256594940,-0.40844727,-0.26104736,0.97332764,-1.984375,-1.921875,-0.34375
420,1727256594980,-0.4091797,-0.2637329,0.96673584,-1.875,-2.0625,-0.515625
421,1727256595020,-0.41064453,-0.2571411,0.96551514,-2.21875,-2.0,-0.59375
422,1727256595060,-0.41333008,-0.253479,0.96868896,-1.890625,-1.859375,-0.40625
423,1727256595100,-0.41479492,-0.25665283,0.9689331,-1.6875,-1.46875,-0.359375
424,1727256595140,-0.41503906,-0.26104736,0.9647827,-1.703125,-1.6875,-0.4375
425,1727256595180,-0.41748047,-0.25177002,0.9682007,-1.53125,-1.328125,-0.328125
426,1727256595220,-0.4182129,-0.25494385,0.96698,-1.46875,-1.3125,-0.453125
427,1727256595260,-0.4169922,-0.25274658,0.97161865,-1.5,-1.328125,-0.1875
428,1727256595300,-0.4272461,-0.24591064,0.96746826,-1.75,-1.6875,-0.4375
429,1727256595340,-0.42089844,-0.2539673,0.96746826,-1.078125,-1.375,-0.359375
430,1727256595380,-0.4321289,-0.2510376,0.96795654,-1.90625,-1.296875,-0.265625
431,1727256595420,-0.4326172,-0.25079346,0.96136475,-1.6875,-1.390625,-0.421875
432,1727256595460,-0.43041992,-0.24102783,0.9660034,-1.796875,-1.4375,-0.25
433,1727256595500,-0.4333496,-0.24371338,0.96624756,-1.921875,-1.484375,-0.359375
434,1727256595540,-0.4387207,-0.2420044,0.96624756,-1.75,-1.421875,-0.484375
435,1727256595580,-0.43579102,-0.24664307,0.9594116,-1.78125,-1.40625,-0.296875
436,1727256595620,-0.43676758,-0.24029541,0.9633179,-1.28125,-1.15625,-0.21875
437,1727256595660,-0.43579102,-0.24176025,0.963562,-1.515625,-1.3125,-0.34375
438,1727256595700,-0.44555664,-0.23565674,0.96307373,-1.6875,-1.34375,-0.234375
439,1727256595740,-0.44189453,-0.23565674,0.96014404,-1.734375,-1.453125,-0.46875
440,1727256595780,-0.45288086,-0.23223877,0.9647827,-1.78125,-1.046875,-0.3125
441,1727256595820,-0.4428711,-0.23516846,0.9581909,-1.546875,-1.15625,-0.359375
442,1727256595860,-0.44970703,-0.23638916,0.9569702,-1.34375,-0.96875,-0.25
443,1727256595900,-0.453125,-0.23370361,0.9628296,-1.421875,-0.875,-0.1875
444,1727256595940,-0.4489746,-0.22833252,0.96380615,-1.3125,-0.96875,-0.3125
445,1727256595980,-0.45361328,-0.2288208,0.9594116,-1.03125,-0.578125,-0.140625
446,1727256596020,-0.4477539,-0.23272705,0.9569702,-1.0625,-0.53125,-0.125
447,1727256596060,-0.4501953,-0.2263794,0.96307373,-1.0625,-0.78125,-0.171875
448,1727256596100,-0.4597168,-0.22784424,0.9645386,-0.703125,-0.46875,-0.015625
449,1727256596140,-0.44677734,-0.2210083,0.95233154,-0.953125,-0.203125,-0.34375
450,1727256596180,-0.44921875,-0.23443604,0.9591675,-0.5625,-0.3125,-0.15625
451,1727256596220,-0.45654297,-0.22320557,0.95965576,-0.390625,0.25,0.0625
452,1727256596260,-0.45385742,-0.22271729,0.9633179,-0.734375,0.453125,0.078125
453,1727256596300,-0.45117188,-0.22784424,0.9555054,-0.6875,0.265625,-0.015625
454,1727256596340,-0.4482422,-0.2288208,0.95843506,-0.640625,-0.078125,-0.0625
455,1727256596380,-0.44848633,-0.23687744,0.95721436,-0.671875,0.328125,0.0625
456,1727256596420,-0.45239258,-0.22784424,0.963562,0.0625,0.265625,0.1875
457,1727256596460,-0.44750977,-0.22589111,0.96258545,-0.34375,0.296875,0.203125
458,1727256596500,-0.44995117,-0.22955322,0.96429443,-0.484375,0.4375,0.078125
459,1727256596540,-0.45263672,-0.22784424,0.963562,-0.328125,0.40625,0.125
460,1727256596580,-0.45410156,-0.23052979,0.9660034,-0.25,0.640625,0.21875
461,1727256596620,-0.4489746,-0.2288208,0.9603882,0.015625,0.796875,0.1875
462,1727256596660,-0.44067383,-0.23248291,0.96209717,-0.359375,0.5625,0.15625
463,1727256596700,-0.44335938,-0.23175049,0.9598999,-0.171875,0.734375,0.125
464,1727256596740,-0.44140625,-0.23809814,0.9591675,-0.03125,0.953125,0.1875
465,1727256596780,-0.44555664,-0.2390747,0.96136475,0.4375,1.03125,0.296875
466,1727256596820,-0.43896484,-0.23516846,0.9623413,0.140625,0.953125,0.09375
467,1727256596860,-0.4375,-0.23809814,0.9616089,-0.265625,0.796875,0.234375
468,1727256596900,-0.43530273,-0.23443604,0.9677124,0.359375,1.0,0.25
469,1727256596940,-0.44140625,-0.24713135,0.96136475,-0.015625,1.34375,0.40625
470,1727256596980,-0.43774414,-0.237854,0.9628296,0.203125,1.3125,0.28125
471,1727256597020,-0.4272461,-0.23858643,0.9657593,0.0625,1.21875,0.3125
472,1727256597060,-0.4296875,-0.237854,0.96624756,0.171875,1.453125,0.46875
473,1727256597100,-0.43310547,-0.24102783,0.9606323,0.171875,0.78125,0.171875
474,1727256597140,-0.42993164,-0.24639893,0.96136475,-0.390625,0.703125,0.21875
475,1727256597180,-0.42797852,-0.24932861,0.9701538,-0.0625,1.125,0.234375
476,1727256597220,-0.4272461,-0.24493408,0.96795654,0.046875,0.71875,0.234375
477,1727256597260,-0.42504883,-0.24517822,0.97039795,-0.109375,0.609375,0.25
478,1727256597300,-0.42407227,-0.24932861,0.9694214,-0.125,0.71875,0.21875
479,1727256597340,-0.4248047,-0.25128174,0.96429443,-0.203125,0.828125,0.28125
480,1727256597380,-0.4177246,-0.25323486,0.96429443,0.171875,1.296875,0.25
481,1727256597420,-0.42016602,-0.24908447,0.96429443,0.03125,0.765625,0.125
482,1727256597460,-0.41748047,-0.2522583,0.97210693,0.15625,1.0,0.28125
483,1727256597500,-0.4165039,-0.25128174,0.96868896,0.015625,0.828125,0.234375
484,1727256597540,-0.41186523,-0.2539673,0.9647827,-0.375,0.84375,0.171875
485,1727256597580,-0.41381836,-0.2559204,0.9718628,0.0,0.96875,0.1875
486,1727256597620,-0.40771484,-0.2576294,0.97454834,0.140625,1.078125,0.234375
487,1727256597660,-0.4169922,-0.255188,0.97332764,0.671875,1.0,0.28125
488,1727256597700,-0.4074707,-0.25689697,0.96624756,0.03125,0.734375,0.03125
489,1727256597740,-0.41015625,-0.25811768,0.9684448,-0.15625,1.21875,0.140625
490,1727256597780,-0.40551758,-0.2630005,0.9660034,0.703125,1.46875,0.171875
491,1727256597820,-0.40795898,-0.2571411,0.9718628,0.21875,1.03125,0.28125
492,1727256597860,-0.39794922,-0.26348877,0.9672241,0.03125,1.03125,0.453125
493,1727256597900,-0.40625,-0.26348877,0.9725952,0.109375,0.859375,0.203125
494,1727256597940,-0.40307617,-0.26983643,0.9711304,-0.28125,0.609375,0.203125
495,1727256597980,-0.4008789,-0.26593018,0.9762573,-0.28125,0.859375,0.203125
496,1727256598020,-0.40551758,-0.2617798,0.9684448,-0.5,0.515625,0.140625
497,1727256598060,-0.40185547,-0.269104,0.9743042,-0.046875,0.96875,0.375
498,1727256598100,-0.39208984,-0.2637329,0.9713745,-0.265625,0.53125,0.046875
499,1727256598140,-0.39794922,-0.26275635,0.9725952,0.0,0.65625,0.125
500,1727256598180,-0.3984375,-0.26617432,0.9711304,-0.015625,0.6875,0.21875
501,1727256598220,-0.38500977,-0.26812744,0.9689331,-0.078125,0.5625,0.1875
502,1727256598260,-0.38891602,-0.26397705,0.96917725,-0.203125,0.5625,0.203125
503,1727256598300,-0.39990234,-0.2703247,0.9711304,-0.3125,0.515625,0.234375
504,1727256598340,-0.3918457,-0.2695923,0.96673584,-0.03125,0.765625,0.140625
505,1727256598380,-0.39648438,-0.2732544,0.97088623,-0.171875,0.78125,0.078125
506,1727256598420,-0.38745117,-0.26837158,0.9672241,-0.234375,0.328125,0.21875
507,1727256598460,-0.39404297,-0.2781372,0.9762573,0.3125,0.6875,0.25
508,1727256598500,-0.38134766,-0.2715454,0.9677124,-0.40625,0.484375,-0.015625
509,1727256598540,-0.38964844,-0.2798462,0.96917725,0.015625,0.734375,-0.03125
510,1727256598580,-0.38549805,-0.27789307,0.9738159,0.0625,0.71875,0.046875
511,1727256598620,-0.38232422,-0.26861572,0.97406006,-0.046875,1.28125,0.15625
512,1727256598660,-0.38354492,-0.2715454,0.9755249,0.171875,1.125,0.328125
513,1727256598700,-0.38134766,-0.27764893,0.9747925,-0.21875,0.578125,0.09375
514,1727256598740,-0.3803711,-0.2781372,0.97210693,-0.484375,0.40625,0.171875
515,1727256598780,-0.3815918,-0.28131104,0.979187,-0.28125,0.4375,0.171875
516,1727256598820,-0.3786621,-0.27545166,0.9784546,-0.515625,0.328125,0.125
517,1727256598860,-0.3815918,-0.28131104,0.9738159,-0.21875,0.453125,0.140625
518,1727256598900,-0.37451172,-0.27838135,0.9755249,-0.453125,0.125,-0.078125
519,1727256598940,-0.38427734,-0.28204346,0.97821045,-0.421875,0.046875,0.21875
520,1727256598980,-0.37890625,-0.28326416,0.97210693,-0.3125,0.21875,0.046875
521,1727256599020,-0.37597656,-0.2852173,0.9743042,-0.234375,0.25,-0.03125
522,1727256599060,-0.3786621,-0.284729,0.9762573,-0.171875,0.21875,0.015625
523,1727256599100,-0.37939453,-0.2805786,0.9772339,-0.265625,0.34375,0.0625
524,1727256599140,-0.37329102,-0.2859497,0.97576904,-0.21875,0.46875,-0.046875
525,1727256599180,-0.3774414,-0.28253174,0.9779663,-0.421875,0.546875,0.046875
526,1727256599220,-0.3708496,-0.28448486,0.98236084,-0.21875,0.0625,0.15625
527,1727256599260,-0.37939453,-0.2871704,0.98602295,0.265625,0.3125,0.15625
528,1727256599300,-0.37304688,-0.28375244,0.97161865,-0.609375,-0.015625,-0.0625
529,1727256599340,-0.3815918,-0.2930298,0.9750366,-0.421875,0.609375,0.109375
530,1727256599380,-0.3708496,-0.2871704,0.97650146,-0.125,0.625,0.046875
531,1727256599420,-0.37548828,-0.28912354,0.98309326,-0.515625,0.328125,0.125
532,1727256599460,-0.36889648,-0.28009033,0.98114014,-0.140625,0.59375,0.015625
533,1727256599500,-0.3762207,-0.28961182,0.9789429,-0.8125,0.125,-0.03125
534,1727256599540,-0.37670898,-0.29400635,0.97772217,-0.890625,-0.09375,0.15625
535,1727256599580,-0.3720703,-0.28741455,0.9813843,-0.859375,0.21875,0.171875
536,1727256599620,-0.3713379,-0.27764893,0.98114014,-0.953125,0.0,0.109375
537,1727256599660,-0.37231445,-0.28790283,0.977478,-0.625,0.109375,0.046875
538,1727256599700,-0.375,-0.29229736,0.9784546,-0.90625,0.015625,0.0
539,1727256599740,-0.36938477,-0.29351807,0.982605,-0.890625,-0.390625,-0.03125
540,1727256599780,-0.37670898,-0.2852173,0.9796753,-1.390625,-0.8125,0.0
541,1727256599820,-0.3737793,-0.2876587,0.9784546,-1.546875,-0.796875,-0.140625
542,1727256599860,-0.36865234,-0.28375244,0.9833374,-1.515625,-1.140625,-0.203125
543,1727256599900,-0.37353516,-0.28668213,0.97772217,-1.765625,-1.53125,-0.484375
544,1727256599940,-0.3791504,-0.27789307,0.97528076,-2.0625,-1.546875,-0.484375
545,1727256599980,-0.3840332,-0.2786255,0.9730835,-1.96875,-1.6875,-0.484375
546,1727256600020,-0.38012695,-0.2786255,0.9743042,-1.71875,-2.109375,-0.40625
547,1727256600060,-0.38452148,-0.2744751,0.98431396,-1.671875,-1.90625,-0.5
548,1727256600100,-0.38598633,-0.2666626,0.9723511,-2.296875,-2.015625,-0.484375
549,1727256600140,-0.3959961,-0.27789307,0.97650146,-2.078125,-1.9375,-0.4375
550,1727256600180,-0.39013672,-0.2769165,0.9723511,-1.78125,-1.765625,-0.484375
551,1727256600220,-0.39208984,-0.26641846,0.97406006,-2.078125,-1.8125,-0.359375
552,1727256600260,-0.39624023,-0.26617432,0.9738159,-1.984375,-1.6875,-0.34375
553,1727256600300,-0.39624023,-0.2625122,0.9772339,-2.109375,-2.125,-0.453125
554,1727256600340,-0.39794922,-0.26812744,0.9750366,-2.3125,-2.203125,-0.359375
555,1727256600380,-0.4020996,-0.2649536,0.9747925,-1.96875,-1.921875,-0.4375
556,1727256600420,-0.40405273,-0.25323486,0.9689331,-2.171875,-2.21875,-0.328125
557,1727256600460,-0.40551758,-0.2571411,0.9767456,-2.296875,-2.140625,-0.46875
558,1727256600500,-0.41088867,-0.2546997,0.9696655,-2.0625,-1.984375,-0.5625
559,1727256600540,-0.41479492,-0.25665283,0.9660034,-2.09375,-2.171875,-0.5
560,1727256600580,-0.41967773,-0.24859619,0.9664917,-1.890625,-2.234375,-0.546875
561,1727256600620,-0.41430664,-0.24639893,0.9689331,-2.171875,-1.984375,-0.3125
562,1727256600660,-0.41625977,-0.24468994,0.9660034,-1.953125,-1.75,-0.328125
563,1727256600700,-0.4182129,-0.24151611,0.9682007,-2.03125,-1.703125,-0.4375
564,1727256600740,-0.421875,-0.24517822,0.9672241,-1.75,-1.5,-0.3125
565,1727256600780,-0.4260254,-0.2432251,0.96429443,-2.078125,-1.671875,-0.5
566,1727256600820,-0.42773438,-0.24908447,0.96502686,-1.9375,-1.703125,-0.421875
567,1727256600860,-0.43066406,-0.23712158,0.96795654,-2.09375,-1.328125,-0.15625
568,1727256600900,-0.43579102,-0.23931885,0.9598999,-2.15625,-1.546875,-0.4375
569,1727256600940,-0.43310547,-0.24298096,0.96746826,-2.140625,-1.828125,-0.546875
570,1727256600980,-0.43481445,-0.2366333,0.9611206,-1.71875,-1.53125,-0.4375
571,1727256601020,-0.43896484,-0.2276001,0.963562,-1.859375,-1.15625,-0.15625
572,1727256601060,-0.44433594,-0.2300415,0.96795654,-1.515625,-1.28125,-0.375
573,1727256601100,-0.44140625,-0.2312622,0.96307373,-1.640625,-1.484375,-0.40625
574,1727256601140,-0.44360352,-0.23394775,0.9664917,-1.34375,-0.984375,-0.265625
575,1727256601180,-0.43701172,-0.23052979,0.9603882,-1.5625,-1.640625,-0.4375
576,1727256601220,-0.4453125,-0.22613525,0.96429443,-1.5,-1.59375,-0.359375
577,1727256601260,-0.44262695,-0.22784424,0.9645386,-1.546875,-1.390625,-0.34375
578,1727256601300,-0.453125,-0.22174072,0.9616089,-1.703125,-1.625,-0.34375
579,1727256601340,-0.45361328,-0.22515869,0.96307373,-1.453125,-1.421875,-0.328125
580,1727256601380,-0.45385742,-0.22149658,0.965271,-1.671875,-1.453125,-0.515625
581,1727256601420,-0.45239258,-0.22052002,0.95721436,-1.78125,-1.4375,-0.296875
582,1727256601460,-0.45825195,-0.21807861,0.96014404,-1.71875,-1.4375,-0.359375
583,1727256601500,-0.45458984,-0.22296143,0.9606323,-1.4375,-1.0625,-0.1875
584,1727256601540,-0.45703125,-0.21148682,0.9491577,-1.578125,-1.0,-0.40625
585,1727256601580,-0.46142578,-0.21783447,0.9603882,-1.421875,-1.0,-0.15625
586,1727256601620,-0.4621582,-0.21514893,0.9611206,-1.0625,-0.578125,-0.09375
587,1727256601660,-0.46264648,-0.21148682,0.95062256,-1.65625,-0.5625,-0.21875
588,1727256601700,-0.46533203,-0.22198486,0.9528198,-1.359375,-1.1875,-0.5
589,1727256601740,-0.46166992,-0.20855713,0.961853,-0.921875,-0.59375,-0.140625
590,1727256601780,-0.46704102,-0.20635986,0.95648193,-0.90625,-0.359375,-0.09375
591,1727256601820,-0.4645996,-0.21612549,0.9579468,-0.71875,-0.3125,-0.078125
592,1727256601860,-0.45996094,-0.21466064,0.9645386,-0.921875,-0.5625,-0.140625
593,1727256601900,-0.46826172,-0.22052002,0.95721436,-0.859375,-0.40625,0.046875
594,1727256601940,-0.4663086,-0.21343994,0.95184326,-0.609375,-0.453125,-0.203125
595,1727256601980,-0.46362305,-0.2053833,0.9647827,-0.96875,-0.75,-0.125
596,1727256602020,-0.4675293,-0.21002197,0.9606323,-1.296875,-0.65625,-0.171875
597,1727256602060,-0.46679688,-0.21002197,0.9606323,-1.03125,-0.640625,-0.03125
598,1727256602100,-0.47045898,-0.206604,0.9528198,-0.828125,-0.078125,-0.078125
599,1727256602140,-0.47216797,-0.21148682,0.95526123,-0.421875,0.359375,0.078125
600,1727256602180,-0.46142578,-0.21417236,0.95648193,0.03125,0.671875,0.140625
601,1727256602220,-0.4597168,-0.21392822,0.95184326,-0.328125,0.703125,0.09375
602,1727256602260,-0.46875,-0.21221924,0.95184326,-0.078125,0.671875,0.0625
603,1727256602300,-0.46435547,-0.2156372,0.963562,-0.203125,0.90625,0.203125
604,1727256602340,-0.46533203,-0.21417236,0.9684448,0.34375,0.875,0.359375
605,1727256602380,-0.46118164,-0.21343994,0.9557495,0.046875,0.75,0.046875
606,1727256602420,-0.46484375,-0.22711182,0.9616089,0.109375,0.71875,-0.015625
607,1727256602460,-0.46655273,-0.20928955,0.95428467,-0.09375,0.921875,0.078125
608,1727256602500,-0.46142578,-0.21417236,0.95892334,0.15625,1.203125,0.28125
609,1727256602540,-0.45629883,-0.21881104,0.96136475,0.140625,1.3125,0.421875
610,1727256602580,-0.4555664,-0.2276001,0.9633179,0.125,0.96875,0.265625
611,1727256602620,-0.45776367,-0.2210083,0.9616089,0.109375,1.0,0.3125
612,1727256602660,-0.45239258,-0.22662354,0.95965576,0.453125,1.296875,0.234375
613,1727256602700,-0.44750977,-0.22540283,0.9633179,0.109375,0.84375,0.359375
614,1727256602740,-0.45214844,-0.22833252,0.9623413,0.15625,0.75,0.125
615,1727256602780,-0.45166016,-0.22589111,0.9579468,0.015625,0.921875,0.15625
616,1727256602820,-0.45263672,-0.23223877,0.9594116,0.109375,1.03125,0.234375
617,1727256602860,-0.44018555,-0.23052979,0.95965576,0.078125,1.1875,0.203125
618,1727256602900,-0.44702148,-0.23468018,0.95965576,0.25,0.96875,0.21875
619,1727256602940,-0.4477539,-0.22857666,0.96429443,0.234375,1.171875,0.296875
620,1727256602980,-0.4465332,-0.23297119,0.96258545,0.1875,1.125,0.34375
621,1727256603020,-0.43798828,-0.23883057,0.9645386,0.078125,1.484375,0.203125
622,1727256603060,-0.4375,-0.23712158,0.963562,0.203125,1.265625,0.40625
623,1727256603100,-0.43725586,-0.24078369,0.9772339,1.03125,1.578125,0.5
624,1727256603140,-0.4255371,-0.23223877,0.9545288,-0.28125,1.296875,0.28125
625,1727256603180,-0.4321289,-0.24151611,0.96868896,0.296875,1.390625,0.1875
626,1727256603220,-0.4284668,-0.24517822,0.9606323,0.515625,1.484375,0.21875
627,1727256603260,-0.43115234,-0.23809814,0.965271,0.109375,1.578125,0.375
628,1727256603300,-0.42382812,-0.24346924,0.97161865,0.375,1.59375,0.53125
629,1727256603340,-0.42163086,-0.24835205,0.9735718,0.078125,0.859375,0.234375
