,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
302,302,1727198427544,-0.17749023,-0.35894775,0.9411011,0.609375,0.046875,-0.09375
303,303,1727198427584,-0.18579102,-0.37921143,0.9413452,0.890625,-0.421875,-0.53125
304,304,1727198427624,-0.17504883,-0.3694458,0.946228,1.453125,1.046875,-0.15625
305,305,1727198427664,-0.17773438,-0.36602783,0.94451904,1.578125,2.265625,0.15625
306,306,1727198427704,-0.17822266,-0.3682251,0.949646,1.640625,1.078125,-0.203125
307,307,1727198427744,-0.1743164,-0.37164307,0.9476929,1.5,1.203125,-0.109375
308,308,1727198427784,-0.1772461,-0.38116455,0.9411011,1.109375,1.3125,-0.046875
309,309,1727198427824,-0.17114258,-0.37872314,0.946228,1.359375,1.015625,-0.140625
310,310,1727198427864,-0.17260742,-0.364563,0.94036865,1.265625,0.671875,-0.109375
311,311,1727198427904,-0.17407227,-0.37384033,0.94989014,1.15625,0.78125,-0.140625
312,312,1727198427944,-0.16625977,-0.37945557,0.94403076,1.265625,0.515625,-0.296875
313,313,1727198427984,-0.16503906,-0.37139893,0.94818115,1.203125,0.40625,-0.171875
314,314,1727198428024,-0.17285156,-0.37652588,0.94525146,1.265625,0.265625,-0.109375
315,315,1727198428064,-0.17041016,-0.37506104,0.9437866,1.203125,0.75,-0.3125
316,316,1727198428104,-0.16821289,-0.37530518,0.9537964,1.40625,0.703125,-0.109375
317,317,1727198428144,-0.16479492,-0.37701416,0.94403076,1.140625,0.328125,-0.234375
318,318,1727198428184,-0.16796875,-0.37872314,0.94744873,1.25,0.265625,-0.390625
319,319,1727198428224,-0.1694336,-0.38531494,0.94329834,1.234375,0.484375,-0.109375
320,320,1727198428264,-0.16333008,-0.38238525,0.94329834,1.15625,0.390625,-0.21875
321,321,1727198428304,-0.16235352,-0.37677002,0.94525146,0.921875,0.40625,-0.15625
322,322,1727198428344,-0.1616211,-0.37677002,0.946228,0.984375,0.203125,-0.21875
323,323,1727198428384,-0.16088867,-0.3850708,0.94647217,1.078125,0.1875,-0.25
324,324,1727198428424,-0.1652832,-0.38458252,0.9450073,1.078125,0.015625,-0.234375
325,325,1727198428464,-0.16186523,-0.38482666,0.9484253,0.84375,-0.296875,-0.234375
326,326,1727198428504,-0.16772461,-0.37799072,0.9515991,0.71875,-0.296875,-0.21875
327,327,1727198428544,-0.16552734,-0.3748169,0.9435425,0.484375,-0.84375,-0.390625
328,328,1727198428584,-0.16674805,-0.37799072,0.94281006,0.390625,-0.828125,-0.34375
329,329,1727198428624,-0.16333008,-0.38067627,0.949646,0.6875,-0.390625,-0.265625
330,330,1727198428664,-0.16601562,-0.36968994,0.9430542,0.03125,-1.046875,-0.109375
331,331,1727198428704,-0.16992188,-0.37579346,0.951355,0.703125,-0.96875,-0.15625
332,332,1727198428744,-0.17504883,-0.37091064,0.9413452,-0.5625,-1.90625,-0.375
333,333,1727198428784,-0.16821289,-0.37408447,0.9459839,0.28125,-1.0625,-0.28125
334,334,1727198428824,-0.17382812,-0.37335205,0.94818115,-0.140625,-1.484375,-0.3125
335,335,1727198428864,-0.1796875,-0.3652954,0.94989014,-0.015625,-0.3125,-0.109375
336,336,1727198428904,-0.17578125,-0.3640747,0.951355,0.625,-0.890625,-0.34375
337,337,1727198428944,-0.17944336,-0.37164307,0.94525146,-0.03125,-1.125,-0.1875
338,338,1727198428984,-0.18286133,-0.3723755,0.9425659,-0.078125,-1.078125,-0.296875
339,339,1727198429024,-0.17578125,-0.36749268,0.94525146,0.375,-0.765625,-0.09375
340,340,1727198429064,-0.18579102,-0.36602783,0.94866943,-0.078125,-1.59375,-0.5
341,341,1727198429104,-0.17504883,-0.36920166,0.95526123,0.234375,-0.828125,-0.34375
342,342,1727198429144,-0.18359375,-0.36920166,0.94744873,0.15625,-1.546875,-0.359375
343,343,1727198429184,-0.18579102,-0.3640747,0.9472046,0.09375,-1.734375,-0.421875
344,344,1727198429224,-0.19140625,-0.3591919,0.9437866,0.09375,-1.3125,-0.3125
345,345,1727198429264,-0.19580078,-0.36260986,0.9533081,0.21875,-1.046875,-0.46875
346,346,1727198429304,-0.19140625,-0.3567505,0.9472046,0.03125,-1.5625,-0.328125
347,347,1727198429344,-0.19458008,-0.3567505,0.9484253,0.21875,-1.15625,-0.421875
348,348,1727198429384,-0.19213867,-0.3633423,0.9454956,0.265625,-1.28125,-0.40625
349,349,1727198429424,-0.19580078,-0.35430908,0.9491577,0.25,-1.5,-0.5625
350,350,1727198429464,-0.20507812,-0.3579712,0.9442749,0.25,-1.390625,-0.59375
351,351,1727198429504,-0.19360352,-0.3579712,0.94573975,0.125,-0.8125,-0.46875
352,352,1727198429544,-0.20141602,-0.3501587,0.9450073,0.65625,-0.171875,-0.375
353,353,1727198429584,-0.20581055,-0.35455322,0.94696045,0.875,0.203125,-0.21875
354,354,1727198429624,-0.1940918,-0.3562622,0.95062256,1.03125,0.484375,-0.15625
355,355,1727198429664,-0.20141602,-0.3538208,0.94744873,1.234375,0.421875,-0.21875
356,356,1727198429704,-0.20019531,-0.36260986,0.94744873,1.296875,0.96875,-0.15625
357,357,1727198429744,-0.19702148,-0.35186768,0.947937,0.875,0.359375,-0.09375
358,358,1727198429784,-0.19238281,-0.3670044,0.9606323,2.15625,1.203125,-0.1875
359,359,1727198429824,-0.19165039,-0.3447876,0.94036865,1.109375,1.0,-0.046875
360,360,1727198429864,-0.19848633,-0.37530518,0.9525757,1.34375,0.765625,-0.15625
361,361,1727198429904,-0.18945312,-0.35894775,0.9525757,1.40625,0.171875,-0.40625
362,362,1727198429944,-0.1940918,-0.35455322,0.9435425,1.65625,1.5625,-0.0625
363,363,1727198429984,-0.19067383,-0.3567505,0.94989014,2.015625,1.765625,-0.0625
364,364,1727198430024,-0.18603516,-0.3711548,0.9515991,1.640625,0.5,-0.265625
365,365,1727198430064,-0.18896484,-0.36920166,0.9476929,0.828125,0.375,-0.15625
366,366,1727198430104,-0.1899414,-0.3718872,0.9508667,1.53125,1.328125,-0.234375
367,367,1727198430144,-0.18481445,-0.36065674,0.94525146,1.265625,0.5625,-0.1875
368,368,1727198430184,-0.18823242,-0.3670044,0.9508667,1.71875,0.921875,-0.109375
369,369,1727198430224,-0.18383789,-0.36846924,0.94281006,1.28125,0.625,-0.296875
370,370,1727198430264,-0.18286133,-0.36627197,0.95062256,1.265625,0.796875,-0.09375
371,371,1727198430304,-0.18383789,-0.3640747,0.9472046,1.421875,0.890625,-0.21875
372,372,1727198430344,-0.18261719,-0.37139893,0.9489136,1.53125,1.015625,0.03125
373,373,1727198430384,-0.17675781,-0.37506104,0.9489136,1.4375,0.765625,-0.15625
374,374,1727198430424,-0.1821289,-0.36676025,0.94403076,1.4375,0.734375,-0.15625
375,375,1727198430464,-0.18041992,-0.3694458,0.94696045,1.296875,0.625,-0.21875
376,376,1727198430504,-0.17553711,-0.3718872,0.9447632,1.453125,0.75,-0.203125
377,377,1727198430544,-0.17993164,-0.37457275,0.94866943,1.4375,0.84375,-0.25
378,378,1727198430584,-0.17358398,-0.3760376,0.9450073,0.75,0.546875,-0.171875
379,379,1727198430624,-0.17944336,-0.37164307,0.94744873,1.5625,1.09375,-0.0625
380,380,1727198430664,-0.1730957,-0.37652588,0.94744873,1.203125,0.953125,-0.125
381,381,1727198430704,-0.17260742,-0.3772583,0.9489136,1.359375,0.515625,-0.234375
382,382,1727198430744,-0.1706543,-0.37750244,0.94525146,1.1875,0.453125,-0.171875
383,383,1727198430784,-0.16870117,-0.36724854,0.9442749,1.15625,0.390625,-0.265625
384,384,1727198430824,-0.17749023,-0.3731079,0.9528198,1.71875,0.734375,-0.28125
385,385,1727198430864,-0.17041016,-0.37579346,0.9472046,0.96875,0.09375,-0.21875
386,386,1727198430904,-0.16601562,-0.38336182,0.95965576,2.328125,0.953125,-0.265625
387,387,1727198430944,-0.1628418,-0.36065674,0.94329834,0.4375,-0.640625,-0.078125
388,388,1727198430984,-0.17504883,-0.38433838,0.9425659,1.078125,-1.234375,-0.53125
389,389,1727198431024,-0.16577148,-0.37872314,0.9450073,1.3125,0.703125,-0.28125
390,390,1727198431064,-0.1652832,-0.37872314,0.9450073,1.34375,1.859375,0.21875
391,391,1727198431104,-0.1665039,-0.38189697,0.95111084,1.375,0.296875,-0.171875
392,392,1727198431144,-0.16186523,-0.38604736,0.9423218,1.40625,0.90625,-0.078125
393,393,1727198431184,-0.16870117,-0.38604736,0.94525146,0.90625,0.78125,0.0625
394,394,1727198431224,-0.1628418,-0.38580322,0.9491577,1.046875,0.515625,-0.109375
395,395,1727198431264,-0.15893555,-0.3652954,0.94281006,0.71875,0.125,-0.0625
396,396,1727198431304,-0.16455078,-0.38482666,0.94989014,1.0625,0.1875,-0.21875
397,397,1727198431344,-0.1574707,-0.3850708,0.946228,1.21875,-0.140625,-0.21875
398,398,1727198431384,-0.16235352,-0.37994385,0.9437866,0.828125,-0.640625,-0.21875
399,399,1727198431424,-0.16430664,-0.3789673,0.94696045,0.75,-1.015625,-0.296875
400,400,1727198431464,-0.16235352,-0.37554932,0.94085693,0.34375,-1.25,-0.234375
401,401,1727198431504,-0.1652832,-0.38409424,0.9476929,0.140625,-0.21875,-0.09375
402,402,1727198431544,-0.17016602,-0.37408447,0.9489136,0.15625,-0.734375,-0.359375
403,403,1727198431584,-0.16259766,-0.3735962,0.9442749,0.390625,-1.109375,-0.265625
404,404,1727198431624,-0.16772461,-0.3748169,0.94818115,0.078125,-1.3125,-0.3125
405,405,1727198431664,-0.16821289,-0.37677002,0.949646,-0.234375,-0.78125,-0.28125
406,406,1727198431704,-0.16992188,-0.3731079,0.9508667,0.0,-1.125,-0.328125
407,407,1727198431744,-0.17382812,-0.3694458,0.94866943,-0.015625,-1.390625,-0.265625
408,408,1727198431784,-0.17163086,-0.36871338,0.946228,-0.1875,-1.703125,-0.296875
409,409,1727198431824,-0.17578125,-0.36968994,0.946228,-0.0625,-1.640625,-0.3125
410,410,1727198431864,-0.1796875,-0.3694458,0.9520874,-0.046875,-1.296875,-0.40625
411,411,1727198431904,-0.17871094,-0.36871338,0.94818115,0.15625,-1.453125,-0.421875
412,412,1727198431944,-0.18139648,-0.36212158,0.9447632,-0.140625,-1.6875,-0.4375
413,413,1727198431984,-0.18383789,-0.36920166,0.9545288,0.375,-1.15625,-0.203125
414,414,1727198432024,-0.17578125,-0.3496704,0.9411011,-0.71875,-2.390625,-0.296875
415,415,1727198432064,-0.18359375,-0.36016846,0.9435425,0.125,-1.203125,-0.265625
416,416,1727198432104,-0.2006836,-0.37335205,0.9491577,-0.265625,-1.5,-0.46875
417,417,1727198432144,-0.18334961,-0.36212158,0.9537964,0.03125,-1.578125,-0.4375
418,418,1727198432184,-0.19555664,-0.35577393,0.9437866,-0.53125,-1.90625,-0.40625
419,419,1727198432224,-0.19458008,-0.35284424,0.9525757,0.296875,-0.34375,-0.25
420,420,1727198432264,-0.19702148,-0.35357666,0.95233154,0.484375,-1.046875,-0.375
421,421,1727198432304,-0.19848633,-0.35821533,0.9450073,-0.265625,-1.390625,-0.46875
422,422,1727198432344,-0.19921875,-0.35821533,0.949646,0.203125,-0.890625,-0.4375
423,423,1727198432384,-0.1977539,-0.34747314,0.9393921,0.453125,-1.0,-0.390625
424,424,1727198432424,-0.20288086,-0.35528564,0.949646,0.703125,-0.78125,-0.421875
425,425,1727198432464,-0.20532227,-0.35113525,0.946228,0.671875,-0.296875,-0.28125
426,426,1727198432504,-0.20410156,-0.35455322,0.9459839,0.921875,-0.203125,-0.375
427,427,1727198432544,-0.20654297,-0.35577393,0.94744873,1.109375,0.296875,-0.328125
428,428,1727198432584,-0.20361328,-0.3496704,0.9459839,1.09375,0.484375,-0.171875
429,429,1727198432624,-0.19897461,-0.35528564,0.9503784,1.203125,0.921875,-0.078125
430,430,1727198432664,-0.20239258,-0.3538208,0.95184326,1.390625,0.75,-0.203125
431,431,1727198432704,-0.19335938,-0.3555298,0.95355225,1.625,0.71875,-0.203125
432,432,1727198432744,-0.20141602,-0.3567505,0.9503784,1.609375,0.640625,-0.234375
433,433,1727198432784,-0.2019043,-0.3579712,0.9515991,1.5,0.734375,-0.28125
434,434,1727198432824,-0.19506836,-0.3555298,0.95111084,1.546875,1.109375,-0.21875
435,435,1727198432864,-0.19873047,-0.3555298,0.94744873,1.546875,0.84375,-0.21875
436,436,1727198432904,-0.19506836,-0.35943604,0.9467163,1.5,0.875,-0.265625
437,437,1727198432944,-0.18920898,-0.36212158,0.94573975,1.65625,0.765625,-0.203125
438,438,1727198432984,-0.19018555,-0.36627197,0.9503784,1.6875,0.71875,-0.25
439,439,1727198433024,-0.18725586,-0.36212158,0.9459839,1.296875,0.4375,-0.3125
440,440,1727198433064,-0.18969727,-0.36773682,0.94744873,1.5,1.078125,-0.171875
441,441,1727198433104,-0.19091797,-0.35650635,0.94573975,0.921875,0.125,-0.25
442,442,1727198433144,-0.1887207,-0.3633423,0.94744873,1.6875,1.046875,-0.015625
443,443,1727198433184,-0.19555664,-0.37408447,0.94525146,0.9375,-0.4375,-0.40625
444,444,1727198433224,-0.18457031,-0.36895752,0.94525146,1.5625,0.75,-0.34375
445,445,1727198433264,-0.18798828,-0.36236572,0.9418335,1.5625,1.78125,-0.171875
446,446,1727198433304,-0.18652344,-0.36480713,0.9472046,1.765625,1.921875,-0.125
447,447,1727198433344,-0.17456055,-0.36993408,0.94744873,1.8125,1.09375,-0.109375
448,448,1727198433384,-0.18164062,-0.37042236,0.946228,1.28125,1.046875,0.0625
449,449,1727198433424,-0.17871094,-0.3706665,0.9515991,1.359375,1.234375,-0.03125
450,450,1727198433464,-0.1730957,-0.37286377,0.9503784,1.546875,1.390625,-0.046875
451,451,1727198433504,-0.171875,-0.37139893,0.946228,1.390625,0.296875,-0.3125
452,452,1727198433544,-0.17602539,-0.3814087,0.9540405,1.375,0.75,-0.0625
453,453,1727198433584,-0.17700195,-0.37408447,0.9459839,1.546875,0.671875,-0.15625
454,454,1727198433624,-0.16894531,-0.37506104,0.9484253,1.265625,0.5625,-0.3125
455,455,1727198433664,-0.17260742,-0.36383057,0.9501343,1.3125,0.75,-0.1875
456,456,1727198433704,-0.16748047,-0.3789673,0.94696045,1.59375,1.109375,-0.0625
457,457,1727198433744,-0.1706543,-0.37677002,0.94696045,1.53125,0.765625,-0.1875
458,458,1727198433784,-0.16503906,-0.3731079,0.94451904,1.34375,0.4375,-0.140625
459,459,1727198433824,-0.17236328,-0.37164307,0.94647217,1.359375,0.515625,-0.21875
460,460,1727198433864,-0.17211914,-0.3772583,0.9484253,1.46875,0.53125,-0.25
461,461,1727198433904,-0.16625977,-0.37921143,0.94818115,1.359375,0.703125,-0.359375
462,462,1727198433944,-0.16796875,-0.37579346,0.9467163,1.328125,0.46875,-0.234375
463,463,1727198433984,-0.15942383,-0.38360596,0.946228,1.515625,0.5625,-0.171875
464,464,1727198434024,-0.16088867,-0.3772583,0.946228,1.453125,0.453125,-0.359375
465,465,1727198434064,-0.16601562,-0.38165283,0.9501343,1.1875,0.3125,-0.421875
466,466,1727198434104,-0.16503906,-0.378479,0.9447632,1.140625,0.328125,-0.21875
467,467,1727198434144,-0.16040039,-0.38458252,0.9447632,1.25,0.140625,-0.34375
468,468,1727198434184,-0.16308594,-0.38067627,0.94818115,1.109375,0.171875,-0.25
469,469,1727198434224,-0.1640625,-0.38043213,0.9459839,1.125,0.421875,-0.5
470,470,1727198434264,-0.16381836,-0.38189697,0.94158936,0.40625,0.015625,-0.28125
471,471,1727198434304,-0.16235352,-0.39239502,0.9581909,1.421875,0.109375,-0.5
472,472,1727198434344,-0.15405273,-0.37017822,0.94085693,0.53125,-0.921875,-0.171875
473,473,1727198434384,-0.16601562,-0.38897705,0.94207764,0.625,-2.0,-0.53125
474,474,1727198434424,-0.16821289,-0.38555908,0.9450073,0.75,-0.890625,-0.296875
475,475,1727198434464,-0.15917969,-0.37774658,0.94647217,0.21875,0.328125,0.171875
476,476,1727198434504,-0.16796875,-0.37554932,0.9501343,0.40625,-1.375,-0.5
477,477,1727198434544,-0.16723633,-0.380188,0.9503784,0.359375,-0.671875,-0.171875
478,478,1727198434584,-0.16723633,-0.3838501,0.94744873,-0.0625,-0.5625,-0.125
479,479,1727198434624,-0.16796875,-0.3887329,0.9435425,0.3125,-0.65625,-0.359375
480,480,1727198434664,-0.16796875,-0.3694458,0.9381714,-0.015625,-1.34375,-0.21875
481,481,1727198434704,-0.16992188,-0.3718872,0.9484253,0.03125,-1.109375,-0.34375
482,482,1727198434744,-0.17041016,-0.37872314,0.9537964,0.359375,-1.21875,-0.328125
483,483,1727198434784,-0.17456055,-0.3706665,0.94525146,-0.140625,-1.78125,-0.3125
484,484,1727198434824,-0.17407227,-0.3723755,0.9484253,0.140625,-1.5625,-0.4375
485,485,1727198434864,-0.17993164,-0.36627197,0.9437866,-0.09375,-1.4375,-0.328125
486,486,1727198434904,-0.18481445,-0.3682251,0.94989014,0.3125,-1.0625,-0.359375
487,487,1727198434944,-0.18383789,-0.36358643,0.9503784,0.078125,-1.375,-0.328125
488,488,1727198434984,-0.18432617,-0.36114502,0.9454956,0.09375,-1.46875,-0.375
489,489,1727198435024,-0.18408203,-0.36383057,0.94647217,0.234375,-1.328125,-0.390625
490,490,1727198435064,-0.1862793,-0.36993408,0.9430542,0.171875,-1.28125,-0.4375
491,491,1727198435104,-0.19042969,-0.36212158,0.946228,0.03125,-1.5,-0.4375
492,492,1727198435144,-0.19384766,-0.36505127,0.9450073,0.125,-1.5,-0.328125
493,493,1727198435184,-0.19140625,-0.36383057,0.94744873,0.1875,-1.265625,-0.328125
494,494,1727198435224,-0.19580078,-0.3591919,0.946228,0.125,-1.453125,-0.40625
495,495,1727198435264,-0.19262695,-0.36358643,0.95355225,-0.046875,-1.765625,-0.4375
496,496,1727198435304,-0.19946289,-0.35894775,0.94818115,0.25,-1.734375,-0.546875
497,497,1727198435344,-0.20239258,-0.36676025,0.9491577,0.15625,-1.28125,-0.296875
498,498,1727198435384,-0.20385742,-0.36016846,0.9401245,0.453125,-0.90625,-0.4375
499,499,1727198435424,-0.2055664,-0.34698486,0.9447632,0.03125,-1.3125,-0.328125
500,500,1727198435464,-0.19799805,-0.35479736,0.94207764,0.78125,0.515625,-0.09375
501,501,1727198435504,-0.20874023,-0.36798096,0.94744873,0.984375,0.546875,-0.171875
502,502,1727198435544,-0.2006836,-0.35211182,0.9450073,0.90625,0.203125,-0.171875
503,503,1727198435584,-0.20483398,-0.35235596,0.94403076,1.03125,0.71875,-0.203125
504,504,1727198435624,-0.19970703,-0.34796143,0.94818115,1.75,2.15625,0.015625
505,505,1727198435664,-0.1965332,-0.36431885,0.9515991,1.671875,1.0625,-0.125
506,506,1727198435704,-0.19799805,-0.35772705,0.94329834,1.109375,0.78125,-0.078125
507,507,1727198435744,-0.1965332,-0.36358643,0.9484253,1.84375,1.78125,-0.03125
508,508,1727198435784,-0.19238281,-0.35723877,0.9454956,1.484375,1.09375,-0.078125
509,509,1727198435824,-0.19238281,-0.362854,0.95184326,1.703125,0.578125,-0.3125
510,510,1727198435864,-0.19140625,-0.3640747,0.9447632,1.484375,0.46875,-0.328125
511,511,1727198435904,-0.19042969,-0.35650635,0.9442749,1.4375,0.796875,-0.0625
512,512,1727198435944,-0.18969727,-0.36383057,0.94647217,1.40625,0.890625,-0.328125
513,513,1727198435984,-0.18823242,-0.36602783,0.9418335,1.421875,1.1875,-0.015625
514,514,1727198436024,-0.18603516,-0.36553955,0.9459839,1.703125,0.984375,0.0
515,515,1727198436064,-0.17504883,-0.36749268,0.951355,1.421875,1.0625,0.015625
516,516,1727198436104,-0.18041992,-0.36627197,0.9411011,1.421875,0.90625,-0.328125
517,517,1727198436144,-0.18115234,-0.36016846,0.9525757,1.546875,0.859375,-0.15625
518,518,1727198436184,-0.18408203,-0.3718872,0.9484253,1.515625,0.6875,-0.234375
519,519,1727198436224,-0.1772461,-0.37139893,0.94525146,1.25,0.890625,-0.25
520,520,1727198436264,-0.17749023,-0.37652588,0.94744873,1.421875,1.1875,-0.15625
521,521,1727198436304,-0.1743164,-0.37506104,0.9447632,1.421875,1.296875,-0.09375
522,522,1727198436344,-0.1743164,-0.3723755,0.9423218,1.390625,1.015625,-0.078125
523,523,1727198436384,-0.17236328,-0.3706665,0.9467163,1.265625,0.828125,0.0
524,524,1727198436424,-0.17016602,-0.3735962,0.9501343,1.15625,0.65625,-0.109375
525,525,1727198436464,-0.17602539,-0.37091064,0.9447632,1.21875,0.609375,-0.265625
526,526,1727198436504,-0.17480469,-0.37408447,0.94329834,1.078125,0.65625,-0.125
527,527,1727198436544,-0.17675781,-0.36895752,0.9411011,0.796875,0.15625,-0.125
528,528,1727198436584,-0.17089844,-0.36846924,0.9472046,1.125,0.3125,-0.03125
529,529,1727198436624,-0.17456055,-0.38043213,0.9430542,0.640625,-1.203125,-0.734375
530,530,1727198436664,-0.17114258,-0.37652588,0.94525146,1.359375,0.734375,-0.25
531,531,1727198436704,-0.17163086,-0.37554932,0.94647217,1.515625,1.84375,0.140625
532,532,1727198436744,-0.17211914,-0.3723755,0.949646,1.296875,1.15625,-0.234375
533,533,1727198436784,-0.16381836,-0.38287354,0.9476929,1.453125,0.78125,-0.15625
534,534,1727198436824,-0.16235352,-0.3821411,0.94036865,1.0,0.890625,-0.015625
535,535,1727198436864,-0.17016602,-0.37701416,0.9489136,1.015625,0.625,-0.234375
536,536,1727198436904,-0.16430664,-0.37579346,0.94744873,1.28125,0.78125,-0.09375
537,537,1727198436944,-0.15478516,-0.38116455,0.946228,1.125,0.109375,-0.296875
538,538,1727198436984,-0.16455078,-0.38067627,0.947937,1.125,0.375,-0.296875
539,539,1727198437024,-0.15332031,-0.378479,0.9515991,0.953125,0.203125,-0.3125
540,540,1727198437064,-0.16748047,-0.3760376,0.9447632,1.25,-0.375,-0.375
541,541,1727198437104,-0.16601562,-0.3760376,0.9442749,1.171875,0.25,-0.140625
542,542,1727198437144,-0.16235352,-0.37652588,0.9454956,1.15625,0.515625,-0.109375
543,543,1727198437184,-0.15454102,-0.38531494,0.9503784,0.9375,0.15625,-0.234375
544,544,1727198437224,-0.16308594,-0.38287354,0.94744873,1.203125,0.078125,-0.234375
545,545,1727198437264,-0.16333008,-0.38311768,0.94647217,1.21875,0.234375,-0.359375
546,546,1727198437304,-0.1616211,-0.3809204,0.94281006,0.90625,0.171875,-0.34375
547,547,1727198437344,-0.16113281,-0.38287354,0.9503784,0.765625,0.03125,-0.171875
548,548,1727198437384,-0.15600586,-0.38043213,0.94940186,0.890625,0.046875,-0.390625
549,549,1727198437424,-0.16723633,-0.37506104,0.946228,0.828125,-0.28125,-0.234375
550,550,1727198437464,-0.15625,-0.38189697,0.94647217,0.625,-0.34375,-0.296875
551,551,1727198437504,-0.1652832,-0.38043213,0.94818115,0.796875,-0.5,-0.203125
552,552,1727198437544,-0.15942383,-0.38067627,0.94866943,0.59375,-0.953125,-0.28125
553,553,1727198437584,-0.16186523,-0.3796997,0.9476929,0.21875,-1.0625,-0.34375
554,554,1727198437624,-0.16699219,-0.37652588,0.94281006,0.328125,-0.9375,-0.265625
555,555,1727198437664,-0.16625977,-0.3743286,0.9528198,0.28125,-0.875,-0.328125
556,556,1727198437704,-0.16772461,-0.36968994,0.94696045,-0.234375,-1.484375,-0.203125
557,557,1727198437744,-0.16796875,-0.37945557,0.9581909,0.5625,-0.890625,-0.390625
558,558,1727198437784,-0.16015625,-0.36505127,0.9393921,-0.5,-1.578125,-0.265625
559,559,1727198437824,-0.17211914,-0.38458252,0.94989014,0.109375,-1.828125,-0.484375
560,560,1727198437864,-0.17407227,-0.37384033,0.9476929,0.140625,-1.828125,-0.484375
561,561,1727198437904,-0.17944336,-0.3718872,0.95062256,-0.046875,-0.671875,-0.171875
562,562,1727198437944,-0.17944336,-0.3657837,0.946228,0.515625,-0.515625,-0.375
563,563,1727198437984,-0.17895508,-0.36920166,0.94940186,0.234375,-1.09375,-0.3125
564,564,1727198438024,-0.18652344,-0.36920166,0.9430542,-0.09375,-1.15625,-0.421875
565,565,1727198438064,-0.17749023,-0.37774658,0.9491577,0.375,-0.578125,-0.15625
566,566,1727198438104,-0.17700195,-0.36358643,0.9430542,0.234375,-1.28125,-0.453125
567,567,1727198438144,-0.1821289,-0.36260986,0.9540405,0.25,-1.125,-0.4375
568,568,1727198438184,-0.1784668,-0.3587036,0.9472046,0.421875,-1.171875,-0.46875
569,569,1727198438224,-0.18896484,-0.36383057,0.94573975,0.125,-1.5625,-0.421875
570,570,1727198438264,-0.19140625,-0.36383057,0.9450073,0.328125,-1.28125,-0.578125
571,571,1727198438304,-0.18823242,-0.362854,0.949646,0.125,-1.421875,-0.390625
572,572,1727198438344,-0.1928711,-0.3657837,0.949646,0.375,-0.921875,-0.25
573,573,1727198438384,-0.19458008,-0.35968018,0.95355225,0.390625,-1.0625,-0.34375
574,574,1727198438424,-0.19262695,-0.36065674,0.9540405,0.53125,-1.265625,-0.421875
575,575,1727198438464,-0.19213867,-0.36358643,0.947937,0.46875,-1.203125,-0.375
576,576,1727198438504,-0.19335938,-0.3604126,0.94329834,0.28125,-1.15625,-0.40625
577,577,1727198438544,-0.19824219,-0.35894775,0.9467163,0.453125,-0.890625,-0.5
578,578,1727198438584,-0.19970703,-0.3574829,0.9450073,0.640625,-0.515625,-0.34375
579,579,1727198438624,-0.2043457,-0.3555298,0.9476929,0.859375,-0.1875,-0.265625
580,580,1727198438664,-0.20092773,-0.3555298,0.94573975,0.890625,0.1875,-0.21875
581,581,1727198438704,-0.19848633,-0.35528564,0.94281006,1.109375,0.3125,-0.25
582,582,1727198438744,-0.1953125,-0.35577393,0.9447632,1.15625,0.25,-0.328125
583,583,1727198438784,-0.19921875,-0.35968018,0.94866943,1.140625,0.265625,-0.125
584,584,1727198438824,-0.19482422,-0.3555298,0.94696045,1.0625,-0.125,-0.28125
585,585,1727198438864,-0.18603516,-0.35699463,0.9423218,1.28125,1.09375,-0.046875
586,586,1727198438904,-0.20410156,-0.3682251,0.95062256,1.15625,0.359375,-0.328125
587,587,1727198438944,-0.1862793,-0.35406494,0.94744873,1.3125,0.484375,-0.296875
588,588,1727198438984,-0.19458008,-0.35528564,0.94036865,1.390625,1.046875,-0.25
589,589,1727198439024,-0.19238281,-0.3550415,0.947937,2.046875,2.46875,-0.09375
590,590,1727198439064,-0.18920898,-0.36968994,0.9550171,2.15625,1.46875,-0.078125
591,591,1727198439104,-0.19018555,-0.37164307,0.94403076,1.359375,0.734375,-0.234375
592,592,1727198439144,-0.18774414,-0.3723755,0.95184326,1.484375,1.203125,0.046875
593,593,1727198439184,-0.18774414,-0.3604126,0.9411011,1.4375,1.140625,-0.109375
594,594,1727198439224,-0.18115234,-0.3640747,0.9533081,1.625,0.75,-0.28125
595,595,1727198439264,-0.18115234,-0.3718872,0.9476929,1.3125,0.609375,-0.234375
596,596,1727198439304,-0.18359375,-0.36724854,0.9459839,1.3125,0.703125,-0.109375
597,597,1727198439344,-0.17895508,-0.36724854,0.94207764,1.578125,0.890625,-0.25
598,598,1727198439384,-0.18554688,-0.36309814,0.9389038,1.359375,1.078125,-0.03125
599,599,1727198439424,-0.17944336,-0.37042236,0.946228,1.515625,0.984375,-0.171875
600,600,1727198439464,-0.17749023,-0.36505127,0.94451904,1.328125,0.96875,-0.046875
601,601,1727198439504,-0.17114258,-0.37091064,0.9454956,1.421875,0.78125,0.015625
602,602,1727198439544,-0.17456055,-0.37164307,0.9437866,1.375,0.78125,-0.1875
603,603,1727198439584,-0.1743164,-0.37530518,0.94281006,1.234375,0.65625,-0.28125
604,604,1727198439624,-0.17871094,-0.3743286,0.9418335,1.15625,0.328125,-0.1875
