,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
320,1727185180962,-1.1269531,-0.18945312,0.89746094,86.9375,42.5,66.46875
321,1727185181002,-0.6533203,-0.10644531,-0.3564453,-48.96875,-26.25,4.03125
322,1727185181042,-0.66015625,-0.083984375,0.17675781,30.0625,-84.40625,34.53125
323,1727185181082,-0.5986328,-0.18164062,0.044921875,-29.625,-56.34375,33.75
324,1727185181122,-1.1210938,-0.47460938,0.16992188,16.09375,-117.1875,20.5
325,1727185181162,-2.0078125,-0.3310547,0.2841797,81.8125,-210.375,-43.15625
326,1727185181202,-2.0078125,0.54003906,-0.3154297,135.59375,-196.03125,-68.0
327,1727185181242,-1.7763672,0.4921875,-0.30859375,85.3125,-151.46875,-73.25
328,1727185181282,-0.47753906,0.4609375,-0.0087890625,1.25,-33.75,-31.875
329,1727185181322,-0.80566406,0.025390625,-0.08300781,-10.21875,-6.46875,-32.0
330,1727185181362,-0.3984375,0.3388672,-0.21191406,22.96875,24.90625,-32.53125
331,1727185181402,-0.21386719,0.4716797,-0.13671875,1.9375,71.125,5.4375
332,1727185181442,-0.13769531,0.4169922,-0.068359375,-75.21875,154.4375,7.9375
333,1727185181482,-0.40722656,-0.020507812,0.23242188,-103.125,203.75,7.6875
334,1727185181522,-2.0078125,-0.49023438,0.8671875,0.34375,0.125,28.5
335,1727185181562,-1.1884766,-0.43554688,0.28125,-123.25,44.5625,-60.75
336,1727185181602,-1.7519531,0.19824219,0.0146484375,3.625,58.59375,-51.21875
337,1727185181642,-0.9814453,0.7167969,-0.16308594,-179.96875,38.8125,-43.40625
338,1727185181682,-0.4482422,0.048828125,-0.21875,-18.8125,-56.28125,35.09375
339,1727185181722,-2.0078125,-0.7128906,1.1152344,298.125,212.96875,83.78125
340,1727185181762,-1.0703125,-0.16113281,-0.68066406,-59.09375,-199.03125,-33.9375
341,1727185181802,-0.81152344,0.23339844,-0.22558594,26.71875,15.1875,-29.3125
342,1727185181842,-0.76464844,0.2607422,-0.091796875,-4.1875,59.09375,-6.0625
343,1727185181882,-0.8769531,0.18652344,0.5625,-11.6875,67.375,33.0625
344,1727185181922,-1.0400391,-0.15917969,0.27929688,-35.5,11.71875,31.1875
345,1727185181962,-0.5107422,0.047851562,0.20898438,16.75,-45.78125,39.0625
346,1727185182002,-0.71777344,-0.26660156,-0.032226562,-7.53125,-47.71875,44.5
347,1727185182042,-1.1337891,-0.37109375,0.171875,-61.3125,-71.71875,23.65625
348,1727185182082,-2.0078125,-0.51953125,0.46289062,76.9375,-222.34375,-30.34375
349,1727185182122,-1.9931641,0.3515625,-0.15332031,112.40625,-213.125,-78.375
350,1727185182162,-1.7451172,0.40429688,-0.20996094,104.78125,-164.3125,-75.15625
351,1727185182202,-0.44921875,0.3095703,-0.022460938,32.875,-49.1875,-28.15625
352,1727185182242,-0.87402344,0.0087890625,-0.0625,10.59375,-8.84375,-33.9375
353,1727185182282,-0.6455078,0.22949219,-0.12011719,53.25,17.875,-40.21875
354,1727185182322,-0.27441406,0.40722656,-0.037109375,10.90625,47.375,-29.84375
355,1727185182362,-0.1796875,0.34277344,0.017578125,-47.75,131.71875,-8.0
356,1727185182402,-0.3828125,0.15136719,-0.001953125,-95.5,208.5,1.21875
357,1727185182442,-0.96875,-0.19628906,0.14941406,-66.625,181.71875,115.78125
358,1727185182482,-1.0800781,-0.30859375,0.35351562,-75.28125,67.15625,-57.375
359,1727185182522,-1.1347656,0.39746094,0.7861328,-147.84375,172.84375,-78.0625
360,1727185182562,-1.5068359,0.7753906,0.08105469,4.25,-120.90625,0.125
361,1727185182602,-1.109375,0.078125,-0.6435547,-94.8125,-3.59375,42.96875
362,1727185182642,-0.8486328,-0.57910156,-0.6376953,106.40625,0.3125,59.0
363,1727185182682,-1.8134766,-0.54296875,-0.052734375,129.5625,26.0,40.6875
364,1727185182722,-0.9794922,0.26953125,1.2607422,-135.71875,116.8125,-82.46875
365,1727185182762,-0.7158203,-0.18847656,-0.71875,-10.78125,-116.5625,-2.15625
366,1727185182802,-0.3203125,0.1328125,-0.123046875,15.0625,1.40625,-1.53125
367,1727185182842,-0.95996094,0.123046875,0.20996094,-35.96875,65.1875,30.6875
368,1727185182882,-0.94921875,-0.16894531,-0.22167969,-66.5625,37.0625,6.8125
369,1727185182922,-0.71972656,0.107421875,0.20117188,-9.1875,-25.4375,47.09375
370,1727185182962,-0.7636719,-0.3173828,0.2919922,18.40625,-46.8125,48.09375
371,1727185183002,-1.6210938,-0.6230469,0.48046875,39.15625,-132.1875,18.4375
372,1727185183042,-1.9775391,-0.07324219,0.22851562,121.96875,-288.1875,-25.65625
373,1727185183082,-1.7392578,0.6972656,-0.3642578,117.21875,-178.53125,-94.6875
374,1727185183122,-1.171875,0.111328125,-0.3828125,54.96875,-114.9375,-100.59375
375,1727185183162,-1.0058594,0.030273438,-0.09765625,18.84375,0.625,-54.8125
376,1727185183202,-0.8808594,-0.013671875,-0.3623047,38.5,25.21875,-44.75
377,1727185183242,-0.3251953,0.33984375,-0.20605469,48.75,58.84375,-26.1875
378,1727185183282,-0.06542969,0.6660156,-0.06542969,-77.65625,128.78125,-24.5
379,1727185183322,-0.50390625,0.5058594,-0.1015625,-193.21875,216.5,-7.9375
380,1727185183362,-2.0078125,0.46289062,-0.029296875,-34.28125,220.9375,132.6875
381,1727185183402,-1.7460938,-0.4375,1.5019531,77.84375,134.59375,51.1875
382,1727185183442,-0.33496094,-0.6611328,-0.16503906,-140.03125,-27.8125,-58.40625
383,1727185183482,-1.2128906,0.14648438,-0.6044922,-20.40625,-52.5,8.71875
384,1727185183522,-1.1123047,0.3154297,0.34472656,169.90625,121.15625,7.1875
385,1727185183562,-1.3652344,-0.14648438,0.029296875,-90.65625,-42.78125,-27.59375
386,1727185183602,-1.7431641,0.5175781,0.28710938,117.28125,168.78125,18.4375
387,1727185183642,-0.6455078,-0.09082031,-0.22949219,-59.15625,-68.78125,48.625
388,1727185183682,-0.5996094,-0.06542969,-0.6357422,-41.15625,-39.125,44.84375
389,1727185183722,-1.2070312,0.06738281,-0.099609375,15.40625,167.71875,43.8125
390,1727185183762,-1.0087891,-0.7998047,-0.30371094,-5.21875,34.96875,63.28125
391,1727185183802,-1.1621094,0.28808594,0.2548828,71.75,16.65625,29.09375
392,1727185183842,-1.0673828,0.2578125,0.4609375,64.5,-44.5,37.21875
393,1727185183882,-1.7675781,-0.3642578,0.5126953,50.625,-118.28125,56.375
394,1727185183922,-1.6435547,-0.57421875,-0.15234375,101.59375,-185.40625,-2.8125
395,1727185183962,-2.0078125,-0.35546875,-1.0556641,196.8125,-115.71875,-77.53125
396,1727185184002,-2.0078125,-1.1738281,-0.5566406,258.28125,-146.46875,-77.46875
397,1727185184042,-1.0693359,0.3720703,-0.6201172,317.34375,-155.625,-8.4375
398,1727185184082,-0.5029297,0.35351562,-0.4248047,238.875,-139.21875,24.59375
399,1727185184122,-0.6591797,0.24414062,-0.43847656,44.09375,-55.46875,-19.0625
400,1727185184162,-0.5595703,0.15039062,-0.36328125,138.15625,-40.46875,-75.3125
401,1727185184202,-0.43164062,0.32226562,-0.3154297,162.6875,-6.09375,-81.625
402,1727185184242,-0.97558594,0.3232422,0.18066406,49.15625,46.15625,-34.96875
403,1727185184282,-1.7460938,0.5839844,1.4873047,51.59375,-23.8125,-41.28125
404,1727185184322,-0.8076172,-0.32226562,0.7705078,146.34375,-65.78125,-58.65625
405,1727185184362,-0.4716797,0.17773438,0.30664062,22.125,-27.09375,-80.8125
406,1727185184402,-0.85058594,0.020507812,0.34375,-19.125,26.0625,-43.28125
407,1727185184442,-2.0078125,-0.36035156,-0.07324219,-99.28125,174.625,8.84375
408,1727185184482,-0.08984375,0.52441406,-0.58691406,-53.375,-11.28125,-20.59375
409,1727185184522,0.15722656,0.6738281,-0.65722656,94.875,11.90625,15.3125
410,1727185184562,-0.90625,-0.13085938,-0.5234375,35.5625,32.71875,99.46875
411,1727185184602,-2.0078125,0.033203125,-0.47460938,61.625,147.71875,57.0
412,1727185184642,-0.875,-0.859375,0.2626953,39.21875,205.28125,28.875
413,1727185184682,-0.8232422,0.068359375,0.19824219,-83.84375,25.875,-99.8125
414,1727185184722,-0.7402344,0.26367188,0.07421875,-34.28125,30.28125,-54.46875
415,1727185184762,-1.1269531,0.09277344,0.14746094,18.71875,44.0625,9.375
416,1727185184802,-1.0068359,-0.046875,0.6484375,39.03125,84.0625,16.34375
417,1727185184842,-0.62402344,0.3076172,0.0625,-50.8125,-29.28125,18.0625
418,1727185184882,-0.7324219,0.24121094,0.10644531,29.03125,9.34375,40.15625
419,1727185184922,-0.7519531,0.0546875,-0.4091797,-48.4375,-40.8125,42.21875
420,1727185184962,-0.85058594,-0.0068359375,0.22070312,-34.75,32.46875,25.9375
421,1727185185002,-0.8769531,-0.31152344,-0.09472656,-49.40625,-38.1875,26.34375
422,1727185185042,-1.5615234,-0.56933594,0.375,65.46875,-95.40625,27.625
423,1727185185082,-2.0078125,0.12109375,0.3232422,93.90625,-171.5625,-25.34375
424,1727185185122,-2.0078125,0.375,-0.38867188,122.03125,-228.5,-50.375
425,1727185185162,-1.3779297,0.3876953,0.00390625,-0.34375,-59.03125,-108.15625
426,1727185185202,-1.6796875,-0.18457031,0.026367188,122.40625,-145.5,-92.78125
427,1727185185242,-0.89941406,0.19824219,-0.28710938,128.03125,-120.84375,-22.21875
428,1727185185282,-0.40234375,0.390625,-0.37402344,114.59375,-91.90625,-25.8125
429,1727185185322,-0.12109375,0.47753906,-0.36132812,67.28125,-35.46875,-23.21875
430,1727185185362,0.044921875,0.35742188,-0.23535156,15.15625,42.84375,-22.03125
431,1727185185402,0.099609375,0.40039062,-0.22558594,-67.96875,142.46875,-36.03125
432,1727185185442,-0.359375,0.05859375,-0.3017578,-130.75,250.625,-1.34375
433,1727185185482,-1.3164062,-0.25878906,-0.3779297,-39.46875,121.90625,230.65625
434,1727185185522,-1.5478516,-0.4375,0.9394531,3.40625,259.34375,-39.0
435,1727185185562,-1.4072266,-0.0068359375,0.59472656,-83.03125,22.71875,-100.71875
436,1727185185602,-1.5478516,1.1689453,-0.27148438,-99.5625,-36.875,-57.8125
437,1727185185642,-1.3320312,-0.32421875,1.3964844,-44.875,33.5,49.375
438,1727185185682,-0.6777344,-0.39453125,-0.48535156,-96.84375,-185.65625,-50.96875
439,1727185185722,-1.0361328,0.060546875,-0.6777344,64.3125,-168.03125,-30.71875
440,1727185185762,-0.5878906,0.15722656,-0.3046875,-62.46875,96.875,-20.53125
441,1727185185802,-0.7128906,-0.16699219,0.65625,46.53125,93.9375,37.15625
442,1727185185842,-1.0576172,0.1015625,0.109375,-14.6875,63.375,59.125
443,1727185185882,-0.90722656,-0.13574219,0.22753906,2.53125,42.5,41.5
444,1727185185922,-0.6933594,-0.013671875,0.11230469,42.5625,22.03125,48.21875
445,1727185185962,-1.0166016,-0.4482422,0.13964844,40.625,5.9375,49.78125
446,1727185186002,-1.4111328,-0.46191406,0.6298828,131.5625,-78.0,43.25
447,1727185186042,-1.7148438,-0.4794922,0.36328125,142.90625,-216.5,6.46875
448,1727185186082,-1.8261719,0.07714844,-0.16503906,127.90625,-213.375,-48.53125
449,1727185186122,-1.6484375,0.6611328,-0.37304688,80.28125,-88.0,-90.46875
450,1727185186162,-1.3027344,0.328125,-0.12207031,74.875,-2.1875,-92.1875
451,1727185186202,-0.82128906,0.1484375,-0.27539062,133.46875,-53.28125,-73.1875
452,1727185186242,-0.3876953,0.26171875,-0.20214844,80.46875,-10.84375,-26.6875
453,1727185186282,-0.3515625,0.3203125,-0.2939453,-26.09375,55.0625,-16.25
454,1727185186322,-0.28808594,0.4658203,-0.2578125,-67.46875,125.96875,-10.4375
455,1727185186362,-0.3544922,0.40625,-0.1328125,-48.84375,140.5,-0.25
456,1727185186402,-1.8496094,0.038085938,1.6201172,108.75,244.625,77.9375
457,1727185186442,-1.4433594,-0.57421875,0.6621094,-90.1875,15.15625,-59.53125
458,1727185186482,-0.9189453,-0.11328125,0.2763672,148.46875,-94.28125,7.8125
459,1727185186522,-0.76171875,0.033203125,-1.2519531,182.90625,-78.59375,110.34375
460,1727185186562,-2.0078125,0.5683594,-0.5703125,-212.78125,-0.0625,-35.03125
461,1727185186602,-1.0410156,-0.111328125,-0.052734375,9.875,138.75,1.53125
462,1727185186642,-1.3466797,-0.55566406,-1.2080078,89.5,-121.625,9.6875
463,1727185186682,-1.2236328,0.038085938,-0.55078125,46.96875,160.53125,-54.5
464,1727185186722,-1.0957031,0.38671875,0.5019531,88.65625,147.84375,-45.25
465,1727185186762,-0.68359375,0.18554688,-0.19726562,-33.96875,66.71875,-14.28125
466,1727185186802,-0.70410156,0.19824219,0.06933594,52.71875,94.5,20.1875
467,1727185186842,-0.734375,-0.078125,0.0029296875,-55.5625,54.375,29.34375
468,1727185186882,-1.0244141,-0.11328125,-0.119140625,-95.125,45.59375,17.75
469,1727185186922,-1.1767578,-0.06933594,0.203125,-29.5625,93.9375,11.21875
470,1727185186962,-1.2294922,-0.76953125,0.20117188,65.28125,4.28125,33.6875
471,1727185187002,-1.3798828,-0.46191406,0.5126953,50.21875,-52.59375,10.375
472,1727185187042,-1.7363281,-0.47558594,0.41308594,113.8125,-152.46875,-2.4375
473,1727185187082,-1.7177734,0.34960938,-0.11035156,155.0625,-329.34375,-11.84375
474,1727185187122,-2.0078125,1.0449219,-0.001953125,78.90625,-244.375,7.0
475,1727185187162,-1.4511719,-0.6064453,-0.3642578,108.0625,-83.125,-114.5
476,1727185187202,-1.2041016,-0.17773438,-0.36621094,67.84375,-142.625,-91.4375
477,1727185187242,-0.64453125,-0.36816406,-0.4140625,154.8125,-121.28125,-44.03125
478,1727185187282,-0.24902344,-0.059570312,-0.32910156,118.0,-64.9375,-8.0625
479,1727185187322,-0.0234375,0.056640625,-0.28222656,112.09375,-3.28125,-10.9375
480,1727185187362,-0.020507812,0.37695312,-0.15332031,38.78125,90.40625,-53.125
481,1727185187402,-0.2626953,0.1171875,-0.051757812,-31.40625,159.84375,-86.625
482,1727185187442,-1.2285156,-0.11816406,0.14453125,-116.1875,215.46875,5.78125
483,1727185187482,-1.1943359,-0.11328125,0.07910156,-79.8125,118.0625,87.9375
484,1727185187522,-1.7207031,0.5253906,0.546875,44.90625,25.40625,39.84375
485,1727185187562,-0.8798828,0.54589844,0.32226562,-36.46875,-18.125,-34.0625
486,1727185187602,-0.9345703,0.30859375,-0.19628906,-86.8125,-64.3125,-17.71875
487,1727185187642,-1.6103516,0.27929688,-0.54003906,-78.8125,71.71875,11.21875
488,1727185187682,-0.5683594,-0.359375,-0.20800781,33.59375,41.15625,70.1875
489,1727185187722,-2.0078125,-1.71875,1.359375,-201.5,210.46875,19.8125
490,1727185187762,-0.75097656,0.9423828,-0.58691406,-90.46875,-172.71875,-78.4375
491,1727185187802,-0.5361328,0.28710938,-0.7441406,59.90625,-95.21875,-9.53125
492,1727185187842,-0.39941406,0.45996094,0.85839844,107.40625,85.9375,35.21875
493,1727185187882,-0.859375,-0.43847656,0.0029296875,-85.59375,45.125,25.625
494,1727185187922,-1.0136719,-0.40722656,0.016601562,64.3125,-11.78125,37.96875
495,1727185187962,-0.43847656,0.0009765625,0.34960938,92.25,-2.1875,29.96875
496,1727185188002,-1.6455078,-0.3154297,0.91503906,77.5625,-115.0,10.84375
497,1727185188042,-2.0078125,0.9941406,0.7763672,70.59375,-240.78125,-38.875
498,1727185188082,-2.0078125,0.087890625,-0.25585938,43.25,-274.40625,-9.53125
499,1727185188122,-1.5078125,-0.32421875,-0.41210938,8.21875,-165.65625,-71.71875
500,1727185188162,-0.68847656,0.17382812,-0.11230469,5.65625,-56.15625,-38.78125
501,1727185188202,-0.38964844,0.0078125,-0.22363281,17.0625,-5.0625,-35.78125
502,1727185188242,-0.16015625,0.123046875,-0.2626953,-3.9375,80.9375,-16.0625
503,1727185188282,0.0048828125,0.3623047,-0.16894531,-78.15625,172.5,19.65625
504,1727185188322,-0.36523438,0.42089844,-0.08496094,-129.0,247.5,37.15625
505,1727185188362,-1.2451172,0.33496094,-0.07421875,-61.125,215.03125,91.375
506,1727185188402,-2.0078125,-0.43652344,1.4345703,385.65625,321.125,73.59375
507,1727185188442,-0.9013672,0.036132812,0.80566406,-132.59375,-7.6875,-123.3125
508,1727185188482,-1.7783203,1.1396484,-0.5908203,-91.9375,-63.28125,9.4375
509,1727185188522,-0.18847656,-0.16503906,-0.40722656,14.3125,42.84375,48.4375
510,1727185188562,-2.0078125,-1.1298828,2.0498047,56.375,410.15625,122.5625
511,1727185188602,-0.8613281,0.6347656,-0.84375,-81.3125,-208.1875,-36.9375
512,1727185188642,-0.63671875,0.12988281,-0.55078125,74.25,-93.8125,-7.75
513,1727185188682,-0.7763672,0.09375,0.10644531,71.25,94.71875,20.375
514,1727185188722,-0.9326172,-0.16308594,0.29785156,-111.96875,65.0,8.21875
515,1727185188762,-0.9238281,-0.12695312,0.38867188,83.78125,-29.90625,36.25
516,1727185188802,-0.63378906,-0.12988281,0.051757812,-4.78125,-21.65625,44.1875
517,1727185188842,-0.8203125,-0.1875,0.19433594,-24.5,-32.09375,34.0
518,1727185188882,-1.8974609,-0.39160156,0.6640625,78.9375,-174.5,-10.9375
519,1727185188922,-2.0078125,0.54589844,0.0087890625,108.8125,-210.5,-30.59375
520,1727185188962,-1.5898438,0.09863281,-0.064453125,45.5625,-170.34375,-51.9375
521,1727185189002,-0.8408203,0.24121094,-0.030273438,37.03125,-68.90625,-73.3125
522,1727185189042,-0.953125,-0.041015625,0.03515625,-22.96875,-1.09375,-47.25
523,1727185189082,-0.8642578,0.16015625,-0.21191406,6.5625,26.8125,-41.15625
524,1727185189122,-0.43847656,0.3544922,-0.12597656,50.21875,45.90625,-25.03125
525,1727185189162,-0.07910156,0.49902344,0.0625,-27.5,112.90625,-17.53125
526,1727185189202,-0.21875,0.3359375,0.046875,-129.59375,207.28125,3.71875
527,1727185189242,-0.9892578,-0.061523438,0.09765625,-36.78125,215.65625,54.0625
528,1727185189282,-1.3974609,-0.60839844,0.46777344,-1.5625,43.71875,-27.125
529,1727185189322,-1.0888672,0.013671875,0.23925781,-46.46875,64.59375,-62.375
530,1727185189362,-1.9003906,0.3935547,0.4404297,-189.46875,105.46875,-72.53125
531,1727185189402,-0.87890625,0.38378906,-0.26171875,68.625,1.34375,29.03125
532,1727185189442,-0.6767578,-0.23535156,-0.3154297,53.9375,-56.21875,54.0625
533,1727185189482,-2.0078125,-0.8017578,0.5859375,54.0,88.8125,84.28125
534,1727185189522,-0.7636719,0.3828125,0.15820312,-150.46875,-74.28125,-108.84375
535,1727185189562,-0.7001953,0.50683594,-0.56347656,0.9375,-74.65625,-14.59375
536,1727185189602,-0.70214844,0.23730469,-0.27539062,18.46875,39.6875,39.0625
537,1727185189642,-1.1376953,-0.44628906,0.8642578,10.15625,69.59375,48.09375
538,1727185189682,-0.9111328,-0.08203125,0.40625,105.1875,-34.28125,37.90625
539,1727185189722,-1.1884766,0.024414062,0.44335938,23.78125,-22.21875,39.34375
540,1727185189762,-0.9970703,0.16308594,0.66308594,21.03125,-103.75,34.59375
541,1727185189802,-1.4853516,0.34765625,0.46289062,-36.40625,-211.1875,-3.71875
542,1727185189842,-1.96875,-0.4404297,-0.48535156,119.34375,-269.53125,-67.34375
543,1727185189882,-0.7792969,0.078125,-0.27246094,38.84375,-151.25,-56.53125
544,1727185189922,-0.8876953,-0.109375,-0.13476562,-24.6875,-60.96875,-59.53125
545,1727185189962,-0.7392578,0.037109375,-0.18261719,-57.8125,57.25,-69.78125
546,1727185190002,-0.32128906,-0.05859375,-0.328125,-16.9375,133.1875,-31.6875
547,1727185190042,-0.4140625,0.42089844,-0.047851562,-25.25,196.65625,52.53125
548,1727185190082,-1.1328125,0.041015625,-0.064453125,-13.46875,235.59375,108.28125
549,1727185190122,-1.0537109,-0.3984375,0.76660156,199.75,206.25,-14.78125
550,1727185190162,-0.32714844,0.119140625,0.3330078,10.65625,32.21875,-42.1875
551,1727185190202,-1.2255859,0.9248047,0.09375,-44.8125,-69.6875,-31.875
552,1727185190242,-0.8691406,-0.6455078,-0.022460938,-170.75,-24.96875,91.25
553,1727185190282,-0.73535156,-0.4658203,-0.44628906,-28.40625,-64.6875,-5.4375
554,1727185190322,-2.0078125,-0.14648438,1.1035156,-145.15625,96.625,15.8125
555,1727185190362,-0.54296875,0.15820312,-0.5654297,119.34375,-126.28125,56.09375
556,1727185190402,-1.3515625,-0.13476562,0.34179688,34.53125,-5.96875,54.5
557,1727185190442,-0.98339844,-0.2998047,0.23632812,-11.75,26.4375,13.96875
558,1727185190482,-1.1230469,-0.0546875,0.31933594,114.53125,-17.625,29.53125
559,1727185190522,-1.4111328,-0.107421875,0.36132812,164.15625,-159.0,37.09375
560,1727185190562,-1.6816406,-0.029296875,0.22070312,127.0625,-227.21875,-12.65625
561,1727185190602,-1.7226562,-0.041015625,-0.35839844,69.375,-132.6875,-57.375
562,1727185190642,-1.3408203,-0.07324219,-0.16992188,90.78125,-102.21875,-95.71875
563,1727185190682,-1.0654297,0.13183594,-0.01953125,115.4375,-44.90625,-79.125
564,1727185190722,-0.6826172,-0.047851562,-0.21386719,148.71875,-23.875,-39.8125
565,1727185190762,-0.33691406,0.23828125,-0.26367188,90.125,33.5625,-28.75
566,1727185190802,-0.4921875,0.41601562,-0.15820312,16.5,103.53125,-42.84375
567,1727185190842,-0.4423828,0.59375,-0.23925781,45.3125,144.0,-12.40625
568,1727185190882,-0.9433594,0.52246094,0.12109375,20.25,173.46875,3.09375
569,1727185190922,-2.0078125,0.14160156,1.8916016,28.34375,62.25,41.625
570,1727185190962,-1.4335938,-0.0078125,0.53515625,53.5,-36.1875,-10.5
571,1727185191002,-0.36035156,0.028320312,0.34765625,96.84375,-72.125,-5.125
572,1727185191042,-1.2705078,0.23242188,-1.5058594,-44.8125,-92.59375,44.71875
573,1727185191082,-1.3378906,0.3642578,-0.85058594,-134.1875,117.8125,-33.9375
574,1727185191122,-1.4433594,0.064453125,-0.45996094,-54.15625,96.5,41.6875
575,1727185191162,-1.3417969,-0.5761719,-0.040039062,106.78125,70.5,57.1875
576,1727185191202,-1.3818359,-0.12402344,-0.59277344,22.3125,45.53125,-52.4375
577,1727185191242,-1.0458984,0.50683594,0.30566406,41.78125,149.71875,-87.96875
578,1727185191282,-0.62402344,0.38964844,0.11035156,-51.90625,46.40625,-28.9375
579,1727185191322,-0.5722656,0.20019531,-0.10449219,12.5,62.9375,22.6875
580,1727185191362,-0.6035156,-0.115234375,0.08886719,-36.78125,56.15625,34.78125
581,1727185191402,-1.0478516,-0.03515625,-0.11816406,-62.71875,46.34375,32.15625
582,1727185191442,-1.0957031,-0.20214844,-0.09667969,-33.40625,69.46875,23.90625
583,1727185191482,-1.2167969,-0.5830078,0.55371094,74.875,27.90625,14.625
584,1727185191522,-1.4189453,-0.3359375,0.39453125,11.75,-65.4375,-3.5625
585,1727185191562,-1.9736328,-0.15039062,0.5019531,109.90625,-204.84375,27.875
586,1727185191602,-1.5458984,-0.020507812,-0.5546875,80.71875,-292.59375,-50.3125
587,1727185191642,-2.0078125,1.0947266,-0.64941406,-4.46875,-187.8125,-7.75
588,1727185191682,-1.7304688,-0.57714844,-1.0556641,-12.34375,-134.40625,-57.3125
589,1727185191722,-1.2089844,-0.4580078,-0.07324219,213.03125,-162.59375,-94.375
590,1727185191762,-0.71875,-0.10546875,-0.48339844,177.59375,-142.875,-56.15625
591,1727185191802,-0.44921875,0.06933594,-0.4794922,164.03125,-89.34375,-11.0
592,1727185191842,0.041992188,0.32226562,-0.46875,193.75,-32.96875,-5.0625
593,1727185191882,0.13867188,0.37695312,0.026367188,72.125,37.84375,-73.5
594,1727185191922,-0.16113281,0.21777344,0.055664062,-74.25,123.28125,-101.34375
595,1727185191962,-0.7792969,0.08886719,0.029296875,-37.75,203.0,-7.9375
596,1727185192002,-1.0136719,0.08496094,-0.16894531,82.6875,118.28125,170.03125
597,1727185192042,-2.0078125,-0.0068359375,0.0546875,36.90625,6.0625,-34.6875
598,1727185192082,-1.0048828,0.5410156,0.41210938,-107.09375,159.125,-124.8125
599,1727185192122,-0.5576172,0.6298828,-0.24902344,18.84375,-17.4375,-43.59375
600,1727185192162,-1.1230469,-0.10839844,0.3232422,24.625,95.71875,113.21875
601,1727185192202,-0.8701172,-0.921875,-0.17675781,-65.03125,-129.625,-13.4375
602,1727185192242,-1.4931641,0.8564453,0.119140625,-112.5,-66.34375,-77.28125
603,1727185192282,-0.5263672,0.19628906,-0.7939453,166.84375,-109.375,-9.71875
604,1727185192322,-0.5595703,0.11621094,0.5185547,13.9375,63.3125,54.125
605,1727185192362,-1.1474609,-0.2548828,0.3466797,-108.65625,31.9375,19.59375
606,1727185192402,-1.34375,-0.39746094,0.5,45.875,-23.125,22.21875
607,1727185192442,-0.7861328,0.34472656,0.6152344,50.4375,-81.125,22.625
608,1727185192482,-1.6660156,-0.15625,0.32910156,49.65625,-213.25,17.5625
609,1727185192522,-1.6240234,0.2783203,-0.35351562,107.6875,-182.0625,-43.90625
610,1727185192562,-0.8613281,0.23339844,-0.11621094,53.25,-126.9375,-73.5625
611,1727185192602,-0.93359375,-0.036132812,0.034179688,-11.375,-36.4375,-85.21875
612,1727185192642,-0.80371094,0.00390625,-0.22363281,-11.75,26.125,-51.71875
613,1727185192682,-0.42382812,0.14355469,-0.22851562,35.9375,62.4375,-12.59375
614,1727185192722,-0.38964844,0.578125,0.047851562,-32.875,163.625,10.78125
615,1727185192762,-0.65625,0.30566406,-0.049804688,-86.625,256.0625,34.40625
616,1727185192802,-2.0078125,-0.12988281,0.5332031,78.59375,62.875,82.75
617,1727185192842,-0.7910156,-0.33691406,0.5488281,-5.65625,125.875,-33.03125
618,1727185192882,-0.6425781,0.64160156,0.4091797,51.78125,22.40625,-15.34375
619,1727185192922,-2.0078125,0.22558594,0.21679688,4.5625,-8.25,57.71875
620,1727185192962,-1.0302734,-0.2685547,-0.3779297,-77.96875,-15.5625,-23.15625
621,1727185193002,-1.7207031,0.22070312,0.24121094,13.8125,86.0625,-8.1875
622,1727185193042,-0.6142578,-0.03125,-0.19433594,-26.9375,-11.65625,14.625
623,1727185193082,-0.63378906,0.06542969,-0.40429688,-37.5,2.25,61.5
624,1727185193122,-1.4873047,-0.24707031,0.10449219,-34.09375,100.21875,54.875
625,1727185193162,-0.8359375,-0.4140625,0.015625,-44.71875,36.03125,12.125
626,1727185193202,-1.0927734,-0.1015625,0.5332031,87.1875,-32.21875,42.15625
627,1727185193242,-1.4980469,-0.016601562,0.48535156,102.34375,-130.90625,54.8125
628,1727185193282,-1.84375,-0.041992188,-0.04296875,103.125,-207.40625,12.1875
629,1727185193322,-2.0078125,0.15234375,-0.47460938,60.40625,-189.3125,-40.125
630,1727185193362,-1.7236328,-0.3310547,-0.27539062,0.21875,-66.40625,-78.0
631,1727185193402,-1.2792969,-0.3779297,-0.45898438,231.25,-149.15625,-106.75
632,1727185193442,-0.64453125,-0.123046875,-0.45703125,201.15625,-111.03125,-39.125
633,1727185193482,-0.4033203,0.03515625,-0.609375,139.6875,-54.125,-34.25
634,1727185193522,-0.45117188,0.2861328,-0.46972656,158.1875,-15.0625,-52.8125
635,1727185193562,-0.36132812,0.36914062,-0.36621094,143.65625,56.46875,-67.875
636,1727185193602,-0.8388672,0.3779297,0.15332031,73.65625,106.5625,-50.65625
637,1727185193642,-1.9013672,0.8154297,1.1064453,84.75,29.53125,-28.75
638,1727185193682,-1.0507812,-0.13964844,0.5654297,159.6875,-48.9375,-30.59375
639,1727185193722,-0.734375,-0.06738281,0.13964844,60.46875,-30.5625,-43.71875
