,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
329,1727895106881,0.85546875,-0.38476562,-0.040039062,7.1875,-0.03125,1.9375
330,1727895106921,1.1035156,0.16796875,-0.32128906,-9.53125,-7.34375,30.5
331,1727895106961,1.0126953,0.53515625,-0.46289062,-28.59375,4.625,22.8125
332,1727895107001,1.0898438,0.01953125,-0.17675781,36.78125,-21.875,-25.0625
333,1727895107041,1.0146484,-0.125,0.026367188,6.375,5.46875,-6.125
334,1727895107081,0.9560547,0.001953125,-0.41015625,-28.34375,13.53125,7.3125
335,1727895107121,0.99121094,0.107421875,-0.21972656,19.375,-6.90625,2.65625
336,1727895107161,0.9267578,0.10839844,-0.22558594,6.3125,2.96875,-5.8125
337,1727895107201,1.0195312,0.047851562,-0.23046875,-2.21875,2.4375,-6.6875
338,1727895107241,0.9785156,-0.018554688,-0.25585938,-1.78125,0.84375,-4.40625
339,1727895107281,0.90234375,0.095703125,-0.24511719,5.28125,3.03125,-0.625
340,1727895107321,0.96777344,-0.018554688,-0.33007812,-4.46875,-1.78125,2.1875
341,1727895107361,0.94921875,0.05078125,-0.26367188,12.125,-14.90625,6.625
342,1727895107401,1.0683594,0.080078125,-0.07324219,13.59375,-13.1875,11.75
343,1727895107441,0.9951172,0.21972656,-0.2890625,-6.78125,4.625,14.3125
344,1727895107481,1.0576172,0.18847656,-0.36035156,5.71875,8.84375,-8.5
345,1727895107521,1.0166016,-0.080078125,-0.2529297,-31.03125,12.5,-15.03125
346,1727895107561,0.92089844,-0.13964844,-0.10058594,15.375,17.875,-17.0625
347,1727895107601,0.9785156,-0.11816406,-0.10253906,19.875,19.5,-13.15625
348,1727895107641,0.92089844,0.08105469,-0.25585938,15.3125,30.0625,-0.21875
349,1727895107681,0.9042969,0.23730469,-0.27929688,-9.3125,18.65625,8.46875
350,1727895107721,0.8828125,0.20898438,-0.31640625,-35.40625,7.71875,4.1875
351,1727895107761,0.7363281,-0.024414062,-0.1015625,-10.6875,5.46875,3.625
352,1727895107801,0.9345703,-0.16894531,-0.0859375,25.75,20.78125,4.75
353,1727895107841,0.9501953,0.18164062,0.08105469,12.625,30.125,16.34375
354,1727895107881,1.0351562,0.10644531,-0.22070312,2.0625,20.84375,5.78125
355,1727895107921,1.1005859,0.3701172,0.4326172,39.46875,63.28125,2.125
356,1727895107961,0.6308594,-0.125,-0.4140625,-78.4375,51.0625,34.75
357,1727895108001,1.0537109,0.6748047,0.24707031,22.3125,61.25,8.28125
358,1727895108041,0.7050781,0.061523438,-0.17089844,-42.25,69.125,-15.09375
359,1727895108081,0.79003906,0.0107421875,0.41210938,-25.0,69.25,-11.3125
360,1727895108121,1.1630859,0.14257812,0.078125,24.5,48.875,-44.875
361,1727895108161,1.6308594,0.3955078,0.19824219,-32.375,92.5625,-45.375
362,1727895108201,1.6855469,0.05078125,0.068359375,4.4375,63.21875,-80.28125
363,1727895108241,0.8847656,-0.30273438,-0.1171875,-63.3125,40.6875,-38.1875
364,1727895108281,0.9765625,-0.13378906,0.06933594,1.25,8.46875,-34.875
365,1727895108321,1.0908203,0.28710938,0.21679688,16.46875,-19.625,-10.03125
366,1727895108361,0.8300781,-0.1015625,0.24707031,-23.28125,-19.5,4.6875
367,1727895108401,0.8984375,-0.034179688,0.2265625,-25.0,-24.3125,12.375
368,1727895108441,0.9433594,0.07128906,0.3154297,10.125,-24.625,19.03125
369,1727895108481,1.0332031,0.20703125,0.26953125,-2.9375,-19.625,16.875
370,1727895108521,1.1708984,0.31933594,0.23046875,-69.0625,0.15625,13.90625
371,1727895108561,1.1347656,-0.020507812,0.3310547,-19.25,8.21875,4.25
372,1727895108601,1.0908203,-0.041015625,0.2421875,-10.09375,18.21875,-4.53125
373,1727895108641,0.94433594,0.07910156,0.18359375,16.53125,13.53125,-9.0625
374,1727895108681,1.0175781,0.140625,0.1328125,-0.875,8.21875,-0.40625
375,1727895108721,0.9970703,0.08496094,0.18554688,-25.34375,19.8125,7.125
376,1727895108761,0.8828125,-0.056640625,0.20214844,-19.5625,15.96875,8.6875
377,1727895108801,0.89160156,-0.0625,0.15917969,3.09375,6.21875,5.59375
378,1727895108841,0.93652344,0.08300781,0.20898438,18.96875,-3.375,6.5
379,1727895108881,0.890625,0.09863281,0.22460938,22.9375,-2.6875,4.78125
380,1727895108921,0.91796875,0.18164062,0.23925781,7.59375,-10.5625,4.125
381,1727895108961,0.8808594,0.09472656,0.20019531,12.90625,-24.6875,9.1875
382,1727895109001,0.9003906,0.103515625,0.19628906,-1.125,-24.4375,19.4375
383,1727895109041,0.92285156,0.08691406,0.13671875,4.125,-34.75,17.4375
384,1727895109081,0.97558594,0.08203125,0.053710938,3.53125,-52.875,24.03125
385,1727895109121,1.0634766,0.17871094,0.12109375,9.625,-56.09375,24.21875
386,1727895109161,1.1367188,0.09765625,0.24414062,16.9375,-61.0625,12.0625
387,1727895109201,1.0449219,0.15527344,0.17089844,29.34375,-33.59375,-2.46875
388,1727895109241,1.1630859,0.038085938,0.3388672,17.5625,-30.03125,-12.84375
389,1727895109281,0.96777344,0.1640625,0.0048828125,10.125,11.875,-22.0
390,1727895109321,0.9404297,-0.103515625,0.16308594,20.71875,-1.25,-19.5625
391,1727895109361,0.99902344,-0.0068359375,0.0625,-14.3125,7.1875,-6.625
392,1727895109401,1.0185547,0.09375,0.080078125,15.71875,0.21875,-7.15625
393,1727895109441,0.95214844,0.044921875,0.009765625,35.125,10.46875,-14.4375
394,1727895109481,0.97265625,-0.11035156,0.068359375,27.1875,5.65625,-16.6875
395,1727895109521,0.9609375,0.0078125,0.024414062,17.625,1.625,-0.40625
396,1727895109561,0.90625,0.09082031,0.051757812,27.09375,-0.4375,6.4375
397,1727895109601,0.8183594,0.19140625,-0.10253906,15.0,-6.0,9.75
398,1727895109641,0.921875,0.14550781,0.048828125,31.15625,-12.53125,3.8125
399,1727895109681,0.83496094,0.076171875,0.125,44.09375,-11.1875,-4.65625
400,1727895109721,0.90625,-0.047851562,0.08886719,14.03125,-4.65625,0.03125
401,1727895109761,0.8779297,0.051757812,-0.018554688,30.0625,-6.59375,14.25
402,1727895109801,0.9296875,0.052734375,-0.0078125,59.375,-12.53125,14.625
403,1727895109841,0.75,0.125,0.06542969,53.125,-16.8125,21.53125
404,1727895109881,1.0439453,-0.040039062,0.3486328,68.40625,-89.0,20.53125
405,1727895109921,1.3398438,0.73828125,-0.32128906,1.1875,-3.0625,43.0625
406,1727895109961,1.7822266,-0.033203125,-0.36914062,98.5625,26.84375,-21.875
407,1727895110001,1.3271484,-0.3125,0.77734375,58.5625,-124.65625,-41.34375
408,1727895110041,0.7441406,0.15332031,-0.5332031,49.0,83.28125,-3.25
409,1727895110081,1.1240234,0.076171875,-0.7734375,19.03125,-23.53125,-8.15625
410,1727895110121,0.93847656,-0.0029296875,-0.07714844,15.59375,-79.5,-0.4375
411,1727895110161,1.0732422,-0.3076172,-0.119140625,17.75,-47.4375,0.65625
412,1727895110201,1.03125,0.046875,-0.10253906,24.15625,-16.4375,24.3125
413,1727895110241,1.0234375,0.32617188,-0.095703125,29.46875,6.5625,14.6875
414,1727895110281,0.95996094,0.3232422,-0.30078125,-9.96875,10.65625,-9.125
415,1727895110321,0.98339844,0.15136719,-0.23925781,-2.15625,-13.3125,-19.0
416,1727895110361,1.1455078,-0.15722656,0.06347656,-10.21875,-29.0,-13.5
417,1727895110401,0.9345703,-0.24121094,-0.12109375,-0.875,9.875,10.96875
418,1727895110441,0.9589844,0.24316406,-0.49316406,-7.34375,3.34375,32.5625
419,1727895110481,0.94628906,0.30664062,-0.040039062,30.8125,-25.34375,5.40625
420,1727895110521,1.0146484,0.028320312,-0.18945312,-24.4375,6.40625,-3.8125
421,1727895110561,0.9296875,0.15039062,-0.296875,-23.46875,1.5,7.375
422,1727895110601,1.0976562,0.18261719,-0.23632812,-28.84375,0.28125,-2.15625
423,1727895110641,1.0712891,0.05078125,-0.15722656,-31.28125,2.90625,-9.65625
424,1727895110681,1.0,-0.23828125,-0.09472656,-24.6875,8.09375,-9.71875
425,1727895110721,0.87890625,-0.29003906,-0.20019531,-19.90625,1.8125,7.84375
426,1727895110761,0.98828125,0.14453125,-0.20410156,8.03125,4.75,18.09375
427,1727895110801,1.0039062,0.296875,-0.16601562,-5.625,8.15625,8.8125
428,1727895110841,0.98828125,0.18261719,-0.123046875,-17.34375,6.75,-7.09375
429,1727895110881,0.953125,0.028320312,-0.13476562,-36.40625,13.09375,-2.84375
430,1727895110921,0.9609375,0.049804688,-0.30566406,-55.8125,8.21875,9.5625
431,1727895110961,1.0097656,0.12792969,-0.20507812,-29.625,-9.0625,3.5625
432,1727895111001,0.9580078,-0.025390625,-0.19628906,-25.09375,-9.0,4.25
433,1727895111041,0.9472656,0.024414062,-0.17675781,-28.21875,-9.78125,8.875
434,1727895111081,0.8730469,-0.36523438,-0.31835938,-35.78125,-13.75,19.375
435,1727895111121,1.109375,0.140625,-0.01953125,-0.09375,-35.65625,25.65625
436,1727895111161,1.0136719,0.20214844,0.23632812,10.90625,25.3125,-1.84375
437,1727895111201,0.9375,0.0087890625,-0.31152344,-31.34375,22.6875,1.625
438,1727895111241,0.92285156,0.21875,0.11816406,-12.53125,35.0625,0.53125
439,1727895111281,0.8564453,-0.041992188,-0.47460938,-110.0,22.125,11.625
440,1727895111321,0.8925781,0.359375,0.234375,31.46875,13.46875,10.40625
441,1727895111361,0.8330078,0.10644531,0.17480469,-42.625,62.40625,-16.5
442,1727895111401,0.7705078,-0.099609375,-0.12988281,-99.75,83.28125,14.75
443,1727895111441,0.6953125,0.17285156,-0.28710938,-62.53125,43.0,16.21875
444,1727895111481,0.9746094,0.4189453,0.16601562,55.9375,29.28125,-16.75
445,1727895111521,1.4384766,0.3408203,0.31640625,34.90625,68.78125,-39.5
446,1727895111561,1.8095703,0.2763672,0.3251953,-35.25,100.8125,-37.3125
447,1727895111601,1.2236328,-0.20214844,-0.064453125,-170.0,111.0625,-20.46875
448,1727895111641,1.3007812,-0.15332031,-0.13085938,-91.875,72.96875,-26.5
449,1727895111681,1.1044922,-0.091796875,0.041015625,44.21875,8.84375,-40.4375
450,1727895111721,0.9560547,0.057617188,0.15527344,9.625,-16.75,-19.875
451,1727895111761,0.87597656,0.029296875,0.17871094,-24.1875,-15.34375,-10.21875
452,1727895111801,0.90527344,-0.14550781,0.2919922,-7.53125,-12.90625,-1.5
453,1727895111841,0.91015625,-0.07714844,0.21777344,-44.75,-14.125,17.84375
454,1727895111881,0.96972656,0.087890625,0.24121094,-31.46875,-4.28125,19.4375
455,1727895111921,0.99902344,0.053710938,0.22070312,-24.6875,-1.25,14.1875
456,1727895111961,1.0234375,0.041992188,0.19433594,3.59375,-5.875,-5.09375
457,1727895112001,1.015625,0.18945312,0.20410156,13.84375,-7.09375,-17.25
458,1727895112041,1.0107422,0.14355469,0.2705078,20.59375,-3.3125,-20.71875
459,1727895112081,1.0566406,0.037109375,0.30078125,11.34375,-2.8125,-16.25
460,1727895112121,0.9970703,0.12011719,0.1796875,16.53125,-1.53125,-15.78125
461,1727895112161,1.0292969,0.14160156,0.21972656,7.71875,4.5625,-12.15625
462,1727895112201,1.0498047,0.19238281,0.31054688,-3.9375,8.21875,-8.15625
463,1727895112241,1.0048828,0.13671875,0.17773438,-3.875,10.1875,-0.875
464,1727895112281,0.97265625,0.12597656,0.2861328,-6.3125,20.75,-0.75
465,1727895112321,0.9296875,0.15039062,0.25195312,-1.0625,15.5,-4.0625
466,1727895112361,0.9609375,0.18457031,0.21191406,11.8125,9.03125,-7.65625
467,1727895112401,0.93066406,0.20605469,0.22265625,23.53125,6.15625,-8.3125
468,1727895112441,0.9628906,0.22167969,0.2783203,4.0625,11.15625,-1.90625
469,1727895112481,0.9033203,0.15429688,0.25683594,-1.71875,4.1875,-3.4375
470,1727895112521,0.88183594,0.060546875,0.27441406,12.5625,-0.1875,0.84375
471,1727895112561,0.8574219,0.0703125,0.2578125,19.09375,-5.28125,11.75
472,1727895112601,0.86816406,0.016601562,0.2734375,31.71875,-5.03125,29.40625
473,1727895112641,0.8828125,0.036132812,0.2421875,26.40625,-1.96875,43.84375
474,1727895112681,0.9111328,0.13671875,0.22070312,26.53125,-12.96875,46.375
475,1727895112721,0.83496094,0.19238281,0.053710938,68.21875,-19.4375,30.75
476,1727895112761,0.8935547,0.31640625,0.0087890625,92.1875,-33.90625,14.3125
477,1727895112801,0.9765625,0.5576172,0.091796875,12.1875,-44.03125,6.875
478,1727895112841,1.015625,0.44433594,0.15039062,-3.4375,-72.78125,-7.84375
479,1727895112881,1.1054688,0.13769531,0.37890625,4.5,-64.84375,-12.96875
480,1727895112921,1.1748047,0.057617188,0.4091797,-6.5,-35.25,-8.8125
481,1727895112961,0.83691406,0.017578125,0.13867188,-45.3125,0.03125,-1.375
482,1727895113001,0.6982422,-0.099609375,-0.0234375,-14.96875,10.40625,-5.625
483,1727895113041,0.7578125,-0.095703125,0.0234375,-11.875,-11.90625,7.1875
484,1727895113081,0.8388672,-0.12988281,0.22167969,-9.375,-39.75,7.0625
485,1727895113121,0.6699219,-0.05859375,-0.0087890625,62.0,-29.0625,11.15625
486,1727895113161,0.7050781,-0.061523438,-0.02734375,44.0,-41.71875,21.46875
487,1727895113201,1.9082031,0.09667969,-0.08300781,-107.9375,-120.375,51.78125
488,1727895113241,1.0488281,0.4736328,-0.3466797,-17.34375,-84.375,11.875
489,1727895113281,1.3056641,0.022460938,-0.040039062,217.25,14.625,-63.125
490,1727895113321,1.0732422,-0.23730469,0.3642578,6.9375,103.625,21.9375
491,1727895113361,1.203125,0.5283203,-1.0117188,-78.03125,31.84375,25.5625
492,1727895113401,0.91308594,0.44921875,-0.41796875,31.21875,-39.8125,-11.0625
493,1727895113441,1.3369141,-0.3388672,0.1171875,167.09375,-79.3125,-22.84375
494,1727895113481,1.0009766,0.42285156,-0.14550781,6.9375,13.53125,16.34375
495,1727895113521,0.8720703,-0.021484375,-0.29003906,-38.09375,10.59375,-9.78125
496,1727895113561,0.8857422,-0.087890625,-0.33203125,-6.90625,-3.9375,-9.84375
497,1727895113601,1.0283203,-0.044921875,-0.20117188,37.625,-22.40625,-3.0625
498,1727895113641,1.0058594,0.18359375,-0.23730469,3.28125,-8.375,7.375
499,1727895113681,1.0175781,0.0703125,-0.20019531,13.21875,-5.8125,-2.03125
500,1727895113721,1.0185547,0.15820312,-0.22460938,-2.03125,0.71875,-1.6875
501,1727895113761,0.9482422,0.080078125,-0.3154297,-9.125,0.84375,-6.9375
502,1727895113801,0.9785156,0.00390625,-0.21875,17.0,-4.21875,-9.1875
503,1727895113841,0.9296875,0.032226562,-0.23730469,-0.5625,-1.25,6.6875
504,1727895113881,0.9628906,0.17285156,-0.2578125,-7.34375,-6.78125,11.8125
505,1727895113921,1.0097656,0.15136719,-0.2109375,-2.71875,-7.21875,5.53125
506,1727895113961,1.0273438,0.041015625,-0.13867188,2.90625,-6.3125,2.34375
507,1727895114001,0.98828125,0.09375,-0.22265625,-9.59375,0.34375,8.53125
508,1727895114041,1.0029297,0.10546875,-0.17480469,6.09375,-0.8125,5.03125
509,1727895114081,0.99121094,0.14257812,-0.20117188,-8.9375,2.78125,8.03125
510,1727895114121,0.95996094,0.18847656,-0.26464844,-8.3125,4.0625,3.5625
511,1727895114161,1.0078125,0.03125,-0.25,-16.8125,3.03125,-0.09375
512,1727895114201,1.03125,-0.0029296875,-0.27148438,-21.4375,6.6875,-2.03125
513,1727895114241,0.97753906,-0.036132812,-0.13574219,0.65625,6.09375,-8.875
514,1727895114281,1.0371094,-0.07128906,-0.038085938,33.25,11.9375,-12.40625
515,1727895114321,1.0097656,0.11230469,-0.125,23.71875,25.125,-6.4375
516,1727895114361,0.9326172,0.1640625,-0.23730469,4.875,31.78125,-5.40625
517,1727895114401,0.8515625,0.18945312,-0.3671875,-13.625,18.46875,-4.34375
518,1727895114441,0.99902344,-0.021484375,-0.125,2.0,2.65625,-8.5625
519,1727895114481,0.8964844,-0.015625,-0.20410156,-27.90625,-2.9375,12.78125
520,1727895114521,1.0419922,0.0703125,-0.17285156,-7.28125,-5.3125,11.09375
521,1727895114561,1.0683594,0.1796875,-0.061523438,16.75,-0.4375,4.0625
522,1727895114601,1.0605469,0.12988281,-0.08984375,-15.46875,18.59375,-1.625
523,1727895114641,0.8574219,-0.015625,-0.12695312,-31.875,16.65625,7.25
524,1727895114681,0.9589844,0.16015625,-0.028320312,-13.5,30.25,3.34375
525,1727895114721,0.8798828,0.024414062,-0.4091797,-59.09375,10.65625,20.96875
526,1727895114761,0.9423828,0.31445312,0.27539062,36.0,23.0,-2.96875
527,1727895114801,0.8769531,-0.18945312,-0.203125,-89.9375,39.34375,9.4375
528,1727895114841,0.7519531,0.17773438,-0.07519531,-4.59375,22.75,20.96875
529,1727895114881,1.0859375,0.07714844,0.06738281,-28.53125,23.96875,-2.46875
530,1727895114921,0.7871094,-0.03515625,0.1875,-60.6875,53.6875,31.53125
531,1727895114961,0.8642578,-0.06738281,-0.42285156,-58.0625,34.15625,29.15625
532,1727895115001,1.0507812,0.51171875,0.5527344,35.0,23.3125,40.4375
533,1727895115041,1.1962891,0.13183594,0.10449219,-13.625,94.84375,-27.3125
534,1727895115081,1.3115234,-0.13671875,0.115234375,-101.21875,97.21875,16.46875
535,1727895115121,1.1289062,0.041992188,0.0068359375,-29.6875,78.15625,-31.03125
536,1727895115161,0.98046875,-0.49414062,-0.07128906,-36.46875,60.03125,-31.34375
537,1727895115201,1.1845703,0.016601562,-0.013671875,-32.84375,14.4375,-19.0625
538,1727895115241,1.3339844,0.30371094,0.14746094,-17.59375,-3.5625,-23.84375
539,1727895115281,0.9892578,-0.2626953,0.19042969,-45.4375,-3.875,-16.1875
540,1727895115321,0.89160156,-0.2841797,0.22753906,-34.6875,-22.0625,-17.0
541,1727895115361,0.9003906,-0.068359375,0.23632812,-19.78125,-15.9375,-8.6875
542,1727895115401,0.99902344,-0.12109375,0.21679688,-12.21875,-13.875,0.09375
543,1727895115441,0.9394531,-0.07910156,0.19824219,-18.15625,-5.3125,7.90625
544,1727895115481,1.0498047,-0.10253906,0.31640625,21.21875,-2.46875,5.71875
545,1727895115521,0.99902344,0.037109375,0.21386719,22.25,-6.0,2.28125
546,1727895115561,0.9824219,0.171875,0.2529297,21.9375,-0.5,-3.1875
547,1727895115601,1.0429688,0.18066406,0.28222656,2.125,3.21875,-9.71875
548,1727895115641,0.984375,0.046875,0.26660156,-14.0,5.59375,-6.1875
549,1727895115681,0.97558594,-0.032226562,0.2861328,-16.8125,7.84375,-5.40625
550,1727895115721,0.9873047,0.022460938,0.28222656,3.53125,10.84375,-7.34375
551,1727895115761,1.0761719,0.068359375,0.30566406,24.5625,19.8125,-24.375
552,1727895115801,1.046875,0.13378906,0.26757812,20.0,17.5,-32.96875
553,1727895115841,1.1269531,0.10839844,0.36132812,-10.8125,36.46875,-23.65625
554,1727895115881,0.9638672,-0.020507812,0.30664062,-13.375,34.03125,-10.84375
555,1727895115921,0.87597656,0.049804688,0.29003906,-4.0,31.71875,-4.71875
556,1727895115961,0.8964844,0.11425781,0.2998047,-1.25,22.875,-6.5625
557,1727895116001,0.8535156,0.08105469,0.34472656,-2.875,19.40625,-7.78125
558,1727895116041,0.8251953,0.06347656,0.34277344,6.625,8.65625,-7.78125
559,1727895116081,0.7910156,0.0625,0.32226562,16.46875,-1.96875,1.125
560,1727895116121,0.82910156,0.14941406,0.34765625,17.75,-8.3125,13.78125
561,1727895116161,0.90527344,0.16601562,0.32910156,15.96875,-22.1875,10.96875
562,1727895116201,0.9355469,0.1875,0.25976562,6.25,-31.875,17.6875
563,1727895116241,0.9326172,0.16308594,0.25390625,7.375,-31.9375,12.65625
564,1727895116281,0.93652344,0.20117188,0.24511719,3.875,-31.875,9.875
565,1727895116321,0.91308594,0.057617188,0.23730469,10.0,-36.75,8.28125
566,1727895116361,0.9638672,0.045898438,0.35839844,12.4375,-30.96875,13.78125
567,1727895116401,1.0449219,0.048828125,0.45117188,17.625,-11.0,6.125
568,1727895116441,1.0488281,0.07910156,0.41015625,12.375,1.5625,-2.34375
569,1727895116481,0.9091797,0.19140625,0.19726562,15.3125,-2.34375,-2.90625
570,1727895116521,0.94628906,0.078125,0.14550781,34.65625,-5.6875,-6.6875
571,1727895116561,0.8642578,0.1640625,0.2265625,10.34375,-18.75,-6.3125
572,1727895116601,0.92089844,0.12890625,0.17089844,16.75,-9.46875,-9.5
573,1727895116641,0.7998047,0.15234375,0.08886719,16.28125,-5.6875,-4.78125
574,1727895116681,0.83496094,0.016601562,-0.020507812,20.0625,-8.375,-12.21875
575,1727895116721,1.0712891,-0.07324219,0.3095703,-14.375,-31.4375,-3.625
576,1727895116761,0.98828125,0.038085938,0.14941406,-10.28125,-36.03125,11.875
577,1727895116801,0.7578125,0.09765625,-0.0068359375,9.3125,-35.71875,7.3125
578,1727895116841,0.62890625,-0.08886719,0.00390625,17.96875,-26.4375,-2.40625
579,1727895116881,0.60253906,-0.15136719,0.10253906,11.03125,-40.96875,12.3125
580,1727895116921,0.9863281,-0.0029296875,0.17578125,2.96875,-48.96875,32.9375
581,1727895116961,1.4072266,0.50683594,0.29785156,-28.09375,-94.4375,44.65625
582,1727895117001,1.3984375,0.5908203,-0.22460938,32.6875,-105.1875,-9.125
583,1727895117041,1.265625,-0.0107421875,-0.56640625,-16.9375,20.6875,-45.5625
584,1727895117081,0.97265625,-0.546875,0.28515625,105.25,-133.375,-51.65625
585,1727895117121,1.6279297,0.017578125,-0.033203125,-28.53125,-48.125,35.3125
586,1727895117161,1.1826172,0.3935547,-0.2939453,48.5,-0.875,6.03125
587,1727895117201,0.98828125,-0.0107421875,-0.12109375,57.46875,5.0625,-16.6875
588,1727895117241,1.0830078,-0.047851562,-0.35058594,2.65625,22.125,19.03125
589,1727895117281,0.8847656,0.21972656,-0.3173828,30.8125,-12.53125,6.6875
590,1727895117321,0.86035156,0.19628906,-0.24511719,-16.1875,-10.5625,11.75
591,1727895117361,0.9873047,0.16894531,-0.22460938,-6.75,-9.59375,0.78125
592,1727895117401,1.0791016,0.030273438,-0.059570312,21.40625,-14.96875,-9.78125
593,1727895117441,1.0498047,-0.06933594,-0.18945312,3.65625,-0.125,-3.1875
594,1727895117481,0.9667969,0.061523438,-0.18066406,14.875,-0.03125,5.21875
595,1727895117521,1.0166016,0.17578125,-0.23242188,23.1875,2.25,3.5625
596,1727895117561,0.9189453,0.140625,-0.28515625,15.0625,-0.4375,-3.9375
597,1727895117601,1.0009766,-0.022460938,-0.23925781,-3.0625,-2.34375,-7.84375
598,1727895117641,0.9511719,-0.11328125,-0.13769531,23.53125,-9.28125,-3.3125
599,1727895117681,0.9746094,0.22070312,-0.23632812,3.53125,-5.28125,16.6875
600,1727895117721,1.0439453,0.29492188,-0.20605469,4.6875,-7.59375,5.15625
601,1727895117761,0.984375,0.23925781,-0.17675781,-17.28125,-3.4375,-2.71875
602,1727895117801,0.9765625,-0.0078125,-0.24609375,-13.28125,3.65625,-9.1875
603,1727895117841,0.9667969,-0.064453125,-0.11816406,-3.375,-4.34375,-2.03125
604,1727895117881,1.0292969,0.10253906,-0.24609375,-4.96875,3.21875,1.125
605,1727895117921,0.96484375,0.080078125,-0.1875,10.46875,-2.65625,-7.59375
606,1727895117961,1.0234375,0.123046875,-0.125,-5.46875,-1.125,-9.96875
607,1727895118001,1.0703125,0.10546875,-0.16796875,1.6875,14.5,-15.96875
608,1727895118041,0.9296875,-0.01171875,-0.15917969,-8.1875,21.03125,-11.5625
609,1727895118081,0.9550781,0.016601562,-0.3330078,-12.28125,28.0,-6.96875
610,1727895118121,0.8779297,-0.0087890625,-0.22753906,0.53125,13.03125,-4.65625
611,1727895118161,0.92871094,0.18652344,-0.2265625,13.59375,15.96875,-3.1875
612,1727895118201,1.0029297,0.049804688,-0.14453125,9.1875,3.78125,-8.625
613,1727895118241,1.0205078,0.064453125,-0.20019531,-30.40625,13.90625,-1.84375
614,1727895118281,0.91308594,0.15722656,-0.12890625,11.09375,11.875,-6.875
615,1727895118321,0.9970703,-0.109375,-0.18164062,-6.375,16.21875,0.875
616,1727895118361,1.0361328,0.43359375,-0.041992188,21.09375,13.71875,3.21875
617,1727895118401,0.87597656,0.27148438,-0.13769531,-27.25,21.65625,-5.625
618,1727895118441,1.0634766,0.23339844,0.076171875,-33.90625,36.0,-9.65625
619,1727895118481,0.8779297,-0.13671875,-0.5058594,-90.78125,24.03125,2.96875
620,1727895118521,0.8642578,0.44335938,-0.33398438,10.15625,-48.0625,28.71875
621,1727895118561,1.0947266,0.16796875,0.6357422,40.25,4.625,-7.34375
622,1727895118601,0.93847656,-0.24121094,-0.0234375,-89.75,54.84375,18.90625
623,1727895118641,0.5996094,-0.078125,-0.25585938,-73.3125,13.09375,57.15625
624,1727895118681,1.0361328,0.60839844,0.16113281,-6.125,25.5625,14.625
625,1727895118721,0.97753906,0.10839844,0.123046875,-16.9375,46.625,4.4375
626,1727895118761,0.9326172,0.29101562,0.21582031,5.59375,77.625,-13.4375
627,1727895118801,0.9638672,-0.030273438,0.18164062,47.03125,72.0625,-7.46875
628,1727895118841,1.3417969,0.44921875,0.20507812,7.65625,101.125,-38.46875
629,1727895118881,1.1289062,0.09277344,-0.23535156,-96.53125,90.75,-43.96875
630,1727895118921,1.2412109,-0.083984375,0.06347656,-27.96875,47.90625,-23.59375
631,1727895118961,1.4238281,0.11230469,0.20605469,-9.71875,31.65625,-53.625
632,1727895119001,1.2011719,-0.15234375,0.421875,37.21875,21.84375,-60.375
633,1727895119041,0.8964844,0.16015625,0.3125,35.9375,-6.71875,-37.25
634,1727895119081,0.8613281,0.3173828,0.17871094,-31.21875,9.0625,-2.53125
635,1727895119121,0.91015625,-0.052734375,0.24902344,-13.6875,5.53125,10.90625
636,1727895119161,0.8925781,0.18164062,0.26757812,1.9375,-8.625,15.0
637,1727895119201,0.8652344,0.28125,0.30371094,-6.5625,-6.375,17.90625
638,1727895119241,0.91015625,0.23535156,0.18945312,-26.03125,-0.75,15.0625
639,1727895119281,0.86035156,0.12695312,0.21484375,-7.40625,-7.40625,0.53125
640,1727895119321,0.8173828,0.22363281,0.27441406,24.21875,-16.0625,-13.5625
641,1727895119361,1.2910156,0.5605469,0.8076172,44.59375,7.25,-39.9375
642,1727895119401,1.4404297,0.7324219,0.48046875,-26.875,22.8125,-61.4375
643,1727895119441,0.9033203,0.03515625,0.14746094,-77.15625,55.03125,-15.34375
644,1727895119481,0.6142578,-0.061523438,0.2529297,-43.0625,35.375,-14.78125
645,1727895119521,0.86621094,0.34179688,0.24414062,4.0,-5.09375,-16.875
646,1727895119561,0.8378906,0.19238281,0.21484375,-38.40625,7.375,0.875
647,1727895119601,0.81347656,0.047851562,0.3720703,-19.78125,0.03125,1.25
648,1727895119641,0.78515625,0.18652344,0.34277344,-0.03125,-19.125,4.375
649,1727895119681,0.8613281,0.23730469,0.3544922,26.46875,-29.9375,11.625
650,1727895119721,0.86621094,0.21777344,0.3125,13.84375,-27.71875,22.0
651,1727895119761,0.8955078,0.20996094,0.36523438,3.6875,-32.0,20.25
652,1727895119801,0.95996094,0.15625,0.36035156,23.46875,-40.90625,20.40625
653,1727895119841,0.9951172,0.123046875,0.33789062,30.0,-36.21875,32.9375
654,1727895119881,0.9482422,0.1328125,0.2734375,36.21875,-30.59375,40.0
655,1727895119921,0.97558594,0.203125,0.15136719,75.90625,-35.1875,33.0625
656,1727895119961,0.9941406,0.40527344,0.24316406,17.25,-38.21875,30.6875
657,1727895120001,1.0019531,0.4248047,0.109375,-10.75,-63.625,28.21875
658,1727895120041,0.9482422,0.140625,0.25097656,22.75,-29.6875,0.34375
