,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
324,1727265442357,-0.6542969,0.13574219,0.14453125,75.59375,-6.0,22.5625
325,1727265442384,-0.67285156,0.23339844,0.16796875,74.875,22.3125,23.96875
326,1727265442448,-0.7607422,0.23925781,0.203125,65.40625,39.71875,30.5625
327,1727265442474,-0.9609375,0.14941406,0.2734375,15.84375,25.375,26.90625
328,1727265442504,-1.1650391,-0.032226562,0.33789062,-14.0,14.03125,18.90625
329,1727265442534,-1.0234375,-0.119140625,0.14941406,-23.03125,8.09375,11.15625
330,1727265442596,-0.80566406,0.0048828125,0.083984375,17.875,1.15625,9.125
331,1727265442654,-0.8779297,-0.026367188,0.1875,32.09375,17.0,16.40625
332,1727265442688,-0.9589844,-0.02734375,0.26757812,16.53125,30.75,9.25
333,1727265442714,-0.80371094,0.022460938,0.21289062,9.6875,20.1875,7.8125
334,1727265442745,-0.6767578,-0.0087890625,-0.078125,10.25,4.6875,10.0625
335,1727265442776,-0.85546875,0.11425781,0.0087890625,19.21875,47.15625,8.59375
336,1727265442834,-1.0449219,0.20410156,0.50683594,-0.6875,75.3125,16.40625
337,1727265442863,-1.0986328,0.15039062,0.23632812,0.53125,10.71875,11.59375
338,1727265442893,-1.3847656,0.23925781,0.13671875,-66.40625,46.8125,-5.8125
339,1727265442959,-1.0908203,0.055664062,-0.34570312,-106.28125,5.59375,-23.15625
340,1727265442985,-1.7539062,-0.14648438,0.671875,-217.65625,101.96875,-52.9375
341,1727265443048,-1.3154297,0.20117188,-0.13867188,57.65625,-39.75,-7.53125
342,1727265443074,-1.2158203,0.26171875,-0.36132812,94.53125,-44.375,13.96875
343,1727265443104,-1.0986328,0.16699219,-0.13964844,89.46875,13.65625,15.71875
344,1727265443134,-1.0058594,0.20800781,0.10546875,44.59375,20.125,16.9375
345,1727265443194,-0.9042969,0.14746094,-0.03125,20.84375,-0.3125,17.0
346,1727265443224,-0.9169922,0.05078125,-0.11328125,42.65625,6.8125,16.84375
347,1727265443253,-0.89160156,0.107421875,-0.0087890625,15.71875,21.03125,9.8125
348,1727265443314,-0.91308594,0.24023438,0.12402344,-13.5,19.6875,8.59375
349,1727265443345,-0.8886719,0.087890625,-0.01953125,-7.875,-11.78125,15.71875
350,1727265443374,-1.1132812,-0.001953125,-0.12011719,-11.71875,-3.1875,11.71875
351,1727265443438,-1.0664062,0.10839844,0.025390625,-10.5,14.15625,15.84375
352,1727265443464,-0.8330078,0.017578125,0.06542969,-0.6875,-4.21875,21.46875
353,1727265443494,-0.67285156,-0.0703125,-0.05859375,12.125,-9.53125,16.9375
354,1727265443554,-0.92578125,-0.049804688,0.09472656,-45.65625,9.3125,6.09375
355,1727265443584,-0.6699219,-0.10839844,0.17089844,-77.40625,-26.5,-6.78125
356,1727265443615,-0.6064453,0.23339844,-0.055664062,-20.875,-52.875,-14.125
357,1727265443682,-1.3232422,-0.18261719,-0.068359375,-77.03125,-32.59375,-36.21875
358,1727265443705,-1.7470703,-0.07324219,0.46972656,-140.46875,-21.3125,-90.59375
359,1727265443798,-1.6542969,0.7089844,0.111328125,35.5625,-83.6875,-73.75
360,1727265443824,-1.5410156,0.45703125,0.4248047,-12.78125,-36.15625,-35.21875
361,1727265443854,-1.0527344,0.2890625,0.07910156,-32.5,-23.34375,-25.65625
362,1727265443887,-1.0527344,0.09277344,0.2265625,-49.03125,2.59375,-21.8125
363,1727265443914,-0.9951172,-0.03515625,0.26464844,9.3125,-17.84375,-15.28125
364,1727265443944,-0.8564453,0.068359375,0.13476562,35.625,-16.875,-9.15625
365,1727265443974,-0.69921875,0.29003906,0.15234375,59.1875,-19.125,1.3125
366,1727265444064,-0.6767578,0.20214844,0.12109375,38.5,-0.3125,23.78125
367,1727265444095,-0.8808594,0.08203125,0.13769531,25.3125,16.84375,33.6875
368,1727265444134,-0.9921875,0.07421875,0.19921875,15.71875,26.71875,26.46875
369,1727265444154,-0.9716797,0.07519531,0.2841797,-6.5,40.9375,24.15625
370,1727265444185,-0.9248047,-0.1015625,0.15332031,21.65625,19.46875,28.5
371,1727265444219,-0.81640625,0.026367188,0.13769531,37.28125,0.53125,18.40625
372,1727265444275,-0.9316406,0.109375,0.25585938,12.75,37.875,14.625
373,1727265444310,-0.8232422,-0.043945312,0.23632812,-10.9375,26.28125,16.78125
374,1727265444334,-0.79785156,-0.018554688,0.10058594,8.71875,12.625,10.46875
375,1727265444396,-0.91308594,-0.017578125,0.12402344,21.34375,25.0,4.875
376,1727265444424,-0.8886719,0.05078125,0.31152344,-4.84375,48.5625,1.75
377,1727265444456,-0.73535156,0.013671875,0.23535156,-22.65625,10.40625,-0.6875
378,1727265444517,-1.2646484,0.08984375,0.06640625,-8.125,16.15625,-7.71875
379,1727265444544,-1.3857422,0.37597656,-0.27441406,1.375,-16.8125,-42.125
380,1727265444575,-2.0,-0.09863281,0.57128906,-215.65625,66.40625,-52.125
381,1727265444638,-0.9560547,0.55859375,0.04296875,15.5625,-50.5625,-41.46875
382,1727265444670,-1.1152344,0.25683594,-0.49902344,166.3125,-66.1875,32.34375
383,1727265444694,-1.3037109,-0.0546875,-0.26367188,174.0625,9.8125,28.3125
384,1727265444758,-0.9550781,0.1953125,0.11621094,-48.21875,41.25,-11.90625
385,1727265444784,-0.9189453,0.23632812,0.06933594,41.0625,6.5625,18.84375
386,1727265444814,-0.96875,0.103515625,-0.043945312,27.375,7.25,22.3125
387,1727265444874,-0.95410156,0.099609375,-0.080078125,21.09375,16.65625,17.0625
388,1727265444933,-0.87597656,0.21582031,0.045898438,-31.5,28.0,9.8125
389,1727265444967,-1.0654297,0.14453125,-0.016601562,-1.1875,13.09375,20.25
390,1727265445001,-0.9873047,-0.09667969,-0.030273438,-4.84375,6.21875,13.65625
391,1727265445024,-1.0087891,0.1484375,-0.078125,10.125,-0.625,4.6875
392,1727265445056,-1.0,0.125,-0.078125,1.375,1.625,7.375
393,1727265445113,-0.8378906,0.087890625,-0.043945312,13.40625,4.875,10.0625
394,1727265445144,-1.2646484,0.11328125,-0.07910156,26.78125,14.875,6.03125
395,1727265445175,-0.9941406,-0.030273438,0.017578125,-39.5625,16.46875,3.09375
396,1727265445234,-0.859375,0.39160156,0.051757812,-0.1875,5.1875,2.90625
397,1727265445295,-1.0146484,0.026367188,-0.16503906,27.8125,-1.53125,20.96875
398,1727265445324,-0.8964844,-0.068359375,0.048828125,-23.4375,24.75,8.84375
399,1727265445359,-0.9345703,0.24121094,0.07421875,-24.1875,10.125,9.6875
400,1727265445388,-0.93652344,-0.07324219,0.041992188,-21.375,-2.75,17.875
401,1727265445414,-0.828125,-0.18847656,0.19921875,-36.46875,-12.71875,-0.3125
402,1727265445509,-0.8486328,0.30664062,-0.09863281,33.96875,-48.28125,7.90625
403,1727265445534,-0.9580078,-0.12792969,-0.19238281,103.5625,-21.0,43.4375
404,1727265445568,-1.1386719,-0.3798828,0.49121094,-174.34375,-7.15625,-38.34375
405,1727265445594,-1.5380859,0.29492188,0.5097656,-22.0,-90.96875,-90.03125
406,1727265445629,-1.2763672,0.5576172,0.08300781,34.90625,-139.84375,-106.59375
407,1727265445657,-1.3515625,0.84375,-0.296875,-30.34375,-120.3125,-57.09375
408,1727265445714,-1.40625,-0.049804688,0.13085938,-99.5625,13.46875,-41.03125
409,1727265445745,-1.1455078,0.06542969,0.19238281,-40.46875,-6.1875,-45.375
410,1727265445778,-0.8515625,0.11328125,0.107421875,40.34375,-21.5625,-15.6875
411,1727265445835,-0.6308594,0.18457031,0.12207031,85.25,-23.03125,12.5
412,1727265445864,-0.6328125,0.296875,0.13671875,86.53125,1.3125,28.625
413,1727265445924,-0.7607422,0.36816406,0.07421875,62.375,43.8125,35.9375
414,1727265445954,-0.81933594,0.18457031,0.23535156,12.25,51.125,39.34375
415,1727265445988,-0.8955078,0.09667969,0.19921875,-4.40625,34.71875,34.03125
416,1727265446014,-0.9785156,-0.08300781,0.16796875,-8.4375,19.75,24.15625
417,1727265446074,-0.8564453,-0.15039062,0.18457031,32.46875,13.03125,20.5
418,1727265446104,-0.8496094,-0.13085938,0.2685547,12.375,13.15625,3.65625
419,1727265446147,-0.7890625,-0.0625,0.16503906,12.625,10.84375,-8.5625
420,1727265446197,-0.8222656,0.052734375,0.21386719,-24.84375,34.78125,-17.21875
421,1727265446225,-0.93652344,0.21875,0.36523438,-12.90625,34.46875,-7.03125
422,1727265446261,-1.3056641,-0.10839844,0.056640625,-43.28125,33.4375,-2.21875
423,1727265446314,-1.3974609,0.54589844,-0.38476562,-37.1875,-0.0625,-43.78125
424,1727265446378,-1.8457031,-0.23242188,0.10449219,-221.34375,-21.375,-27.0
425,1727265446404,-0.8535156,0.35351562,0.040039062,-51.15625,-32.84375,-30.09375
426,1727265446433,-1.3017578,0.25,-0.44921875,156.84375,-32.96875,42.96875
427,1727265446464,-1.1533203,-0.061523438,-0.061523438,36.84375,38.125,14.5
428,1727265446500,-0.9589844,0.35351562,0.16796875,1.875,26.84375,10.375
429,1727265446554,-0.8027344,0.13085938,-0.057617188,73.15625,-4.46875,33.25
430,1727265446584,-1.09375,-0.10546875,-0.051757812,48.09375,19.46875,30.0625
431,1727265446615,-0.92089844,0.0859375,0.049804688,31.84375,29.84375,13.84375
432,1727265446674,-0.9316406,0.23730469,0.0625,-1.34375,20.25,18.78125
433,1727265446704,-1.0742188,0.005859375,0.07421875,-8.5625,11.53125,19.21875
434,1727265446738,-1.0048828,0.0625,-0.061523438,18.90625,-3.6875,8.84375
435,1727265446794,-0.99121094,0.21289062,-0.022460938,20.84375,3.90625,15.84375
436,1727265446831,-0.8359375,0.06640625,0.0029296875,20.25,-6.1875,22.03125
437,1727265446858,-0.93359375,-0.030273438,0.0087890625,-17.15625,3.28125,11.9375
438,1727265446917,-0.94140625,-0.07714844,0.16699219,-66.1875,16.78125,-4.28125
439,1727265446944,-0.81347656,0.09472656,0.111328125,-16.625,-28.34375,-2.9375
440,1727265446980,-0.54003906,0.09765625,0.048828125,-65.4375,-47.25,-10.28125
441,1727265447034,-0.8847656,0.32617188,-0.23925781,-2.34375,-46.21875,16.34375
442,1727265447064,-0.9013672,-1.0615234,0.24609375,-30.71875,24.34375,29.15625
443,1727265447125,-1.6289062,0.35546875,0.72753906,-176.21875,-26.8125,-125.1875
444,1727265447154,-1.8261719,0.4736328,-0.017578125,-13.4375,-111.09375,-77.21875
445,1727265447218,-1.5859375,0.7294922,0.4951172,-23.40625,-30.09375,-65.1875
446,1727265447244,-1.2558594,0.45996094,0.001953125,-28.21875,-43.09375,-30.78125
447,1727265447275,-1.3779297,0.040039062,0.37890625,-80.53125,4.9375,-11.625
448,1727265447304,-0.9941406,0.13476562,0.16601562,-10.5,-7.71875,-3.0625
449,1727265447368,-0.87597656,0.22558594,0.25683594,29.40625,-19.0625,10.71875
450,1727265447396,-0.8671875,0.23046875,0.17285156,35.09375,1.5625,26.09375
451,1727265447429,-0.6855469,0.16308594,0.060546875,23.71875,16.28125,28.84375
452,1727265447454,-0.65234375,0.11425781,0.14746094,18.0625,27.375,26.34375
453,1727265447514,-0.73535156,-0.009765625,0.111328125,-16.875,45.75,22.09375
454,1727265447545,-0.7519531,-0.09765625,0.061523438,-11.5,43.5,23.3125
455,1727265447574,-0.8623047,-0.09082031,0.203125,23.0,32.03125,15.96875
456,1727265447634,-0.8935547,-0.041015625,0.14550781,68.96875,11.8125,20.96875
457,1727265447664,-0.94140625,0.03125,0.17382812,55.21875,22.75,14.15625
458,1727265447694,-0.9707031,-0.047851562,0.36132812,11.8125,34.40625,8.15625
459,1727265447755,-0.93066406,0.032226562,0.2939453,-11.71875,18.78125,-7.53125
460,1727265447784,-0.8955078,0.061523438,0.4453125,-50.625,32.9375,-4.90625
461,1727265447814,-1.015625,-0.059570312,-0.5097656,-56.84375,-45.1875,-21.25
462,1727265447874,-2.0,0.7080078,1.0097656,-11.125,135.59375,-47.9375
463,1727265447905,-1.234375,0.16601562,-0.09472656,48.875,-14.78125,-44.03125
464,1727265447934,-1.2089844,0.7128906,-0.5449219,95.6875,-75.46875,6.5625
465,1727265447994,-1.5507812,-0.17382812,-0.09082031,117.46875,44.25,42.59375
466,1727265448024,-1.0478516,0.078125,0.17285156,-13.1875,7.4375,0.96875
467,1727265448115,-0.9375,0.29492188,-0.034179688,129.0625,-11.125,25.0625
468,1727265448144,-0.828125,0.057617188,-0.103515625,90.0,-0.375,30.75
469,1727265448178,-0.8623047,0.13183594,-0.055664062,49.84375,27.09375,18.84375
470,1727265448204,-0.8847656,0.18359375,0.036132812,30.625,30.125,14.375
471,1727265448235,-0.9355469,0.31445312,0.09863281,-32.71875,37.9375,11.8125
472,1727265448264,-1.0205078,0.0107421875,-0.01171875,0.34375,7.8125,20.5625
473,1727265448294,-0.98828125,0.015625,-0.0126953125,-16.96875,11.75,6.8125
474,1727265448354,-0.9892578,0.04296875,-0.10058594,-1.53125,3.28125,6.6875
475,1727265448384,-0.6640625,0.044921875,0.01171875,-7.09375,1.28125,6.09375
476,1727265448420,-1.0400391,0.22949219,0.10644531,-16.75,7.0625,-0.8125
477,1727265448474,-0.859375,-0.030273438,0.125,-53.0625,6.625,3.90625
478,1727265448504,-0.7441406,0.07324219,0.10449219,-79.0625,-23.03125,-11.5
479,1727265448534,-0.703125,0.28808594,-0.12207031,-35.84375,-29.1875,0.46875
480,1727265448597,-0.8378906,-0.36523438,0.10839844,-42.75,5.84375,0.0
481,1727265448625,-1.1259766,-0.064453125,-0.0107421875,-60.3125,-8.0,-31.5
482,1727265448655,-1.6777344,-0.29003906,0.53027344,-135.6875,-18.375,-81.5
483,1727265448718,-1.8212891,0.5214844,0.22363281,31.78125,-100.0,-92.25
484,1727265448744,-1.5810547,0.64746094,-0.001953125,11.65625,-91.09375,-58.84375
485,1727265448774,-1.0302734,0.2109375,-0.05078125,-95.65625,-13.1875,-37.4375
486,1727265448834,-1.2587891,-0.15625,0.14941406,-100.46875,9.3125,-16.6875
487,1727265448864,-1.0429688,-0.15039062,0.115234375,-16.5625,-0.9375,-27.65625
488,1727265448928,-0.7089844,0.07714844,0.059570312,45.15625,-7.8125,-6.4375
489,1727265448957,-0.6933594,0.1796875,0.14160156,55.28125,6.9375,18.65625
490,1727265448984,-0.62597656,0.18652344,0.12792969,58.40625,8.28125,35.4375
491,1727265449044,-0.76660156,0.072265625,0.13378906,43.0625,13.96875,49.84375
492,1727265449078,-0.7988281,0.00390625,0.107421875,15.5625,14.5,47.40625
493,1727265449104,-0.78222656,-0.044921875,0.061523438,75.59375,-11.0,41.5625
494,1727265449168,-0.7998047,-0.08496094,0.24804688,55.46875,0.0,34.03125
495,1727265449194,-1.0009766,-0.17480469,0.20019531,38.4375,3.40625,22.875
496,1727265449224,-0.98828125,-0.18457031,0.2734375,-10.21875,24.75,-2.09375
497,1727265449284,-1.1113281,-0.08105469,0.44628906,-37.4375,39.53125,-18.5625
498,1727265449314,-0.81640625,-0.018554688,0.15820312,-9.96875,17.125,-11.71875
499,1727265449345,-1.1904297,0.28808594,0.064453125,-22.71875,18.28125,-13.0625
500,1727265449405,-1.6640625,0.3876953,0.27539062,-23.6875,20.625,0.65625
501,1727265449434,-1.2519531,-0.29101562,-0.27929688,56.5625,23.71875,-35.90625
502,1727265449498,-1.4042969,0.7548828,0.49121094,-119.8125,55.59375,-21.1875
503,1727265449529,-1.4316406,0.171875,-0.083984375,215.125,-77.59375,50.46875
504,1727265449559,-1.1904297,0.13964844,-0.30566406,117.90625,-10.09375,29.03125
505,1727265449618,-1.0224609,0.115234375,-0.12402344,32.75,10.59375,13.03125
506,1727265449644,-0.9433594,0.14160156,0.029296875,11.9375,28.84375,13.28125
507,1727265449674,-0.8496094,0.18164062,0.00390625,19.875,28.125,16.78125
508,1727265449705,-0.8017578,0.15429688,0.047851562,-10.4375,29.40625,18.40625
509,1727265449764,-0.7832031,0.19042969,0.09472656,-11.1875,16.34375,18.0625
510,1727265449798,-0.8691406,0.01953125,-0.001953125,0.34375,2.0,17.4375
511,1727265449825,-0.9472656,0.02734375,-0.06347656,-21.6875,7.75,6.8125
512,1727265449888,-0.8496094,0.055664062,-0.0146484375,-19.71875,5.96875,5.34375
513,1727265449918,-0.7480469,0.033203125,0.033203125,-14.0625,-0.8125,2.0
514,1727265449944,-1.2402344,0.35058594,-0.07519531,-0.4375,8.84375,-2.6875
515,1727265450004,-0.8183594,0.053710938,-0.049804688,6.5625,3.40625,16.84375
516,1727265450039,-0.5488281,-0.14550781,0.40625,-123.78125,8.53125,-4.34375
517,1727265450066,-0.7011719,0.2763672,-0.19042969,-173.78125,2.4375,-14.78125
518,1727265450126,-1.1113281,-0.56933594,0.84472656,-211.5,77.0625,-25.71875
519,1727265450154,-1.6005859,0.19824219,-0.14550781,34.59375,-76.90625,-74.78125
520,1727265450184,-1.5205078,0.5859375,-0.041992188,158.375,-134.71875,-34.125
521,1727265450244,-1.5800781,0.15917969,0.032226562,-1.78125,-43.78125,-28.65625
522,1727265450275,-1.3759766,0.23144531,0.20019531,-68.3125,7.0625,-39.6875
523,1727265450308,-1.0634766,0.18066406,0.06640625,-46.65625,8.96875,-27.90625
524,1727265450364,-1.1689453,-0.051757812,0.140625,-29.5,12.125,-19.25
525,1727265450399,-0.9033203,0.053710938,0.111328125,20.1875,4.6875,-14.25
526,1727265450427,-0.66015625,0.20996094,0.07714844,58.09375,2.125,-4.21875
527,1727265450487,-0.6699219,0.14453125,0.0625,43.1875,15.96875,7.125
528,1727265450514,-0.6796875,0.13867188,0.047851562,34.09375,28.78125,10.1875
529,1727265450549,-0.77441406,0.12011719,0.055664062,44.34375,21.03125,23.4375
530,1727265450604,-0.7763672,0.12890625,0.047851562,49.125,1.6875,31.40625
531,1727265450635,-0.9267578,0.14941406,0.18359375,95.25,-12.46875,40.5625
532,1727265450694,-0.9814453,-0.03125,0.16308594,42.28125,-8.0,34.15625
533,1727265450724,-1.0771484,-0.14550781,0.16308594,-40.25,19.34375,2.65625
534,1727265450755,-0.97558594,-0.08496094,0.33496094,-44.5,21.21875,1.375
535,1727265450818,-0.8339844,-0.16015625,-0.025390625,17.5625,-28.8125,-0.9375
536,1727265450844,-1.0380859,0.06933594,0.09863281,-2.59375,33.90625,-7.15625
537,1727265450877,-1.2158203,-0.053710938,0.296875,-50.125,72.4375,7.5
538,1727265450909,-1.1904297,0.14746094,-0.23535156,-12.15625,-22.46875,-21.75
539,1727265450964,-1.1552734,0.15527344,0.19726562,-114.09375,105.8125,-30.46875
540,1727265450994,-1.7578125,0.36035156,0.24121094,34.84375,43.0,-3.375
541,1727265451025,-1.0478516,0.359375,0.057617188,-14.78125,-51.15625,-20.28125
542,1727265451085,-1.1162109,0.3154297,-0.39257812,146.59375,-88.09375,21.90625
543,1727265451119,-1.2246094,-0.09667969,-0.29492188,181.875,-4.34375,33.4375
544,1727265451144,-1.0097656,0.12011719,0.0029296875,19.875,22.875,3.90625
545,1727265451234,-0.8935547,0.20117188,0.036132812,34.09375,14.21875,12.375
546,1727265451268,-0.88964844,0.15039062,-0.076171875,25.1875,11.40625,16.78125
547,1727265451294,-0.9160156,0.19335938,-0.015625,5.21875,26.65625,12.625
548,1727265451324,-0.9404297,0.21777344,0.09082031,9.6875,15.65625,18.40625
549,1727265451355,-0.96972656,0.08984375,0.02734375,-2.40625,1.9375,21.90625
550,1727265451384,-0.9736328,-0.046875,0.044921875,-13.03125,-0.9375,16.84375
551,1727265451444,-0.7294922,0.02734375,-0.07128906,7.75,-5.5625,12.0625
552,1727265451474,-0.78027344,0.052734375,-0.078125,36.4375,-4.78125,25.5
553,1727265451537,-0.9560547,-0.32226562,0.27246094,-95.0,42.84375,11.9375
554,1727265451567,-0.58496094,0.064453125,0.18847656,-34.0,-55.8125,-19.84375
555,1727265451599,-0.7558594,0.23925781,0.0107421875,50.21875,-52.625,-13.75
556,1727265451632,-1.3935547,-0.013671875,-0.19726562,89.53125,-47.1875,15.84375
557,1727265451684,-1.6777344,-0.40527344,0.21582031,-106.78125,-12.78125,-59.28125
558,1727265451714,-1.7197266,0.40722656,0.42382812,-111.53125,-34.4375,-96.875
559,1727265451775,-1.4658203,0.81347656,0.24023438,83.1875,-87.40625,-78.375
560,1727265451804,-1.1123047,0.8066406,0.17871094,87.4375,-97.1875,-9.40625
561,1727265451835,-0.9873047,0.15234375,-0.13085938,29.09375,-38.53125,24.75
562,1727265451864,-0.7451172,-0.047851562,0.044921875,-49.5625,5.34375,11.03125
563,1727265451925,-0.77734375,0.23535156,0.21875,25.9375,3.34375,11.71875
564,1727265451955,-0.7363281,0.2890625,0.14941406,48.375,7.25,18.53125
565,1727265451984,-0.7832031,0.3203125,0.06933594,24.03125,17.875,19.15625
566,1727265452044,-0.8964844,0.20996094,0.14746094,-5.5625,29.65625,25.25
567,1727265452074,-1.0097656,0.19726562,0.26660156,-11.375,32.40625,30.9375
568,1727265452105,-1.1054688,-0.024414062,0.33984375,32.8125,11.15625,41.71875
569,1727265452164,-0.9814453,-0.10449219,0.2841797,18.53125,14.625,20.375
570,1727265452195,-0.9970703,0.061523438,0.2998047,-27.96875,24.71875,-7.28125
571,1727265452224,-1.0263672,0.06640625,0.31640625,-34.0,28.0625,-11.625
572,1727265452284,-0.9082031,-0.020507812,0.16503906,-38.40625,25.1875,-14.71875
573,1727265452316,-0.8183594,-0.08984375,0.034179688,-14.53125,-4.03125,-10.625
574,1727265452344,-0.765625,0.091796875,0.0703125,18.96875,10.46875,-6.53125
575,1727265452404,-0.74902344,0.16894531,0.07714844,14.3125,13.28125,-0.75
576,1727265452434,-0.828125,0.119140625,0.19140625,14.625,36.0625,3.90625
577,1727265452466,-0.7685547,0.064453125,0.19335938,-28.875,34.53125,-0.375
578,1727265452554,-0.98535156,0.061523438,0.16992188,-21.0,37.21875,-5.3125
579,1727265452588,-1.5117188,0.14453125,0.21289062,-61.34375,36.78125,-23.40625
580,1727265452614,-1.3251953,0.4423828,0.2705078,-39.3125,28.84375,-34.1875
581,1727265452644,-1.4462891,0.3017578,-0.111328125,-21.8125,-32.5625,-19.90625
582,1727265452674,-1.2666016,0.29492188,-0.3564453,-8.5625,-47.0,-11.96875
583,1727265452704,-1.1953125,0.20703125,-0.25976562,63.46875,-32.4375,6.03125
584,1727265452764,-1.0341797,0.19433594,-0.26171875,91.71875,-5.375,18.53125
585,1727265452794,-1.1113281,0.16894531,-0.047851562,12.75,31.96875,19.875
586,1727265452829,-1.0498047,0.001953125,0.10546875,0.53125,23.25,17.1875
587,1727265452884,-0.88183594,0.16894531,0.059570312,-0.125,20.5625,11.40625
588,1727265452919,-0.83691406,0.16113281,-0.017578125,-25.09375,15.90625,11.40625
589,1727265452944,-0.8847656,0.1171875,0.0546875,-3.875,11.875,18.34375
590,1727265453004,-0.95703125,0.04296875,-0.032226562,28.125,5.0,16.09375
591,1727265453035,-1.0507812,0.07910156,-0.0703125,13.84375,3.71875,13.84375
592,1727265453064,-1.0322266,0.11621094,0.06542969,-9.53125,10.96875,10.0625
593,1727265453125,-0.8691406,0.06640625,-0.041992188,16.59375,-9.0,8.21875
594,1727265453154,-0.9746094,0.3154297,0.025390625,3.90625,6.46875,5.40625
595,1727265453185,-1.0302734,0.06347656,-0.16992188,-7.46875,9.09375,16.15625
596,1727265453275,-0.6513672,0.0107421875,0.0625,-26.375,13.53125,10.0625
597,1727265453305,-1.1943359,0.21386719,0.03125,-28.34375,11.875,9.03125
598,1727265453334,-0.6738281,-0.25585938,0.1953125,-90.90625,-8.125,2.65625
599,1727265453364,-0.5917969,0.1171875,-0.044921875,52.59375,-43.65625,-8.375
600,1727265453395,-0.8378906,-0.043945312,-0.2734375,85.5,-8.75,3.59375
601,1727265453424,-1.1328125,-0.35058594,0.12988281,-183.375,16.78125,-62.03125
602,1727265453485,-1.4326172,-0.029296875,0.31445312,-25.59375,-26.25,-64.46875
603,1727265453514,-1.7714844,0.27148438,0.1640625,9.1875,-71.90625,-95.34375
604,1727265453544,-1.6611328,0.73339844,-0.07128906,32.625,-72.90625,-63.5
605,1727265453604,-1.3466797,0.32226562,0.28515625,-55.125,-16.4375,-33.9375
606,1727265453635,-1.1240234,0.35058594,0.12011719,-1.71875,-25.09375,-9.84375
607,1727265453669,-1.0136719,-0.14453125,0.0078125,0.28125,-16.3125,-1.90625
608,1727265453730,-0.7080078,0.12988281,0.18652344,11.65625,-8.5625,-3.875
609,1727265453755,-0.61035156,0.29101562,0.11230469,71.03125,-30.46875,24.9375
610,1727265453786,-0.6777344,0.3388672,0.055664062,29.90625,-9.21875,39.40625
611,1727265453844,-0.92089844,0.27441406,0.16210938,-42.5,18.1875,40.375
612,1727265453904,-0.95410156,-0.13574219,0.11816406,-40.59375,-2.59375,35.625
613,1727265453935,-0.93066406,-0.30273438,0.099609375,10.0,-4.90625,35.8125
614,1727265453964,-0.8339844,-0.22070312,0.14453125,96.59375,-37.625,29.59375
615,1727265453994,-0.8769531,-0.013671875,0.20214844,43.75,20.5,4.0
616,1727265454059,-0.83984375,0.16113281,0.3984375,27.75,42.96875,3.78125
617,1727265454084,-0.6533203,-0.045898438,0.107421875,3.40625,14.875,-6.125
618,1727265454117,-0.71875,0.043945312,0.2685547,-22.125,43.875,-11.84375
619,1727265454146,-1.2099609,0.14648438,0.01171875,-8.1875,15.375,-16.4375
620,1727265454204,-1.5625,0.6386719,0.33789062,-44.28125,40.15625,-31.4375
621,1727265454235,-1.6474609,-0.24316406,0.032226562,-110.0,-10.8125,-17.21875
622,1727265454264,-0.9814453,0.6796875,-0.4248047,-11.0,-44.15625,-34.25
623,1727265454324,-1.5009766,0.07324219,-0.076171875,152.4375,4.375,43.25
624,1727265454354,-1.0810547,0.047851562,-0.171875,42.03125,22.5,10.1875
625,1727265454384,-0.9121094,0.12109375,0.12792969,45.5625,18.34375,13.15625
626,1727265454444,-0.8857422,0.025390625,0.041992188,37.46875,5.78125,21.65625
627,1727265454475,-0.90234375,0.08203125,-0.045898438,28.90625,31.96875,18.125
628,1727265454504,-0.9550781,0.001953125,0.06640625,17.0,26.34375,16.90625
629,1727265454565,-1.0390625,0.07324219,0.064453125,-17.96875,32.8125,9.25
630,1727265454654,-1.0527344,0.18945312,0.1640625,-0.75,20.8125,12.375
631,1727265454684,-1.0410156,0.115234375,-0.048828125,18.1875,2.0,18.125
632,1727265454715,-0.9433594,0.01171875,-0.055664062,17.3125,-3.625,15.4375
633,1727265454744,-0.9609375,0.11425781,-0.07910156,28.3125,-2.625,6.9375
634,1727265454774,-0.9189453,0.19335938,-0.06542969,11.28125,4.4375,3.78125
635,1727265454808,-0.91796875,0.16308594,-0.00390625,-22.15625,15.90625,2.5
636,1727265454834,-0.83203125,0.13867188,0.041015625,-26.0625,11.875,4.0
637,1727265454865,-0.6484375,0.12402344,0.049804688,-13.5,0.96875,14.625
638,1727265454955,-0.8564453,-0.13867188,0.076171875,-65.8125,-23.9375,2.65625
639,1727265454996,-0.6611328,0.13769531,0.0029296875,-28.59375,-38.96875,-4.21875
640,1727265455033,-0.88378906,-0.20996094,-0.13574219,29.9375,-35.96875,4.5625
641,1727265455044,-1.671875,-0.13476562,0.099609375,-129.53125,-26.25,-76.0
642,1727265455074,-1.7763672,0.32910156,0.22753906,-22.53125,-58.1875,-74.90625
643,1727265455109,-1.5615234,0.6464844,0.22070312,-28.28125,-51.71875,-62.5
644,1727265455164,-1.2441406,0.34960938,0.10546875,-19.78125,-72.03125,-29.4375
645,1727265455194,-1.0810547,0.29882812,0.16699219,-21.375,-16.5625,-2.03125
646,1727265455224,-0.9472656,0.17089844,0.107421875,14.21875,-15.03125,7.90625
647,1727265455290,-0.83496094,0.14257812,0.19335938,36.78125,-14.65625,7.125
648,1727265455314,-0.8095703,0.24316406,0.16015625,79.40625,-20.71875,15.0625
