,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
305,305,1727867455639,-0.7910156,-0.2783203,-0.08691406,-33.875,2.125,-31.09375
306,306,1727867455679,-0.9033203,-0.21289062,0.08105469,-13.8125,-12.34375,-12.59375
307,307,1727867455719,-0.8925781,-0.10839844,0.0546875,0.21875,-20.15625,9.375
308,308,1727867455759,-0.89941406,-0.171875,0.068359375,2.125,-19.90625,15.1875
309,309,1727867455799,-0.8222656,-0.14160156,0.103515625,-2.6875,-16.0,14.3125
310,310,1727867455839,-0.6464844,-0.052734375,0.016601562,-7.59375,9.1875,20.90625
311,311,1727867455879,-0.6582031,0.0009765625,-0.015625,-32.25,14.5625,16.40625
312,312,1727867455919,-0.8486328,-0.13378906,0.026367188,-22.125,21.84375,29.15625
313,313,1727867455959,-0.81347656,-0.24316406,-0.018554688,-0.0625,26.40625,24.15625
314,314,1727867455999,-0.8798828,-0.15332031,-0.02734375,32.28125,21.46875,19.6875
315,315,1727867456039,-0.8847656,-0.055664062,0.08496094,50.46875,15.3125,23.90625
316,316,1727867456079,-1.1884766,-0.15332031,-0.30371094,45.46875,4.5625,14.8125
317,317,1727867456119,-1.6103516,-0.171875,-0.33789062,44.78125,-10.75,-34.625
318,318,1727867456159,-0.88378906,0.14160156,-0.037109375,32.09375,-16.8125,-16.5
319,319,1727867456199,-0.95996094,-0.043945312,-0.099609375,4.375,-5.5625,34.84375
320,320,1727867456239,-1.6699219,0.07128906,0.13964844,-7.28125,-3.5625,-35.28125
321,321,1727867456279,-0.5361328,0.02734375,-0.041992188,-46.03125,-14.46875,24.40625
322,322,1727867456319,-0.8964844,0.0546875,-0.018554688,-56.90625,10.78125,36.1875
323,323,1727867456359,-1.1123047,-0.22167969,-0.09472656,-35.0,8.65625,4.6875
324,324,1727867456399,-0.6611328,-0.06347656,-0.043945312,22.8125,-8.5625,6.8125
325,325,1727867456439,-0.8730469,0.0126953125,-0.0390625,11.53125,-1.78125,-4.59375
326,326,1727867456479,-0.8779297,-0.029296875,0.10644531,15.0,-12.71875,-13.75
327,327,1727867456519,-0.7675781,0.08203125,0.040039062,24.9375,-16.4375,-16.875
328,328,1727867456559,-0.67578125,0.08105469,0.0107421875,5.78125,0.0,-21.3125
329,329,1727867456599,-0.86816406,0.049804688,-0.037109375,-8.4375,-1.34375,-22.84375
330,330,1727867456639,-0.91308594,-0.030273438,-0.025390625,-27.59375,-3.0625,-28.75
331,331,1727867456679,-1.2548828,-0.07324219,-0.0087890625,-23.6875,-24.375,-19.90625
332,332,1727867456719,-1.1757812,-0.32226562,0.01171875,-1.78125,-42.8125,25.125
333,333,1727867456759,-1.0966797,-0.1796875,-0.024414062,-13.9375,3.53125,19.5625
334,334,1727867456799,-1.4589844,0.016601562,-0.02734375,-38.46875,3.84375,-3.25
335,335,1727867456839,-1.9150391,-0.4296875,0.12890625,-33.34375,8.09375,18.96875
336,336,1727867456879,-0.8623047,-0.2529297,0.099609375,-14.0,-23.5,-14.65625
337,337,1727867456919,-0.7939453,-0.11621094,0.08496094,-8.9375,-10.03125,-39.8125
338,338,1727867456959,-0.8076172,-0.009765625,0.13671875,-21.875,10.84375,-11.71875
339,339,1727867456999,-0.81640625,-0.14746094,0.049804688,-32.0625,6.15625,4.9375
340,340,1727867457039,-0.9453125,-0.17675781,0.1484375,-24.96875,30.875,13.71875
341,341,1727867457079,-0.9169922,-0.13476562,0.08105469,4.4375,24.03125,26.84375
342,342,1727867457119,-0.89453125,-0.13378906,0.046875,13.53125,23.59375,22.1875
343,343,1727867457159,-0.78027344,-0.18261719,-0.038085938,18.78125,22.875,8.28125
344,344,1727867457199,-0.75878906,-0.16503906,-0.08203125,32.6875,20.8125,10.375
345,345,1727867457239,-0.7890625,-0.09472656,0.140625,47.53125,8.84375,24.71875
346,346,1727867457279,-0.91796875,-0.115234375,0.08886719,51.1875,-6.53125,26.78125
347,347,1727867457319,-0.9550781,-0.123046875,0.03515625,57.34375,-22.0625,20.0
348,348,1727867457359,-1.0654297,-0.10449219,-0.087890625,58.28125,-12.78125,18.28125
349,349,1727867457399,-1.0068359,-0.0078125,-0.21191406,26.28125,5.46875,-8.0625
350,350,1727867457439,-1.1474609,0.15429688,-0.22851562,-1.34375,19.46875,-0.875
351,351,1727867457479,-1.6708984,-0.16113281,-0.08203125,2.3125,18.28125,18.53125
352,352,1727867457519,-1.4013672,-0.38085938,-0.2763672,12.5625,-13.6875,1.5
353,353,1727867457559,-0.82910156,-0.38964844,-0.25585938,56.875,-10.28125,18.65625
354,354,1727867457599,-0.7138672,-0.10839844,-0.23925781,38.5625,-5.5625,10.59375
355,355,1727867457639,-1.1269531,0.053710938,-0.24707031,15.5,3.78125,1.6875
356,356,1727867457679,-1.0566406,-0.25585938,-0.053710938,27.6875,12.75,17.0625
357,357,1727867457719,-1.0166016,-0.0546875,-0.06542969,48.15625,2.1875,26.46875
358,358,1727867457759,-0.95214844,-0.017578125,-0.18066406,36.59375,-8.1875,27.8125
359,359,1727867457799,-0.8623047,-0.140625,-0.21972656,42.78125,14.15625,21.53125
360,360,1727867457839,-0.984375,-0.115234375,-0.12402344,49.4375,24.9375,6.6875
361,361,1727867457879,-1.0957031,0.0068359375,-0.038085938,50.03125,6.8125,2.5
362,362,1727867457919,-0.92871094,-0.018554688,-0.01171875,47.09375,-9.28125,4.125
363,363,1727867457959,-0.90722656,0.0087890625,0.021484375,34.78125,-13.6875,2.0
364,364,1727867457999,-0.88378906,0.043945312,0.044921875,25.5,-20.78125,0.96875
365,365,1727867458039,-0.8691406,0.020507812,0.0068359375,8.84375,-12.46875,-8.0
366,366,1727867458079,-0.89941406,0.0068359375,0.022460938,-2.28125,-8.75,-13.6875
367,367,1727867458119,-0.8339844,-0.01171875,-0.01953125,-4.53125,-2.8125,-15.15625
368,368,1727867458159,-0.8886719,-0.08691406,0.072265625,-14.96875,0.34375,-18.8125
369,369,1727867458199,-0.83691406,-0.06933594,-0.0029296875,-0.875,-0.0625,-21.125
370,370,1727867458239,-0.86621094,-0.016601562,0.17382812,-3.6875,-6.96875,-22.84375
371,371,1727867458279,-0.92871094,0.044921875,-0.13867188,6.28125,-2.28125,-19.84375
372,372,1727867458319,-0.99316406,-0.20507812,-0.09472656,-11.3125,-11.0,-23.03125
373,373,1727867458359,-1.1230469,-0.18164062,-0.32421875,3.34375,-17.03125,9.6875
374,374,1727867458399,-1.2802734,-0.3876953,-0.11621094,-7.8125,-5.03125,39.46875
375,375,1727867458439,-1.2578125,-0.19433594,0.016601562,-12.21875,-11.25,12.0625
376,376,1727867458479,-1.2470703,-0.23046875,0.060546875,-25.84375,-14.53125,-10.9375
377,377,1727867458519,-1.6669922,-0.30566406,0.15039062,-3.75,-21.9375,15.0625
378,378,1727867458559,-0.80371094,-0.16894531,-0.034179688,-9.53125,-45.5625,-9.21875
379,379,1727867458599,-0.86621094,-0.068359375,0.07421875,-37.5625,-7.78125,-25.71875
380,380,1727867458639,-0.85058594,-0.123046875,0.030273438,-35.84375,2.78125,-4.40625
381,381,1727867458679,-0.8613281,-0.24316406,0.13085938,-24.4375,4.875,6.5625
382,382,1727867458719,-0.9501953,-0.16015625,0.12402344,3.71875,13.0,19.5625
383,383,1727867458759,-0.9355469,-0.076171875,0.13476562,12.0625,23.90625,24.9375
384,384,1727867458799,-0.8886719,-0.13671875,0.022460938,2.65625,13.28125,19.34375
385,385,1727867458839,-0.890625,-0.11328125,0.048828125,-7.28125,5.40625,10.0625
386,386,1727867458879,-0.86035156,-0.15234375,0.0,-4.96875,10.40625,12.25
387,387,1727867458919,-0.9091797,-0.13085938,0.12011719,4.25,10.1875,12.625
388,388,1727867458959,-0.8984375,-0.11230469,0.044921875,1.15625,-1.46875,11.28125
389,389,1727867458999,-0.9003906,-0.076171875,0.18066406,1.09375,4.3125,18.84375
390,390,1727867459039,-0.8798828,-0.0703125,0.16308594,0.28125,-5.21875,21.59375
391,391,1727867459079,-0.88671875,-0.10546875,0.055664062,-7.59375,-4.34375,9.125
392,392,1727867459119,-0.95214844,-0.043945312,-0.29101562,-22.90625,1.6875,-11.96875
393,393,1727867459159,-1.3037109,0.03125,-0.19140625,-27.53125,6.75,-16.875
394,394,1727867459199,-1.4121094,-0.3544922,0.0107421875,16.65625,3.90625,3.09375
395,395,1727867459239,-1.9082031,0.021484375,0.043945312,61.5,-21.1875,-0.875
396,396,1727867459279,-0.9189453,0.16894531,-0.08691406,29.28125,-14.65625,11.28125
397,397,1727867459319,-0.66503906,-0.080078125,-0.1171875,5.21875,24.8125,22.125
398,398,1727867459359,-0.93066406,-0.11425781,-0.033203125,28.65625,30.875,9.9375
399,399,1727867459399,-0.8798828,-0.0048828125,0.022460938,50.09375,5.34375,-0.75
400,400,1727867459439,-0.89160156,0.115234375,0.076171875,41.25,-8.0625,-13.625
401,401,1727867459479,-0.8847656,0.10546875,0.08691406,19.40625,-13.9375,-23.6875
402,402,1727867459519,-0.75,0.080078125,0.14453125,-5.875,-11.1875,-16.5625
403,403,1727867459559,-0.66015625,0.07324219,0.07910156,-16.3125,7.1875,-2.28125
404,404,1727867459599,-0.9189453,0.15820312,0.15625,-46.15625,2.59375,-9.21875
405,405,1727867459639,-0.9140625,-0.016601562,-0.23730469,-48.21875,14.09375,-24.96875
406,406,1727867459679,-1.1787109,-0.3203125,-0.1171875,-48.53125,-12.21875,-23.21875
407,407,1727867459719,-1.1875,-0.38671875,-0.18554688,-9.125,-28.75,8.59375
408,408,1727867459759,-1.3154297,-0.2783203,-0.09667969,5.71875,-19.0625,21.59375
409,409,1727867459799,-1.2558594,-0.15917969,-0.119140625,-1.3125,-4.21875,0.28125
410,410,1727867459839,-1.0966797,-0.11035156,0.03125,-15.625,-18.75,-37.5625
411,411,1727867459879,-1.5722656,-0.35546875,0.07519531,21.21875,-8.125,20.3125
412,412,1727867459919,-0.8544922,-0.103515625,0.015625,-4.96875,-28.59375,-2.46875
413,413,1727867459959,-0.92871094,-0.11621094,0.10644531,0.78125,-5.75,-19.53125
414,414,1727867459999,-0.77441406,-0.020507812,0.10839844,7.125,0.90625,0.28125
415,415,1727867460039,-0.7988281,-0.15136719,0.16894531,-10.75,9.09375,8.90625
416,416,1727867460079,-0.8984375,-0.15136719,0.10449219,1.375,18.0625,18.125
417,417,1727867460119,-0.81347656,-0.095703125,0.041992188,4.6875,10.0625,22.875
418,418,1727867460159,-0.8642578,-0.17675781,0.017578125,1.4375,11.8125,8.46875
419,419,1727867460199,-0.9042969,-0.18164062,0.040039062,33.75,9.25,17.4375
420,420,1727867460239,-0.9111328,-0.1171875,0.103515625,31.59375,11.8125,14.5
421,421,1727867460279,-0.9716797,-0.020507812,0.13964844,23.90625,0.34375,13.03125
422,422,1727867460319,-0.98046875,-0.037109375,0.1640625,7.1875,-7.875,19.53125
423,423,1727867460359,-0.93359375,-0.10839844,-0.23730469,7.25,0.09375,5.40625
424,424,1727867460399,-0.9472656,-0.15722656,-0.1015625,-13.25,25.1875,-19.25
425,425,1727867460439,-1.34375,-0.016601562,-0.13769531,-7.8125,17.5625,-1.84375
426,426,1727867460479,-1.2705078,-0.10839844,-0.028320312,4.9375,8.28125,9.25
427,427,1727867460519,-2.0,0.2626953,-0.033203125,27.21875,-10.8125,-14.3125
428,428,1727867460559,-0.7236328,0.08203125,-0.09765625,-14.90625,-14.59375,18.53125
429,429,1727867460599,-0.6484375,-0.10449219,-0.09667969,-18.375,17.625,29.59375
430,430,1727867460639,-1.0869141,-0.1328125,0.013671875,4.6875,27.6875,1.09375
431,431,1727867460679,-0.9658203,-0.005859375,0.080078125,36.46875,3.78125,-11.0625
432,432,1727867460719,-0.91796875,0.111328125,0.125,26.59375,-9.90625,-16.96875
433,433,1727867460759,-0.9355469,0.034179688,0.06640625,-1.53125,-19.4375,-16.25
434,434,1727867460799,-0.7392578,-0.036132812,0.0703125,-1.40625,-20.59375,-9.28125
435,435,1727867460839,-0.7441406,0.05078125,0.11035156,1.03125,-7.03125,-9.15625
436,436,1727867460879,-0.78027344,0.078125,0.07128906,2.5625,2.25,-8.25
437,437,1727867460919,-0.9453125,0.057617188,0.043945312,-3.75,-10.34375,-20.40625
438,438,1727867460959,-0.85058594,0.034179688,0.03515625,-29.9375,-19.1875,-23.03125
439,439,1727867460999,-0.9873047,0.06933594,-0.23339844,-39.03125,-26.3125,1.625
440,440,1727867461039,-1.234375,-0.36816406,-0.037109375,-61.53125,-4.40625,33.5
441,441,1727867461079,-1.3896484,-0.4892578,-0.07714844,-14.1875,12.9375,8.59375
442,442,1727867461119,-1.1347656,-0.07324219,-0.08886719,-6.96875,12.1875,-12.71875
443,443,1727867461159,-1.3837891,-0.20996094,0.0859375,-22.21875,9.3125,-22.71875
444,444,1727867461199,-1.4902344,-0.22363281,0.12109375,-6.90625,-34.0625,16.65625
445,445,1727867461239,-0.8720703,-0.15429688,0.09863281,-20.71875,-45.59375,-5.8125
446,446,1727867461279,-0.7861328,-0.11425781,0.111328125,-6.375,-4.71875,-14.0
447,447,1727867461319,-0.67578125,-0.03125,0.072265625,0.71875,15.84375,7.25
448,448,1727867461359,-0.9267578,-0.21191406,0.14355469,-4.28125,27.9375,14.375
449,449,1727867461399,-0.9970703,-0.14453125,0.20214844,11.8125,16.28125,19.09375
450,450,1727867461439,-0.9033203,-0.06347656,0.07910156,30.625,0.78125,24.34375
451,451,1727867461479,-0.9277344,-0.0703125,0.11425781,16.15625,5.0,6.28125
452,452,1727867461519,-0.8779297,-0.123046875,0.07519531,15.84375,2.84375,1.6875
453,453,1727867461559,-0.76660156,-0.103515625,0.10644531,2.78125,19.53125,1.4375
454,454,1727867461599,-0.8535156,-0.23242188,0.05859375,12.0625,17.3125,8.71875
455,455,1727867461639,-0.97265625,-0.16308594,0.14648438,26.28125,3.90625,6.28125
456,456,1727867461679,-1.0126953,-0.16015625,-0.25,47.15625,-6.0625,-1.25
457,457,1727867461719,-1.1601562,0.15917969,-0.24609375,39.28125,-3.625,-30.59375
458,458,1727867461759,-1.2802734,0.05859375,-0.080078125,17.1875,3.21875,-6.5
459,459,1727867461799,-1.2597656,-0.01171875,-0.030273438,12.5,5.21875,21.71875
460,460,1727867461839,-1.6933594,0.07714844,0.03125,15.0625,4.4375,32.8125
461,461,1727867461879,-1.0146484,-0.013671875,0.017578125,7.0625,-8.0,5.78125
462,462,1727867461919,-0.7128906,-0.0029296875,0.14550781,5.90625,0.65625,13.59375
463,463,1727867461959,-0.921875,0.021484375,0.024414062,0.09375,9.03125,3.21875
464,464,1727867461999,-0.9453125,0.005859375,0.125,-6.0,0.65625,-14.90625
465,465,1727867462039,-0.8183594,0.0048828125,0.07714844,0.21875,-12.34375,-18.21875
466,466,1727867462079,-0.8105469,-0.01171875,0.12207031,-0.1875,-14.59375,-18.25
467,467,1727867462119,-0.7841797,0.0009765625,0.0107421875,4.625,-5.375,-11.71875
468,468,1727867462159,-0.71875,0.1015625,0.21972656,-17.09375,-3.3125,-7.09375
469,469,1727867462199,-0.8251953,0.05859375,-0.11621094,-18.4375,-2.6875,-11.625
470,470,1727867462239,-0.9892578,-0.068359375,-0.10449219,-46.28125,1.375,-29.4375
471,471,1727867462279,-1.2509766,-0.29882812,-0.14550781,-31.9375,-16.0,-5.5
472,472,1727867462319,-1.1074219,-0.35742188,0.030273438,-13.625,-32.0625,22.03125
473,473,1727867462359,-1.3544922,0.08105469,0.03125,-54.40625,13.65625,19.21875
474,474,1727867462399,-1.8154297,-0.23339844,0.07421875,-68.375,7.4375,-2.03125
475,475,1727867462439,-1.4287109,-0.40722656,0.055664062,-26.5,-19.3125,15.84375
476,476,1727867462479,-0.8925781,-0.123046875,0.053710938,-35.65625,-43.71875,-36.5
477,477,1727867462519,-0.6191406,-0.016601562,0.0234375,-40.25,-3.90625,-30.65625
478,478,1727867462559,-0.7207031,-0.111328125,0.047851562,-49.03125,17.125,-6.3125
479,479,1727867462599,-0.89746094,-0.3173828,0.12011719,-40.90625,19.46875,0.53125
480,480,1727867462639,-0.92578125,-0.17089844,0.041992188,-1.90625,19.875,18.96875
481,481,1727867462679,-1.0019531,-0.16894531,0.1484375,30.9375,17.625,33.3125
482,482,1727867462719,-0.88671875,-0.13183594,0.17871094,46.25,12.375,29.71875
483,483,1727867462759,-0.9423828,-0.028320312,0.12988281,34.46875,26.40625,22.09375
484,484,1727867462799,-0.9609375,-0.047851562,0.078125,26.78125,21.34375,17.75
485,485,1727867462839,-0.7705078,-0.13085938,-0.041992188,16.65625,8.90625,2.25
486,486,1727867462879,-1.1865234,-0.07519531,-0.26464844,34.03125,-2.03125,12.0625
487,487,1727867462919,-1.1669922,-0.12695312,-0.24121094,34.84375,-11.5625,23.71875
488,488,1727867462959,-0.9580078,-0.15039062,-0.12792969,27.875,-20.34375,1.15625
489,489,1727867462999,-1.0029297,-0.036132812,-0.0107421875,22.625,-17.15625,-0.5
490,490,1727867463039,-1.2001953,0.043945312,0.08105469,-9.53125,11.09375,-9.53125
491,491,1727867463079,-1.0947266,-0.099609375,0.052734375,-9.0625,-5.21875,-18.15625
492,492,1727867463119,-0.9433594,-0.17578125,0.043945312,-3.0,-12.90625,-22.40625
493,493,1727867463159,-0.9433594,-0.12597656,0.068359375,8.96875,-18.21875,-17.21875
494,494,1727867463199,-0.79589844,-0.06640625,0.044921875,1.75,-9.65625,-9.21875
495,495,1727867463239,-0.86621094,-0.11328125,0.08886719,-1.96875,-5.75,0.96875
496,496,1727867463279,-0.859375,-0.08105469,0.040039062,-5.21875,7.75,9.8125
497,497,1727867463319,-0.90625,-0.036132812,0.125,-18.9375,11.21875,11.8125
498,498,1727867463359,-0.8808594,-0.057617188,0.048828125,-1.0,15.125,20.3125
499,499,1727867463399,-0.95410156,-0.0546875,0.076171875,0.46875,17.4375,18.96875
500,500,1727867463439,-0.8027344,-0.15820312,-0.12109375,1.4375,6.34375,2.375
501,501,1727867463479,-0.5996094,-0.16015625,-0.055664062,9.375,16.9375,-5.75
502,502,1727867463519,-0.78027344,-0.0703125,0.037109375,16.90625,15.0625,2.65625
503,503,1727867463559,-0.765625,-0.037109375,0.15820312,2.3125,6.21875,13.96875
504,504,1727867463599,-0.9404297,-0.16894531,-0.20117188,7.75,-1.40625,18.21875
505,505,1727867463639,-1.3964844,-0.09082031,-0.4169922,-2.40625,8.09375,-21.375
506,506,1727867463679,-1.4384766,-0.125,-0.11328125,26.53125,9.03125,-34.1875
507,507,1727867463719,-1.5332031,-0.06347656,-0.0029296875,52.84375,-2.59375,1.625
508,508,1727867463759,-1.6035156,0.2705078,-0.0625,36.53125,-24.90625,2.96875
509,509,1727867463799,-0.7753906,0.11425781,-0.13476562,-2.59375,-20.34375,19.46875
510,510,1727867463839,-0.6875,-0.038085938,-0.17089844,-11.6875,1.625,20.4375
511,511,1727867463879,-1.0419922,-0.099609375,-0.030273438,5.46875,11.59375,-3.375
512,512,1727867463919,-0.9238281,0.0078125,0.0048828125,32.15625,-13.875,-16.96875
513,513,1727867463959,-0.7753906,0.13671875,0.045898438,24.46875,-22.90625,-14.25
514,514,1727867463999,-0.85839844,0.087890625,0.009765625,-14.71875,-19.96875,-16.0
515,515,1727867464039,-0.7470703,0.013671875,0.057617188,-32.1875,-2.28125,-18.03125
516,516,1727867464079,-0.8457031,0.005859375,0.037109375,-32.125,-0.4375,-14.1875
517,517,1727867464119,-0.8925781,-0.072265625,0.043945312,-31.5,2.125,-20.9375
518,518,1727867464159,-0.94140625,-0.020507812,0.091796875,-27.0,-8.3125,-21.125
519,519,1727867464199,-0.91015625,-0.01953125,-0.048828125,-22.96875,-15.03125,-13.125
520,520,1727867464239,-1.1494141,-0.21582031,-0.24804688,-11.25,-20.59375,9.03125
521,521,1727867464279,-1.21875,-0.27539062,-0.13671875,-10.5625,8.28125,29.78125
522,522,1727867464319,-1.4316406,-0.24316406,-0.08691406,-26.375,9.5,2.0
523,523,1727867464359,-1.8076172,0.0009765625,-0.0126953125,-49.03125,5.28125,-1.90625
524,524,1727867464399,-1.3115234,-0.29492188,0.08105469,-21.1875,-31.3125,4.0625
525,525,1727867464439,-0.7480469,-0.119140625,0.043945312,-20.46875,-44.09375,-40.3125
526,526,1727867464479,-0.6972656,0.0087890625,0.049804688,-32.5625,-11.3125,-27.53125
527,527,1727867464519,-0.8486328,-0.21875,0.099609375,-42.3125,5.46875,-2.28125
528,528,1727867464559,-0.8144531,-0.3642578,0.0703125,-11.5,-6.59375,6.03125
529,529,1727867464599,-0.8105469,-0.1796875,0.18359375,14.875,11.9375,20.90625
530,530,1727867464639,-0.72753906,-0.091796875,-0.025390625,56.5,5.65625,-29.0
531,531,1727867464679,-0.9824219,-0.24804688,0.091796875,48.25,5.0625,-19.96875
532,532,1727867464719,-1.0,-0.20996094,0.055664062,46.5625,6.21875,-17.34375
533,533,1727867464759,-1.0175781,-0.14257812,0.091796875,25.1875,3.21875,-14.59375
534,534,1727867464799,-0.9794922,-0.18457031,0.10546875,21.03125,-3.375,-1.71875
535,535,1727867464839,-0.9111328,-0.15039062,0.12207031,2.125,12.25,-2.09375
536,536,1727867464879,-0.95410156,-0.2421875,0.10839844,6.875,22.4375,6.46875
537,537,1727867464919,-0.97265625,-0.25,0.0390625,7.8125,14.15625,5.53125
538,538,1727867464959,-1.0361328,-0.23730469,0.0859375,13.03125,12.0625,5.21875
539,539,1727867464999,-0.9609375,-0.20410156,0.14257812,18.90625,-2.28125,7.375
540,540,1727867465039,-0.8935547,-0.12402344,0.15917969,17.0,-9.90625,20.6875
541,541,1727867465079,-1.3896484,-0.44628906,-0.42578125,10.96875,-30.28125,15.0625
542,542,1727867465119,-0.88378906,-0.18457031,-0.32226562,37.875,5.65625,-2.28125
543,543,1727867465159,-0.8330078,-0.06640625,-0.22167969,21.59375,-7.40625,-7.875
544,544,1727867465199,-1.1162109,-0.07324219,-0.06933594,8.40625,-0.5625,2.65625
545,545,1727867465239,-1.0878906,-0.21386719,-0.10644531,28.84375,11.28125,25.1875
546,546,1727867465279,-0.99902344,-0.12988281,-0.07421875,49.53125,0.96875,24.03125
547,547,1727867465319,-0.9248047,0.0068359375,-0.07128906,58.40625,-0.375,24.15625
548,548,1727867465359,-0.95410156,-0.044921875,-0.056640625,46.625,6.46875,6.46875
549,549,1727867465399,-0.9580078,-0.032226562,0.020507812,50.46875,10.46875,2.0
550,550,1727867465439,-0.9980469,0.06542969,-0.030273438,32.03125,7.5,0.03125
551,551,1727867465479,-1.0097656,-0.048828125,0.016601562,4.25,-3.125,0.0
552,552,1727867465519,-0.94628906,-0.08300781,0.03515625,5.0625,-7.34375,-1.1875
553,553,1727867465559,-0.89453125,-0.040039062,0.0068359375,3.65625,-6.25,-5.6875
554,554,1727867465599,-0.88378906,-0.034179688,-0.06640625,6.40625,-2.34375,-6.71875
555,555,1727867465639,-0.7636719,-0.0546875,-0.12792969,10.25,4.8125,-7.40625
556,556,1727867465679,-0.7167969,0.11328125,0.12402344,-18.4375,11.34375,-26.6875
557,557,1727867465719,-0.62402344,0.0078125,-0.016601562,-17.65625,-9.34375,-18.75
558,558,1727867465759,-0.9345703,-0.107421875,0.17382812,-26.9375,-9.71875,-23.8125
559,559,1727867465799,-0.85253906,-0.15527344,-0.041992188,-1.40625,-0.4375,-25.03125
560,560,1727867465839,-1.0947266,-0.16308594,-0.18359375,-7.8125,-20.21875,-9.34375
561,561,1727867465879,-1.2617188,-0.27539062,-0.17773438,-12.28125,-31.8125,30.875
562,562,1727867465919,-1.3085938,-0.18164062,-0.15234375,-11.78125,7.96875,44.65625
563,563,1727867465959,-1.3496094,-0.22265625,-0.08105469,-29.1875,-0.375,6.15625
564,564,1727867465999,-1.8867188,-0.32128906,0.08691406,-3.90625,7.75,3.40625
565,565,1727867466039,-0.9902344,-0.23046875,0.018554688,12.6875,-39.03125,7.25
566,566,1727867466079,-0.8613281,-0.064453125,0.06933594,-4.46875,-56.09375,-23.09375
567,567,1727867466119,-0.71972656,-0.020507812,0.048828125,-33.71875,-3.375,-17.28125
568,568,1727867466159,-0.8066406,-0.12890625,0.10058594,-29.9375,13.65625,6.03125
569,569,1727867466199,-0.95703125,-0.2685547,0.057617188,-6.1875,25.75,15.71875
570,570,1727867466239,-0.8515625,-0.16894531,0.099609375,19.40625,16.65625,20.96875
571,571,1727867466279,-0.8417969,-0.13183594,0.045898438,30.375,10.375,17.0625
572,572,1727867466319,-0.5957031,-0.1640625,-0.09472656,15.4375,14.15625,6.03125
573,573,1727867466359,-0.9121094,-0.21972656,0.0146484375,22.875,40.8125,9.03125
574,574,1727867466399,-0.8730469,-0.15625,0.14550781,31.0625,8.15625,13.40625
575,575,1727867466439,-0.7792969,-0.10253906,0.076171875,40.75,-12.53125,23.3125
576,576,1727867466479,-1.0869141,-0.13183594,-0.056640625,41.1875,-25.03125,28.78125
577,577,1727867466519,-1.2509766,-0.10058594,-0.3017578,39.84375,-11.3125,-16.375
578,578,1727867466559,-1.4169922,-0.038085938,-0.19824219,24.34375,14.625,-31.75
579,579,1727867466599,-1.4550781,-0.18847656,-0.0390625,43.4375,-0.875,-0.875
580,580,1727867466639,-1.5898438,0.09863281,0.055664062,35.1875,-4.03125,24.8125
581,581,1727867466679,-1.0361328,0.087890625,0.03515625,14.875,-10.09375,28.125
582,582,1727867466719,-0.7519531,-0.059570312,-0.038085938,12.1875,7.5,26.90625
583,583,1727867466759,-0.9501953,-0.059570312,-0.034179688,21.40625,20.5625,5.34375
584,584,1727867466799,-0.9111328,0.02734375,0.0,25.9375,11.9375,-14.96875
585,585,1727867466839,-0.9003906,0.091796875,0.022460938,12.9375,4.0,-17.71875
586,586,1727867466879,-0.9248047,0.061523438,0.00390625,-9.15625,2.375,-21.8125
587,587,1727867466919,-0.83203125,-0.013671875,-0.05078125,-22.65625,4.9375,-24.3125
588,588,1727867466959,-0.81152344,-0.05859375,0.13671875,-30.84375,2.375,-18.5
589,589,1727867466999,-0.7607422,0.013671875,0.07519531,-22.96875,-13.5,-7.15625
590,590,1727867467039,-0.96875,0.09277344,0.08886719,-36.28125,-12.90625,-9.53125
591,591,1727867467079,-0.7988281,0.00390625,-0.041992188,-49.34375,-6.53125,-8.8125
592,592,1727867467119,-1.0117188,-0.23144531,0.19824219,-51.15625,-18.03125,-9.125
593,593,1727867467159,-0.96777344,-0.095703125,-0.14746094,-9.53125,-28.8125,0.03125
594,594,1727867467199,-1.2421875,-0.32910156,-0.1640625,-13.3125,-29.1875,19.03125
595,595,1727867467239,-1.2910156,-0.34765625,0.07910156,10.78125,-16.0,11.03125
596,596,1727867467279,-1.2695312,0.076171875,-0.060546875,3.53125,-7.875,2.0
597,597,1727867467319,-1.5332031,-0.1015625,0.21191406,-40.90625,5.34375,-11.78125
598,598,1727867467359,-1.3066406,-0.25585938,0.15527344,-14.96875,-26.4375,2.71875
599,599,1727867467399,-0.71972656,-0.09472656,0.017578125,-30.53125,-36.6875,-20.21875
600,600,1727867467439,-0.79589844,-0.16015625,0.09472656,-23.03125,2.0625,-17.34375
601,601,1727867467479,-0.74902344,-0.099609375,0.07324219,-10.09375,11.09375,10.25
602,602,1727867467519,-0.8486328,-0.12695312,0.12890625,-21.0625,14.6875,11.8125
603,603,1727867467559,-0.81152344,-0.064453125,0.09667969,-7.28125,6.40625,31.0
604,604,1727867467599,-0.7890625,-0.034179688,0.07519531,-5.25,12.5625,35.25
605,605,1727867467639,-0.98828125,-0.25878906,0.0078125,5.40625,10.375,26.09375
606,606,1727867467679,-0.8408203,-0.23339844,0.0068359375,23.59375,15.84375,8.21875
607,607,1727867467719,-0.7578125,-0.09375,0.01953125,33.3125,9.5625,5.40625
608,608,1727867467759,-0.84277344,-0.053710938,0.030273438,20.5625,7.8125,13.71875
