,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,311,1727276826429,-0.93359375,0.10546875,0.11425781,12.59375,31.59375,10.59375
312,312,1727276826469,-0.9765625,0.18554688,0.16894531,6.3125,15.6875,8.9375
313,313,1727276826509,-0.8330078,0.05078125,0.21191406,9.15625,-5.75,10.46875
314,314,1727276826549,-0.6953125,-0.06640625,0.20898438,-4.9375,-13.4375,0.40625
315,315,1727276826589,-0.6582031,-0.052734375,0.23339844,-14.21875,-31.375,-13.875
316,316,1727276826629,-0.7783203,-0.060546875,0.14355469,-8.21875,-20.6875,-12.21875
317,317,1727276826669,-0.8671875,-0.07421875,0.033203125,20.65625,-18.9375,-2.09375
318,318,1727276826709,-0.8300781,-0.080078125,0.13769531,54.03125,-42.375,-7.84375
319,319,1727276826749,-1.0361328,0.17285156,0.17871094,64.46875,-63.375,-11.5625
320,320,1727276826789,-1.4765625,0.46289062,0.4296875,60.8125,-75.8125,-52.25
321,321,1727276826829,-1.4931641,0.4296875,0.36914062,-21.65625,-96.09375,-86.4375
322,322,1727276826869,-1.5068359,0.36621094,0.34960938,-46.5,-96.5,-78.15625
323,323,1727276826909,-1.2285156,-0.20019531,0.41992188,3.6875,-94.96875,-37.25
324,324,1727276826949,-0.734375,-0.0703125,0.33398438,59.78125,-38.03125,-15.15625
325,325,1727276826989,-0.6123047,0.16308594,0.3154297,61.40625,18.0625,-8.3125
326,326,1727276827029,-0.50097656,0.18359375,0.27148438,46.09375,59.3125,2.46875
327,327,1727276827069,-0.49121094,0.017578125,0.26953125,63.25,92.28125,20.0
328,328,1727276827109,-0.53808594,-0.028320312,0.111328125,75.8125,61.4375,29.8125
329,329,1727276827149,-0.69140625,0.15625,0.09082031,21.6875,45.75,26.71875
330,330,1727276827189,-1.0849609,0.21289062,0.4033203,14.1875,84.34375,12.25
331,331,1727276827229,-0.8857422,0.19433594,0.44433594,53.84375,44.3125,-0.875
332,332,1727276827269,-0.6542969,0.24707031,0.10449219,-21.09375,28.4375,5.96875
333,333,1727276827309,-0.84375,0.3046875,0.27441406,-31.0625,37.46875,19.28125
334,334,1727276827349,-1.6152344,0.37304688,0.24414062,-31.59375,55.71875,11.9375
335,335,1727276827389,-1.3164062,0.19726562,0.18066406,-11.9375,67.625,10.84375
336,336,1727276827429,-1.9921875,-0.21484375,0.10449219,-29.09375,31.1875,7.78125
337,337,1727276827469,-1.1416016,-0.3359375,0.3154297,35.21875,-41.875,-7.34375
338,338,1727276827509,-0.60253906,0.22070312,-0.0107421875,89.5625,-56.34375,-20.71875
339,339,1727276827549,-0.9404297,0.40625,0.053710938,19.90625,28.0,-13.03125
340,340,1727276827589,-1.1269531,0.08691406,-0.08203125,0.1875,42.40625,8.21875
341,341,1727276827629,-0.9716797,0.095703125,0.12597656,12.28125,19.34375,20.3125
342,342,1727276827669,-0.77734375,0.16796875,0.087890625,19.25,6.75,32.6875
343,343,1727276827709,-0.71777344,0.05078125,0.15820312,17.03125,9.625,24.28125
344,344,1727276827749,-0.9902344,-0.034179688,0.20019531,16.84375,-10.625,12.84375
345,345,1727276827789,-0.73046875,-0.14453125,0.11230469,21.6875,-33.15625,11.15625
346,346,1727276827829,-0.6357422,0.01171875,0.14550781,24.5,-57.6875,7.65625
347,347,1727276827869,-0.8964844,0.19042969,0.12207031,38.53125,-38.21875,3.21875
348,348,1727276827909,-0.8251953,-0.021484375,0.10449219,22.71875,-29.0625,1.875
349,349,1727276827949,-1.2949219,0.029296875,0.3857422,34.0,-64.15625,-14.1875
350,350,1727276827989,-1.5322266,0.515625,0.32226562,25.84375,-115.25,-47.875
351,351,1727276828029,-1.6240234,0.63964844,0.34765625,-52.78125,-141.0625,-79.0
352,352,1727276828069,-1.28125,0.19921875,0.38378906,-116.75,-76.0,-85.09375
353,353,1727276828109,-1.0117188,-0.21484375,0.30566406,-40.09375,-17.34375,-56.46875
354,354,1727276828149,-0.8173828,-0.123046875,0.19433594,-1.75,27.5625,-40.125
355,355,1727276828189,-0.6113281,0.041015625,0.32226562,38.28125,52.59375,-27.5
356,356,1727276828229,-0.4453125,0.06347656,0.203125,72.09375,67.90625,-0.1875
357,357,1727276828269,-0.42382812,0.05859375,0.115234375,81.875,49.65625,32.375
358,358,1727276828309,-0.5595703,0.078125,0.1328125,57.5,25.0625,50.46875
359,359,1727276828349,-1.296875,0.25976562,0.43554688,52.5,23.0625,45.625
360,360,1727276828389,-1.0986328,-0.0029296875,0.90234375,56.09375,32.65625,22.5625
361,361,1727276828429,-0.9501953,-0.29101562,0.28710938,-4.5,-5.75,11.75
362,362,1727276828469,-0.9794922,-0.14257812,0.38183594,12.78125,27.28125,-22.84375
363,363,1727276828509,-1.0166016,-0.080078125,0.7011719,26.3125,0.0,-32.125
364,364,1727276828549,-1.3798828,0.3955078,0.27929688,47.0,-30.59375,-16.5
365,365,1727276828589,-0.859375,0.24316406,-0.49121094,40.78125,17.8125,9.5
366,366,1727276828629,-1.9921875,0.25585938,-0.11621094,50.84375,33.625,9.0
367,367,1727276828669,-1.0957031,0.13476562,0.11621094,67.03125,-19.1875,-1.84375
368,368,1727276828709,-0.7578125,0.484375,-0.119140625,107.5625,-2.34375,10.1875
369,369,1727276828749,-1.0673828,0.36523438,-0.00390625,32.46875,47.28125,5.53125
370,370,1727276828789,-0.9453125,0.17871094,0.016601562,11.0,56.875,17.3125
371,371,1727276828829,-0.7841797,0.111328125,0.14355469,10.5,37.34375,37.09375
372,372,1727276828869,-0.8339844,-0.017578125,0.07910156,14.1875,24.46875,45.40625
373,373,1727276828909,-0.8984375,-0.01953125,0.0390625,32.53125,30.375,33.0
374,374,1727276828949,-0.96484375,0.059570312,0.14746094,48.59375,8.28125,23.53125
375,375,1727276828989,-1.1875,0.125,0.21191406,45.53125,-5.03125,15.46875
376,376,1727276829029,-1.0898438,0.091796875,0.15429688,42.6875,-40.84375,15.4375
377,377,1727276829069,-1.4091797,0.12890625,-0.005859375,67.75,-92.90625,-0.6875
378,378,1727276829109,-1.1123047,0.45898438,0.20410156,72.34375,-122.3125,-73.09375
379,379,1727276829149,-1.203125,0.49804688,0.05859375,-15.3125,-142.78125,-81.625
380,380,1727276829189,-1.2402344,0.32128906,0.12011719,-68.84375,-75.5625,-81.1875
381,381,1727276829229,-1.0966797,0.041992188,0.13964844,-26.84375,-25.84375,-85.65625
382,382,1727276829269,-0.9169922,0.05078125,0.16113281,33.28125,-37.90625,-78.375
383,383,1727276829309,-0.8066406,0.1171875,0.16503906,91.125,-12.59375,-79.0625
384,384,1727276829349,-0.6298828,0.20507812,0.1484375,124.28125,-7.21875,-63.375
385,385,1727276829389,-0.67089844,0.14160156,0.10058594,73.8125,7.5,-23.9375
386,386,1727276829429,-0.7128906,0.16503906,0.078125,77.21875,5.71875,-7.78125
387,387,1727276829469,-0.6035156,0.1015625,0.28320312,67.8125,17.6875,12.625
388,388,1727276829509,-0.7158203,0.16601562,0.17675781,33.9375,20.0,43.0
389,389,1727276829549,-0.82128906,0.23730469,0.1484375,44.6875,7.625,35.0
390,390,1727276829589,-0.69433594,0.125,0.2685547,35.0,44.90625,3.65625
391,391,1727276829629,-0.8457031,0.020507812,0.23925781,-9.375,67.0625,-5.6875
392,392,1727276829669,-0.7753906,0.009765625,0.33007812,-13.65625,21.34375,-12.21875
393,393,1727276829709,-0.7011719,-0.0029296875,0.35058594,-2.375,-4.59375,-6.90625
394,394,1727276829749,-1.0556641,0.21484375,0.5546875,2.34375,7.375,-9.71875
395,395,1727276829789,-1.6269531,0.421875,-0.12695312,35.34375,36.375,-11.90625
396,396,1727276829829,-1.9921875,0.57128906,0.23242188,58.65625,-1.0625,24.5625
397,397,1727276829869,-0.9736328,-0.15429688,0.19042969,-22.375,-67.6875,-26.21875
398,398,1727276829909,-0.7363281,0.18457031,-0.025390625,-7.125,-44.25,-12.65625
399,399,1727276829949,-1.0517578,0.25390625,0.13085938,23.4375,67.96875,4.75
400,400,1727276829989,-1.2910156,0.26757812,-0.103515625,-12.0625,78.125,20.625
401,401,1727276830029,-0.96484375,-0.0126953125,0.12695312,-32.15625,39.59375,25.5625
402,402,1727276830069,-0.70214844,0.10449219,0.17382812,5.09375,22.4375,36.125
403,403,1727276830109,-0.8671875,0.034179688,0.22949219,19.1875,13.84375,34.96875
404,404,1727276830149,-1.0859375,-0.09472656,0.25097656,10.9375,31.78125,0.34375
405,405,1727276830189,-0.84277344,0.051757812,0.09277344,3.8125,-29.125,7.5
406,406,1727276830229,-0.6816406,-0.07421875,0.17773438,3.90625,-35.53125,15.3125
407,407,1727276830269,-0.77734375,0.068359375,0.083984375,-1.625,-45.0625,4.8125
408,408,1727276830309,-0.76464844,0.06347656,0.10644531,10.75,-24.25,1.125
409,409,1727276830349,-0.7783203,0.052734375,0.13085938,14.0625,-52.5,3.34375
410,410,1727276830389,-1.0253906,0.12402344,0.28515625,16.125,-108.59375,4.625
411,411,1727276830429,-1.3339844,0.35253906,0.4423828,37.1875,-154.96875,-37.3125
412,412,1727276830469,-1.5888672,0.54296875,0.58691406,-24.15625,-205.09375,-78.375
413,413,1727276830509,-1.3984375,0.65625,0.6660156,-91.28125,-92.46875,-104.75
414,414,1727276830549,-1.0634766,-0.27929688,0.34960938,-7.4375,-34.8125,-39.375
415,415,1727276830589,-0.70703125,0.12207031,0.41601562,14.84375,4.9375,-2.40625
416,416,1727276830629,-0.47558594,0.2109375,0.5722656,30.09375,54.5,-16.75
417,417,1727276830669,-0.4716797,-0.1015625,0.47460938,30.84375,108.25,-13.09375
418,418,1727276830709,-0.5390625,-0.10839844,0.22949219,46.78125,125.40625,13.71875
419,419,1727276830749,-0.5527344,0.061523438,0.07714844,-29.03125,70.53125,46.0625
420,420,1727276830789,-1.0488281,0.20214844,0.20117188,32.0625,46.3125,65.65625
421,421,1727276830829,-1.0322266,0.20214844,0.64941406,67.28125,71.34375,20.84375
422,422,1727276830869,-0.63964844,0.19726562,0.33691406,7.59375,31.46875,-5.9375
423,423,1727276830909,-0.6298828,0.11035156,0.103515625,-28.625,16.03125,-7.03125
424,424,1727276830949,-0.74609375,0.08984375,0.32714844,-39.125,34.90625,-7.40625
425,425,1727276830989,-1.4082031,0.24121094,0.6796875,-33.625,37.65625,-10.625
426,426,1727276831029,-1.40625,0.3017578,-0.15820312,-0.46875,55.96875,-7.65625
427,427,1727276831069,-1.2167969,0.00390625,-0.08105469,-7.5,5.59375,1.75
428,428,1727276831109,-1.9921875,0.099609375,0.3310547,10.3125,-1.125,-2.28125
429,429,1727276831149,-0.8144531,0.24316406,-0.046875,60.5,-64.34375,3.53125
430,430,1727276831189,-0.8359375,0.068359375,0.0546875,-2.96875,14.8125,5.71875
431,431,1727276831229,-1.1904297,0.1875,0.08203125,-30.1875,65.28125,5.15625
432,432,1727276831269,-1.0605469,0.016601562,0.045898438,-14.75,44.84375,19.875
433,433,1727276831309,-0.8535156,0.119140625,0.16992188,-8.34375,19.6875,29.09375
434,434,1727276831349,-0.8232422,0.10253906,0.17773438,12.46875,15.5,32.375
435,435,1727276831389,-0.77246094,0.08105469,0.19238281,2.09375,7.0625,17.6875
436,436,1727276831429,-0.80078125,-0.041015625,0.17089844,-11.34375,-10.21875,11.625
437,437,1727276831469,-0.6904297,-0.041015625,0.14355469,-17.03125,-22.09375,6.09375
438,438,1727276831509,-0.84277344,0.057617188,0.06738281,-2.4375,-28.40625,1.125
439,439,1727276831549,-0.859375,0.033203125,0.123046875,-4.4375,-20.03125,-2.21875
440,440,1727276831589,-0.875,0.03125,0.21191406,-6.21875,-55.1875,-6.78125
441,441,1727276831629,-1.1826172,0.22949219,0.38085938,12.09375,-121.40625,-22.0
442,442,1727276831669,-1.6914062,0.36328125,0.37109375,11.25,-164.5625,-46.53125
443,443,1727276831709,-1.5341797,0.37109375,0.49121094,-39.28125,-152.59375,-68.375
444,444,1727276831749,-1.2431641,0.34472656,0.43652344,-50.09375,-39.375,-43.15625
445,445,1727276831789,-0.8847656,0.025390625,0.3857422,-11.9375,17.4375,-2.59375
446,446,1727276831829,-0.57910156,0.125,0.2705078,5.625,50.21875,16.875
447,447,1727276831869,-0.43652344,0.123046875,0.23925781,55.625,49.71875,13.15625
448,448,1727276831909,-0.41503906,0.11230469,0.24804688,13.1875,103.0,30.25
449,449,1727276831949,-0.66503906,0.14941406,0.15429688,-11.15625,92.53125,40.9375
450,450,1727276831989,-0.9746094,0.2421875,0.123046875,26.0625,52.96875,51.3125
451,451,1727276832029,-0.984375,0.1640625,0.33203125,30.28125,33.875,26.09375
452,452,1727276832069,-0.8925781,0.055664062,0.515625,-47.71875,32.09375,-5.9375
453,453,1727276832109,-0.6923828,0.059570312,0.23339844,-60.78125,16.90625,-9.78125
454,454,1727276832149,-0.7265625,0.005859375,0.26464844,-1.625,4.6875,0.53125
455,455,1727276832189,-0.91308594,0.026367188,0.42285156,9.21875,21.28125,-0.1875
456,456,1727276832229,-1.9921875,0.68847656,-0.057617188,-1.9375,94.21875,-10.59375
457,457,1727276832269,-0.9951172,0.20703125,0.025390625,4.28125,-7.28125,12.625
458,458,1727276832309,-1.2402344,0.078125,0.3935547,-15.3125,-35.59375,0.53125
459,459,1727276832349,-1.1083984,0.23535156,0.32910156,30.90625,-32.84375,-35.90625
460,460,1727276832389,-0.7783203,0.052734375,0.10839844,29.5625,-40.96875,-3.3125
461,461,1727276832429,-1.1376953,0.18066406,0.057617188,-16.96875,48.21875,2.90625
462,462,1727276832469,-1.1054688,0.1484375,0.09277344,2.21875,48.03125,14.875
463,463,1727276832509,-0.8359375,0.123046875,0.18457031,3.90625,29.28125,14.875
464,464,1727276832549,-0.73535156,0.12402344,0.234375,13.875,8.28125,23.40625
465,465,1727276832589,-0.8251953,0.068359375,0.20898438,13.375,5.1875,12.6875
466,466,1727276832629,-0.7480469,-0.0078125,0.20214844,2.75,-14.125,-3.0625
467,467,1727276832669,-0.7636719,0.0009765625,0.13574219,0.9375,-19.125,2.71875
468,468,1727276832709,-0.8769531,0.052734375,0.13574219,13.75,-19.0625,3.59375
469,469,1727276832749,-0.8339844,0.16699219,0.13769531,-0.46875,-28.8125,4.0625
470,470,1727276832789,-0.91015625,0.19628906,0.17480469,-0.53125,-60.4375,2.90625
471,471,1727276832829,-1.2910156,0.22167969,0.29101562,20.53125,-96.25,-28.9375
472,472,1727276832869,-1.5527344,0.33789062,0.41015625,-3.28125,-142.09375,-51.09375
473,473,1727276832909,-1.5166016,0.5751953,0.4345703,-77.3125,-127.875,-73.03125
474,474,1727276832949,-1.1328125,0.18554688,0.43066406,-55.40625,-65.1875,-53.4375
475,475,1727276832989,-0.8105469,-0.017578125,0.32226562,6.96875,-18.1875,-6.84375
476,476,1727276833029,-0.65722656,0.09667969,0.38476562,28.09375,23.59375,-0.5
477,477,1727276833069,-0.6044922,0.07714844,0.39746094,35.28125,69.15625,6.75
478,478,1727276833109,-0.57421875,0.16796875,0.21777344,-19.9375,98.5625,9.125
479,479,1727276833149,-0.57128906,0.0146484375,0.22460938,1.0,61.625,23.25
480,480,1727276833189,-0.6064453,-0.001953125,0.203125,0.25,20.0,47.84375
481,481,1727276833229,-0.78027344,0.16113281,0.2705078,-4.4375,49.1875,31.78125
482,482,1727276833269,-0.8095703,0.059570312,0.26660156,24.90625,38.6875,11.34375
483,483,1727276833309,-0.69921875,-0.07324219,0.29492188,3.4375,39.84375,2.59375
484,484,1727276833349,-0.9423828,0.2109375,0.7128906,-18.3125,45.75,-10.75
485,485,1727276833389,-1.8798828,0.375,0.15039062,-35.21875,87.9375,-20.34375
486,486,1727276833429,-0.99316406,0.17871094,0.0087890625,18.3125,-0.0625,15.3125
487,487,1727276833469,-1.4394531,0.2109375,0.13378906,46.78125,-5.1875,27.6875
488,488,1727276833509,-1.1259766,0.4248047,0.09667969,48.96875,-4.65625,20.84375
489,489,1727276833549,-1.4150391,0.17773438,0.28808594,-16.90625,20.8125,3.28125
490,490,1727276833589,-1.0615234,0.0546875,0.057617188,-32.6875,13.21875,1.875
491,491,1727276833629,-0.9140625,0.033203125,0.01953125,3.1875,18.46875,7.90625
492,492,1727276833669,-0.8535156,0.15820312,0.091796875,0.0625,11.21875,14.9375
493,493,1727276833709,-0.7392578,0.12890625,0.1328125,10.09375,14.625,19.21875
494,494,1727276833749,-0.7089844,0.08691406,0.140625,18.09375,8.71875,21.84375
495,495,1727276833789,-0.80859375,0.043945312,0.20019531,17.78125,7.0,19.15625
496,496,1727276833829,-1.0859375,-0.05859375,0.27539062,10.03125,-1.0,7.96875
497,497,1727276833869,-0.7861328,-0.056640625,0.13769531,3.125,-39.1875,8.59375
498,498,1727276833909,-0.72265625,-0.05859375,0.08691406,35.40625,-64.34375,16.15625
499,499,1727276833949,-0.8808594,0.06347656,0.17285156,42.75,-62.9375,-0.8125
500,500,1727276833989,-1.2041016,0.25585938,0.18457031,56.28125,-84.125,-28.03125
501,501,1727276834029,-1.4697266,0.41796875,0.31152344,42.5,-140.34375,-52.03125
502,502,1727276834069,-1.5087891,0.46972656,0.42382812,-42.34375,-133.96875,-71.125
503,503,1727276834109,-1.1640625,0.43164062,0.47070312,-63.28125,-55.125,-86.5
504,504,1727276834149,-0.93066406,-0.044921875,0.3955078,-18.84375,3.15625,-50.6875
505,505,1727276834189,-0.82714844,-0.10449219,0.33007812,13.25,29.84375,-39.4375
506,506,1727276834229,-0.5625,0.080078125,0.27734375,66.46875,27.8125,-32.25
507,507,1727276834269,-0.47558594,0.13769531,0.27734375,70.375,57.125,-9.125
508,508,1727276834309,-0.5283203,0.072265625,0.22558594,54.75,66.15625,17.0
509,509,1727276834349,-0.5722656,0.05859375,0.22753906,30.96875,35.4375,52.71875
510,510,1727276834389,-0.9580078,0.26953125,0.31152344,34.375,26.46875,54.0
511,511,1727276834429,-1.2871094,-0.0029296875,0.86816406,55.4375,35.6875,10.1875
512,512,1727276834469,-0.82714844,-0.2763672,0.234375,-59.875,10.71875,-43.28125
513,513,1727276834509,-0.671875,-0.020507812,0.25097656,-27.8125,5.96875,-48.25
514,514,1727276834549,-1.234375,0.26953125,0.46875,38.28125,-18.875,-15.40625
515,515,1727276834589,-1.5117188,0.37695312,-0.15820312,65.5,30.6875,2.96875
516,516,1727276834629,-1.2949219,0.3720703,0.06933594,59.34375,4.9375,31.53125
517,517,1727276834669,-1.3652344,0.091796875,0.3466797,36.9375,-9.53125,-2.9375
518,518,1727276834709,-1.0927734,0.14257812,0.1328125,58.0,-27.59375,7.5
519,519,1727276834749,-1.0507812,0.15429688,0.0859375,48.59375,44.96875,0.28125
520,520,1727276834789,-0.91308594,0.23828125,0.0146484375,20.75,57.53125,16.46875
521,521,1727276834829,-0.8847656,0.057617188,0.17480469,41.09375,45.15625,35.8125
522,522,1727276834869,-0.7714844,0.13574219,0.16992188,45.25,30.25,38.875
523,523,1727276834909,-0.7832031,0.17382812,0.09863281,55.1875,19.6875,37.46875
524,524,1727276834949,-0.9716797,0.14941406,0.013671875,46.28125,26.40625,31.71875
525,525,1727276834989,-1.0371094,0.15332031,0.08984375,47.625,12.375,25.0625
526,526,1727276835029,-1.0595703,0.18066406,0.09863281,50.6875,-0.9375,17.6875
527,527,1727276835069,-1.0566406,0.171875,0.041992188,24.625,-7.53125,12.4375
528,528,1727276835109,-1.1259766,0.043945312,0.15234375,14.96875,-12.53125,15.65625
529,529,1727276835149,-1.2539062,0.018554688,0.08886719,23.875,-28.21875,5.15625
530,530,1727276835189,-1.3349609,0.049804688,0.021484375,60.625,-70.4375,-9.96875
531,531,1727276835229,-0.9902344,0.3876953,0.08203125,81.75,-97.1875,-50.96875
532,532,1727276835269,-0.91015625,0.54296875,0.1015625,47.25,-123.84375,-68.1875
533,533,1727276835309,-1.0517578,0.5625,0.12207031,-46.25,-94.625,-78.6875
534,534,1727276835349,-1.0898438,0.25976562,0.21386719,-49.90625,-44.5,-100.125
535,535,1727276835389,-0.9560547,0.15136719,0.1796875,-8.71875,-34.125,-97.0
536,536,1727276835429,-0.92285156,0.1328125,0.103515625,44.9375,-24.0,-82.84375
537,537,1727276835469,-0.82128906,0.049804688,0.25585938,63.90625,4.5,-76.875
538,538,1727276835509,-0.7910156,0.125,0.3173828,58.4375,24.40625,-51.40625
539,539,1727276835549,-0.75097656,0.28515625,0.26757812,64.46875,33.3125,-27.375
540,540,1727276835589,-0.6582031,0.017578125,0.27734375,43.96875,-5.5625,8.46875
541,541,1727276835629,-0.890625,-0.16601562,0.099609375,42.5,-16.375,28.53125
542,542,1727276835669,-0.8955078,0.20019531,0.19433594,35.0625,21.84375,26.90625
543,543,1727276835709,-0.7949219,0.14550781,0.28515625,35.28125,31.3125,25.125
544,544,1727276835749,-0.75683594,-0.044921875,0.171875,6.84375,29.71875,27.09375
545,545,1727276835789,-0.7675781,0.036132812,0.15625,16.4375,20.4375,21.71875
546,546,1727276835829,-0.8388672,0.083984375,0.27734375,18.625,19.53125,9.875
547,547,1727276835869,-0.86035156,-0.0390625,0.24023438,13.25,19.9375,5.09375
548,548,1727276835909,-0.8515625,-0.0068359375,0.22851562,19.71875,22.21875,1.09375
549,549,1727276835949,-0.8964844,0.028320312,0.30273438,29.0625,27.15625,-1.65625
550,550,1727276835989,-1.203125,0.16503906,0.4326172,19.25,36.125,-2.875
551,551,1727276836029,-1.4472656,0.49023438,-0.032226562,23.9375,27.21875,-2.78125
552,552,1727276836069,-1.0791016,0.13769531,-0.17382812,14.1875,-1.96875,5.90625
553,553,1727276836109,-1.7275391,-0.1875,-0.053710938,25.53125,25.3125,-16.75
554,554,1727276836149,-1.0888672,0.12402344,0.07910156,50.3125,-57.25,-28.40625
555,555,1727276836189,-0.7792969,0.26171875,-0.017578125,52.125,-15.09375,-6.375
556,556,1727276836229,-1.0966797,0.1640625,0.033203125,9.90625,38.75,18.65625
557,557,1727276836269,-1.0419922,-0.0029296875,0.0068359375,10.625,51.8125,26.53125
558,558,1727276836309,-0.8232422,-0.0078125,0.18164062,7.09375,31.46875,19.75
559,559,1727276836349,-0.640625,-0.0078125,0.20996094,28.9375,5.40625,30.3125
560,560,1727276836389,-0.83984375,0.053710938,0.2626953,29.90625,-12.78125,14.4375
561,561,1727276836429,-0.7832031,0.0234375,0.10546875,26.875,-27.53125,5.03125
562,562,1727276836469,-0.79785156,-0.049804688,0.0546875,8.0,-24.78125,12.6875
563,563,1727276836509,-0.97753906,0.001953125,0.11230469,32.96875,-26.0,13.96875
564,564,1727276836549,-1.0136719,-0.016601562,0.17480469,30.21875,-41.8125,-3.25
565,565,1727276836589,-1.3134766,0.35351562,0.23828125,49.9375,-89.6875,-33.21875
566,566,1727276836629,-1.6201172,0.6816406,0.3251953,25.40625,-140.5,-52.4375
567,567,1727276836669,-1.4345703,0.43359375,0.32617188,-71.9375,-131.40625,-62.875
568,568,1727276836709,-1.1152344,0.13085938,0.21582031,-74.4375,-71.65625,-64.65625
569,569,1727276836749,-0.8310547,-0.07421875,0.34570312,-17.3125,-24.375,-39.5625
570,570,1727276836789,-0.6464844,0.08691406,0.27246094,12.21875,28.125,-40.25
571,571,1727276836829,-0.5683594,0.05078125,0.23242188,41.09375,86.65625,-31.09375
572,572,1727276836869,-0.43359375,-0.020507812,0.13574219,19.90625,84.78125,7.84375
573,573,1727276836909,-0.63183594,-0.038085938,0.14355469,29.5625,54.25,48.6875
574,574,1727276836949,-0.7421875,-0.16699219,0.19921875,51.28125,18.96875,65.40625
575,575,1727276836989,-1.0078125,0.12988281,0.28320312,87.34375,39.53125,34.03125
576,576,1727276837029,-0.87109375,0.23925781,0.3935547,90.40625,17.6875,7.65625
577,577,1727276837069,-0.7451172,0.15625,0.2265625,0.5,30.25,4.9375
578,578,1727276837109,-1.5507812,0.44433594,0.46777344,-23.59375,66.625,-6.71875
579,579,1727276837149,-1.3564453,0.059570312,-0.06640625,-12.0,43.1875,-1.90625
580,580,1727276837189,-1.2490234,-0.12402344,-0.10449219,52.5,-7.28125,0.53125
581,581,1727276837229,-1.546875,0.2734375,0.18847656,38.78125,-13.75,-7.90625
582,582,1727276837269,-0.91308594,0.22460938,0.036132812,64.40625,-35.59375,12.0
583,583,1727276837309,-1.0449219,0.22265625,0.10449219,-10.375,21.15625,12.125
584,584,1727276837349,-0.9863281,0.09863281,0.09667969,-17.0625,22.5625,16.15625
585,585,1727276837389,-0.85058594,0.0126953125,0.12988281,-4.5625,15.96875,26.78125
586,586,1727276837429,-0.69921875,0.0078125,0.1875,6.3125,4.03125,33.5
587,587,1727276837469,-0.70996094,-0.041015625,0.14453125,24.625,5.1875,32.9375
588,588,1727276837509,-0.87597656,-0.01171875,0.12695312,30.09375,17.5625,25.90625
589,589,1727276837549,-0.9589844,-0.095703125,0.1953125,29.75,-3.0,36.53125
590,590,1727276837589,-0.97265625,-0.13378906,0.19726562,48.65625,-24.3125,34.34375
591,591,1727276837629,-0.86621094,0.0859375,0.123046875,80.28125,-39.125,31.84375
592,592,1727276837669,-0.8857422,0.15234375,0.15625,65.3125,-11.125,30.9375
593,593,1727276837709,-1.4658203,0.13964844,0.2548828,49.21875,-50.0625,15.90625
594,594,1727276837749,-1.5087891,0.4892578,0.2421875,62.9375,-89.5625,-30.125
595,595,1727276837789,-1.4150391,0.60058594,0.15136719,16.5,-150.71875,-70.5
596,596,1727276837829,-1.4511719,0.5654297,0.0146484375,-94.03125,-61.34375,-108.125
597,597,1727276837869,-1.1464844,-0.10449219,0.05078125,-23.3125,2.5,-106.65625
598,598,1727276837909,-0.94433594,0.123046875,-0.0009765625,39.5,14.21875,-93.40625
599,599,1727276837949,-0.7529297,0.22558594,0.08496094,97.4375,11.28125,-76.125
600,600,1727276837989,-0.62597656,0.24316406,0.07714844,167.6875,-14.90625,-30.71875
601,601,1727276838029,-0.5839844,0.2998047,0.1015625,159.5,-16.375,-8.5
602,602,1727276838069,-0.703125,0.39746094,0.14550781,84.0625,12.375,-1.84375
603,603,1727276838109,-0.8222656,0.3232422,0.10449219,29.0625,31.3125,13.15625
604,604,1727276838149,-1.2597656,-0.1015625,0.5839844,57.03125,24.03125,5.96875
605,605,1727276838189,-1.3701172,-0.43554688,0.33789062,43.59375,1.8125,-47.25
606,606,1727276838229,-0.93847656,-0.15917969,0.25390625,45.0625,2.75,-66.71875
607,607,1727276838269,-0.9199219,-0.09863281,0.31640625,64.34375,-19.96875,-29.6875
608,608,1727276838309,-1.1796875,0.09863281,0.23535156,65.125,7.25,-2.21875
609,609,1727276838349,-1.5683594,0.47753906,0.39453125,36.9375,-1.53125,-1.90625
610,610,1727276838389,-0.7001953,0.4345703,0.013671875,14.90625,-28.28125,-16.8125
611,611,1727276838429,-0.5449219,0.13867188,-0.32128906,28.8125,-11.71875,36.90625
612,612,1727276838469,-1.1689453,0.20117188,0.00390625,92.3125,-3.3125,55.03125
613,613,1727276838509,-0.97753906,0.25097656,0.12890625,91.8125,17.1875,6.6875
614,614,1727276838549,-0.8955078,0.28027344,0.056640625,12.46875,30.5,4.875
615,615,1727276838589,-0.8798828,0.1953125,0.10253906,-3.59375,32.53125,0.78125
616,616,1727276838629,-0.9658203,0.16015625,0.14648438,-6.59375,25.9375,1.875
617,617,1727276838669,-1.0068359,0.0546875,0.15625,20.53125,-1.21875,6.4375
618,618,1727276838709,-0.9033203,-0.02734375,0.14746094,19.53125,-8.3125,-1.25
619,619,1727276838749,-0.84765625,0.041992188,0.15917969,14.59375,0.59375,-13.5
620,620,1727276838789,-0.7402344,0.11328125,0.20898438,28.46875,-13.75,-19.1875
621,621,1727276838829,-0.75878906,0.11425781,0.25390625,15.46875,-18.4375,-18.5625
622,622,1727276838869,-0.8964844,0.103515625,0.1328125,0.4375,-9.78125,-3.3125
623,623,1727276838909,-0.81152344,-0.013671875,0.051757812,1.40625,-20.03125,8.53125
