,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
647,1727265551136,-1.0097656,-0.10449219,-0.15722656,157.03125,11.28125,27.5
648,1727265551166,-1.0527344,0.09082031,-0.041015625,29.40625,21.34375,-1.59375
649,1727265551226,-0.9248047,0.2109375,-0.017578125,-27.40625,32.34375,10.1875
650,1727265551257,-0.8955078,0.12109375,-0.041992188,5.34375,24.28125,17.875
651,1727265551286,-1.0351562,0.078125,-0.083984375,-0.4375,30.0,6.6875
652,1727265551346,-0.91796875,0.16113281,0.12109375,-62.21875,29.59375,-0.875
653,1727265551380,-0.9082031,0.15820312,0.052734375,1.75,-11.25,14.375
654,1727265551405,-1.1044922,0.064453125,-0.1875,51.8125,-15.59375,20.125
655,1727265551466,-0.95703125,0.03125,-0.12988281,23.65625,1.6875,14.875
656,1727265551496,-0.8701172,0.21289062,0.037109375,-21.8125,12.9375,14.3125
657,1727265551556,-1.1865234,0.07421875,-0.017578125,-0.0625,4.3125,17.75
658,1727265551586,-0.88378906,-0.08300781,-0.11230469,-14.1875,5.71875,15.0625
659,1727265551616,-0.5107422,0.047851562,-0.020507812,5.90625,4.9375,12.375
660,1727265551646,-1.1337891,-0.10644531,0.041992188,-27.65625,25.8125,3.59375
661,1727265551706,-0.7597656,-0.1640625,0.111328125,-44.09375,-8.875,-9.28125
662,1727265551736,-0.6074219,0.13574219,0.4296875,-61.1875,-53.59375,-28.6875
663,1727265551766,-0.8378906,0.4140625,-0.234375,104.71875,-84.4375,-6.0625
664,1727265551826,-1.8183594,-0.63378906,0.06738281,-29.4375,-5.21875,-49.46875
665,1727265551886,-1.9042969,0.21191406,0.7841797,-320.6875,-0.5625,-141.75
666,1727265551916,-2.0,0.7832031,-0.13378906,93.90625,-131.0625,-86.1875
667,1727265551946,-1.1679688,0.06640625,-0.07128906,-30.90625,-30.21875,-39.9375
668,1727265551977,-0.88671875,0.119140625,0.17089844,-41.75,23.3125,-13.4375
669,1727265552006,-0.7060547,-0.0087890625,0.0146484375,44.34375,-5.03125,2.375
670,1727265552096,-0.50390625,0.15234375,0.068359375,105.5,-27.34375,27.28125
671,1727265552126,-0.61621094,0.3095703,0.018554688,115.875,-9.15625,40.625
672,1727265552156,-0.9169922,0.30078125,0.072265625,76.71875,26.46875,49.3125
673,1727265552187,-1.1289062,0.21191406,0.3154297,59.375,-5.75,42.15625
674,1727265552215,-1.3447266,-0.22265625,0.28710938,17.625,17.0625,31.46875
675,1727265552246,-1.0791016,-0.03125,0.23242188,-95.84375,29.46875,-14.25
676,1727265552306,-0.9140625,0.029296875,0.3955078,-74.46875,38.9375,-16.0
677,1727265552336,-1.0371094,-0.2890625,0.234375,-68.1875,-8.1875,-15.6875
678,1727265552401,-0.9472656,-0.21679688,0.0048828125,-8.3125,2.5,-25.34375
679,1727265552426,-0.7451172,0.040039062,0.03125,11.59375,5.59375,-11.0
680,1727265552456,-0.7294922,0.20507812,0.09082031,26.34375,6.21875,17.0625
681,1727265552486,-0.8046875,0.015625,0.1796875,26.0,17.1875,32.21875
682,1727265552546,-0.69921875,0.08300781,0.14355469,32.09375,5.59375,21.90625
683,1727265552577,-0.82421875,0.12890625,0.20117188,-2.875,19.5625,14.5
684,1727265552636,-0.875,-0.038085938,0.115234375,-3.5,0.21875,20.125
685,1727265552726,-0.78222656,0.080078125,0.3251953,-8.5,2.78125,15.3125
686,1727265552757,-1.1542969,-0.15722656,0.06542969,-29.375,-7.875,6.8125
687,1727265552786,-1.8808594,0.12011719,-0.48046875,13.21875,-5.21875,-33.03125
688,1727265552905,-1.8779297,-0.021484375,0.9433594,-408.09375,89.21875,-71.625
689,1727265552936,-0.9824219,0.4375,-0.50390625,113.875,-77.28125,0.21875
690,1727265552965,-1.1035156,0.15234375,-0.33984375,189.3125,-30.71875,31.59375
691,1727265552996,-1.2705078,0.0029296875,-0.12988281,106.0,23.96875,16.53125
692,1727265553026,-0.96972656,0.25976562,0.27734375,-1.40625,40.03125,-4.15625
693,1727265553056,-0.7988281,0.107421875,-0.08691406,56.375,-12.15625,16.34375
694,1727265553090,-0.8535156,0.14941406,-0.07714844,27.625,20.3125,13.15625
695,1727265553117,-0.91308594,0.14746094,0.0,-1.84375,32.21875,10.375
696,1727265553176,-1.0351562,0.07421875,-0.046875,-14.65625,24.8125,14.3125
697,1727265553236,-1.0,-0.030273438,0.024414062,-9.65625,26.53125,18.1875
698,1727265553297,-1.125,0.07128906,0.17089844,-1.84375,21.09375,7.5
699,1727265553326,-0.8535156,0.14550781,-0.1328125,45.15625,-17.53125,15.0625
700,1727265553357,-1.0419922,-0.022460938,0.009765625,-0.375,2.59375,12.625
701,1727265553386,-0.9902344,0.036132812,-0.024414062,-36.5,1.28125,1.5
702,1727265553419,-0.8203125,0.13964844,-0.06640625,10.65625,-13.375,0.78125
703,1727265553476,-0.9736328,0.16992188,0.0029296875,-16.5625,-1.71875,6.15625
704,1727265553507,-0.86035156,-0.13476562,0.18554688,-61.0,-11.0625,6.21875
705,1727265553536,-0.69628906,0.13183594,0.10449219,-48.46875,-28.21875,-2.875
706,1727265553566,-0.7919922,-0.21582031,0.11425781,-26.625,-39.125,14.625
707,1727265553660,-1.03125,0.043945312,0.21582031,-73.1875,-52.5625,-40.25
708,1727265553688,-1.5966797,-0.28222656,-0.078125,-27.84375,-103.59375,-63.25
709,1727265553716,-1.7490234,0.17285156,0.34960938,-104.625,-80.03125,-123.5625
710,1727265553747,-1.8115234,0.7705078,-0.057617188,62.0625,-80.03125,-76.96875
711,1727265553836,-1.1669922,0.16210938,0.21582031,-19.53125,-1.59375,-30.96875
712,1727265553866,-0.79785156,0.16308594,0.06347656,18.21875,-7.03125,-18.8125
713,1727265553896,-0.7890625,0.095703125,0.14453125,42.28125,4.0,10.375
714,1727265553927,-0.74121094,0.22558594,0.060546875,86.09375,7.5625,30.75
715,1727265553956,-0.7294922,0.29882812,0.10839844,68.09375,34.53125,33.5625
716,1727265553986,-0.84375,0.099609375,0.072265625,64.125,31.84375,40.5625
717,1727265554018,-1.0634766,0.10839844,0.3017578,28.625,35.625,17.375
718,1727265554046,-1.1835938,-0.044921875,0.3828125,5.78125,21.28125,14.625
719,1727265554081,-1.0146484,0.005859375,0.18847656,-14.78125,-2.625,0.65625
720,1727265554105,-0.8701172,0.16113281,0.26660156,-8.0,5.0,3.59375
721,1727265554136,-0.86621094,-0.09863281,0.22753906,-15.03125,5.40625,11.15625
722,1727265554171,-0.8701172,-0.14941406,0.14160156,9.6875,4.375,8.46875
723,1727265554202,-0.8125,-0.060546875,0.040039062,11.03125,10.84375,3.90625
724,1727265554226,-0.7402344,-0.18164062,0.022460938,-2.9375,19.40625,4.0625
725,1727265554257,-0.8203125,0.056640625,-0.064453125,19.21875,21.59375,-13.1875
726,1727265554315,-0.8564453,0.44726562,0.6015625,-44.5,132.90625,-11.375
727,1727265554346,-1.0087891,0.21777344,0.4013672,38.25,-28.8125,33.375
728,1727265554376,-1.6210938,-0.0029296875,-0.038085938,-11.5,29.53125,16.9375
729,1727265554406,-1.2617188,0.18554688,-0.42871094,-83.8125,2.59375,-32.3125
730,1727265554465,-1.6972656,-0.43652344,0.4453125,-275.65625,71.28125,-42.25
731,1727265554496,-0.9472656,0.11230469,-0.14746094,73.53125,-56.59375,-30.65625
732,1727265554526,-1.2363281,0.2998047,-0.2685547,122.90625,-16.75,2.5
733,1727265554590,-1.0429688,0.2705078,-0.06347656,86.03125,17.375,8.59375
734,1727265554617,-1.0146484,0.18261719,0.03125,51.75,17.0625,14.5
735,1727265554646,-0.9980469,0.09277344,-0.08496094,24.9375,4.9375,15.71875
736,1727265554705,-0.9824219,0.072265625,-0.099609375,34.78125,19.75,20.0625
737,1727265554740,-0.89746094,0.06738281,-0.08984375,-27.40625,39.0625,14.5
738,1727265554825,-1.0390625,0.06640625,0.11035156,-49.40625,46.25,20.0
739,1727265554860,-1.0302734,-0.040039062,0.09277344,-13.9375,10.65625,22.9375
740,1727265554886,-1.0009766,-0.009765625,-0.087890625,13.53125,-4.78125,16.15625
741,1727265554916,-1.0917969,0.032226562,-0.16113281,34.03125,0.71875,17.875
742,1727265554948,-1.0009766,0.13574219,-0.022460938,15.0625,7.6875,12.0625
743,1727265554978,-0.9355469,0.13769531,-0.05859375,20.25,-2.625,8.21875
744,1727265555036,-0.9121094,0.13671875,-0.029296875,-4.78125,7.75,0.40625
745,1727265555069,-0.8066406,0.16210938,-0.038085938,-3.6875,6.75,0.96875
746,1727265555127,-0.7832031,-0.0078125,0.13671875,-42.0625,6.75,1.03125
747,1727265555157,-0.9169922,-0.021484375,-0.06933594,-18.03125,-9.28125,12.5
748,1727265555186,-0.5732422,-0.25097656,0.15234375,-51.09375,-27.25,1.4375
749,1727265555220,-1.0019531,0.22753906,-0.111328125,1.28125,-25.40625,4.875
750,1727265555245,-0.82910156,-0.70996094,0.18652344,-49.625,-14.78125,6.03125
751,1727265555306,-1.4560547,0.3720703,0.11230469,-39.625,-35.15625,-71.1875
752,1727265555341,-1.7744141,0.028320312,-0.047851562,95.5,-99.1875,-55.25
753,1727265555395,-1.8251953,0.54003906,0.22753906,20.90625,-87.78125,-85.46875
754,1727265555426,-1.3271484,0.5888672,-0.02734375,36.59375,-61.96875,-40.96875
755,1727265555460,-1.0703125,0.28515625,0.037109375,-48.71875,-53.125,-24.1875
756,1727265555489,-1.0712891,0.107421875,0.16796875,-31.09375,-27.1875,-3.125
757,1727265555554,-0.73828125,0.05078125,0.11425781,35.875,-23.5,8.59375
758,1727265555577,-0.609375,0.1796875,-0.018554688,77.6875,-10.21875,24.59375
759,1727265555636,-0.7089844,0.22460938,-0.0029296875,78.21875,26.15625,25.75
760,1727265555666,-0.81933594,0.26660156,0.072265625,61.375,55.40625,22.6875
761,1727265555696,-0.9863281,0.234375,0.3720703,-5.3125,44.0,13.65625
762,1727265555756,-1.1445312,0.053710938,0.35839844,10.0625,6.875,20.0
763,1727265555786,-1.1386719,0.049804688,0.32910156,15.125,-2.40625,20.5625
764,1727265555816,-0.8808594,0.017578125,0.19042969,-15.34375,-11.25,15.0
765,1727265555881,-0.8720703,-0.06933594,0.09082031,-33.59375,0.15625,1.15625
766,1727265555906,-0.81933594,-0.020507812,0.19433594,-4.96875,1.625,-5.8125
767,1727265555937,-0.8251953,-0.0078125,0.13574219,-3.0,17.5625,-0.125
768,1727265555999,-0.8564453,-0.038085938,0.26367188,-32.96875,68.78125,1.09375
