,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,55,1727289540223,-0.7597656,-0.6269531,0.0068359375,-0.8125,12.4375,9.59375
56,56,1727289540263,-0.69433594,-0.6738281,-0.018554688,-5.03125,8.28125,6.6875
57,57,1727289540303,-1.1601562,-0.7050781,0.119140625,-24.25,31.46875,-0.78125
58,58,1727289540343,-1.2919922,-0.71484375,-0.28222656,-27.1875,-5.25,-4.0
59,59,1727289540383,-1.0136719,-0.5341797,-0.15527344,-54.8125,-41.59375,-11.75
60,60,1727289540423,-1.09375,-0.80371094,-0.35253906,17.9375,7.90625,-0.84375
61,61,1727289540463,-0.703125,-0.7529297,-0.35351562,8.53125,-9.28125,3.25
62,62,1727289540503,-0.8300781,-0.7265625,-0.3017578,-11.8125,16.40625,1.5
63,63,1727289540543,-0.81152344,-0.5546875,-0.28515625,-4.71875,22.6875,2.21875
64,64,1727289540583,-0.8642578,-0.5332031,-0.21679688,-8.6875,25.125,7.34375
65,65,1727289540623,-0.74316406,-0.609375,-0.17089844,-1.0625,23.5,11.3125
66,66,1727289540663,-0.7714844,-0.58691406,-0.12792969,19.09375,20.96875,6.375
67,67,1727289540703,-0.77246094,-0.52246094,-0.12695312,16.71875,6.40625,9.1875
68,68,1727289540743,-0.7939453,-0.6904297,-0.18164062,2.5,2.65625,3.4375
69,69,1727289540783,-0.72265625,-0.6220703,-0.12695312,6.875,3.15625,1.65625
70,70,1727289540823,-0.71191406,-0.5654297,-0.115234375,22.03125,-3.375,0.09375
71,71,1727289540863,-0.6923828,-0.5986328,-0.15039062,32.15625,-1.25,5.625
72,72,1727289540903,-0.6142578,-0.5888672,-0.119140625,26.84375,-18.9375,0.5625
73,73,1727289540943,-0.6191406,-0.6455078,-0.14941406,32.6875,-22.40625,-2.0
74,74,1727289540983,-0.7314453,-0.5566406,-0.23144531,44.96875,-7.03125,-3.34375
75,75,1727289541023,-0.60839844,-0.5761719,-0.14648438,18.46875,-23.875,1.375
76,76,1727289541063,-0.6464844,-0.515625,-0.044921875,-6.25,-47.375,-15.1875
77,77,1727289541103,-0.8095703,-0.7832031,-0.21777344,41.90625,-14.25,1.4375
78,78,1727289541143,-0.9140625,-1.2207031,0.06542969,-32.125,-46.34375,-55.53125
79,79,1727289541183,-1.2353516,-0.9042969,0.3564453,-77.34375,-90.84375,-120.09375
80,80,1727289541223,-1.4550781,-0.53808594,-0.044921875,59.3125,-62.6875,-104.96875
81,81,1727289541263,-1.0400391,-0.43164062,0.016601562,4.1875,-30.34375,-62.53125
82,82,1727289541303,-0.8154297,-0.7685547,-0.044921875,-43.09375,-38.46875,-37.09375
83,83,1727289541343,-0.6425781,-0.76464844,0.041992188,-38.03125,-14.96875,-18.78125
84,84,1727289541383,-0.625,-0.60546875,0.03125,36.59375,3.40625,4.28125
85,85,1727289541423,-0.60839844,-0.43847656,-0.033203125,44.84375,19.28125,28.21875
86,86,1727289541463,-0.625,-0.40625,0.040039062,57.0625,32.53125,44.75
87,87,1727289541503,-0.78808594,-0.5332031,-0.064453125,41.0625,47.28125,51.96875
88,88,1727289541543,-0.6855469,-0.5703125,0.041015625,1.25,38.375,52.875
89,89,1727289541583,-0.66503906,-0.6826172,0.09667969,-44.8125,16.09375,50.875
90,90,1727289541623,-0.56152344,-0.8046875,0.16601562,-53.1875,10.3125,39.21875
91,91,1727289541663,-0.55371094,-0.71777344,0.09375,-37.5625,9.4375,17.78125
92,92,1727289541703,-0.6611328,-0.58203125,0.052734375,-23.03125,28.25,15.59375
93,93,1727289541743,-0.796875,-0.52246094,0.021484375,0.65625,38.4375,18.03125
94,94,1727289541783,-0.7246094,-0.55371094,0.10546875,10.90625,33.96875,28.84375
95,95,1727289541823,-0.76171875,-0.5839844,0.140625,-7.09375,40.9375,17.59375
96,96,1727289541863,-1.1455078,-0.47851562,0.064453125,-36.5625,34.59375,7.90625
97,97,1727289541903,-1.3144531,-0.7939453,-0.171875,-81.4375,-23.625,6.84375
98,98,1727289541943,-0.984375,-0.83691406,-0.07910156,-54.40625,-21.625,-7.96875
99,99,1727289541983,-1.2666016,-1.0380859,-0.4404297,6.4375,9.6875,-18.09375
100,100,1727289542023,-0.6621094,-0.58984375,-0.35742188,29.875,12.625,3.5625
101,101,1727289542063,-0.796875,-0.45214844,-0.4736328,-9.34375,11.03125,7.96875
102,102,1727289542103,-0.9160156,-0.40039062,-0.25976562,-46.53125,13.90625,6.375
103,103,1727289542143,-0.86035156,-0.5751953,-0.1796875,-13.125,9.6875,6.8125
104,104,1727289542183,-0.76660156,-0.52734375,-0.3017578,2.4375,17.8125,14.5625
105,105,1727289542223,-0.84277344,-0.5283203,-0.15917969,7.3125,8.09375,12.78125
106,106,1727289542263,-0.6777344,-0.6972656,-0.13671875,-7.03125,-7.875,3.8125
107,107,1727289542303,-0.6533203,-0.70410156,-0.07421875,-3.5,-13.5625,-3.40625
108,108,1727289542343,-0.77734375,-0.6015625,-0.18457031,24.875,-11.5,-14.5
109,109,1727289542383,-0.7402344,-0.56933594,-0.19335938,30.6875,-7.21875,-5.09375
110,110,1727289542423,-0.74316406,-0.53027344,-0.18554688,38.0625,13.78125,4.78125
111,111,1727289542463,-0.5888672,-0.6689453,-0.09667969,50.21875,2.5625,14.90625
112,112,1727289542503,-0.58203125,-0.7294922,-0.10839844,35.125,-11.5,-3.09375
113,113,1727289542543,-0.5859375,-0.4765625,-0.11230469,44.28125,-20.53125,-14.125
114,114,1727289542583,-0.69628906,-0.48046875,-0.24707031,39.09375,-12.46875,-10.28125
115,115,1727289542623,-0.6777344,-0.5341797,-0.14941406,12.6875,-7.9375,-3.6875
116,116,1727289542663,-0.5595703,-0.83984375,0.03125,-35.59375,-70.15625,-37.03125
117,117,1727289542703,-0.9453125,-1.0449219,0.19433594,-78.25,-91.75,-89.46875
118,118,1727289542743,-1.3945312,-1.0234375,0.053710938,2.96875,-102.25,-132.3125
119,119,1727289542783,-1.4541016,-0.8720703,0.09667969,16.40625,-55.9375,-106.84375
120,120,1727289542823,-0.81347656,-0.6357422,0.0009765625,56.0625,-8.25,-69.1875
121,121,1727289542863,-0.7011719,-0.7001953,-0.18652344,0.71875,-16.5625,-40.1875
122,122,1727289542903,-0.6542969,-0.6982422,0.11621094,-46.96875,-9.96875,-14.625
123,123,1727289542943,-0.5810547,-0.5878906,0.087890625,37.28125,17.625,24.5625
124,124,1727289542983,-0.5996094,-0.53808594,0.0,72.5625,42.09375,56.46875
125,125,1727289543023,-0.6582031,-0.49804688,-0.046875,78.84375,69.5,61.90625
126,126,1727289543063,-0.6972656,-0.49804688,0.057617188,8.15625,60.71875,46.09375
127,127,1727289543103,-0.74121094,-0.6660156,0.078125,-28.875,29.90625,47.3125
128,128,1727289543143,-0.55078125,-0.7392578,0.24609375,-37.375,25.8125,50.8125
129,129,1727289543183,-0.6142578,-0.8564453,0.2626953,-39.4375,22.25,23.71875
130,130,1727289543223,-0.5419922,-0.62109375,-0.024414062,9.1875,8.46875,8.25
131,131,1727289543263,-0.65625,-0.5205078,-0.064453125,-17.78125,39.71875,1.96875
132,132,1727289543303,-0.82714844,-0.43066406,0.028320312,-28.34375,29.15625,15.21875
133,133,1727289543343,-0.78027344,-0.5410156,0.087890625,-42.375,14.09375,28.90625
134,134,1727289543383,-0.7373047,-0.65722656,0.0625,-44.625,7.4375,34.03125
135,135,1727289543423,-0.68847656,-0.65625,0.025390625,-48.1875,2.90625,27.1875
136,136,1727289543463,-1.0810547,-0.8720703,0.17773438,-49.9375,13.15625,20.96875
137,137,1727289543503,-1.1328125,-0.8417969,-0.27441406,-38.46875,-0.875,-9.8125
138,138,1727289543543,-1.0332031,-0.58496094,-0.2763672,-15.75,14.34375,-17.8125
139,139,1727289543583,-1.3564453,-0.9404297,-0.4453125,45.03125,-6.25,2.09375
140,140,1727289543623,-0.5419922,-0.59765625,-0.3310547,25.125,8.21875,12.21875
141,141,1727289543663,-0.8955078,-0.59277344,-0.4951172,-12.59375,29.09375,1.3125
142,142,1727289543703,-0.8457031,-0.44726562,-0.16015625,-22.1875,19.625,6.0
143,143,1727289543743,-0.82421875,-0.47265625,-0.27148438,-3.5,19.03125,9.71875
144,144,1727289543783,-0.7705078,-0.60058594,-0.25976562,-22.59375,-6.0,10.53125
145,145,1727289543823,-0.7519531,-0.73828125,-0.13378906,-3.3125,8.84375,12.0
146,146,1727289543863,-0.67285156,-0.7314453,-0.095703125,5.78125,7.5,8.5625
147,147,1727289543903,-0.76953125,-0.61035156,-0.25097656,32.03125,18.96875,6.125
148,148,1727289543943,-0.6611328,-0.63964844,-0.08105469,24.8125,4.6875,4.59375
149,149,1727289543983,-0.78027344,-0.58203125,-0.12597656,21.40625,-13.625,-11.5625
150,150,1727289544023,-0.6513672,-0.5371094,-0.09667969,10.84375,-18.4375,-5.90625
151,151,1727289544063,-0.73535156,-0.57910156,-0.16210938,29.34375,-14.1875,-2.90625
152,152,1727289544103,-0.50683594,-0.49414062,-0.16503906,53.375,-19.59375,-0.71875
153,153,1727289544143,-0.921875,-0.671875,-0.35253906,28.1875,0.96875,6.8125
154,154,1727289544183,-0.42578125,-0.6855469,-0.06933594,9.4375,-9.78125,16.75
155,155,1727289544223,-0.6738281,-0.796875,0.021484375,7.25,-26.625,-11.40625
156,156,1727289544263,-0.5800781,-0.51464844,-0.13085938,36.59375,-19.1875,-20.90625
157,157,1727289544303,-0.9746094,-0.74902344,-0.13085938,8.90625,-38.78125,-35.9375
158,158,1727289544343,-1.1689453,-1.1171875,0.24707031,-46.84375,-82.40625,-89.15625
159,159,1727289544383,-1.3847656,-0.81933594,0.08203125,2.59375,-94.3125,-125.96875
160,160,1727289544423,-1.2539062,-0.53222656,-0.015625,46.78125,-35.78125,-81.28125
161,161,1727289544463,-0.85058594,-0.7089844,-0.020507812,-24.3125,-46.46875,-47.875
162,162,1727289544503,-0.77246094,-0.81933594,-0.059570312,-37.4375,-11.5,-30.375
163,163,1727289544543,-0.60839844,-0.59472656,0.051757812,-1.59375,1.5,2.59375
164,164,1727289544583,-0.5683594,-0.5136719,0.02734375,54.125,21.53125,29.875
165,165,1727289544623,-0.59472656,-0.46191406,-0.053710938,64.5625,53.34375,50.25
166,166,1727289544663,-0.6455078,-0.49804688,0.043945312,35.0625,64.125,47.5
167,167,1727289544703,-0.8203125,-0.5126953,0.064453125,17.0,45.15625,42.6875
168,168,1727289544743,-0.7236328,-0.76171875,0.11328125,-20.46875,20.25,43.46875
169,169,1727289544783,-0.6640625,-0.8251953,0.15722656,-42.0,21.90625,30.0
170,170,1727289544823,-0.64746094,-0.75,0.11816406,-44.375,-2.5625,18.21875
171,171,1727289544863,-0.48632812,-0.69921875,0.03125,-27.375,-2.21875,11.8125
172,172,1727289544903,-0.7373047,-0.6640625,0.06738281,-31.5,13.71875,0.4375
173,173,1727289544943,-0.71777344,-0.515625,-0.049804688,-22.78125,3.21875,3.8125
174,174,1727289544983,-0.63183594,-0.5048828,0.044921875,-12.03125,20.0,18.9375
175,175,1727289545023,-0.71777344,-0.54003906,0.095703125,-1.53125,24.15625,26.5625
176,176,1727289545063,-0.7060547,-0.5283203,0.10546875,-18.6875,15.25,22.125
177,177,1727289545103,-0.77441406,-0.5078125,0.09375,-18.8125,16.34375,15.09375
178,178,1727289545143,-1.1337891,-0.6748047,-0.10839844,-32.625,40.21875,24.8125
179,179,1727289545183,-1.3408203,-1.1767578,-0.123046875,-73.625,-15.5625,-7.5
180,180,1727289545223,-1.0712891,-0.7285156,-0.09277344,-27.375,-34.3125,-32.875
181,181,1727289545263,-1.2255859,-0.7753906,-0.5498047,57.40625,22.4375,-8.71875
182,182,1727289545303,-0.70996094,-0.45214844,-0.45703125,-0.375,11.46875,12.40625
183,183,1727289545343,-0.7763672,-0.49609375,-0.5136719,-68.6875,-4.65625,17.71875
184,184,1727289545383,-0.7792969,-0.7392578,0.0,-76.625,3.21875,15.84375
185,185,1727289545423,-0.8339844,-0.59472656,-0.29296875,10.84375,26.84375,9.96875
186,186,1727289545463,-0.8173828,-0.4482422,-0.41015625,-3.625,19.625,16.5625
187,187,1727289545503,-0.6748047,-0.6669922,-0.22070312,-13.5625,18.59375,18.53125
188,188,1727289545543,-0.74121094,-0.70214844,-0.16601562,5.53125,7.90625,9.0
189,189,1727289545583,-0.7216797,-0.62890625,-0.17871094,13.96875,-1.71875,-1.3125
190,190,1727289545623,-0.85546875,-0.5439453,-0.20214844,3.59375,-8.5,-8.53125
191,191,1727289545663,-0.77441406,-0.55566406,-0.20605469,19.4375,0.59375,2.65625
192,192,1727289545703,-0.65625,-0.6201172,-0.18457031,55.9375,7.4375,3.4375
193,193,1727289545743,-0.7363281,-0.6435547,-0.21484375,35.5,8.40625,6.5625
194,194,1727289545783,-0.64746094,-0.5566406,-0.061523438,18.21875,-14.53125,-1.1875
195,195,1727289545823,-0.6738281,-0.5019531,-0.08984375,43.5625,-24.6875,-4.25
196,196,1727289545863,-0.7910156,-0.5576172,-0.2861328,38.8125,-11.5,2.46875
197,197,1727289545903,-0.5517578,-0.6171875,-0.17285156,24.09375,-7.53125,7.34375
198,198,1727289545943,-0.5654297,-0.70410156,-0.08105469,4.75,-24.90625,-8.09375
199,199,1727289545983,-0.66503906,-0.56347656,-0.22265625,33.90625,-7.53125,-3.28125
200,200,1727289546023,-0.7216797,-0.83984375,-0.13867188,18.21875,-7.65625,-4.3125
201,201,1727289546063,-0.9199219,-0.94140625,0.107421875,-47.875,-54.6875,-46.65625
202,202,1727289546103,-1.2470703,-1.0683594,0.19042969,14.4375,-86.8125,-94.59375
203,203,1727289546143,-1.2763672,-0.5488281,-0.03125,80.25,-72.03125,-103.90625
204,204,1727289546183,-1.3076172,-0.43652344,-0.038085938,15.65625,-71.59375,-78.28125
205,205,1727289546223,-0.9248047,-0.6279297,-0.09667969,-53.46875,-58.1875,-49.84375
206,206,1727289546263,-0.6142578,-0.76660156,0.036132812,-12.96875,-7.8125,-20.25
207,207,1727289546303,-0.57128906,-0.5839844,0.0390625,14.9375,8.40625,5.625
208,208,1727289546343,-0.6171875,-0.41796875,-0.017578125,36.96875,22.375,39.625
209,209,1727289546383,-0.6435547,-0.4189453,-0.0029296875,73.78125,54.25,62.28125
210,210,1727289546423,-0.7714844,-0.5263672,-0.08691406,72.125,70.25,54.34375
211,211,1727289546463,-0.65722656,-0.4794922,0.009765625,-32.84375,58.09375,43.40625
212,212,1727289546503,-0.85546875,-0.6357422,0.17773438,-40.125,41.4375,39.375
213,213,1727289546543,-0.55859375,-0.60839844,0.11230469,-39.6875,32.6875,28.15625
214,214,1727289546583,-0.6044922,-0.7402344,0.10546875,-71.90625,-6.3125,6.0625
215,215,1727289546623,-0.8203125,-0.56640625,0.08984375,-56.90625,-0.4375,0.875
216,216,1727289546663,-0.7734375,-0.52734375,-0.047851562,-40.65625,8.46875,9.96875
217,217,1727289546703,-0.6669922,-0.5498047,0.024414062,-35.78125,10.71875,20.96875
218,218,1727289546743,-0.74121094,-0.5859375,0.016601562,-39.25,19.03125,21.5625
219,219,1727289546783,-1.2207031,-0.73828125,0.080078125,-28.8125,27.15625,24.75
220,220,1727289546823,-1.1640625,-1.1650391,-0.2607422,-56.46875,-9.65625,-2.78125
221,221,1727289546863,-1.0253906,-0.6767578,-0.13085938,3.03125,-15.46875,-37.34375
222,222,1727289546903,-1.1552734,-0.69921875,-0.53125,56.3125,18.0,-27.6875
223,223,1727289546943,-0.7421875,-0.47070312,-0.37402344,-25.71875,-15.09375,-2.34375
224,224,1727289546983,-0.88378906,-0.63671875,-0.20214844,-21.4375,5.1875,14.0625
225,225,1727289547023,-0.7763672,-0.73535156,-0.22265625,2.25,8.15625,5.875
226,226,1727289547063,-0.8730469,-0.7441406,-0.15917969,1.8125,22.625,2.90625
227,227,1727289547103,-0.94921875,-0.41601562,-0.3017578,24.6875,24.21875,7.46875
228,228,1727289547143,-0.7001953,-0.57910156,-0.24707031,6.34375,20.1875,20.40625
229,229,1727289547183,-0.67578125,-0.765625,-0.09667969,-2.28125,2.71875,9.71875
230,230,1727289547223,-0.7548828,-0.625,-0.13378906,-2.21875,4.75,-0.28125
231,231,1727289547263,-0.76660156,-0.56640625,-0.1484375,16.09375,7.125,6.3125
232,232,1727289547303,-0.68359375,-0.5703125,-0.06542969,9.875,-7.46875,3.5
233,233,1727289547343,-0.78222656,-0.6113281,-0.17480469,12.9375,-11.125,4.28125
234,234,1727289547383,-0.53222656,-0.6386719,-0.08886719,40.625,-21.0625,9.84375
235,235,1727289547423,-0.5839844,-0.67871094,-0.10644531,25.0625,-28.53125,-2.84375
236,236,1727289547463,-0.578125,-0.5673828,-0.19824219,42.65625,-15.9375,-9.25
237,237,1727289547503,-0.6923828,-0.58496094,-0.19335938,36.40625,-2.15625,-2.125
238,238,1727289547543,-0.5498047,-0.5839844,-0.0859375,14.21875,-15.75,1.0625
239,239,1727289547583,-0.6816406,-0.7734375,-0.140625,23.84375,-19.65625,-4.5625
240,240,1727289547623,-0.81933594,-0.9404297,0.0,8.90625,-30.40625,-44.65625
241,241,1727289547663,-1.3574219,-1.1699219,0.30273438,-35.46875,-99.625,-123.5
242,242,1727289547703,-1.5517578,-0.5595703,-0.01953125,39.03125,-85.21875,-144.21875
243,243,1727289547743,-1.2001953,-0.41308594,0.11328125,-19.96875,-43.15625,-78.65625
244,244,1727289547783,-0.8486328,-0.8691406,-0.017578125,-29.0625,-44.5,-29.8125
245,245,1727289547823,-0.67578125,-0.9267578,0.03125,-34.0625,-20.53125,-22.9375
246,246,1727289547863,-0.60058594,-0.7246094,0.15820312,22.0625,-0.75,12.53125
247,247,1727289547903,-0.5205078,-0.46972656,-0.009765625,75.71875,25.625,35.84375
248,248,1727289547943,-0.53515625,-0.36132812,-0.05859375,66.875,42.78125,45.0
249,249,1727289547983,-0.7607422,-0.48339844,-0.060546875,49.90625,62.96875,50.375
250,250,1727289548023,-0.65722656,-0.5654297,0.045898438,-15.71875,52.28125,47.03125
251,251,1727289548063,-0.6748047,-0.65234375,0.06542969,-53.375,19.03125,36.8125
252,252,1727289548103,-0.55859375,-0.80859375,0.25878906,-59.21875,7.6875,35.0625
253,253,1727289548143,-0.5625,-0.62597656,0.21484375,-1.78125,17.5625,21.3125
254,254,1727289548183,-0.6953125,-0.52246094,0.021484375,-35.0625,4.625,8.25
255,255,1727289548223,-0.7626953,-0.5878906,-0.0029296875,-71.0625,-21.1875,10.875
256,256,1727289548263,-0.6074219,-0.7089844,-0.14160156,-26.8125,-3.90625,24.1875
257,257,1727289548303,-0.5605469,-0.64453125,0.064453125,-23.8125,32.59375,27.0625
258,258,1727289548343,-0.84765625,-0.5371094,0.2705078,-24.5625,42.84375,24.75
259,259,1727289548383,-1.2939453,-0.81640625,0.21777344,-40.71875,35.8125,33.59375
260,260,1727289548423,-1.171875,-0.81640625,-0.31152344,-20.21875,13.78125,-10.21875
261,261,1727289548463,-1.2041016,-0.96484375,-0.11425781,-33.28125,-28.03125,-33.4375
262,262,1727289548503,-0.671875,-0.7060547,-0.31933594,82.6875,-17.78125,-1.875
263,263,1727289548543,-0.7001953,-0.64941406,-0.47851562,16.875,10.96875,-10.40625
264,264,1727289548583,-1.03125,-0.70410156,-0.34570312,-14.59375,59.4375,2.28125
265,265,1727289548623,-0.9033203,-0.5253906,-0.06347656,-49.15625,-5.3125,8.6875
266,266,1727289548663,-0.8300781,-0.6425781,-0.15625,-34.4375,6.34375,8.3125
267,267,1727289548703,-0.78027344,-0.53515625,-0.27148438,1.4375,9.8125,21.15625
268,268,1727289548743,-0.6123047,-0.72265625,-0.13769531,12.8125,33.125,29.4375
269,269,1727289548783,-0.6376953,-0.74316406,-0.09863281,17.1875,14.875,10.15625
270,270,1727289548823,-0.7451172,-0.63964844,-0.19921875,15.78125,12.8125,1.125
271,271,1727289548863,-0.7470703,-0.57714844,-0.07714844,4.0,2.71875,2.21875
272,272,1727289548903,-0.765625,-0.52734375,-0.08300781,-2.09375,-9.0625,6.0625
273,273,1727289548943,-0.6855469,-0.6035156,-0.11621094,29.78125,-11.125,12.84375
274,274,1727289548983,-0.5,-0.65625,-0.16113281,39.28125,-4.28125,13.6875
275,275,1727289549023,-0.5566406,-0.62597656,-0.15234375,33.375,-21.3125,-4.125
276,276,1727289549063,-0.6904297,-0.60253906,-0.24023438,27.875,-6.53125,-9.625
277,277,1727289549103,-0.54003906,-0.5595703,-0.11328125,19.875,-8.9375,-1.5625
278,278,1727289549143,-0.6767578,-0.5019531,-0.10546875,11.46875,-24.4375,-8.78125
279,279,1727289549183,-0.91796875,-0.8730469,-0.18164062,30.75,-25.96875,-6.625
280,280,1727289549223,-1.0673828,-1.0185547,0.0390625,-25.15625,-42.0625,-45.5
281,281,1727289549263,-1.2382812,-0.96875,0.3017578,1.03125,-79.25,-98.0625
282,282,1727289549303,-1.3359375,-0.6503906,-0.018554688,99.09375,-56.71875,-106.53125
283,283,1727289549343,-1.1757812,-0.32128906,-0.10449219,-29.9375,-53.125,-68.09375
284,284,1727289549383,-0.7832031,-0.81933594,0.08105469,-99.5,-54.46875,-44.03125
285,285,1727289549423,-0.671875,-0.86621094,0.0126953125,-25.15625,-12.71875,-25.5625
286,286,1727289549463,-0.5888672,-0.62109375,0.024414062,28.84375,8.09375,4.34375
287,287,1727289549503,-0.58984375,-0.49023438,-0.034179688,70.65625,29.65625,30.78125
288,288,1727289549543,-0.5810547,-0.35253906,-0.045898438,48.1875,36.0625,39.21875
289,289,1727289549583,-0.7558594,-0.375,-0.068359375,30.8125,47.46875,44.40625
290,290,1727289549623,-0.8154297,-0.48046875,-0.017578125,-19.125,58.15625,52.34375
291,291,1727289549663,-0.7607422,-0.62402344,0.14160156,-39.6875,24.53125,51.40625
292,292,1727289549703,-0.62402344,-0.8154297,0.19433594,-32.4375,20.0625,56.59375
293,293,1727289549743,-0.5332031,-0.7314453,0.1484375,-44.625,12.75,32.25
294,294,1727289549783,-0.6279297,-0.7060547,0.05078125,-41.53125,2.5625,10.46875
295,295,1727289549823,-0.6894531,-0.6044922,-0.11816406,-59.21875,5.65625,-2.0
296,296,1727289549863,-0.7597656,-0.5019531,-0.0107421875,-36.28125,23.0,7.21875
297,297,1727289549903,-0.57714844,-0.55371094,0.017578125,-12.78125,30.4375,21.625
298,298,1727289549943,-0.6982422,-0.68066406,0.17675781,-28.15625,20.96875,26.28125
299,299,1727289549983,-1.3007812,-0.7685547,-0.060546875,-12.71875,42.09375,13.375
300,300,1727289550023,-0.7089844,-0.9111328,0.109375,-55.375,19.75,30.59375
