,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
304,304,1727710926716,-1.5185547,-0.7441406,-0.032226562,153.71875,-159.875,-42.9375
305,305,1727710926753,-0.96972656,-0.087890625,0.0078125,73.21875,-79.40625,-106.34375
306,306,1727710926793,-0.8095703,-0.4638672,0.041992188,102.125,-22.46875,-94.34375
307,307,1727710926833,-0.33984375,0.140625,0.07128906,61.96875,30.1875,-43.4375
308,308,1727710926894,-0.25,0.10253906,0.07421875,21.375,81.28125,-39.65625
309,309,1727710926913,-0.7919922,0.060546875,-0.1171875,-38.96875,148.3125,-11.375
310,310,1727710926953,-0.75,0.017578125,-0.12890625,-62.78125,148.4375,39.78125
311,311,1727710926994,-1.4550781,-0.5126953,0.10644531,-132.125,38.3125,137.0625
312,312,1727710927033,-1.84375,0.15625,1.6279297,156.75,119.6875,-10.90625
313,313,1727710927073,-0.82714844,-0.23535156,0.96484375,-169.03125,31.4375,-90.0625
314,314,1727710927113,-1.390625,0.7089844,-1.34375,38.46875,-168.78125,-3.09375
315,315,1727710927154,-1.9912109,-0.53125,0.63671875,311.1875,174.90625,198.875
316,316,1727710927193,-0.73535156,-0.8544922,-0.1640625,56.25,20.125,-25.78125
317,317,1727710927232,-1.1289062,-0.375,-0.12109375,-6.6875,-10.5,-63.375
318,318,1727710927279,-0.7294922,-0.046875,-0.4892578,-15.25,9.28125,-32.75
319,319,1727710927316,-0.8232422,0.21875,-0.18066406,80.15625,104.59375,-17.4375
320,320,1727710927373,-0.9169922,-0.22167969,0.016601562,57.09375,76.84375,27.0625
321,321,1727710927393,-0.9902344,-0.125,0.09472656,-14.5625,70.71875,11.5625
322,322,1727710927433,-1.0224609,-0.15039062,0.049804688,-30.4375,43.6875,2.96875
323,323,1727710927474,-0.9296875,-0.45410156,-0.07421875,21.75,44.78125,6.625
324,324,1727710927513,-0.95214844,-1.2441406,-0.3154297,-26.28125,3.03125,9.84375
325,325,1727710927554,-0.9873047,-0.39648438,-0.0546875,-23.21875,20.0625,8.46875
326,326,1727710927593,-0.8925781,-0.43945312,-0.044921875,106.65625,6.34375,12.90625
327,327,1727710927634,-1.0908203,-0.36523438,0.0078125,78.625,21.09375,7.96875
328,328,1727710927673,-1.3662109,-0.5878906,-0.0087890625,63.6875,-36.8125,17.3125
329,329,1727710927714,-1.3457031,-0.32226562,0.030273438,102.0625,-92.21875,-4.25
330,330,1727710927753,-1.0019531,-0.045898438,0.23730469,136.9375,-97.96875,-5.78125
331,331,1727710927793,-1.2919922,-0.11816406,0.24609375,55.5,-102.84375,-5.875
332,332,1727710927834,-1.7919922,-0.30371094,-1.1220703,100.96875,-84.0,-27.0625
333,333,1727710927893,-0.7792969,-0.41601562,0.119140625,189.90625,-95.40625,-100.90625
334,334,1727710927913,-0.8720703,-0.31445312,-0.0625,194.59375,-74.90625,-71.3125
335,335,1727710927953,-0.82421875,0.08105469,0.12792969,112.375,-77.03125,-33.90625
336,336,1727710927993,-0.7050781,-0.041015625,0.055664062,87.0,-43.71875,-46.96875
337,337,1727710928033,-0.56152344,0.28320312,0.1953125,50.0,-25.09375,-26.625
338,338,1727710928073,-0.44628906,0.18359375,0.21972656,18.28125,6.03125,-16.15625
339,339,1727710928113,-0.5175781,-0.38964844,0.22070312,6.0625,33.1875,-3.5625
340,340,1727710928153,-0.25683594,-0.16210938,0.19140625,-18.65625,63.84375,9.25
341,341,1727710928193,-0.37890625,-0.24023438,0.30566406,-19.9375,105.34375,-20.125
342,342,1727710928233,-1.1601562,-0.7060547,0.68066406,-40.03125,77.625,-34.75
343,343,1727710928273,-0.7529297,-0.20996094,0.36914062,-147.8125,51.0625,-21.875
344,344,1727710928314,-0.70703125,0.10644531,-0.0009765625,-121.5625,44.90625,69.625
345,345,1727710928373,-1.28125,-0.23242188,0.15527344,52.5625,34.84375,110.9375
346,346,1727710928393,-1.8427734,0.4296875,0.25585938,-67.3125,133.96875,-54.78125
347,347,1727710928454,-1.3349609,-0.4482422,0.8955078,177.5625,42.03125,-16.03125
348,348,1727710928473,-0.6875,-0.013671875,-0.8105469,-260.21875,-39.375,38.125
349,349,1727710928535,-1.7265625,-0.48632812,0.06347656,58.96875,53.625,31.03125
350,350,1727710928553,-0.6826172,-0.7890625,-0.060546875,-75.34375,21.15625,-31.40625
351,351,1727710928613,-0.62890625,0.2265625,-0.17382812,20.34375,10.25,9.84375
352,352,1727710928633,-1.3056641,-0.4501953,0.17578125,36.21875,25.4375,9.5
353,353,1727710928695,-0.76953125,-0.328125,-0.021484375,-20.0,24.28125,-20.71875
354,354,1727710928714,-0.6582031,0.0390625,0.26367188,2.71875,-40.125,8.6875
355,355,1727710928773,-0.8984375,-0.31933594,0.48632812,-99.65625,-75.4375,40.5
356,356,1727710928793,-0.7910156,-0.23632812,0.20800781,38.84375,-12.28125,-4.0
357,357,1727710928853,-1.0771484,-0.3203125,0.24023438,75.21875,-63.5,-2.09375
358,358,1727710928893,-1.0126953,-0.37695312,0.42578125,84.4375,-109.6875,-3.1875
359,359,1727710928913,-1.2880859,0.10644531,0.61621094,75.71875,-149.125,2.78125
360,360,1727710928973,-1.4882812,-0.6142578,-0.0126953125,108.71875,-162.65625,1.3125
361,361,1727710929014,-1.2382812,-0.24316406,0.061523438,117.21875,-113.71875,-68.625
362,362,1727710929052,-0.62402344,0.10546875,0.21582031,2.78125,-34.3125,-22.78125
363,363,1727710929073,-0.609375,-0.3095703,0.2548828,-39.03125,21.46875,-24.25
364,364,1727710929133,-0.36816406,-0.17480469,0.0087890625,-55.6875,88.1875,-42.9375
365,365,1727710929173,-0.38378906,-0.08300781,0.18261719,-74.6875,117.25,19.4375
366,366,1727710929213,-0.6220703,-0.0703125,0.078125,-147.0625,105.6875,70.78125
367,367,1727710929254,-0.84277344,-0.14746094,0.2763672,-74.0,51.0,55.625
368,368,1727710929293,-1.9912109,-0.5703125,0.5527344,3.625,151.78125,93.125
369,369,1727710929334,-0.9248047,-0.20410156,0.78222656,-191.125,72.25,-82.90625
370,370,1727710929374,-1.3037109,0.1796875,-0.28125,-12.90625,-16.5625,20.28125
371,371,1727710929413,-1.1962891,-0.4140625,0.125,7.21875,9.5625,29.6875
372,372,1727710929453,-1.0722656,-0.1484375,-0.62890625,-19.09375,-57.5,35.3125
373,373,1727710929493,-1.8242188,-0.26757812,0.109375,174.875,75.96875,54.28125
374,374,1727710929535,-0.8515625,-0.7421875,0.2998047,41.09375,49.84375,-45.0
375,375,1727710929573,-0.6542969,-0.08300781,-0.2109375,13.75,1.625,-3.625
376,376,1727710929613,-0.7597656,-0.33496094,-0.0703125,3.9375,3.15625,20.34375
377,377,1727710929653,-0.88378906,-0.3173828,0.16503906,-12.84375,12.0625,24.4375
378,378,1727710929693,-0.7783203,0.001953125,0.13183594,-0.28125,18.4375,2.03125
379,379,1727710929737,-0.93066406,-0.10449219,0.059570312,31.28125,10.375,13.03125
380,380,1727710929773,-0.7167969,-0.22558594,0.05859375,12.34375,-5.625,35.4375
381,381,1727710929814,-0.7558594,-0.5888672,-0.048828125,58.4375,-28.8125,34.34375
382,382,1727710929873,-0.8154297,-0.4169922,0.08203125,67.09375,-11.25,8.53125
383,383,1727710929893,-1.0957031,-0.48046875,0.0029296875,103.96875,-33.59375,0.21875
384,384,1727710929936,-1.5546875,-0.6796875,0.43164062,118.4375,-97.3125,-34.21875
385,385,1727710929973,-1.9677734,-0.3203125,0.31835938,107.03125,-146.875,-61.96875
386,386,1727710930013,-1.2529297,-0.37695312,-0.076171875,229.40625,-88.5625,-144.9375
387,387,1727710930054,-1.1865234,-0.5966797,0.19335938,191.5,-72.46875,-105.6875
388,388,1727710930094,-1.1689453,-0.44335938,-0.40722656,204.96875,-22.59375,-126.5625
389,389,1727710930134,-0.8779297,-0.080078125,-0.09082031,202.46875,2.75,-100.0625
390,390,1727710930174,-0.6533203,0.28125,0.12890625,113.5,34.59375,-68.28125
391,391,1727710930214,-0.78125,0.47070312,-0.059570312,88.21875,41.3125,-46.96875
392,392,1727710930254,-0.49316406,0.13476562,0.053710938,55.875,57.5,-58.0
393,393,1727710930293,-0.8925781,-0.33007812,0.38964844,51.65625,64.125,-4.96875
394,394,1727710930334,-1.0947266,-0.16601562,0.37695312,34.09375,82.8125,16.75
395,395,1727710930374,-1.0957031,-0.45410156,0.73339844,93.90625,52.96875,-34.21875
396,396,1727710930413,-0.8652344,-0.5488281,0.3779297,42.1875,9.4375,-44.875
397,397,1727710930453,-0.7519531,-0.1640625,0.25683594,37.0625,30.6875,-30.0
398,398,1727710930493,-1.3300781,0.0234375,0.25,0.9375,76.59375,-8.03125
399,399,1727710930535,-1.9912109,-0.9970703,-0.26757812,-94.9375,63.90625,47.15625
400,400,1727710930572,-0.3046875,-0.04296875,0.25195312,24.8125,2.125,22.90625
401,401,1727710930635,-0.5683594,0.030273438,-0.6142578,-31.21875,-21.0,77.25
402,402,1727710930653,-1.4082031,-0.0146484375,0.16796875,7.03125,95.28125,48.6875
403,403,1727710930693,-0.74609375,-0.26660156,-0.3935547,-137.125,51.5625,-7.71875
404,404,1727710930734,-1.0527344,-0.40820312,-0.16796875,55.4375,-33.21875,33.0
405,405,1727710930774,-0.7949219,-0.33496094,0.0048828125,20.78125,66.625,-23.03125
406,406,1727710930814,-0.9941406,-0.2705078,0.15722656,-1.1875,36.78125,4.96875
407,407,1727710930853,-1.0185547,-0.13183594,-0.048828125,-37.6875,39.96875,-2.03125
408,408,1727710930893,-1.1435547,-0.17089844,0.25195312,-29.15625,12.4375,-16.5
409,409,1727710930934,-0.9091797,-0.29589844,0.20410156,-69.4375,-13.25,-42.625
410,410,1727710930973,-0.53222656,-0.171875,-0.09667969,10.53125,-45.40625,-8.5625
411,411,1727710931014,-0.84375,-0.25878906,-0.00390625,103.84375,-46.75,25.3125
412,412,1727710931053,-0.90527344,-0.43945312,-0.19921875,54.03125,-12.15625,0.875
413,413,1727710931093,-0.81347656,-0.17871094,0.033203125,64.0,-9.53125,0.65625
414,414,1727710931134,-0.9267578,-0.3330078,0.23339844,14.84375,-16.125,9.0625
415,415,1727710931173,-0.82128906,-0.36914062,0.07421875,18.15625,-25.03125,4.0625
416,416,1727710931215,-0.8652344,-0.37402344,-0.15625,45.625,-24.90625,10.15625
417,417,1727710931255,-1.1416016,-0.515625,0.20019531,64.71875,-42.4375,2.53125
418,418,1727710931293,-1.5332031,-0.37109375,0.56640625,152.375,-121.53125,-6.75
419,419,1727710931333,-1.4541016,0.21386719,0.14453125,81.6875,-157.71875,-24.625
420,420,1727710931393,-1.1679688,-0.3642578,0.0390625,133.5,-138.125,-62.34375
421,421,1727710931414,-0.953125,0.3095703,0.4169922,64.71875,-79.1875,-74.0625
422,422,1727710931454,-0.578125,-0.5048828,0.064453125,66.4375,-30.84375,-54.78125
423,423,1727710931494,-0.26953125,0.26464844,0.18554688,21.4375,12.6875,-14.375
424,424,1727710931533,-0.51660156,0.0126953125,0.29882812,-44.34375,52.90625,-4.0625
425,425,1727710931573,-0.8173828,0.16210938,-0.13671875,-57.90625,105.21875,12.84375
426,426,1727710931614,-0.58984375,0.125,0.3095703,-38.90625,116.375,2.28125
427,427,1727710931654,-0.38476562,-0.31835938,0.3388672,-139.875,94.78125,45.625
428,428,1727710931693,-1.5908203,-0.484375,0.3330078,-83.0,76.65625,119.84375
429,429,1727710931733,-1.1835938,-0.076171875,0.70996094,38.65625,102.28125,-29.5
430,430,1727710931773,-1.0263672,-0.12890625,0.56933594,-126.625,38.0625,-47.875
431,431,1727710931814,-1.4111328,0.021484375,-0.2783203,-131.5625,61.40625,12.90625
432,432,1727710931853,-1.5742188,-0.4423828,0.24023438,60.25,25.0625,2.09375
433,433,1727710931893,-0.55078125,0.099609375,-0.46484375,-170.3125,-19.0,-21.40625
434,434,1727710931934,-1.9912109,-0.13867188,-0.18652344,155.25,-27.0625,46.71875
435,435,1727710931974,-0.7216797,-0.7558594,0.74316406,95.375,44.65625,-44.71875
436,436,1727710932015,-0.9375,0.045898438,-0.7451172,-133.09375,39.0,-8.625
437,437,1727710932053,-0.7050781,-0.16601562,0.0126953125,25.40625,13.46875,13.09375
438,438,1727710932095,-0.78222656,-0.08203125,0.13476562,26.15625,-0.875,24.75
439,439,1727710932153,-1.2158203,-0.23242188,0.072265625,-1.5,21.28125,17.4375
440,440,1727710932173,-0.16992188,-0.3203125,0.37402344,-5.90625,-54.03125,-11.375
441,441,1727710932214,-1.0400391,0.18164062,-0.0048828125,-19.8125,-54.75,23.21875
442,442,1727710932253,-0.94628906,-0.8496094,0.048828125,15.53125,-56.28125,-5.875
443,443,1727710932297,-0.6972656,-0.69140625,0.057617188,56.0625,-51.78125,-10.15625
444,444,1727710932334,-1.2646484,-0.40039062,0.4091797,110.375,-90.21875,-2.40625
445,445,1727710932374,-1.8300781,0.09375,0.6386719,127.90625,-164.8125,-7.15625
446,446,1727710932414,-1.0966797,0.25195312,0.18066406,37.25,-115.375,-17.71875
447,447,1727710932453,-1.2226562,-0.50390625,-0.041015625,56.96875,-67.5625,-57.46875
448,448,1727710932496,-0.5214844,-0.07128906,0.20410156,45.0625,-24.5,-21.75
449,449,1727710932534,-0.60839844,0.09082031,0.22070312,-18.78125,27.75,-39.75
450,450,1727710932573,-0.36328125,0.09667969,-0.015625,-71.375,94.59375,-32.75
451,451,1727710932617,-0.7480469,-0.3798828,0.14355469,-51.0625,101.96875,61.0
452,452,1727710932653,-0.7451172,-0.5439453,0.2109375,-163.5,64.9375,82.3125
453,453,1727710932694,-1.0224609,0.19726562,0.11816406,-88.125,120.59375,-37.875
454,454,1727710932735,-1.6347656,-0.28808594,1.3623047,122.75,77.5,-10.15625
455,455,1727710932773,-0.8222656,-0.23242188,0.3671875,-182.59375,-7.53125,-36.71875
456,456,1727710932814,-1.0068359,-0.1484375,-0.7792969,-126.75,-25.15625,55.75
457,457,1727710932855,-1.5976562,-0.27929688,0.84277344,181.40625,49.375,80.40625
458,458,1727710932913,-1.0830078,-0.265625,-0.36132812,-138.46875,-23.625,5.9375
459,459,1727710932933,-1.8222656,-0.7705078,-0.09765625,32.5,116.625,16.21875
460,460,1727710932974,-1.0908203,-0.05078125,-0.27734375,-79.25,21.78125,-25.59375
461,461,1727710933014,-0.7128906,0.052734375,-0.12597656,17.34375,75.0625,-6.1875
462,462,1727710933053,-0.91308594,-0.119140625,-0.0859375,2.59375,39.0625,18.09375
463,463,1727710933096,-0.93652344,-0.23828125,0.15917969,39.9375,1.9375,17.375
464,464,1727710933133,-1.1171875,-0.30664062,0.48046875,-68.53125,-15.875,-12.90625
465,465,1727710933174,-0.40722656,0.09472656,-0.4248047,0.875,-14.34375,-41.78125
466,466,1727710933217,-0.58984375,0.047851562,-0.0546875,190.03125,-78.25,31.40625
467,467,1727710933253,-0.96191406,-0.62402344,-0.06738281,19.0625,-30.40625,1.8125
468,468,1727710933293,-0.75878906,-0.29101562,0.34472656,79.5625,-71.46875,-0.9375
469,469,1727710933337,-0.93066406,-0.15039062,0.083984375,2.21875,-44.75,-0.03125
470,470,1727710933374,-1.6113281,-0.62402344,0.38671875,70.625,-116.90625,-13.28125
471,471,1727710933414,-1.4501953,-0.16992188,0.3857422,125.8125,-149.84375,-32.875
472,472,1727710933456,-1.1611328,-0.10644531,0.15332031,101.84375,-100.90625,-8.5
473,473,1727710933494,-1.2148438,-0.015625,0.18066406,38.53125,-56.40625,-13.09375
474,474,1727710933534,-0.6816406,-0.056640625,0.20996094,10.21875,-8.8125,-22.625
475,475,1727710933575,-0.22265625,-0.099609375,0.0390625,-34.875,47.21875,-13.8125
476,476,1727710933614,-0.3310547,0.1484375,0.06738281,-106.0,93.625,20.34375
477,477,1727710933673,-0.8964844,-0.24707031,0.14160156,-81.34375,68.59375,64.53125
478,478,1727710933696,-0.7363281,-0.26757812,0.21582031,-112.40625,98.5,8.46875
479,479,1727710933734,-0.6015625,0.3408203,0.13378906,-65.34375,92.46875,6.0625
480,480,1727710933773,-1.9570312,-0.78125,0.9794922,159.5,105.28125,124.78125
481,481,1727710933816,-0.8222656,-0.19921875,0.6064453,-266.46875,36.0625,-85.65625
482,482,1727710933853,-1.2265625,0.14257812,-0.640625,-105.5,6.71875,9.1875
483,483,1727710933893,-1.1669922,-0.19726562,-0.13085938,34.15625,28.25,32.5625
484,484,1727710933936,-1.1289062,-0.2548828,0.23730469,151.9375,51.1875,32.5
485,485,1727710933973,-1.1777344,-0.020507812,-0.3642578,-78.34375,-37.4375,5.78125
486,486,1727710934013,-1.9912109,-1.1191406,0.6308594,154.625,154.65625,23.40625
487,487,1727710934055,-0.63671875,-0.3408203,-0.6152344,-341.53125,-76.5,-73.75
488,488,1727710934094,-0.53125,-0.119140625,-0.057617188,103.125,-11.59375,13.65625
489,489,1727710934134,-1.3398438,-0.041992188,0.26660156,29.4375,20.3125,16.375
490,490,1727710934176,-0.9921875,-0.13476562,0.20703125,-37.5,40.53125,-17.125
491,491,1727710934214,-0.6933594,-0.16894531,0.17773438,-20.0,-14.84375,6.0
492,492,1727710934253,-0.7421875,-0.58203125,-0.076171875,46.71875,-42.125,18.78125
493,493,1727710934295,-0.71875,-0.51660156,0.018554688,124.15625,-17.96875,-8.28125
494,494,1727710934333,-0.95214844,-0.13867188,-0.028320312,48.0625,-3.4375,12.84375
495,495,1727710934374,-0.9267578,-0.16210938,0.3203125,44.9375,-15.9375,13.9375
496,496,1727710934433,-1.4023438,-0.46875,0.21484375,51.96875,-76.59375,19.5625
497,497,1727710934453,-1.4921875,0.71484375,0.56640625,60.25,-155.59375,36.34375
498,498,1727710934493,-1.4765625,0.056640625,0.40722656,118.3125,-196.1875,25.84375
499,499,1727710934536,-1.1796875,-0.2734375,0.13671875,91.15625,-138.9375,-31.65625
500,500,1727710934574,-1.0693359,-0.8544922,0.072265625,66.375,-53.34375,-88.03125
501,501,1727710934613,-0.5908203,-0.27246094,0.22363281,37.0,-5.4375,-56.59375
502,502,1727710934653,-0.33203125,-0.026367188,0.19335938,31.8125,45.46875,-43.71875
503,503,1727710934694,-0.11035156,0.27148438,0.11816406,-32.25,96.5625,-26.15625
504,504,1727710934735,-0.43164062,0.15625,0.00390625,-102.03125,122.25,8.40625
505,505,1727710934773,-0.9140625,-0.18164062,0.111328125,-68.21875,110.46875,71.5625
506,506,1727710934813,-1.4941406,-0.6513672,-0.041015625,-125.65625,43.5625,117.21875
507,507,1727710934853,-1.1894531,-0.046875,0.7392578,119.34375,90.25,13.09375
508,508,1727710934894,-1.0136719,-0.02734375,0.91015625,-131.25,53.59375,-44.28125
509,509,1727710934934,-1.5292969,0.2265625,-0.6894531,-206.9375,-40.34375,37.25
510,510,1727710934972,-1.5224609,-0.73046875,0.58691406,131.4375,83.0625,53.6875
511,511,1727710935015,-1.2890625,-0.20507812,-0.62402344,-109.90625,-26.625,1.625
512,512,1727710935053,-1.5078125,-0.6582031,0.3798828,141.25,109.90625,-26.03125
513,513,1727710935093,-0.71875,-0.059570312,-0.5673828,-4.96875,-13.5625,-0.03125
514,514,1727710935133,-0.5517578,-0.18554688,0.0068359375,44.59375,7.6875,18.53125
515,515,1727710935193,-0.99316406,-0.07714844,0.017578125,19.84375,38.625,15.40625
516,516,1727710935213,-0.8359375,-0.08300781,0.10839844,33.15625,10.65625,22.90625
517,517,1727710935253,-0.8076172,-0.20898438,-0.009765625,8.5625,-2.15625,36.03125
518,518,1727710935293,-0.8847656,-0.3701172,-0.0107421875,15.78125,12.1875,33.90625
519,519,1727710935333,-0.7861328,-0.37695312,-0.061523438,30.25,5.1875,25.25
520,520,1727710935373,-0.9638672,-0.33398438,0.1484375,57.46875,-0.875,24.4375
521,521,1727710935413,-1.28125,-0.6503906,0.25878906,99.03125,-28.4375,-0.40625
522,522,1727710935453,-1.4560547,-0.54296875,0.25683594,120.8125,-86.625,-39.28125
523,523,1727710935494,-1.5273438,-0.14746094,0.05078125,117.5,-103.59375,-43.4375
524,524,1727710935534,-1.3691406,-0.52246094,-0.31054688,196.75,-51.40625,-56.5
525,525,1727710935574,-1.5566406,-1.0566406,0.036132812,253.5,-32.90625,-109.09375
526,526,1727710935614,-1.0332031,0.13867188,-0.7011719,177.625,-13.4375,-52.8125
527,527,1727710935654,-0.7529297,0.17773438,-0.08105469,204.0625,3.65625,-64.25
528,528,1727710935693,-0.84375,0.2783203,-0.1015625,151.09375,37.96875,-50.6875
529,529,1727710935734,-0.6455078,0.14160156,-0.053710938,114.34375,42.71875,-52.28125
530,530,1727710935773,-0.98339844,-0.061523438,0.15234375,30.0,44.3125,-22.4375
531,531,1727710935815,-1.3710938,-0.10644531,0.34765625,76.625,3.96875,-1.90625
532,532,1727710935853,-0.8808594,-0.080078125,0.5917969,97.375,-19.3125,-23.59375
533,533,1727710935894,-0.9003906,-0.6269531,0.50878906,97.25,-25.03125,-49.28125
534,534,1727710935954,-0.69140625,-0.59765625,0.234375,27.90625,-4.59375,-65.03125
535,535,1727710935974,-0.35351562,-0.061523438,0.19824219,36.09375,18.46875,-58.125
536,536,1727710936013,-1.9375,-0.22460938,-0.087890625,-29.40625,111.8125,5.21875
537,537,1727710936053,-1.4658203,-0.4736328,0.4765625,38.71875,21.46875,40.1875
538,538,1727710936093,-0.036132812,0.70703125,-0.34277344,-73.28125,6.71875,32.9375
539,539,1727710936133,-1.1035156,0.14746094,0.038085938,2.71875,9.09375,75.90625
540,540,1727710936174,-1.4775391,-0.9921875,-0.4091797,-50.15625,46.25,46.71875
541,541,1727710936214,-0.7597656,0.10449219,0.19238281,-32.15625,71.28125,-18.8125
542,542,1727710936253,-1.2128906,-0.47753906,-0.00390625,-41.84375,28.8125,12.78125
543,543,1727710936294,-0.8359375,-0.2685547,-0.037109375,-40.875,33.25,-16.8125
544,544,1727710936334,-0.9482422,-0.17871094,-0.09375,15.71875,28.625,10.96875
545,545,1727710936374,-1.0390625,-0.15429688,-0.040039062,39.03125,40.28125,2.28125
546,546,1727710936413,-1.0791016,-0.16503906,0.33789062,-10.0625,84.40625,-19.1875
547,547,1727710936454,-0.8330078,-0.1640625,0.06933594,-55.15625,-38.875,-10.71875
548,548,1727710936494,-0.6542969,-0.21582031,0.009765625,-98.0,-18.6875,-26.875
549,549,1727710936534,-0.7753906,-0.14648438,0.09375,-8.71875,-48.78125,13.75
550,550,1727710936574,-0.9658203,-0.27441406,0.0029296875,62.46875,-20.46875,10.15625
551,551,1727710936613,-0.546875,-0.24023438,0.09277344,61.5,-18.5,-4.84375
552,552,1727710936653,-1.1357422,-0.28125,0.11816406,10.15625,-25.53125,6.0
553,553,1727710936733,-0.8496094,-0.22949219,0.07910156,14.3125,-43.09375,13.875
554,554,1727710936739,-1.2285156,-0.4189453,0.20410156,29.875,-88.375,20.25
555,555,1727710936773,-1.7509766,0.2705078,0.77246094,61.59375,-157.90625,5.84375
556,556,1727710936814,-1.6044922,-0.34765625,0.15234375,110.0625,-199.34375,2.0
557,557,1727710936853,-0.9111328,0.14453125,0.21289062,65.5,-124.53125,-47.875
558,558,1727710936893,-0.9638672,-0.32617188,0.07519531,32.375,-56.09375,-49.09375
559,559,1727710936933,-0.6308594,-0.12109375,0.18066406,24.1875,-3.84375,-38.25
560,560,1727710936974,-0.3935547,0.05078125,0.25585938,7.03125,49.5625,-33.53125
561,561,1727710937013,-0.453125,0.045898438,0.045898438,-29.15625,77.25,-11.5
562,562,1727710937054,-0.5732422,0.13964844,0.19238281,-67.59375,93.5625,30.3125
563,563,1727710937093,-0.76953125,-0.14355469,0.10644531,-156.84375,116.625,18.71875
564,564,1727710937134,-1.2724609,-0.27734375,0.32910156,6.5625,95.875,29.34375
565,565,1727710937175,-0.8222656,-0.28027344,0.8183594,-34.875,65.59375,10.03125
566,566,1727710937214,-1.0449219,-0.13964844,-0.12792969,-161.28125,34.59375,3.6875
567,567,1727710937253,-1.2675781,0.30371094,0.06640625,-59.4375,11.90625,-12.96875
568,568,1727710937293,-1.6474609,-0.54003906,0.3955078,52.09375,63.59375,8.5625
569,569,1727710937334,-0.734375,-0.0107421875,-0.31347656,-132.65625,-6.71875,13.75
570,570,1727710937374,-1.3173828,-0.107421875,-0.4345703,95.0,18.0625,31.46875
571,571,1727710937414,-1.875,-0.49804688,0.2109375,138.4375,191.40625,13.46875
572,572,1727710937477,-0.77734375,-0.0703125,-0.33398438,-67.84375,40.8125,6.6875
573,573,1727710937493,-0.8310547,-0.40039062,0.21679688,10.875,-1.59375,32.875
574,574,1727710937534,-0.76953125,0.021484375,0.14257812,-30.0,-41.15625,-6.5
575,575,1727710937573,-0.7939453,-0.15332031,0.053710938,-90.96875,-32.53125,-10.46875
576,576,1727710937615,-0.49804688,-0.20214844,-0.087890625,0.625,-27.0,11.5
577,577,1727710937653,-0.79589844,-0.44726562,-0.03125,6.5625,-3.5,6.0625
578,578,1727710937694,-0.85058594,-0.31933594,0.057617188,44.75,-12.53125,-5.8125
579,579,1727710937733,-1.0566406,-0.31640625,0.28320312,60.03125,-66.0625,-1.96875
580,580,1727710937774,-1.4873047,-0.5800781,0.3955078,124.40625,-121.28125,-22.0625
581,581,1727710937814,-1.6015625,0.53808594,0.5263672,91.03125,-168.46875,-24.6875
582,582,1727710937853,-1.4267578,-0.8720703,0.12988281,123.625,-161.875,-27.625
583,583,1727710937893,-1.0107422,-0.40527344,-0.17773438,109.6875,-79.34375,-103.1875
584,584,1727710937933,-0.8408203,-0.24609375,0.16601562,109.8125,-18.625,-84.875
585,585,1727710937974,-0.453125,-0.09472656,0.09472656,55.875,35.75,-64.25
586,586,1727710938014,-0.08984375,-0.01171875,0.15039062,24.5625,97.71875,-45.75
587,587,1727710938053,-0.5595703,0.11230469,-0.11425781,-52.90625,165.09375,10.59375
588,588,1727710938094,-0.9951172,0.0146484375,-0.028320312,-40.875,148.90625,23.84375
589,589,1727710938134,-0.94140625,-0.3671875,0.0703125,-17.875,114.90625,59.40625
590,590,1727710938175,-1.9912109,-0.7441406,0.765625,28.84375,33.8125,174.96875
591,591,1727710938233,-0.8535156,0.32226562,0.4560547,-124.84375,56.15625,-71.4375
592,592,1727710938253,-0.9628906,0.49316406,-0.29101562,75.28125,-69.03125,-18.71875
593,593,1727710938293,-1.5048828,-0.6298828,-0.24511719,122.71875,30.3125,60.09375
594,594,1727710938334,-0.88671875,-0.37890625,0.16601562,-3.03125,-3.4375,16.625
595,595,1727710938377,-1.2626953,-0.111328125,-0.42382812,99.375,-33.75,16.03125
596,596,1727710938415,-1.7958984,-0.98339844,0.60839844,102.75,198.90625,-35.1875
597,597,1727710938454,-0.8876953,0.037109375,-0.27441406,-24.625,-25.03125,-46.28125
598,598,1727710938494,-0.86621094,-0.09277344,-0.40039062,2.59375,53.59375,-15.40625
599,599,1727710938533,-0.9189453,-0.20019531,-0.041992188,74.90625,89.78125,10.46875
600,600,1727710938573,-0.91796875,-0.0048828125,-0.0146484375,9.96875,55.40625,6.625
601,601,1727710938617,-0.9316406,-0.080078125,-0.0625,-8.8125,35.6875,7.71875
602,602,1727710938654,-0.8730469,-0.4345703,-0.064453125,-34.21875,25.5,10.90625
603,603,1727710938694,-0.9951172,-0.18554688,0.11035156,0.15625,25.25,14.3125
604,604,1727710938735,-0.984375,-0.5419922,-0.09667969,9.84375,6.75,18.65625
605,605,1727710938774,-1.0556641,-0.33984375,-0.043945312,38.15625,25.375,15.71875
606,606,1727710938813,-1.171875,-0.5439453,-0.032226562,43.0625,8.21875,13.8125
607,607,1727710938856,-1.2753906,-0.56152344,-0.078125,63.5625,-10.6875,9.5
608,608,1727710938895,-1.2861328,-0.22558594,0.07324219,92.0625,-55.96875,3.5
609,609,1727710938934,-0.85253906,-0.022460938,0.06738281,95.59375,-122.625,-4.0625
610,610,1727710938993,-1.0898438,-0.119140625,0.265625,128.75,-89.96875,-14.0625
