,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
311,311,1727173774572,0.90063477,-0.21368408,0.36688232,2.1875,5.609375,0.40625
312,312,1727173774612,0.89819336,-0.2000122,0.3390503,-0.078125,4.921875,0.484375
313,313,1727173774652,0.91918945,-0.2107544,0.3505249,1.09375,3.078125,0.328125
314,314,1727173774692,0.90405273,-0.19390869,0.338562,0.625,2.375,0.484375
315,315,1727173774732,0.9104004,-0.18756104,0.33221436,0.421875,2.28125,0.90625
316,316,1727173774772,0.9091797,-0.19781494,0.3307495,0.21875,3.0625,0.359375
317,317,1727173774812,0.9206543,-0.20928955,0.3295288,0.921875,3.390625,0.375
318,318,1727173774852,0.904541,-0.20513916,0.33319092,1.015625,2.5,0.46875
319,319,1727173774892,0.90844727,-0.19683838,0.31292725,-0.484375,1.765625,0.640625
320,320,1727173774932,0.91845703,-0.206604,0.3217163,0.3125,2.78125,0.390625
321,321,1727173774972,0.9082031,-0.19415283,0.31878662,0.6875,4.265625,0.3125
322,322,1727173775012,0.92456055,-0.19976807,0.3151245,0.34375,3.71875,0.59375
323,323,1727173775052,0.9082031,-0.20220947,0.31903076,0.28125,2.8125,0.6875
324,324,1727173775092,0.9133301,-0.20367432,0.31072998,0.015625,1.84375,0.890625
325,325,1727173775132,0.9128418,-0.19781494,0.3078003,-0.15625,2.375,0.84375
326,326,1727173775172,0.91430664,-0.19952393,0.31463623,0.265625,2.703125,0.421875
327,327,1727173775212,0.9189453,-0.20367432,0.30047607,0.171875,2.265625,0.578125
328,328,1727173775252,0.90844727,-0.19610596,0.2987671,0.828125,4.59375,0.203125
329,329,1727173775292,0.9248047,-0.19854736,0.27386475,0.3125,5.359375,0.625
330,330,1727173775332,0.92993164,-0.21588135,0.3102417,1.84375,5.953125,-0.40625
331,331,1727173775372,0.9099121,-0.18658447,0.27386475,-0.90625,2.125,0.875
332,332,1727173775412,0.9284668,-0.20318604,0.27752686,0.03125,5.03125,0.3125
333,333,1727173775452,0.9343262,-0.20611572,0.277771,0.796875,4.25,0.0625
334,334,1727173775492,0.9182129,-0.190979,0.26434326,-0.125,3.390625,0.328125
335,335,1727173775532,0.9289551,-0.19268799,0.2682495,-0.0625,2.796875,0.609375
336,336,1727173775572,0.9272461,-0.1987915,0.27093506,-0.421875,2.390625,0.765625
337,337,1727173775612,0.92285156,-0.1987915,0.2670288,-0.140625,1.984375,0.65625
338,338,1727173775652,0.91796875,-0.19439697,0.26361084,-0.28125,0.9375,0.609375
339,339,1727173775692,0.9267578,-0.20025635,0.26141357,0.203125,2.25,0.265625
340,340,1727173775732,0.9309082,-0.20098877,0.25457764,0.3125,3.171875,0.0625
341,341,1727173775772,0.9206543,-0.18951416,0.25360107,-0.046875,2.671875,0.0625
342,342,1727173775812,0.9289551,-0.19952393,0.25091553,0.125,2.390625,0.34375
343,343,1727173775852,0.93188477,-0.19781494,0.24554443,-0.078125,2.3125,0.0
344,344,1727173775892,0.93066406,-0.20220947,0.24505615,0.078125,2.578125,0.0
345,345,1727173775932,0.93066406,-0.19415283,0.24334717,-0.203125,2.53125,0.3125
346,346,1727173775972,0.9338379,-0.19561768,0.2387085,-0.359375,2.703125,0.671875
347,347,1727173776012,0.92749023,-0.20123291,0.246521,0.25,2.46875,0.359375
348,348,1727173776052,0.92578125,-0.19390869,0.23529053,-0.4375,2.265625,0.5625
349,349,1727173776092,0.92871094,-0.19732666,0.23968506,-0.3125,2.625,0.25
350,350,1727173776132,0.9421387,-0.18804932,0.2411499,-0.171875,2.65625,-0.84375
351,351,1727173776172,0.9238281,-0.19854736,0.24090576,-0.40625,-0.125,0.453125
352,352,1727173776212,0.9248047,-0.19659424,0.22479248,-0.953125,1.078125,0.40625
353,353,1727173776252,0.9440918,-0.2078247,0.24212646,0.171875,3.703125,0.0625
354,354,1727173776292,0.92407227,-0.19610596,0.23236084,-0.578125,1.296875,0.21875
355,355,1727173776332,0.9328613,-0.19293213,0.22991943,-1.0,0.5625,0.53125
356,356,1727173776372,0.9355469,-0.20391846,0.23309326,-1.03125,-0.265625,0.25
357,357,1727173776412,0.9448242,-0.20391846,0.2333374,-3.125,-3.671875,0.453125
358,358,1727173776452,0.921875,-0.1951294,0.23773193,-3.234375,-5.125,0.09375
359,359,1727173776492,0.93310547,-0.19390869,0.24432373,-3.03125,-2.875,0.15625
360,360,1727173776532,0.92871094,-0.19708252,0.2592163,-1.328125,-0.390625,0.15625
361,361,1727173776572,0.92333984,-0.18927002,0.26483154,-1.40625,-3.234375,0.25
362,362,1727173776612,0.92211914,-0.18609619,0.25701904,-2.234375,-3.078125,-0.046875
363,363,1727173776652,0.9338379,-0.20513916,0.27630615,-1.78125,-3.09375,-0.46875
364,364,1727173776692,0.9279785,-0.1921997,0.27581787,-2.296875,-4.546875,0.1875
365,365,1727173776732,0.91552734,-0.19366455,0.2789917,-2.375,-4.625,0.0
366,366,1727173776772,0.9177246,-0.19024658,0.28656006,-1.84375,-3.265625,0.28125
367,367,1727173776812,0.92041016,-0.19927979,0.29974365,-1.171875,-2.84375,0.03125
368,368,1727173776852,0.9250488,-0.19610596,0.30511475,-1.21875,-4.125,0.125
369,369,1727173776892,0.91796875,-0.19171143,0.30023193,-1.90625,-4.125,0.265625
370,370,1727173776932,0.91918945,-0.19683838,0.3156128,-1.734375,-2.109375,0.15625
371,371,1727173776972,0.91430664,-0.19342041,0.30340576,-1.390625,-1.796875,0.03125
372,372,1727173777012,0.9267578,-0.19366455,0.33392334,-0.296875,-0.171875,-0.25
373,373,1727173777052,0.89697266,-0.18609619,0.30047607,-2.828125,-1.890625,0.734375
374,374,1727173777092,0.92211914,-0.19781494,0.34295654,-1.453125,-3.640625,0.171875
375,375,1727173777132,0.9160156,-0.1951294,0.32904053,-2.03125,-4.359375,0.140625
376,376,1727173777172,0.9020996,-0.18023682,0.33319092,-1.0,-2.09375,0.09375
377,377,1727173777212,0.90356445,-0.18511963,0.3522339,-1.125,-1.15625,0.375
378,378,1727173777252,0.91796875,-0.1963501,0.35003662,-0.890625,-3.453125,0.109375
379,379,1727173777292,0.89697266,-0.19122314,0.34295654,-1.21875,-1.515625,0.125
380,380,1727173777332,0.90722656,-0.19732666,0.36566162,-1.84375,-3.875,0.359375
381,381,1727173777372,0.90527344,-0.18682861,0.3637085,-1.484375,-4.546875,0.0625
382,382,1727173777412,0.8996582,-0.18878174,0.37982178,-2.953125,-5.0625,0.390625
383,383,1727173777452,0.8989258,-0.1807251,0.37078857,-2.5,-3.828125,0.03125
384,384,1727173777492,0.8935547,-0.18878174,0.38909912,-2.390625,-3.046875,0.203125
385,385,1727173777532,0.90649414,-0.19049072,0.39471436,-2.328125,-4.703125,0.359375
386,386,1727173777572,0.890625,-0.18145752,0.38372803,-2.140625,-2.65625,-0.03125
387,387,1727173777612,0.8874512,-0.18463135,0.3937378,-0.984375,-1.015625,0.1875
388,388,1727173777652,0.8979492,-0.1873169,0.4171753,-0.4375,-1.015625,0.234375
389,389,1727173777692,0.88500977,-0.18292236,0.4015503,-1.1875,-0.25,0.28125
390,390,1727173777732,0.8894043,-0.18707275,0.40057373,-0.53125,-0.453125,0.203125
391,391,1727173777772,0.8811035,-0.18780518,0.3961792,-1.609375,-0.28125,0.4375
392,392,1727173777812,0.89160156,-0.20050049,0.42645264,-0.03125,1.0,0.15625
393,393,1727173777852,0.88061523,-0.18170166,0.4015503,-1.546875,-0.359375,0.453125
394,394,1727173777892,0.87719727,-0.19195557,0.41619873,-0.359375,0.171875,0.40625
395,395,1727173777932,0.8937988,-0.17974854,0.4088745,-0.625,-0.125,0.203125
396,396,1727173777972,0.8796387,-0.1921997,0.41644287,0.3125,1.59375,0.09375
397,397,1727173778012,0.88720703,-0.18341064,0.41693115,0.0,1.078125,0.1875
398,398,1727173778052,0.904541,-0.1885376,0.4130249,-1.40625,-0.515625,0.15625
399,399,1727173778092,0.88427734,-0.18267822,0.4118042,-1.40625,0.078125,0.109375
400,400,1727173778132,0.8859863,-0.18292236,0.40911865,-0.75,-0.484375,0.1875
401,401,1727173778172,0.88720703,-0.18365479,0.40716553,0.03125,1.890625,0.015625
402,402,1727173778212,0.88549805,-0.18536377,0.4130249,0.609375,2.453125,-0.03125
403,403,1727173778252,0.888916,-0.19000244,0.4081421,-0.21875,1.90625,0.390625
404,404,1727173778292,0.89575195,-0.17486572,0.3944702,-0.078125,1.859375,-0.03125
405,405,1727173778332,0.8833008,-0.18804932,0.40252686,-0.265625,3.390625,-0.09375
406,406,1727173778372,0.8979492,-0.1831665,0.41156006,0.421875,3.421875,-0.078125
407,407,1727173778412,0.8852539,-0.19171143,0.39642334,0.46875,3.828125,0.140625
408,408,1727173778452,0.89208984,-0.1897583,0.39788818,0.90625,4.71875,0.265625
409,409,1727173778492,0.8823242,-0.18878174,0.39154053,1.90625,5.703125,0.109375
410,410,1727173778532,0.89819336,-0.19415283,0.38201904,2.546875,4.46875,-0.09375
411,411,1727173778572,0.89453125,-0.19561768,0.3944702,2.015625,3.3125,-0.15625
412,412,1727173778612,0.89086914,-0.18560791,0.3554077,-1.234375,3.96875,0.40625
413,413,1727173778652,0.9074707,-0.19244385,0.3764038,1.859375,4.0625,0.421875
414,414,1727173778692,0.8972168,-0.19927979,0.36883545,1.375,5.015625,0.296875
415,415,1727173778732,0.9055176,-0.18951416,0.35736084,1.828125,4.515625,0.359375
416,416,1727173778772,0.907959,-0.2029419,0.35198975,1.4375,4.4375,0.234375
417,417,1727173778812,0.9030762,-0.19781494,0.35687256,0.96875,4.203125,0.546875
418,418,1727173778852,0.9067383,-0.19464111,0.35198975,1.53125,2.453125,0.46875
419,419,1727173778892,0.89208984,-0.20098877,0.3390503,0.0625,1.375,0.671875
420,420,1727173778932,0.90527344,-0.19708252,0.35150146,1.140625,3.078125,0.46875
421,421,1727173778972,0.9082031,-0.1975708,0.33929443,1.5,3.609375,0.25
422,422,1727173779012,0.90283203,-0.19732666,0.33563232,0.859375,3.65625,0.359375
423,423,1727173779052,0.91186523,-0.19830322,0.33441162,0.75,3.59375,0.375
424,424,1727173779092,0.90966797,-0.19586182,0.32733154,0.46875,3.359375,0.328125
425,425,1727173779132,0.91308594,-0.20196533,0.32391357,0.109375,3.546875,0.453125
426,426,1727173779172,0.9116211,-0.1987915,0.32440186,1.046875,3.078125,0.265625
427,427,1727173779212,0.9082031,-0.19805908,0.3085327,0.21875,3.46875,0.3125
428,428,1727173779252,0.91064453,-0.20245361,0.31097412,1.328125,5.046875,0.359375
429,429,1727173779292,0.91967773,-0.19927979,0.2929077,0.34375,5.0,0.328125
430,430,1727173779332,0.9243164,-0.21295166,0.3222046,2.0625,5.40625,0.546875
431,431,1727173779372,0.9104004,-0.19708252,0.2741089,-0.953125,1.984375,0.828125
432,432,1727173779412,0.92407227,-0.20562744,0.30340576,0.984375,5.34375,0.078125
433,433,1727173779452,0.92163086,-0.20098877,0.28851318,0.1875,2.515625,0.21875
434,434,1727173779492,0.9255371,-0.20220947,0.2855835,-0.390625,2.109375,-0.0625
435,435,1727173779532,0.9248047,-0.19610596,0.28826904,-0.25,1.71875,0.40625
436,436,1727173779572,0.920166,-0.20758057,0.28704834,-0.21875,1.953125,0.171875
437,437,1727173779612,0.9230957,-0.20587158,0.28582764,0.15625,1.421875,0.359375
438,438,1727173779652,0.9121094,-0.1987915,0.2741089,-0.25,0.546875,0.59375
439,439,1727173779692,0.91796875,-0.19952393,0.28363037,0.09375,2.171875,0.359375
440,440,1727173779732,0.9238281,-0.1963501,0.27459717,0.203125,2.109375,0.125
441,441,1727173779772,0.9250488,-0.19805908,0.2765503,-0.234375,2.28125,0.359375
442,442,1727173779812,0.9289551,-0.2000122,0.27508545,0.234375,2.5625,0.28125
443,443,1727173779852,0.92285156,-0.19830322,0.27508545,0.5625,2.671875,0.375
444,444,1727173779892,0.92285156,-0.19927979,0.2675171,0.28125,3.046875,0.328125
445,445,1727173779932,0.92749023,-0.20147705,0.27093506,0.171875,2.328125,0.015625
446,446,1727173779972,0.921875,-0.20050049,0.26507568,0.375,2.5625,0.078125
447,447,1727173780012,0.92529297,-0.19317627,0.2592163,-0.125,2.203125,0.40625
448,448,1727173780052,0.9291992,-0.19390869,0.2662964,0.734375,3.375,-0.015625
449,449,1727173780092,0.9248047,-0.1975708,0.24920654,-1.1875,2.625,0.09375
450,450,1727173780132,0.92822266,-0.20587158,0.27215576,0.90625,2.78125,0.203125
451,451,1727173780172,0.9223633,-0.19805908,0.23529053,-0.859375,1.359375,0.375
452,452,1727173780212,0.93408203,-0.21173096,0.2514038,-0.34375,4.390625,0.375
453,453,1727173780252,0.92822266,-0.19708252,0.2506714,-0.25,1.890625,0.328125
454,454,1727173780292,0.91967773,-0.20269775,0.24407959,-0.390625,1.796875,0.21875
455,455,1727173780332,0.9338379,-0.2029419,0.2501831,-0.296875,1.515625,0.453125
456,456,1727173780372,0.9326172,-0.20855713,0.24188232,-0.515625,0.453125,-0.03125
457,457,1727173780412,0.9238281,-0.206604,0.24993896,-0.734375,0.0625,0.4375
458,458,1727173780452,0.9313965,-0.20489502,0.23895264,-1.375,-1.15625,0.296875
459,459,1727173780492,0.93188477,-0.2131958,0.25457764,-1.375,-0.15625,0.265625
460,460,1727173780532,0.92993164,-0.19976807,0.2501831,-2.21875,-1.375,0.15625
461,461,1727173780572,0.92626953,-0.19830322,0.25701904,-1.5,-0.875,0.0625
462,462,1727173780612,0.93188477,-0.19342041,0.25579834,-1.125,0.015625,-0.03125
463,463,1727173780652,0.9243164,-0.19927979,0.26531982,-1.0,-1.15625,-0.34375
464,464,1727173780692,0.9226074,-0.20562744,0.26361084,-0.9375,-0.484375,-0.171875
465,465,1727173780732,0.92578125,-0.20050049,0.26239014,-0.546875,-0.734375,0.0625
466,466,1727173780772,0.9135742,-0.19927979,0.26263428,-0.875,-0.828125,0.078125
467,467,1727173780812,0.9328613,-0.20050049,0.27093506,-0.734375,-1.25,-0.21875
468,468,1727173780852,0.9206543,-0.20098877,0.2682495,-0.6875,-1.546875,-0.203125
469,469,1727173780892,0.920166,-0.19927979,0.27288818,-0.46875,0.234375,-0.03125
470,470,1727173780932,0.9206543,-0.19464111,0.27166748,-0.296875,-0.546875,0.0
471,471,1727173780972,0.9309082,-0.20196533,0.2814331,-0.65625,-1.296875,-0.34375
472,472,1727173781012,0.9147949,-0.21099854,0.28631592,-0.375,-1.09375,0.515625
473,473,1727173781052,0.9140625,-0.20733643,0.27313232,-0.75,-0.25,0.15625
474,474,1727173781092,0.93066406,-0.20562744,0.29388428,0.109375,0.328125,-0.078125
475,475,1727173781132,0.9267578,-0.20758057,0.28753662,-0.40625,-1.609375,0.171875
476,476,1727173781172,0.92163086,-0.20367432,0.29193115,-0.359375,-2.109375,-0.09375
477,477,1727173781212,0.9223633,-0.19805908,0.28729248,-1.125,-2.71875,0.09375
478,478,1727173781252,0.92211914,-0.20513916,0.30950928,-0.4375,-1.953125,-0.328125
479,479,1727173781292,0.9128418,-0.21099854,0.30047607,-1.25,-4.171875,-0.109375
480,480,1727173781332,0.90966797,-0.20855713,0.30706787,-0.78125,-2.953125,0.265625
481,481,1727173781372,0.90649414,-0.20318604,0.3085327,-0.46875,-1.5,0.109375
482,482,1727173781412,0.91503906,-0.19903564,0.31292725,-0.375,-2.40625,0.375
483,483,1727173781452,0.9001465,-0.20220947,0.31707764,-0.140625,-1.421875,0.125
484,484,1727173781492,0.9133301,-0.21026611,0.32318115,-1.328125,-1.875,0.640625
485,485,1727173781532,0.9147949,-0.20904541,0.32366943,-0.625,-2.296875,0.046875
486,486,1727173781572,0.90356445,-0.20074463,0.32806396,-1.625,-2.125,0.5
487,487,1727173781612,0.9147949,-0.19952393,0.33319092,-1.0625,-2.234375,0.359375
488,488,1727173781652,0.90063477,-0.2029419,0.34735107,-0.9375,-2.765625,0.359375
489,489,1727173781692,0.91503906,-0.20489502,0.3319702,-1.671875,-2.4375,0.453125
490,490,1727173781732,0.9003906,-0.20196533,0.34222412,-0.953125,-1.015625,0.09375
491,491,1727173781772,0.9033203,-0.206604,0.3468628,-0.828125,0.71875,0.21875
492,492,1727173781812,0.90283203,-0.21368408,0.36444092,0.890625,1.59375,0.203125
493,493,1727173781852,0.8942871,-0.20343018,0.34222412,-1.125,1.109375,0.34375
494,494,1727173781892,0.9116211,-0.2119751,0.3534546,0.4375,1.03125,0.28125
495,495,1727173781932,0.90063477,-0.20367432,0.33514404,0.46875,3.09375,0.03125
496,496,1727173781972,0.9123535,-0.20074463,0.35321045,0.71875,2.578125,0.125
497,497,1727173782012,0.9067383,-0.20465088,0.3505249,0.046875,1.71875,0.125
498,498,1727173782052,0.9187012,-0.21173096,0.35369873,0.328125,0.6875,0.125
499,499,1727173782092,0.90063477,-0.20635986,0.34710693,0.15625,0.296875,0.4375
500,500,1727173782132,0.9003906,-0.20391846,0.3397827,-0.78125,-0.4375,0.28125
501,501,1727173782172,0.90844727,-0.20074463,0.3348999,0.15625,1.453125,0.046875
502,502,1727173782212,0.89501953,-0.20318604,0.34075928,0.546875,2.796875,0.25
503,503,1727173782252,0.9082031,-0.20562744,0.33416748,0.5625,2.15625,0.140625
504,504,1727173782292,0.9025879,-0.20611572,0.34051514,1.65625,2.40625,0.203125
505,505,1727173782332,0.90283203,-0.20733643,0.33416748,0.625,1.765625,0.203125
506,506,1727173782372,0.9157715,-0.20880127,0.32855225,0.6875,0.96875,0.40625
507,507,1727173782412,0.91186523,-0.21539307,0.32806396,0.703125,2.1875,-0.109375
508,508,1727173782452,0.90283203,-0.21026611,0.3258667,0.046875,1.390625,0.453125
509,509,1727173782492,0.90625,-0.21026611,0.3151245,0.0,3.078125,0.484375
510,510,1727173782532,0.9050293,-0.21734619,0.3163452,1.625,5.5,0.296875
511,511,1727173782572,0.92993164,-0.20098877,0.33319092,2.140625,4.78125,0.21875
512,512,1727173782612,0.8996582,-0.21783447,0.31585693,1.546875,3.34375,1.109375
513,513,1727173782652,0.9140625,-0.20880127,0.30316162,-0.328125,3.890625,0.59375
514,514,1727173782692,0.9243164,-0.21514893,0.30511475,1.15625,4.25,0.4375
515,515,1727173782732,0.92089844,-0.20928955,0.2999878,0.890625,4.578125,0.4375
516,516,1727173782772,0.9140625,-0.20245361,0.29364014,0.46875,3.890625,0.453125
517,517,1727173782812,0.91845703,-0.21148682,0.29364014,0.140625,2.296875,0.34375
518,518,1727173782852,0.9291992,-0.21099854,0.2897339,-0.4375,0.78125,0.390625
519,519,1727173782892,0.9091797,-0.20977783,0.2909546,0.203125,0.890625,0.59375
520,520,1727173782932,0.91186523,-0.20855713,0.2838745,-0.09375,0.984375,1.09375
521,521,1727173782972,0.921875,-0.20489502,0.28363037,0.21875,2.6875,0.671875
522,522,1727173783012,0.9160156,-0.20489502,0.28631592,0.0625,2.4375,0.5625
523,523,1727173783052,0.91381836,-0.20977783,0.27264404,-0.109375,1.578125,0.765625
524,524,1727173783092,0.9267578,-0.20635986,0.2838745,0.265625,1.5625,0.578125
525,525,1727173783132,0.9189453,-0.20465088,0.2850952,-0.390625,1.046875,1.015625
526,526,1727173783172,0.92333984,-0.20587158,0.2802124,-0.578125,0.46875,0.875
527,527,1727173783212,0.92089844,-0.20245361,0.27459717,-0.765625,0.9375,0.40625
528,528,1727173783252,0.92529297,-0.20562744,0.27508545,-0.359375,2.609375,0.546875
529,529,1727173783292,0.9279785,-0.19781494,0.27801514,0.171875,2.34375,0.5625
530,530,1727173783332,0.920166,-0.20562744,0.26898193,0.0,3.4375,0.46875
531,531,1727173783372,0.9211426,-0.19854736,0.25213623,-0.171875,4.296875,0.671875
532,532,1727173783412,0.93530273,-0.21246338,0.28729248,1.5,4.265625,-0.359375
533,533,1727173783452,0.90966797,-0.19146729,0.25335693,-0.828125,-0.03125,0.9375
534,534,1727173783492,0.920166,-0.19952393,0.26287842,-0.875,2.0,0.65625
535,535,1727173783532,0.92407227,-0.21417236,0.26922607,-0.3125,3.03125,0.546875
536,536,1727173783572,0.9279785,-0.19049072,0.25579834,-0.3125,2.125,0.546875
537,537,1727173783612,0.920166,-0.20220947,0.2506714,-0.390625,1.984375,0.578125
538,538,1727173783652,0.93188477,-0.20367432,0.2555542,-0.609375,2.015625,0.453125
539,539,1727173783692,0.93188477,-0.20245361,0.26409912,-0.59375,2.234375,0.4375
540,540,1727173783732,0.92211914,-0.19952393,0.25482178,-0.640625,0.265625,0.375
541,541,1727173783772,0.92578125,-0.19976807,0.24993896,-0.453125,1.59375,0.34375
542,542,1727173783812,0.92456055,-0.19561768,0.24993896,0.03125,2.484375,0.546875
543,543,1727173783852,0.92993164,-0.20318604,0.24822998,-0.109375,2.3125,0.21875
544,544,1727173783892,0.92089844,-0.1963501,0.24700928,-0.25,2.59375,0.53125
545,545,1727173783932,0.92749023,-0.19195557,0.2514038,-0.046875,2.171875,0.3125
546,546,1727173783972,0.93188477,-0.19830322,0.24090576,-0.25,2.21875,0.296875
547,547,1727173784012,0.93530273,-0.20098877,0.23773193,-0.15625,1.859375,0.21875
548,548,1727173784052,0.9250488,-0.20050049,0.2411499,-0.421875,2.171875,0.171875
549,549,1727173784092,0.9367676,-0.20098877,0.24432373,-0.25,1.0625,0.15625
550,550,1727173784132,0.92871094,-0.2029419,0.24456787,-0.171875,1.53125,0.1875
551,551,1727173784172,0.92749023,-0.19342041,0.23968506,0.078125,1.734375,0.3125
552,552,1727173784212,0.93652344,-0.20611572,0.23358154,-0.140625,2.578125,0.109375
553,553,1727173784252,0.9248047,-0.20172119,0.2230835,0.234375,5.84375,0.390625
554,554,1727173784292,0.95043945,-0.19488525,0.24481201,1.765625,4.28125,-0.71875
555,555,1727173784332,0.92041016,-0.20953369,0.22479248,-1.25,-1.0,0.140625
556,556,1727173784372,0.9243164,-0.19732666,0.20941162,-2.015625,0.375,0.015625
557,557,1727173784412,0.9433594,-0.20709229,0.24188232,-0.25,0.359375,-0.75
558,558,1727173784452,0.93237305,-0.20050049,0.22576904,-1.578125,-1.09375,0.109375
559,559,1727173784492,0.9289551,-0.20050049,0.23431396,-1.484375,-0.3125,-0.390625
560,560,1727173784532,0.93603516,-0.20513916,0.24017334,-1.640625,-0.859375,-0.3125
561,561,1727173784572,0.92993164,-0.20098877,0.23138428,-1.90625,-0.6875,-0.5
562,562,1727173784612,0.9250488,-0.21124268,0.24090576,-1.140625,-0.859375,-0.25
563,563,1727173784652,0.9277344,-0.19830322,0.23919678,-0.578125,0.140625,-0.34375
564,564,1727173784692,0.9272461,-0.20074463,0.23553467,-0.125,0.859375,-0.65625
565,565,1727173784732,0.92822266,-0.20635986,0.24334717,-0.25,0.421875,-0.78125
566,566,1727173784772,0.9243164,-0.19073486,0.23626709,-0.296875,-0.265625,-0.625
567,567,1727173784812,0.9230957,-0.21368408,0.25042725,0.0,-0.171875,-0.578125
568,568,1727173784852,0.9284668,-0.20245361,0.24090576,-0.1875,-0.828125,-0.234375
569,569,1727173784892,0.9243164,-0.20562744,0.24749756,-0.234375,-1.203125,-0.25
570,570,1727173784932,0.92285156,-0.21246338,0.24871826,-0.453125,-1.59375,-0.0625
571,571,1727173784972,0.92749023,-0.22247314,0.25701904,-0.96875,-2.625,0.15625
572,572,1727173785012,0.92211914,-0.20880127,0.25579834,-1.65625,-3.875,-0.203125
573,573,1727173785052,0.91845703,-0.20587158,0.25872803,-1.640625,-3.078125,0.3125
574,574,1727173785092,0.92285156,-0.21173096,0.277771,-1.0,-2.28125,-0.234375
575,575,1727173785132,0.91381836,-0.20977783,0.25823975,-1.015625,-2.046875,0.03125
576,576,1727173785172,0.9260254,-0.22052002,0.29779053,0.484375,-0.53125,-0.40625
577,577,1727173785212,0.8991699,-0.20367432,0.26312256,-2.25,-2.6875,0.671875
578,578,1727173785252,0.92578125,-0.21636963,0.29437256,-0.8125,-1.3125,0.734375
579,579,1727173785292,0.92211914,-0.20928955,0.29437256,-1.5,-3.9375,0.8125
580,580,1727173785332,0.91137695,-0.20758057,0.2904663,-1.859375,-2.984375,0.703125
581,581,1727173785372,0.9135742,-0.21173096,0.30706787,-1.21875,-1.703125,0.75
582,582,1727173785412,0.9123535,-0.21148682,0.30145264,-1.140625,-2.65625,0.4375
583,583,1727173785452,0.9050293,-0.2107544,0.31219482,-1.8125,-1.984375,0.6875
584,584,1727173785492,0.91552734,-0.2000122,0.31732178,-0.984375,-3.46875,0.109375
585,585,1727173785532,0.9086914,-0.20391846,0.3078003,-1.421875,-2.078125,0.3125
586,586,1727173785572,0.9133301,-0.20440674,0.32244873,-0.328125,-1.1875,0.21875
587,587,1727173785612,0.9055176,-0.20196533,0.32537842,-0.96875,-1.484375,0.34375
588,588,1727173785652,0.9147949,-0.20587158,0.32806396,-1.625,-1.625,0.75
589,589,1727173785692,0.9111328,-0.20147705,0.33587646,-0.828125,-2.203125,0.21875
590,590,1727173785732,0.9094238,-0.19830322,0.3300171,-1.625,-3.0625,0.375
591,591,1727173785772,0.90893555,-0.20440674,0.34100342,-0.796875,-2.40625,0.09375
592,592,1727173785812,0.8977051,-0.19976807,0.33587646,-1.390625,-2.09375,0.40625
593,593,1727173785852,0.90527344,-0.20196533,0.34832764,-0.90625,-1.5,0.125
594,594,1727173785892,0.9003906,-0.19122314,0.35491943,-0.796875,-0.96875,0.3125
595,595,1727173785932,0.9133301,-0.20513916,0.3517456,-1.203125,-1.75,0.09375
596,596,1727173785972,0.89819336,-0.20709229,0.3661499,0.015625,-0.53125,0.109375
597,597,1727173786012,0.8984375,-0.2053833,0.35516357,-1.515625,-0.125,0.203125
598,598,1727173786052,0.9057617,-0.20855713,0.3768921,-0.640625,-0.90625,0.140625
599,599,1727173786092,0.8955078,-0.1987915,0.34588623,-0.6875,-0.734375,0.15625
600,600,1727173786132,0.9001465,-0.19903564,0.36029053,-0.625,0.28125,0.234375
601,601,1727173786172,0.89453125,-0.20440674,0.35858154,-0.546875,-0.546875,0.1875
602,602,1727173786212,0.9128418,-0.20904541,0.3690796,-0.703125,0.078125,-0.03125
603,603,1727173786252,0.904541,-0.20196533,0.36541748,-0.546875,-0.59375,0.453125
604,604,1727173786292,0.90112305,-0.19000244,0.3685913,-0.53125,-0.734375,0.0625
605,605,1727173786332,0.8935547,-0.19659424,0.35906982,-0.65625,1.71875,0.25
606,606,1727173786372,0.8955078,-0.2029419,0.3685913,0.828125,3.28125,-0.0625
607,607,1727173786412,0.8972168,-0.20465088,0.3612671,1.71875,3.28125,-0.015625
608,608,1727173786452,0.89697266,-0.20367432,0.35662842,0.390625,3.296875,0.234375
609,609,1727173786492,0.9050293,-0.20562744,0.36175537,1.0625,3.1875,0.328125
610,610,1727173786532,0.90478516,-0.20318604,0.35125732,0.390625,2.953125,0.875
611,611,1727173786572,0.90844727,-0.20440674,0.34735107,0.5,2.0625,0.5
612,612,1727173786612,0.90185547,-0.19781494,0.33294678,0.3125,4.78125,0.5
613,613,1727173786652,0.8977051,-0.20562744,0.338562,2.015625,6.84375,0.421875
614,614,1727173786692,0.9243164,-0.19927979,0.34857178,2.296875,3.171875,0.078125
615,615,1727173786732,0.9033203,-0.2107544,0.33758545,0.546875,1.5,0.6875
616,616,1727173786772,0.90649414,-0.20147705,0.32147217,-0.921875,3.171875,0.125
617,617,1727173786812,0.91918945,-0.21295166,0.33319092,0.9375,3.09375,0.203125
618,618,1727173786852,0.9030762,-0.19781494,0.324646,0.28125,2.796875,0.34375
619,619,1727173786892,0.91503906,-0.20025635,0.31732178,0.265625,2.453125,0.3125
620,620,1727173786932,0.91137695,-0.20758057,0.3168335,-0.09375,3.84375,0.578125
621,621,1727173786972,0.93310547,-0.2078247,0.31854248,-0.328125,2.71875,0.328125
622,622,1727173787012,0.9099121,-0.20587158,0.3078003,0.4375,1.65625,0.75
