,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
317,1726934405085,0.8479004,-0.25299072,0.45794678,-1.25,-0.671875,-0.421875
318,1726934405129,0.84716797,-0.25689697,0.46624756,-1.578125,-1.046875,-0.453125
319,1726934405161,0.8444824,-0.2576294,0.44403076,-1.890625,-0.515625,-0.078125
320,1726934405205,0.85131836,-0.25445557,0.46917725,-1.25,-0.609375,0.15625
321,1726934405249,0.8510742,-0.27960205,0.45941162,-1.078125,-1.4375,-0.046875
322,1726934405280,0.8520508,-0.25299072,0.44573975,-2.109375,-0.359375,-0.140625
323,1726934405325,0.8535156,-0.25836182,0.46331787,-1.828125,-0.859375,0.21875
324,1726934405374,0.8359375,-0.25128174,0.4586792,-0.53125,-0.71875,-0.234375
325,1726934405400,0.83325195,-0.24908447,0.45428467,-1.1875,-1.0,-0.078125
326,1726934405447,0.84375,-0.25494385,0.4706421,-0.59375,-0.59375,-0.0625
327,1726934405490,0.8376465,-0.26446533,0.45843506,-0.515625,-0.546875,-0.203125
328,1726934405520,0.83984375,-0.255188,0.46575928,-0.359375,-0.453125,0.09375
329,1726934405565,0.8413086,-0.25128174,0.46258545,-0.4375,-0.203125,-0.078125
330,1726934405615,0.8483887,-0.25079346,0.45428467,-0.296875,-0.078125,0.125
331,1726934405643,0.84350586,-0.24786377,0.46185303,0.03125,-0.234375,-0.078125
332,1726934405703,0.84472656,-0.25445557,0.465271,0.296875,-0.859375,-0.34375
333,1726934405732,0.8466797,-0.24615479,0.46746826,-0.390625,-0.453125,-0.328125
334,1726934405760,0.8371582,-0.2612915,0.44891357,-0.921875,-0.625,-0.484375
335,1726934405805,0.8461914,-0.24298096,0.46844482,-0.125,0.28125,0.0
336,1726934405835,0.8442383,-0.26568604,0.45916748,-0.265625,-1.296875,-0.4375
337,1726934405880,0.8449707,-0.25152588,0.4557495,-0.609375,-0.40625,-0.34375
338,1726934405925,0.84228516,-0.2456665,0.45819092,-0.15625,-0.625,0.0
339,1726934405956,0.8378906,-0.25079346,0.4718628,0.34375,-0.828125,-0.046875
340,1726934405999,0.83862305,-0.25079346,0.4545288,-0.046875,-0.9375,-0.375
341,1726934406044,0.84375,-0.2559204,0.46575928,0.0625,-0.515625,-0.09375
342,1726934406075,0.8330078,-0.26837158,0.46136475,0.234375,-1.09375,-0.34375
343,1726934406120,0.84594727,-0.26348877,0.46014404,0.15625,-0.8125,-0.34375
344,1726934406165,0.84155273,-0.2576294,0.46185303,-0.34375,-0.671875,-0.1875
345,1726934406195,0.8444824,-0.2564087,0.45819092,-0.296875,-0.71875,-0.171875
346,1726934406241,0.83984375,-0.2571411,0.46600342,-0.328125,-0.9375,-0.1875
347,1726934406285,0.8474121,-0.2564087,0.47235107,0.203125,-1.109375,-0.390625
348,1726934406317,0.84106445,-0.24615479,0.4677124,-0.40625,-0.765625,-0.296875
349,1726934406360,0.83203125,-0.27178955,0.46136475,-0.53125,-0.90625,-0.0625
350,1726934406405,0.8388672,-0.25250244,0.4640503,-0.046875,0.0625,-0.125
351,1726934406435,0.8371582,-0.27130127,0.4677124,0.1875,-0.984375,-0.15625
352,1726934406480,0.83618164,-0.26812744,0.46038818,-1.0,-0.59375,-0.390625
353,1726934406527,0.8457031,-0.24493408,0.46136475,-0.515625,-1.515625,-0.21875
354,1726934406555,0.83447266,-0.25152588,0.47747803,0.109375,-1.234375,0.0
355,1726934406600,0.8359375,-0.25152588,0.4647827,-0.515625,-1.234375,-0.21875
356,1726934406633,0.8425293,-0.25201416,0.47332764,-0.046875,-0.390625,-0.0625
357,1726934406674,0.83374023,-0.26885986,0.4725952,-0.09375,-0.9375,-0.046875
358,1726934406721,0.83325195,-0.26641846,0.4616089,-0.1875,-0.515625,-0.03125
359,1726934406749,0.84350586,-0.25738525,0.4755249,-0.515625,-0.875,0.140625
360,1726934406794,0.84033203,-0.26031494,0.463562,-0.546875,-0.390625,0.28125
361,1726934406840,0.8413086,-0.255188,0.47283936,-0.296875,-0.609375,0.109375
362,1726934406873,0.84106445,-0.25152588,0.47357178,-0.28125,-0.84375,0.0
363,1726934406915,0.8330078,-0.24615479,0.47479248,-0.765625,-0.796875,-0.203125
364,1726934406961,0.8388672,-0.2630005,0.4545288,-0.875,-0.640625,0.015625
365,1726934406993,0.8366699,-0.25543213,0.46966553,-0.34375,0.296875,0.1875
366,1726934407036,0.83325195,-0.26983643,0.47650146,0.046875,-1.328125,-0.03125
367,1726934407082,0.83496094,-0.26593018,0.4689331,-0.765625,-0.609375,-0.1875
368,1726934407112,0.8413086,-0.25836182,0.47088623,-0.703125,-0.40625,0.21875
369,1726934407155,0.8400879,-0.25177002,0.4713745,-0.359375,-0.875,0.203125
370,1726934407200,0.8347168,-0.25445557,0.4640503,-1.125,-1.15625,0.078125
371,1726934407229,0.83691406,-0.26153564,0.47650146,-0.28125,-0.390625,0.015625
372,1726934407275,0.83374023,-0.2612915,0.47235107,0.0,-1.359375,-0.03125
373,1726934407320,0.8334961,-0.25933838,0.47357178,-0.984375,-0.46875,0.15625
374,1726934407353,0.83740234,-0.2588501,0.4694214,-0.546875,-0.5,0.21875
375,1726934407396,0.8347168,-0.25665283,0.47381592,-0.828125,-0.484375,0.078125
376,1726934407441,0.83203125,-0.2539673,0.46966553,-0.859375,-0.734375,0.171875
377,1726934407473,0.83862305,-0.2498169,0.4755249,-0.53125,-0.375,-0.515625
378,1726934407515,0.8376465,-0.24957275,0.48797607,-0.125,-0.40625,-0.328125
379,1726934407545,0.829834,-0.25933838,0.4616089,-0.78125,-0.59375,-0.03125
380,1726934407589,0.8383789,-0.25250244,0.4874878,-0.234375,0.359375,0.265625
381,1726934407637,0.83618164,-0.26617432,0.46673584,0.171875,-0.703125,-0.109375
382,1726934407665,0.8327637,-0.25616455,0.47283936,-0.703125,-0.078125,-0.140625
383,1726934407709,0.83374023,-0.24542236,0.4725952,-0.5625,-0.359375,0.015625
384,1726934407754,0.83325195,-0.25665283,0.4718628,-0.4375,-0.5,0.1875
385,1726934407784,0.84106445,-0.25250244,0.46453857,-0.890625,-0.78125,-0.109375
386,1726934407830,0.83374023,-0.2546997,0.48016357,-0.265625,-0.75,0.015625
387,1726934407874,0.82836914,-0.2642212,0.47869873,-0.171875,-0.890625,-0.0625
388,1726934407905,0.83813477,-0.25177002,0.48016357,-0.5,-0.359375,-0.234375
389,1726934407950,0.8312988,-0.25372314,0.47332764,-0.5,-0.484375,0.015625
390,1726934407995,0.83984375,-0.24713135,0.47357178,-0.21875,-0.125,-0.03125
391,1726934408025,0.83691406,-0.25128174,0.46844482,-0.09375,-0.53125,-0.234375
392,1726934408072,0.84472656,-0.25494385,0.47625732,0.1875,-0.3125,-0.34375
393,1726934408114,0.83618164,-0.25128174,0.48944092,0.046875,-0.4375,-0.3125
394,1726934408145,0.8354492,-0.25836182,0.4550171,-0.609375,-0.265625,-0.125
395,1726934408195,0.83984375,-0.25054932,0.4845581,0.078125,0.46875,-0.203125
396,1726934408235,0.8310547,-0.2666626,0.4730835,0.078125,-1.046875,-0.4375
397,1726934408265,0.8405762,-0.2546997,0.46844482,-0.734375,0.046875,-0.609375
398,1726934408316,0.8400879,-0.25054932,0.46063232,-1.171875,-0.625,-0.03125
399,1726934408343,0.83618164,-0.25738525,0.46990967,-1.171875,-0.421875,0.078125
400,1726934408386,0.8408203,-0.2546997,0.465271,-0.84375,-0.5625,-0.4375
401,1726934408429,0.8366699,-0.24713135,0.48138428,-0.625,-0.953125,-0.25
402,1726934408461,0.83154297,-0.2571411,0.4706421,-0.828125,-0.671875,-0.578125
403,1726934408505,0.83374023,-0.25836182,0.48187256,-1.109375,-0.234375,-0.34375
404,1726934408549,0.83154297,-0.26153564,0.46917725,-0.953125,-0.203125,-0.21875
405,1726934408584,0.84155273,-0.25445557,0.4677124,-0.71875,-0.21875,0.140625
406,1726934408624,0.8354492,-0.25250244,0.47601318,-0.34375,-0.25,-0.1875
407,1726934408669,0.8442383,-0.26055908,0.4701538,-0.515625,-1.390625,-0.953125
408,1726934408706,0.83203125,-0.25250244,0.4845581,-0.75,-0.984375,-0.734375
409,1726934408745,0.8261719,-0.25836182,0.45916748,-1.6875,-0.6875,-0.4375
410,1726934408792,0.8359375,-0.255188,0.4804077,-0.453125,0.03125,-0.359375
411,1726934408819,0.8239746,-0.2625122,0.46917725,-0.84375,-1.03125,-0.5625
412,1726934408864,0.8339844,-0.2600708,0.4730835,-1.796875,-0.234375,-0.328125
413,1726934408909,0.83325195,-0.26031494,0.47625732,-1.40625,-0.640625,0.234375
414,1726934408941,0.8339844,-0.25689697,0.47698975,-1.0,0.015625,0.390625
415,1726934408985,0.82958984,-0.24908447,0.4677124,-1.65625,-0.046875,0.140625
416,1726934409029,0.84375,-0.2539673,0.47991943,-1.078125,0.28125,0.4375
417,1726934409059,0.84106445,-0.25543213,0.47821045,-0.84375,-0.5625,-0.0625
418,1726934409105,0.83813477,-0.25152588,0.47235107,-0.484375,-0.03125,0.078125
419,1726934409135,0.8366699,-0.2498169,0.46722412,-0.640625,-0.5625,0.21875
420,1726934409183,0.83618164,-0.25079346,0.4706421,-1.125,-0.296875,0.21875
421,1726934409225,0.83496094,-0.24957275,0.47698975,-0.890625,-0.140625,0.09375
422,1726934409256,0.8466797,-0.24615479,0.47991943,-0.703125,-0.390625,-0.1875
423,1726934409299,0.84106445,-0.24371338,0.47503662,-1.03125,-0.6875,-0.1875
424,1726934409345,0.8305664,-0.25689697,0.4640503,-0.640625,-0.609375,-0.328125
425,1726934409375,0.8354492,-0.24884033,0.479187,-0.484375,0.46875,0.234375
426,1726934409421,0.8474121,-0.2559204,0.47283936,-0.390625,-0.984375,-0.234375
427,1726934409465,0.8444824,-0.24786377,0.46844482,-1.03125,-0.203125,-0.40625
428,1726934409495,0.8400879,-0.24639893,0.4779663,-0.546875,-0.9375,0.046875
429,1726934409543,0.8347168,-0.24151611,0.46990967,-0.546875,-1.0,-0.125
430,1726934409584,0.8330078,-0.24664307,0.4713745,-0.734375,-0.9375,-0.0625
431,1726934409614,0.8359375,-0.2468872,0.48065186,-0.125,0.078125,-0.0625
432,1726934409659,0.8273926,-0.25323486,0.47235107,-0.125,-0.53125,-0.1875
433,1726934409705,0.83618164,-0.253479,0.47943115,-0.328125,-0.296875,-0.09375
434,1726934409735,0.8322754,-0.24810791,0.47332764,-0.125,-0.484375,-0.09375
435,1726934409785,0.83691406,-0.24908447,0.46697998,-0.34375,-0.4375,0.078125
436,1726934409825,0.8364258,-0.24884033,0.47357178,0.03125,-0.234375,-0.109375
437,1726934409855,0.8413086,-0.23931885,0.4779663,0.390625,-0.578125,-0.3125
438,1726934409905,0.83984375,-0.24737549,0.47576904,-0.1875,-0.640625,-0.234375
439,1726934409933,0.8322754,-0.25567627,0.4664917,-0.4375,-0.453125,-0.234375
440,1726934409975,0.83740234,-0.23516846,0.47821045,0.15625,0.703125,0.03125
441,1726934410019,0.84716797,-0.2637329,0.4796753,0.359375,-0.671875,-0.34375
442,1726934410050,0.83569336,-0.25616455,0.4701538,-0.296875,-0.640625,-0.46875
443,1726934410095,0.8391113,-0.24591064,0.46917725,-0.109375,-0.59375,0.03125
444,1726934410142,0.8317871,-0.24957275,0.47210693,0.265625,-0.59375,-0.109375
445,1726934410170,0.84033203,-0.25299072,0.46820068,0.078125,-1.0625,-0.34375
446,1726934410216,0.83862305,-0.2571411,0.4718628,0.40625,-0.0625,-0.203125
447,1726934410259,0.82788086,-0.25665283,0.47576904,0.859375,-0.71875,-0.234375
448,1726934410289,0.8364258,-0.26202393,0.4784546,0.453125,-0.609375,-0.234375
449,1726934410335,0.8330078,-0.2571411,0.47406006,0.28125,-0.390625,-0.046875
450,1726934410380,0.8413086,-0.255188,0.47210693,0.0625,-0.578125,0.0
451,1726934410416,0.8347168,-0.25689697,0.47479248,-0.0625,-0.375,0.0
452,1726934410455,0.8359375,-0.25616455,0.4730835,0.34375,-0.734375,-0.09375
453,1726934410499,0.8425293,-0.26104736,0.47357178,0.765625,-0.609375,-0.125
454,1726934410533,0.8388672,-0.25567627,0.48529053,1.03125,-0.671875,-0.125
455,1726934410575,0.829834,-0.26568604,0.45306396,-0.796875,-0.328125,-0.046875
456,1726934410653,0.8383789,-0.25274658,0.4821167,1.234375,0.5625,0.265625
457,1726934410665,0.8364258,-0.27349854,0.47283936,0.390625,-0.765625,-0.140625
458,1726934410696,0.8405762,-0.25787354,0.46868896,-0.609375,-0.625,-0.171875
459,1726934410726,0.84106445,-0.25811768,0.46380615,-0.453125,-0.96875,0.046875
460,1726934410769,0.83325195,-0.25958252,0.47601318,0.0625,-1.09375,-0.03125
461,1726934410816,0.8417969,-0.25689697,0.4689331,-0.3125,-1.09375,-0.421875
462,1726934410845,0.8354492,-0.2571411,0.47406006,0.0,-0.890625,-0.03125
463,1726934410890,0.83154297,-0.27008057,0.4725952,-0.328125,-1.234375,-0.125
464,1726934410935,0.8334961,-0.26715088,0.4767456,-0.53125,-0.65625,-0.046875
465,1726934410965,0.8444824,-0.25543213,0.47088623,-0.53125,-0.421875,0.21875
466,1726934411009,0.83691406,-0.26104736,0.4694214,-0.78125,-0.5,0.359375
467,1726934411054,0.8371582,-0.2571411,0.4772339,-0.65625,-0.78125,0.0625
468,1726934411085,0.83813477,-0.2588501,0.47381592,-0.40625,-1.15625,-0.046875
469,1726934411132,0.83032227,-0.26226807,0.46820068,-0.9375,-1.15625,-0.125
470,1726934411174,0.83325195,-0.25445557,0.48797607,-0.34375,-0.5,-0.171875
471,1726934411204,0.8317871,-0.25689697,0.4598999,-1.484375,-0.171875,-0.140625
472,1726934411252,0.83935547,-0.25445557,0.48284912,0.09375,-0.484375,-0.125
473,1726934411298,0.8334961,-0.26641846,0.47479248,0.3125,-0.59375,-0.515625
474,1726934411325,0.8383789,-0.25933838,0.4804077,-0.234375,-0.109375,-0.234375
475,1726934411369,0.8330078,-0.26275635,0.46746826,-0.21875,-0.484375,-0.453125
476,1726934411414,0.8286133,-0.2642212,0.47869873,0.40625,1.09375,-0.125
477,1726934411446,0.8366699,-0.2625122,0.4677124,0.421875,0.96875,-0.296875
478,1726934411489,0.84106445,-0.25323486,0.463562,1.078125,-0.46875,-0.265625
479,1726934411520,0.8413086,-0.2666626,0.47381592,0.921875,0.328125,-0.03125
480,1726934411565,0.83325195,-0.26763916,0.4694214,0.0,0.5,-0.578125
481,1726934411613,0.83740234,-0.2600708,0.4689331,-0.703125,-0.125,-0.25
482,1726934411641,0.84155273,-0.26641846,0.46673584,-0.390625,0.5,-0.25
483,1726934411685,0.84472656,-0.26055908,0.46331787,-0.671875,0.328125,-0.40625
484,1726934411733,0.842041,-0.26080322,0.46209717,-0.78125,-0.21875,-0.40625
485,1726934411760,0.84033203,-0.27008057,0.45037842,-1.265625,0.296875,-0.625
486,1726934411805,0.8413086,-0.26763916,0.46502686,-0.78125,-0.234375,-0.296875
487,1726934411849,0.83251953,-0.2637329,0.45404053,-1.671875,0.90625,-0.359375
488,1726934411880,0.84277344,-0.26812744,0.47454834,-0.5,-0.25,-0.421875
489,1726934411925,0.8347168,-0.26885986,0.4586792,-1.578125,-0.484375,-0.5625
490,1726934411969,0.8383789,-0.2637329,0.45941162,-1.515625,-0.5,-0.46875
491,1726934412001,0.8395996,-0.26470947,0.46063232,-2.25,-1.09375,-0.15625
492,1726934412044,0.83935547,-0.26934814,0.45965576,-1.6875,-1.703125,-0.359375
493,1726934412089,0.83154297,-0.25421143,0.47332764,-1.59375,0.015625,-0.265625
494,1726934412120,0.8444824,-0.26446533,0.46551514,-1.65625,-0.78125,-0.390625
495,1726934412165,0.82910156,-0.25958252,0.46697998,-1.1875,-0.59375,0.0625
496,1726934412213,0.8293457,-0.2612915,0.46307373,-2.109375,-1.046875,0.15625
497,1726934412240,0.83251953,-0.26153564,0.46868896,-1.90625,-0.515625,0.140625
498,1726934412285,0.84375,-0.24932861,0.47039795,-1.890625,-0.578125,-0.1875
499,1726934412315,0.84155273,-0.25909424,0.4701538,-1.640625,-0.90625,0.34375
500,1726934412360,0.83984375,-0.26324463,0.46038818,-2.328125,-0.96875,-0.171875
501,1726934412405,0.8371582,-0.24395752,0.4845581,-1.71875,-1.0625,-0.515625
502,1726934412435,0.8312988,-0.255188,0.45111084,-2.890625,-1.359375,0.09375
503,1726934412482,0.83813477,-0.2571411,0.48284912,-1.15625,0.25,-0.03125
504,1726934412525,0.8364258,-0.2571411,0.4677124,-2.09375,-1.140625,-0.359375
505,1726934412555,0.8388672,-0.24151611,0.47625732,-1.6875,-0.09375,-0.1875
506,1726934412599,0.83935547,-0.24298096,0.465271,-0.5,-0.765625,-0.140625
507,1726934412645,0.8400879,-0.25274658,0.48138428,0.125,-0.71875,0.28125
508,1726934412674,0.8286133,-0.25421143,0.47747803,-0.125,-0.578125,-0.46875
509,1726934412720,0.84155273,-0.25128174,0.479187,0.078125,-0.4375,-0.0625
510,1726934412765,0.8300781,-0.26080322,0.4779663,-0.296875,-0.453125,-0.03125
511,1726934412795,0.8305664,-0.25201416,0.4730835,-0.3125,-0.40625,-0.234375
512,1726934412840,0.8376465,-0.24932861,0.47528076,0.09375,-0.53125,0.0
513,1726934412885,0.8378906,-0.25421143,0.46746826,-0.1875,-0.09375,-0.1875
514,1726934412917,0.8359375,-0.2559204,0.47528076,0.375,-0.5,-0.078125
515,1726934412962,0.8444824,-0.26324463,0.47210693,0.3125,-0.46875,-0.25
516,1726934413035,0.8388672,-0.24517822,0.48358154,0.28125,-0.09375,-0.59375
517,1726934413050,0.83325195,-0.26568604,0.45819092,-0.75,-0.140625,-0.390625
518,1726934413081,0.83740234,-0.24810791,0.48187256,0.421875,0.765625,0.125
519,1726934413115,0.8342285,-0.2642212,0.47113037,0.078125,-0.875,-0.4375
520,1726934413155,0.8474121,-0.24908447,0.46014404,-0.5,-0.046875,-0.25
521,1726934413199,0.8430176,-0.25836182,0.465271,-0.078125,-0.578125,-0.140625
522,1726934413233,0.83691406,-0.24298096,0.47283936,0.359375,-0.890625,-0.109375
523,1726934413276,0.8354492,-0.25445557,0.46014404,-0.296875,-1.078125,-0.1875
524,1726934413321,0.84277344,-0.25738525,0.4694214,0.125,-0.140625,0.0625
525,1726934413352,0.8378906,-0.26153564,0.47210693,0.109375,-1.109375,-0.140625
526,1726934413395,0.8376465,-0.26080322,0.46307373,-0.109375,-0.8125,0.046875
527,1726934413440,0.842041,-0.26031494,0.4713745,-0.140625,-0.90625,-0.078125
528,1726934413472,0.8352051,-0.2498169,0.46673584,0.125,-0.890625,0.015625
529,1726934413515,0.83569336,-0.2468872,0.46966553,0.09375,-0.796875,-0.140625
530,1726934413560,0.8339844,-0.25128174,0.47576904,0.421875,-1.09375,-0.078125
531,1726934413593,0.83496094,-0.25274658,0.46917725,-0.0625,-0.71875,-0.265625
532,1726934413636,0.8405762,-0.26641846,0.46868896,-0.421875,-1.3125,0.015625
533,1726934413679,0.8342285,-0.24859619,0.4718628,-0.21875,0.109375,-0.015625
534,1726934413712,0.842041,-0.27398682,0.4911499,0.765625,-1.203125,-0.03125
535,1726934413754,0.8376465,-0.26275635,0.46746826,0.03125,-0.796875,-0.453125
536,1726934413829,0.8405762,-0.24713135,0.47576904,-0.25,-0.65625,0.046875
537,1726934413844,0.82958984,-0.25689697,0.47283936,-0.34375,-0.78125,0.15625
538,1726934413874,0.82836914,-0.25958252,0.46746826,-0.265625,-1.046875,0.078125
539,1726934413908,0.8364258,-0.25372314,0.47576904,0.015625,-0.109375,0.125
540,1726934413953,0.83447266,-0.26031494,0.4725952,0.375,-0.703125,0.03125
541,1726934413995,0.8352051,-0.26446533,0.47772217,0.046875,-0.640625,0.109375
542,1726934414025,0.83251953,-0.25933838,0.47698975,-0.015625,-0.28125,0.1875
543,1726934414071,0.8354492,-0.2600708,0.47454834,0.046875,-0.4375,0.515625
544,1726934414115,0.84033203,-0.25836182,0.46917725,-0.34375,-0.34375,0.21875
545,1726934414145,0.83569336,-0.26226807,0.47381592,-0.375,-0.921875,0.140625
546,1726934414189,0.83251953,-0.2666626,0.45843506,-0.46875,-0.375,-0.09375
547,1726934414236,0.8347168,-0.25958252,0.4862671,0.28125,-0.859375,0.046875
548,1726934414265,0.8276367,-0.26593018,0.45428467,-1.296875,0.109375,0.0
549,1726934414312,0.8359375,-0.2564087,0.49017334,0.46875,-0.4375,-0.109375
550,1726934414355,0.83447266,-0.2666626,0.46380615,-0.15625,-0.625,-0.21875
551,1726934414385,0.83496094,-0.26055908,0.47576904,-0.84375,-0.546875,-0.109375
552,1726934414432,0.83032227,-0.26031494,0.4677124,-0.984375,-0.578125,0.21875
553,1726934414475,0.8317871,-0.25738525,0.46722412,-0.671875,-0.6875,0.21875
554,1726934414506,0.83935547,-0.25543213,0.47283936,-0.8125,-0.9375,-0.03125
555,1726934414550,0.83618164,-0.25860596,0.48187256,0.125,-0.65625,0.171875
556,1726934414595,0.8310547,-0.26397705,0.47601318,-0.15625,-0.890625,-0.015625
557,1726934414625,0.82958984,-0.2612915,0.48016357,-0.65625,-0.703125,0.0625
558,1726934414670,0.8322754,-0.25811768,0.4718628,-0.359375,-0.59375,0.109375
559,1726934414702,0.8327637,-0.25787354,0.47406006,-0.578125,-0.734375,0.40625
560,1726934414745,0.83447266,-0.25665283,0.4784546,-0.296875,-0.53125,0.0625
561,1726934414789,0.83813477,-0.26202393,0.46820068,-0.546875,-0.765625,-0.078125
562,1726934414823,0.8444824,-0.25030518,0.49188232,-0.25,-0.640625,-0.21875
563,1726934414865,0.8261719,-0.25811768,0.45672607,-1.21875,-0.609375,-0.03125
564,1726934414910,0.8322754,-0.25787354,0.4928589,0.1875,-0.25,0.203125
565,1726934414942,0.8322754,-0.26055908,0.4779663,-0.265625,-0.9375,-0.265625
566,1726934414985,0.8339844,-0.2559204,0.47357178,-0.890625,-0.65625,0.0
567,1726934415035,0.8342285,-0.25177002,0.47650146,-0.890625,-0.421875,0.09375
568,1726934415059,0.8322754,-0.25860596,0.47088623,-0.859375,-0.875,-0.046875
569,1726934415105,0.8305664,-0.25421143,0.47283936,-1.15625,-0.796875,-0.09375
570,1726934415152,0.8342285,-0.25665283,0.48431396,0.0625,-0.578125,-0.0625
571,1726934415187,0.82958984,-0.2630005,0.48016357,0.03125,-0.609375,-0.421875
572,1726934415229,0.8334961,-0.26348877,0.47894287,-0.125,-0.3125,0.0
573,1726934415271,0.8378906,-0.26031494,0.47869873,0.328125,-0.453125,-0.328125
574,1726934415304,0.8395996,-0.26031494,0.480896,0.171875,-0.359375,-0.046875
575,1726934415347,0.8352051,-0.2559204,0.47601318,0.140625,-0.515625,-0.4375
576,1726934415390,0.82788086,-0.25909424,0.48480225,0.046875,-0.078125,-0.28125
577,1726934415423,0.83374023,-0.25543213,0.48480225,-0.484375,0.0625,-0.296875
578,1726934415465,0.8334961,-0.26715088,0.46258545,-1.0,0.09375,-0.21875
579,1726934415509,0.8364258,-0.25323486,0.48284912,-0.40625,1.296875,0.0625
580,1726934415539,0.828125,-0.26617432,0.48358154,0.21875,-0.46875,-0.453125
581,1726934415585,0.8408203,-0.25836182,0.4640503,-0.8125,-0.359375,-0.515625
582,1726934415615,0.83374023,-0.2510376,0.4730835,-0.84375,-0.203125,-0.09375
583,1726934415668,0.82592773,-0.25616455,0.48114014,-0.59375,-0.359375,0.234375
584,1726934415705,0.8432617,-0.26153564,0.46844482,-1.203125,-0.484375,-0.296875
585,1726934415780,0.83251953,-0.25421143,0.4772339,-0.6875,0.34375,0.0
586,1726934415795,0.8327637,-0.26593018,0.47039795,-0.8125,-0.234375,-0.203125
587,1726934415826,0.8376465,-0.26202393,0.4779663,-0.59375,0.328125,0.03125
588,1726934415855,0.83740234,-0.2588501,0.46258545,-0.890625,0.296875,0.15625
589,1726934415900,0.8408203,-0.25616455,0.46502686,-0.75,0.0625,0.390625
590,1726934415946,0.8405762,-0.25616455,0.4730835,-0.71875,-0.3125,-0.015625
591,1726934415975,0.83935547,-0.2637329,0.47601318,-0.734375,-0.609375,-0.203125
592,1726934416025,0.83935547,-0.25372314,0.4677124,-1.34375,-0.5625,-0.15625
593,1726934416065,0.8327637,-0.26885986,0.46673584,-1.078125,-0.4375,-0.03125
594,1726934416095,0.8408203,-0.25445557,0.4730835,-0.78125,0.53125,0.03125
595,1726934416142,0.8442383,-0.26617432,0.4784546,-0.53125,-0.671875,-0.296875
596,1726934416185,0.8334961,-0.24908447,0.4677124,-1.453125,-0.203125,-0.546875
597,1726934416214,0.8413086,-0.24273682,0.46917725,-0.828125,-0.375,-0.15625
598,1726934416262,0.83496094,-0.25323486,0.4804077,-0.671875,-0.828125,0.0
599,1726934416305,0.8376465,-0.25543213,0.46697998,-1.0,-0.890625,-0.09375
600,1726934416336,0.8432617,-0.25128174,0.47357178,-0.90625,0.046875,0.03125
601,1726934416380,0.83569336,-0.25933838,0.46844482,-0.6875,-0.78125,0.15625
602,1726934416410,0.8388672,-0.253479,0.48016357,-0.9375,-0.46875,0.09375
603,1726934416455,0.83740234,-0.2510376,0.4706421,-1.015625,-0.171875,0.28125
604,1726934416502,0.83251953,-0.24884033,0.4664917,-0.8125,0.078125,0.34375
605,1726934416530,0.8405762,-0.24810791,0.46746826,-0.859375,-0.0625,0.140625
606,1726934416575,0.83447266,-0.24786377,0.4730835,-0.671875,-0.453125,0.03125
607,1726934416620,0.83813477,-0.24615479,0.46624756,-1.078125,-0.65625,-0.234375
608,1726934416650,0.83447266,-0.25006104,0.47161865,-0.53125,-0.75,-0.09375
609,1726934416695,0.8383789,-0.25421143,0.4689331,-1.03125,0.3125,0.03125
610,1726934416743,0.85009766,-0.255188,0.48016357,0.0625,-0.9375,-0.53125
611,1726934416771,0.8378906,-0.26104736,0.4647827,-0.84375,-0.328125,-0.375
612,1726934416814,0.8371582,-0.24395752,0.47088623,-0.53125,-0.3125,-0.265625
613,1726934416859,0.8376465,-0.24615479,0.46014404,-0.421875,-0.828125,0.0
614,1726934416889,0.84106445,-0.2498169,0.46966553,-0.09375,-0.953125,-0.234375
615,1726934416935,0.8371582,-0.24737549,0.4713745,-0.5,-0.125,-0.328125
616,1726934416979,0.8405762,-0.25689697,0.479187,0.296875,-0.8125,-0.1875
617,1726934417009,0.83813477,-0.25445557,0.47406006,-0.28125,-0.484375,-0.171875
618,1726934417055,0.84033203,-0.24859619,0.46624756,-0.421875,-0.625,-0.125
619,1726934417102,0.83862305,-0.24908447,0.46844482,-0.4375,-0.421875,0.09375
620,1726934417130,0.8391113,-0.24859619,0.47161865,-0.375,-0.1875,-0.296875
621,1726934417175,0.83862305,-0.2559204,0.47283936,-0.3125,-0.703125,-0.21875
622,1726934417207,0.8359375,-0.25445557,0.46624756,-0.34375,-0.921875,-0.359375
623,1726934417250,0.8388672,-0.25860596,0.48162842,0.0625,-0.578125,0.15625
624,1726934417295,0.8359375,-0.25811768,0.4574585,-0.640625,0.84375,-0.296875
625,1726934417325,0.84033203,-0.25909424,0.47821045,0.46875,-0.734375,-0.03125
626,1726934417371,0.8342285,-0.2588501,0.46600342,-0.53125,-0.671875,-0.234375
627,1726934417414,0.8400879,-0.23590088,0.4725952,-0.34375,-0.53125,-0.203125
628,1726934417445,0.8364258,-0.24615479,0.46258545,-0.28125,-1.171875,0.125
629,1726934417490,0.83740234,-0.25933838,0.47161865,-0.28125,-1.171875,-0.140625
630,1726934417535,0.8371582,-0.2522583,0.46307373,-0.265625,-1.40625,-0.359375
631,1726934417567,0.84033203,-0.25128174,0.47698975,0.671875,-1.140625,-0.328125
632,1726934417610,0.83251953,-0.26153564,0.47113037,0.421875,-1.234375,0.03125
633,1726934417655,0.8388672,-0.255188,0.47039795,0.03125,-0.828125,-0.109375
634,1726934417686,0.8352051,-0.2510376,0.47772217,0.109375,-0.75,0.09375
