,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
321,1727097275907,0.83740234,-0.26080322,0.47576904,0.03125,-0.703125,-0.03125
322,1727097275946,0.845459,-0.26837158,0.48651123,-0.265625,-1.21875,0.015625
323,1727097275983,0.84643555,-0.25689697,0.47625732,-1.109375,-0.953125,0.421875
324,1727097276020,0.845459,-0.26446533,0.4730835,-1.484375,-0.9375,0.171875
325,1727097276058,0.8359375,-0.25787354,0.48236084,-1.046875,-0.453125,0.25
326,1727097276095,0.84765625,-0.2600708,0.4772339,-1.9375,-0.5625,0.09375
327,1727097276134,0.8432617,-0.25860596,0.4784546,-1.3125,-0.84375,0.046875
328,1727097276170,0.8442383,-0.25982666,0.48187256,-1.578125,-0.84375,0.328125
329,1727097276225,0.8432617,-0.25689697,0.47747803,-1.484375,-0.984375,0.09375
330,1727097276266,0.84521484,-0.25567627,0.47601318,-1.21875,-1.015625,0.265625
331,1727097276301,0.8479004,-0.25201416,0.48406982,-1.59375,-0.609375,-0.140625
332,1727097276339,0.84887695,-0.24835205,0.46551514,-1.53125,-0.375,0.15625
333,1727097276377,0.8432617,-0.25372314,0.49627686,-0.09375,-0.03125,0.078125
334,1727097276415,0.84765625,-0.26031494,0.4784546,-1.125,-0.5625,-0.015625
335,1727097276451,0.84350586,-0.25128174,0.4857788,-1.125,-0.5,-0.046875
336,1727097276490,0.8457031,-0.25152588,0.48162842,-0.265625,-0.671875,0.046875
337,1727097276527,0.84375,-0.2564087,0.47381592,-1.140625,-1.203125,0.265625
338,1727097276564,0.84277344,-0.24908447,0.47088623,-0.953125,-0.96875,0.15625
339,1727097276601,0.83691406,-0.24493408,0.46673584,-0.796875,-0.96875,0.109375
340,1727097276658,0.8430176,-0.24664307,0.48529053,0.34375,-1.40625,-0.0625
341,1727097276695,0.84277344,-0.24615479,0.48016357,1.1875,-1.5625,0.25
342,1727097276734,0.8408203,-0.24493408,0.47528076,1.640625,-1.5625,0.296875
343,1727097276770,0.8498535,-0.24517822,0.47576904,1.8125,-1.9375,0.265625
344,1727097276809,0.8461914,-0.24835205,0.48162842,2.078125,-1.515625,0.0
345,1727097276845,0.84472656,-0.2564087,0.48309326,1.671875,-1.65625,-0.109375
346,1727097276883,0.84765625,-0.25006104,0.47479248,1.515625,-1.65625,0.0
347,1727097276923,0.8442383,-0.2600708,0.47894287,1.484375,-1.6875,0.078125
348,1727097276957,0.8430176,-0.25250244,0.48016357,0.78125,-1.703125,0.171875
349,1727097276998,0.8413086,-0.25738525,0.4706421,1.109375,-1.515625,-0.09375
350,1727097277033,0.85668945,-0.25323486,0.49847412,1.609375,-2.015625,0.03125
351,1727097277089,0.84716797,-0.25152588,0.4550171,0.3125,-0.75,-0.09375
352,1727097277127,0.8408203,-0.2625122,0.48651123,1.4375,-1.03125,0.078125
353,1727097277165,0.8461914,-0.26593018,0.4887085,0.796875,-0.84375,-0.0625
354,1727097277205,0.845459,-0.26226807,0.47357178,0.359375,-1.140625,0.109375
355,1727097277239,0.84716797,-0.2571411,0.4767456,0.734375,-1.40625,0.09375
356,1727097277277,0.83569336,-0.25787354,0.4784546,0.21875,-1.453125,0.140625
357,1727097277314,0.8359375,-0.25909424,0.4767456,0.15625,-1.1875,0.125
358,1727097277351,0.8366699,-0.25958252,0.47747803,0.15625,-0.875,0.03125
359,1727097277388,0.8457031,-0.2625122,0.48187256,0.03125,-0.703125,-0.15625
360,1727097277430,0.83569336,-0.26104736,0.48797607,0.390625,-1.09375,0.15625
361,1727097277484,0.8383789,-0.26812744,0.4755249,0.09375,-0.609375,0.0625
362,1727097277521,0.8442383,-0.25616455,0.47601318,0.015625,-1.40625,0.15625
363,1727097277561,0.8395996,-0.2612915,0.4857788,0.203125,-1.265625,-0.140625
364,1727097277595,0.84814453,-0.26055908,0.48260498,0.046875,-1.140625,-0.09375
365,1727097277632,0.8371582,-0.2654419,0.48162842,-0.15625,-0.953125,-0.0625
366,1727097277674,0.8469238,-0.2630005,0.48114014,-0.03125,-1.171875,0.0625
367,1727097277708,0.8395996,-0.26104736,0.48114014,0.0625,-1.203125,0.09375
368,1727097277747,0.8432617,-0.26641846,0.47821045,-0.0625,-0.96875,-0.03125
369,1727097277782,0.84106445,-0.25860596,0.4755249,-0.140625,-0.9375,0.125
370,1727097277821,0.8474121,-0.25909424,0.4887085,0.0,-1.546875,0.125
371,1727097277858,0.8413086,-0.2571411,0.4689331,-0.421875,-0.5,-0.078125
372,1727097277915,0.83496094,-0.2625122,0.4845581,0.484375,-0.890625,0.15625
373,1727097277951,0.84643555,-0.27642822,0.48284912,0.0,-0.421875,0.0
374,1727097277989,0.84350586,-0.25616455,0.47821045,-0.453125,-1.078125,0.09375
375,1727097278026,0.85180664,-0.26470947,0.4911499,-0.796875,-0.828125,0.140625
376,1727097278064,0.83935547,-0.253479,0.4767456,-1.640625,-1.234375,0.03125
377,1727097278103,0.8432617,-0.2617798,0.4755249,-1.296875,-0.796875,0.34375
378,1727097278139,0.84277344,-0.25689697,0.47161865,-1.046875,-0.53125,0.09375
379,1727097278177,0.8413086,-0.2625122,0.47650146,-1.015625,-0.53125,0.140625
380,1727097278218,0.8391113,-0.2625122,0.47943115,-0.953125,-0.875,-0.046875
381,1727097278252,0.8342285,-0.2539673,0.4772339,-1.28125,-1.0,0.15625
382,1727097278307,0.8457031,-0.25250244,0.4694214,-1.421875,-1.171875,0.078125
383,1727097278345,0.8474121,-0.25274658,0.4796753,-1.046875,-1.09375,-0.078125
384,1727097278382,0.8486328,-0.25177002,0.480896,-1.53125,-1.015625,-0.140625
385,1727097278420,0.83984375,-0.2539673,0.48138428,-1.296875,-1.03125,-0.015625
386,1727097278458,0.8449707,-0.25543213,0.48675537,-1.09375,-0.90625,0.15625
387,1727097278495,0.8383789,-0.2559204,0.48309326,-0.828125,-0.96875,0.25
388,1727097278533,0.8400879,-0.25006104,0.479187,-1.078125,-0.984375,0.109375
389,1727097278570,0.8391113,-0.25079346,0.48016357,-0.28125,-1.375,0.109375
390,1727097278608,0.8520508,-0.24420166,0.4940796,-0.078125,-1.171875,-0.1875
391,1727097278646,0.84106445,-0.25079346,0.4616089,0.15625,-1.078125,-0.109375
392,1727097278683,0.8444824,-0.24957275,0.49066162,1.921875,-1.125,0.078125
393,1727097278739,0.8540039,-0.25909424,0.47943115,1.265625,-1.375,-0.140625
394,1727097278776,0.8400879,-0.24639893,0.4821167,1.21875,-1.34375,0.03125
395,1727097278816,0.8449707,-0.253479,0.4845581,2.1875,-1.359375,0.109375
396,1727097278852,0.84033203,-0.25054932,0.4767456,1.734375,-1.546875,0.1875
397,1727097278888,0.8388672,-0.2559204,0.47113037,1.65625,-1.078125,0.171875
398,1727097278926,0.83813477,-0.26348877,0.47235107,1.28125,-0.75,0.21875
399,1727097278964,0.84765625,-0.2588501,0.48114014,1.15625,-0.796875,-0.046875
400,1727097279004,0.8383789,-0.2576294,0.48602295,1.28125,-1.1875,0.296875
401,1727097279039,0.8425293,-0.2571411,0.47650146,0.40625,-0.796875,0.40625
402,1727097279076,0.84277344,-0.25030518,0.48773193,0.84375,-1.40625,0.296875
403,1727097279114,0.8417969,-0.26055908,0.4796753,0.65625,-0.796875,0.109375
404,1727097279170,0.84033203,-0.2637329,0.4784546,0.65625,-1.15625,0.09375
405,1727097279207,0.84350586,-0.26837158,0.48382568,0.484375,-1.140625,0.0
406,1727097279247,0.8376465,-0.26153564,0.48309326,0.109375,-1.078125,0.015625
407,1727097279283,0.8408203,-0.26397705,0.47747803,0.21875,-1.078125,0.015625
408,1727097279322,0.8510742,-0.25836182,0.48431396,0.359375,-1.09375,0.0
409,1727097279358,0.8430176,-0.2642212,0.47698975,0.21875,-0.921875,0.109375
410,1727097279394,0.8444824,-0.26202393,0.48382568,0.34375,-1.109375,0.03125
411,1727097279433,0.85058594,-0.25738525,0.49017334,0.359375,-1.40625,-0.140625
412,1727097279470,0.8508301,-0.26324463,0.4611206,-0.34375,-0.453125,-0.09375
413,1727097279509,0.8366699,-0.25909424,0.48651123,0.8125,-0.90625,0.09375
414,1727097279566,0.8496094,-0.2703247,0.4911499,0.625,-0.59375,-0.046875
415,1727097279602,0.845459,-0.2546997,0.47283936,0.0,-0.84375,0.125
416,1727097279640,0.85009766,-0.25738525,0.4796753,0.390625,-0.984375,0.03125
417,1727097279676,0.84155273,-0.25982666,0.47381592,-0.125,-1.234375,0.1875
418,1727097279715,0.8383789,-0.255188,0.4689331,-0.03125,-1.109375,0.265625
419,1727097279752,0.842041,-0.26763916,0.47601318,-0.078125,-0.65625,0.015625
420,1727097279788,0.8449707,-0.26348877,0.4779663,0.125,-0.859375,0.015625
421,1727097279825,0.84033203,-0.2612915,0.48065186,0.390625,-1.046875,-0.078125
422,1727097279864,0.8457031,-0.26715088,0.47113037,0.015625,-1.328125,0.078125
423,1727097279902,0.84033203,-0.26080322,0.47576904,-0.1875,-1.515625,0.25
424,1727097279939,0.83984375,-0.26397705,0.48187256,-0.109375,-1.078125,-0.03125
425,1727097279996,0.8466797,-0.2649536,0.4784546,0.015625,-1.015625,0.109375
426,1727097280033,0.8376465,-0.25787354,0.4779663,-0.109375,-1.15625,0.015625
427,1727097280072,0.83740234,-0.2612915,0.479187,-0.140625,-0.984375,-0.046875
428,1727097280107,0.84033203,-0.2539673,0.47991943,-0.046875,-1.0625,0.15625
429,1727097280147,0.8400879,-0.2625122,0.48138428,0.21875,-1.21875,0.0625
430,1727097280188,0.845459,-0.26470947,0.47894287,-0.015625,-1.1875,0.125
431,1727097280221,0.8388672,-0.26519775,0.47503662,0.0625,-0.8125,0.078125
432,1727097280259,0.84277344,-0.2666626,0.48187256,-0.171875,-0.5,-0.0625
433,1727097280297,0.8364258,-0.26031494,0.479187,-0.0625,-1.125,0.453125
434,1727097280333,0.8388672,-0.2576294,0.4743042,0.328125,-0.765625,0.1875
435,1727097280370,0.83984375,-0.2642212,0.4804077,0.75,-0.640625,0.0
436,1727097280428,0.84643555,-0.2612915,0.48260498,-0.03125,-0.6875,0.046875
437,1727097280464,0.8474121,-0.2630005,0.47210693,0.296875,-0.859375,0.0625
438,1727097280502,0.84228516,-0.26153564,0.47650146,0.125,-1.046875,0.125
439,1727097280539,0.8417969,-0.25787354,0.47576904,-0.015625,-1.15625,0.296875
440,1727097280578,0.8432617,-0.27374268,0.47991943,-0.09375,-1.203125,0.078125
441,1727097280613,0.84399414,-0.2625122,0.47161865,-0.15625,-0.765625,-0.109375
442,1727097280651,0.83447266,-0.25787354,0.47406006,-0.015625,-0.921875,-0.078125
443,1727097280690,0.85058594,-0.26983643,0.4796753,0.21875,-1.265625,0.078125
444,1727097280730,0.8461914,-0.25054932,0.4784546,0.015625,-1.4375,0.21875
445,1727097280763,0.8483887,-0.26275635,0.4755249,-0.21875,-0.921875,-0.125
446,1727097280820,0.8312988,-0.25909424,0.480896,0.015625,-1.109375,0.0625
447,1727097280860,0.84594727,-0.2617798,0.4784546,-0.46875,-0.921875,0.0
448,1727097280895,0.83862305,-0.2654419,0.48284912,-0.5625,-1.046875,0.078125
449,1727097280933,0.8417969,-0.26104736,0.48480225,-0.921875,-1.03125,0.015625
450,1727097280970,0.842041,-0.2588501,0.47991943,-1.375,-0.796875,-0.09375
451,1727097281008,0.8498535,-0.25738525,0.47991943,-1.28125,-0.703125,0.140625
452,1727097281046,0.8417969,-0.25274658,0.48114014,-1.09375,-1.015625,0.1875
453,1727097281083,0.8425293,-0.25836182,0.4784546,-1.1875,-0.921875,0.15625
454,1727097281120,0.8413086,-0.2588501,0.47869873,-1.34375,-0.765625,0.09375
455,1727097281159,0.84936523,-0.26031494,0.49383545,-0.84375,-1.640625,-0.09375
456,1727097281195,0.845459,-0.25274658,0.4616089,-1.265625,-0.28125,-0.109375
457,1727097281251,0.83496094,-0.25616455,0.48724365,-0.59375,-0.640625,0.046875
458,1727097281289,0.85375977,-0.26275635,0.4821167,-1.40625,-0.921875,-0.015625
459,1727097281326,0.84887695,-0.24664307,0.48260498,-1.140625,-1.15625,-0.140625
460,1727097281364,0.8466797,-0.25665283,0.48114014,-0.75,-1.015625,0.140625
461,1727097281402,0.83862305,-0.25372314,0.4845581,-1.1875,-1.375,0.0
462,1727097281439,0.8408203,-0.24859619,0.47772217,-1.03125,-1.328125,0.09375
463,1727097281476,0.84350586,-0.2456665,0.46868896,-0.890625,-1.359375,-0.078125
464,1727097281515,0.8378906,-0.2571411,0.49261475,0.3125,-1.53125,-0.125
465,1727097281553,0.842041,-0.24224854,0.48773193,0.921875,-1.578125,0.0625
466,1727097281645,0.8352051,-0.24810791,0.47283936,1.390625,-1.75,0.34375
467,1727097281664,0.83862305,-0.25445557,0.48309326,1.53125,-2.109375,0.234375
468,1727097281682,0.83813477,-0.26324463,0.48797607,1.671875,-1.40625,0.125
469,1727097281721,0.8405762,-0.25372314,0.480896,1.359375,-1.359375,0.0
470,1727097281759,0.8354492,-0.25616455,0.48187256,1.171875,-1.375,0.015625
471,1727097281795,0.8378906,-0.25811768,0.48284912,0.859375,-1.484375,0.21875
472,1727097281832,0.8366699,-0.25372314,0.48919678,0.859375,-1.203125,0.125
473,1727097281872,0.83813477,-0.25421143,0.4862671,1.09375,-0.9375,0.078125
474,1727097281908,0.83251953,-0.25933838,0.48675537,0.65625,-1.0625,0.078125
475,1727097281946,0.8408203,-0.2666626,0.4862671,0.546875,-0.84375,-0.015625
476,1727097281984,0.84716797,-0.2600708,0.49822998,1.015625,-1.390625,-0.125
477,1727097282020,0.84350586,-0.26080322,0.4713745,-0.09375,-0.421875,0.078125
478,1727097282077,0.8400879,-0.2600708,0.48284912,0.984375,-0.78125,0.078125
479,1727097282114,0.8417969,-0.26934814,0.4874878,0.578125,-0.5,-0.046875
480,1727097282151,0.8430176,-0.2564087,0.48187256,0.328125,-0.953125,-0.046875
481,1727097282189,0.84228516,-0.25982666,0.48382568,0.640625,-0.921875,0.0625
482,1727097282227,0.84472656,-0.2630005,0.4862671,0.03125,-0.921875,0.109375
483,1727097282266,0.8432617,-0.2564087,0.47332764,0.203125,-0.78125,0.203125
484,1727097282303,0.8352051,-0.26153564,0.48138428,0.046875,-0.46875,0.078125
485,1727097282343,0.8388672,-0.26153564,0.4767456,0.171875,-0.796875,-0.015625
486,1727097282376,0.84277344,-0.2678833,0.49041748,0.328125,-1.171875,0.0625
487,1727097282414,0.8444824,-0.2695923,0.480896,0.0,-1.046875,0.3125
488,1727097282452,0.83740234,-0.25323486,0.48358154,0.046875,-1.640625,0.1875
489,1727097282508,0.84936523,-0.2559204,0.4796753,0.078125,-1.296875,0.0625
490,1727097282545,0.84228516,-0.26080322,0.4804077,0.0625,-1.09375,-0.109375
491,1727097282582,0.8352051,-0.26324463,0.4833374,0.109375,-1.125,0.21875
492,1727097282621,0.83935547,-0.26593018,0.4833374,0.0,-1.03125,0.0
493,1727097282659,0.8405762,-0.26080322,0.4821167,0.09375,-1.078125,0.03125
494,1727097282696,0.8378906,-0.25860596,0.48162842,-0.21875,-1.046875,0.0
495,1727097282734,0.83813477,-0.26153564,0.47772217,0.125,-0.75,0.0
496,1727097282770,0.84033203,-0.2576294,0.4850464,-0.0625,-0.375,-0.09375
497,1727097282807,0.8286133,-0.26275635,0.48187256,0.0,-1.25,0.359375
498,1727097282844,0.8376465,-0.26275635,0.47210693,0.34375,-0.390625,-0.171875
499,1727097282939,0.83374023,-0.26519775,0.4845581,0.546875,-0.640625,0.140625
500,1727097282958,0.83935547,-0.2642212,0.48431396,0.0625,-0.703125,0.0
501,1727097282976,0.8430176,-0.25616455,0.47821045,0.25,-1.046875,-0.09375
502,1727097283014,0.83740234,-0.2600708,0.4804077,0.21875,-1.015625,0.171875
503,1727097283052,0.8417969,-0.25689697,0.47625732,0.1875,-1.21875,0.265625
504,1727097283088,0.84155273,-0.2612915,0.49212646,0.328125,-1.234375,0.046875
505,1727097283126,0.8430176,-0.26715088,0.48162842,0.03125,-0.90625,0.078125
506,1727097283164,0.8371582,-0.26446533,0.48309326,-0.21875,-1.0,-0.0625
507,1727097283201,0.8442383,-0.26080322,0.4850464,0.03125,-1.375,0.28125
508,1727097283241,0.83740234,-0.2617798,0.480896,0.0,-1.1875,0.109375
509,1727097283277,0.8383789,-0.25250244,0.47894287,-0.46875,-1.046875,0.234375
510,1727097283333,0.8383789,-0.2612915,0.48773193,0.078125,-1.078125,0.0
511,1727097283371,0.84228516,-0.25689697,0.48065186,-0.390625,-0.984375,-0.125
512,1727097283407,0.83496094,-0.2600708,0.480896,-0.28125,-1.03125,0.0625
513,1727097283445,0.83935547,-0.26470947,0.4887085,-0.4375,-1.09375,0.0625
514,1727097283483,0.8457031,-0.2612915,0.48260498,-0.234375,-1.09375,-0.03125
515,1727097283520,0.83935547,-0.25982666,0.48065186,-0.46875,-0.96875,0.0
516,1727097283558,0.84472656,-0.2588501,0.48260498,-0.40625,-1.140625,0.03125
517,1727097283596,0.84472656,-0.26324463,0.47576904,-0.78125,-0.171875,0.015625
518,1727097283633,0.82958984,-0.2576294,0.4743042,-0.953125,-0.734375,0.390625
519,1727097283670,0.83081055,-0.25860596,0.48138428,0.25,-0.078125,-0.03125
520,1727097283727,0.8461914,-0.2649536,0.48724365,-0.203125,-0.4375,0.109375
521,1727097283764,0.84594727,-0.2617798,0.48260498,-1.265625,-0.484375,0.109375
522,1727097283803,0.8515625,-0.2617798,0.48260498,-0.671875,-0.828125,0.046875
523,1727097283840,0.8400879,-0.25811768,0.4784546,-1.140625,-1.15625,0.296875
524,1727097283876,0.84277344,-0.25128174,0.4779663,-1.5,-0.96875,0.03125
525,1727097283915,0.8432617,-0.26104736,0.48309326,-1.53125,-1.25,0.078125
526,1727097283951,0.84277344,-0.26080322,0.47357178,-1.25,-0.671875,-0.109375
527,1727097283991,0.8388672,-0.253479,0.48675537,-1.390625,-1.03125,0.078125
528,1727097284026,0.8413086,-0.26080322,0.4862671,-0.59375,-1.296875,0.125
529,1727097284064,0.8444824,-0.24346924,0.48529053,-0.515625,-1.4375,-0.03125
530,1727097284101,0.8413086,-0.25421143,0.48260498,-0.796875,-1.015625,0.03125
531,1727097284158,0.8417969,-0.24517822,0.48284912,-0.640625,-1.15625,0.0625
532,1727097284195,0.8395996,-0.24468994,0.48016357,-0.75,-1.484375,-0.171875
533,1727097284234,0.83984375,-0.25177002,0.48797607,0.078125,-1.625,-0.046875
534,1727097284271,0.83569336,-0.24835205,0.48773193,0.6875,-1.71875,0.21875
535,1727097284308,0.84399414,-0.25177002,0.48846436,1.359375,-1.546875,0.109375
536,1727097284345,0.8378906,-0.25030518,0.48162842,1.65625,-1.328125,0.015625
537,1727097284382,0.8364258,-0.25982666,0.48065186,1.421875,-1.390625,0.109375
538,1727097284420,0.8483887,-0.25372314,0.50946045,1.53125,-1.9375,-0.03125
539,1727097284458,0.83984375,-0.25201416,0.46258545,0.59375,-0.625,-0.109375
540,1727097284496,0.84106445,-0.25445557,0.4989624,1.65625,-0.9375,0.078125
541,1727097284534,0.8449707,-0.26641846,0.4874878,0.8125,-1.0,-0.015625
542,1727097284588,0.84106445,-0.2571411,0.48138428,0.75,-1.109375,-0.03125
543,1727097284626,0.8391113,-0.2588501,0.4857788,0.953125,-0.84375,0.234375
544,1727097284665,0.83691406,-0.25811768,0.48260498,0.484375,-1.046875,0.25
545,1727097284701,0.8417969,-0.25445557,0.4833374,0.75,-0.609375,0.125
546,1727097284739,0.83740234,-0.26470947,0.4784546,0.484375,-0.515625,0.1875
547,1727097284776,0.8474121,-0.26055908,0.4862671,0.453125,-0.59375,-0.09375
548,1727097284819,0.8405762,-0.26690674,0.48968506,0.34375,-0.90625,0.125
549,1727097284851,0.83862305,-0.26080322,0.47698975,-0.125,-0.75,0.203125
550,1727097284890,0.8405762,-0.25274658,0.49163818,0.453125,-1.75,0.203125
551,1727097284927,0.8391113,-0.25982666,0.48553467,0.0,-0.828125,-0.015625
552,1727097285020,0.8479004,-0.2546997,0.48773193,0.1875,-0.84375,0.1875
553,1727097285038,0.8352051,-0.26568604,0.48382568,0.15625,-0.953125,0.078125
554,1727097285057,0.83374023,-0.25787354,0.48724365,0.234375,-0.90625,-0.078125
555,1727097285096,0.8442383,-0.25860596,0.48358154,0.328125,-0.890625,0.109375
556,1727097285132,0.8408203,-0.25616455,0.480896,-0.0625,-1.078125,0.328125
557,1727097285172,0.8388672,-0.26348877,0.48162842,0.03125,-0.78125,0.09375
558,1727097285208,0.84228516,-0.2649536,0.4833374,-0.453125,-0.3125,-0.109375
559,1727097285246,0.83813477,-0.2612915,0.4784546,-0.0625,-0.671875,0.40625
560,1727097285284,0.8417969,-0.26348877,0.48480225,0.25,0.21875,0.140625
561,1727097285320,0.8430176,-0.26446533,0.4869995,-0.171875,0.28125,0.109375
562,1727097285358,0.84716797,-0.26275635,0.48187256,-1.28125,0.421875,0.453125
563,1727097285414,0.8515625,-0.2612915,0.4772339,-1.0625,-0.328125,0.078125
564,1727097285452,0.83862305,-0.2546997,0.4804077,-1.296875,-0.546875,0.34375
565,1727097285489,0.84033203,-0.24859619,0.47039795,-1.421875,-0.78125,0.140625
566,1727097285527,0.84375,-0.26446533,0.47698975,-1.46875,-1.234375,0.015625
567,1727097285564,0.84155273,-0.25616455,0.4725952,-1.390625,-1.0625,0.0625
568,1727097285601,0.84033203,-0.24859619,0.48382568,-1.40625,-1.21875,-0.015625
569,1727097285642,0.8479004,-0.26568604,0.479187,-0.890625,-1.359375,-0.078125
570,1727097285676,0.8491211,-0.2522583,0.48162842,-0.796875,-1.578125,0.109375
571,1727097285714,0.8498535,-0.25665283,0.47772217,-0.96875,-1.28125,-0.0625
572,1727097285752,0.84106445,-0.25128174,0.48065186,-0.921875,-1.203125,0.140625
573,1727097285808,0.8417969,-0.2498169,0.48309326,-1.328125,-1.15625,-0.140625
574,1727097285846,0.8413086,-0.25323486,0.4899292,-0.96875,-1.359375,0.03125
575,1727097285882,0.83935547,-0.2456665,0.4850464,-1.09375,-1.640625,0.03125
576,1727097285920,0.84350586,-0.25299072,0.47991943,-0.875,-1.4375,0.109375
577,1727097285961,0.8417969,-0.24542236,0.4882202,-0.8125,-1.375,0.03125
578,1727097285995,0.8547363,-0.24395752,0.50164795,-0.21875,-1.203125,-0.21875
579,1727097286032,0.8408203,-0.2456665,0.46038818,-0.375,-1.046875,-0.046875
580,1727097286070,0.8466797,-0.25006104,0.5009155,1.578125,-0.90625,0.015625
581,1727097286111,0.8486328,-0.25665283,0.4804077,0.953125,-1.46875,0.0625
582,1727097286164,0.8391113,-0.24639893,0.48773193,1.3125,-1.546875,0.109375
583,1727097286183,0.8408203,-0.24884033,0.4857788,2.3125,-1.71875,0.125
584,1727097286239,0.8449707,-0.24737549,0.48846436,1.359375,-1.765625,0.1875
585,1727097286276,0.83618164,-0.24810791,0.48016357,1.421875,-1.515625,0.109375
586,1727097286315,0.8352051,-0.2588501,0.4796753,1.171875,-1.21875,0.046875
587,1727097286352,0.8442383,-0.26104736,0.48529053,1.203125,-1.078125,-0.21875
588,1727097286389,0.8442383,-0.255188,0.49139404,1.171875,-1.328125,0.328125
589,1727097286426,0.8405762,-0.25836182,0.48016357,0.609375,-1.09375,0.171875
590,1727097286464,0.8430176,-0.25201416,0.4874878,1.09375,-1.640625,0.203125
591,1727097286502,0.83496094,-0.2510376,0.48162842,0.375,-0.984375,0.1875
592,1727097286539,0.8378906,-0.2630005,0.49261475,0.65625,-1.0625,0.171875
593,1727097286578,0.8364258,-0.25616455,0.48553467,0.671875,-1.09375,0.25
594,1727097286614,0.84375,-0.25543213,0.48797607,0.71875,-0.890625,0.1875
595,1727097286670,0.8425293,-0.255188,0.48651123,0.578125,-1.03125,0.015625
596,1727097286708,0.8376465,-0.25738525,0.48553467,0.5625,-1.015625,-0.078125
597,1727097286745,0.84033203,-0.26104736,0.48358154,0.28125,-0.328125,-0.09375
598,1727097286783,0.8366699,-0.26055908,0.48260498,-0.03125,-0.484375,0.296875
599,1727097286822,0.8334961,-0.25909424,0.48358154,0.6875,-0.40625,0.03125
600,1727097286857,0.8405762,-0.255188,0.48284912,1.1875,-0.640625,0.0625
601,1727097286896,0.8457031,-0.25933838,0.47991943,0.109375,-0.5,0.03125
602,1727097286934,0.84106445,-0.25274658,0.47991943,0.546875,-0.859375,0.03125
603,1727097286971,0.8395996,-0.26324463,0.48382568,0.28125,-1.125,0.234375
604,1727097287007,0.8352051,-0.2571411,0.4779663,-0.078125,-1.125,0.34375
605,1727097287064,0.84033203,-0.2678833,0.48114014,-0.015625,-1.03125,0.078125
606,1727097287102,0.83740234,-0.26080322,0.47698975,-0.046875,-0.734375,-0.046875
607,1727097287138,0.83081055,-0.25665283,0.48114014,-0.0625,-0.953125,0.109375
608,1727097287179,0.84814453,-0.27008057,0.48358154,0.109375,-1.34375,0.09375
609,1727097287214,0.84155273,-0.25421143,0.48138428,0.203125,-1.328125,0.265625
610,1727097287251,0.83984375,-0.26202393,0.47650146,-0.25,-0.953125,0.109375
611,1727097287289,0.8366699,-0.25323486,0.48797607,0.125,-1.171875,0.109375
612,1727097287327,0.8391113,-0.26397705,0.4784546,-0.109375,-1.03125,-0.125
613,1727097287364,0.84106445,-0.2630005,0.48773193,-0.203125,-1.0625,0.015625
614,1727097287401,0.8425293,-0.25543213,0.496521,-0.21875,-1.0625,0.09375
615,1727097287439,0.83618164,-0.25689697,0.4804077,-0.359375,-1.046875,0.078125
616,1727097287496,0.83862305,-0.25982666,0.47381592,-0.71875,-0.6875,-0.171875
617,1727097287533,0.8378906,-0.26055908,0.49163818,-0.046875,-1.640625,0.09375
618,1727097287571,0.84228516,-0.25958252,0.47357178,-0.15625,-0.4375,-0.15625
619,1727097287606,0.84106445,-0.2559204,0.49066162,0.1875,-0.796875,0.046875
620,1727097287646,0.8400879,-0.2617798,0.48260498,-0.1875,-0.515625,-0.21875
621,1727097287683,0.85595703,-0.25836182,0.48553467,-0.59375,-1.0625,-0.09375
622,1727097287720,0.84033203,-0.25982666,0.48382568,-0.53125,-1.15625,0.296875
623,1727097287757,0.8474121,-0.26348877,0.48968506,-1.046875,-0.765625,-0.0625
624,1727097287795,0.8425293,-0.24639893,0.48382568,-0.96875,-1.03125,0.25
625,1727097287834,0.842041,-0.25958252,0.47772217,-1.296875,-0.6875,-0.203125
626,1727097287889,0.8366699,-0.2612915,0.4874878,-1.078125,-0.625,0.0
627,1727097287927,0.8395996,-0.25543213,0.48846436,-1.0625,-0.640625,0.078125
628,1727097287966,0.83862305,-0.25054932,0.48309326,-1.0,-0.75,0.203125
629,1727097288002,0.8417969,-0.255188,0.4772339,-1.234375,-1.21875,0.109375
630,1727097288039,0.84033203,-0.25494385,0.48773193,-0.84375,-1.125,-0.046875
631,1727097288077,0.8457031,-0.253479,0.48065186,-1.09375,-1.1875,-0.234375
632,1727097288114,0.8352051,-0.25445557,0.4887085,-1.21875,-1.03125,0.0625
633,1727097288151,0.84350586,-0.25128174,0.49261475,-1.1875,-1.203125,-0.03125
634,1727097288188,0.84472656,-0.24835205,0.49188232,-1.28125,-1.234375,-0.03125
635,1727097288226,0.83447266,-0.25567627,0.48895264,-0.8125,-1.046875,0.15625
636,1727097288263,0.84106445,-0.24713135,0.48431396,-1.578125,0.171875,-0.171875
637,1727097288321,0.8352051,-0.24224854,0.48236084,-0.984375,-1.03125,0.28125
638,1727097288358,0.8395996,-0.25128174,0.49578857,0.3125,-0.09375,-0.171875
639,1727097288395,0.84375,-0.2498169,0.4874878,-0.765625,-1.046875,0.0625
640,1727097288434,0.8432617,-0.2498169,0.4882202,-1.0625,-0.953125,-0.03125
641,1727097288470,0.84228516,-0.24298096,0.48846436,0.0,-1.171875,0.09375
642,1727097288507,0.83740234,-0.24908447,0.48944092,-0.390625,-1.5625,0.171875
