,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
301,301,1727346636500,-0.10473633,-0.2810669,0.9696655,0.859375,-0.15625,0.375
302,302,1727346636540,-0.111572266,-0.29180908,0.9442749,-0.71875,0.703125,-0.03125
303,303,1727346636580,-0.10913086,-0.29205322,0.96917725,0.59375,-0.5,-0.140625
304,304,1727346636620,-0.110839844,-0.2925415,0.961853,0.359375,0.921875,0.28125
305,305,1727346636660,-0.11425781,-0.28619385,0.96209717,-0.1875,0.390625,0.203125
306,306,1727346636700,-0.10961914,-0.28961182,0.963562,0.609375,-0.21875,0.296875
307,307,1727346636740,-0.1003418,-0.29156494,0.961853,0.453125,0.15625,0.28125
308,308,1727346636780,-0.11279297,-0.29840088,0.9616089,-0.046875,0.328125,0.0625
309,309,1727346636820,-0.09887695,-0.28570557,0.95526123,-0.03125,0.3125,-0.015625
310,310,1727346636860,-0.10424805,-0.30303955,0.9557495,0.140625,0.421875,-0.328125
311,311,1727346636900,-0.1105957,-0.3040161,0.96307373,-0.03125,0.34375,-0.015625
312,312,1727346636940,-0.11669922,-0.30352783,0.9603882,-0.90625,0.109375,-0.078125
313,313,1727346636980,-0.11206055,-0.29718018,0.9594116,-1.09375,-0.15625,0.0
314,314,1727346637020,-0.107421875,-0.30645752,0.9579468,-0.21875,-0.109375,-0.046875
315,315,1727346637060,-0.1081543,-0.2930298,0.9528198,-0.953125,0.3125,0.140625
316,316,1727346637100,-0.109375,-0.30767822,0.94989014,-0.765625,0.234375,-0.078125
317,317,1727346637140,-0.11425781,-0.300354,0.9591675,-0.671875,0.171875,-0.03125
318,318,1727346637180,-0.104003906,-0.29718018,0.9562378,-0.734375,0.421875,-0.078125
319,319,1727346637220,-0.11376953,-0.29693604,0.9591675,-0.328125,0.578125,-0.21875
320,320,1727346637260,-0.114746094,-0.30596924,0.932312,-0.921875,0.984375,-0.375
321,321,1727346637300,-0.10546875,-0.31329346,0.95892334,-0.09375,0.0625,-0.28125
322,322,1727346637340,-0.107910156,-0.2949829,0.9594116,-0.609375,0.8125,-0.125
323,323,1727346637380,-0.115722656,-0.3081665,0.9525757,-1.4375,0.765625,-0.390625
324,324,1727346637420,-0.11254883,-0.30377197,0.9598999,0.015625,-0.046875,0.15625
325,325,1727346637460,-0.11352539,-0.30548096,0.96990967,-0.0625,0.4375,-0.203125
326,326,1727346637500,-0.10546875,-0.302063,0.96136475,-1.34375,0.296875,-0.4375
327,327,1727346637540,-0.11254883,-0.2949829,0.9528198,-1.390625,0.578125,-0.390625
328,328,1727346637580,-0.111816406,-0.3118286,0.9525757,-2.546875,1.140625,-0.890625
329,329,1727346637620,-0.11694336,-0.29205322,0.96014404,-3.296875,1.359375,-1.046875
330,330,1727346637660,-0.10595703,-0.30426025,0.9645386,-1.9375,0.890625,-0.96875
331,331,1727346637700,-0.11450195,-0.2913208,0.965271,-2.046875,0.671875,-0.625
332,332,1727346637740,-0.104003906,-0.29205322,0.9484253,-2.90625,1.21875,-0.96875
333,333,1727346637780,-0.10522461,-0.2949829,0.9528198,-1.96875,1.296875,-0.796875
334,334,1727346637820,-0.10571289,-0.2930298,0.9918823,-2.234375,0.921875,-0.71875
335,335,1727346637860,-0.10839844,-0.29644775,0.9503784,-3.125,1.5,-1.0625
336,336,1727346637900,-0.107177734,-0.27105713,0.9525757,-3.640625,1.140625,-0.75
337,337,1727346637940,-0.10961914,-0.27667236,0.9833374,-2.703125,0.640625,-0.6875
338,338,1727346637980,-0.11279297,-0.27960205,0.9545288,-3.71875,1.859375,-1.203125
339,339,1727346638020,-0.10083008,-0.27593994,0.96502686,-1.5625,1.359375,-1.078125
340,340,1727346638060,-0.09643555,-0.27593994,0.9696655,-0.390625,1.671875,-0.515625
341,341,1727346638100,-0.10864258,-0.27545166,0.9525757,-3.59375,2.1875,-1.3125
342,342,1727346638140,-0.09667969,-0.2727661,0.9581909,-1.65625,1.171875,-1.0625
343,343,1727346638180,-0.104003906,-0.269104,0.96917725,-1.5,0.984375,-0.921875
344,344,1727346638220,-0.1015625,-0.2727661,0.96917725,-3.0,0.484375,-0.71875
345,345,1727346638260,-0.09008789,-0.26397705,0.9591675,-2.375,0.671875,-0.984375
346,346,1727346638300,-0.10083008,-0.25836182,0.9694214,-1.828125,1.515625,-0.71875
347,347,1727346638340,-0.09790039,-0.27374268,0.9725952,-1.796875,1.390625,-0.75
348,348,1727346638380,-0.09814453,-0.26031494,0.97454834,-1.984375,0.90625,-0.421875
349,349,1727346638420,-0.09008789,-0.26397705,0.961853,-1.625,0.78125,-0.421875
350,350,1727346638460,-0.09643555,-0.25982666,0.9633179,-0.921875,0.828125,-0.328125
351,351,1727346638500,-0.09741211,-0.2630005,0.9672241,-1.28125,0.546875,-0.140625
352,352,1727346638540,-0.09667969,-0.2637329,0.9684448,-0.828125,0.265625,-0.140625
353,353,1727346638580,-0.099121094,-0.26104736,0.96502686,-0.921875,0.03125,-0.046875
354,354,1727346638620,-0.09472656,-0.2564087,0.9713745,-0.15625,0.125,-0.03125
355,355,1727346638660,-0.103759766,-0.26470947,0.97283936,-0.3125,0.0,-0.078125
356,356,1727346638700,-0.09765625,-0.24884033,0.98846436,-1.078125,-1.15625,0.375
357,357,1727346638740,-0.092041016,-0.26348877,0.9611206,-0.453125,0.578125,-0.234375
358,358,1727346638780,-0.1081543,-0.26324463,0.9760132,-1.109375,1.234375,-0.140625
359,359,1727346638820,-0.099121094,-0.25494385,0.9725952,-0.5,0.15625,-0.078125
360,360,1727346638860,-0.09082031,-0.255188,0.96380615,-0.34375,0.265625,0.125
361,361,1727346638900,-0.09814453,-0.26470947,0.9723511,0.125,0.234375,-0.140625
362,362,1727346638940,-0.1027832,-0.25787354,0.95965576,-0.984375,0.328125,0.0625
363,363,1727346638980,-0.09448242,-0.26568604,0.95721436,-0.703125,0.375,-0.328125
364,364,1727346639020,-0.10546875,-0.26202393,0.9762573,0.078125,0.34375,0.109375
365,365,1727346639060,-0.09887695,-0.27252197,0.97821045,-0.21875,0.203125,-0.078125
366,366,1727346639100,-0.09814453,-0.26861572,0.96136475,-0.90625,0.0,0.03125
367,367,1727346639140,-0.099365234,-0.25933838,0.9633179,-0.40625,0.0625,0.140625
368,368,1727346639180,-0.08618164,-0.2732544,0.9640503,-0.34375,0.375,0.015625
369,369,1727346639220,-0.10180664,-0.269104,0.9694214,-0.734375,0.203125,0.078125
370,370,1727346639260,-0.099853516,-0.26983643,0.97161865,0.109375,0.0,0.171875
371,371,1727346639300,-0.10449219,-0.26715088,0.9591675,-0.125,0.640625,-0.03125
372,372,1727346639340,-0.10864258,-0.27227783,0.97406006,0.4375,0.0,0.015625
373,373,1727346639380,-0.09765625,-0.2559204,0.9862671,-0.921875,-1.0,0.40625
374,374,1727346639420,-0.09790039,-0.28131104,0.9598999,-0.28125,0.59375,-0.171875
375,375,1727346639460,-0.11328125,-0.2798462,0.9713745,-0.9375,1.328125,-0.140625
376,376,1727346639500,-0.1015625,-0.26641846,0.9647827,-1.796875,0.890625,-0.3125
377,377,1727346639540,-0.09814453,-0.27764893,0.96380615,-1.0625,0.359375,-0.25
378,378,1727346639580,-0.09863281,-0.27227783,0.97039795,-0.953125,0.6875,-0.5
379,379,1727346639620,-0.10546875,-0.27252197,0.9579468,-1.859375,1.0,-0.484375
380,380,1727346639660,-0.107666016,-0.26348877,0.9503784,-1.59375,0.71875,-0.296875
381,381,1727346639700,-0.09472656,-0.2732544,0.9784546,-0.28125,0.53125,-0.203125
382,382,1727346639740,-0.11010742,-0.27301025,0.9738159,-1.125,0.546875,-0.40625
383,383,1727346639780,-0.10205078,-0.26739502,0.9616089,-1.296875,0.125,-0.078125
384,384,1727346639820,-0.099609375,-0.2678833,0.9555054,-0.515625,0.421875,-0.03125
385,385,1727346639860,-0.10083008,-0.2805786,0.96868896,-0.9375,0.6875,-0.21875
386,386,1727346639900,-0.09448242,-0.27178955,0.96868896,-1.359375,0.4375,-0.3125
387,387,1727346639940,-0.0949707,-0.27178955,0.9647827,-0.390625,0.5625,-0.1875
388,388,1727346639980,-0.103515625,-0.27301025,0.95843506,-0.9375,0.625,-0.109375
389,389,1727346640020,-0.103271484,-0.26617432,0.9694214,-0.859375,0.359375,-0.078125
390,390,1727346640060,-0.10449219,-0.27056885,0.95111084,-1.359375,0.75,-0.25
391,391,1727346640100,-0.092285156,-0.28204346,0.96551514,-0.375,0.4375,-0.359375
392,392,1727346640140,-0.10424805,-0.27056885,0.9718628,-0.109375,0.953125,-0.109375
393,393,1727346640180,-0.100097656,-0.27618408,0.9660034,-1.09375,0.703125,-0.125
394,394,1727346640220,-0.111572266,-0.26617432,0.9647827,-0.640625,0.203125,-0.078125
395,395,1727346640260,-0.10180664,-0.2678833,0.97454834,0.171875,0.109375,0.0625
396,396,1727346640300,-0.103271484,-0.27423096,0.96868896,-0.5625,0.53125,-0.046875
397,397,1727346640340,-0.09790039,-0.26983643,0.9696655,-0.203125,0.125,-0.140625
398,398,1727346640380,-0.099365234,-0.27593994,0.9594116,0.234375,0.546875,-0.203125
399,399,1727346640420,-0.10205078,-0.2774048,0.96868896,-0.28125,0.078125,0.21875
400,400,1727346640460,-0.11010742,-0.2769165,0.9660034,-0.21875,0.109375,0.3125
401,401,1727346640500,-0.10644531,-0.2774048,0.9591675,0.265625,0.078125,0.5625
402,402,1727346640540,-0.09838867,-0.2835083,0.9528198,0.625,0.21875,0.234375
403,403,1727346640580,-0.10058594,-0.28082275,0.9682007,1.046875,-0.21875,0.71875
404,404,1727346640620,-0.09765625,-0.2991333,0.96380615,0.9375,-0.03125,0.046875
405,405,1727346640660,-0.111572266,-0.2810669,0.96868896,0.5,-0.0625,0.421875
406,406,1727346640700,-0.104003906,-0.28546143,0.9574585,0.3125,0.28125,0.1875
407,407,1727346640740,-0.103027344,-0.2925415,0.9586792,0.875,0.46875,-0.09375
408,408,1727346640780,-0.10498047,-0.2859497,0.97283936,-0.125,-0.390625,0.28125
409,409,1727346640820,-0.103271484,-0.29962158,0.9525757,0.234375,0.9375,-0.234375
410,410,1727346640860,-0.10449219,-0.28131104,0.94989014,-0.828125,1.0625,0.0
411,411,1727346640900,-0.10888672,-0.29693604,0.9684448,0.34375,-0.25,-0.046875
412,412,1727346640940,-0.10107422,-0.2883911,0.9616089,0.03125,0.171875,-0.0625
413,413,1727346640980,-0.103271484,-0.2962036,0.963562,-0.390625,-0.234375,-0.421875
414,414,1727346641020,-0.10522461,-0.3008423,0.965271,-0.78125,0.21875,-0.359375
415,415,1727346641060,-0.10107422,-0.2954712,0.9489136,-1.671875,0.375,-0.578125
416,416,1727346641100,-0.1003418,-0.2883911,0.9550171,-1.171875,0.171875,-0.546875
417,417,1727346641140,-0.11206055,-0.2954712,0.9706421,-0.03125,-0.5,-0.4375
418,418,1727346641180,-0.1184082,-0.2979126,0.9557495,-1.578125,-0.53125,-0.328125
419,419,1727346641220,-0.11035156,-0.29278564,0.961853,-1.140625,-0.5625,-0.375
420,420,1727346641260,-0.11303711,-0.2962036,0.95770264,-1.625,0.375,-0.40625
421,421,1727346641300,-0.11401367,-0.2949829,0.95843506,-2.015625,0.421875,-0.78125
422,422,1727346641340,-0.11450195,-0.2942505,0.95892334,-1.359375,0.578125,-0.65625
423,423,1727346641380,-0.10498047,-0.2925415,0.95599365,-1.921875,0.59375,-0.609375
424,424,1727346641420,-0.11328125,-0.2852173,0.9603882,-1.59375,0.765625,-0.65625
425,425,1727346641460,-0.10083008,-0.29864502,0.94403076,-2.6875,1.140625,-1.171875
426,426,1727346641500,-0.110839844,-0.29986572,0.9701538,-0.609375,0.109375,-0.921875
427,427,1727346641540,-0.109375,-0.2835083,0.96698,-1.78125,1.171875,-0.578125
428,428,1727346641580,-0.107177734,-0.28155518,0.9567261,-1.953125,1.1875,-0.9375
429,429,1727346641620,-0.11230469,-0.28912354,0.9598999,-1.984375,0.65625,-0.71875
430,430,1727346641660,-0.10864258,-0.28179932,0.9645386,-1.78125,0.84375,-0.90625
431,431,1727346641700,-0.110839844,-0.2798462,0.9672241,-1.96875,0.78125,-0.890625
432,432,1727346641740,-0.10839844,-0.2774048,0.9711304,-1.484375,1.375,-0.703125
433,433,1727346641780,-0.107666016,-0.28253174,0.95770264,-2.34375,1.578125,-1.15625
434,434,1727346641820,-0.11694336,-0.27227783,0.97161865,-1.828125,1.5,-0.890625
435,435,1727346641860,-0.11035156,-0.2774048,0.9664917,-1.828125,1.3125,-0.84375
436,436,1727346641900,-0.10449219,-0.27911377,0.9694214,-2.6875,0.765625,-1.0
437,437,1727346641940,-0.09692383,-0.27105713,0.9640503,-3.140625,1.65625,-0.84375
438,438,1727346641980,-0.10522461,-0.26348877,0.9718628,-1.28125,1.296875,-0.546875
439,439,1727346642020,-0.09863281,-0.27545166,0.9672241,-2.34375,1.765625,-1.03125
440,440,1727346642060,-0.10205078,-0.25958252,0.9533081,-1.71875,1.4375,-0.65625
441,441,1727346642100,-0.103515625,-0.26934814,0.9694214,-1.40625,1.046875,-0.265625
442,442,1727346642140,-0.09399414,-0.26837158,0.9533081,-1.75,1.515625,-0.71875
443,443,1727346642180,-0.10229492,-0.26861572,0.97772217,-0.75,-0.109375,-0.296875
444,444,1727346642220,-0.095458984,-0.26470947,0.9640503,-0.859375,0.875,-0.078125
445,445,1727346642260,-0.1015625,-0.26397705,0.96380615,-1.21875,1.015625,-0.125
446,446,1727346642300,-0.09887695,-0.2637329,0.9682007,-0.25,-0.265625,-0.03125
447,447,1727346642340,-0.099121094,-0.25836182,0.9706421,-0.3125,0.078125,-0.109375
448,448,1727346642380,-0.10058594,-0.26202393,0.9723511,-0.484375,0.46875,-0.03125
449,449,1727346642420,-0.095214844,-0.26641846,0.9738159,-0.0625,0.015625,0.234375
450,450,1727346642460,-0.09692383,-0.26690674,0.96258545,-0.046875,0.28125,-0.078125
451,451,1727346642500,-0.103759766,-0.26470947,0.9750366,0.203125,0.359375,0.203125
452,452,1727346642540,-0.095458984,-0.25738525,0.9750366,-0.328125,-0.265625,0.078125
453,453,1727346642580,-0.1003418,-0.26104736,0.95892334,-0.96875,-0.328125,0.390625
454,454,1727346642620,-0.099121094,-0.27227783,0.9640503,0.125,-0.109375,0.34375
455,455,1727346642660,-0.09741211,-0.26739502,0.9684448,-0.625,0.015625,0.296875
456,456,1727346642700,-0.09838867,-0.27374268,0.97161865,0.28125,-0.40625,-0.0625
457,457,1727346642740,-0.11035156,-0.27496338,0.9550171,-0.125,0.5,0.1875
458,458,1727346642780,-0.10229492,-0.2630005,0.96795654,0.125,-0.1875,0.203125
459,459,1727346642820,-0.107177734,-0.2798462,0.94989014,-0.015625,0.53125,0.0625
460,460,1727346642860,-0.10107422,-0.2805786,0.9682007,0.734375,-0.828125,0.234375
461,461,1727346642900,-0.10986328,-0.2822876,0.96380615,0.890625,0.375,0.21875
462,462,1727346642940,-0.10522461,-0.26763916,0.95477295,-0.890625,0.484375,0.125
463,463,1727346642980,-0.10888672,-0.2859497,0.9689331,0.96875,-0.1875,0.34375
464,464,1727346643020,-0.107666016,-0.27716064,0.96502686,0.046875,0.078125,0.4375
465,465,1727346643060,-0.099853516,-0.28497314,0.96209717,0.375,0.078125,-0.09375
466,466,1727346643100,-0.11328125,-0.28082275,0.9689331,0.765625,-0.0625,0.21875
467,467,1727346643140,-0.10913086,-0.28912354,0.9550171,0.5625,0.140625,-0.125
468,468,1727346643180,-0.10864258,-0.28692627,0.9660034,0.234375,0.25,0.1875
469,469,1727346643220,-0.11352539,-0.30181885,0.96673584,0.1875,-0.28125,0.375
470,470,1727346643260,-0.10644531,-0.28814697,0.95648193,-0.21875,0.03125,0.203125
471,471,1727346643300,-0.109375,-0.2942505,0.96307373,0.46875,0.0,0.265625
472,472,1727346643340,-0.109375,-0.2913208,0.9606323,-0.015625,0.15625,0.3125
473,473,1727346643380,-0.10449219,-0.29840088,0.9586792,-0.046875,0.25,-0.03125
474,474,1727346643420,-0.1105957,-0.29327393,0.9555054,0.40625,0.15625,0.203125
475,475,1727346643460,-0.11035156,-0.29888916,0.95965576,1.28125,-0.078125,0.078125
476,476,1727346643500,-0.11279297,-0.31524658,0.94207764,0.390625,1.15625,-0.171875
477,477,1727346643540,-0.11401367,-0.3032837,0.9711304,0.328125,-0.5,0.046875
478,478,1727346643580,-0.11401367,-0.30841064,0.9484253,0.21875,0.953125,-0.09375
479,479,1727346643620,-0.103271484,-0.30596924,0.94940186,-0.5,0.78125,-0.109375
480,480,1727346643660,-0.11230469,-0.30718994,0.9586792,-0.15625,0.234375,0.21875
481,481,1727346643700,-0.10839844,-0.3057251,0.951355,-0.46875,0.390625,0.0625
482,482,1727346643740,-0.109375,-0.3069458,0.9616089,-0.296875,0.453125,-0.0625
483,483,1727346643780,-0.11254883,-0.30303955,0.9628296,-0.28125,0.078125,0.046875
484,484,1727346643820,-0.10522461,-0.3032837,0.9555054,-0.84375,0.296875,-0.265625
485,485,1727346643860,-0.114746094,-0.30426025,0.95477295,-0.375,0.703125,-0.109375
486,486,1727346643900,-0.11303711,-0.31036377,0.9628296,0.0,-0.015625,-0.0625
487,487,1727346643940,-0.12182617,-0.30718994,0.9450073,-0.90625,0.671875,-0.078125
488,488,1727346643980,-0.106933594,-0.30841064,0.9508667,-0.21875,-0.078125,-0.015625
489,489,1727346644020,-0.109375,-0.31524658,0.9533081,-0.4375,0.421875,-0.015625
490,490,1727346644060,-0.115234375,-0.3098755,0.94818115,-0.640625,0.0625,-0.0625
491,491,1727346644100,-0.11425781,-0.31134033,0.96014404,-0.03125,0.09375,-0.4375
492,492,1727346644140,-0.12524414,-0.31549072,0.9491577,-0.328125,-0.15625,-0.09375
493,493,1727346644180,-0.11425781,-0.30255127,0.9567261,-0.75,-0.546875,-0.296875
494,494,1727346644220,-0.12231445,-0.31524658,0.9525757,-0.96875,-0.03125,-0.25
495,495,1727346644260,-0.11279297,-0.32403564,0.95526123,-0.609375,-0.78125,-0.453125
496,496,1727346644300,-0.12158203,-0.3086548,0.9581909,-0.78125,0.15625,-0.328125
497,497,1727346644340,-0.123291016,-0.31695557,0.9450073,-0.46875,-0.203125,-0.484375
498,498,1727346644380,-0.123535156,-0.31793213,0.9476929,1.09375,-1.390625,0.25
499,499,1727346644420,-0.12084961,-0.3225708,0.9574585,-0.203125,0.359375,-0.5625
500,500,1727346644460,-0.12231445,-0.317688,0.9442749,-2.171875,1.0,-0.828125
501,501,1727346644500,-0.118652344,-0.31695557,0.94525146,-1.0,1.03125,-0.875
502,502,1727346644540,-0.12084961,-0.3164673,0.9418335,-1.515625,1.34375,-0.9375
503,503,1727346644580,-0.12426758,-0.3164673,0.9567261,-1.65625,1.46875,-0.8125
504,504,1727346644620,-0.122802734,-0.31134033,0.94696045,-2.4375,1.34375,-0.984375
505,505,1727346644660,-0.114990234,-0.31329346,0.9472046,-1.859375,0.828125,-0.59375
506,506,1727346644700,-0.12084961,-0.31427002,0.9442749,-2.359375,1.234375,-0.890625
507,507,1727346644740,-0.11254883,-0.30963135,0.9476929,-2.90625,1.359375,-0.859375
508,508,1727346644780,-0.1171875,-0.31011963,0.9503784,-2.15625,1.15625,-0.84375
509,509,1727346644820,-0.12036133,-0.3045044,0.9491577,-2.375,1.390625,-0.78125
510,510,1727346644860,-0.11401367,-0.2979126,0.9537964,-1.796875,1.765625,-0.796875
511,511,1727346644900,-0.12158203,-0.29962158,0.95843506,-2.0625,1.59375,-0.84375
512,512,1727346644940,-0.1105957,-0.28448486,0.9711304,-2.875,0.390625,-0.40625
513,513,1727346644980,-0.111083984,-0.30645752,0.9437866,-2.28125,1.546875,-0.96875
514,514,1727346645020,-0.115478516,-0.29473877,0.95965576,-1.328125,2.421875,-0.75
515,515,1727346645060,-0.11303711,-0.2913208,0.9640503,-2.078125,0.9375,-0.796875
516,516,1727346645100,-0.10986328,-0.29473877,0.9586792,-1.75,1.109375,-0.640625
517,517,1727346645140,-0.10961914,-0.2942505,0.96136475,-1.296875,1.21875,-0.515625
518,518,1727346645180,-0.111328125,-0.28546143,0.9555054,-2.109375,1.328125,-0.515625
519,519,1727346645220,-0.103027344,-0.29742432,0.94744873,-1.734375,0.921875,-0.59375
520,520,1727346645260,-0.107910156,-0.28546143,0.96209717,-1.578125,1.265625,-0.375
521,521,1727346645300,-0.1105957,-0.2930298,0.9611206,-2.015625,0.609375,-0.3125
522,522,1727346645340,-0.10913086,-0.29327393,0.9562378,-1.65625,0.234375,-0.1875
523,523,1727346645380,-0.103271484,-0.28204346,0.95477295,-0.625,0.125,0.0
524,524,1727346645420,-0.10961914,-0.28375244,0.9628296,-0.53125,-0.03125,0.0625
525,525,1727346645460,-0.1081543,-0.2901001,0.9606323,-0.765625,-0.03125,0.203125
526,526,1727346645500,-0.1015625,-0.29034424,0.9611206,0.015625,0.09375,0.09375
527,527,1727346645540,-0.111816406,-0.28302002,0.9525757,-0.078125,0.5625,0.21875
528,528,1727346645580,-0.103027344,-0.29229736,0.9623413,-0.25,-0.578125,0.125
529,529,1727346645620,-0.115234375,-0.27789307,0.9591675,-2.03125,-0.046875,0.21875
530,530,1727346645660,-0.107177734,-0.300354,0.949646,-0.15625,0.171875,-0.015625
531,531,1727346645700,-0.11694336,-0.28668213,0.9706421,0.40625,0.921875,0.234375
532,532,1727346645740,-0.115234375,-0.2901001,0.9594116,-1.125,0.203125,0.25
533,533,1727346645780,-0.09765625,-0.29595947,0.9562378,-1.09375,0.640625,0.03125
534,534,1727346645820,-0.109375,-0.29449463,0.96136475,0.375,0.109375,0.265625
535,535,1727346645860,-0.111083984,-0.29766846,0.9672241,0.59375,-0.234375,0.40625
536,536,1727346645900,-0.109375,-0.2991333,0.9569702,0.125,0.40625,0.09375
537,537,1727346645940,-0.110839844,-0.28961182,0.9503784,0.6875,0.5,0.171875
538,538,1727346645980,-0.10546875,-0.30181885,0.9633179,0.8125,-0.390625,0.0625
539,539,1727346646020,-0.12182617,-0.30230713,0.94940186,-0.515625,-0.109375,0.53125
540,540,1727346646060,-0.103759766,-0.30645752,0.94696045,-0.578125,-0.59375,0.328125
541,541,1727346646100,-0.11230469,-0.30133057,0.947937,-0.671875,0.125,0.46875
542,542,1727346646140,-0.11303711,-0.30303955,0.96551514,0.0625,0.171875,0.34375
543,543,1727346646180,-0.110839844,-0.3040161,0.96551514,-0.40625,0.484375,0.171875
544,544,1727346646220,-0.109375,-0.31451416,0.94940186,-0.296875,0.28125,0.046875
545,545,1727346646260,-0.114746094,-0.29742432,0.9569702,0.1875,0.140625,0.046875
546,546,1727346646300,-0.11694336,-0.30255127,0.93255615,-0.5,1.046875,-0.296875
547,547,1727346646340,-0.10839844,-0.3123169,0.9657593,0.65625,-0.578125,0.078125
548,548,1727346646380,-0.111083984,-0.3135376,0.94989014,-0.40625,1.03125,-0.25
549,549,1727346646420,-0.1105957,-0.30718994,0.949646,-0.59375,1.0625,-0.203125
550,550,1727346646460,-0.118652344,-0.30718994,0.95306396,-1.484375,0.546875,0.359375
551,551,1727346646500,-0.11669922,-0.30841064,0.951355,-1.125,0.75,-0.171875
552,552,1727346646540,-0.10986328,-0.3110962,0.95648193,-0.4375,0.34375,-0.34375
553,553,1727346646580,-0.114746094,-0.30718994,0.95184326,-1.015625,0.375,-0.171875
554,554,1727346646620,-0.10546875,-0.30914307,0.9520874,-1.09375,0.71875,-0.65625
555,555,1727346646660,-0.11425781,-0.30914307,0.95526123,-0.453125,0.53125,-0.328125
556,556,1727346646700,-0.11621094,-0.3098755,0.95111084,-0.5625,0.359375,-0.140625
557,557,1727346646740,-0.115722656,-0.30426025,0.94940186,-1.640625,0.546875,-0.125
558,558,1727346646780,-0.111816406,-0.30889893,0.95428467,-0.65625,0.03125,0.015625
559,559,1727346646820,-0.109375,-0.31158447,0.9472046,-0.78125,0.4375,-0.03125
560,560,1727346646860,-0.1015625,-0.30133057,0.95599365,-1.125,0.1875,-0.25
561,561,1727346646900,-0.10839844,-0.3040161,0.9611206,-0.1875,0.171875,-0.21875
562,562,1727346646940,-0.11767578,-0.3040161,0.9579468,-0.90625,0.328125,-0.375
563,563,1727346646980,-0.11669922,-0.30914307,0.9598999,-1.828125,0.28125,-0.53125
564,564,1727346647020,-0.109375,-0.29229736,0.96380615,-1.984375,0.046875,-0.265625
565,565,1727346647060,-0.111572266,-0.31524658,0.9454956,-1.328125,1.203125,-0.796875
566,566,1727346647100,-0.109375,-0.2966919,0.9598999,-1.625,1.0,-0.65625
567,567,1727346647140,-0.1171875,-0.3045044,0.9567261,-2.15625,0.859375,-0.765625
568,568,1727346647180,-0.107421875,-0.29522705,0.9520874,-1.8125,0.484375,-0.609375
569,569,1727346647220,-0.115234375,-0.30596924,0.96014404,-1.125,0.71875,-0.734375
570,570,1727346647260,-0.1159668,-0.3032837,0.9491577,-2.484375,1.09375,-0.703125
571,571,1727346647300,-0.10668945,-0.2954712,0.963562,-2.078125,0.921875,-0.84375
572,572,1727346647340,-0.11743164,-0.3081665,0.9574585,-1.65625,1.296875,-1.046875
573,573,1727346647380,-0.11645508,-0.29156494,0.9598999,-1.296875,0.75,-0.796875
574,574,1727346647420,-0.11450195,-0.2962036,0.9723511,-2.921875,1.078125,-0.84375
575,575,1727346647460,-0.10620117,-0.29327393,0.95965576,-2.34375,0.984375,-0.828125
576,576,1727346647500,-0.10522461,-0.29058838,0.9537964,-3.109375,1.6875,-1.125
577,577,1727346647540,-0.10058594,-0.286438,0.9616089,-2.46875,1.3125,-1.09375
578,578,1727346647580,-0.10986328,-0.28741455,0.9645386,-1.5,1.359375,-0.78125
579,579,1727346647620,-0.10888672,-0.286438,0.9520874,-2.53125,1.765625,-0.859375
580,580,1727346647660,-0.107666016,-0.27423096,0.9682007,-1.640625,1.25,-0.6875
581,581,1727346647700,-0.1027832,-0.28155518,0.94647217,-2.265625,1.578125,-1.15625
582,582,1727346647740,-0.09790039,-0.28253174,0.9725952,-1.25,0.4375,-0.578125
583,583,1727346647780,-0.111083984,-0.28692627,0.9598999,-2.0,1.5625,-0.796875
584,584,1727346647820,-0.103759766,-0.2732544,0.9603882,-1.984375,1.828125,-0.671875
585,585,1727346647860,-0.103759766,-0.27911377,0.9581909,-1.4375,0.765625,-0.640625
586,586,1727346647900,-0.09472656,-0.28033447,0.96673584,-0.890625,0.5625,-0.390625
587,587,1727346647940,-0.099853516,-0.27227783,0.96673584,-1.046875,0.65625,-0.453125
588,588,1727346647980,-0.095703125,-0.26568604,0.9657593,-1.484375,0.5625,-0.4375
589,589,1727346648020,-0.10644531,-0.27301025,0.9603882,-1.125,0.921875,-0.5625
590,590,1727346648060,-0.10131836,-0.27520752,0.9696655,-0.828125,0.90625,-0.453125
591,591,1727346648100,-0.10546875,-0.27496338,0.9755249,-0.53125,0.3125,-0.046875
592,592,1727346648140,-0.09863281,-0.28155518,0.9574585,-0.546875,-0.046875,0.0625
593,593,1727346648180,-0.09472656,-0.2727661,0.95306396,-0.6875,0.09375,0.046875
594,594,1727346648220,-0.095214844,-0.27471924,0.9633179,-0.75,0.15625,0.171875
595,595,1727346648260,-0.095947266,-0.2798462,0.9689331,-0.28125,-0.109375,0.078125
596,596,1727346648300,-0.10888672,-0.2703247,0.96258545,-0.6875,0.453125,0.1875
597,597,1727346648340,-0.10083008,-0.27496338,0.9660034,0.34375,0.28125,0.078125
598,598,1727346648380,-0.10522461,-0.2822876,0.9660034,-0.109375,0.171875,-0.3125
599,599,1727346648420,-0.09887695,-0.26983643,0.97821045,-0.46875,-1.078125,0.171875
600,600,1727346648460,-0.09838867,-0.28424072,0.9503784,-0.515625,0.65625,-0.125
601,601,1727346648500,-0.107910156,-0.2822876,0.95477295,-0.09375,0.71875,-0.015625
602,602,1727346648540,-0.107177734,-0.28863525,0.9598999,-0.5625,-0.5,0.421875
