,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
647,1727893051563,0.8208008,-0.17266846,0.5570679,-0.1875,-0.15625,-0.28125
648,1727893051603,0.81225586,-0.18560791,0.5529175,-0.28125,-0.6875,-0.125
649,1727893051643,0.8088379,-0.18365479,0.5560913,-0.5,1.0625,0.28125
650,1727893051683,0.8059082,-0.17559814,0.55511475,-1.15625,0.109375,0.25
651,1727893051723,0.8220215,-0.17242432,0.55755615,0.359375,0.09375,0.078125
652,1727893051763,0.81152344,-0.17779541,0.55755615,0.65625,0.1875,-0.34375
653,1727893051803,0.81884766,-0.18389893,0.55267334,0.90625,-0.640625,-0.140625
654,1727893051843,0.8190918,-0.17510986,0.5453491,0.0625,0.015625,0.234375
655,1727893051883,0.81591797,-0.17828369,0.5516968,0.71875,-0.578125,-0.203125
656,1727893051923,0.8198242,-0.1819458,0.54974365,-0.140625,-1.0,-0.546875
657,1727893051963,0.81762695,-0.17193604,0.5614624,0.609375,-0.875,-0.25
658,1727893052003,0.81811523,-0.18145752,0.555603,0.921875,-1.109375,-0.109375
659,1727893052043,0.81811523,-0.17364502,0.55218506,-1.109375,-0.796875,-0.125
660,1727893052083,0.82177734,-0.17388916,0.5582886,1.296875,-0.71875,-0.578125
661,1727893052123,0.8156738,-0.17022705,0.5553589,0.609375,-0.84375,-0.09375
662,1727893052163,0.8149414,-0.18292236,0.55999756,2.75,-1.015625,0.109375
663,1727893052203,0.81689453,-0.18487549,0.54852295,0.53125,-0.84375,-0.28125
664,1727893052243,0.8186035,-0.17901611,0.5621948,0.59375,-0.75,-0.25
665,1727893052283,0.8144531,-0.17047119,0.5560913,1.40625,-0.609375,-0.015625
666,1727893052323,0.8054199,-0.17706299,0.56365967,1.703125,-0.734375,0.0
667,1727893052363,0.810791,-0.18267822,0.5516968,0.8125,-1.28125,-0.140625
668,1727893052403,0.81103516,-0.16607666,0.5687866,1.75,-0.25,-0.125
669,1727893052443,0.81518555,-0.1831665,0.55999756,2.484375,-0.484375,0.015625
670,1727893052483,0.8093262,-0.1843872,0.5543823,2.09375,-0.71875,-0.09375
671,1727893052523,0.81225586,-0.18145752,0.5543823,1.5625,-0.796875,-0.0625
672,1727893052563,0.8149414,-0.18267822,0.55926514,1.609375,-0.5625,0.0
673,1727893052603,0.81469727,-0.1795044,0.5570679,1.40625,-0.859375,0.1875
674,1727893052643,0.8132324,-0.18292236,0.56536865,1.5,-0.953125,0.015625
675,1727893052683,0.81347656,-0.18218994,0.559021,1.859375,-0.921875,-0.0625
676,1727893052723,0.80249023,-0.18634033,0.559021,2.90625,-0.8125,0.046875
677,1727893052763,0.8100586,-0.1897583,0.54803467,0.734375,-0.703125,0.21875
678,1727893052803,0.81591797,-0.17510986,0.5585327,3.09375,0.390625,0.28125
679,1727893052843,0.81103516,-0.18121338,0.56903076,3.671875,0.40625,0.140625
680,1727893052883,0.8010254,-0.19000244,0.55267334,6.234375,2.234375,1.125
681,1727893052923,0.82177734,-0.19268799,0.53826904,4.703125,0.484375,0.5625
682,1727893052963,0.83691406,-0.18243408,0.545105,3.703125,0.015625,0.421875
683,1727893053003,0.8203125,-0.1831665,0.5409546,2.875,-0.234375,0.59375
684,1727893053043,0.814209,-0.18829346,0.54437256,3.09375,-0.265625,0.421875
685,1727893053083,0.81469727,-0.2053833,0.5438843,2.53125,-0.8125,0.1875
686,1727893053123,0.8190918,-0.1951294,0.5458374,2.109375,0.1875,0.125
687,1727893053163,0.8171387,-0.19464111,0.54730225,3.703125,0.84375,0.703125
688,1727893053203,0.82250977,-0.20025635,0.5363159,3.359375,-0.046875,0.25
689,1727893053243,0.8203125,-0.19952393,0.53704834,2.671875,-0.65625,0.1875
690,1727893053283,0.8215332,-0.20367432,0.5409546,2.359375,-0.421875,0.03125
691,1727893053323,0.82421875,-0.19439697,0.5392456,2.078125,-0.859375,0.09375
692,1727893053363,0.81225586,-0.20025635,0.54071045,1.90625,-0.4375,0.125
693,1727893053403,0.81103516,-0.20050049,0.5475464,2.515625,-0.4375,0.3125
694,1727893053443,0.8112793,-0.2041626,0.543396,2.625,-0.578125,0.46875
695,1727893053483,0.81030273,-0.21002197,0.5360718,2.40625,0.234375,0.515625
696,1727893053523,0.8251953,-0.20172119,0.54437256,1.34375,0.0625,0.203125
697,1727893053563,0.81884766,-0.2029419,0.5270386,1.828125,-0.140625,0.3125
698,1727893053603,0.8222656,-0.20220947,0.53778076,1.953125,0.171875,0.078125
699,1727893053643,0.81884766,-0.21099854,0.539978,3.6875,-0.0625,0.515625
700,1727893053683,0.82836914,-0.20562744,0.53900146,1.578125,-1.0,0.4375
701,1727893053723,0.8269043,-0.20074463,0.5392456,0.59375,-0.71875,0.546875
702,1727893053763,0.8203125,-0.19586182,0.52801514,0.828125,-0.890625,0.203125
703,1727893053803,0.810791,-0.20098877,0.5314331,1.578125,-0.9375,-0.125
704,1727893053843,0.8293457,-0.21514893,0.53411865,0.578125,-1.5,-0.125
705,1727893053883,0.8198242,-0.20465088,0.53289795,0.078125,-0.609375,0.375
706,1727893053923,0.81689453,-0.19927979,0.5392456,1.625,-1.03125,0.171875
707,1727893053963,0.82714844,-0.21466064,0.5368042,1.1875,-0.953125,0.171875
708,1727893054003,0.8203125,-0.20880127,0.5392456,0.59375,-0.75,0.203125
709,1727893054043,0.8239746,-0.20074463,0.5414429,0.921875,-0.5,0.171875
710,1727893054083,0.81518555,-0.19854736,0.53656006,0.8125,-0.5625,-0.0625
711,1727893054123,0.81640625,-0.20880127,0.53656006,0.828125,-0.578125,0.03125
712,1727893054163,0.8203125,-0.19927979,0.54119873,1.015625,-0.96875,0.078125
713,1727893054203,0.81933594,-0.20440674,0.54119873,1.140625,-0.484375,-0.03125
714,1727893054243,0.8198242,-0.20343018,0.5463257,1.796875,-0.484375,-0.015625
715,1727893054283,0.81396484,-0.21173096,0.54608154,0.625,-0.578125,-0.03125
716,1727893054323,0.8288574,-0.19854736,0.54364014,-0.171875,-0.015625,0.09375
717,1727893054363,0.82299805,-0.2041626,0.5355835,0.765625,-0.609375,0.140625
718,1727893054403,0.80859375,-0.19927979,0.5326538,0.78125,0.21875,0.171875
719,1727893054443,0.8125,-0.2156372,0.5441284,2.484375,-0.859375,0.359375
720,1727893054483,0.8173828,-0.20562744,0.5350952,-0.578125,-0.953125,-0.34375
721,1727893054523,0.82177734,-0.19537354,0.54901123,-0.453125,-0.953125,-0.4375
722,1727893054563,0.8300781,-0.19488525,0.5380249,-0.671875,-0.828125,-0.375
723,1727893054603,0.8125,-0.19415283,0.5499878,-0.1875,-1.046875,-0.109375
724,1727893054643,0.82006836,-0.20562744,0.5482788,-0.984375,-1.859375,-0.25
725,1727893054683,0.8093262,-0.19903564,0.5463257,-1.21875,-0.734375,-0.125
726,1727893054723,0.81225586,-0.1975708,0.5504761,0.140625,-0.84375,-0.09375
727,1727893054763,0.8112793,-0.19708252,0.54608154,-0.40625,-1.078125,-0.28125
728,1727893054803,0.81933594,-0.19390869,0.5482788,-0.734375,-1.578125,-0.125
729,1727893054843,0.8129883,-0.19342041,0.54803467,-0.875,-0.640625,-0.140625
730,1727893054883,0.81103516,-0.19488525,0.54901123,-0.765625,-0.8125,-0.34375
731,1727893054923,0.8120117,-0.19488525,0.5553589,-0.578125,-0.65625,-0.453125
732,1727893054963,0.8183594,-0.19390869,0.55218506,-0.5625,-0.65625,-0.328125
733,1727893055003,0.8149414,-0.19659424,0.5560913,-0.5625,-0.5625,-0.28125
734,1727893055043,0.81347656,-0.19122314,0.5529175,-0.453125,-0.390625,-0.015625
735,1727893055083,0.8105469,-0.19146729,0.5536499,-0.796875,-0.59375,-0.078125
736,1727893055123,0.82177734,-0.17706299,0.54852295,-1.015625,0.21875,-0.375
737,1727893055163,0.810791,-0.18560791,0.5519409,-0.171875,-0.734375,-0.203125
738,1727893055203,0.8022461,-0.18243408,0.5560913,0.640625,-0.0625,0.09375
739,1727893055243,0.81640625,-0.20343018,0.5643921,1.125,-1.15625,-0.265625
740,1727893055283,0.8210449,-0.18218994,0.5494995,-1.40625,-0.640625,-0.578125
741,1727893055323,0.8154297,-0.1741333,0.5582886,-0.84375,-0.671875,-0.40625
742,1727893055363,0.8076172,-0.18389893,0.5446167,-0.4375,-1.21875,-0.453125
743,1727893055403,0.81347656,-0.18927002,0.56365967,0.21875,-0.609375,-0.109375
744,1727893055443,0.8088379,-0.17974854,0.5585327,-0.9375,-1.0,-0.15625
745,1727893055483,0.8149414,-0.17901611,0.5634155,0.359375,-0.171875,0.046875
746,1727893055523,0.81152344,-0.18634033,0.56365967,1.171875,-0.296875,-0.078125
747,1727893055563,0.8071289,-0.18682861,0.55633545,0.859375,-0.671875,0.0
748,1727893055603,0.8144531,-0.17706299,0.55584717,0.0,-0.3125,0.109375
749,1727893055643,0.81225586,-0.18023682,0.56073,0.78125,-0.71875,-0.125
750,1727893055683,0.8093262,-0.18023682,0.555603,0.921875,-0.453125,-0.28125
751,1727893055723,0.80859375,-0.17755127,0.5602417,1.515625,-0.6875,-0.015625
752,1727893055763,0.81152344,-0.19000244,0.5597534,1.484375,-0.84375,-0.09375
753,1727893055803,0.8054199,-0.18414307,0.5585327,1.140625,-0.65625,-0.03125
754,1727893055843,0.8076172,-0.17901611,0.5543823,1.359375,-0.5625,-0.046875
755,1727893055883,0.80444336,-0.1831665,0.55926514,-0.375,-0.703125,0.046875
756,1727893055923,0.8171387,-0.17999268,0.557312,1.5625,-0.453125,-0.015625
757,1727893055963,0.81225586,-0.18609619,0.5516968,1.828125,-0.28125,0.21875
758,1727893056003,0.8051758,-0.1987915,0.5621948,3.796875,-0.9375,0.1875
759,1727893056043,0.80810547,-0.18658447,0.5543823,1.359375,-0.65625,-0.171875
