,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
322,1727256700084,0.9223633,-0.09161377,0.3776245,-1.609375,-0.828125,-0.34375
323,1727256700124,0.9152832,-0.09454346,0.37371826,-1.65625,-0.828125,-0.078125
324,1727256700164,0.9160156,-0.093811035,0.3805542,-2.140625,-1.140625,-0.203125
325,1727256700204,0.9279785,-0.09454346,0.37127686,-1.484375,-0.875,0.046875
326,1727256700244,0.9160156,-0.09161377,0.37298584,-1.859375,-0.765625,-0.25
327,1727256700284,0.9169922,-0.09161377,0.37664795,-1.171875,-0.390625,-0.1875
328,1727256700324,0.91064453,-0.093322754,0.38006592,-0.359375,-0.25,-0.109375
329,1727256700364,0.91796875,-0.089416504,0.38250732,-0.765625,-0.46875,-0.171875
330,1727256700404,0.9123535,-0.09576416,0.38128662,-0.875,-0.8125,-0.25
331,1727256700444,0.9123535,-0.101379395,0.38250732,-0.609375,-0.53125,-0.1875
332,1727256700484,0.9177246,-0.090148926,0.38568115,-1.046875,-0.90625,-0.21875
333,1727256700524,0.9111328,-0.09234619,0.37664795,-1.4375,-1.34375,0.03125
334,1727256700564,0.9123535,-0.085998535,0.3998413,-1.9375,-1.765625,-0.25
335,1727256700604,0.92163086,-0.09625244,0.37542725,-0.734375,-1.03125,-0.234375
336,1727256700644,0.9121094,-0.09576416,0.39813232,-1.484375,-0.265625,-0.265625
337,1727256700684,0.9116211,-0.09918213,0.385437,-1.59375,-0.640625,-0.234375
338,1727256700724,0.9194336,-0.085510254,0.38690186,-1.53125,-0.171875,-0.21875
339,1727256700764,0.9111328,-0.0947876,0.39031982,-0.625,0.015625,-0.34375
340,1727256700804,0.91381836,-0.09063721,0.3866577,-0.984375,-0.25,-0.046875
341,1727256700844,0.9133301,-0.0881958,0.4003296,-0.96875,-0.078125,-0.140625
342,1727256700884,0.9147949,-0.09283447,0.37957764,-1.0625,-0.171875,-0.09375
343,1727256700924,0.91015625,-0.08868408,0.39227295,-0.78125,-0.578125,-0.078125
344,1727256700964,0.91552734,-0.09283447,0.3949585,-1.046875,-0.234375,-0.0625
345,1727256701004,0.91552734,-0.09283447,0.3961792,-0.75,-0.390625,-0.140625
346,1727256701044,0.9111328,-0.093566895,0.3932495,-0.921875,-0.453125,-0.078125
347,1727256701084,0.9069824,-0.09307861,0.39227295,-0.6875,-0.5,-0.046875
348,1727256701124,0.9147949,-0.09576416,0.39276123,-0.84375,-0.265625,-0.0625
349,1727256701164,0.9147949,-0.09283447,0.3920288,-0.109375,-0.15625,0.03125
350,1727256701204,0.91064453,-0.08868408,0.38006592,-1.484375,-0.84375,0.0
351,1727256701244,0.9116211,-0.08477783,0.40667725,0.828125,1.03125,0.234375
352,1727256701284,0.9082031,-0.097961426,0.37957764,-1.453125,-0.078125,-0.171875
353,1727256701324,0.9140625,-0.1026001,0.40081787,0.203125,0.09375,0.0
354,1727256701364,0.9157715,-0.08746338,0.38616943,-0.96875,0.359375,-0.34375
355,1727256701404,0.9094238,-0.09503174,0.38812256,-0.109375,0.90625,0.015625
356,1727256701444,0.91259766,-0.09185791,0.3912964,0.234375,0.578125,0.234375
357,1727256701484,0.9140625,-0.09527588,0.39056396,-0.484375,0.375,0.03125
358,1727256701524,0.92089844,-0.09429932,0.39276123,0.796875,1.015625,-0.09375
359,1727256701564,0.91137695,-0.097229004,0.37982178,0.328125,0.53125,-0.15625
360,1727256701604,0.91308594,-0.09918213,0.38885498,-0.203125,0.203125,0.046875
361,1727256701644,0.9133301,-0.09576416,0.38568115,-0.03125,0.046875,-0.03125
362,1727256701684,0.9177246,-0.097717285,0.38275146,-0.765625,-0.734375,-0.046875
363,1727256701724,0.91137695,-0.08477783,0.38201904,-1.125,-1.140625,-0.25
364,1727256701764,0.9128418,-0.09674072,0.38690186,-0.734375,-0.671875,-0.03125
365,1727256701804,0.9135742,-0.08892822,0.38861084,-0.1875,-0.25,-0.015625
366,1727256701844,0.91625977,-0.09967041,0.38275146,0.109375,0.203125,0.15625
367,1727256701884,0.91796875,-0.09674072,0.3908081,-0.265625,-0.390625,-0.078125
368,1727256701924,0.9223633,-0.093322754,0.3788452,1.28125,0.125,0.203125
369,1727256701964,0.91381836,-0.09967041,0.39715576,-0.03125,0.953125,-0.125
370,1727256702004,0.9069824,-0.09869385,0.38446045,0.140625,0.796875,-0.234375
371,1727256702044,0.9165039,-0.09112549,0.38372803,0.421875,1.46875,0.03125
372,1727256702084,0.91308594,-0.097473145,0.38641357,1.015625,1.875,0.140625
373,1727256702124,0.91845703,-0.09820557,0.37982178,0.1875,1.0625,0.421875
374,1727256702164,0.9213867,-0.1038208,0.3834839,0.0,1.078125,0.125
375,1727256702204,0.92211914,-0.09527588,0.37127686,0.796875,1.15625,0.328125
376,1727256702244,0.9182129,-0.09698486,0.37127686,0.3125,0.640625,0.03125
377,1727256702284,0.91186523,-0.10211182,0.37005615,0.0,0.796875,0.046875
378,1727256702324,0.920166,-0.09820557,0.3739624,0.453125,0.84375,0.171875
379,1727256702364,0.9206543,-0.0960083,0.36761475,0.484375,0.46875,0.15625
380,1727256702404,0.9169922,-0.097229004,0.37225342,0.203125,0.140625,-0.015625
381,1727256702444,0.9226074,-0.10601807,0.36566162,0.15625,0.390625,0.09375
382,1727256702484,0.91796875,-0.09893799,0.3673706,0.5625,0.875,0.28125
383,1727256702524,0.91845703,-0.09942627,0.36053467,0.359375,0.828125,0.265625
384,1727256702564,0.92089844,-0.097229004,0.3632202,-0.671875,0.140625,0.078125
385,1727256702604,0.9272461,-0.09576416,0.36224365,1.640625,1.296875,0.515625
386,1727256702644,0.9145508,-0.101379395,0.3685913,-0.578125,0.578125,0.0625
387,1727256702684,0.92285156,-0.11065674,0.36346436,0.375,0.515625,0.046875
388,1727256702724,0.92407227,-0.09552002,0.36029053,-0.25,0.765625,-0.109375
389,1727256702764,0.9223633,-0.09503174,0.36151123,0.21875,1.28125,0.171875
390,1727256702804,0.92089844,-0.10845947,0.35882568,0.296875,1.046875,0.21875
391,1727256702844,0.91967773,-0.1026001,0.35003662,0.078125,0.84375,0.125
392,1727256702884,0.93188477,-0.09649658,0.35516357,0.765625,0.90625,0.234375
393,1727256702924,0.9226074,-0.10333252,0.35076904,-0.234375,0.0625,0.0625
394,1727256702964,0.91918945,-0.09991455,0.35198975,-0.140625,0.484375,0.125
395,1727256703004,0.92089844,-0.0960083,0.35272217,0.609375,0.984375,0.078125
396,1727256703044,0.923584,-0.09869385,0.35101318,-0.109375,0.375,0.125
397,1727256703084,0.9230957,-0.10089111,0.34979248,-0.09375,0.3125,0.0625
398,1727256703124,0.92333984,-0.09967041,0.3451538,0.171875,0.625,0.09375
399,1727256703164,0.9255371,-0.10626221,0.34100342,-0.5,0.328125,0.078125
400,1727256703204,0.92944336,-0.109436035,0.3456421,-0.03125,0.625,0.21875
401,1727256703244,0.9238281,-0.10699463,0.3378296,-0.21875,0.234375,0.390625
402,1727256703284,0.9250488,-0.09185791,0.36053467,0.5625,0.703125,0.078125
403,1727256703324,0.9187012,-0.109436035,0.3287964,-0.875,0.015625,-0.046875
404,1727256703364,0.9199219,-0.09967041,0.34783936,-0.09375,1.265625,0.171875
405,1727256703404,0.9272461,-0.11065674,0.33514404,0.9375,1.6875,0.125
406,1727256703444,0.93066406,-0.09429932,0.33831787,0.390625,1.53125,0.21875
407,1727256703484,0.9343262,-0.1026001,0.3390503,0.28125,1.5625,0.3125
408,1727256703524,0.9267578,-0.105041504,0.3300171,0.265625,0.96875,0.40625
409,1727256703564,0.9313965,-0.10455322,0.3319702,0.109375,0.875,0.078125
410,1727256703604,0.93066406,-0.10845947,0.32537842,-0.328125,0.375,0.015625
411,1727256703644,0.93066406,-0.101379395,0.33172607,-0.984375,0.109375,0.015625
412,1727256703684,0.93310547,-0.10845947,0.3300171,0.0,0.859375,0.265625
413,1727256703724,0.92871094,-0.10284424,0.33343506,0.5,1.203125,0.375
414,1727256703764,0.9313965,-0.10675049,0.33172607,0.140625,0.546875,0.15625
415,1727256703804,0.92749023,-0.1026001,0.32366943,-0.34375,0.515625,0.125
416,1727256703844,0.93530273,-0.097717285,0.32635498,-0.171875,0.734375,0.046875
417,1727256703884,0.9321289,-0.105773926,0.32000732,0.1875,0.703125,0.09375
418,1727256703924,0.9370117,-0.10406494,0.3204956,0.15625,0.875,0.15625
419,1727256703964,0.9291992,-0.11114502,0.3241577,0.65625,1.28125,0.359375
420,1727256704004,0.93359375,-0.10015869,0.32440186,0.21875,1.28125,0.1875
421,1727256704044,0.9316406,-0.10479736,0.32366943,0.46875,1.109375,0.234375
422,1727256704084,0.93188477,-0.1104126,0.30194092,-0.65625,1.0,0.0625
423,1727256704124,0.9423828,-0.09161377,0.3270874,2.25,2.28125,0.5
424,1727256704164,0.9316406,-0.11138916,0.30804443,-1.140625,0.390625,0.078125
425,1727256704204,0.9338379,-0.10675049,0.3126831,0.59375,2.453125,0.25
426,1727256704244,0.9406738,-0.109191895,0.3053589,1.125,2.28125,0.234375
427,1727256704284,0.9321289,-0.09625244,0.30462646,0.03125,1.25,0.0
428,1727256704324,0.93896484,-0.1038208,0.30511475,-0.171875,0.59375,0.34375
429,1727256704364,0.9350586,-0.10406494,0.2975464,-0.515625,0.296875,0.3125
430,1727256704404,0.93896484,-0.10699463,0.2970581,-0.8125,-0.234375,0.015625
431,1727256704444,0.9387207,-0.101623535,0.3024292,-1.1875,-0.921875,-0.125
432,1727256704484,0.9362793,-0.10626221,0.29803467,-1.5625,-0.84375,-0.1875
433,1727256704524,0.93481445,-0.10479736,0.30633545,-0.34375,0.46875,0.09375
434,1727256704564,0.9328613,-0.105285645,0.30877686,-0.453125,0.15625,0.109375
435,1727256704604,0.93408203,-0.101867676,0.30560303,-0.859375,-0.390625,-0.015625
436,1727256704644,0.9394531,-0.10479736,0.29974365,-0.828125,-0.078125,0.078125
437,1727256704684,0.9387207,-0.10064697,0.29974365,-0.78125,0.09375,0.296875
438,1727256704724,0.94384766,-0.10064697,0.30218506,-0.359375,0.1875,0.3125
439,1727256704764,0.9338379,-0.101135254,0.29852295,-0.375,0.578125,0.546875
440,1727256704804,0.93237305,-0.10675049,0.3007202,-0.5,0.265625,0.234375
441,1727256704844,0.9350586,-0.09698486,0.30999756,-0.328125,0.078125,0.4375
442,1727256704884,0.9355469,-0.0960083,0.3024292,-1.59375,-0.46875,0.296875
443,1727256704924,0.93310547,-0.09259033,0.31170654,0.453125,0.25,0.53125
444,1727256704964,0.9284668,-0.09576416,0.3024292,-2.0,-0.75,0.125
445,1727256705004,0.93847656,-0.101623535,0.30975342,0.28125,1.5625,0.328125
446,1727256705044,0.9458008,-0.10064697,0.29656982,0.125,1.3125,0.40625
447,1727256705084,0.93896484,-0.10040283,0.29974365,-0.5,0.609375,0.203125
448,1727256705124,0.9355469,-0.10211182,0.29486084,-0.734375,0.296875,0.234375
449,1727256705164,0.93603516,-0.09991455,0.29559326,-0.46875,0.03125,0.390625
450,1727256705204,0.9387207,-0.10308838,0.3012085,-0.640625,-0.1875,0.234375
451,1727256705244,0.9345703,-0.09454346,0.29388428,-1.40625,-1.046875,-0.03125
452,1727256705284,0.9379883,-0.09552002,0.2994995,-0.9375,-0.140625,0.203125
453,1727256705324,0.9367676,-0.09698486,0.30340576,-0.375,0.515625,0.3125
454,1727256705364,0.93408203,-0.09625244,0.293396,-0.8125,0.0,0.078125
455,1727256705404,0.9338379,-0.093566895,0.29632568,-0.625,-0.328125,-0.171875
456,1727256705444,0.93237305,-0.09698486,0.2958374,-0.484375,-0.359375,-0.390625
457,1727256705484,0.9423828,-0.09869385,0.291687,-0.75,-0.78125,-0.296875
458,1727256705524,0.9375,-0.0960083,0.29388428,-1.078125,-0.921875,-0.421875
459,1727256705564,0.9394531,-0.09698486,0.3007202,-0.890625,-1.3125,-0.5
460,1727256705604,0.93725586,-0.09674072,0.30389404,-0.84375,-1.5,-0.234375
461,1727256705644,0.93188477,-0.09283447,0.30828857,-1.734375,-1.84375,-0.5625
462,1727256705684,0.94018555,-0.093811035,0.307312,-1.046875,-1.921875,-0.453125
463,1727256705724,0.9272461,-0.097961426,0.30877686,-2.5,-2.1875,-0.53125
464,1727256705764,0.9416504,-0.10675049,0.31536865,-0.609375,-0.125,-0.359375
465,1727256705804,0.93481445,-0.10235596,0.309021,-1.640625,-1.578125,-0.375
466,1727256705844,0.93530273,-0.09844971,0.32122803,-2.828125,-2.921875,-0.65625
467,1727256705884,0.9316406,-0.097229004,0.3163452,-3.359375,-3.65625,-0.28125
468,1727256705924,0.93310547,-0.09967041,0.3270874,-3.6875,-3.953125,-0.453125
469,1727256705964,0.93530273,-0.09844971,0.32269287,-3.8125,-4.125,-0.546875
470,1727256706004,0.9172363,-0.10015869,0.3366089,-4.515625,-4.796875,-0.6875
471,1727256706044,0.9326172,-0.10211182,0.3493042,-3.796875,-3.390625,-0.5625
472,1727256706084,0.921875,-0.09674072,0.34881592,-2.9375,-2.703125,-0.453125
473,1727256706124,0.9260254,-0.09527588,0.3529663,-3.25,-3.1875,-0.375
474,1727256706164,0.9230957,-0.09820557,0.35101318,-3.15625,-3.09375,-0.328125
475,1727256706204,0.92163086,-0.08917236,0.36175537,-2.96875,-2.59375,-0.421875
476,1727256706244,0.92529297,-0.08673096,0.3678589,-2.5,-2.359375,-0.40625
477,1727256706284,0.9169922,-0.09552002,0.36297607,-2.84375,-2.515625,-0.28125
478,1727256706324,0.9194336,-0.09649658,0.36712646,-2.421875,-2.71875,-0.3125
479,1727256706364,0.9238281,-0.09429932,0.36590576,-2.921875,-2.828125,-0.34375
480,1727256706404,0.91430664,-0.08746338,0.3973999,-1.84375,-1.28125,-0.484375
481,1727256706444,0.91503906,-0.09893799,0.3673706,-3.546875,-2.71875,-0.578125
482,1727256706484,0.90771484,-0.097717285,0.38787842,-2.546875,-1.5,-0.09375
483,1727256706524,0.9172363,-0.09259033,0.3739624,-2.46875,-1.640625,-0.40625
484,1727256706564,0.9172363,-0.08868408,0.38690186,-2.28125,-1.375,-0.296875
485,1727256706604,0.9104004,-0.09649658,0.3949585,-1.625,-1.0,-0.21875
486,1727256706644,0.9165039,-0.085998535,0.38690186,-2.078125,-1.296875,-0.140625
487,1727256706684,0.9135742,-0.09283447,0.3908081,-1.40625,-0.9375,-0.234375
488,1727256706724,0.91674805,-0.08746338,0.3908081,-1.703125,-1.140625,-0.375
489,1727256706764,0.9177246,-0.0881958,0.39056396,-1.53125,-0.75,-0.078125
490,1727256706804,0.91381836,-0.08746338,0.39422607,-1.578125,-0.484375,-0.125
491,1727256706844,0.9082031,-0.0960083,0.39569092,-1.375,-0.703125,-0.03125
492,1727256706884,0.9091797,-0.08795166,0.39691162,-1.71875,-0.75,-0.234375
493,1727256706924,0.9074707,-0.08868408,0.3961792,-1.71875,-0.875,-0.3125
494,1727256706964,0.91674805,-0.085510254,0.39642334,-1.265625,-1.015625,-0.109375
495,1727256707004,0.90722656,-0.090148926,0.3986206,-1.28125,-1.09375,-0.25
496,1727256707044,0.90649414,-0.08795166,0.39837646,-1.265625,-1.265625,-0.203125
497,1727256707084,0.9123535,-0.08892822,0.4003296,-2.109375,-1.71875,-0.15625
498,1727256707124,0.9050293,-0.081604004,0.4274292,-0.46875,0.21875,-0.078125
499,1727256707164,0.9025879,-0.09307861,0.3895874,-2.609375,-1.09375,-0.390625
500,1727256707204,0.8989258,-0.09674072,0.4142456,-0.890625,-0.234375,-0.15625
501,1727256707244,0.9099121,-0.08648682,0.40130615,-1.625,0.0,-0.359375
502,1727256707284,0.91137695,-0.07598877,0.40911865,-1.171875,0.125,-0.265625
503,1727256707324,0.91137695,-0.08770752,0.4093628,-0.6875,0.125,-0.0625
504,1727256707364,0.9074707,-0.08770752,0.40057373,-1.5625,-0.34375,-0.171875
505,1727256707404,0.90600586,-0.09552002,0.4147339,-0.15625,0.5625,-0.140625
506,1727256707444,0.9001465,-0.08917236,0.40423584,-0.828125,0.078125,-0.25
507,1727256707484,0.907959,-0.089904785,0.40960693,-0.875,0.140625,-0.015625
508,1727256707524,0.90625,-0.09185791,0.40960693,-0.734375,0.046875,0.078125
509,1727256707564,0.9057617,-0.09283447,0.4100952,-0.96875,-0.140625,-0.09375
510,1727256707604,0.9121094,-0.085754395,0.40496826,-1.28125,-0.5625,-0.078125
511,1727256707644,0.907959,-0.08892822,0.40325928,-0.5625,-0.15625,-0.015625
512,1727256707684,0.90771484,-0.09088135,0.40252686,-1.046875,-0.140625,-0.109375
513,1727256707724,0.9135742,-0.09454346,0.4064331,-0.765625,-0.40625,-0.046875
514,1727256707764,0.9057617,-0.09063721,0.401062,-1.828125,-1.125,-0.078125
515,1727256707804,0.90649414,-0.07696533,0.41815186,-0.625,0.078125,-0.015625
516,1727256707844,0.9108887,-0.08673096,0.39349365,-1.53125,-1.140625,-0.28125
517,1727256707884,0.90478516,-0.09503174,0.41815186,-0.21875,-0.09375,0.03125
518,1727256707924,0.91015625,-0.08282471,0.39666748,-0.984375,0.046875,-0.21875
519,1727256707964,0.90527344,-0.077941895,0.40911865,-0.234375,0.40625,-0.234375
520,1727256708004,0.9038086,-0.08648682,0.4100952,0.015625,0.546875,0.015625
521,1727256708044,0.9133301,-0.09259033,0.40570068,-0.453125,0.125,-0.125
522,1727256708084,0.91015625,-0.089904785,0.4105835,0.28125,1.0,-0.109375
523,1727256708124,0.9067383,-0.08282471,0.39959717,-0.046875,0.3125,-0.0625
524,1727256708164,0.9055176,-0.08892822,0.40838623,0.484375,0.421875,-0.046875
525,1727256708204,0.90478516,-0.08721924,0.40301514,0.0625,0.375,0.28125
526,1727256708244,0.90966797,-0.08917236,0.402771,0.203125,0.4375,0.0625
527,1727256708284,0.9042969,-0.09136963,0.3949585,0.203125,0.71875,0.03125
528,1727256708324,0.904541,-0.094055176,0.40496826,0.578125,0.6875,-0.015625
529,1727256708364,0.9140625,-0.09625244,0.39569092,-0.21875,0.1875,0.09375
530,1727256708404,0.9074707,-0.093322754,0.39813232,0.421875,0.375,0.03125
531,1727256708444,0.91308594,-0.09161377,0.3859253,-0.421875,-0.328125,0.046875
532,1727256708484,0.9057617,-0.082092285,0.41033936,1.984375,1.484375,0.21875
533,1727256708524,0.9086914,-0.09503174,0.37835693,-0.46875,-0.25,-0.28125
534,1727256708564,0.9116211,-0.1026001,0.40570068,0.65625,0.921875,0.125
535,1727256708604,0.904541,-0.097717285,0.38568115,0.109375,1.0625,-0.25
536,1727256708644,0.9147949,-0.08795166,0.39056396,1.0,1.78125,0.21875
537,1727256708684,0.9086914,-0.10235596,0.39398193,1.28125,1.59375,0.21875
538,1727256708724,0.9187012,-0.09503174,0.38372803,0.515625,0.9375,0.140625
539,1727256708764,0.91552734,-0.101135254,0.38885498,0.765625,1.4375,0.125
540,1727256708804,0.91381836,-0.10040283,0.37249756,0.71875,0.9375,0.21875
541,1727256708844,0.90771484,-0.09429932,0.3866577,0.484375,1.078125,0.1875
542,1727256708884,0.92041016,-0.09210205,0.3834839,0.53125,1.25,0.09375
543,1727256708924,0.9145508,-0.09649658,0.3788452,0.609375,0.96875,0.171875
544,1727256708964,0.9145508,-0.097961426,0.3793335,0.609375,0.6875,0.140625
545,1727256709004,0.9147949,-0.097473145,0.3703003,0.734375,1.0625,0.125
546,1727256709044,0.92163086,-0.101623535,0.37420654,0.40625,1.375,0.09375
547,1727256709084,0.9189453,-0.09185791,0.36956787,1.171875,1.65625,0.203125
548,1727256709124,0.92578125,-0.10357666,0.3600464,0.53125,1.453125,0.359375
549,1727256709164,0.9189453,-0.10089111,0.37738037,2.484375,2.515625,0.296875
550,1727256709204,0.9199219,-0.10650635,0.35272217,-0.625,0.65625,0.03125
551,1727256709244,0.9177246,-0.10211182,0.36663818,0.578125,1.765625,0.234375
552,1727256709284,0.9265137,-0.101867676,0.35784912,0.75,1.59375,0.109375
553,1727256709324,0.9226074,-0.09649658,0.35784912,0.46875,1.765625,0.0625
554,1727256709364,0.91967773,-0.10699463,0.35394287,0.90625,2.0,0.375
555,1727256709404,0.9177246,-0.10772705,0.35516357,0.359375,1.28125,0.234375
556,1727256709444,0.9238281,-0.10333252,0.35003662,0.453125,0.921875,-0.046875
557,1727256709484,0.9238281,-0.09942627,0.34124756,-0.0625,0.296875,0.0
558,1727256709524,0.9199219,-0.10357666,0.34857178,-0.640625,-0.046875,-0.0625
559,1727256709564,0.92089844,-0.09869385,0.3571167,0.265625,0.78125,0.15625
560,1727256709604,0.92407227,-0.10723877,0.3468628,0.21875,0.84375,0.21875
561,1727256709644,0.92626953,-0.10357666,0.35369873,0.203125,0.4375,0.09375
562,1727256709684,0.9199219,-0.10626221,0.33709717,0.046875,0.359375,-0.0625
563,1727256709724,0.9289551,-0.105773926,0.34075928,-0.0625,0.765625,-0.109375
564,1727256709764,0.92700195,-0.10235596,0.34295654,0.53125,0.671875,0.0625
565,1727256709804,0.92285156,-0.10675049,0.3373413,0.078125,0.5625,0.4375
566,1727256709844,0.9309082,-0.09893799,0.35198975,-0.53125,-0.015625,-0.046875
567,1727256709884,0.9326172,-0.1116333,0.34124756,0.625,0.140625,0.234375
568,1727256709924,0.92041016,-0.09991455,0.34613037,-1.015625,0.359375,-0.109375
569,1727256709964,0.921875,-0.11578369,0.34295654,0.53125,1.265625,-0.03125
570,1727256710004,0.92871094,-0.09527588,0.33319092,0.0625,1.0625,0.140625
571,1727256710044,0.9243164,-0.10089111,0.33465576,0.359375,1.296875,0.203125
572,1727256710084,0.9313965,-0.101867676,0.33270264,0.0625,1.078125,0.265625
573,1727256710124,0.9289551,-0.10821533,0.32904053,0.15625,1.203125,0.15625
574,1727256710164,0.9370117,-0.10772705,0.3283081,0.71875,1.5625,0.21875
575,1727256710204,0.91967773,-0.105773926,0.32611084,-0.125,0.453125,0.109375
576,1727256710244,0.9291992,-0.1026001,0.33148193,-0.265625,0.640625,0.234375
577,1727256710284,0.92871094,-0.10723877,0.3307495,0.734375,1.3125,0.28125
578,1727256710324,0.93066406,-0.10699463,0.324646,-0.203125,0.53125,0.09375
579,1727256710364,0.93066406,-0.097961426,0.3192749,0.0,0.25,0.09375
580,1727256710404,0.9316406,-0.10064697,0.31976318,-0.109375,0.375,0.09375
581,1727256710444,0.93115234,-0.101135254,0.3163452,0.09375,0.5625,0.1875
582,1727256710484,0.9328613,-0.10357666,0.3234253,0.40625,1.0,0.3125
583,1727256710524,0.93310547,-0.105041504,0.3258667,0.578125,0.75,0.46875
584,1727256710564,0.9326172,-0.10601807,0.31707764,-1.34375,-0.125,0.0
585,1727256710604,0.9394531,-0.10235596,0.3222046,1.046875,0.6875,0.3125
586,1727256710644,0.923584,-0.105041504,0.3204956,-1.71875,-0.5625,-0.125
587,1727256710684,0.92871094,-0.11212158,0.31903076,0.671875,1.875,0.234375
588,1727256710724,0.93359375,-0.10699463,0.3156128,0.703125,1.84375,0.21875
589,1727256710764,0.9345703,-0.10821533,0.30999756,-0.109375,1.078125,0.0625
590,1727256710804,0.9333496,-0.10797119,0.30804443,-0.515625,0.328125,0.296875
591,1727256710844,0.93359375,-0.10430908,0.30877686,-0.453125,0.1875,0.125
592,1727256710884,0.9428711,-0.105285645,0.3085327,-0.375,0.09375,0.140625
593,1727256710924,0.9277344,-0.09942627,0.3065796,-1.03125,-0.484375,-0.078125
594,1727256710964,0.93115234,-0.101623535,0.30926514,-1.0625,-0.359375,-0.046875
595,1727256711004,0.93188477,-0.10845947,0.31414795,-0.046875,0.5,0.234375
596,1727256711044,0.93310547,-0.11138916,0.30560303,-0.75,0.140625,0.046875
597,1727256711084,0.939209,-0.10748291,0.30584717,-0.671875,-0.125,0.0
598,1727256711124,0.9387207,-0.101135254,0.3060913,-0.734375,0.015625,0.203125
599,1727256711164,0.9321289,-0.10430908,0.309021,-0.734375,0.03125,0.046875
600,1727256711204,0.9382324,-0.10015869,0.3085327,-0.625,-0.171875,0.0625
601,1727256711244,0.9279785,-0.10089111,0.30877686,-0.15625,0.125,0.28125
602,1727256711284,0.92944336,-0.10357666,0.30682373,-0.53125,0.265625,0.1875
603,1727256711324,0.9321289,-0.10675049,0.30438232,-0.515625,0.03125,0.09375
604,1727256711364,0.93481445,-0.10650635,0.29388428,-1.34375,-0.34375,0.078125
605,1727256711404,0.9428711,-0.09918213,0.32073975,0.125,0.46875,-0.0625
606,1727256711444,0.9367676,-0.112854004,0.29534912,-2.203125,-0.921875,-0.0625
607,1727256711484,0.9301758,-0.09844971,0.31121826,-0.390625,1.1875,0.03125
608,1727256711524,0.93603516,-0.10821533,0.3007202,0.6875,1.953125,-0.015625
609,1727256711564,0.9387207,-0.09844971,0.3036499,-0.1875,0.6875,0.03125
610,1727256711604,0.939209,-0.10211182,0.30560303,-0.234375,0.484375,0.1875
611,1727256711644,0.9301758,-0.10699463,0.30218506,-0.703125,0.046875,0.234375
612,1727256711684,0.939209,-0.11383057,0.30389404,-1.0,-0.328125,0.0
613,1727256711724,0.93896484,-0.10333252,0.3053589,-1.75,-0.921875,-0.203125
614,1727256711764,0.93530273,-0.10333252,0.3024292,-1.75,-0.734375,0.078125
615,1727256711804,0.93237305,-0.09844971,0.30413818,-0.609375,0.046875,-0.015625
616,1727256711844,0.93530273,-0.1026001,0.3007202,-0.78125,-0.03125,-0.125
617,1727256711884,0.9338379,-0.09893799,0.30877686,-0.390625,0.171875,0.140625
618,1727256711924,0.9313965,-0.101135254,0.2987671,-0.4375,-0.125,0.03125
619,1727256711964,0.94506836,-0.09918213,0.30023193,-0.421875,0.0,-0.125
620,1727256712004,0.94433594,-0.10772705,0.2987671,-0.3125,0.421875,0.203125
621,1727256712044,0.9382324,-0.10675049,0.30194092,-0.15625,0.171875,0.109375
622,1727256712084,0.9326172,-0.10284424,0.30389404,-0.296875,-0.5,0.125
623,1727256712124,0.93359375,-0.105041504,0.30560303,-0.6875,-0.453125,-0.015625
624,1727256712164,0.935791,-0.101867676,0.30584717,-0.34375,-0.765625,0.140625
625,1727256712204,0.92749023,-0.09674072,0.2975464,-2.15625,-0.84375,-0.234375
626,1727256712244,0.9379883,-0.10992432,0.30340576,0.34375,1.6875,0.140625
627,1727256712284,0.9428711,-0.10479736,0.30267334,-0.421875,0.109375,-0.140625
628,1727256712324,0.9333496,-0.10797119,0.30047607,-0.90625,-0.25,-0.03125
629,1727256712364,0.93188477,-0.10357666,0.30340576,-0.90625,-0.21875,0.0
630,1727256712404,0.94018555,-0.10284424,0.30145264,-0.890625,-0.59375,0.0
631,1727256712444,0.94018555,-0.1038208,0.29852295,-0.640625,-0.71875,-0.1875
632,1727256712484,0.93115234,-0.10675049,0.30047607,-1.625,-1.375,-0.3125
633,1727256712524,0.9333496,-0.10406494,0.307312,-1.140625,-0.296875,-0.0625
634,1727256712564,0.9338379,-0.10040283,0.3048706,-0.421875,-0.078125,0.140625
635,1727256712604,0.93408203,-0.10870361,0.30169678,-0.78125,-0.046875,-0.125
636,1727256712644,0.93725586,-0.101867676,0.30828857,-0.25,0.03125,0.0
637,1727256712684,0.9350586,-0.10626221,0.30804443,-0.265625,0.140625,0.09375
638,1727256712724,0.9399414,-0.10406494,0.30975342,-0.46875,0.03125,0.15625
639,1727256712764,0.9382324,-0.10992432,0.30511475,-0.328125,-0.1875,0.15625
640,1727256712804,0.93652344,-0.09991455,0.31341553,-0.53125,-0.125,0.015625
641,1727256712844,0.94677734,-0.109191895,0.30389404,-0.6875,-1.25,0.0
642,1727256712884,0.9284668,-0.09942627,0.30950928,-2.046875,-1.109375,-0.1875
643,1727256712924,0.9394531,-0.11138916,0.31365967,-0.34375,0.40625,0.0
644,1727256712964,0.935791,-0.10601807,0.30877686,-1.28125,-1.015625,-0.1875
645,1727256713004,0.9362793,-0.10040283,0.30877686,-2.203125,-1.71875,-0.078125
