,Unnamed: 0,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
313,313,1727460486218,-0.8022461,0.2843628,0.6972046,-1.015625,-0.703125,0.9375
314,314,1727460486258,-0.7910156,0.28729248,0.6913452,-0.171875,-0.59375,0.890625
315,315,1727460486298,-0.79833984,0.28363037,0.6901245,0.15625,-0.234375,0.625
316,316,1727460486338,-0.8022461,0.29534912,0.6925659,-0.90625,0.046875,0.359375
317,317,1727460486378,-0.80249023,0.28704834,0.69281006,0.9375,0.046875,0.46875
318,318,1727460486418,-0.8041992,0.28118896,0.69451904,0.21875,-0.21875,0.34375
319,319,1727460486458,-0.79418945,0.29266357,0.696228,-0.046875,0.484375,0.734375
320,320,1727460486498,-0.7944336,0.28240967,0.6911011,1.03125,0.484375,0.390625
321,321,1727460486538,-0.7973633,0.2892456,0.68914795,0.8125,0.421875,0.234375
322,322,1727460486578,-0.80249023,0.2843628,0.69647217,0.671875,0.515625,0.3125
323,323,1727460486618,-0.80444336,0.28656006,0.6967163,0.625,0.28125,0.296875
324,324,1727460486658,-0.8017578,0.2850952,0.6937866,0.625,0.46875,0.265625
325,325,1727460486698,-0.7980957,0.28900146,0.6954956,1.34375,0.96875,0.0625
326,326,1727460486738,-0.7988281,0.28411865,0.69281006,1.171875,0.984375,0.0625
327,327,1727460486778,-0.796875,0.28289795,0.6989136,0.984375,1.015625,0.125
328,328,1727460486818,-0.7988281,0.277771,0.6898804,1.25,1.203125,0.109375
329,329,1727460486858,-0.7919922,0.2838745,0.69085693,1.34375,1.359375,-0.203125
330,330,1727460486898,-0.80322266,0.27752686,0.7003784,1.359375,1.203125,-0.703125
331,331,1727460486938,-0.7907715,0.2892456,0.6967163,2.328125,1.46875,-0.0625
332,332,1727460486978,-0.7944336,0.27850342,0.6991577,1.25,-0.015625,0.0
333,333,1727460487018,-0.7883301,0.293396,0.70965576,-0.28125,1.09375,0.03125
334,334,1727460487058,-0.7963867,0.28167725,0.69525146,2.03125,1.328125,-0.296875
335,335,1727460487098,-0.7937012,0.27459717,0.71380615,1.015625,1.015625,-0.109375
336,336,1727460487138,-0.7907715,0.2765503,0.7033081,2.03125,1.484375,-0.40625
337,337,1727460487178,-0.7858887,0.28411865,0.7045288,1.734375,1.78125,-0.296875
338,338,1727460487218,-0.78808594,0.28045654,0.71746826,0.625,1.46875,-0.296875
339,339,1727460487258,-0.7944336,0.2802124,0.70062256,2.703125,1.5625,-0.375
340,340,1727460487298,-0.7861328,0.27752686,0.7111206,1.3125,0.9375,-0.0625
341,341,1727460487338,-0.7805176,0.27996826,0.7157593,0.625,1.15625,0.296875
342,342,1727460487378,-0.7854004,0.28240967,0.7062378,1.703125,1.515625,-0.046875
343,343,1727460487418,-0.77978516,0.2819214,0.7133179,1.546875,1.6875,-0.078125
344,344,1727460487458,-0.7788086,0.2831421,0.7235718,0.90625,1.375,-0.265625
345,345,1727460487498,-0.78100586,0.28582764,0.7116089,1.65625,1.09375,-0.265625
346,346,1727460487538,-0.7788086,0.28216553,0.72332764,0.859375,1.0,-0.03125
347,347,1727460487578,-0.7780762,0.28631592,0.7189331,1.453125,0.96875,-0.15625
348,348,1727460487618,-0.7751465,0.28167725,0.7272339,1.234375,0.8125,-0.0625
349,349,1727460487658,-0.7709961,0.27996826,0.7218628,1.390625,1.359375,0.03125
350,350,1727460487698,-0.77905273,0.28289795,0.71917725,1.515625,0.9375,-0.0625
351,351,1727460487738,-0.77441406,0.29144287,0.7206421,2.171875,1.109375,-0.125
352,352,1727460487778,-0.77197266,0.2753296,0.7272339,1.453125,0.25,-0.03125
353,353,1727460487818,-0.77563477,0.27874756,0.70111084,2.5,-0.28125,-0.375
354,354,1727460487858,-0.7680664,0.2897339,0.7374878,-0.3125,0.34375,0.28125
355,355,1727460487898,-0.7805176,0.27996826,0.7235718,1.5625,0.96875,-0.171875
356,356,1727460487938,-0.7792969,0.27508545,0.729187,0.828125,0.21875,0.015625
357,357,1727460487978,-0.77905273,0.28240967,0.7247925,1.828125,0.9375,0.125
358,358,1727460488018,-0.7739258,0.2819214,0.72283936,1.09375,0.953125,0.0625
359,359,1727460488058,-0.76831055,0.2789917,0.7301636,0.890625,0.90625,0.109375
360,360,1727460488098,-0.77734375,0.27703857,0.7206421,2.03125,1.171875,-0.015625
361,361,1727460488138,-0.77490234,0.2765503,0.7289429,0.734375,-0.078125,0.40625
362,362,1727460488178,-0.77490234,0.27435303,0.73114014,0.3125,0.171875,0.625
363,363,1727460488218,-0.7763672,0.27459717,0.7223511,0.515625,0.15625,0.21875
364,364,1727460488258,-0.77124023,0.27874756,0.7235718,0.359375,0.625,0.296875
365,365,1727460488298,-0.7729492,0.27044678,0.7201538,0.703125,0.21875,0.171875
366,366,1727460488338,-0.7685547,0.2814331,0.7243042,0.90625,0.234375,0.21875
367,367,1727460488378,-0.7758789,0.27923584,0.7316284,0.171875,0.140625,0.359375
368,368,1727460488418,-0.77368164,0.2819214,0.7279663,0.703125,0.640625,0.4375
369,369,1727460488458,-0.77246094,0.2802124,0.7284546,0.546875,0.71875,0.359375
370,370,1727460488498,-0.7709961,0.27923584,0.7238159,0.890625,0.40625,0.3125
371,371,1727460488538,-0.7741699,0.2819214,0.7201538,1.671875,0.4375,-0.09375
372,372,1727460488578,-0.76953125,0.27288818,0.72454834,0.25,-0.21875,0.65625
373,373,1727460488618,-0.7824707,0.26727295,0.7086792,0.96875,-1.21875,0.34375
374,374,1727460488658,-0.7663574,0.28240967,0.7399292,-1.25,-0.375,0.671875
375,375,1727460488698,-0.7775879,0.27557373,0.7111206,0.640625,-0.03125,0.296875
376,376,1727460488738,-0.78271484,0.28118896,0.72332764,-0.8125,-0.953125,0.765625
377,377,1727460488778,-0.7792969,0.2802124,0.7247925,0.71875,-0.125,0.734375
378,378,1727460488818,-0.77490234,0.27996826,0.72528076,0.515625,0.09375,0.34375
379,379,1727460488858,-0.7692871,0.2814331,0.7223511,-0.328125,0.234375,0.328125
380,380,1727460488898,-0.77734375,0.28704834,0.7133179,1.203125,0.296875,0.421875
381,381,1727460488938,-0.78344727,0.27166748,0.7145386,0.671875,-0.6875,0.578125
382,382,1727460488978,-0.7783203,0.277771,0.71868896,-0.515625,-0.1875,0.8125
383,383,1727460489018,-0.78149414,0.28631592,0.713562,0.484375,-0.4375,0.4375
384,384,1727460489058,-0.77905273,0.28216553,0.71990967,-0.453125,0.125,0.75
385,385,1727460489098,-0.7832031,0.27801514,0.7184448,-0.125,-0.296875,0.59375
386,386,1727460489138,-0.78466797,0.27996826,0.7133179,0.421875,-0.15625,0.484375
387,387,1727460489178,-0.7751465,0.27581787,0.715271,-0.1875,-0.3125,0.671875
388,388,1727460489218,-0.7832031,0.2826538,0.7213745,0.25,-0.171875,0.5
389,389,1727460489258,-0.78271484,0.2826538,0.7128296,0.296875,0.0,0.46875
390,390,1727460489298,-0.78222656,0.28485107,0.7160034,-0.03125,-0.078125,0.359375
391,391,1727460489338,-0.7780762,0.27825928,0.7123413,0.1875,-0.359375,0.546875
392,392,1727460489378,-0.7861328,0.28216553,0.7067261,0.1875,-0.703125,0.484375
393,393,1727460489418,-0.78759766,0.27996826,0.7057495,0.109375,-1.140625,0.1875
394,394,1727460489458,-0.78564453,0.28167725,0.7094116,0.265625,-0.890625,0.734375
395,395,1727460489498,-0.79833984,0.27435303,0.7057495,0.15625,-1.515625,0.65625
396,396,1727460489538,-0.7854004,0.28460693,0.711853,-1.796875,-0.8125,0.75
397,397,1727460489578,-0.7993164,0.277771,0.7069702,0.3125,-0.5,0.4375
398,398,1727460489618,-0.7937012,0.2819214,0.7091675,-0.671875,-1.03125,0.625
399,399,1727460489658,-0.7937012,0.27947998,0.701355,0.53125,-0.03125,0.671875
400,400,1727460489698,-0.78222656,0.27996826,0.69329834,0.328125,0.234375,0.546875
401,401,1727460489738,-0.7890625,0.28753662,0.7106323,-0.484375,0.34375,0.59375
402,402,1727460489778,-0.80078125,0.2814331,0.7037964,1.453125,0.75,0.109375
403,403,1727460489818,-0.79785156,0.27752686,0.69281006,1.578125,0.28125,0.25
404,404,1727460489858,-0.79052734,0.27972412,0.711853,0.15625,0.515625,0.40625
405,405,1727460489898,-0.7944336,0.28216553,0.6984253,1.625,0.671875,0.125
406,406,1727460489938,-0.79003906,0.27557373,0.7103882,0.953125,1.140625,0.203125
407,407,1727460489978,-0.79296875,0.27386475,0.7040405,1.015625,0.90625,0.109375
408,408,1727460490018,-0.7897949,0.28485107,0.7025757,1.09375,0.734375,0.125
409,409,1727460490058,-0.7927246,0.28363037,0.7069702,1.0,0.828125,0.0
410,410,1727460490098,-0.7885742,0.28582764,0.7123413,1.453125,1.140625,-0.046875
411,411,1727460490138,-0.78125,0.2789917,0.7025757,1.40625,1.125,-0.140625
412,412,1727460490178,-0.78686523,0.27703857,0.711853,1.1875,1.4375,-0.046875
413,413,1727460490218,-0.78637695,0.277771,0.7116089,1.25,1.609375,0.0
414,414,1727460490258,-0.78564453,0.2741089,0.71258545,0.90625,0.96875,0.1875
415,415,1727460490298,-0.78686523,0.27996826,0.71502686,0.828125,0.890625,0.140625
416,416,1727460490338,-0.7866211,0.28411865,0.72576904,1.578125,0.90625,-0.3125
417,417,1727460490378,-0.77441406,0.2814331,0.69329834,2.421875,0.484375,-0.328125
418,418,1727460490418,-0.7780762,0.28070068,0.71990967,-0.171875,-0.0625,0.34375
419,419,1727460490458,-0.78222656,0.2855835,0.71917725,0.765625,1.265625,-0.53125
420,420,1727460490498,-0.7844238,0.27752686,0.7128296,1.125,0.671875,-0.171875
421,421,1727460490538,-0.77905273,0.28118896,0.7230835,1.109375,0.96875,0.078125
422,422,1727460490578,-0.78222656,0.28045654,0.71795654,1.171875,1.265625,-0.046875
423,423,1727460490618,-0.77856445,0.27508545,0.71990967,1.203125,1.1875,-0.234375
424,424,1727460490658,-0.7770996,0.28729248,0.73480225,0.625,1.234375,-0.015625
425,425,1727460490698,-0.7805176,0.28240967,0.71380615,1.859375,0.734375,-0.09375
426,426,1727460490738,-0.7766113,0.27508545,0.7223511,0.875,0.71875,0.28125
427,427,1727460490778,-0.77783203,0.28070068,0.72650146,0.75,1.015625,0.140625
428,428,1727460490818,-0.7746582,0.27337646,0.7255249,1.375,1.421875,-0.171875
429,429,1727460490858,-0.77856445,0.28240967,0.7201538,1.6875,1.140625,-0.0625
430,430,1727460490898,-0.7766113,0.2843628,0.7313843,1.203125,0.703125,0.0
431,431,1727460490938,-0.7758789,0.28167725,0.7289429,0.890625,0.46875,0.125
432,432,1727460490978,-0.7775879,0.28216553,0.7262573,1.28125,0.8125,0.03125
433,433,1727460491018,-0.77246094,0.27435303,0.7243042,1.28125,0.640625,-0.046875
434,434,1727460491058,-0.76904297,0.2694702,0.72576904,0.921875,1.0625,0.03125
435,435,1727460491098,-0.7766113,0.27923584,0.73065186,1.703125,1.1875,-0.234375
436,436,1727460491138,-0.7739258,0.291687,0.727478,2.015625,1.1875,0.03125
437,437,1727460491178,-0.7675781,0.27581787,0.72943115,1.640625,-0.09375,0.234375
438,438,1727460491218,-0.7702637,0.27313232,0.71087646,2.640625,-0.515625,-0.296875
439,439,1727460491258,-0.76660156,0.2826538,0.7399292,-0.234375,0.3125,0.3125
440,440,1727460491298,-0.7763672,0.27972412,0.7218628,0.96875,0.65625,0.078125
441,441,1727460491338,-0.7734375,0.2694702,0.727478,0.34375,-0.359375,0.109375
442,442,1727460491378,-0.7709961,0.28167725,0.72772217,0.9375,-0.015625,0.40625
443,443,1727460491418,-0.76904297,0.2789917,0.7304077,0.609375,0.28125,0.4375
444,444,1727460491458,-0.76831055,0.27679443,0.7267456,0.453125,0.53125,0.171875
445,445,1727460491498,-0.779541,0.27679443,0.7296753,1.34375,0.671875,0.28125
446,446,1727460491538,-0.7709961,0.27630615,0.730896,0.8125,-0.296875,0.65625
447,447,1727460491578,-0.7709961,0.27142334,0.7267456,0.03125,0.015625,0.671875
448,448,1727460491618,-0.77124023,0.2814331,0.72650146,0.609375,0.03125,0.359375
449,449,1727460491658,-0.76586914,0.2789917,0.73065186,0.171875,0.765625,0.328125
450,450,1727460491698,-0.7702637,0.27825928,0.7157593,0.53125,0.4375,0.375
451,451,1727460491738,-0.7697754,0.27337646,0.7223511,0.9375,0.515625,0.453125
452,452,1727460491778,-0.7702637,0.2741089,0.72943115,0.1875,0.125,0.421875
453,453,1727460491818,-0.7668457,0.276062,0.7304077,0.53125,0.3125,0.296875
454,454,1727460491858,-0.7702637,0.27874756,0.72943115,0.8125,0.6875,0.21875
455,455,1727460491898,-0.77246094,0.28289795,0.7238159,0.484375,0.21875,0.453125
456,456,1727460491938,-0.7680664,0.293396,0.7289429,1.46875,0.25,0.234375
457,457,1727460491978,-0.7636719,0.27288818,0.72991943,0.75,-0.609375,0.40625
458,458,1727460492018,-0.77734375,0.2736206,0.7045288,1.515625,-1.0625,0.296875
459,459,1727460492058,-0.7597656,0.28338623,0.72943115,-1.234375,-0.59375,0.734375
460,460,1727460492098,-0.7770996,0.27386475,0.71795654,0.765625,-0.109375,0.46875
461,461,1727460492138,-0.78344727,0.27703857,0.7260132,-0.15625,-0.96875,0.9375
462,462,1727460492178,-0.7729492,0.27630615,0.7272339,0.03125,-0.734375,1.21875
463,463,1727460492218,-0.7753906,0.27581787,0.71429443,0.28125,-0.4375,0.625
464,464,1727460492258,-0.7727051,0.27581787,0.7211304,0.03125,0.25,0.359375
465,465,1727460492298,-0.7792969,0.28363037,0.7284546,0.265625,0.5625,0.203125
466,466,1727460492338,-0.78271484,0.27581787,0.71746826,0.828125,-0.53125,0.515625
467,467,1727460492378,-0.78271484,0.28118896,0.7182007,-0.828125,-0.90625,0.9375
468,468,1727460492418,-0.7734375,0.28070068,0.7196655,0.171875,-0.90625,1.0
469,469,1727460492458,-0.77905273,0.27264404,0.7189331,-0.46875,-0.59375,0.96875
470,470,1727460492498,-0.78466797,0.2748413,0.71136475,0.34375,-0.390625,0.578125
471,471,1727460492538,-0.78100586,0.27996826,0.71014404,-0.3125,-0.40625,0.484375
472,472,1727460492578,-0.79174805,0.28167725,0.71136475,-1.3125,-1.328125,0.734375
473,473,1727460492618,-0.7819824,0.29266357,0.72454834,-1.0,-0.90625,0.640625
474,474,1727460492658,-0.78149414,0.2850952,0.71258545,0.640625,-0.359375,0.53125
475,475,1727460492698,-0.7897949,0.27850342,0.7033081,0.390625,-0.0625,0.609375
476,476,1727460492738,-0.78881836,0.27435303,0.7069702,0.171875,-0.09375,0.640625
477,477,1727460492778,-0.7832031,0.2765503,0.701355,0.625,-0.265625,0.5625
478,478,1727460492818,-0.7919922,0.276062,0.7008667,0.0,-0.375,0.21875
479,479,1727460492858,-0.79418945,0.27923584,0.69866943,0.421875,-0.171875,0.078125
480,480,1727460492898,-0.7873535,0.2855835,0.7040405,1.265625,-0.140625,0.46875
481,481,1727460492938,-0.7988281,0.27166748,0.70306396,0.21875,-2.03125,0.765625
482,482,1727460492978,-0.78759766,0.28851318,0.7164917,-1.96875,-1.3125,0.8125
483,483,1727460493018,-0.798584,0.2814331,0.6923218,0.578125,-0.578125,0.5
484,484,1727460493058,-0.7998047,0.27874756,0.6950073,-0.6875,-0.921875,0.546875
485,485,1727460493098,-0.79467773,0.28460693,0.6923218,0.015625,-0.421875,0.640625
486,486,1727460493138,-0.796875,0.2826538,0.69525146,-0.25,-0.25,0.59375
487,487,1727460493178,-0.79541016,0.2850952,0.69573975,-1.0,-0.4375,0.546875
488,488,1727460493218,-0.80249023,0.28900146,0.69085693,0.65625,-0.34375,0.46875
489,489,1727460493258,-0.8005371,0.28216553,0.6876831,0.8125,-1.203125,0.65625
490,490,1727460493298,-0.8000488,0.27874756,0.6967163,-0.640625,-0.28125,0.71875
491,491,1727460493338,-0.7993164,0.28533936,0.68548584,0.71875,-0.140625,0.5
492,492,1727460493378,-0.7998047,0.28656006,0.6918335,-0.28125,-0.25,0.5
493,493,1727460493418,-0.8046875,0.28338623,0.6898804,-0.1875,-0.828125,0.640625
494,494,1727460493458,-0.80126953,0.2843628,0.6935425,0.0,-0.484375,0.578125
495,495,1727460493498,-0.8039551,0.28607178,0.6935425,0.40625,-0.53125,0.625
496,496,1727460493538,-0.8029785,0.28900146,0.68743896,0.21875,-0.203125,0.671875
497,497,1727460493578,-0.80126953,0.2892456,0.6884155,0.546875,0.40625,0.515625
498,498,1727460493618,-0.80566406,0.28094482,0.69036865,0.796875,0.375,0.375
499,499,1727460493658,-0.80908203,0.28778076,0.66986084,0.625,-0.109375,0.46875
500,500,1727460493698,-0.8093262,0.28631592,0.68182373,0.328125,-0.8125,0.484375
501,501,1727460493738,-0.80810547,0.28704834,0.680603,0.859375,-0.546875,0.328125
502,502,1727460493778,-0.8088379,0.2897339,0.68792725,0.21875,-0.890625,0.515625
503,503,1727460493818,-0.810791,0.2772827,0.6659546,0.8125,-1.859375,0.59375
504,504,1727460493858,-0.80444336,0.2850952,0.6744995,-1.890625,-2.25,1.109375
505,505,1727460493898,-0.81689453,0.28704834,0.6864624,-0.40625,-0.453125,0.8125
506,506,1727460493938,-0.8071289,0.27850342,0.6532593,-1.546875,-3.5625,1.90625
507,507,1727460493978,-0.8144531,0.2970581,0.68084717,-2.140625,-2.203125,1.828125
508,508,1727460494018,-0.8222656,0.28656006,0.6781616,-0.484375,-0.53125,1.09375
509,509,1727460494058,-0.8132324,0.28997803,0.6676636,0.734375,0.546875,0.4375
510,510,1727460494098,-0.82421875,0.293396,0.6810913,0.609375,2.1875,-0.5
511,511,1727460494138,-0.81103516,0.28948975,0.66815186,2.828125,1.96875,-0.40625
512,512,1727460494178,-0.8105469,0.28533936,0.6744995,0.9375,1.953125,-0.1875
513,513,1727460494218,-0.80615234,0.29266357,0.666687,1.421875,3.078125,-0.40625
514,514,1727460494258,-0.8076172,0.28338623,0.6727905,2.03125,3.59375,-0.8125
515,515,1727460494298,-0.81396484,0.2850952,0.6793823,2.015625,2.75,-0.703125
516,516,1727460494338,-0.8022461,0.28094482,0.6876831,1.53125,2.359375,-0.59375
517,517,1727460494378,-0.80688477,0.28875732,0.6925659,1.96875,2.09375,-0.375
518,518,1727460494418,-0.8039551,0.28167725,0.68621826,1.671875,1.765625,-0.546875
519,519,1727460494458,-0.79663086,0.28729248,0.69207764,2.0625,2.515625,-0.8125
520,520,1727460494498,-0.8015137,0.2850952,0.6864624,2.265625,2.3125,-0.59375
521,521,1727460494538,-0.79907227,0.28851318,0.6976929,1.6875,1.875,-0.375
522,522,1727460494578,-0.7854004,0.29730225,0.7003784,2.03125,1.96875,-0.4375
523,523,1727460494618,-0.7885742,0.2909546,0.69451904,2.765625,1.765625,-0.796875
524,524,1727460494658,-0.79711914,0.2772827,0.70526123,1.734375,0.96875,-0.453125
525,525,1727460494698,-0.79541016,0.27752686,0.67596436,2.9375,0.359375,-0.765625
526,526,1727460494738,-0.78930664,0.28729248,0.71380615,-0.171875,0.875,-0.171875
527,527,1727460494778,-0.7844238,0.291687,0.6984253,1.4375,1.5625,-0.671875
528,528,1727460494818,-0.78881836,0.2826538,0.70648193,0.671875,0.625,-0.21875
529,529,1727460494858,-0.7919922,0.28729248,0.70843506,0.734375,0.734375,0.0
530,530,1727460494898,-0.78515625,0.28533936,0.70721436,1.59375,0.921875,-0.234375
531,531,1727460494938,-0.78344727,0.28460693,0.7055054,1.21875,1.375,-0.125
532,532,1727460494978,-0.7910156,0.2904663,0.71429443,1.78125,1.453125,-0.328125
533,533,1727460495018,-0.7939453,0.28826904,0.7050171,1.234375,0.296875,-0.0625
534,534,1727460495058,-0.7832031,0.28948975,0.7147827,0.515625,0.8125,0.09375
535,535,1727460495098,-0.7805176,0.28997803,0.7098999,1.171875,0.9375,-0.015625
536,536,1727460495138,-0.78125,0.28045654,0.71502686,1.15625,1.359375,-0.078125
537,537,1727460495178,-0.77905273,0.2772827,0.70721436,1.9375,0.984375,-0.21875
538,538,1727460495218,-0.7907715,0.28900146,0.71795654,1.640625,0.890625,-0.125
539,539,1727460495258,-0.7783203,0.28753662,0.71380615,1.1875,0.859375,-0.0625
540,540,1727460495298,-0.7844238,0.28533936,0.7238159,1.609375,1.546875,-0.203125
541,541,1727460495338,-0.77734375,0.28778076,0.7189331,2.21875,1.625,-0.21875
542,542,1727460495378,-0.7775879,0.2850952,0.7133179,2.078125,1.140625,-0.40625
543,543,1727460495418,-0.7792969,0.2843628,0.7182007,2.28125,1.1875,-0.625
544,544,1727460495458,-0.7705078,0.2741089,0.715271,1.84375,0.40625,0.140625
545,545,1727460495498,-0.78222656,0.27557373,0.6984253,2.953125,0.015625,-0.34375
546,546,1727460495538,-0.767334,0.28948975,0.7391968,0.296875,0.984375,0.046875
547,547,1727460495578,-0.7783203,0.28289795,0.71746826,1.796875,1.703125,-0.34375
548,548,1727460495618,-0.77124023,0.27825928,0.72283936,1.1875,0.8125,-0.03125
549,549,1727460495658,-0.7734375,0.28216553,0.7230835,1.578125,0.703125,0.25
550,550,1727460495698,-0.7729492,0.28094482,0.7235718,1.390625,0.90625,0.078125
551,551,1727460495738,-0.767334,0.27313232,0.7328491,-0.015625,1.0625,0.140625
552,552,1727460495778,-0.77685547,0.27874756,0.7094116,2.09375,0.859375,0.234375
553,553,1727460495818,-0.7729492,0.27435303,0.7284546,0.21875,-0.53125,0.78125
554,554,1727460495858,-0.76953125,0.2814331,0.73553467,0.125,0.1875,0.84375
555,555,1727460495898,-0.7824707,0.27825928,0.73480225,0.734375,0.4375,0.171875
556,556,1727460495938,-0.7697754,0.27752686,0.7250366,0.75,0.671875,0.5
557,557,1727460495978,-0.7727051,0.2789917,0.7321167,-0.390625,0.078125,0.46875
558,558,1727460496018,-0.76464844,0.27947998,0.7235718,0.90625,0.53125,0.265625
559,559,1727460496058,-0.77685547,0.2831421,0.7338257,0.421875,0.859375,0.296875
560,560,1727460496098,-0.7727051,0.27288818,0.730896,0.296875,0.484375,0.4375
561,561,1727460496138,-0.77612305,0.27825928,0.7321167,-0.125,0.625,0.5
562,562,1727460496178,-0.7817383,0.27166748,0.73358154,0.75,0.078125,-0.203125
563,563,1727460496218,-0.76586914,0.28485107,0.72210693,0.875,0.046875,0.40625
564,564,1727460496258,-0.7727051,0.27679443,0.73114014,-0.359375,-0.796875,0.625
565,565,1727460496298,-0.77001953,0.29315186,0.73065186,0.3125,0.390625,0.078125
566,566,1727460496338,-0.7832031,0.27166748,0.7223511,-0.078125,-0.5,0.28125
567,567,1727460496378,-0.7758789,0.28363037,0.7369995,-0.46875,-0.34375,0.6875
568,568,1727460496418,-0.7702637,0.28240967,0.7194214,0.125,-0.3125,0.671875
569,569,1727460496458,-0.77563477,0.28411865,0.7267456,-0.296875,-0.359375,0.5
570,570,1727460496498,-0.77368164,0.28289795,0.73187256,-1.328125,0.171875,0.515625
571,571,1727460496538,-0.7697754,0.2831421,0.7218628,1.0,0.171875,0.34375
572,572,1727460496578,-0.78564453,0.27825928,0.7260132,-0.34375,-0.390625,0.71875
573,573,1727460496618,-0.77490234,0.28240967,0.72576904,-0.59375,-0.015625,0.9375
574,574,1727460496658,-0.7766113,0.27947998,0.71917725,0.078125,-0.125,0.75
575,575,1727460496698,-0.7780762,0.28485107,0.715271,0.484375,-0.265625,0.625
576,576,1727460496738,-0.7792969,0.28045654,0.7182007,-0.34375,-0.25,0.78125
577,577,1727460496778,-0.7775879,0.28704834,0.7230835,-0.203125,-0.609375,0.875
578,578,1727460496818,-0.7792969,0.28485107,0.7260132,0.171875,-0.265625,0.640625
579,579,1727460496858,-0.78027344,0.2802124,0.71746826,0.28125,0.140625,0.203125
580,580,1727460496898,-0.7775879,0.28167725,0.71014404,-0.15625,-0.265625,0.640625
581,581,1727460496938,-0.7836914,0.27313232,0.71307373,-0.3125,-0.234375,0.65625
582,582,1727460496978,-0.7849121,0.27264404,0.7098999,0.140625,-0.578125,0.109375
583,583,1727460497018,-0.779541,0.29437256,0.7069702,0.5625,-0.609375,0.953125
584,584,1727460497058,-0.7819824,0.27874756,0.7106323,-0.046875,-1.75,0.859375
585,585,1727460497098,-0.7832031,0.28997803,0.72332764,-2.0,-1.03125,0.6875
586,586,1727460497138,-0.7854004,0.2814331,0.7028198,0.265625,-0.703125,0.484375
587,587,1727460497178,-0.7873535,0.2843628,0.7211304,-0.859375,-0.796875,0.703125
588,588,1727460497218,-0.7836914,0.2838745,0.70355225,0.65625,0.03125,0.46875
589,589,1727460497258,-0.78881836,0.2868042,0.7050171,-0.125,-0.34375,0.625
590,590,1727460497298,-0.7844238,0.28363037,0.71087646,-1.265625,-0.859375,0.875
591,591,1727460497338,-0.7910156,0.28826904,0.69573975,1.078125,-0.0625,0.640625
592,592,1727460497378,-0.79052734,0.28289795,0.6967163,0.328125,-0.8125,0.828125
593,593,1727460497418,-0.7883301,0.28460693,0.7015991,-0.78125,-0.5,1.171875
594,594,1727460497458,-0.79296875,0.2850952,0.7028198,0.484375,-0.21875,0.5625
595,595,1727460497498,-0.78686523,0.28607178,0.7045288,0.4375,0.265625,0.421875
596,596,1727460497538,-0.7897949,0.28363037,0.7037964,0.140625,-0.15625,0.484375
597,597,1727460497578,-0.79125977,0.28997803,0.69866943,0.40625,0.265625,0.3125
598,598,1727460497618,-0.7949219,0.2831421,0.6930542,0.640625,0.1875,0.265625
599,599,1727460497658,-0.7922363,0.28582764,0.7008667,0.515625,-0.09375,0.296875
600,600,1727460497698,-0.7878418,0.2826538,0.696228,0.46875,-0.046875,0.609375
601,601,1727460497738,-0.7961426,0.2838745,0.6950073,0.171875,-0.359375,0.578125
602,602,1727460497778,-0.7980957,0.27435303,0.69329834,0.203125,-0.484375,0.609375
603,603,1727460497818,-0.8015137,0.2802124,0.6906128,0.28125,-0.96875,0.46875
604,604,1727460497858,-0.8066406,0.28240967,0.68084717,0.265625,-1.203125,-0.0625
605,605,1727460497898,-0.7998047,0.29144287,0.6869507,-0.359375,-1.84375,0.984375
606,606,1727460497938,-0.8039551,0.2765503,0.6901245,-0.40625,-3.3125,1.1875
607,607,1727460497978,-0.7956543,0.2904663,0.7001343,-2.5625,-1.734375,0.78125
608,608,1727460498018,-0.8100586,0.28607178,0.68865967,0.1875,-0.78125,0.375
609,609,1727460498058,-0.81518555,0.28118896,0.6869507,-1.046875,-1.625,1.0625
610,610,1727460498098,-0.8041992,0.2838745,0.6720581,-0.265625,-0.84375,1.0625
611,611,1727460498138,-0.8015137,0.28948975,0.6766968,-0.359375,-0.921875,0.953125
612,612,1727460498178,-0.8063965,0.29241943,0.680603,-1.0,-0.796875,0.796875
613,613,1727460498218,-0.8132324,0.29852295,0.6679077,0.203125,-0.171875,0.125
614,614,1727460498258,-0.8117676,0.27996826,0.67474365,0.765625,-0.171875,0.53125
615,615,1727460498298,-0.80322266,0.29241943,0.6889038,0.5625,2.109375,0.109375
616,616,1727460498338,-0.8112793,0.28656006,0.67108154,2.140625,2.46875,-0.4375
617,617,1727460498378,-0.796875,0.28118896,0.6713257,0.96875,1.859375,0.0
618,618,1727460498418,-0.798584,0.2892456,0.68499756,0.640625,1.53125,-0.109375
619,619,1727460498458,-0.8010254,0.2929077,0.682312,1.140625,1.71875,-0.234375
620,620,1727460498498,-0.8015137,0.2880249,0.6803589,0.40625,1.734375,-0.234375
621,621,1727460498538,-0.8022461,0.2970581,0.6884155,0.796875,2.234375,-0.453125
622,622,1727460498578,-0.8022461,0.2892456,0.6869507,2.046875,1.796875,-0.203125
623,623,1727460498618,-0.79711914,0.28729248,0.6901245,1.921875,1.484375,-0.4375
624,624,1727460498658,-0.80029297,0.2921753,0.696228,1.53125,1.875,-0.34375
625,625,1727460498698,-0.79248047,0.28607178,0.69525146,1.1875,1.484375,-0.28125
626,626,1727460498738,-0.7949219,0.28118896,0.69818115,1.53125,1.75,-0.234375
